timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
218701338,218700775,20812848,31.18563357007908,117.19757999250965,32.073025,-28.299347,-18.94769,-0.63692605,1.0434525,-0.03931427,6.537056,1.2344767,-0.5987653,-0.54640836,-1.0875475,0.3220459,-0.23102576,0.17138132,0.8053305,9.378909,0.6114842,5.950404e-05,-0.7837069,-0.077465385,2.1470125e-05,35.953125,19.509583,61.55541,-35.953125,0.17581071,0.15951711,0.10817841,0.062230874,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
218799860,218799280,20812848,31.18563357007908,117.19757999250965,32.689842,-28.161013,-18.976051,-0.63692605,1.0434525,-0.03931427,6.3748713,1.1089599,-0.37860864,-0.32278624,-1.0875475,0.3220459,-0.23102576,-1.9294276,-1.7042544,-6.0164876,0.59936154,5.9803926e-05,-0.79591805,-0.077465385,2.1415472e-05,35.953125,19.590683,61.59034,-35.953125,0.17484167,0.15892068,0.10874356,0.06195744,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
218898566,218897784,20812848,31.18563357007908,117.19757999250965,33.29688,-28.028702,-19.044533,-0.63692605,1.0434525,-0.03931427,6.5820966,1.2372096,-1.235502,-1.1750612,-1.0875475,0.3220459,-0.23102576,3.274995,1.4996097,-5.1998887,0.59133065,5.9976566e-05,-0.8040541,-0.077465385,2.1386375e-05,35.953125,19.692657,61.625225,-35.953125,0.17379873,0.15844315,0.105653994,0.061684523,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
219006678,219006139,20812848,31.18563357007908,117.19757999250965,33.98332,-27.865582,-19.151058,-0.63692605,1.0434525,-0.03931427,6.5103827,1.3089771,-0.53566074,-0.47660083,-1.0875475,0.3220459,-0.23102576,-0.32262346,0.056361776,13.70254,0.612423,6.0381957e-05,-0.78300124,-0.077465385,2.1474863e-05,35.953125,19.726982,61.663216,-35.953125,0.17344765,0.15822871,0.10509044,0.061482463,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
219105415,219104644,20812848,31.18563357007908,117.19757999250965,34.597572,-27.715206,-19.168705,-0.63692605,1.0434525,-0.03931427,6.404677,1.2519817,-0.10270644,-0.045516837,-1.0875475,0.3220459,-0.23102576,-1.9631888,-1.6708281,-2.3163993,0.62604034,6.0643557e-05,-0.7693301,-0.077465385,2.1452437e-05,35.953125,19.83715,61.697758,-35.953125,0.17245199,0.157625,0.10603031,0.06122807,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
219204097,219203148,20812848,31.18563357007908,117.19757999250965,35.19305,-27.569143,-19.213562,-0.63692605,1.0434525,-0.03931427,6.337994,1.4846689,-0.93718606,-0.887981,-1.0875475,0.3220459,-0.23102576,-0.76634353,6.1613545,-9.143502,0.63776517,6.104815e-05,-0.7575796,-0.077465385,2.1526446e-05,35.953125,19.94445,61.732635,-35.953125,0.17159507,0.15705132,0.1032021,0.061006535,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
219302410,219301652,20812848,31.18563357007908,117.19757999250965,35.79871,-27.392832,-19.319378,-0.63692605,1.0434525,-0.03931427,6.321509,1.7042376,-0.8433656,-0.80499744,-1.0875475,0.3220459,-0.23102576,-1.2934775,-0.884133,7.9216766,0.6669559,6.132239e-05,-0.72835326,-0.077465385,2.1618578e-05,35.953125,19.958782,61.767315,-35.953125,0.17074949,0.15666084,0.10178758,0.06081317,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
219400945,219400157,20812848,31.18563357007908,117.19757999250965,36.396347,-27.211216,-19.356613,-0.63692605,1.0434525,-0.03931427,6.253661,1.6893711,-0.025096226,0.006125596,-1.0875475,0.3220459,-0.23102576,-1.6115459,-0.13197346,4.3622694,0.6812495,6.1751445e-05,-0.71395636,-0.077465385,2.1688902e-05,35.953125,20.030415,61.80153,-35.953125,0.16993593,0.15613717,0.103599295,0.06067073,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
219509658,219508512,20812848,31.18563357007908,117.19757999250965,37.032,-27.009499,-19.37999,-0.63692605,1.0434525,-0.03931427,6.021604,1.9293389,-0.5560812,-0.5377064,-1.0875475,0.3220459,-0.23102576,-0.9810818,6.532774,-12.432246,0.69500566,6.211273e-05,-0.7000612,-0.077465385,2.1847301e-05,35.953125,20.154362,61.83962,-35.953125,0.16985415,0.15601231,0.102400035,0.060634818,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
219598462,219597166,20812848,31.18563357007908,117.19757999250965,37.55575,-26.806355,-19.467167,-0.63692605,1.0434525,-0.03931427,6.1351466,2.3352046,-0.9208637,-0.91513145,-1.0875475,0.3220459,-0.23102576,-0.38522518,0.20643596,3.0108542,0.72713387,6.2486135e-05,-0.66779834,-0.077465385,2.1947286e-05,35.953125,20.185856,61.870598,-35.953125,0.16857168,0.15530597,0.100035675,0.06039778,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
219706056,219705521,20812848,31.18563357007908,117.19757999250965,38.19171,-26.542356,-19.53011,-0.63692605,1.0434525,-0.03931427,6.0431585,2.3683624,0.047197204,0.039804164,-1.0875475,0.3220459,-0.23102576,-0.6281711,-0.30413494,5.6420894,0.7631649,6.3104526e-05,-0.631628,-0.077465385,2.2687944e-05,35.953125,20.207588,61.90792,-35.953125,0.17571557,0.15931071,0.106362365,0.061586566,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
219804608,219804025,20812848,31.18563357007908,117.19757999250965,38.754444,-26.306036,-19.521336,-0.63692605,1.0434525,-0.03931427,5.8016644,2.4709768,0.083330326,0.06750071,-1.0875475,0.3220459,-0.23102576,-2.9036934,3.0129077,-3.7952285,0.808768,6.355221e-05,-0.58593446,-0.077465385,2.277037e-05,35.953125,20.301037,61.94235,-35.953125,0.1748451,0.15875852,0.10620054,0.061484735,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
219903105,219902530,20812848,31.18563357007908,117.19757999250965,39.307312,-26.038559,-19.569801,-0.63692605,1.0434525,-0.03931427,5.8612356,3.0056024,-0.7396874,-0.7621758,-1.0875475,0.3220459,-0.23102576,1.2145519,3.2326324,0.3124158,0.87315273,6.385882e-05,-0.5214508,-0.077465385,2.2876251e-05,35.953125,20.353485,61.97674,-35.953125,0.17382199,0.1581452,0.102824956,0.06123711,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
220001783,220001034,20812848,31.18563357007908,117.19757999250965,39.858772,-25.741756,-19.638775,-0.63692605,1.0434525,-0.03931427,5.6828265,3.0634933,-0.21742073,-0.24911979,-1.0875475,0.3220459,-0.23102576,-0.047931816,-0.2921581,11.065111,0.9665308,6.4295884e-05,-0.42797017,-0.077465385,2.2997723e-05,35.953125,20.350376,62.01084,-35.953125,0.1727735,0.15770154,0.102700934,0.061117247,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
220100315,220099538,20812848,31.18563357007908,117.19757999250965,40.39517,-25.451889,-19.654606,-0.63692605,1.0434525,-0.03931427,5.4665294,3.0242891,0.027223267,-0.014308628,-1.0875475,0.3220459,-0.23102576,-2.490054,-0.24144585,-3.0539193,1.0224853,6.460553e-05,-0.37196714,-0.077465385,2.3058892e-05,35.953125,20.420631,62.045094,-35.953125,0.17181839,0.1571278,0.10414278,0.061043844,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
220208686,220207893,20812848,31.18563357007908,117.19757999250965,40.954395,-25.120562,-19.71452,-0.63692605,1.0434525,-0.03931427,5.175557,3.5552132,-0.87698317,-0.931463,-1.0875475,0.3220459,-0.23102576,0.814147,7.0129805,-6.2709312,1.0720357,6.510818e-05,-0.32239348,-0.077465385,2.3243108e-05,35.953125,20.504673,62.082993,-35.953125,0.17159899,0.15695712,0.10229861,0.06097115,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
220307479,220306398,20812848,31.18563357007908,117.19757999250965,41.443462,-24.767172,-19.821445,-0.63692605,1.0434525,-0.03931427,4.9590626,3.7507641,-0.57627696,-0.6473844,-1.0875475,0.3220459,-0.23102576,-2.0581558,-1.3159647,8.593082,1.1486859,6.5407934e-05,-0.24569303,-0.077465385,2.3352994e-05,35.953125,20.527897,62.116932,-35.953125,0.17078654,0.15643695,0.1018688,0.06082607,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
220405445,220404902,20812848,31.18563357007908,117.19757999250965,41.91635,-24.410597,-19.863216,-0.63692605,1.0434525,-0.03931427,4.845207,3.7179387,0.08164701,-0.006564768,-1.0875475,0.3220459,-0.23102576,-1.5611409,-0.5789429,2.7136867,1.1849699,6.581442e-05,-0.20932537,-0.077465385,2.3423068e-05,35.953125,20.61919,62.150394,-35.953125,0.17002836,0.15609618,0.1041691,0.060918573,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
220504146,220503407,20812848,31.18563357007908,117.19757999250965,42.36006,-24.053759,-19.900833,-0.63692605,1.0434525,-0.03931427,4.4048123,3.9564595,-0.4331322,-0.54081357,-1.0875475,0.3220459,-0.23102576,-2.391486,7.1433806,-8.398908,1.209951,6.6199966e-05,-0.18432468,-0.077465385,2.3518047e-05,35.953125,20.739311,62.184162,-35.953125,0.16935582,0.15561078,0.10260699,0.060833186,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
220602680,220601911,20812848,31.18563357007908,117.19757999250965,42.76794,-23.64283,-20.002178,-0.63692605,1.0434525,-0.03931427,4.0941625,4.416009,-0.66921705,-0.798311,-1.0875475,0.3220459,-0.23102576,-4.932374,1.1448376,4.0145197,1.2588203,6.646792e-05,-0.13538343,-0.077465385,2.363209e-05,35.953125,20.783829,62.217598,-35.953125,0.16869798,0.1551491,0.100758776,0.06067885,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
220701033,220700415,20812848,31.18563357007908,117.19757999250965,43.149227,-23.21901,-20.063866,-0.63692605,1.0434525,-0.03931427,3.9276485,4.4037156,0.084797665,-0.0631139,-1.0875475,0.3220459,-0.23102576,-1.5220423,-0.86343503,3.1771204,1.2941422,6.7040826e-05,-0.10000104,-0.077465385,2.4298464e-05,35.953125,20.79982,62.250416,-35.953125,0.17522307,0.15875202,0.10700616,0.06192719,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
220799654,220798920,20812848,31.18563357007908,117.19757999250965,43.510326,-22.807894,-20.077034,-0.63692605,1.0434525,-0.03931427,3.598059,4.3126926,0.040094983,-0.11941509,-1.0875475,0.3220459,-0.23102576,-3.3432658,1.3366503,-5.6186924,1.3085938,6.718984e-05,-0.085510075,-0.077465385,2.4308254e-05,35.953125,20.894981,62.283432,-35.953125,0.17430088,0.15835871,0.10700049,0.061976098,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
220907821,220907275,20812848,31.18563357007908,117.19757999250965,43.853603,-22.332,-20.147152,-0.63692605,1.0434525,-0.03931427,3.1110222,4.862096,-0.635345,-0.80280256,-1.0875475,0.3220459,-0.23102576,-4.700147,2.1656868,-1.2434536,1.3282541,6.753989e-05,-0.06589514,-0.077465385,2.443937e-05,35.953125,20.94711,62.319412,-35.953125,0.1739499,0.15815644,0.104356885,0.06183789,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
221006558,221005779,20812848,31.18563357007908,117.19757999250965,44.13187,-21.869604,-20.217392,-0.63692605,1.0434525,-0.03931427,2.941067,4.83385,-0.032663498,-0.2102367,-1.0875475,0.3220459,-0.23102576,-0.31709063,-0.055994328,9.299507,1.3861057,6.768051e-05,-0.00808686,-0.077465385,2.448516e-05,35.953125,20.972927,62.35154,-35.953125,0.172948,0.15758428,0.104850255,0.06174852,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
221104935,221104284,20812848,31.18563357007908,117.19757999250965,44.386436,-21.414427,-20.232777,-0.63692605,1.0434525,-0.03931427,2.6589732,4.725807,0.23789947,0.047218304,-1.0875475,0.3220459,-0.23102576,-4.32414,-1.2429901,-2.6159089,1.4200406,6.7885136e-05,0.025723755,-0.077465385,2.45274e-05,35.953125,21.061707,62.383507,-35.953125,0.17205115,0.15704168,0.1060815,0.06185917,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
221203345,221202788,20812848,31.18563357007908,117.19757999250965,44.598614,-20.96227,-20.282585,-0.63692605,1.0434525,-0.03931427,2.1576612,4.914468,-0.6107396,-0.81690395,-1.0875475,0.3220459,-0.23102576,-3.4587145,5.4836545,-8.431035,1.4617761,6.810097e-05,0.06730062,-0.077465385,2.462167e-05,35.953125,21.140915,62.415535,-35.953125,0.17126706,0.15668473,0.103688516,0.06169358,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
221301858,221301292,20812848,31.18563357007908,117.19757999250965,44.775295,-20.477076,-20.393143,-0.63692605,1.0434525,-0.03931427,1.8670688,5.038284,-0.60580105,-0.82835346,-1.0875475,0.3220459,-0.23102576,-5.0407495,-0.7268525,5.654107,1.5620906,6.81985e-05,0.16751319,-0.077465385,2.472112e-05,35.953125,21.15752,62.447197,-35.953125,0.1704966,0.15619525,0.10292215,0.06155586,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
221400331,221399797,20812848,31.18563357007908,117.19757999250965,44.93338,-19.999508,-20.457687,-0.63692605,1.0434525,-0.03931427,1.7640703,4.916562,0.03462948,-0.20499496,-1.0875475,0.3220459,-0.23102576,-2.2400076,-1.9389694,3.9898357,1.631086,6.839993e-05,0.2363835,-0.077465385,2.4772822e-05,35.953125,21.243294,62.47824,-35.953125,0.16976774,0.15572993,0.105328985,0.061658453,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
221499262,221498301,20812848,31.18563357007908,117.19757999250965,45.06758,-19.539557,-20.506893,-0.63692605,1.0434525,-0.03931427,1.3241463,4.79271,-0.2550228,-0.5157893,-1.0875475,0.3220459,-0.23102576,-4.760407,2.1500213,-8.375843,1.7003438,6.84734e-05,0.30548352,-0.077465385,2.4802812e-05,35.953125,21.370663,62.509567,-35.953125,0.16911446,0.15542582,0.10452787,0.061606735,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
221607223,221606656,20812848,31.18563357007908,117.19757999250965,45.155327,-19.010372,-20.628952,-0.63692605,1.0434525,-0.03931427,0.7488138,5.123411,-0.6509373,-0.93726933,-1.0875475,0.3220459,-0.23102576,-1.3215965,-0.9220105,3.3399186,1.7804378,6.878705e-05,0.3855644,-0.077465385,2.494509e-05,35.953125,21.442997,62.54366,-35.953125,0.16913947,0.15538,0.10274834,0.061516058,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
221705931,221705160,20812848,31.18563357007908,117.19757999250965,45.205677,-18.521643,-20.7099,-0.63692605,1.0434525,-0.03931427,0.569935,5.0269504,0.10414916,-0.20070776,-1.0875475,0.3220459,-0.23102576,-2.252586,-0.30715162,8.096679,1.8466876,6.923198e-05,0.4518835,-0.077465385,2.555887e-05,35.953125,21.453228,62.57406,-35.953125,0.17576303,0.15902534,0.10882304,0.06281878,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
221804220,221803665,20812848,31.18563357007908,117.19757999250965,45.24691,-18.052973,-20.7347,-0.63692605,1.0434525,-0.03931427,0.3725426,4.84367,0.19641869,-0.12324777,-1.0875475,0.3220459,-0.23102576,-4.792647,-1.7654822,-3.9584446,1.8874061,6.939621e-05,0.49260443,-0.077465385,2.5520158e-05,35.953125,21.571896,62.60465,-35.953125,0.17491913,0.15851457,0.109041184,0.06291066,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
221902843,221902169,20812848,31.18563357007908,117.19757999250965,45.24557,-17.58734,-20.792946,-0.63692605,1.0434525,-0.03931427,-0.29838836,5.1041393,-0.49414665,-0.8213912,-1.0875475,0.3220459,-0.23102576,-4.653998,4.187002,-3.3202295,1.9373661,6.9543654e-05,0.5425162,-0.077465385,2.5493031e-05,35.953125,21.65781,62.635147,-35.953125,0.17392182,0.15810035,0.10602645,0.06266307,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
222001231,222000674,20812848,31.18563357007908,117.19757999250965,45.188934,-17.103792,-20.872498,-0.63692605,1.0434525,-0.03931427,-0.51632035,5.015627,0.12808248,-0.21218589,-1.0875475,0.3220459,-0.23102576,2.6210766,-0.2628744,14.272506,2.0375004,6.962484e-05,0.6426024,-0.077465385,2.5460511e-05,35.953125,21.688255,62.665337,-35.953125,0.17294647,0.15755068,0.10522678,0.062439714,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
222099775,222099178,20812848,31.18563357007908,117.19757999250965,45.117424,-16.628193,-20.874733,-0.63692605,1.0434525,-0.03931427,-0.6446321,4.91803,0.6896412,0.33370453,-1.0875475,0.3220459,-0.23102576,-3.853373,-3.2838025,0.32738325,2.0946202,6.975875e-05,0.69965833,-0.077465385,2.5409441e-05,35.953125,21.778706,62.695465,-35.953125,0.17204286,0.15702894,0.1071477,0.06269027,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
222198747,222197682,20812848,31.18563357007908,117.19757999250965,45.01374,-16.173952,-20.889595,-0.63692605,1.0434525,-0.03931427,-1.245512,4.64551,-0.028980348,-0.40249282,-1.0875475,0.3220459,-0.23102576,-8.364755,0.5354356,-12.219267,2.1447482,6.9771675e-05,0.7497601,-0.077465385,2.5391837e-05,35.953125,21.866894,62.72597,-35.953125,0.1712342,0.15652071,0.10431672,0.062439524,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
222306670,222306037,20812848,31.18563357007908,117.19757999250965,44.818707,-15.673406,-20.996056,-0.63692605,1.0434525,-0.03931427,-1.8467273,4.7035646,-0.35587353,-0.7523895,-1.0875475,0.3220459,-0.23102576,-2.8895764,-3.1181357,3.2750177,2.2396765,7.004126e-05,0.8447818,-0.077465385,2.5476285e-05,35.953125,21.855793,62.75933,-35.953125,0.17112722,0.15660322,0.10313214,0.06237317,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
222405306,222404542,20812848,31.18563357007908,117.19757999250965,44.61651,-15.229799,-21.058022,-0.63692605,1.0434525,-0.03931427,-1.9123218,4.553631,0.27837712,-0.1332694,-1.0875475,0.3220459,-0.23102576,-0.9645373,-1.752034,2.8363347,2.315007,7.004814e-05,0.920217,-0.077465385,2.54169e-05,35.953125,21.9049,62.78922,-35.953125,0.17033896,0.15613744,0.10570522,0.06260641,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
222503617,222503046,20812848,31.18563357007908,117.19757999250965,44.399864,-14.806584,-21.09496,-0.63692605,1.0434525,-0.03931427,-2.1223295,4.2544785,0.1493032,-0.28517294,-1.0875475,0.3220459,-0.23102576,-6.9589996,-3.1260424,-7.2267513,2.3579147,7.015012e-05,0.9631955,-0.077465385,2.5365483e-05,35.953125,22.01495,62.819633,-35.953125,0.1697254,0.15571915,0.10576648,0.062672555,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
222602178,222601550,20812848,31.18563357007908,117.19757999250965,44.12907,-14.39938,-21.188889,-0.63692605,1.0434525,-0.03931427,-2.9081228,4.2146688,-0.5147551,-0.9697947,-1.0875475,0.3220459,-0.23102576,-6.395923,-1.7739911,-1.0150317,2.3992634,7.0306596e-05,1.0046914,-0.077465385,2.5332043e-05,35.953125,22.081799,62.849953,-35.953125,0.1691238,0.15530512,0.103335574,0.06238265,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
222700863,222700055,20812848,31.18563357007908,117.19757999250965,43.808956,-14.001313,-21.293308,-0.63692605,1.0434525,-0.03931427,-3.0519059,4.0055966,-0.11620047,-0.5862536,-1.0875475,0.3220459,-0.23102576,0.26053572,-1.7067673,9.812472,2.461542,7.080089e-05,1.0671077,-0.077465385,2.5827036e-05,35.953125,22.054249,62.87991,-35.953125,0.17575686,0.15914932,0.108338654,0.06358868,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
222808953,222808410,20812848,31.18563357007908,117.19757999250965,43.45589,-13.590441,-21.354553,-0.63692605,1.0434525,-0.03931427,-3.0950644,3.7614644,0.013909396,-0.4680503,-1.0875475,0.3220459,-0.23102576,-2.2314436,-5.1796846,-7.016322,2.4831567,7.101398e-05,1.0887139,-0.077465385,2.5775933e-05,35.953125,22.157066,62.913143,-35.953125,0.17567438,0.15908088,0.11060313,0.0640395,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
222907486,222906914,20812848,31.18563357007908,117.19757999250965,43.110214,-13.242965,-21.445324,-0.63692605,1.0434525,-0.03931427,-3.7233727,3.6069112,-0.86093765,-1.3423896,-1.0875475,0.3220459,-0.23102576,-8.806839,0.566985,-6.2309957,2.4958382,7.09548e-05,1.1013165,-0.077465385,2.5613703e-05,35.953125,22.251225,62.943665,-35.953125,0.1746563,0.15851806,0.10792489,0.063680515,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
223005994,223005418,20812848,31.18563357007908,117.19757999250965,42.70036,-12.901974,-21.585583,-0.63692605,1.0434525,-0.03931427,-4.0058,3.4986954,-0.65905035,-1.1425627,-1.0875475,0.3220459,-0.23102576,-0.41397747,-2.0832531,6.479927,2.548287,7.111193e-05,1.1536863,-0.077465385,2.5475289e-05,35.953125,22.303452,62.9739,-35.953125,0.17364112,0.15796064,0.10692752,0.06331119,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
223104768,223103923,20812848,31.18563357007908,117.19757999250965,42.277817,-12.579003,-21.662521,-0.63692605,1.0434525,-0.03931427,-4.024657,3.3867714,0.16088043,-0.3293889,-1.0875475,0.3220459,-0.23102576,0.0056235334,-1.3203126,4.42445,2.5613263,7.111031e-05,1.1665692,-0.077465385,2.5294445e-05,35.953125,22.437351,63.004124,-35.953125,0.17267801,0.1575847,0.109129205,0.06353379,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
223202975,223202427,20812848,31.18563357007908,117.19757999250965,41.846687,-12.276209,-21.715137,-0.63692605,1.0434525,-0.03931427,-4.242128,3.1447635,-0.10361397,-0.6075338,-1.0875475,0.3220459,-0.23102576,-7.5310097,-0.7881998,-7.122295,2.576159,7.12508e-05,1.1811452,-0.077465385,2.5169029e-05,35.953125,22.583748,63.035244,-35.953125,0.17186958,0.15708333,0.10724592,0.06331762,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
223301593,223300932,20812848,31.18563357007908,117.19757999250965,41.362183,-11.990951,-21.829678,-0.63692605,1.0434525,-0.03931427,-4.792401,3.005882,-0.6247456,-1.1434213,-1.0875475,0.3220459,-0.23102576,-1.2685227,-1.9799739,1.767671,2.631042,7.146056e-05,1.2357845,-0.077465385,2.5122146e-05,35.953125,22.655754,63.06628,-35.953125,0.17114703,0.15662329,0.10432247,0.06295481,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
223399984,223399436,20812848,31.18563357007908,117.19757999250965,40.852222,-11.72813,-21.932339,-0.63692605,1.0434525,-0.03931427,-4.8243284,2.7551363,-0.012258586,-0.54141766,-1.0875475,0.3220459,-0.23102576,-0.09719254,-1.1430523,4.788297,2.6802564,7.1586415e-05,1.2847707,-0.077465385,2.5055637e-05,35.953125,22.714546,63.097176,-35.953125,0.17038079,0.15631784,0.10495972,0.06290017,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
223508642,223507791,20812848,31.18563357007908,117.19757999250965,40.293976,-11.464078,-21.984241,-0.63692605,1.0434525,-0.03931427,-4.801798,2.5328748,0.19908841,-0.3417706,-1.0875475,0.3220459,-0.23102576,-1.4211253,-3.3399913,-3.846039,2.6601336,7.1870716e-05,1.2643113,-0.077465385,2.5035257e-05,35.953125,22.830627,63.132076,-35.953125,0.17036456,0.15628126,0.10622051,0.06312931,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
223606867,223606295,20812848,31.18563357007908,117.19757999250965,39.76363,-11.238424,-22.061474,-0.63692605,1.0434525,-0.03931427,-5.3154545,2.4706285,-0.37700707,-0.9259574,-1.0875475,0.3220459,-0.23102576,-4.4750113,-1.5854218,-1.4327422,2.6486704,7.198792e-05,1.2526093,-0.077465385,2.4981611e-05,35.953125,22.9178,63.16395,-35.953125,0.1697568,0.15586805,0.10365743,0.06280899,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
223705378,223704800,20812848,31.18563357007908,117.19757999250965,39.2048,-11.018842,-22.13972,-0.63692605,1.0434525,-0.03931427,-5.3495502,2.3402107,0.19067897,-0.35869312,-1.0875475,0.3220459,-0.23102576,0.31516472,-0.41876557,11.832279,2.661977,7.2644565e-05,1.2657356,-0.077465385,2.5488676e-05,35.953125,22.890972,63.19553,-35.953125,0.17643379,0.15959366,0.107458524,0.06381669,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
