timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
252347540,252347328,-0.63903326,-0.08282544,0.017272504
252364818,252364566,-0.62535155,-0.03606856,0.009840533
252386944,252386730,-0.6349577,0.013530552,-0.0024969194
252406652,252406431,-0.65230536,0.016670048,-0.0025290835
252426346,252426131,-0.66191536,-0.013093799,0.003892053
252446056,252445832,-0.7272233,-0.04236436,0.022282578
252465744,252465533,-0.74131405,-0.06814897,0.031174248
252487908,252487696,-0.7403517,-0.08495003,0.044356197
252505145,252504934,-0.7103823,-0.09140915,0.05614057
252527311,252527097,-0.680839,-0.10492948,0.06831904
252547013,252546798,-0.68907976,-0.08201417,0.07131032
252564249,252564036,-0.65426964,-0.050328463,0.07461303
252586413,252586200,-0.6292117,-0.01937604,0.0803108
252606115,252605900,-0.64323163,-0.002254516,0.08310821
252625815,252625601,-0.6152938,0.0028788447,0.08824622
252645534,252645302,-0.6436136,0.023884237,0.08696168
252665216,252665003,-0.6920238,0.020740747,0.08320232
252687381,252687166,-0.7157165,0.07898781,0.07152601
252704616,252704404,-0.7295149,0.10013074,0.06879115
252726783,252726568,-0.7573862,0.13402864,0.058495473
252746488,252746268,-0.75383186,0.1826831,0.050909054
252768661,252768432,-0.7603706,0.1986813,0.04424766
252785898,252785670,-0.7552556,0.18719254,0.04222112
252805585,252805371,-0.7475788,0.1617592,0.042546514
252827759,252827536,-0.7279162,0.11207199,0.047527604
252845000,252844772,-0.71501076,0.058633417,0.054618653
252867150,252866935,-0.715757,0.017678708,0.06295493
252886854,252886636,-0.6928382,-0.005186379,0.07145563
252909012,252908800,-0.63045764,-0.040978044,0.08590263
252926249,252926038,-0.7280962,-0.061111987,0.08841845
252945952,252945738,-0.71003073,-0.052820086,0.08859219
252968113,252967902,-0.676942,-0.034701735,0.09597711
252985354,252985140,-0.66092247,-0.023849338,0.09990794
253005057,253004841,-0.6424043,-0.01866129,0.105708614
253027257,253027004,-0.6353158,-0.012969196,0.10976017
253046964,253046705,-0.6650671,-0.028721124,0.11000747
253066622,253066405,-0.64913493,-0.047515556,0.10975524
253086320,253086106,-0.61918133,-0.029484257,0.111852795
253108482,253108269,-0.6215599,0.0130533725,0.10191506
253125722,253125508,-0.6035082,0.052689105,0.09728007
253145423,253145209,-0.59013724,0.06512201,0.09165011
253167586,253167372,-0.72834826,0.0068509877,0.14741753
253187301,253187073,-1.0,-0.076378495,0.037438013
253204541,253204311,-0.67122144,-0.18540148,0.046784196
253226726,253226474,-0.8695047,-0.21257557,-0.1303007
253246388,253246175,-0.19438276,-0.13449645,-0.25832394
253266092,253265876,-0.23777522,0.043849677,-0.1694425
253285788,253285576,-0.028297253,0.16305137,-0.043895744
253307954,253307740,0.08883043,0.43557176,0.05327085
253327660,253327440,-0.05559936,0.5403778,0.1310016
253344897,253344679,-0.13515145,0.5315864,0.3502218
253367066,253366842,0.04162848,0.4424464,0.54932624
253386757,253386543,-0.5389172,0.44603157,0.24950193
253403996,253403781,-0.24682824,0.3278879,0.17141965
253426184,253425944,-0.41114336,0.508441,0.20954238
253445860,253445645,-0.40296254,0.4248749,0.19521686
253468024,253467808,-0.5056921,0.4408927,0.100987345
253485260,253485046,-0.45025086,0.43333548,0.04438429
253507424,253507210,-0.47441292,0.29598826,0.08358262
253527125,253526911,-0.4418115,0.34541136,0.095719196
253544362,253544149,-0.39398068,0.35773343,0.06942367
253566524,253566312,-0.4212112,0.40917504,0.055386696
253586224,253586013,-0.44381005,0.42963338,0.078217305
253608387,253608176,-0.41043574,0.45679787,0.07002145
253625650,253625414,-0.4011738,0.45453337,0.07147173
253645329,253645115,-0.5117452,0.06778908,0.108615026
253667491,253667278,-0.4592644,0.15450701,0.12752098
253684742,253684517,-0.51068413,0.10449976,0.1285832
253706933,253706680,-0.5934371,0.23165703,0.11075946
253726611,253726381,-0.6014589,0.32093462,0.08543299
253748762,253748544,-0.24453793,0.21742794,0.07200183
253765998,253765782,-0.5304358,0.3112908,0.11641016
253785695,253785483,-0.31953233,0.21586135,0.103016734
253807861,253807647,-0.42895395,0.2243258,0.07054219
253825111,253824885,-0.49180108,0.29069006,0.08276109
253844800,253844585,-0.43976405,0.31465304,0.09154928
253866967,253866749,-0.43599936,0.44699195,0.076414384
253889125,253888912,-0.34807777,0.50104153,0.06426198
253906360,253906150,-0.3136757,0.37833554,0.05401496
253926064,253925851,-0.35934925,0.4727089,0.057771113
253948228,253948014,-0.30856532,0.38989943,0.0698021
253965494,253965253,-0.3318383,0.41914368,0.06938725
253985166,253984953,-0.3064878,0.41067085,0.06581706
254007330,254007117,-0.30682513,0.33144057,0.065871984
254027045,254026818,-0.30791822,0.33990756,0.07248062
254044271,254044056,-0.31827337,0.33162504,0.0871315
254066455,254066219,-0.33467498,0.36510706,0.10457274
254088600,254088383,-0.31992626,0.3900792,0.095106795
254105835,254105621,-0.29958814,0.38839573,0.07944358
254125533,254125321,-0.30693844,0.38063908,0.0730223
254147713,254147485,-0.30860987,0.37831867,0.084085524
254167433,254167186,-0.3139914,0.38869923,0.08634616
254184637,254184424,-0.31948072,0.3934163,0.083258614
254206815,254206587,-0.32347342,0.3902928,0.076508805
254226518,254226288,-0.3184234,0.38981467,0.077389784
254243743,254243526,-0.3192845,0.39433324,0.07986133
254265901,254265689,-0.32691664,0.3996721,0.08036948
254288070,254287853,-0.32614583,0.398597,0.077735335
254307769,254307554,-0.32806253,0.3996514,0.07608462
254325004,254324792,-0.3289614,0.40306443,0.075996
254347166,254346955,-0.33285567,0.4065401,0.076662
254366868,254366656,-0.33538002,0.406966,0.07672642
254384105,254383894,-0.33467597,0.4080051,0.07623227
254406313,254406058,-0.3309862,0.4115809,0.07567859
254425970,254425759,-0.32652342,0.4141022,0.07604268
254448139,254447922,-0.32855034,0.41543353,0.076132596
254465371,254465160,-0.32751477,0.41700238,0.07373482
254487546,254487323,-0.3257404,0.41998303,0.072931364
254507237,254507024,-0.3234883,0.4219651,0.07285984
254524474,254524262,-0.32208,0.42342693,0.07421566
254546641,254546426,-0.32165885,0.4255963,0.074354716
254566338,254566127,-0.32062617,0.42801213,0.07399399
254588514,254588290,-0.31875902,0.43009388,0.074140266
254605758,254605528,-0.31792158,0.43175972,0.07417671
254625439,254625229,-0.31762028,0.43375915,0.075115465
254647604,254647392,-0.31788084,0.43621695,0.07590885
254664845,254664631,-0.3178713,0.43785015,0.07757851
254687019,254686794,-0.31475896,0.43996543,0.0778072
254706711,254706495,-0.31778842,0.44215015,0.07775674
254728869,254728658,-0.3186854,0.44447976,0.07784059
254746106,254745896,-0.31933895,0.44605854,0.07777173
254765810,254765597,-0.3198907,0.44805914,0.07896023
254787974,254787761,-0.32075495,0.45048136,0.07973748
254805226,254804999,-0.32175606,0.4521584,0.07978303
254824911,254824700,-0.3227877,0.45414713,0.079792574
254847074,254846863,-0.32352278,0.45646432,0.07969228
254866775,254866564,-0.32398188,0.45855036,0.08010538
254886482,254886265,-0.3244263,0.46048552,0.08061569
254906177,254905965,-0.32483396,0.46245658,0.08115431
254928343,254928129,-0.32504013,0.4648953,0.08161294
254945579,254945367,-0.32488197,0.4666047,0.081570804
254965290,254965068,-0.3244208,0.46851823,0.08169036
254987441,254987231,-0.32376236,0.47081268,0.081770286
255007159,255006932,-0.32299525,0.47291622,0.08181747
255024383,255024170,-0.32217485,0.4745954,0.08185658
255046547,255046334,-0.32104376,0.47690588,0.08181385
255066249,255066035,-0.32019228,0.47889504,0.08180633
255085947,255085735,-0.319355,0.48095554,0.08186109
255105667,255105436,-0.31850332,0.48302823,0.08186783
255127827,255127599,-0.31765014,0.48514086,0.08181785
255147512,255147300,-0.31693116,0.4872412,0.08184003
255164752,255164539,-0.31621835,0.4889238,0.081782304
255186913,255186702,-0.31573215,0.49129188,0.0817239
255206633,255206403,-0.31546426,0.49328342,0.08176749
255223853,255223641,-0.31523076,0.4950596,0.08170098
255246017,255245805,-0.31547526,0.49724826,0.08159973
255265717,255265505,-0.31592488,0.4993785,0.08159535
255285419,255285206,-0.3162984,0.5013832,0.08154578
255305123,255304907,-0.31686106,0.5033075,0.081469834
255327285,255327070,-0.31736946,0.50572,0.0814953
255346983,255346771,-0.317728,0.50766623,0.081492
255364221,255364009,-0.31816268,0.5093831,0.08141506
255386383,255386173,-0.31867278,0.51174784,0.08140881
255406104,255405874,-0.31916168,0.5136318,0.08145062
255428251,255428037,-0.31968516,0.51598793,0.08142517
255445498,255445275,-0.31997958,0.5177517,0.08144428
255467654,255467439,-0.32012618,0.52001834,0.08143484
255487352,255487140,-0.32041582,0.5220152,0.081407644
255504591,255504378,-0.32069772,0.52375364,0.081455834
255526751,255526541,-0.3208076,0.5261196,0.08147784
255546471,255546242,-0.32091218,0.52812326,0.08145823
255568636,255568406,-0.32066458,0.5302627,0.08148957
255585926,255585644,-0.3205429,0.53208584,0.081520274
255605572,255605345,-0.32028913,0.534084,0.081554584
255627726,255627508,-0.31997722,0.53638154,0.08152902
255644973,255644746,-0.31983298,0.53815067,0.08151947
255667120,255666910,-0.31952262,0.54037905,0.08149624
255686823,255686611,-0.3196351,0.5423886,0.081517845
255708986,255708774,-0.31951177,0.5447987,0.08152204
255726224,255726012,-0.31939554,0.54641014,0.081470825
255745924,255745713,-0.3194747,0.5485075,0.08136951
255768098,255767877,-0.319661,0.5507387,0.08143387
255785370,255785115,-0.319843,0.5525645,0.08147048
255805034,255804816,-0.31987995,0.5545003,0.0814128
255827190,255826979,-0.3200441,0.55683815,0.08139021
255846891,255846680,-0.32015234,0.55878496,0.08140355
255866600,255866381,-0.32033646,0.56083125,0.081400216
255886297,255886082,-0.32051885,0.5627956,0.081357844
255908458,255908245,-0.3205911,0.56508887,0.0813809
255925694,255925483,-0.32057607,0.5669093,0.08136568
255945397,255945184,-0.32059407,0.5688793,0.08134135
255967564,255967348,-0.32061532,0.5710751,0.081362866
255987280,255987048,-0.3205107,0.5731945,0.081401356
256004502,256004287,-0.32048237,0.57501656,0.08132506
256026674,256026450,-0.120347075,0.6073529,-0.0006996267
256046364,256046151,-0.120537534,0.60690606,-0.0007328239
256066067,256065852,-0.12115987,0.6075059,-0.0002384305
256085801,256085553,-0.11848973,0.6069511,-0.00090011815
256107994,256107717,-0.11827884,0.60735166,-0.0009231692
256127631,256127417,-0.11867875,0.6077367,-0.0005967838
256144869,256144655,-0.12004626,0.6073831,-0.00037971092
256167035,256166819,-0.12142248,0.60724944,-0.0006845607
256186763,256186520,-0.119099185,0.60732245,-0.0010927995
256203973,256203758,-0.119006716,0.60742724,-0.0012594145
256226133,256225921,-0.1204925,0.60726905,-0.0005329075
256245837,256245622,-0.12087176,0.607341,-0.00029509544
256267995,256267786,-0.121342845,0.60733455,-0.0011162017
256285235,256285024,-0.12075586,0.6073574,-0.0011775319
256307400,256307187,-0.12159236,0.60731655,-0.0007030721
256327101,256326888,-0.12342528,0.607327,-0.00067806186
256344338,256344126,-0.12353121,0.60736656,-0.0008488856
256366508,256366290,-0.12344418,0.6073207,-0.001011535
256386217,256385991,-0.123180315,0.60731435,-0.0009132683
256408366,256408154,-0.12368602,0.60740334,-0.00067880895
256425608,256425393,-0.124833696,0.60734534,-0.000749906
256445316,256445093,-0.12495128,0.607304,-0.00076784694
256467470,256467257,-0.124522254,0.60734,-0.00093378534
256484712,256484497,-0.12446928,0.607282,-0.0008203662
256506870,256506659,-0.124379165,0.6074049,-0.0005686131
256526585,256526359,-0.12426173,0.6073425,-0.0005922762
256548748,256548523,-0.12361238,0.6073463,-0.00068968785
256565995,256565761,-0.12306206,0.60725063,-0.0007386214
256585689,256585462,-0.12284397,0.60732925,-0.00059247745
256607838,256607625,-0.12252408,0.60730696,-0.00057096983
256625077,256624864,-0.12217224,0.6073315,-0.0006159057
256644787,256644565,-0.12156126,0.60741687,-0.0006743011
256666939,256666728,-0.12086489,0.6073296,-0.0005936629
256689107,256688892,-0.120848715,0.6073348,-0.000611253
256706342,256706130,-0.12064251,0.60732776,-0.0006328941
256726043,256725831,-0.120416895,0.60735637,-0.00070355256
256748203,256747994,-0.12031984,0.6073225,-0.000731585
256765446,256765232,-0.12045065,0.60732687,-0.0007722009
256785162,256784933,-0.12073034,0.6073718,-0.00073779473
256807309,256807097,-0.120900966,0.60736144,-0.00077794254
256827012,256826798,-0.1210383,0.60732603,-0.00078239676
256844250,256844036,-0.12132775,0.60732365,-0.0008021905
256866412,256866199,-0.12162713,0.60734606,-0.0007861964
256888577,256888363,-0.121872775,0.60726684,-0.00082232035
256905815,256905601,-0.121897615,0.6073188,-0.00074263103
256925524,256925302,-0.121947154,0.6074249,-0.0007754878
256947681,256947465,-0.122025356,0.6073343,-0.0007722363
256967460,256967166,-0.12213802,0.6073295,-0.00076803553
256984637,256984405,-0.122116104,0.6074025,-0.0007484294
257006781,257006568,-0.12199178,0.6072966,-0.0007314415
257026485,257026269,-0.121809855,0.60730946,-0.0007137409
257043721,257043507,-0.12170906,0.60740143,-0.00074214383
257065896,257065671,-0.121500574,0.6073524,-0.0006750402
257088105,257087834,-0.12116497,0.6073093,-0.0006844813
257107745,257107535,-0.120834164,0.6073745,-0.00071789115
257124993,257124773,-0.12063724,0.6073212,-0.00067967444
257147146,257146937,-0.117822915,0.6072631,-0.0007163673
257166865,257166638,-0.12037778,0.6073177,-0.0007168856
257184089,257183876,-0.120106876,0.6073767,-0.0007043242
257206255,257206041,-0.1199734,0.6073153,-0.0006656444
257225963,257225740,-0.11989044,0.60734427,-0.00070376485
257248133,257247904,-0.119944334,0.6073294,-0.0007454383
257265355,257265142,-0.12008385,0.6073493,-0.00072630204
257287526,257287306,-0.12028895,0.60731804,-0.00076203764
257307219,257307007,-0.12039425,0.60733265,-0.0007692573
257324456,257324245,-0.120416924,0.60729206,-0.0007638938
257346622,257346408,-0.120544255,0.6073275,-0.0007447568
257366346,257366109,-0.12074531,0.6073088,-0.00073361053
257388485,257388273,-0.120948225,0.6073086,-0.00079915
257405728,257405511,-0.1211755,0.60734975,-0.000824042
257425425,257425212,-0.12137605,0.60735196,-0.0007840328
257447585,257447375,-0.121581234,0.6073272,-0.0007837526
257464835,257464614,-0.12162939,0.6073717,-0.0007786606
257486992,257486777,-0.1215,0.6073502,-0.0007754518
257506705,257506478,-0.12153327,0.607319,-0.0007213369
257528867,257528642,-0.12163642,0.6073299,-0.0007213835
257546112,257545880,-0.1218364,0.60733247,-0.0007491564
257565805,257565581,-0.12202532,0.6074078,-0.00077507884
257587954,257587744,-0.12205176,0.6073343,-0.0007693348
257605195,257604983,-0.12199747,0.6073057,-0.0007464512
257624897,257624684,-0.12194643,0.60736436,-0.0007125137
257647056,257646847,-0.12199669,0.60735875,-0.00070717203
257666761,257666548,-0.1222471,0.60733885,-0.00070632464
257686462,257686249,-0.122404814,0.607314,-0.00076083356
257706161,257705950,-0.12252295,0.6073931,-0.0007527832
257728324,257728113,-0.12266681,0.60735565,-0.00073714304
257745562,257745351,-0.122655325,0.60729146,-0.00072694296
257765278,257765052,-0.12269344,0.6073176,-0.000714118
257787427,257787216,-0.12272913,0.60738105,-0.0007496775
257807131,257806917,-0.122986645,0.6073337,-0.0007166127
257824368,257824155,-0.12317779,0.60734576,-0.0007317097
257846529,257846318,-0.12321893,0.6073349,-0.00077249896
257866231,257866019,-0.123239696,0.60738313,-0.00075321586
257885937,257885723,-0.12323879,0.6073204,-0.0006889854
257905640,257905421,-0.12323534,0.6073322,-0.00066753157
257927795,257927585,-0.12317534,0.6073413,-0.000714998
257947516,257947286,-0.1231338,0.6073927,-0.0007036377
257964763,257964524,-0.12310075,0.6073425,-0.0006797577
257986927,257986687,-0.12299573,0.60730386,-0.00069290627
258006605,258006388,-0.12303698,0.60734826,-0.0006827587
258023838,258023627,-0.12317357,0.60732627,-0.00071204803
258046003,258045790,-0.12339484,0.60734767,-0.00074824045
258065703,258065491,-0.12357273,0.60735106,-0.00071928796
258087867,258087655,-0.123762995,0.60732037,-0.00079310435
258105124,258104893,-0.12392985,0.6073185,-0.00072637387
258127267,258127056,-0.123943135,0.6073638,-0.000703282
258146982,258146757,-0.124042705,0.60731363,-0.00072726305
258164221,258163996,-0.12420918,0.60732543,-0.0007187253
258186372,258186159,-0.124449715,0.6073233,-0.00074365095
258206094,258205860,-0.1246434,0.6072943,-0.0006988198
258228234,258228024,-0.12491323,0.6073737,-0.0007234617
258245473,258245262,-0.12508966,0.6073453,-0.0007377986
258267641,258267425,-0.12539993,0.6073501,-0.00071193045
258287339,258287126,-0.1256705,0.60729355,-0.00072675134
258304575,258304364,-0.1257229,0.6073495,-0.0006596876
258326741,258326528,-0.12571853,0.6073047,-0.0006918246
258346487,258346229,-0.12564878,0.6073174,-0.00071090297
258368603,258368393,-0.12571084,0.6073522,-0.00064646435
258385845,258385631,-0.12564431,0.607336,-0.0006427492
258405545,258405332,-0.12561625,0.6073761,-0.00069961074
258427707,258427495,-0.12540324,0.60735625,-0.0006556967
258444949,258444734,-0.124962166,0.6073623,-0.0005526803
258467108,258466897,-0.12468882,0.60731316,-0.0006905018
258486825,258486598,-0.1252538,0.6072969,-0.00070175686
258509003,258508762,-0.12483037,0.60740954,-0.00057448354
258526209,258526000,-0.12502523,0.6073165,-0.0006105012
258545935,258545701,-0.12503554,0.60733366,-0.0006878854
258568075,258567864,-0.12481514,0.6074625,-0.0005573672
258585314,258585103,-0.124924295,0.6072182,-0.000639708
258605015,258604804,-0.12486981,0.60739636,-0.0007124568
258627178,258626967,-0.1249425,0.6073721,-0.00061697746
258646879,258646668,-0.12516786,0.60730165,-0.0006082771
258666584,258666369,-0.12522288,0.60726565,-0.0006616031
258686284,258686070,-0.12529607,0.60739887,-0.00065207697
258708442,258708233,-0.12518317,0.6073485,-0.0006321955
258725684,258725472,-0.12518413,0.6072436,-0.0006591127
258745397,258745173,-0.12526879,0.60740757,-0.00064595457
258767548,258767336,-0.12528381,0.6073623,-0.00062479754
258787250,258787037,-0.12529337,0.60733765,-0.00061790115
258804492,258804275,-0.1251467,0.6073555,-0.00056634465
258826663,258826439,-0.124881044,0.6073216,-0.00059751683
258846354,258846140,-0.124676555,0.60730946,-0.00058272795
258866058,258865841,-0.12442823,0.6073807,-0.0005598142
