timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
236087726,236086791,20812848,31.18563357007908,117.19757999250965,20.201683,-41.682774,-16.148197,-0.26750547,0.072339125,-35.953125,7.364579,2.9326692,0.8286394,0.83455884,-0.4710016,-0.11976625,-0.19301447,-3.3021877,-1.2470851,6.570667,0.85985523,6.5506625e-05,-0.541686,-0.077465385,2.3092605e-05,35.953125,17.04285,67.966446,-35.953125,0.17240752,0.15808976,0.10832064,0.065437905,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
236589872,236589162,20812848,31.18563357007908,117.19757999250965,23.623035,-40.063828,-15.738136,-0.26750547,0.072339125,-35.953125,6.5413465,3.327277,1.2874824,1.2885238,-0.4710016,-0.11976625,-0.19301447,-1.5213848,-1.0613163,-4.0191746,0.97885585,6.2805506e-05,-0.42333007,-0.077465385,2.2331704e-05,35.953125,16.710957,68.16681,-35.953125,0.16910934,0.15634127,0.10583365,0.064130925,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
237092067,237091533,20812848,31.18563357007908,117.19757999250965,26.841354,-38.241077,-15.23679,-0.26750547,0.072339125,-35.953125,6.6206775,3.8105156,0.86328065,0.85169315,-0.4710016,-0.11976625,-0.19301447,1.8412646,1.4940931,-0.071356416,0.89942497,6.314769e-05,-0.5038708,-0.077465385,2.2801101e-05,35.953125,16.253826,68.35925,-35.953125,0.18014543,0.16274963,0.1073946,0.06465499,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
237594609,237593904,20812848,31.18563357007908,117.19757999250965,30.133404,-36.326496,-14.6336975,-0.26750547,0.072339125,-35.953125,6.9359317,3.647026,1.4156277,1.377082,-0.4710016,-0.11976625,-0.19301447,-0.88414997,-1.4240927,10.280361,0.78637624,6.3742795e-05,-0.6179091,-0.077465385,2.2796145e-05,35.953125,15.636932,68.55227,-35.953125,0.17583992,0.16031277,0.10351128,0.062690705,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
238097148,238096275,20812848,31.18563357007908,117.19757999250965,33.634075,-34.595806,-13.885723,-0.26750547,0.072339125,-35.953125,7.2628655,2.9446902,1.6231151,1.5851138,-0.4710016,-0.11976625,-0.19301447,-1.0419737,-4.168881,-2.795701,0.70198804,6.562535e-05,-0.70267296,-0.077465385,2.2955226e-05,35.953125,14.9165,68.75231,-35.953125,0.17153515,0.15776053,0.10205617,0.061147746,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
238589356,238588795,20812848,31.18563357007908,117.19757999250965,37.146046,-33.28268,-13.5173645,-0.26750547,0.072339125,-35.953125,7.190051,2.1432033,0.057429165,0.042873405,-0.4710016,-0.11976625,-0.19301447,2.312549,1.149452,-5.633079,0.60405666,6.720614e-05,-0.8005165,-0.077465385,2.3647637e-05,35.953125,14.401054,68.949715,-35.953125,0.17479278,0.15943082,0.1062149,0.061226152,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
239091684,239091166,20812848,31.18563357007908,117.19757999250965,40.579887,-32.26834,-13.25436,-0.26750547,0.072339125,-35.953125,6.808893,1.9257467,0.6353416,0.62703127,-0.4710016,-0.11976625,-0.19301447,-0.4267998,-0.90704954,10.467184,0.72018003,6.838095e-05,-0.68396086,-0.077465385,2.4359562e-05,35.953125,14.110809,69.14085,-35.953125,0.17868476,0.16119283,0.109630704,0.061614282,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
239594270,239593537,20812848,31.18563357007908,117.19757999250965,43.756252,-31.265392,-12.802067,-0.26750547,0.072339125,-35.953125,6.0236506,2.319736,1.5968502,1.5717179,-0.4710016,-0.11976625,-0.19301447,-3.1160438,0.56683034,1.2875457,0.9306545,6.888876e-05,-0.47306818,-0.077465385,2.3951736e-05,35.953125,13.804825,69.324234,-35.953125,0.16813865,0.15489353,0.10359379,0.0598532,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
240086605,240086057,20812848,31.18563357007908,117.19757999250965,46.355324,-29.771362,-12.175762,-0.26750547,0.072339125,-35.953125,4.4190693,3.879114,1.2340146,1.182833,-0.4710016,-0.11976625,-0.19301447,-3.017883,7.972222,-4.9634533,1.2310925,7.086913e-05,-0.17228383,-0.077465385,2.5539754e-05,35.953125,13.272945,69.49588,-35.953125,0.17857818,0.16060811,0.10625169,0.061544403,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
240588936,240588428,20812848,31.18563357007908,117.19757999250965,48.07234,-27.597012,-11.445858,-0.26750547,0.072339125,-35.953125,1.8864838,4.8966246,1.6912751,1.6318649,-0.4710016,-0.11976625,-0.19301447,-3.184934,-0.21745598,6.4709044,1.7816145,7.2418385e-05,0.37891585,-0.077465385,2.5858071e-05,35.953125,12.5014,69.66206,-35.953125,0.174924,0.15844251,0.10610242,0.061823737,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
241091363,241090798,20812848,31.18563357007908,117.19757999250965,48.385544,-25.230871,-10.461414,-0.26750547,0.072339125,-35.953125,-0.75541705,4.529998,2.6425686,2.5778701,-0.4710016,-0.11976625,-0.19301447,-3.6157138,-2.3561363,1.892242,2.140133,7.239087e-05,0.7390515,-0.077465385,2.6298429e-05,35.953125,11.644386,69.81812,-35.953125,0.17878795,0.16048288,0.11403958,0.06468137,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
241593703,241593169,20812848,31.18563357007908,117.19757999250965,47.335297,-22.97312,-9.252968,-0.26750547,0.072339125,-35.953125,-3.0609465,4.2043614,2.049966,1.998846,-0.4710016,-0.11976625,-0.19301447,-7.3492513,1.4651979,-5.6994147,2.3742259,6.9887894e-05,0.97601885,-0.077465385,2.6103291e-05,35.953125,10.510555,69.97082,-35.953125,0.17537272,0.1588445,0.10912767,0.064862974,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
242096254,242095539,20812848,31.18563357007908,117.19757999250965,45.596954,-20.952145,-8.440506,-0.26750547,0.072339125,-35.953125,-3.7846131,3.5121408,0.723918,0.73246604,-0.4710016,-0.11976625,-0.19301447,2.337001,0.2040654,2.730165,2.5145307,6.864425e-05,1.1188767,-0.077465385,2.5509868e-05,35.953125,9.343212,70.12754,-35.953125,0.17152444,0.15690653,0.10679828,0.06357671,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
242598715,242597909,20812848,31.18563357007908,117.19757999250965,43.654175,-19.392015,-8.04438,-0.26750547,0.072339125,-35.953125,-3.6251323,2.8042488,1.0712285,1.1139966,-0.4710016,-0.11976625,-0.19301447,1.9017599,-1.6410954,0.9978871,2.5043082,6.974117e-05,1.1087065,-0.077465385,2.4625226e-05,35.953125,8.919411,70.28244,-35.953125,0.16875134,0.15520209,0.106860116,0.06218677,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
243090999,243090428,20812848,31.18563357007908,117.19757999250965,41.76352,-18.079758,-7.664776,-0.26750547,0.072339125,-35.953125,-3.7299845,2.6009152,0.63204336,0.6454659,-0.4710016,-0.11976625,-0.19301447,-4.209535,-0.31234065,-9.720144,2.5647848,7.202423e-05,1.1693425,-0.077465385,2.5116222e-05,35.953125,8.647114,70.43029,-35.953125,0.17962658,0.16127673,0.10885357,0.06305071,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
243593818,243592799,20812848,31.18563357007908,117.19757999250965,39.768993,-16.802631,-7.207226,-0.26750547,0.072339125,-35.953125,-3.9944694,2.4428718,0.8940507,0.889099,-0.4710016,-0.11976625,-0.19301447,1.5731443,0.66651624,5.1897516,2.624375,7.4260206e-05,1.2294521,-0.077465385,2.4097099e-05,35.953125,8.149933,70.57967,-35.953125,0.16864543,0.15505847,0.10098776,0.060650244,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
244095915,244095169,20812848,31.18563357007908,117.19757999250965,37.666527,-15.646947,-6.6042404,-0.26750547,0.072339125,-35.953125,-4.0983863,2.244492,1.5958585,1.5764827,-0.4710016,-0.11976625,-0.19301447,1.7048892,-0.12373185,2.8031988,2.6066422,7.668703e-05,1.2119536,-0.077465385,2.4443365e-05,35.953125,7.6059914,70.72969,-35.953125,0.17194664,0.15693206,0.1043618,0.060929608,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
244588442,244587688,20812848,31.18563357007908,117.19757999250965,35.547123,-14.5143795,-6.063244,-0.26750547,0.072339125,-35.953125,-4.165614,2.1837153,1.0463369,1.0203477,-0.4710016,-0.11976625,-0.19301447,-4.0253916,0.9514867,-8.7220335,2.7029448,7.887476e-05,1.3084521,-0.077465385,2.5008401e-05,35.953125,7.086422,70.87884,-35.953125,0.17541634,0.1587998,0.105944425,0.061212946,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
245090815,245090058,20812848,31.18563357007908,117.19757999250965,33.282135,-13.427566,-5.5734863,-0.26750547,0.072339125,-35.953125,-4.794619,1.9636847,0.61428976,0.59904,-0.4710016,-0.11976625,-0.19301447,-0.0047198436,-1.1998454,2.8545008,2.6916783,8.0821614e-05,1.297023,-0.077465385,2.489014e-05,35.953125,6.511326,71.03161,-35.953125,0.17162189,0.15659764,0.10270478,0.060436755,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
245593634,245592428,20812848,31.18563357007908,117.19757999250965,30.814837,-12.53161,-5.092705,-0.26750547,0.072339125,-35.953125,-4.964383,1.6534178,1.1957715,1.181925,-0.4710016,-0.11976625,-0.19301447,1.2561138,-0.009182108,3.433388,2.7326825,8.293571e-05,1.338145,-0.077465385,2.4993202e-05,35.953125,6.009075,71.18629,-35.953125,0.1685284,0.1546688,0.10329169,0.059943903,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
246095497,246094798,20812848,31.18563357007908,117.19757999250965,28.237696,-11.829246,-4.672619,-0.26750547,0.072339125,-35.953125,-5.095591,1.116536,1.2396454,1.2089019,-0.4710016,-0.11976625,-0.19301447,-1.2928534,-2.480678,-1.2693208,2.8734317,8.514219e-05,1.4788413,-0.077465385,2.5587213e-05,35.953125,5.6701508,71.34411,-35.953125,0.17208624,0.15669887,0.105654195,0.060483787,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
246587849,246587317,20812848,31.18563357007908,117.19757999250965,25.578518,-11.553057,-4.3764915,-0.26750547,0.072339125,-35.953125,-5.5696244,-0.24402425,0.15968049,0.13102311,-0.4710016,-0.11976625,-0.19301447,-2.6606863,-3.7185054,-5.325431,3.020865,8.727495e-05,1.6258826,-0.077465385,2.6276837e-05,35.953125,5.2583084,71.50099,-35.953125,0.1756919,0.1584325,0.10688679,0.061122134,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
247090427,247089687,20812848,31.18563357007908,117.19757999250965,22.836744,-11.823638,-3.9830513,-0.26750547,0.072339125,-35.953125,-5.558646,-1.0470973,0.6744639,0.66471183,-0.4710016,-0.11976625,-0.19301447,1.2388189,1.1629975,4.356433,-3.093867,8.915268e-05,1.794184,-0.077465385,2.6139925e-05,35.953125,4.8540344,71.66104,-35.953125,0.17184772,0.15629432,0.104382336,0.06070735,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
247592788,247592057,20812848,31.18563357007908,117.19757999250965,20.13839,-12.47608,-3.5392876,-0.26750547,0.072339125,-35.953125,-5.291419,-1.6507033,1.5639243,1.5664726,-0.4710016,-0.11976625,-0.19301447,1.3460959,-0.39949918,5.398433,-2.9660008,9.0871115e-05,1.9222407,-0.077465385,2.6036292e-05,35.953125,4.474346,71.822975,-35.953125,0.16890843,0.15465279,0.10527385,0.060395595,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
248095312,248094427,20812848,31.18563357007908,117.19757999250965,17.514153,-13.178403,-2.9524536,-0.26750547,0.072339125,-35.953125,-4.962567,-1.072191,0.9065638,0.8953989,-0.4710016,-0.11976625,-0.19301447,-2.2464855,1.7334906,-8.703901,-3.1065257,9.2457e-05,1.7820144,-0.077465385,2.6422751e-05,35.953125,3.97855,71.98505,-35.953125,0.1723539,0.15656167,0.103821665,0.06062847,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
248597347,248596796,20812848,31.18563357007908,117.19757999250965,14.948422,-13.552289,-2.408924,-0.26750547,0.072339125,-35.953125,-5.261751,-0.07164785,1.0838372,1.0691818,-0.4710016,-0.11976625,-0.19301447,0.51161665,1.9687017,3.7218637,3.0054657,9.401154e-05,1.6108663,-0.077465385,2.6251259e-05,35.953125,3.4228783,72.141945,-35.953125,0.16928615,0.1547043,0.10170398,0.059861433,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
249090088,249089315,20812848,31.18563357007908,117.19757999250965,12.385807,-13.378994,-1.6627388,-0.26750547,0.072339125,-35.953125,-5.104596,1.1824963,1.5672301,1.5460235,-0.4710016,-0.11976625,-0.19301447,2.0435715,1.9978362,4.5152936,2.7258809,9.458406e-05,1.3310356,-0.077465385,2.6661502e-05,35.953125,2.6952286,72.29498,-35.953125,0.17200078,0.15632507,0.1063291,0.060300704,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
249592395,249591685,20812848,31.18563357007908,117.19757999250965,9.875864,-12.544792,-1.0184898,-0.26750547,0.072339125,-35.953125,-4.5410013,2.2535427,1.4380049,1.4052309,-0.4710016,-0.11976625,-0.19301447,4.411181,4.547018,-5.7167745,2.506136,9.2868606e-05,1.1100051,-0.077465385,2.6353584e-05,35.953125,2.0673828,72.45297,-35.953125,0.16894336,0.15443341,0.10785662,0.060186677,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
250094860,250094054,20812848,31.18563357007908,117.19757999250965,7.701563,-11.033874,-0.51234436,-0.26750547,0.072339125,-35.953125,-3.8716578,3.6968064,0.5254983,0.49057958,-0.4710016,-0.11976625,-0.19301447,-0.5804654,3.1374774,-4.076302,2.4435375,9.057452e-05,1.046849,-0.077465385,2.6644462e-05,35.953125,1.5015106,72.611404,-35.953125,0.17255831,0.1563195,0.10891859,0.061061453,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
250587078,250586573,20812848,31.18563357007908,117.19757999250965,5.9523816,-9.18826,-0.22198868,-0.26750547,0.072339125,-35.953125,-3.471735,3.7043245,0.392952,0.35264495,-0.4710016,-0.11976625,-0.19301447,-0.5398342,-3.2416308,5.3376517,2.3493814,8.8509354e-05,0.9527948,-0.077465385,2.708494e-05,35.953125,1.0554771,72.765015,-35.953125,0.17646185,0.15830807,0.112992056,0.061858676,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
251089720,251088942,20812848,31.18563357007908,117.19757999250965,4.3116126,-7.4107304,0.009017944,-0.26750547,0.072339125,-35.953125,-3.1384482,3.3563771,0.915912,0.8581433,-0.4710016,-0.11976625,-0.19301447,1.9159764,-2.0686316,1.7820531,2.3781252,8.82942e-05,0.9813304,-0.077465385,2.7393104e-05,35.953125,0.8625946,72.918816,-35.953125,0.18092237,0.16046397,0.11546923,0.0620195,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
251592026,251591312,20812848,31.18563357007908,117.19757999250965,2.7325864,-5.8249774,0.2962494,-0.26750547,0.072339125,-35.953125,-3.1489098,2.821647,0.44718334,0.38130727,-0.4710016,-0.11976625,-0.19301447,-1.986924,-1.053947,-10.117827,2.5357559,8.920591e-05,1.1394281,-0.077465385,2.611826e-05,35.953125,0.65659714,73.06896,-35.953125,0.16957022,0.15444046,0.10406647,0.05993182,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
252094649,252093681,20812848,31.18563357007908,117.19757999250965,1.035749,-4.36151,0.664032,-0.26750547,0.072339125,-35.953125,-3.9146354,2.6578844,0.7494734,0.6878971,-0.4710016,-0.11976625,-0.19301447,0.59204245,-2.1847649,3.2110481,2.767882,9.0673e-05,1.3721802,-0.077465385,2.6546913e-05,35.953125,0.29486465,73.21651,-35.953125,0.17304866,0.1563341,0.10377252,0.06028304,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
252596769,252596050,20812848,31.18563357007908,117.19757999250965,-1.0109984,-3.184594,1.2387505,-0.26750547,0.072339125,-35.953125,-4.5307064,1.7671584,1.7665368,1.6975472,-0.4710016,-0.11976625,-0.19301447,0.62727857,-0.3432834,5.9239817,2.9629169,9.2088165e-05,1.567286,-0.077465385,2.6237707e-05,35.953125,0.0,73.366035,-35.953125,0.16957618,0.1545721,0.10489793,0.05978504,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
253089358,253088569,20812848,31.18563357007908,117.19757999250965,-3.434679,-2.5466306,2.0674248,-0.26750547,0.072339125,-35.953125,-5.15997,0.87877697,2.0649889,1.976223,-0.4710016,-0.11976625,-0.19301447,-2.0333936,1.5446364,-6.327324,2.929369,9.24892e-05,1.5322387,-0.077465385,2.644126e-05,35.953125,0.0,73.51732,-35.953125,0.17232792,0.15609716,0.10659246,0.060485266,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
253591697,253590938,20812848,31.18563357007908,117.19757999250965,-4.8832846,-2.4918683,2.2845116,-0.26750547,0.072339125,-35.953125,-0.9765941,-0.008297718,1.3397802,1.271325,-0.4710016,-0.11976625,-0.19301447,-6.3905697,5.004951,23.169405,2.7800865,9.199549e-05,1.379791,-0.077465385,2.7003149e-05,35.953125,0.0,73.66834,-35.953125,0.17333591,0.15593562,0.15118748,0.11135998,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
254093860,254093308,20812848,31.18563357007908,117.19757999250965,-5.158074,-2.5031028,2.4455338,-0.26750547,0.072339125,-35.953125,-0.37454712,0.06002329,0.3092291,0.18090816,-0.4710016,-0.11976625,-0.19301447,-1.1289068,-1.4911643,0.42210296,2.7877755,9.232708e-05,1.388128,-0.077465385,2.7631475e-05,35.953125,0.0,73.793205,-35.953125,0.17656322,0.16084374,0.1333019,0.113583624,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
254596207,254595678,20812848,31.18563357007908,117.19757999250965,-5.0884542,-2.456157,2.405777,-0.26750547,0.072339125,-35.953125,-0.20142408,0.059427753,0.24594355,0.02793951,-0.4710016,-0.11976625,-0.19301447,0.005814226,-0.019548373,0.048830055,2.7961068,9.287216e-05,1.3925297,-0.077465385,2.7888338e-05,35.953125,0.0,73.91697,-35.953125,0.17405903,0.16386151,0.11686717,0.09767919,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
255088979,255088198,20812848,31.18563357007908,117.19757999250965,-5.043545,-2.4356713,2.3352928,-0.26750547,0.072339125,-35.953125,-0.12415394,0.04859416,0.18340734,-0.06670168,-0.4710016,-0.11976625,-0.19301447,0.020979695,-0.0016134322,0.035771586,2.7974768,9.450208e-05,1.3925078,-0.077465385,2.8715942e-05,35.953125,0.0,74.03828,-35.953125,0.1767679,0.16893071,0.11048889,0.087867066,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
255591125,255590569,20812848,31.18563357007908,117.19757999250965,-4.993909,-2.4298418,2.2517433,-0.26750547,0.072339125,-35.953125,-0.06475249,0.030854648,0.1362214,-0.12417453,-0.4710016,-0.11976625,-0.19301447,0.00071326434,-0.0054593775,0.030427216,2.7988894,9.649282e-05,1.3925614,-0.077465385,2.9028946e-05,35.953125,0.0,74.16201,-35.953125,0.1725082,0.16767031,0.10480984,0.078663595,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
256093464,256092941,20812848,31.18563357007908,117.19757999250965,-4.94001,-2.4367225,2.1989555,-0.26750547,0.072339125,-35.953125,-0.015894879,0.016747545,0.11271677,-0.119833544,-0.4710016,-0.11976625,-0.19301447,0.11038435,-0.086218044,-0.118775494,2.8002365,9.860294e-05,1.3926265,-0.077465385,2.9587514e-05,35.953125,0.0,74.28574,-35.953125,0.1753752,0.17021927,0.105925284,0.0736873,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
256596067,256595312,20812848,31.18563357007908,117.19757999250965,-4.888586,-2.4567962,2.1558228,-0.26750547,0.072339125,-35.953125,0.014786524,-0.00093007175,0.09953663,-0.107194655,-0.4710016,-0.11976625,-0.19301447,0.028831007,-0.0061963066,0.031575438,2.802081,0.000100703866,1.3931253,-0.077465385,2.9188155e-05,35.953125,0.099998474,0.010000001,-35.953125,0.17126824,0.1667254,0.10428442,0.06858557,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
257088424,257087834,20812848,31.18563357007908,117.19757999250965,-4.8653035,-2.4913044,2.1439285,-0.26750547,0.072339125,-35.953125,0.026109584,-0.021340357,0.09803224,-0.06940476,-0.4710016,-0.11976625,-0.19301447,0.031982917,-0.007081743,0.036446303,2.8033643,0.000102710284,1.393039,-0.077465385,2.9108904e-05,35.953125,0.099998474,0.010000001,-35.953125,0.17362146,0.16749175,0.10650309,0.06625062,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
257590758,257590207,20812848,31.18563357007908,117.19757999250965,-4.856963,-2.52722,2.137085,-0.26750547,0.072339125,-35.953125,0.029472264,-0.034803305,0.0988769,-0.044465818,-0.4710016,-0.11976625,-0.19301447,0.02158125,-0.008907629,0.038894564,2.8048966,0.00010467587,1.3932586,-0.077465385,2.8225153e-05,35.953125,0.099998474,0.010000001,-35.953125,0.17005695,0.16359408,0.10517766,0.06354772,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
258093089,258092580,20812848,31.18563357007908,117.19757999250965,-4.8557854,-2.5471566,2.1341743,-0.26750547,0.072339125,-35.953125,0.029236458,-0.037470326,0.10197271,-0.026418442,-0.4710016,-0.11976625,-0.19301447,0.027306806,-0.009198216,0.028683389,2.8065636,0.00010661022,1.3936806,-0.077465385,2.7958946e-05,35.953125,0.099998474,0.010000001,-35.953125,0.17330663,0.16420239,0.10737892,0.06277163,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
258595460,258594953,20812848,31.18563357007908,117.19757999250965,-4.8643193,-2.5540817,2.107132,-0.26750547,0.072339125,-35.953125,0.021612322,-0.034791455,0.09852187,-0.039815515,-0.4710016,-0.11976625,-0.19301447,0.021932593,0.0032736834,0.037200812,2.8082576,0.000108612214,1.3941321,-0.077465385,2.7027621e-05,35.953125,0.099998474,0.010000001,-35.953125,0.17000408,0.16073392,0.105489515,0.06138822,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
259087998,259087476,20812848,31.18563357007908,117.19757999250965,-4.8722,-2.5531318,2.0687943,-0.26750547,0.072339125,-35.953125,0.014625551,-0.027635885,0.093147464,-0.05796366,-0.4710016,-0.11976625,-0.19301447,0.011471535,-0.001200699,0.046905853,2.8094795,0.00011054718,1.3940563,-0.077465385,2.6319507e-05,35.953125,0.099998474,0.010000001,-35.953125,0.16726448,0.15749764,0.104037985,0.06048315,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
259590358,259589850,20812848,31.18563357007908,117.19757999250965,-4.887444,-2.5411103,2.0270767,-0.26750547,0.072339125,-35.953125,0.0038456398,-0.016124325,0.08823633,-0.06828219,-0.4710016,-0.11976625,-0.19301447,0.009900507,0.0012101532,0.041289937,2.811121,0.00011253517,1.394223,-0.077465385,2.5873367e-05,35.953125,0.099998474,0.010000001,-35.953125,0.16607529,0.15535906,0.10350099,0.06008058,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
260092974,260092224,20812848,31.18563357007908,117.19757999250965,-4.9096704,-2.5313225,1.9994888,-0.26750547,0.072339125,-35.953125,-0.009387009,-0.0082625365,0.08725497,-0.06180342,-0.4710016,-0.11976625,-0.19301447,0.0020774598,0.010841451,0.03923214,2.8130527,0.000114203904,1.3948116,-0.077465385,2.594718e-05,35.953125,0.099998474,0.010000001,-35.953125,0.17068695,0.1572357,0.105787426,0.06067691,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
260595106,260594599,20812848,31.18563357007908,117.19757999250965,-4.93967,-2.5136774,1.953434,-0.26750547,0.072339125,-35.953125,-0.0232678,0.0024833705,0.08152405,-0.07547581,-0.4710016,-0.11976625,-0.19301447,-2.479631e-05,0.012210401,0.045390658,2.8136058,0.00011618573,1.393997,-0.077465385,2.5420835e-05,35.953125,0.099998474,0.010000001,-35.953125,0.16849759,0.1552328,0.10397307,0.06028247,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
