timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
170571716,170383931,0.762588,-0.044382256,0.11500042,0.63503116,2.6404088,4.901782,0.6583066,0.0,0.0,-66.43304,0.0008815015,-0.0059192018,-0.00033003942,-0.017616635,-0.045247864,-0.029598573,0.33305845,-0.020916216,0.3298968,-0.014324847,-0.025262006,0.08648899,1.4288136,-1.8029879,-35.18049,1.3940671e-05,1.30223325e-05,0.00013478416,0.0055370266,0.005579287,0.0037296514,0.015302666,0.015316116,0.024806242,2.096613e-07,2.0632399e-07,3.2029357e-07,0.00010782814,0.00012181181,2.1506146e-05,1.9207932e-06,3.2862329e-06,1.8122551e-05,2.983205e-06,1.8849411e-06,1.6171007e-05,0.085887715,0.061210394,45.556213,25
171074160,170886314,0.7604512,-0.058913954,0.106528826,0.6378831,2.3766944,5.082074,0.49394286,0.0,0.0,-66.29386,0.0008832516,-0.005922874,-0.00030232736,-0.017537186,-0.045029394,-0.029453645,0.33307755,-0.020897018,0.3299494,-0.014298605,-0.025279699,0.08651795,1.4069656,-1.8048142,-35.18049,1.390736e-05,1.29155405e-05,0.00013707238,0.005478779,0.005536729,0.0036857184,0.01493512,0.014958151,0.02441313,2.0959126e-07,2.0647138e-07,3.2146292e-07,0.00010777444,0.000121748024,2.1486521e-05,1.9181311e-06,3.2890453e-06,1.8122424e-05,2.9796115e-06,1.879005e-06,1.6168888e-05,0.082843386,0.06247822,45.71967,25
171576478,171388697,0.7357686,-0.04415956,0.13376875,0.66242015,1.9494528,5.298866,-0.002385452,0.0,0.0,-66.32838,0.00090292393,-0.0059238714,-0.00028387018,-0.017498063,-0.044923194,-0.029499361,0.33309358,-0.020887341,0.32999665,-0.014281481,-0.025289992,0.08653942,1.3853301,-1.8078855,-35.18049,1.3833203e-05,1.2805956e-05,0.0001391738,0.0055586607,0.005623177,0.0036674566,0.01473256,0.014764357,0.024127586,2.0950341e-07,2.0647828e-07,3.2234865e-07,0.00010770669,0.00012166213,2.1433187e-05,1.915568e-06,3.291839e-06,1.8119847e-05,2.9759713e-06,1.8732989e-06,1.6164187e-05,0.080157034,0.06372121,45.88235,25
172069099,171881229,0.7024683,-0.025014069,0.13535035,0.6982786,1.4391665,5.3354273,-0.6863588,0.0,0.0,-66.34308,0.0009390538,-0.0058945664,-0.00026943555,-0.01740926,-0.04473219,-0.029468521,0.33311364,-0.020870999,0.3300439,-0.014269625,-0.025301844,0.086570926,1.3823142,-1.8082765,-35.18049,1.3760456e-05,1.2683652e-05,0.00014108335,0.005682468,0.0057386756,0.0036469693,0.014461738,0.014497564,0.023825075,2.0938042e-07,2.064474e-07,3.2312622e-07,0.00010767776,0.00012161706,2.140131e-05,1.9132895e-06,3.2949883e-06,1.8116989e-05,2.9727628e-06,1.8669191e-06,1.615933e-05,0.077697724,0.06486842,46.04049,25
172571367,172383611,0.68998814,-0.026089346,0.13199927,0.7112046,0.9392338,5.066467,0.1195042,0.0,0.0,-66.47866,0.00095238636,-0.005888715,-0.00024552716,-0.017390182,-0.044622485,-0.029340519,0.33312634,-0.02086515,0.3300941,-0.014257046,-0.025318736,0.08659735,1.3726894,-1.8096265,-35.18049,1.3766021e-05,1.2610043e-05,0.00014302881,0.005396808,0.0054084784,0.0036439737,0.014392673,0.014430776,0.023674164,2.0935282e-07,2.065287e-07,3.240406e-07,0.000107650805,0.00012156537,2.1353302e-05,1.9113465e-06,3.2985997e-06,1.8113009e-05,2.9699318e-06,1.8602636e-06,1.6153082e-05,0.07422357,0.06582439,46.19945,25
173074001,172885994,0.6123845,-0.17800482,0.1420478,0.75704813,0.30478364,4.673262,-0.64449036,0.0,0.0,-66.90015,0.001036012,-0.0058674295,-0.00021253445,-0.01714725,-0.044794694,-0.029306721,0.33321628,-0.020853022,0.3300174,-0.014235664,-0.025393195,0.086636744,1.3750333,-1.8072091,-35.18049,1.3933919e-05,1.2664707e-05,0.0001444893,0.005950042,0.005909876,0.0037526048,0.01542007,0.015463849,0.024625367,2.096548e-07,2.0701046e-07,3.2484053e-07,0.00010765306,0.00012154402,2.1339909e-05,1.9098434e-06,3.3017009e-06,1.8096234e-05,2.9687899e-06,1.8531098e-06,1.6132975e-05,0.07159269,0.066620484,46.353874,25
173566272,173378526,0.60425025,-0.18038207,0.17672655,0.75571936,0.10402823,3.6567888,-1.2094139,0.0,0.0,-67.48444,0.0010519817,-0.005892456,-0.00021314951,-0.017181996,-0.045001227,-0.029288745,0.33333862,-0.020907966,0.33014724,-0.014206336,-0.02549897,0.086477116,1.3784055,-1.8051835,-35.18049,1.3590165e-05,1.2333461e-05,0.00014429401,0.0060144323,0.005791267,0.0037094417,0.014980406,0.015011883,0.024242463,2.0879516e-07,2.0634478e-07,3.2462728e-07,0.000107659616,0.000121514255,2.1309972e-05,1.9086806e-06,3.301344e-06,1.8054212e-05,2.9675343e-06,1.8443232e-06,1.6088983e-05,0.06830751,0.06709624,46.495316,25
174068695,173880908,0.6005687,-0.1615669,0.14143455,0.7702011,0.1662893,3.1536202,-1.1579031,0.0,0.0,-67.83458,0.0010938202,-0.0058689094,-0.00021466268,-0.017113017,-0.045082137,-0.029394252,0.33345503,-0.020901112,0.33026406,-0.014169137,-0.02558993,0.08634325,1.378285,-1.806091,-35.18049,1.3445466e-05,1.23716145e-05,0.00014347822,0.005851009,0.005699809,0.0036792597,0.014731913,0.014749736,0.023989413,2.087722e-07,2.064077e-07,3.2399856e-07,0.000107656735,0.000121459976,2.1267148e-05,1.9078598e-06,3.2988687e-06,1.802131e-05,2.9665377e-06,1.8343779e-06,1.6054382e-05,0.06441379,0.06732819,46.633873,25
174571043,174383290,0.5777491,-0.15615655,0.07618879,0.7975064,-0.008286426,3.2682064,0.6963242,0.0,0.0,-67.94321,0.0011260122,-0.005829277,-0.00021285469,-0.017165659,-0.045025766,-0.029371653,0.33353424,-0.020867066,0.33035195,-0.014147139,-0.025655037,0.086263485,1.3969659,-1.7980347,-35.18049,1.3414067e-05,1.2610761e-05,0.00014313743,0.0050959378,0.0050971694,0.0036549629,0.014568873,0.014582065,0.023815047,2.0931677e-07,2.0687075e-07,3.2351625e-07,0.00010763619,0.0001213994,2.1229667e-05,1.9071815e-06,3.297644e-06,1.8007206e-05,2.965845e-06,1.8243011e-06,1.603808e-05,0.0607022,0.06758305,46.770462,25
175073470,174885672,0.5856972,-0.12731037,0.068269216,0.79755276,-0.17035323,3.7388785,0.61008656,0.0,0.0,-67.74651,0.0011112172,-0.005815646,-0.00017108065,-0.017205141,-0.045131344,-0.029492036,0.33359212,-0.020888805,0.3304317,-0.014125639,-0.02574955,0.08618759,1.4104277,-1.7871112,-35.18049,1.34864e-05,1.2908631e-05,0.00014373053,0.0050995876,0.0053537553,0.005665136,0.014421509,0.014451878,0.02373093,2.1019346e-07,2.075255e-07,3.2326642e-07,0.00010758722,0.00012133608,2.119607e-05,1.9065446e-06,3.2988503e-06,1.7998369e-05,2.9645096e-06,1.8145732e-06,1.6028185e-05,0.05656367,0.06769406,46.90919,25
175575973,175388053,0.6008732,-0.050264396,0.11446005,0.78950864,-0.6476394,4.2183247,-0.5514811,0.0,0.0,-67.50578,0.0010901768,-0.0057895016,-0.00013957098,-0.017276186,-0.04523747,-0.02962159,0.33365142,-0.020889582,0.33044103,-0.014111953,-0.025831364,0.08615899,1.3887218,-1.7947938,-35.18049,1.3622656e-05,1.3123833e-05,0.00014410779,0.005641106,0.005736937,0.0052053113,0.014359347,0.014417085,0.023908291,2.1101539e-07,2.0802625e-07,3.2199915e-07,0.00010752879,0.00012129592,2.1170832e-05,1.904837e-06,3.3004196e-06,1.7994038e-05,2.9623047e-06,1.8054558e-06,1.6022843e-05,0.05511221,0.06828293,47.051975,25
176068524,175880583,0.5918973,-0.12713253,0.10622401,0.78880376,-0.826495,4.3032165,0.6127778,0.0,0.0,-67.37113,0.0011175207,-0.0057763592,-9.64878e-05,-0.01728449,-0.045256518,-0.029568873,0.3336751,-0.02091705,0.33047983,-0.014107477,-0.025881594,0.0861466,1.370428,-1.8015897,-35.18049,1.3874141e-05,1.33415415e-05,0.00014476404,0.0055823848,0.005625243,0.0049548047,0.0152062345,0.01528727,0.025171798,2.1198723e-07,2.0856122e-07,3.2063272e-07,0.00010749159,0.0001212853,2.1162588e-05,1.9037985e-06,3.3011127e-06,1.7991602e-05,2.960463e-06,1.7977418e-06,1.6019074e-05,0.05423043,0.06885528,47.196884,25
176570720,176382964,0.5641473,-0.15911776,0.098993175,0.8041268,-1.0012952,4.2104387,-0.2193814,0.0,0.0,-67.47542,0.001136741,-0.005782554,-3.8339684e-05,-0.017277252,-0.04539667,-0.029553303,0.33372885,-0.020949923,0.33048153,-0.014102685,-0.02596911,0.086129844,1.3521464,-1.8063025,-35.18049,1.3622031e-05,1.3123094e-05,0.00014522175,0.0056599295,0.0056996974,0.0045700767,0.014864932,0.014939051,0.025155809,2.1172576e-07,2.0769288e-07,3.1905904e-07,0.000107473315,0.000121294805,2.1160691e-05,1.9029146e-06,3.3012886e-06,1.798835e-05,2.9599564e-06,1.7903487e-06,1.6013242e-05,0.0534868,0.06949973,47.344486,25
177073075,176885345,0.5768197,-0.16301739,0.09289204,0.79503185,-0.57323503,3.9783618,-1.0745286,0.0,0.0,-67.63113,0.0011217295,-0.0058224974,3.8380585e-06,-0.017073447,-0.045459174,-0.029682577,0.33378774,-0.020983642,0.330576,-0.014084531,-0.026063757,0.08603676,1.3407485,-1.8078955,-35.18049,1.3665733e-05,1.324376e-05,0.00014580152,0.0061756684,0.0063647935,0.004413611,0.015709627,0.01579631,0.026243532,2.1212927e-07,2.0770939e-07,3.1817424e-07,0.0001074561,0.000121297,2.1160135e-05,1.9023671e-06,3.3028616e-06,1.7970686e-05,2.9591845e-06,1.7820114e-06,1.5994936e-05,0.052576657,0.070081525,47.489048,25
177565637,177377875,0.61154807,-0.17888242,0.08875697,0.7655929,-0.2784686,3.7522252,0.40505016,0.0,0.0,-67.68003,0.0010812996,-0.005796414,-7.1383665e-06,-0.017002108,-0.045459293,-0.029713893,0.33382833,-0.020950709,0.3306981,-0.014075915,-0.026113598,0.085991114,1.3340682,-1.8117772,-35.18049,1.3345366e-05,1.3053898e-05,0.00014545363,0.0053689703,0.005612893,0.004130242,0.015053572,0.01513368,0.025621096,2.11579e-07,2.0678773e-07,3.1656685e-07,0.00010741959,0.000121290075,2.1151525e-05,1.9017068e-06,3.3023366e-06,1.7944147e-05,2.957718e-06,1.7733634e-06,1.5969415e-05,0.051551778,0.07079736,47.629356,25
178068080,177880256,0.5859395,-0.17205662,0.09847625,0.78573143,0.05836036,3.7808557,0.32337156,0.0,0.0,-67.726036,0.0011122079,-0.005815637,2.6922226e-05,-0.017119987,-0.04546074,-0.029646628,0.33386543,-0.020977464,0.3307888,-0.014068952,-0.026174149,0.085954964,1.3303052,-1.8115982,-35.18049,1.3462913e-05,1.3266366e-05,0.00014477904,0.0056297258,0.005916568,0.004067698,0.0157813,0.015890682,0.026447523,2.1183489e-07,2.0693687e-07,3.1512815e-07,0.00010738141,0.00012127684,2.1153686e-05,1.9011158e-06,3.3011331e-06,1.792844e-05,2.9567984e-06,1.7658457e-06,1.5952937e-05,0.04945221,0.07161812,47.770508,25
178570695,178382637,0.533149,-0.03907972,0.15133859,0.83145744,-0.33640411,3.8387735,-0.34736738,0.0,0.0,-67.49235,0.0011577928,-0.005811554,3.5805002e-05,-0.017217705,-0.045354597,-0.029747628,0.3338749,-0.020987598,0.33084822,-0.014075529,-0.026181845,0.08595547,1.3705766,-1.79617,-35.18049,1.3346946e-05,1.3207469e-05,0.00014404375,0.005712201,0.005798068,0.0038805248,0.015174378,0.015275066,0.025725441,2.1136873e-07,2.063402e-07,3.1358056e-07,0.000107332344,0.00012125091,2.1157404e-05,1.9003629e-06,3.300304e-06,1.7923614e-05,2.9556822e-06,1.7588762e-06,1.5945965e-05,0.04842714,0.07261849,47.911312,25
179072754,178885017,0.47352725,-0.0788688,0.15488884,0.86345893,-1.1354283,3.7070525,0.79750866,0.0,0.0,-67.14772,0.0011512301,-0.005740132,5.0164315e-05,-0.017040882,-0.04546117,-0.029925814,0.3338496,-0.020967633,0.33092135,-0.014053593,-0.026174273,0.08593116,1.396927,-1.7791348,-35.18049,1.3564774e-05,1.339793e-05,0.00014469253,0.0055891518,0.0056256144,0.0038787166,0.01585569,0.015941119,0.026326394,2.1188941e-07,2.0637943e-07,3.1282508e-07,0.00010729243,0.00012122545,2.116235e-05,1.8992935e-06,3.3032868e-06,1.7908078e-05,2.9511993e-06,1.7533555e-06,1.5930034e-05,0.048044715,0.07324896,48.05415,25
179575401,179387397,0.43455485,-0.120806806,0.10953574,0.8857595,-2.2494974,3.562409,0.5946099,0.0,0.0,-66.76881,0.0011125675,-0.005744006,6.4155276e-05,-0.016689802,-0.045457084,-0.030209221,0.33384922,-0.02094299,0.33088085,-0.014056453,-0.026207756,0.08594774,1.4049766,-1.7689072,-35.18049,1.3410379e-05,1.3181961e-05,0.0001444865,0.005486559,0.0056418637,0.003782297,0.015243685,0.015292851,0.025532428,2.1136503e-07,2.0506172e-07,3.1116014e-07,0.00010725774,0.000121206605,2.116846e-05,1.897513e-06,3.3046485e-06,1.7897533e-05,2.946708e-06,1.7468726e-06,1.5918593e-05,0.048078343,0.07339697,48.19827,25
180067868,179879928,0.4006359,-0.07215315,0.15334363,0.90042794,-2.8797152,3.1948283,0.082058914,0.0,0.0,-66.247986,0.001079556,-0.0057461914,6.0258866e-05,-0.016072795,-0.04524868,-0.030711563,0.33384147,-0.020922512,0.33091068,-0.0140589895,-0.026210515,0.08596772,1.4088873,-1.7647061,-35.18049,1.3616523e-05,1.3301817e-05,0.00014464579,0.0059092646,0.00612065,0.003821036,0.015798176,0.015836073,0.02600507,2.1179643e-07,2.0489263e-07,3.1030444e-07,0.000107231775,0.00012120875,2.1172687e-05,1.8965219e-06,3.305089e-06,1.7890956e-05,2.9424993e-06,1.7412449e-06,1.5910555e-05,0.048313245,0.07311776,48.340984,25
180570130,180382306,0.3200887,-0.11815643,0.13710262,0.92993826,-3.449003,2.7002132,1.0256985,0.0,0.0,-65.76589,0.0010756825,-0.0057180584,8.015865e-05,-0.015708959,-0.045216635,-0.031052798,0.33384904,-0.020935226,0.3308985,-0.014085001,-0.02622881,0.08598932,1.406992,-1.7655101,-35.18049,1.3497362e-05,1.3061028e-05,0.00014423039,0.0054121194,0.0055911895,0.0037461324,0.015169733,0.015203679,0.025230363,2.1124681e-07,2.0377247e-07,3.0928717e-07,0.00010719109,0.00012122127,2.1167825e-05,1.8954772e-06,3.302309e-06,1.7880164e-05,2.9365492e-06,1.7358904e-06,1.5898682e-05,0.048906595,0.07256193,48.488358,25
181072448,180884686,0.21763217,-0.13488281,0.17296077,0.9510665,-4.1848717,1.6313529,0.06110527,0.0,0.0,-65.434044,0.0010829741,-0.005714255,0.000101580365,-0.015446541,-0.04520326,-0.03134687,0.33384082,-0.020931877,0.33084574,-0.014104086,-0.026248522,0.08603336,1.4104986,-1.7531947,-35.18049,1.36683e-05,1.314859e-05,0.00014370031,0.006115987,0.006194126,0.003841204,0.015886575,0.015930867,0.025809921,2.1143994e-07,2.0389061e-07,3.0889998e-07,0.00010715131,0.00012123806,2.1169277e-05,1.8943176e-06,3.2997928e-06,1.7859842e-05,2.9277157e-06,1.7307472e-06,1.5878813e-05,0.04966658,0.07051858,48.636185,25
181574800,181387066,0.11504506,-0.119535096,0.17686073,0.9701528,-4.6140814,0.34688714,0.020933751,0.0,0.0,-65.029045,0.001044236,-0.0056838877,0.00012671697,-0.015191908,-0.0450516,-0.031655107,0.33385175,-0.020995514,0.33081216,-0.014139394,-0.026273644,0.08601692,1.4084414,-1.7390778,-35.18049,1.3491404e-05,1.3006671e-05,0.0001418346,0.0061473553,0.005900675,0.0038114642,0.015292247,0.015324844,0.02515918,2.1069026e-07,2.0352536e-07,3.0823244e-07,0.00010707416,0.00012123725,2.1158072e-05,1.8927213e-06,3.2932062e-06,1.7831031e-05,2.9151472e-06,1.7254263e-06,1.5851901e-05,0.050805293,0.06857612,48.78533,25
182067338,181879595,-0.019094964,-0.13517207,0.122346036,0.9830541,-5.1116085,-0.7401767,1.0468591,0.0,0.0,-64.75307,0.0010605459,-0.00568415,0.0001297405,-0.015341955,-0.04501906,-0.031532012,0.33384076,-0.020997547,0.33080393,-0.01412927,-0.026277196,0.086013,1.4096416,-1.7079676,-35.18049,1.3485563e-05,1.32091745e-05,0.00013913654,0.0061208573,0.0057120286,0.0038999044,0.015907425,0.015911454,0.025666295,2.1082553e-07,2.0433727e-07,3.0730334e-07,0.00010695417,0.00012118352,2.1149639e-05,1.8903407e-06,3.2848895e-06,1.7802337e-05,2.8997506e-06,1.7196551e-06,1.5825894e-05,0.05201824,0.066390485,48.936073,25
182569745,182381974,-0.14635044,-0.12976411,0.12876238,0.97219497,-5.4662313,-2.2982793,0.33181456,0.0,0.0,-64.28051,0.0010344372,-0.0056755757,0.0001165496,-0.015450632,-0.044619884,-0.03172351,0.33381528,-0.02106457,0.3308723,-0.014058517,-0.026279991,0.0859218,1.4019139,-1.6625017,-35.18049,1.3144622e-05,1.3347216e-05,0.00013552934,0.0063594356,0.005720494,0.0038903551,0.015329509,0.015293141,0.025025487,2.1070534e-07,2.0513517e-07,3.061301e-07,0.000106823325,0.000121096135,2.115029e-05,1.887158e-06,3.2736214e-06,1.777728e-05,2.8821403e-06,1.7130989e-06,1.580337e-05,0.053201184,0.06440691,49.09666,25
183072097,182884354,-0.24308439,-0.15908498,0.109240666,0.9506148,-5.165538,-3.3294344,1.0775664,0.0,0.0,-63.702,0.0009745646,-0.0056542554,0.00014447434,-0.015654098,-0.04397099,-0.032029193,0.33382237,-0.021205934,0.33094463,-0.014033038,-0.026289815,0.08581795,1.3774289,-1.608636,-35.18049,1.2972671e-05,1.3770683e-05,0.00013246584,0.0063157626,0.0057404987,0.0039658654,0.0160907,0.015979132,0.025759459,2.1184262e-07,2.0702372e-07,3.0518777e-07,0.00010648464,0.00012080106,2.1123953e-05,1.8831986e-06,3.2642758e-06,1.776098e-05,2.865916e-06,1.7062586e-06,1.5787082e-05,0.05422488,0.062757276,49.266293,25
183574465,183386734,-0.38175738,-0.1474835,0.1346558,0.9024288,-4.96029,-5.186018,0.908456,0.0,0.0,-63.29026,0.0009690707,-0.00567619,0.00010647978,-0.01588804,-0.04394256,-0.03204495,0.33383143,-0.021242285,0.33104476,-0.013925202,-0.026277162,0.08569566,1.3611306,-1.5709734,-35.18049,1.2311307e-05,1.4064258e-05,0.00012812797,0.006331345,0.005644513,0.0039690626,0.015500461,0.015352936,0.025141645,2.1250871e-07,2.0854011e-07,3.037424e-07,0.00010592234,0.000120258774,2.1070147e-05,1.8787712e-06,3.2526013e-06,1.7716518e-05,2.8441573e-06,1.6999111e-06,1.5747379e-05,0.05499507,0.06185667,49.445953,25
184067174,183879262,-0.53445965,-0.14477839,0.13268954,0.8220618,-3.7737803,-6.9596305,0.24946913,0.0,0.0,-62.810577,0.00097856,-0.005665927,6.987252e-05,-0.016001798,-0.043492172,-0.032118376,0.3339429,-0.021341959,0.33132863,-0.013763424,-0.026221404,0.08535648,1.3083462,-1.5054669,-35.18049,1.190268e-05,1.4493058e-05,0.0001235546,0.0068672555,0.006441978,0.0041343933,0.01614781,0.015930474,0.025721809,2.1431418e-07,2.1090548e-07,3.01784e-07,0.00010549177,0.000119805176,2.1043585e-05,1.8733358e-06,3.2407843e-06,1.764739e-05,2.8180546e-06,1.6935786e-06,1.5687405e-05,0.05502883,0.0614208,49.63442,25
184569375,184381640,-0.6942642,-0.16210459,0.037882112,0.7002032,-2.2645552,-7.793877,0.8403498,0.0,0.0,-62.529434,0.00094609754,-0.005663383,7.1630224e-05,-0.016488774,-0.042689785,-0.032135256,0.334086,-0.021529065,0.33171716,-0.013538763,-0.026168693,0.084952675,1.2101319,-1.4432015,-35.18049,1.1069214e-05,1.43554425e-05,0.00011591193,0.005949452,0.0064100916,0.0040801493,0.015484926,0.0153117,0.025162553,2.1594917e-07,2.1303235e-07,2.9768515e-07,0.000104687206,0.00011887259,2.0966878e-05,1.8664279e-06,3.2212465e-06,1.7589357e-05,2.7947374e-06,1.6860618e-06,1.5634694e-05,0.054865107,0.062107135,49.838966,25
185072086,184884019,-0.7461555,-0.17839372,0.021997524,0.64104897,-0.17743209,-8.341018,-0.39114943,0.0,0.0,-62.47139,0.0009756082,-0.005700576,2.682125e-05,-0.01651859,-0.043658905,-0.03193275,0.3342357,-0.02145473,0.33190832,-0.013396152,-0.026055371,0.08473927,1.1309943,-1.4098667,-35.18049,1.0823344e-05,1.3957737e-05,0.00010908022,0.00620742,0.0076390933,0.004224431,0.016166871,0.016114099,0.025880463,2.187951e-07,2.1587749e-07,2.932019e-07,0.00010399597,0.000117880496,2.0905958e-05,1.857166e-06,3.2040107e-06,1.7532939e-05,2.7733008e-06,1.6777361e-06,1.5582133e-05,0.05437569,0.06331899,50.04528,25
185574153,185386398,-0.81059223,-0.21016486,-0.028925164,0.54583377,0.91458577,-7.986231,0.09440752,0.0,0.0,-62.44551,0.000967342,-0.0057196356,5.1937073e-05,-0.01694247,-0.043748,-0.031739995,0.33431962,-0.021493845,0.3320067,-0.013316173,-0.026002245,0.08461308,1.0340462,-1.4019871,-35.18049,1.0648084e-05,1.3093151e-05,0.00010232098,0.00569033,0.0067767813,0.004062234,0.015435961,0.015513071,0.025254127,2.2190763e-07,2.1882776e-07,2.888432e-07,0.000103174156,0.00011647596,2.0822714e-05,1.8486074e-06,3.1860704e-06,1.7504128e-05,2.760036e-06,1.6695255e-06,1.5552268e-05,0.053624522,0.06474919,50.2542,25
186076694,185888776,-0.84608626,-0.21864286,-0.086085394,0.47845855,2.4741633,-7.2088113,0.03775405,0.0,0.0,-62.680588,0.0010064103,-0.0057185027,1.8602605e-05,-0.016384054,-0.04421795,-0.031046854,0.33440897,-0.021362444,0.3320763,-0.013271897,-0.025924366,0.08450177,0.95146495,-1.4076073,-35.18049,1.0894846e-05,1.22898255e-05,9.7306955e-05,0.0060819173,0.0069375243,0.0041398136,0.016056778,0.01631676,0.026000217,2.2575846e-07,2.2245797e-07,2.854595e-07,0.0001025846,0.00011510175,2.0766473e-05,1.8398905e-06,3.1711395e-06,1.7449447e-05,2.7500414e-06,1.6625672e-06,1.54958e-05,0.0526413,0.06617146,50.454475,25
186569085,186381304,-0.8947556,-0.20753452,-0.065015405,0.390019,3.605656,-6.1920404,-0.57639676,0.0,0.0,-62.775917,0.0010208335,-0.0057262057,2.3372888e-05,-0.016148517,-0.04452075,-0.03067373,0.33447385,-0.0212793,0.33215204,-0.01323535,-0.025862068,0.08438041,0.88876855,-1.4357152,-35.18049,1.1067031e-05,1.13170945e-05,9.1496324e-05,0.006287277,0.00640315,0.004028032,0.015248764,0.015509231,0.025206612,2.2966181e-07,2.2611418e-07,2.8138706e-07,0.00010198711,0.00011333118,2.0694428e-05,1.8305986e-06,3.1514821e-06,1.7404787e-05,2.7409899e-06,1.6555745e-06,1.545008e-05,0.051477138,0.06708108,50.640553,25
187071511,186883682,-0.9663507,-0.1710148,-0.070761494,0.17864254,4.368658,-5.3156433,0.6098047,0.0,0.0,-62.895267,0.0010255971,-0.005702994,4.5014174e-05,-0.016149573,-0.04347957,-0.03030993,0.3345419,-0.021184351,0.3322743,-0.013181115,-0.025824009,0.08416979,0.79551107,-1.529001,-35.18049,1.1372105e-05,1.0868214e-05,8.7410655e-05,0.0062667755,0.005990582,0.00407805,0.015938435,0.016214525,0.025898283,2.3395671e-07,2.3022208e-07,2.7895499e-07,0.0001016082,0.00011190988,2.0650852e-05,1.8221331e-06,3.133948e-06,1.7352475e-05,2.7294402e-06,1.6497872e-06,1.5399579e-05,0.05051865,0.06627004,50.824627,25
187573784,187386061,-0.976023,-0.19262086,-0.10022629,-0.015200218,5.4921336,-3.4621272,-0.17416508,0.0,0.0,-62.85313,0.0010131183,-0.0057217376,0.000110933084,-0.016187591,-0.044169273,-0.030151386,0.33457732,-0.021167554,0.3324636,-0.013092173,-0.025776815,0.08393285,0.74444544,-1.6621848,-35.18049,1.1360907e-05,1.0363834e-05,8.265023e-05,0.0067198346,0.0058373124,0.004070141,0.015342421,0.015515057,0.025311312,2.3826817e-07,2.342569e-07,2.7619322e-07,0.00010126564,0.0001103218,2.0597457e-05,1.8143473e-06,3.1121729e-06,1.7290033e-05,2.7155697e-06,1.6450196e-06,1.5342708e-05,0.051331542,0.06427442,51.003628,25
