timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
222900209,222710118,17763993291687,0.0009799473,0.016401533,0.088839464,0,0.17408712,0.15832196,0.111692615,0.13511565,0.19821201,0.267741,nan,nan,0.10564282,0.0,4259850,4325386,4028193,527633,50.252243,47.692608,0.55102414,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
223099569,222909621,17763993291687,0.0018139736,0.037352014,0.1342426,0,0.17232808,0.15749778,0.104921214,0.13003924,0.2090689,0.27764344,nan,nan,0.104535535,0.0,4259850,4325386,4028193,527633,49.743332,47.692608,0.5471314,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
223298992,223109124,17763993291687,0.0017834344,0.025249422,0.12340873,0,0.17099927,0.15665948,0.09486719,0.16213177,0.21982293,0.2884981,nan,nan,0.101519875,0.0,4259850,4325386,4028193,527633,49.311314,47.692608,0.54193705,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
223508422,223318601,17763993291687,0.001730554,0.018152427,0.10704449,0,0.17036137,0.15640631,0.08705038,0.17155056,0.23301974,0.29658747,nan,nan,0.094167225,0.0,4259850,4325386,4028193,527633,49.416855,47.692608,0.53501904,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
223707918,223518104,17763993291687,0.0012186584,0.0039088423,0.028624572,0,0.176547,0.15980782,0.08629343,0.15999742,0.23373552,0.30130416,nan,nan,0.08057956,0.0,4259850,4325386,4028193,527633,51.03127,47.692608,0.5485321,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
223907419,223717607,17763993291687,0.0014842304,0.0110224355,0.055442438,0,0.17481124,0.15899505,0.081488274,0.1803444,0.22595692,0.3026685,nan,nan,0.07018847,0.0,4259850,4325386,4028193,527633,52.13746,47.692608,0.54435796,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
224106926,223917110,17763993291687,0.00197342,0.020510621,0.06891681,0,0.17288154,0.15794079,0.09187976,0.18369517,0.23249163,0.3034725,nan,nan,0.060853835,0.0,4259850,4325386,4028193,527633,52.20168,47.692608,0.5493398,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
224306422,224116612,17763993291687,0.0019803536,0.020114757,0.059314772,0,0.17142396,0.15719837,0.10753889,0.17927927,0.2421575,0.30417553,nan,nan,0.053294353,0.0,4259850,4325386,4028193,527633,53.535683,47.692608,0.55095285,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
224506147,224316117,17763993291687,0.0017474223,0.010871521,0.050628945,0,0.17000274,0.15630083,0.10732328,0.1934101,0.24841799,0.30562472,nan,nan,0.045770094,0.0,4259850,4325386,4028193,527633,53.157055,47.692608,0.54803807,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
224705428,224515617,17763993291687,0.0012660702,0.016262626,0.018369356,0,0.17607766,0.15982038,0.1312622,0.18416803,0.25060514,0.3059676,nan,nan,0.042415764,0.0,4259850,4325386,4028193,527633,54.1469,47.692608,0.5552715,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
224904992,224715120,17763993291687,0.0013182726,0.010783142,0.008840562,0,0.17427897,0.15873058,0.16617268,0.2136704,0.24366903,0.30355597,nan,nan,0.038035158,0.0,4259850,4325386,4028193,527633,55.29247,47.692608,0.55269796,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
225104432,224914623,17763993291687,0.0016847708,0.014682003,0.017856527,0,0.17241506,0.15777421,0.18881722,0.19748126,0.2502184,0.298128,nan,nan,0.033863842,0.0,4259850,4325386,4028193,527633,54.291607,47.692608,0.5734053,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
225304127,225114125,17763993291687,0.0020812873,0.023168255,0.022747284,0,0.17100392,0.15696779,0.19286558,0.19325377,0.25908846,0.29633793,nan,nan,0.027705193,0.0,4259850,4325386,4028193,527633,54.337692,47.692608,0.55216306,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
225503633,225313628,17763993291687,0.0020290455,0.023601755,0.006670218,0,0.16962767,0.15602176,0.20966667,0.23096237,0.26157674,0.29193988,nan,nan,0.025553832,0.0,4259850,4325386,4028193,527633,54.8758,47.692608,0.561678,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
225702938,225513131,17763993291687,0.0018556119,0.026099937,0.052426822,0,0.1757895,0.15943988,0.21039024,0.21636315,0.2626574,0.29206502,nan,nan,0.024179202,0.0,4259850,4325386,4028193,527633,54.171017,47.692608,0.5584299,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
225902472,225712633,17763993291687,0.0021305578,0.026576022,0.04090103,0,0.17402886,0.15831709,0.22310397,0.22056134,0.2511287,0.2842809,nan,nan,0.023745233,0.0,4259850,4325386,4028193,527633,53.441666,47.692608,0.5621457,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
226101945,225912136,17763993291687,0.0016578711,0.022016833,0.022458205,0,0.17237455,0.15743096,0.21233204,0.21469305,0.25621554,0.27734047,nan,nan,0.017360568,0.0,4259850,4325386,4028193,527633,53.789673,47.692608,0.55337805,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
226301484,226111638,17763993291687,0.0019102563,0.03378039,0.034789406,0,0.17092475,0.15642703,0.20560643,0.23888661,0.261329,0.2722533,nan,nan,0.014642761,0.0,4259850,4325386,4028193,527633,54.117844,47.692608,0.5509188,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
226500957,226311141,17763993291687,0.0027973098,0.04948535,0.050405126,0,0.1696327,0.15566945,0.198925,0.27273086,0.26532966,0.26394933,nan,nan,0.012674275,0.0,4259850,4325386,4028193,527633,53.16876,47.692608,0.56329626,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
226700689,226510643,17763993291687,0.0026078722,0.038145047,0.08566059,0,0.17595026,0.1589171,0.19908394,0.27924538,0.2658631,0.26152635,nan,nan,0.02030488,0.0,4259850,4325386,4028193,527633,52.87184,47.692608,0.5566853,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
226899953,226710146,17763993291687,0.0028491027,0.043434866,0.07191335,0,0.17422327,0.15802445,0.20281704,0.27377006,0.25273713,0.25283396,nan,nan,0.03569557,0.0,4259850,4325386,4028193,527633,52.219017,47.692608,0.5554915,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
227099491,226909648,17763993291687,0.0028936777,0.044988982,0.07447913,0,0.17259349,0.15701301,0.19507396,0.27926993,0.25105655,0.2481226,nan,nan,0.03726399,0.0,4259850,4325386,4028193,527633,51.792786,47.692608,0.5556715,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
227298975,227109151,17763993291687,0.0029422874,0.04585155,0.0726869,0,0.1710976,0.15621646,0.17998327,0.27269566,0.24868616,0.24254817,nan,nan,0.036810115,0.0,4259850,4325386,4028193,527633,52.00883,47.692608,0.53889066,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
227498542,227308653,17763993291687,0.0034268065,0.05204328,0.08553445,0,0.16990122,0.15538855,0.15957263,0.27678078,0.24286492,0.23682742,nan,nan,0.03543391,0.0,4259850,4325386,4028193,527633,50.65454,47.692608,0.53620404,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
227707935,227518131,17763993291687,0.0029495456,0.03157823,0.08445208,0,0.17675246,0.15914506,0.13846762,0.28708607,0.23719737,0.23475663,nan,nan,0.04212051,0.0,4259850,4325386,4028193,527633,52.147583,47.692608,0.5176085,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
227907444,227717634,17763993291687,0.003580673,0.04311803,0.08568366,0,0.17495546,0.15815781,0.1307694,0.28882346,0.21102273,0.22685948,nan,nan,0.05239546,0.0,4259850,4325386,4028193,527633,51.72961,47.692608,0.5339598,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
228106953,227917136,17763993291687,0.0036975478,0.038665365,0.07864543,0,0.1731337,0.15726197,0.12886372,0.26715577,0.2038104,0.22157535,nan,nan,0.05864282,0.0,4259850,4325386,4028193,527633,53.07849,47.692608,0.51782525,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
228306548,228116639,17763993291687,0.0039542993,0.031675488,0.06555223,0,0.17158817,0.1563309,0.13234752,0.2581727,0.2006544,0.21143898,nan,nan,0.06694199,0.0,4259850,4325386,4028193,527633,52.742977,47.692608,0.52251136,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
228505953,228316141,17763993291687,0.003924127,0.033619676,0.07442773,0,0.17038046,0.15567137,0.12436963,0.23234534,0.19435205,0.20596366,nan,nan,0.06810185,0.0,4259850,4325386,4028193,527633,52.795876,47.692608,0.5228308,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
228705481,228515644,17763993291687,0.003071946,0.018774694,0.07762917,0,0.17663573,0.15893702,0.11554681,0.22696118,0.19172487,0.19912794,nan,nan,0.06644971,0.0,4259850,4325386,4028193,527633,52.029575,47.692608,0.5166417,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
228904962,228715147,17763993291687,0.0032763197,0.02134045,0.07400144,0,0.1749223,0.15814613,0.112551264,0.21225972,0.1710153,0.18914449,nan,nan,0.06349032,0.0,4259850,4325386,4028193,527633,52.492294,47.692608,0.52177274,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
229104737,228914649,17763993291687,0.0033894342,0.020362178,0.06614581,0,0.1730746,0.15729034,0.11618149,0.20047876,0.16886564,0.17904043,nan,nan,0.063507214,0.0,4259850,4325386,4028193,527633,53.560394,47.692608,0.51669854,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
229303965,229114152,17763993291687,0.0029767225,0.022157097,0.06981204,0,0.17168106,0.1564369,0.111136734,0.184087,0.1684084,0.17211728,nan,nan,0.06730026,0.0,4259850,4325386,4028193,527633,53.10234,47.692608,0.5239198,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
229503464,229313654,17763993291687,0.002734837,0.017435154,0.06380814,0,0.17036824,0.15576705,0.102449566,0.17413236,0.16362546,0.16379783,nan,nan,0.06264646,0.0,4259850,4325386,4028193,527633,52.717724,47.692608,0.5049072,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
229702974,229513157,17763993291687,0.0016623728,0.023190008,0.06434853,0,0.17665137,0.15908694,0.099179834,0.15922119,0.1617275,0.15874913,nan,nan,0.056998707,0.0,4259850,4325386,4028193,527633,52.82287,47.692608,0.5156304,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
229902558,229712659,17763993291687,0.0021185393,0.026666498,0.07140817,0,0.16824183,0.15448071,0.08651777,0.16744265,0.14902236,0.15130992,nan,nan,0.046614543,0.0,4259850,4325386,4028193,527633,54.416145,47.692608,0.5038739,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
230101999,229912162,17763993291687,0.0018739236,0.020416709,0.06097799,0,0.1674292,0.15386456,0.07536794,0.14759062,0.14869715,0.14247537,nan,nan,0.046284385,0.0,4259850,4325386,4028193,527633,53.23521,47.692608,0.5036126,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
230301718,230111664,17763993291687,0.0012334303,0.03525346,0.062407654,0,0.16693074,0.15352276,0.070890255,0.13324432,0.1518371,0.1376777,nan,nan,0.04899247,0.0,4259850,4325386,4028193,527633,51.90207,47.692608,0.5088998,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
230500993,230311167,17763993291687,0.0010408852,0.024762737,0.059588715,0,0.16632113,0.15301573,0.07023544,0.1368018,0.15046237,0.1292103,nan,nan,0.0566886,0.0,4259850,4325386,4028193,527633,52.92122,47.692608,0.50224423,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
230700538,230510669,17763993291687,0.0006000265,0.027544416,0.05562101,0,0.17287022,0.15663432,0.11850016,0.14214696,0.15035693,0.1274404,nan,nan,0.06298742,0.0,4259850,4325386,4028193,527633,51.029884,47.692608,0.4943287,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
230900023,230710171,17763993291687,0.00068582455,0.03348806,0.058057472,0,0.17176266,0.15599157,0.13176692,0.12480203,0.14162874,0.12102814,nan,nan,0.068292804,0.0,4259850,4325386,4028193,527633,52.446903,47.692608,0.49142066,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
231099485,230909674,17763993291687,0.00071585417,0.041237414,0.060143072,0,0.17056715,0.15541768,0.1370197,0.104763724,0.14650089,0.11712442,nan,nan,0.07723864,0.0,4259850,4325386,4028193,527633,53.25931,47.692608,0.48794854,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
231299024,231109176,17763993291687,0.00048753677,0.03582319,0.059290037,0,0.16954553,0.15479171,0.15924545,0.10829468,0.14901693,0.11334703,nan,nan,0.083276466,0.0,4259850,4325386,4028193,527633,51.56482,47.692608,0.48212665,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
231498622,231308679,17763993291687,0.00059041614,0.03166946,0.05343747,0,0.16863751,0.15433176,0.1723533,0.09590538,0.15234031,0.109763145,nan,nan,0.092422426,0.0,4259850,4325386,4028193,527633,51.619698,47.692608,0.50438845,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
231698178,231508181,17763993291687,0.00047394674,0.026832884,0.0378591,0,0.17521964,0.15798585,0.18606696,0.08932997,0.15339956,0.107753254,nan,nan,0.09370741,0.0,4259850,4325386,4028193,527633,52.65135,47.692608,0.47718534,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
231907700,231717659,17763993291687,0.0007184151,0.031627897,0.03844955,0,0.17433268,0.15757617,0.203824,0.068126455,0.15188953,0.105851255,nan,nan,0.09735605,0.0,4259850,4325386,4028193,527633,51.392788,47.692608,0.4731348,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
232107008,231917161,17763993291687,0.0013903512,0.04944765,0.06566821,0,0.17275442,0.15673438,0.2233064,0.09843757,0.15820126,0.10739748,nan,nan,0.09936064,0.0,4259850,4325386,4028193,527633,50.574577,47.692608,0.47152436,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
232306480,232116664,17763993291687,0.0013365668,0.03272807,0.046151184,0,0.17146197,0.15616776,0.24436624,0.068144605,0.15982859,0.10609595,nan,nan,0.10706202,0.0,4259850,4325386,4028193,527633,51.986065,47.692608,0.4618641,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
232505980,232316166,17763993291687,0.0012394021,0.036812276,0.054999474,0,0.17029175,0.15560909,0.28609973,0.07885895,0.1620019,0.10724859,nan,nan,0.10349917,0.0,4259850,4325386,4028193,527633,48.50963,47.692608,0.46974033,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
232705477,232515669,17763993291687,0.0009538091,0.023664802,0.029634442,0,0.176789,0.15911815,0.29067528,0.07335314,0.16207688,0.1041858,nan,nan,0.10208657,0.0,4259850,4325386,4028193,527633,51.50856,47.692608,0.4608022,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
232905027,232715171,17763993291687,0.0010681096,0.032796342,0.043542705,0,0.17509878,0.15839747,0.30417517,0.124590136,0.16742639,0.10901412,nan,nan,0.09620922,0.0,4259850,4325386,4028193,527633,49.429096,47.692608,0.4763786,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
233104485,232914674,17763993291687,0.0010765183,0.0311261,0.044982806,0,0.17342831,0.15753613,0.28982347,0.102223575,0.16181321,0.106643125,nan,nan,0.08247798,0.0,4259850,4325386,4028193,527633,50.62531,47.692608,0.4653452,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
233304349,233114176,17763993291687,0.0018170867,0.04995985,0.07044522,0,0.1718994,0.15683968,0.3039457,0.13274255,0.1621374,0.10861136,nan,nan,0.0739897,0.0,4259850,4325386,4028193,527633,51.09342,47.692608,0.46508196,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
233503490,233313679,17763993291687,0.0020833875,0.056409463,0.076655075,0,0.17051457,0.15605727,0.302802,0.12563376,0.15974052,0.105220184,nan,nan,0.06715854,0.0,4259850,4325386,4028193,527633,48.84797,47.692608,0.46258414,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
233702989,233513181,17763993291687,0.0019779692,0.03817665,0.055757456,0,0.17702472,0.15976247,0.31184408,0.13059887,0.15560669,0.10578009,nan,nan,0.061421126,0.0,4259850,4325386,4028193,527633,48.333805,47.692608,0.47526205,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
233902509,233712683,17763993291687,0.001679626,0.041577533,0.058739632,0,0.17526512,0.15884833,0.31254774,0.12107862,0.15795036,0.107857645,nan,nan,0.051918697,0.0,4259850,4325386,4028193,527633,48.247154,47.692608,0.4679745,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
234102325,233912186,17763993291687,0.0013717328,0.035141595,0.060569048,0,0.17356783,0.1581206,0.30012694,0.11067026,0.14818521,0.10959661,nan,nan,0.047269993,0.0,4259850,4325386,4028193,527633,48.41481,47.692608,0.47766396,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
234301694,234111688,17763993291687,0.0013118125,0.036748614,0.06065267,0,0.17193462,0.15723386,0.29407537,0.101346225,0.14221253,0.110169485,nan,nan,0.04143464,0.0,4259850,4325386,4028193,527633,47.04581,47.692608,0.4838165,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
234501145,234311190,17763993291687,0.0015358354,0.037689142,0.061967105,0,0.17064865,0.15664366,0.28923652,0.104980856,0.1360178,0.106801376,nan,nan,0.036102872,0.0,4259850,4325386,4028193,527633,48.148533,47.692608,0.48787966,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
234700708,234510693,17763993291687,0.0010870476,0.018410077,0.037794337,0,0.17704421,0.16016765,0.2836601,0.1163003,0.12911497,0.10538376,nan,nan,0.031235335,0.0,4259850,4325386,4028193,527633,46.871246,47.692608,0.49231613,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
234900119,234710195,17763993291687,0.0014606657,0.02900317,0.044177838,0,0.17513259,0.1593373,0.2675768,0.16214219,0.15323435,0.10268335,nan,nan,0.03728851,0.0,4259850,4325386,4028193,527633,47.36609,47.692608,0.49461472,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
235099663,234909697,17763993291687,0.0019817287,0.046963047,0.064704984,0,0.1733701,0.15838869,0.26285294,0.1884196,0.13660695,0.10218492,nan,nan,0.04315236,0.0,4259850,4325386,4028193,527633,45.68168,47.692608,0.50785744,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
235299147,235109200,17763993291687,0.0016422212,0.031834636,0.04926857,0,0.1717555,0.1576288,0.24230586,0.15957625,0.1249567,0.099779926,nan,nan,0.055933405,0.0,4259850,4325386,4028193,527633,45.47952,47.692608,0.5008058,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
235498977,235308702,17763993291687,0.0017894366,0.0317372,0.049860366,0,0.17047107,0.15700305,0.23042862,0.16957451,0.11344172,0.0982705,nan,nan,0.059236504,0.0,4259850,4325386,4028193,527633,45.306255,47.692608,0.5257892,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
235698218,235508204,17763993291687,0.001269479,0.013731302,0.033354856,0,0.17665403,0.16050364,0.2171989,0.15673244,0.10799494,0.09431371,nan,nan,0.059879445,0.0,4259850,4325386,4028193,527633,44.9983,47.692608,0.524075,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
235897680,235707707,17763993291687,0.0025641785,0.031917203,0.04535852,0,0.17477147,0.15963049,0.20627205,0.22002986,0.13307248,0.09399014,nan,nan,0.060226563,0.0,4259850,4325386,4028193,527633,44.022427,47.692608,0.534487,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
236107039,235917184,17763993291687,0.0024452507,0.023486188,0.034007892,0,0.17362332,0.15904851,0.19731909,0.19240737,0.1161186,0.089474395,nan,nan,0.06665856,0.0,4259850,4325386,4028193,527633,43.01105,47.692608,0.5366799,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
236306518,236116686,17763993291687,0.0024471844,0.0329089,0.053103175,0,0.17204335,0.15825297,0.20815954,0.19428441,0.10077956,0.08848576,nan,nan,0.083278686,0.0,4259850,4325386,4028193,527633,42.658993,47.692608,0.54885375,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
236506002,236316189,17763993291687,0.0023502551,0.020075345,0.043448392,0,0.17073143,0.15742616,0.19644211,0.1607053,0.0888053,0.08495109,nan,nan,0.091967896,0.0,4259850,4325386,4028193,527633,43.29419,47.692608,0.551042,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
236705530,236515691,17763993291687,0.002132817,0.023633726,0.051590744,0,0.17691676,0.16105413,0.18349673,0.17597735,0.082590066,0.08553885,nan,nan,0.106530264,0.0,4259850,4325386,4028193,527633,48.72624,47.692608,0.556467,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
236905001,236715193,17763993291687,0.0020372097,0.012710802,0.030773599,0,0.17500433,0.15996939,0.17519619,0.14168382,0.09656543,0.08636893,nan,nan,0.120129235,0.0,4259850,4325386,4028193,527633,43.989246,47.692608,0.5510636,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
237104939,236914696,17763993291687,0.0019306163,0.014442596,0.042571306,0,0.17305386,0.15896288,0.1643059,0.13489826,0.08701255,0.08882414,nan,nan,0.118644126,0.0,4259850,4325386,4028193,527633,49.51315,47.692608,0.54799986,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
237304011,237114198,17763993291687,0.0013507482,0.016112627,0.034657422,0,0.1788979,0.16225143,0.15852807,0.12321967,0.08424701,0.08861658,nan,nan,0.10912263,0.0,4259850,4325386,4028193,527633,46.503365,47.692608,0.5586965,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
237503718,237313700,17763993291687,0.0015873248,0.013481876,0.038559675,0,0.16978076,0.15702605,0.1514437,0.110034354,0.08326941,0.09057899,nan,nan,0.100739665,0.0,4259850,4325386,4028193,527633,49.928802,47.692608,0.5579472,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
237703119,237513203,17763993291687,0.00089202623,0.019266887,0.031521108,0,0.17555459,0.16029286,0.12552801,0.098351836,0.08322473,0.08945328,nan,nan,0.092355184,0.0,4259850,4325386,4028193,527633,49.42885,47.692608,0.54787904,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
237902722,237712705,17763993291687,0.0010037173,0.01660241,0.018720942,0,0.17362604,0.15926927,0.10672944,0.09549229,0.11968891,0.08665106,nan,nan,0.07747403,0.0,4259850,4325386,4028193,527633,50.74203,47.692608,0.55059886,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
238102308,237912207,17763993291687,0.0011800192,0.02858112,0.03887874,0,0.17174417,0.15807591,0.09081535,0.09606821,0.10209639,0.08387886,nan,nan,0.07220873,0.0,4259850,4325386,4028193,527633,48.37541,47.692608,0.5522897,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
238301937,238111709,17763993291687,0.0012436107,0.031262934,0.04649101,0,0.17014228,0.15712634,0.08237975,0.09669462,0.08863769,0.08326243,nan,nan,0.076992415,0.0,4259850,4325386,4028193,527633,48.51427,47.692608,0.55796707,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
238501088,238311211,17763993291687,0.0007426603,0.031171426,0.052318748,0,0.16887979,0.15616953,0.07870903,0.08216815,0.07590823,0.08257267,nan,nan,0.07077546,0.0,4259850,4325386,4028193,527633,45.98979,47.692608,0.548005,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
238700527,238510714,17763993291687,0.0009206891,0.031296227,0.05627633,0,0.17483704,0.15951158,0.06722733,0.09930865,0.07093676,0.078917876,nan,nan,0.05647377,0.0,4259850,4325386,4028193,527633,47.89845,47.692608,0.55771804,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
238900249,238710216,17763993291687,0.0012523788,0.03023032,0.045150205,0,0.17311856,0.15832311,0.05514801,0.12058152,0.090959296,0.0756776,nan,nan,0.049485322,0.0,4259850,4325386,4028193,527633,48.388252,47.692608,0.55933374,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
239099957,238909718,17763993291687,0.0021513265,0.041490495,0.05274534,0,0.17146917,0.15737112,0.054590847,0.14654186,0.077405035,0.069407515,nan,nan,0.04348029,0.0,4259850,4325386,4028193,527633,49.898064,47.692608,0.558217,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
