timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
237593483,237593003,20814202,31.185633558110005,117.19757996629392,30.039915,-36.25135,-14.479034,-0.8348045,1.840406,-35.967724,6.7593412,3.736208,1.406719,1.2632158,-0.26469433,0.82672983,-0.3389871,-0.14418189,-1.74414,9.31546,0.7711795,6.254932e-05,0.9941122,0.020943677,2.306588e-05,35.967724,15.213139,69.68754,-35.967724,0.1755906,0.1603727,0.10373208,0.06303209,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
238092246,238091759,20814202,31.185633558110005,117.19757996629392,33.4723,-34.55091,-13.775375,-0.8348045,1.840406,-35.967724,7.0594854,3.048557,1.6429882,1.5158813,-0.26469433,0.82672983,-0.3389871,-0.38306224,-3.9539702,-2.923375,0.68906426,6.443386e-05,0.9110723,0.020943677,2.379981e-05,35.967724,14.521038,69.88831,-35.967724,0.17868628,0.16219682,0.10671203,0.06266222,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
238600970,238600490,20814202,31.185633558110005,117.19757996629392,37.096363,-33.202274,-13.434696,-0.8348045,1.840406,-35.967724,6.9696746,2.2233753,-0.05756303,-0.1461145,-0.26469433,0.82672983,-0.3389871,0.71973515,-0.1240646,-5.854076,0.5962087,6.588206e-05,0.81781846,0.020943677,2.3364097e-05,35.967724,14.031654,70.093864,-35.967724,0.16833988,0.15587045,0.10252799,0.060476225,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
239099940,239099245,20814202,31.185633558110005,117.19757996629392,40.47608,-32.193024,-13.194614,-0.8348045,1.840406,-35.967724,6.576929,1.9934227,0.6571791,0.5968396,-0.26469433,0.82672983,-0.3389871,-1.1293734,-0.738758,8.913907,0.7179886,6.680187e-05,0.9391557,0.020943677,2.3957233e-05,35.967724,13.76461,70.28333,-35.967724,0.17146917,0.15737112,0.10537062,0.060799453,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
239598566,239598001,20814202,31.185633558110005,117.19757996629392,43.64772,-31.19733,-12.754612,-0.8348045,1.840406,-35.967724,5.819705,2.4138088,1.5861769,1.5247339,-0.26469433,0.82672983,-0.3389871,-4.5989437,2.0979347,0.077406295,0.93248606,6.783944e-05,1.1527132,0.020943677,2.4262086e-05,35.967724,13.474937,70.46678,-35.967724,0.16836679,0.15516941,0.103981376,0.060179844,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
240097018,240096756,20814202,31.185633558110005,117.19757996629392,46.286358,-29.685379,-12.135075,-0.8348045,1.840406,-35.967724,4.289311,4.012859,1.1466326,1.0716449,-0.26469433,0.82672983,-0.3389871,-4.946429,8.603202,-5.58412,1.241666,6.990948e-05,1.4612304,0.020943677,2.5916834e-05,35.967724,12.941963,70.64122,-35.967724,0.17920995,0.1611338,0.10678837,0.061956216,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
240595857,240595512,20814202,31.185633558110005,117.19757996629392,48.005516,-27.527596,-11.415253,-0.8348045,1.840406,-35.967724,1.8085266,4.905097,1.6937299,1.6192795,-0.26469433,0.82672983,-0.3389871,-3.4297457,-1.2013671,6.8700957,1.7938602,7.149242e-05,2.0137682,0.020943677,2.623325e-05,35.967724,12.184933,70.8091,-35.967724,0.17528915,0.15881722,0.10665761,0.062270705,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
241094588,241094267,20814202,31.185633558110005,117.19757996629392,48.317944,-25.199709,-10.447052,-0.8348045,1.840406,-35.967724,-0.81834084,4.5010743,2.6337569,2.5611548,-0.26469433,0.82672983,-0.3389871,-3.977134,-2.8283675,1.5419749,2.1408572,7.157527e-05,2.3622515,0.020943677,2.6674115e-05,35.967724,11.34824,70.96587,-35.967724,0.17892422,0.16072167,0.114200495,0.06506192,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
241593298,241593023,20814202,31.185633558110005,117.19757996629392,47.293087,-22.974897,-9.24847,-0.8348045,1.840406,-35.967724,-3.075367,4.163305,2.0308158,1.9782174,-0.26469433,0.82672983,-0.3389871,-7.9678764,1.8804843,-9.55157,2.368401,6.926513e-05,2.5926275,0.020943677,2.6469988e-05,35.967724,10.228943,71.12069,-35.967724,0.17522603,0.15893161,0.10907364,0.06517911,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
242092037,242091778,20814202,31.185633558110005,117.19757996629392,45.5779,-20.993414,-8.44067,-0.8348045,1.840406,-35.967724,-3.795788,3.3472068,0.6775887,0.6896106,-0.26469433,0.82672983,-0.3389871,1.806703,-1.4163041,3.6947594,2.5072951,6.8665286e-05,2.7341454,0.020943677,2.6483549e-05,35.967724,9.067959,71.27762,-35.967724,0.17893404,0.16111745,0.11148425,0.065219894,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
242591032,242590533,20814202,31.185633558110005,117.19757996629392,43.67387,-19.493528,-8.057716,-0.8348045,1.840406,-35.967724,-3.6289225,2.6093483,1.0415342,1.0909382,-0.26469433,0.82672983,-0.3389871,1.6749243,-1.3163968,1.8497627,2.4958117,6.946792e-05,2.7236426,0.020943677,2.5630758e-05,35.967724,8.63739,71.43387,-35.967724,0.17554648,0.15913074,0.11181176,0.06370507,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
243089569,243089289,20814202,31.185633558110005,117.19757996629392,41.770084,-18.189247,-7.667492,-0.8348045,1.840406,-35.967724,-3.6889467,2.428764,0.6284629,0.6517967,-0.26469433,0.82672983,-0.3389871,-3.5510192,1.355645,-7.492304,2.5562637,7.165536e-05,2.7847881,0.020943677,2.5428304e-05,35.967724,8.375221,71.58557,-35.967724,0.17939132,0.16132237,0.109107815,0.06332908,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
243598783,243598020,20814202,31.185633558110005,117.19757996629392,39.747467,-16.891138,-7.197998,-0.8348045,1.840406,-35.967724,-3.981962,2.2902641,0.899869,0.9069896,-0.26469433,0.82672983,-0.3389871,1.7257693,0.43940032,4.708023,2.6161897,7.390006e-05,2.8451939,0.020943677,2.4430026e-05,35.967724,7.8672485,71.73762,-35.967724,0.16885158,0.15533216,0.1013271,0.06099615,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
244097242,244096774,20814202,31.185633558110005,117.19757996629392,37.65458,-15.743791,-6.5932503,-0.8348045,1.840406,-35.967724,-4.1073933,2.0881796,1.5970153,1.5874062,-0.26469433,0.82672983,-0.3389871,1.4086175,-0.043134276,2.203725,2.5979471,7.629877e-05,2.8267002,0.020943677,2.4764824e-05,35.967724,7.3249664,71.888985,-35.967724,0.1719646,0.15709163,0.10468312,0.06122146,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
244595999,244595529,20814202,31.185633558110005,117.19757996629392,35.503483,-14.590177,-6.0432587,-0.8348045,1.840406,-35.967724,-4.194463,2.0533066,0.9795569,0.96130294,-0.26469433,0.82672983,-0.3389871,-4.2706275,0.5079505,-7.4861054,2.69657,7.843074e-05,2.9248962,0.020943677,2.4706842e-05,35.967724,6.8061066,72.04131,-35.967724,0.16860218,0.15512006,0.101930626,0.06042287,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
245094754,245094284,20814202,31.185633558110005,117.19757996629392,33.259457,-13.512487,-5.558674,-0.8348045,1.840406,-35.967724,-4.7738233,1.8576256,0.6044582,0.5959692,-0.26469433,0.82672983,-0.3389871,0.10261021,-1.8449498,1.8692126,2.688768,8.049467e-05,2.916302,0.020943677,2.5234394e-05,35.967724,6.2254105,72.19556,-35.967724,0.17183387,0.1568657,0.10315866,0.060759775,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
245593506,245593039,20814202,31.185633558110005,117.19757996629392,30.803091,-12.604053,-5.0784454,-0.8348045,1.840406,-35.967724,-4.9610786,1.5721447,1.2015257,1.1917527,-0.26469433,0.82672983,-0.3389871,1.1502045,-0.515376,3.7971623,2.7297685,8.260205e-05,2.956643,0.020943677,2.531453e-05,35.967724,5.73077,72.35016,-35.967724,0.16848828,0.15477042,0.1035301,0.060195867,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
246092290,246091794,20814202,31.185633558110005,117.19757996629392,28.24933,-11.895184,-4.659321,-0.8348045,1.840406,-35.967724,-5.085169,1.0635027,1.2687627,1.2414317,-0.26469433,0.82672983,-0.3389871,-0.5683681,-2.6410294,-3.9105964,2.8710768,8.48268e-05,3.0973718,0.020943677,2.589136e-05,35.967724,5.387024,72.510185,-35.967724,0.17183293,0.15668707,0.10581992,0.06071535,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
246590832,246590549,20814202,31.185633558110005,117.19757996629392,25.54652,-11.5968275,-4.357235,-0.8348045,1.840406,-35.967724,-5.5980535,-0.2612019,0.15147513,0.12316265,-0.26469433,0.82672983,-0.3389871,-2.3562841,-2.7900434,-2.824104,3.0234008,8.705441e-05,-3.0342345,0.020943677,2.6650647e-05,35.967724,4.971592,72.67234,-35.967724,0.17588964,0.1586852,0.1072312,0.06143629,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
247089821,247089304,20814202,31.185633558110005,117.19757996629392,22.823776,-11.858949,-3.9709473,-0.8348045,1.840406,-35.967724,-5.582252,-1.0847731,0.6619384,0.6495276,-0.26469433,0.82672983,-0.3389871,2.4202678,2.1327941,3.9290617,-3.096023,8.896099e-05,-2.870925,0.020943677,2.6489912e-05,35.967724,4.5762367,72.83342,-35.967724,0.17177674,0.15637751,0.104438685,0.060975306,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
247598369,247598033,20814202,31.185633558110005,117.19757996629392,20.084126,-12.519411,-3.5171509,-0.8348045,1.840406,-35.967724,-5.297223,-1.7018881,1.5993401,1.5990429,-0.26469433,0.82672983,-0.3389871,1.629449,0.65576327,5.1835403,-2.9738405,9.081223e-05,-2.7490022,0.020943677,2.6430753e-05,35.967724,4.18927,73.001045,-35.967724,0.1692705,0.15484022,0.10576384,0.06070786,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
248097642,248096788,20814202,31.185633558110005,117.19757996629392,17.467176,-13.224583,-2.9324608,-0.8348045,1.840406,-35.967724,-5.0172267,-1.1191747,0.88617545,0.87329257,-0.26469433,0.82672983,-0.3389871,-2.7353323,1.783092,-8.5993,-3.1116471,9.2415845e-05,-2.8870556,0.020943677,2.6775866e-05,35.967724,3.6931496,73.16435,-35.967724,0.17245495,0.15675114,0.10420313,0.06091649,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
248596042,248595543,20814202,31.185633558110005,117.19757996629392,14.929453,-13.588946,-2.4005775,-0.8348045,1.840406,-35.967724,-5.30223,-0.10456329,1.0654231,1.0474733,-0.26469433,0.82672983,-0.3389871,0.671868,1.6383373,3.0077918,3.0018234,9.399344e-05,-3.0572531,0.020943677,2.6556521e-05,35.967724,3.1495476,73.32387,-35.967724,0.16911834,0.1547374,0.101761825,0.06009346,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
249094908,249094298,20814202,31.185633558110005,117.19757996629392,12.324355,-13.410382,-1.6577301,-0.8348045,1.840406,-35.967724,-5.1455145,1.1318129,1.5370637,1.5140061,-0.26469433,0.82672983,-0.3389871,2.9323344,1.4179387,5.0630045,2.7228317,9.464546e-05,2.9462833,0.020943677,2.6989479e-05,35.967724,2.4134445,73.48099,-35.967724,0.17218392,0.15657394,0.10698913,0.060569193,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
249593553,249593053,20814202,31.185633558110005,117.19757996629392,9.829945,-12.5731325,-1.0381241,-0.8348045,1.840406,-35.967724,-4.641228,2.218804,1.3804913,1.3544968,-0.26469433,0.82672983,-0.3389871,3.3788877,4.298257,-4.182382,2.5078874,9.2964925e-05,2.7303493,0.020943677,2.6636346e-05,35.967724,1.8022003,73.641594,-35.967724,0.16894332,0.15455598,0.108276375,0.06042163,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
250092271,250091807,20814202,31.185633558110005,117.19757996629392,7.6466274,-11.053652,-0.5441437,-0.8348045,1.840406,-35.967724,-3.9754758,3.7350812,0.49182692,0.4704067,-0.26469433,0.82672983,-0.3389871,-1.6940588,3.1498842,-3.9435742,2.4491112,9.0679896e-05,2.6718075,0.020943677,2.6885313e-05,35.967724,1.2532425,73.80298,-35.967724,0.17232753,0.15631053,0.10910107,0.06125072,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
250590873,250590562,20814202,31.185633558110005,117.19757996629392,5.8754444,-9.173553,-0.25358582,-0.8348045,1.840406,-35.967724,-3.5903144,3.7347844,0.35095572,0.33262357,-0.26469433,0.82672983,-0.3389871,0.059376307,-2.5807867,5.389754,2.3576474,8.867762e-05,2.5818796,0.020943677,2.7364506e-05,35.967724,0.8042679,73.9615,-35.967724,0.17661366,0.15852626,0.11333053,0.062090326,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
251099765,251099292,20814202,31.185633558110005,117.19757996629392,4.2109556,-7.366719,-0.017353058,-0.8348045,1.840406,-35.967724,-3.2373676,3.3403785,0.8994621,0.8672439,-0.26469433,0.82672983,-0.3389871,2.4750595,-3.3703578,0.24324213,2.389764,8.826191e-05,2.615069,0.020943677,2.6740441e-05,35.967724,0.62093353,74.12132,-35.967724,0.17321275,0.15672302,0.11046628,0.061131056,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
251598550,251598045,20814202,31.185633558110005,117.19757996629392,2.6507957,-5.7901692,0.26616287,-0.8348045,1.840406,-35.967724,-3.2572703,2.8810565,0.33340803,0.29679015,-0.26469433,0.82672983,-0.3389871,-3.5438657,0.561543,-9.730734,2.546698,8.9527886e-05,2.773393,0.020943677,2.6376209e-05,35.967724,0.4076004,74.27287,-35.967724,0.16977462,0.15469557,0.10439544,0.060191903,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
252097535,252096800,20814202,31.185633558110005,117.19757996629392,0.979081,-4.3321195,0.6259041,-0.8348045,1.840406,-35.967724,-3.9777067,2.7245066,0.7021521,0.6696033,-0.26469433,0.82672983,-0.3389871,-0.16739924,-2.067692,2.3269095,2.7793097,9.102578e-05,3.006823,0.020943677,2.678587e-05,35.967724,0.052871704,74.423096,-35.967724,0.1730491,0.1564682,0.1039924,0.060522076,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
252596015,252595554,20814202,31.185633558110005,117.19757996629392,-1.0454296,-3.1681483,1.2021675,-0.8348045,1.840406,-35.967724,-4.5519624,1.7686701,1.7416133,1.7058915,-0.26469433,0.82672983,-0.3389871,0.6797691,-0.3286915,7.3625426,2.971463,9.247308e-05,-3.084377,0.020943677,2.646961e-05,35.967724,0.0,74.573845,-35.967724,0.16939612,0.15457478,0.104936376,0.06000014,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
253094575,253094308,20814202,31.185633558110005,117.19757996629392,-3.500599,-2.5415485,2.053028,-0.8348045,1.840406,-35.967724,-5.1765566,0.8237833,2.0072093,1.9492544,-0.26469433,0.82672983,-0.3389871,-1.5185722,-0.25544846,-7.197491,2.937305,9.301815e-05,-3.1202455,0.020943677,2.6770434e-05,35.967724,0.0,74.73037,-35.967724,0.1727194,0.15640868,0.10710385,0.06081466,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
253593676,253593063,20814202,31.185633558110005,117.19757996629392,-4.9442735,-2.4644606,2.2661095,-0.8348045,1.840406,-35.967724,-1.0392102,0.1529811,1.3930476,1.3480612,-0.26469433,0.82672983,-0.3389871,-7.4907107,5.448229,21.03238,2.7919989,9.258881e-05,3.0141878,0.020943677,2.7316537e-05,35.967724,0.0,74.88376,-35.967724,0.17329423,0.15550417,0.11931612,0.06267851,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
254092280,254091817,20814202,31.185633558110005,117.19757996629392,-5.217942,-2.3886364,2.4867897,-0.8348045,1.840406,-35.967724,-0.40495536,0.2587921,0.43318915,0.3252441,-0.26469433,0.82672983,-0.3389871,-1.0770544,-1.3387319,0.34580833,2.7978635,9.277762e-05,3.0209997,0.020943677,2.7490943e-05,35.967724,0.0,75.0093,-35.967724,0.1749011,0.15533188,0.1136085,0.06216283,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
254591229,254590572,20814202,31.185633558110005,117.19757996629392,-5.1813974,-2.391538,2.535656,-0.8348045,1.840406,-35.967724,-0.29288426,-0.02551308,0.43846348,0.2394607,-0.26469433,0.82672983,-0.3389871,-0.06964902,-0.4952861,0.10114619,2.805248,9.285113e-05,3.0258186,0.020943677,2.6497197e-05,35.967724,0.0,75.134926,-35.967724,0.17203444,0.15424539,0.109501116,0.06178783,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
255099567,255099302,20814202,31.185633558110005,117.19757996629392,-5.1502104,-2.4914958,2.5735168,-0.8348045,1.840406,-35.967724,-0.2285023,-0.27674848,0.42461538,0.17444004,-0.26469433,0.82672983,-0.3389871,-0.05382471,-0.45331442,0.0816221,2.8076322,9.432218e-05,3.0262446,0.020943677,2.6499405e-05,35.967724,0.0,75.26313,-35.967724,0.17594321,0.15692216,0.108859524,0.06200471,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
255598529,255598057,20814202,31.185633558110005,117.19757996629392,-5.0953984,-2.5872092,2.5727081,-0.8348045,1.840406,-35.967724,-0.16820064,-0.4417298,0.39968073,0.099573866,-0.26469433,0.82672983,-0.3389871,-0.02428096,-0.42345968,0.09135495,2.8117502,9.602868e-05,3.0271542,0.020943677,2.5998499e-05,35.967724,0.0,75.387344,-35.967724,0.17179923,0.15533002,0.10499039,0.06120683,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
256097077,256096812,20814202,31.185633558110005,117.19757996629392,-5.038757,-2.6877453,2.5812187,-0.8348045,1.840406,-35.967724,-0.12007931,-0.5468941,0.3790569,0.06825669,-0.26469433,0.82672983,-0.3389871,0.027258491,-0.50861293,-0.031240959,2.8154058,9.7984586e-05,3.0280285,0.020943677,2.6248756e-05,35.967724,0.0,75.51315,-35.967724,0.17480949,0.15736337,0.10608327,0.061542485,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
256595830,256595568,20814202,31.185633558110005,117.19757996629392,-4.9775987,-2.7513154,2.5623703,-0.8348045,1.840406,-35.967724,-0.08311981,-0.5854772,0.35131925,0.019458696,-0.26469433,0.82672983,-0.3389871,-0.051644273,-0.36370644,0.08362977,2.8193316,9.993102e-05,3.0294156,0.020943677,2.5896832e-05,35.967724,0.099998474,0.010000001,-35.967724,0.17082742,0.15540504,0.10367836,0.060884304,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
257094590,257094323,20814202,31.185633558110005,117.19757996629392,-4.950747,-2.8299694,2.565216,-0.8348045,1.840406,-35.967724,-0.06948135,-0.6048972,0.33266762,0.015651405,-0.26469433,0.82672983,-0.3389871,-0.046571866,-0.31424946,0.06636349,2.822145,0.00010193392,3.0301068,0.020943677,2.6176931e-05,35.967724,0.099998474,0.010000001,-35.967724,0.17386852,0.15744914,0.105451845,0.06134258,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
257593352,257593079,20814202,31.185633558110005,117.19757996629392,-4.934246,-2.8608472,2.5473824,-0.8348045,1.840406,-35.967724,-0.060015045,-0.56648403,0.30821982,-0.012046597,-0.26469433,0.82672983,-0.3389871,-0.040386856,-0.26536196,0.0778466,2.825047,0.00010379117,3.0311496,0.020943677,2.5806778e-05,35.967724,0.099998474,0.010000001,-35.967724,0.17013395,0.15542595,0.10346535,0.06076726,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
258092147,258091835,20814202,31.185633558110005,117.19757996629392,-4.9310393,-2.8832026,2.5365372,-0.8348045,1.840406,-35.967724,-0.05894043,-0.5155729,0.28927395,-0.0193246,-0.26469433,0.82672983,-0.3389871,-0.013339721,-0.21564016,0.05997541,2.8279533,0.00010571879,3.0322573,0.020943677,2.6027268e-05,35.967724,0.099998474,0.010000001,-35.967724,0.1731569,0.15721643,0.10523389,0.06121299,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
258590867,258590592,20814202,31.185633558110005,117.19757996629392,-4.9315257,-2.8502622,2.485241,-0.8348045,1.840406,-35.967724,-0.06003103,-0.4265675,0.2627464,-0.064319424,-0.26469433,0.82672983,-0.3389871,0.006562462,-0.19172542,0.10492951,2.8310995,0.000107596985,3.0335388,0.020943677,2.5648806e-05,35.967724,0.099998474,0.010000001,-35.967724,0.16962428,0.15535654,0.10333874,0.060711715,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
259099587,259099324,20814202,31.185633558110005,117.19757996629392,-4.9315505,-2.7954285,2.4153786,-0.8348045,1.840406,-35.967724,-0.06018779,-0.3259163,0.23599662,-0.10495764,-0.26469433,0.82672983,-0.3389871,-0.054680962,-0.10729289,0.06514275,2.8342326,0.00010966427,3.0344088,0.020943677,2.5515688e-05,35.967724,0.099998474,0.010000001,-35.967724,0.16779618,0.1541139,0.102757655,0.060472585,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
259598393,259598080,20814202,31.185633558110005,117.19757996629392,-4.9398346,-2.7325575,2.3437157,-0.8348045,1.840406,-35.967724,-0.06368613,-0.23066546,0.21235932,-0.12706387,-0.26469433,0.82672983,-0.3389871,-0.044093493,-0.045991667,0.05930501,2.837913,0.00011163507,3.0355062,0.020943677,2.5438403e-05,35.967724,0.099998474,0.010000001,-35.967724,0.16643664,0.15300344,0.10252574,0.060332466,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
260097482,260096837,20814202,31.185633558110005,117.19757996629392,-4.9622407,-2.6972573,2.3046036,-0.8348045,1.840406,-35.967724,-0.07468785,-0.15808131,0.20219786,-0.10791155,-0.26469433,0.82672983,-0.3389871,-0.044393234,-0.0056921695,0.07851668,2.842181,0.00011330086,3.0371768,0.020943677,2.5713303e-05,35.967724,0.099998474,0.010000001,-35.967724,0.17066261,0.15546234,0.10483239,0.06098096,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
260595862,260595595,20814202,31.185633558110005,117.19757996629392,-4.9880185,-2.633987,2.2347946,-0.8348045,1.840406,-35.967724,-0.086200915,-0.07883895,0.18167481,-0.12974957,-0.26469433,0.82672983,-0.3389871,-0.03807065,0.0023866633,0.07271806,2.8448899,0.000115367424,3.0371406,0.020943677,2.5392726e-05,35.967724,0.099998474,0.010000001,-35.967724,0.16828533,0.15405005,0.1032814,0.060597334,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
261094656,261094352,20814202,31.185633558110005,117.19757996629392,-5.013327,-2.5784926,2.1827507,-0.8348045,1.840406,-35.967724,-0.09523505,-0.012818468,0.16875719,-0.12255291,-0.26469433,0.82672983,-0.3389871,-0.047347225,0.051025614,0.06247404,2.8490243,0.0001173567,3.0383961,0.020943677,2.5631478e-05,35.967724,0.099998474,0.010000001,-35.967724,0.1721078,0.156232,0.10519688,0.06112492,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
261593409,261593110,20814202,31.185633558110005,117.19757996629392,-5.0357814,-2.5120673,2.1182861,-0.8348045,1.840406,-35.967724,-0.099655166,0.0485813,0.15587497,-0.12953995,-0.26469433,0.82672983,-0.3389871,-0.043976277,0.08685017,0.04745364,2.8537366,0.000119403776,3.0403786,0.020943677,2.5288611e-05,35.967724,0.099998474,0.010000001,-35.967724,0.16920184,0.15461193,0.10334331,0.060653042,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
262092449,262091868,20814202,31.185633558110005,117.19757996629392,-5.0542364,-2.4463716,2.0561256,-0.8348045,1.840406,-35.967724,-0.09974452,0.10008094,0.14436497,-0.13187525,-0.26469433,0.82672983,-0.3389871,-0.029227674,0.08301737,0.05649467,2.8578498,0.00012134337,3.0419962,0.020943677,2.5068779e-05,35.967724,0.099998474,0.010000001,-35.967724,0.16693419,0.1533615,0.1021243,0.06031613,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
262590937,262590626,20814202,31.185633558110005,117.19757996629392,-5.075788,-2.3872044,1.9892921,-0.8348045,1.840406,-35.967724,-0.10285168,0.1386837,0.1344382,-0.13548465,-0.26469433,0.82672983,-0.3389871,-0.0630841,0.10307835,0.06979163,2.8628335,0.00012332598,3.0447347,0.020943677,2.5011752e-05,35.967724,0.099998474,0.010000001,-35.967724,0.16564915,0.15238288,0.10177573,0.060149584,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
