timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
239305694,239305412,6.7388725,-0.53123933,-16.961357
239354917,239354664,6.0409923,-0.5541351,-13.627431
239404170,239403917,1.2326154,0.7404988,-6.8305883
239458382,239458094,-0.93708694,-0.008351257,-1.8453733
239507605,239507346,-0.17998675,0.1964239,-1.572946
239551924,239551673,-0.43447632,-1.3049772,-5.1732974
239606099,239605850,0.23297815,-0.8670928,-12.582083
239655385,239655102,3.4242454,-1.2531936,-18.242535
239704603,239704354,6.762596,-0.27923936,-18.143988
239753856,239753606,4.4887443,-0.78110385,-10.717918
239808036,239807783,0.34388274,-0.07725447,-7.109922
239857310,239857035,-0.8927601,0.3128214,-0.5461365
239906544,239906287,-0.088251725,-0.0032240297,-5.5224147
239955790,239955542,-0.41446412,0.0061280834,-9.238479
240005040,240004791,2.1623564,-0.8144153,-13.864699
240054298,240054043,7.249357,-1.0658295,-18.68054
240103545,240103295,6.863994,-0.5294267,-16.481577
240157728,240157473,1.5234476,-0.16967033,-10.138047
240206974,240206725,0.28476176,0.6288154,-6.204649
240256225,240255977,-0.47639212,0.22361837,-1.866769
240305508,240305229,-0.5870228,-0.82740766,-6.414819
240354731,240354481,-0.16895327,-0.96156794,-11.232686
240403982,240403733,4.5767875,-1.7568059,-16.632542
240453238,240452985,7.3937306,-0.0038890243,-18.743021
240507412,240507162,4.016946,-0.58219343,-12.1589
240556674,240556414,0.36360857,-0.13323393,-6.744801
240605918,240605666,-0.47337794,-0.025871953,-3.8844244
240655168,240654918,0.6567871,-0.40110016,-5.362781
240704442,240704170,-0.6233371,-0.6009932,-8.848952
240753718,240753422,2.0328884,0.16050391,-12.895193
240802952,240802674,6.5249276,-0.91941863,-19.476648
240857098,240856851,6.742348,0.33869147,-14.926832
240906351,240906103,1.7390466,-0.33900678,-9.329679
240955609,240955355,-0.08025627,-0.19688891,-6.471986
241004861,241004607,-1.6986172,0.58111835,-2.2892148
241054110,241053859,-1.017817,1.1041918,-5.664206
241103363,241103111,-0.7506744,-1.1789588,-10.36577
241152615,241152363,1.6677686,0.34950572,-16.819668
241206808,241206540,5.341083,-0.040007576,-17.775597
241256071,241255792,2.0222647,-0.3198596,-12.322831
241305292,241305044,-0.35302043,1.042897,-7.132429
241354553,241354296,-1.4842322,1.8194103,-3.3359303
241403814,241403548,-0.61596715,1.0029489,-5.375425
241453049,241452800,-0.5593575,-0.0077712587,-7.9159846
241502308,241502052,0.38509226,1.4389563,-13.694496
241556480,241556229,4.8679395,-1.1711915,-19.007563
241605763,241605482,6.2999377,-0.3922715,-17.56764
241654984,241654734,2.3317182,-0.76424694,-12.120527
241709191,241708911,-0.3009639,1.0015237,-8.615807
241753489,241753237,-1.0170029,1.1330514,-3.6120908
241802769,241802489,-0.45228034,-1.184044,-7.936897
241851993,241851742,-0.4074697,-0.24982242,-13.205177
241906167,241905919,4.3216157,-0.05235275,-20.585543
241955421,241955171,6.3043966,1.4896768,-20.909876
242004706,242004423,5.4754057,-0.7965857,-15.131704
242058853,242058600,0.4124731,0.7849903,-9.343354
242108107,242107852,-0.5466339,-0.93633926,-4.2967405
242152451,242152179,-0.38874525,0.7544345,-5.2217073
242201715,242201431,-0.49888405,0.9919573,-10.4621725
242255897,242255608,1.2430768,0.6019431,-12.945918
242305109,242304860,6.406389,0.32465035,-19.205925
242354401,242354112,7.3017607,-0.3776657,-16.155453
242408580,242408289,1.5454291,-0.014688125,-10.068546
242457795,242457541,-0.020227093,-0.5526961,-4.878177
242507049,242506793,-1.4213068,0.9787963,0.5260433
242551373,242551120,-0.25928104,0.5055974,-4.558036
242605585,242605297,-0.43793553,-1.2667837,-9.883776
242654806,242654549,2.0627418,-0.8004439,-16.252888
242704078,242703801,5.708075,-0.25592145,-16.248653
242758247,242757978,3.2388375,-0.9203579,-10.689697
242807488,242807230,0.16414908,0.8555037,-6.588368
242856732,242856482,-1.2687833,1.1602291,-1.7052231
242905987,242905734,0.4093392,-0.31036755,-3.5143638
242955237,242954986,-0.70706046,-0.76632184,-5.6848736
243004489,243004238,-0.3903106,-0.33687356,-12.358852
243053746,243053489,5.477291,-0.09716785,-17.815987
243107937,243107667,5.987319,-0.76469344,-14.88385
243157170,243156919,1.5680692,0.56739545,-9.363795
243206452,243206171,0.02316624,-0.6945176,-5.0027065
243255674,243255423,-1.4604461,1.2249417,-1.0053033
243304935,243304675,-0.21905601,-0.09431842,-5.567577
243354177,243353927,-0.6057346,-0.119680226,-9.367807
243403432,243403179,1.6043723,1.0350165,-14.391026
243457609,243457356,6.2793612,0.5346089,-17.871202
243506859,243506608,4.9035816,-0.14809236,-10.919475
243556112,243555860,0.62731975,0.11225624,-6.9653087
243605367,243605112,-0.3611159,1.0297887,-3.5833106
243654645,243654364,0.7247261,1.2198215,-2.892101
243703872,243703615,-0.4128545,0.46615767,-6.7267056
243753118,243752868,0.18700594,-0.37334952,-12.31973
243807300,243807045,4.8537555,-0.16919644,-16.28156
243856549,243856297,6.585334,-0.80845046,-15.991334
243905802,243905548,2.9863591,0.8850105,-11.324284
243955052,243954801,0.26725468,1.2987794,-7.735869
244004303,244004053,-0.740193,1.8835372,-1.300229
244053553,244053304,0.20412156,-0.29679286,-6.3566527
244102835,244102556,-0.37753397,-0.8368912,-8.737236
244156985,244156734,1.9346677,-0.14011532,-12.220258
244206239,244205986,6.2956276,-0.7414995,-18.341394
244255487,244255237,6.6880226,-0.91627485,-13.017218
244304743,244304489,1.9095784,0.277776,-9.834248
244353998,244353741,-0.063724294,0.07027999,-6.749349
244403241,244402993,-0.6518618,0.37454748,-1.7147468
244452495,244452245,-0.48459718,-0.8719963,-5.6511827
244506679,244506423,-0.721625,0.13381287,-11.004235
244555949,244555674,3.30247,-0.35905987,-16.381721
244605180,244604926,6.04028,-0.11306713,-17.458414
244654459,244654178,4.372677,0.16841593,-14.008658
244708612,244708355,0.6813683,-0.23720865,-7.1812196
244752956,244752682,0.19527195,1.2989395,-5.710374
244802183,244801934,-0.3144861,-0.05941957,-2.5119326
244856367,244856111,-0.70700234,-0.6511704,-6.531408
244905617,244905363,-0.4098882,-0.5366487,-11.329382
244954899,244954615,3.9930542,0.25064692,-16.864489
245004122,245003867,6.538726,-0.85250044,-16.845383
245058329,245058044,3.2349346,0.08803723,-11.447416
245107566,245107296,0.32571393,0.8322325,-6.06222
245151904,245151623,-0.63572294,1.5606449,-2.7707107
245206052,245205800,0.007669507,-0.5405778,-4.261694
245255305,245255052,-0.3313943,-0.6763015,-6.5990853
245304558,245304304,0.10696827,-0.20972164,-12.777851
245353840,245353556,5.7503605,-1.6955637,-16.690521
245407996,245407733,6.407727,-1.1134686,-14.998396
245457234,245456985,2.3841915,0.1239337,-10.482793
245506493,245506237,0.078138836,0.077141255,-6.1355352
245555769,245555489,-0.45884797,0.61398256,-1.3717184
245605019,245604741,0.14016965,0.29804617,-7.3082094
245654246,245653993,-0.45340186,-1.2311108,-10.890747
245703496,245703245,2.2791684,-0.46955866,-13.947736
245757711,245757422,6.9970436,-0.80310273,-19.259867
245806935,245806674,5.707527,-0.2738892,-11.582291
245856174,245855926,1.350284,-0.1313149,-8.306514
245905432,245905178,0.10747084,-0.4362376,-4.947578
245954718,245954430,-0.9825144,1.8261937,-0.15971467
246003932,246003682,-0.45503482,-1.1624112,-4.8331695
246053214,246052934,-0.18152535,-0.16986915,-9.135575
246107360,246107111,2.3279614,-1.6414136,-15.650411
246156619,246156363,6.2299066,0.25274202,-18.371141
246205868,246205615,5.717068,-0.42855117,-14.813737
246255118,246254868,2.1772404,-0.040740278,-10.092783
246304371,246304119,0.10002635,-0.85407555,-6.992862
246353625,246353371,-0.8002076,0.42515635,-2.0592182
246402876,246402623,-1.0266119,0.15448187,-7.1731353
246457048,246456800,0.26429647,1.1107483,-11.637876
246506337,246506052,4.567668,0.13138086,-17.215446
246555567,246555304,6.5708656,-0.5689218,-15.892833
246604846,246604556,3.3866012,-0.20176941,-9.339197
246654055,246653807,0.25903425,1.3580431,-5.6268334
246703310,246703059,-0.739297,1.619418,-1.1388834
246752562,246752311,-0.10988065,0.49745697,-3.3763192
246806750,246806488,-0.67157793,-1.2528771,-5.043882
246855989,246855740,0.3504145,2.6524618,-12.976826
246905243,246904992,4.9027705,-1.8578098,-19.430635
246954501,246954244,5.6340113,0.7350738,-15.881778
247003764,247003496,2.5232682,-0.1780945,-11.925233
247053038,247052748,0.59361637,1.2858025,-6.6560116
247102258,247102000,-0.69331974,1.735719,-2.3104115
247156428,247156177,0.11930483,-0.09905579,-5.6591988
247205688,247205429,-0.46765268,-0.19948108,-8.604044
247254932,247254681,1.0885234,-1.084727,-12.296054
247309119,247308858,6.5058575,-0.61177665,-18.464396
247353438,247353185,6.722439,-0.578835,-15.591592
247402710,247402437,1.8325436,-0.17760026,-9.894821
247451977,247451689,-0.36258054,0.03738377,-5.0432854
247506132,247505867,-1.9402254,1.5459048,1.0630363
247555367,247555118,-0.26724187,1.137778,-3.4208403
247604643,247604370,-0.8461069,1.5905223,-6.961755
247658806,247658547,2.0231576,-0.6539189,-14.216037
247708090,247707799,5.7651186,-1.0528842,-17.005697
247752386,247752126,4.7104497,-0.81916934,-15.332351
247801629,247801378,1.0181491,-0.12810622,-10.7758255
247855809,247855555,-0.0070733256,-0.020673333,-4.8002763
247905087,247904807,-1.0133592,0.08801844,0.6339435
247954319,247954059,-0.6607372,0.82576,-6.099641
248008567,248008236,0.059697345,0.13843888,-12.734019
248057741,248057488,4.0926695,0.36876184,-18.32627
248107032,248106740,6.3842287,0.2826073,-19.265762
248151320,248151066,5.114063,0.4527479,-11.272969
248205495,248205244,0.114789225,0.688958,-7.1568627
248254750,248254495,-0.7701115,-0.6253296,-2.9491816
248304023,248303747,-0.070452794,1.48515,-1.1037868
248358179,248357925,-0.5738603,-1.0462457,-5.9009614
248407469,248407176,-0.25015983,0.7210146,-11.450337
248456683,248456428,3.5312974,2.111622,-19.280691
248505968,248505680,6.115375,-0.51242834,-15.898413
248555181,248554932,3.4221456,-0.011465003,-11.980706
248604434,248604184,0.44759166,0.68781906,-6.3491144
248653694,248653436,-1.1596038,2.2330985,-0.86035484
248702968,248702688,0.604998,-0.31328052,-3.6512825
248757119,248756865,-0.4812768,-0.9419305,-6.2095
248806370,248806117,-0.053959157,-0.64970315,-13.080744
248855651,248855369,5.6261263,-0.11302689,-19.23752
248904911,248904621,6.19804,-1.3297188,-13.479679
248954153,248953873,3.2267234,0.0023281435,-12.269158
249003377,249003125,0.8472123,-0.37284052,-8.873149
249057550,249057302,-0.9800033,0.0020508359,-4.372659
249106832,249106554,-0.4211183,-0.16573359,-7.613431
249156060,249155806,-0.68994606,-0.37092063,-9.853757
249205319,249205058,2.1348763,1.2438737,-13.678449
249254559,249254309,6.0689697,-0.5842561,-15.301546
249303831,249303561,6.303748,-0.35816076,-13.61193
249353067,249352813,1.5688404,-0.12549964,-10.184111
249407301,249406990,-0.15231411,-1.0123732,-5.534225
249456492,249456242,-1.2445618,1.2007977,-1.4151249
249505743,249505494,-0.2306959,-0.83675534,-6.5801325
249555003,249554746,0.23655708,-0.79830813,-12.006207
249604247,249603998,3.7979617,-1.6537354,-17.252516
249653499,249653250,6.5160937,-1.1187947,-18.569992
249702755,249702502,4.37923,-0.11493243,-14.289681
249756929,249756679,1.3051577,0.014377589,-7.2043242
249806227,249805931,0.039571654,0.5555281,-6.7663956
249855430,249855183,-0.28263953,0.67225546,-4.106169
249904686,249904434,-0.4022349,0.1535365,-7.647049
249953939,249953686,-0.46795243,-1.2970833,-12.453764
250003188,250002938,3.4719267,-0.5968708,-18.530266
250052438,250052190,6.2666917,-0.38903996,-16.847334
250106618,250106367,3.5040183,-0.19102935,-13.821092
250155868,250155619,0.77458954,0.0028829202,-8.145237
250205124,250204872,-0.7286259,1.2077067,-5.1438947
250254372,250254123,-0.64699686,-1.2096611,-5.382881
250308556,250308300,-0.896785,-0.9293246,-8.292778
250352881,250352627,0.72503763,-1.0910237,-14.577901
250402131,250401879,5.928798,-1.4887061,-17.40762
250456352,250456056,6.8996162,-0.7435482,-16.276505
250505556,250505308,3.0893745,-0.4207126,-11.068668
250554808,250554559,0.047065824,-0.119976334,-6.2294703
250604064,250603811,-0.16330004,-1.0122242,-2.1385062
250658238,250657988,-0.05043968,0.4295632,-6.590855
250707495,250707240,-0.31874582,0.04690441,-9.2733
250751838,250751567,1.4480865,0.15161653,-12.895463
250805997,250805744,6.2338543,0.10391927,-18.225433
250855279,250854996,6.538856,-0.9514271,-13.724964
250904495,250904248,2.5990546,-0.90007013,-8.103663
250953760,250953500,0.26283827,0.09144076,-6.026322
251007939,251007677,-0.5056215,0.35784632,-1.3683339
251057214,251056929,-0.23237549,-0.6563729,-5.965324
251106431,251106181,-0.62891036,-0.75630504,-9.794398
251155689,251155432,2.8224213,-0.90469813,-15.136628
251204941,251204686,6.6609583,-0.40403327,-15.080314
251254224,251253936,4.688184,-0.29144517,-12.00269
251303442,251303188,1.0689541,-0.5763429,-7.496997
251357620,251357367,0.511841,-2.0108924,-5.4408464
251406901,251406617,-0.08766063,0.8674281,-3.424379
251456143,251455869,-0.2859795,0.24166779,-6.162342
251505372,251505123,0.20415664,-0.8320365,-13.391645
251554633,251554373,4.1041536,-0.106359884,-18.143368
251603875,251603625,8.4823265,-1.5909741,-16.53041
251653170,251652877,5.6456995,-0.06307803,-11.560913
251707310,251707054,0.44283864,-0.2581715,-4.9004207
251756554,251756305,-0.85429955,1.2460849,-1.0859214
251805830,251805557,0.014981346,0.28189182,-0.5478201
251855089,251854810,-0.2511428,0.27815017,-4.313644
251904308,251904061,0.029829651,-0.9956364,-9.21847
251953569,251953313,4.315658,-1.0087482,-15.614742
252002815,252002565,6.568003,-1.1809481,-16.196993
252057027,252056742,3.8861287,0.039267275,-11.712534
252106244,252105994,0.6655207,-0.058099583,-6.6934156
252155495,252155246,-1.1144899,1.1565995,-2.8147404
252204757,252204498,0.46494046,0.354694,-4.872771
252254039,252253750,-0.24362817,-1.7123258,-7.6816335
252303248,252303001,1.0666574,-0.37414354,-13.39771
252352509,252352253,6.6669474,-0.79612297,-16.705154
252406689,252406431,7.1445484,0.821282,-14.446268
252455952,252455682,3.0098624,-0.14389494,-8.856937
252505181,252504934,0.05757197,1.789792,-5.274083
252554438,252554186,-1.1031544,1.6536113,-0.83666843
252603692,252603438,0.23439845,0.14923891,-3.9239044
252652989,252652690,-0.46828455,-0.15598193,-6.8483615
252702191,252701942,1.1498213,0.51622677,-14.3275385
252756401,252756119,5.349538,-0.8003769,-16.060085
252805626,252805371,6.956147,-0.6206548,-13.302365
252854898,252854622,1.3957096,-0.6151492,-8.46984
252909053,252908800,-0.033535015,-0.81526774,-4.9294014
252953374,252953126,-0.94959384,-0.018136417,-2.5904772
253002634,253002378,-0.31674397,0.25063354,-6.2851877
253051879,253051630,0.05365794,-1.0258356,-11.041503
253106061,253105807,4.127819,-1.6053251,-19.931967
253155322,253155059,9.743438,0.053519778,-20.638132
253204591,253204311,-21.437902,2.906554,-33.88614
253258756,253258488,-18.225498,-12.04537,-13.236162
253307991,253307740,4.6493325,23.330114,-18.807632
253352317,253352066,-37.057217,-20.879702,-18.249216
253401573,253401318,3.7255445,-20.003017,-1.4410952
253455746,253455495,8.748208,-5.171136,-5.0942965
253505001,253504747,1.6004853,-18.38387,1.5050243
253554251,253553999,-7.173975,-3.9279654,15.950769
253608429,253608176,7.970146,1.7696755,15.542852
253657681,253657428,-19.64474,5.2759895,5.033184
253706981,253706680,4.268439,-3.248198,-31.795229
253751256,253751007,-3.995338,-2.4227057,-16.25454
253805435,253805184,-6.580882,-4.7632327,-2.0891106
253854689,253854436,7.088155,-0.35141242,5.677673
253903942,253903688,-8.028407,3.7095685,-40.440193
253953189,253952940,3.027886,-0.046223357,2.1382635
254007371,254007117,-7.404194,3.6510444,-0.59754336
254056620,254056369,-3.2419705,0.9258063,-12.146992
254105871,254105621,-3.005325,1.0928637,-9.209451
254155156,254154873,-2.8061984,0.121765874,-9.587708
254204374,254204125,-2.3869016,0.34559432,-9.187123
254253631,254253377,-2.3826625,0.6725699,-9.645632
254307805,254307554,-2.3891034,0.38948202,-9.487377
254357053,254356806,-2.4264874,0.399875,-9.405369
254406355,254406058,-2.3860152,0.21262543,-9.538854
254455556,254455310,-2.4120104,0.33512443,-9.4270315
254504813,254504562,-2.4005175,0.34585384,-9.461296
254554068,254553814,-2.4019117,0.39473227,-9.484047
254603385,254603066,-2.4095814,0.41590074,-9.440265
254657495,254657243,-2.4107175,0.44962102,-9.452932
254706747,254706495,-2.4007568,0.44642133,-9.477822
254755994,254755747,-2.4081383,0.4336978,-9.456283
254805293,254804999,-2.4126158,0.43407106,-9.454482
254854499,254854251,-2.4171033,0.3875328,-9.469649
254903761,254903503,-2.4055452,0.40199995,-9.478244
254953008,254952755,-2.410248,0.37105036,-9.464104
255007209,255006932,-2.4095278,0.37853658,-9.455398
255056436,255056184,-2.4045413,0.39934322,-9.473304
255105716,255105436,-2.4070804,0.42406738,-9.45531
255154935,255154688,-2.4144537,0.43319446,-9.462498
255204223,255203940,-2.401605,0.4509127,-9.457435
255253443,255253192,-2.4109957,0.47458962,-9.459585
255302696,255302444,-2.399356,0.4593666,-9.462928
255356867,255356622,-2.418144,0.4498912,-9.449038
255406154,255405874,-2.4066544,0.42680433,-9.452461
255455390,255455126,-2.4038613,0.43564796,-9.456955
255504630,255504378,-2.406186,0.42370483,-9.45969
255553904,255553630,-2.4089057,0.41318765,-9.461346
255603163,255602882,-2.409031,0.4048591,-9.455744
255652378,255652134,-2.4043462,0.39991555,-9.449147
255706563,255706311,-2.4087296,0.42159176,-9.449732
255755814,255755564,-2.4033449,0.42100507,-9.466991
255805089,255804816,-2.4116964,0.42417324,-9.455018
255854332,255854068,-2.4213395,0.40987495,-9.443932
255908498,255908245,-2.402477,0.41709837,-9.465763
255952821,255952572,-2.4124935,0.42287105,-9.4635725
256002098,256001824,-2.4123907,0.4197117,-9.445422
256056252,256056001,-2.5114565,0.38250056,-9.530582
256105535,256105254,-2.3669727,0.6055927,-9.339797
256154763,256154506,-2.441569,0.59828377,-9.401792
256204009,256203758,-2.3913164,0.5003845,-9.477823
256258182,256257935,-2.4068477,0.45571345,-9.455776
256307438,256307187,-2.4168699,0.46827027,-9.443932
256356700,256356440,-2.4042275,0.3957555,-9.4618225
256405961,256405692,-2.4102576,0.41667888,-9.457476
256455194,256454944,-2.4042954,0.36584288,-9.456926
256504470,256504196,-2.4070709,0.37602285,-9.453135
256553752,256553448,-2.4055102,0.36954632,-9.4534235
256607878,256607625,-2.4078045,0.39160314,-9.45679
