timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
245573457,245383562,0.23572537,-0.052142892,0.08131651,0.96700686,-4.7878876,1.6628798,0.80774415,0.0,0.0,-41.19999,0.003873562,0.0018199941,-0.0017664258,-0.13143271,-0.28250784,-0.057129055,0.3342293,-0.019066809,0.33890447,-0.0027704139,-0.02462366,0.08063256,1.4023882,-1.4235071,-35.463882,1.2850508e-05,1.3050235e-05,8.252569e-05,0.0056797997,0.0057365973,0.0037378564,0.015176768,0.015237367,0.025019702,3.6634216e-07,2.8669734e-07,2.9903566e-07,5.670389e-05,5.7774614e-05,1.5432654e-05,1.5433886e-06,2.3306275e-06,1.1460622e-05,1.7956501e-06,1.1551168e-06,9.922515e-06,0.08492542,0.07259731,72.34412,25
246072148,245882316,0.16885534,-0.06943502,0.096587785,0.9784363,-5.2678595,1.3094776,0.36855745,0.0,0.0,-40.85823,0.0039141127,0.0018660403,-0.0018076405,-0.13148877,-0.28235173,-0.05697175,0.33420306,-0.019081755,0.3389966,-0.002747359,-0.024605602,0.08061657,1.4072708,-1.4193071,-35.463882,1.3105553e-05,1.3452532e-05,8.471263e-05,0.0060792137,0.006071366,0.0038041575,0.01585711,0.015911771,0.025624985,3.639851e-07,2.8633403e-07,3.0082762e-07,5.6690813e-05,5.778668e-05,1.541862e-05,1.5434169e-06,2.3313487e-06,1.1457559e-05,1.7925146e-06,1.153608e-06,9.918526e-06,0.08715531,0.0725423,72.503975,25
246570893,246381071,0.08831402,-0.13035944,0.14157464,0.9773247,-5.4348,0.4468181,0.8558676,0.0,0.0,-40.455086,0.0039881957,0.0018903614,-0.0018305791,-0.13154215,-0.28217065,-0.057125658,0.33417374,-0.019111512,0.33906692,-0.0027181995,-0.02459561,0.08060464,1.4138024,-1.4035295,-35.463882,1.3039098e-05,1.3441685e-05,8.689001e-05,0.0056826063,0.005657045,0.0037446916,0.01519314,0.015231256,0.024914581,3.5966923e-07,2.841355e-07,3.0266054e-07,5.667719e-05,5.779084e-05,1.5391715e-05,1.5432266e-06,2.332243e-06,1.1450142e-05,1.7888008e-06,1.1522919e-06,9.910583e-06,0.08959987,0.07230966,72.66437,25
247069646,246879826,0.028046804,-0.08135552,0.09046557,0.99217474,-5.338223,-0.67430824,1.2407227,0.0,0.0,-40.062008,0.0040998776,0.0018847538,-0.0018558218,-0.13165195,-0.28197998,-0.057220876,0.3341288,-0.019142646,0.3391339,-0.0026702324,-0.024601921,0.08056155,1.4175408,-1.3921372,-35.463882,1.3315052e-05,1.3784364e-05,8.890421e-05,0.005849109,0.005774359,0.0038381487,0.015855407,0.01588304,0.02557145,3.5699017e-07,2.8253453e-07,3.0452475e-07,5.668261e-05,5.7803758e-05,1.5378497e-05,1.542916e-06,2.334565e-06,1.144123e-05,1.7846024e-06,1.1509986e-06,9.901365e-06,0.092203,0.071590506,72.82723,25
247578430,247388556,-0.063988104,-0.09454665,0.07117045,0.99090934,-5.5330973,-1.5208887,0.22274493,0.0,0.0,-39.65332,0.004185841,0.0018789461,-0.0018634252,-0.13175043,-0.28189883,-0.057224102,0.33407566,-0.01914817,0.33917975,-0.0026301397,-0.024624871,0.08053911,1.4165132,-1.3760593,-35.463882,1.3272811e-05,1.3807396e-05,9.07342e-05,0.0060555455,0.0059729908,0.0038021975,0.015357367,0.01537017,0.025038289,3.5282392e-07,2.7936883e-07,3.062059e-07,5.668939e-05,5.7815752e-05,1.5353951e-05,1.5424611e-06,2.3371986e-06,1.1438487e-05,1.7809608e-06,1.1492864e-06,9.8977425e-06,0.094779216,0.07054628,72.99467,25
248077156,247887311,-0.057199184,-0.1625646,-0.103860065,0.9795479,-5.313935,-1.5431728,1.0677412,0.0,0.0,-39.17789,0.00421412,0.0019054706,-0.0018764245,-0.13175182,-0.28194344,-0.057192758,0.33399704,-0.019157574,0.3392788,-0.0025686012,-0.024656558,0.080482475,1.4088929,-1.3308557,-35.463882,1.3496199e-05,1.394595e-05,9.259734e-05,0.005911212,0.0059160287,0.0038313712,0.016005134,0.016010042,0.025647987,3.4932094e-07,2.7716771e-07,3.0774282e-07,5.6707966e-05,5.7835878e-05,1.5341448e-05,1.5416301e-06,2.3397524e-06,1.1430153e-05,1.7774548e-06,1.1465341e-06,9.88986e-06,0.097219974,0.069539525,73.15809,25
248575978,248386066,0.008980546,-0.09147664,-0.1641878,0.9821373,-4.943044,-0.87965983,1.6455438,0.0,0.0,-38.637302,0.0042097988,0.0018997812,-0.0018953908,-0.13168603,-0.28197813,-0.057056613,0.3339509,-0.0191802,0.33932024,-0.0025443165,-0.024667075,0.08050277,1.4061269,-1.259632,-35.463882,1.3489718e-05,1.3675134e-05,9.424239e-05,0.005534166,0.00554191,0.0037252672,0.015321284,0.015333708,0.025007429,3.4365283e-07,2.7385425e-07,3.08788e-07,5.672365e-05,5.78507e-05,1.5317297e-05,1.540944e-06,2.3412774e-06,1.1398722e-05,1.7737952e-06,1.1428849e-06,9.862121e-06,0.0998027,0.06725889,73.31787,25
249074968,248884821,0.13802499,-0.05928131,-0.12432115,0.98080534,-5.1594567,0.59434783,1.5139478,0.0,0.0,-37.89232,0.004040597,0.001874671,-0.0019429623,-0.13138004,-0.2820334,-0.056915358,0.333911,-0.019157054,0.3393235,-0.0025493056,-0.024668882,0.08059488,1.4180684,-1.2360107,-35.463882,1.3980228e-05,1.374406e-05,9.502866e-05,0.0063083996,0.0058726617,0.00378065,0.015942574,0.015962053,0.025580768,3.3859172e-07,2.7216387e-07,3.0795576e-07,5.6730856e-05,5.785552e-05,1.5304266e-05,1.5398297e-06,2.3401071e-06,1.1330639e-05,1.7658665e-06,1.1382675e-06,9.805844e-06,0.10223527,0.06732165,73.47457,25
249573400,249383576,0.2564361,-0.09674772,-0.077894464,0.9585473,-5.0775785,2.0130997,0.8522398,0.0,0.0,-37.291065,0.004046263,0.0018802967,-0.0019452652,-0.13123854,-0.28206295,-0.056742933,0.33387983,-0.019210463,0.3393643,-0.0025456757,-0.024666106,0.08065288,1.4197336,-1.2302771,-35.463882,1.3958182e-05,1.340515e-05,9.368118e-05,0.0067586326,0.005952249,0.0037621355,0.0153108165,0.015309474,0.024892991,3.2934406e-07,2.6894355e-07,3.0398158e-07,5.6698e-05,5.780587e-05,1.5276493e-05,1.5399262e-06,2.3315172e-06,1.1297762e-05,1.7609144e-06,1.1354745e-06,9.778456e-06,0.1042085,0.06781111,73.63537,25
250072488,249882330,0.3080048,-0.15493439,-0.112348035,0.9319369,-4.39206,3.0760202,1.3662094,0.0,0.0,-36.744774,0.004076323,0.0018896066,-0.0019471897,-0.13121036,-0.28208944,-0.05683115,0.33385262,-0.01925941,0.33941576,-0.0025477433,-0.024668988,0.08071258,1.4242446,-1.2252665,-35.463882,1.41348055e-05,1.3457934e-05,9.1520116e-05,0.0068920585,0.0060522268,0.0038754728,0.016026262,0.01597183,0.025546037,3.213609e-07,2.669392e-07,2.9964153e-07,5.662012e-05,5.7699388e-05,1.5257832e-05,1.5403352e-06,2.3227244e-06,1.12640255e-05,1.7563009e-06,1.1327678e-06,9.750115e-06,0.105396084,0.06897273,73.79681,25
250570907,250381085,0.3619392,-0.11481315,0.04151655,0.9241723,-3.3378658,3.6255908,0.91572213,0.0,0.0,-36.284046,0.0040909084,0.0018218195,-0.0018868621,-0.13082471,-0.281622,-0.05672514,0.33380622,-0.01941506,0.33942363,-0.0025755295,-0.024648272,0.08083765,1.448856,-1.210286,-35.463882,1.3914771e-05,1.3285319e-05,8.8517314e-05,0.006443105,0.0060582287,0.0038291838,0.015378937,0.015306045,0.024879135,3.1154562e-07,2.6404862e-07,2.9491744e-07,5.6434787e-05,5.74931e-05,1.522004e-05,1.5408185e-06,2.313189e-06,1.1250026e-05,1.7537815e-06,1.1307886e-06,9.736909e-06,0.10533297,0.07053482,73.955536,25
251069740,250879840,0.39543462,-0.09276054,0.09163416,0.909192,-3.337083,3.6814651,-0.0059800176,0.0,0.0,-36.081406,0.004068857,0.0017564519,-0.0018536492,-0.1304968,-0.28115335,-0.056529902,0.3337745,-0.019487424,0.33946478,-0.002585009,-0.024634901,0.08087694,1.440474,-1.2170595,-35.463882,1.40397115e-05,1.3420149e-05,8.834211e-05,0.0066552064,0.006527575,0.003849556,0.016105598,0.016018244,0.02550921,3.0433327e-07,2.618744e-07,2.9403276e-07,5.6221088e-05,5.7252033e-05,1.5194157e-05,1.54137e-06,2.3105013e-06,1.1250974e-05,1.7523886e-06,1.1296916e-06,9.735035e-06,0.105049014,0.07208106,74.11235,25
251578530,251388569,0.3313662,-0.14111088,0.108491324,0.9265603,-3.3533971,3.1635466,0.63592565,0.0,0.0,-35.88191,0.004171542,0.0016348984,-0.0018102695,-0.13086,-0.2803284,-0.05659384,0.3337354,-0.019586602,0.3394941,-0.00256706,-0.024630569,0.08092035,1.4353329,-1.2197746,-35.463882,1.3832433e-05,1.3186342e-05,8.942834e-05,0.005878828,0.0059441696,0.0037350585,0.015494936,0.0154492855,0.024942996,2.9537406e-07,2.5777283e-07,2.947031e-07,5.5911478e-05,5.6887628e-05,1.5152675e-05,1.5419625e-06,2.3099867e-06,1.1251016e-05,1.7511891e-06,1.1288033e-06,9.731518e-06,0.10485994,0.07352134,74.26706,25
252077145,251887323,0.23617871,-0.06676379,0.07206621,0.96673095,-3.3783364,2.8306785,1.4223917,0.0,0.0,-35.54891,0.0042680013,0.0015833335,-0.0017957252,-0.13131262,-0.27998924,-0.05667004,0.33372343,-0.019638348,0.33953857,-0.0025550337,-0.024631556,0.08094373,1.4661174,-1.19482,-35.463882,1.4102144e-05,1.3367973e-05,9.12066e-05,0.0057836417,0.0058670053,0.0037818914,0.016132453,0.01612889,0.0256024,2.8968574e-07,2.5481057e-07,2.960548e-07,5.5665478e-05,5.658554e-05,1.512771e-05,1.5424347e-06,2.3114549e-06,1.1250719e-05,1.7495353e-06,1.1279832e-06,9.728584e-06,0.10487947,0.0745313,74.41737,25
252575895,252386077,0.126197,-0.02330697,0.15507051,0.9795327,-4.139687,2.1369784,0.9537923,0.0,0.0,-34.990536,0.0043117516,0.0015038574,-0.001806992,-0.13153407,-0.2794555,-0.05674892,0.3336756,-0.019656364,0.33961123,-0.0025077413,-0.0246413,0.08090579,1.5283394,-1.1186188,-35.463882,1.398168e-05,1.3222863e-05,9.28762e-05,0.0058193603,0.0059188935,0.003706326,0.015382205,0.015402907,0.024900084,2.8267596e-07,2.5029092e-07,2.969091e-07,5.5423727e-05,5.6261724e-05,1.5091564e-05,1.5425877e-06,2.3113898e-06,1.1243484e-05,1.7459781e-06,1.1272491e-06,9.720398e-06,0.105704434,0.074507475,74.56799,25
253074720,252884832,0.0855138,-0.01532171,0.12757884,0.9880164,-5.2737617,1.1229614,1.4406158,0.0,0.0,-34.33378,0.004228761,0.0014447335,-0.0019030629,-0.13132043,-0.27917942,-0.056495454,0.33357495,-0.019624986,0.33988306,-0.0023765885,-0.02467032,0.08064411,1.5438558,-1.0693187,-35.463882,1.4135615e-05,1.3376492e-05,9.35067e-05,0.006124318,0.006304833,0.0038124365,0.016030043,0.016081113,0.02552057,2.7802415e-07,2.4687196e-07,2.9648774e-07,5.529652e-05,5.6072815e-05,1.5074782e-05,1.5424546e-06,2.3089794e-06,1.1216059e-05,1.7392256e-06,1.1261773e-06,9.695997e-06,0.10819068,0.07449684,74.72418,25
253573399,253383586,0.08443952,0.13453685,-0.061207477,0.9854053,-0.85635054,-0.7319475,-0.4768423,0.0,0.0,-33.67111,0.004111392,0.0013638155,-0.0020298494,-0.13118312,-0.27895954,-0.056534514,0.33348277,-0.019531274,0.34012,-0.0022571424,-0.024714053,0.080444776,1.5553244,-1.0120431,-35.463882,1.4215819e-05,1.34716265e-05,9.321937e-05,0.007546283,0.007511031,0.0040279212,0.015847422,0.015898045,0.025127618,2.7351462e-07,2.4342492e-07,2.9536912e-07,5.5247678e-05,5.5989374e-05,1.5076268e-05,1.5422147e-06,2.3043553e-06,1.1190262e-05,1.7328582e-06,1.1244986e-06,9.673528e-06,0.11087054,0.073678955,74.87891,25
254072157,253882340,0.19004722,0.09563887,0.0061763483,0.977086,-0.96964353,0.7178725,1.1851987,0.0,0.0,-33.595448,0.0039908425,0.001181822,-0.002023981,-0.13118312,-0.27895954,-0.056534514,0.3332674,-0.019554477,0.34104475,-0.0019086642,-0.024801698,0.079635456,1.5846548,-0.95999193,-35.463882,1.4633173e-05,1.37930265e-05,9.330982e-05,0.006650504,0.007031309,0.003997852,0.016547304,0.016611528,0.025157992,2.7122877e-07,2.4160963e-07,2.9538697e-07,5.529243e-05,5.6034125e-05,1.5120978e-05,1.5419448e-06,2.3068842e-06,1.1079785e-05,1.7174398e-06,1.122225e-06,9.581531e-06,0.110918924,0.06467885,75.00443,25
254570975,254381095,0.16752616,0.109098695,-0.034892976,0.979191,-0.25961515,0.05889224,0.40282464,0.0,0.0,-33.56939,0.0039949752,0.0009850655,-0.0020803118,-0.13118312,-0.27895954,-0.056534514,0.33307695,-0.019572917,0.34169382,-0.0016392055,-0.024871865,0.079108536,1.67226,-0.85373956,-35.463882,1.4152751e-05,1.3156058e-05,9.331067e-05,0.006407523,0.006628604,0.003942906,0.015939647,0.016014718,0.024795443,2.6501712e-07,2.3631951e-07,2.953346e-07,5.5337365e-05,5.607906e-05,1.5165878e-05,1.5418941e-06,2.3101968e-06,1.1003436e-05,1.7054997e-06,1.120098e-06,9.519129e-06,0.108648114,0.059220705,75.13012,25
255069861,254879850,0.16689517,0.108253025,-0.03869443,0.9792498,-0.21986614,-0.15905367,0.39289108,0.0,0.0,-33.516575,0.0040355464,0.0009270278,-0.002156173,-0.13093266,-0.2788359,-0.056126676,0.3328696,-0.019616788,0.34244892,-0.0013285531,-0.02493766,0.07848463,1.6930188,-0.8046465,-35.463882,1.414002e-05,1.30371845e-05,9.4193085e-05,0.0063267644,0.00643761,0.00396004,0.016556464,0.01664629,0.02560961,2.611172e-07,2.3319281e-07,2.9600133e-07,5.524874e-05,5.601458e-05,1.5144331e-05,1.5412445e-06,2.3134971e-06,1.091908e-05,1.6924891e-06,1.1178684e-06,9.450683e-06,0.11066583,0.052430313,75.25457,25
255578591,255388580,0.16565165,0.10770702,-0.042135097,0.97937906,-0.1636479,-0.3148269,0.37072015,0.0,0.0,-33.505604,0.004195192,0.00089040055,-0.0022468977,-0.13072738,-0.27879018,-0.055508494,0.33270904,-0.019708006,0.34302738,-0.0010837882,-0.02498292,0.078021064,1.7154028,-0.7784886,-35.463882,1.3907348e-05,1.2777647e-05,9.625248e-05,0.00590515,0.005977942,0.003864948,0.015845142,0.015917065,0.025157165,2.5642723e-07,2.2965608e-07,2.9804485e-07,5.5107586e-05,5.5916236e-05,1.50838105e-05,1.5421141e-06,2.3164932e-06,1.085819e-05,1.6827803e-06,1.1161869e-06,9.400716e-06,0.1130758,0.045632202,75.38254,25
256077412,255887336,0.16379797,0.10807618,-0.042868797,0.9796183,-0.12604415,-0.42681113,0.35637262,0.0,0.0,-33.47591,0.0043852287,0.00091471756,-0.0023333265,-0.13047448,-0.27899808,-0.054986175,0.33249885,-0.019861292,0.34377384,-0.00076696026,-0.025027633,0.07741167,1.749414,-0.7976314,-35.463882,1.40418715e-05,1.2916845e-05,9.784855e-05,0.0060352366,0.0061273514,0.003911084,0.016460467,0.01653192,0.025856297,2.5331553e-07,2.2779423e-07,2.993913e-07,5.5003933e-05,5.5856726e-05,1.5040575e-05,1.541647e-06,2.3187893e-06,1.0778671e-05,1.670495e-06,1.1141541e-06,9.336432e-06,0.1146535,0.037483998,75.50835,25
256576100,256386090,0.16213849,0.10851438,-0.04423517,0.97978526,-0.09372109,-0.4638989,0.33041418,0.0,0.0,-33.4874,0.0046641706,0.0009801573,-0.002418338,-0.13016583,-0.2794082,-0.054353826,0.33232287,-0.02010303,0.3443224,-0.0005193781,-0.025034288,0.07696349,1.7522174,-0.7291832,-33.3874,1.3790756e-05,1.2743939e-05,9.978566e-05,0.005719771,0.0058283242,0.0038252529,0.015641848,0.015698578,0.02523232,2.4873586e-07,2.2488794e-07,3.01186e-07,5.4867647e-05,5.578788e-05,1.4976056e-05,1.541855e-06,2.3199045e-06,1.0710579e-05,1.6598309e-06,1.1123524e-06,9.281285e-06,0.11710779,0.039379448,0.010000001,25
257074669,256884846,0.1611542,0.109040186,-0.047129873,0.9797543,-0.084670305,-0.50930136,0.31902033,0.0,0.0,-33.462376,0.0048796954,0.0010566553,-0.0024971457,-0.12979855,-0.2798337,-0.05384823,0.33216393,-0.020330986,0.34481084,-0.00029937102,-0.025031066,0.07657258,1.7519548,-0.68915105,-33.362377,1.3936718e-05,1.2942629e-05,0.00010178938,0.00592925,0.0060649724,0.003883955,0.016263105,0.016323911,0.025883866,2.4582687e-07,2.2348897e-07,3.0305367e-07,5.475841e-05,5.574587e-05,1.49297875e-05,1.5421753e-06,2.3210473e-06,1.064441e-05,1.6495078e-06,1.1106558e-06,9.227548e-06,0.119532205,0.041545954,0.010000001,25
257573483,257383602,0.1602786,0.10947482,-0.050584134,0.97967714,-0.07283573,-0.4798139,0.2942454,0.0,0.0,-33.4798,0.005172251,0.0011517138,-0.0025756757,-0.12934063,-0.2803743,-0.05323336,0.33200407,-0.020638673,0.34526584,-8.590588e-05,-0.025012087,0.07621296,1.7478666,-0.6512995,-33.379803,1.3668435e-05,1.27761505e-05,0.00010364148,0.0056763133,0.0058128093,0.003805998,0.015501834,0.015555213,0.025186252,2.4090102e-07,2.2046781e-07,3.040875e-07,5.460428e-05,5.5685578e-05,1.4861091e-05,1.5425065e-06,2.3201849e-06,1.057855e-05,1.6392415e-06,1.1089119e-06,9.174305e-06,0.12191048,0.043745637,0.010000001,25
258072190,257882358,0.15889074,0.11017456,-0.052050743,0.97974795,-0.06927231,-0.45106792,0.27822995,0.0,0.0,-33.480583,0.005416309,0.001234435,-0.002655888,-0.12889504,-0.28086233,-0.05271356,0.33184963,-0.02091191,0.3456973,0.000116705145,-0.02499456,0.075871296,1.7442605,-0.6291879,-33.380585,1.3783929e-05,1.2940745e-05,0.00010556447,0.00589425,0.006040371,0.0038697596,0.016114218,0.016177397,0.025856113,2.376733e-07,2.1879967e-07,3.0516355e-07,5.44774e-05,5.564578e-05,1.4811835e-05,1.5429393e-06,2.3199498e-06,1.0514474e-05,1.6292905e-06,1.107279e-06,9.122375e-06,0.12425588,0.04601458,0.010000001,25
258570941,258381114,0.15744993,0.11100518,-0.05363787,0.9798012,-0.06895533,-0.3828182,0.25009522,0.0,0.0,-33.533848,0.005673524,0.0013251312,-0.0027451643,-0.1282391,-0.2814353,-0.052039236,0.33169597,-0.021207027,0.34610954,0.00031153724,-0.024970401,0.07554672,1.7401427,-0.6126555,-33.43385,1.3515626e-05,1.2748887e-05,0.000107417625,0.00565423,0.005784374,0.0037948433,0.015382004,0.015438972,0.02514531,2.3295996e-07,2.1582572e-07,3.0577337e-07,5.4304215e-05,5.5590983e-05,1.4740161e-05,1.5433769e-06,2.3188554e-06,1.045086e-05,1.6194062e-06,1.1056383e-06,9.0710255e-06,0.12655666,0.04826512,0.010000001,25
259079910,258889846,0.15619041,0.11141323,-0.056971956,0.97976834,-0.065046564,-0.28058058,0.21494824,0.0,0.0,-33.6237,0.0059262556,0.0014129234,-0.0028589258,-0.1273972,-0.28205758,-0.05125705,0.33154264,-0.021508735,0.3465023,0.0004986679,-0.02494263,0.07523745,1.7359957,-0.6026274,-33.5237,1.30263625e-05,1.2339048e-05,0.00010947229,0.005141762,0.005243289,0.0036304947,0.01384233,0.013884192,0.023514869,2.2787206e-07,2.1243643e-07,3.0685317e-07,5.409302e-05,5.553163e-05,1.465188e-05,1.5439666e-06,2.3175903e-06,1.0388135e-05,1.6096338e-06,1.1040391e-06,9.020448e-06,0.12886797,0.050548133,0.010000001,25
259578691,259388603,0.15483746,0.111789145,-0.059557814,0.97978646,-0.06503176,-0.22196844,0.19762847,0.0,0.0,-33.67513,0.0060448246,0.0014589685,-0.0029639679,-0.12664934,-0.28245103,-0.050668877,0.33139157,-0.021704387,0.3469122,0.00068526313,-0.024934344,0.074905194,1.7355042,-0.5971914,-33.57513,1.2977142e-05,1.231162e-05,0.00011144162,0.0051230737,0.0052147796,0.0036164096,0.013617146,0.0136595275,0.023220323,2.245371e-07,2.1036482e-07,3.0737365e-07,5.392164e-05,5.5490527e-05,1.45876875e-05,1.5445426e-06,2.3174928e-06,1.0327177e-05,1.6001856e-06,1.1025654e-06,8.97125e-06,0.13109848,0.052765753,0.010000001,25
260077194,259887360,0.15326726,0.11236165,-0.061412625,0.9798533,-0.07998441,-0.18332762,0.19655189,0.0,0.0,-33.67911,0.006091793,0.0015046512,-0.0030615716,-0.126031,-0.2827774,-0.050245684,0.33125076,-0.021837149,0.3473088,0.0008616721,-0.024934653,0.07458216,1.7369606,-0.5930423,-33.579113,1.3561613e-05,1.2855734e-05,0.00011349965,0.0058630053,0.0059700194,0.003833941,0.015616767,0.015684938,0.025199022,2.238832e-07,2.1050082e-07,3.082734e-07,5.3819942e-05,5.5477747e-05,1.4560312e-05,1.5451777e-06,2.318877e-06,1.02685235e-05,1.5911212e-06,1.1012461e-06,8.923768e-06,0.13328695,0.054948397,0.010000001,25
260575960,260386117,0.15202464,0.11253322,-0.06475569,0.979812,-0.08742965,-0.11098551,0.17776541,0.0,0.0,-33.749115,0.006177876,0.001537557,-0.0031669168,-0.12519698,-0.28315258,-0.049629778,0.33111477,-0.022000676,0.3476865,0.0010298151,-0.024930775,0.07428032,1.7377195,-0.58950394,-33.649117,1.3362806e-05,1.2679127e-05,0.00011556787,0.005676327,0.0057695014,0.00378253,0.015141965,0.0152027225,0.024719026,2.206531e-07,2.0832475e-07,3.0901373e-07,5.3631713e-05,5.5436612e-05,1.4490166e-05,1.5458344e-06,2.3192529e-06,1.0210006e-05,1.5820126e-06,1.0999128e-06,8.8766965e-06,0.13544323,0.057097863,0.010000001,25
261075125,260884874,0.15055396,0.11255986,-0.06832041,0.9797939,-0.09219833,-0.059547998,0.16641028,0.0,0.0,-33.790745,0.0061555402,0.0015414497,-0.0032852807,-0.12437667,-0.2833635,-0.0491157,0.33097556,-0.022112744,0.3480546,0.001194147,-0.024931503,0.07397861,1.7405757,-0.5850702,-33.690746,1.35120845e-05,1.2811954e-05,0.000117164214,0.0059157265,0.00601194,0.0038539232,0.015907293,0.01597663,0.025462829,2.185914e-07,2.0708035e-07,3.0881918e-07,5.3480107e-05,5.540891e-05,1.4439888e-05,1.5459494e-06,2.3203102e-06,1.0144723e-05,1.5720092e-06,1.0985045e-06,8.824637e-06,0.13755965,0.0592094,0.010000001,25
261573739,261383632,0.14828642,0.113110065,-0.0677448,0.9801163,-0.09498357,-0.0028937666,0.15280226,0.0,0.0,-33.854588,0.0061781807,0.0015365606,-0.003378227,-0.12359056,-0.28357503,-0.048582904,0.33085373,-0.022228563,0.3483991,0.0013448506,-0.024935069,0.07370623,1.742595,-0.5814814,-33.75459,1.32976475e-05,1.2619841e-05,0.00011921031,0.0056879283,0.005774234,0.0037939672,0.015320479,0.015380439,0.024959905,2.1577416e-07,2.0508016e-07,3.0931386e-07,5.3288233e-05,5.53718e-05,1.4369403e-05,1.5466968e-06,2.3214536e-06,1.0088871e-05,1.5632946e-06,1.0973077e-06,8.779885e-06,0.13964617,0.06129156,0.010000001,25
262072225,261882390,0.14592522,0.11370103,-0.066293955,0.9805015,-0.09283557,0.046738155,0.14180249,0.0,0.0,-33.916332,0.006182573,0.0015149526,-0.003461375,-0.12281409,-0.28372493,-0.04807094,0.3307289,-0.022330219,0.34876028,0.0015006727,-0.024944192,0.073412836,1.7447913,-0.5779518,-33.816334,1.316848e-05,1.2508882e-05,0.00012122201,0.0055468515,0.005628024,0.0037470104,0.014883487,0.014937765,0.024492245,2.1345323e-07,2.0344473e-07,3.0968906e-07,5.3102773e-05,5.5340224e-05,1.4302081e-05,1.5474745e-06,2.3230575e-06,1.0034743e-05,1.55479e-06,1.0961988e-06,8.7365215e-06,0.14169614,0.06333811,0.010000001,25
262570967,262381148,0.1440524,0.11415278,-0.06584874,0.98075587,-0.101180136,0.07903313,0.13027436,0.0,0.0,-33.98,0.0061316164,0.0014921431,-0.0035239637,-0.12198058,-0.28383154,-0.047558185,0.33061022,-0.022404294,0.34912074,0.0016501211,-0.024958208,0.07311772,1.747261,-0.57424563,-33.88,1.3118117e-05,1.2474565e-05,0.00012313382,0.0054971944,0.0055768224,0.0037264747,0.014628498,0.014680429,0.024207039,2.1138045e-07,2.0197139e-07,3.0956105e-07,5.2926785e-05,5.5312994e-05,1.4239648e-05,1.5483126e-06,2.325033e-06,9.9821455e-06,1.5464843e-06,1.0951512e-06,8.694373e-06,0.1437163,0.065355636,0.010000001,25
263079899,262889881,0.14203097,0.11441293,-0.06543841,0.9810478,-0.10008214,0.11463779,0.123369105,0.0,0.0,-34.04282,0.0060950574,0.0014599318,-0.0035858306,-0.12116959,-0.2839227,-0.04705846,0.3304794,-0.022484312,0.34953958,0.001822082,-0.024979852,0.07277341,1.7494065,-0.5710619,-33.94282,1.3113483e-05,1.2486993e-05,0.0001251805,0.0055074436,0.0055875173,0.0037231452,0.014564559,0.014616463,0.024068387,2.0978176e-07,2.0088349e-07,3.09859e-07,5.2756463e-05,5.529165e-05,1.4179787e-05,1.5492939e-06,2.3274517e-06,9.931274e-06,1.5383648e-06,1.0941864e-06,8.653537e-06,0.14574498,0.06738233,0.010000001,25
