timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
542924171,542923848,-0.6342414,0.42133343,-0.56096464,-0.32486114,0.9998791,0.0007407455,0.013128763,0.008297801,3
542973741,542973104,-0.6204642,0.4264295,-0.56855714,-0.33154917,0.9998791,0.0007407455,0.013128763,0.008297801,3
543022690,543022360,-0.60809654,0.43138292,-0.57477033,-0.33729303,0.9998791,0.0007407455,0.013128763,0.008297801,3
543071943,543071616,-0.59423596,0.4379013,-0.57923675,-0.3458483,0.9998791,0.0007407455,0.013128763,0.008297801,3
543121222,543120872,-0.5792822,0.44203806,-0.5850423,-0.35603362,0.9998791,0.0007407455,0.013128763,0.008297801,3
543175416,543175054,-0.56608707,0.44180298,-0.59388465,-0.36284512,0.9998791,0.0007407455,0.013128763,0.008297801,3
543224646,543224310,-0.5558397,0.443838,-0.5991811,-0.36746716,0.9998791,0.0007407455,0.013128763,0.008297801,3
543273894,543273566,-0.5463426,0.4492666,-0.6013477,-0.37155113,0.9998791,0.0007407455,0.013128763,0.008297801,3
543323153,543322822,-0.5399256,0.45458713,-0.6030686,-0.37167096,0.9998791,0.0007407455,0.013128763,0.008297801,3
543372672,543372079,-0.5347668,0.4621876,-0.6017833,-0.37183887,0.9998791,0.0007407455,0.013128763,0.008297801,3
543421661,543421335,-0.5298914,0.47105074,-0.59902304,-0.3721529,0.9998791,0.0007407455,0.013128763,0.008297801,3
543470926,543470591,-0.5253495,0.48011285,-0.59569246,-0.37235752,0.9998791,0.0007407455,0.013128763,0.008297801,3
543525097,543524773,-0.5198097,0.48986813,-0.5924688,-0.37256917,0.9998791,0.0007407455,0.013128763,0.008297801,3
543574416,543574029,-0.5143325,0.4975396,-0.5911375,-0.3721194,0.9998791,0.0007407455,0.013128763,0.008297801,3
543623606,543623285,-0.5063994,0.5055472,-0.59065944,-0.37296548,0.9998791,0.0007407455,0.013128763,0.008297801,3
543672898,543672541,-0.49646005,0.51187927,-0.5931637,-0.3737163,0.9998791,0.0007407455,0.013128763,0.008297801,3
543722124,543721797,-0.48643193,0.51458126,-0.600415,-0.37160724,0.9998791,0.0007407455,0.013128763,0.008297801,3
543771407,543771053,-0.4748585,0.51680726,-0.6094316,-0.36879933,0.9998791,0.0007407455,0.013128763,0.008297801,3
543820630,543820310,-0.46047646,0.5198655,-0.6187528,-0.36721417,0.9998791,0.0007407455,0.013128763,0.008297801,3
543874821,543874492,-0.4462035,0.52130246,-0.6302258,-0.36326548,0.9998791,0.0007407455,0.013128763,0.008297801,3
543924076,543923748,-0.4361964,0.52132076,-0.6394737,-0.35920852,0.9998791,0.0007407455,0.013128763,0.008297801,3
543973349,543973004,-0.4284355,0.52311504,-0.6457816,-0.35462654,0.9998791,0.0007407455,0.013128763,0.008297801,3
544027513,544027186,-0.42297727,0.5275631,-0.6475264,-0.3513931,0.9998791,0.0007407455,0.013128763,0.008297801,3
544071861,544071516,-0.41842854,0.53387326,-0.643808,-0.3541303,0.9998791,0.0007407455,0.013128763,0.008297801,3
544121125,544120773,-0.41947204,0.5393746,-0.6368817,-0.35707146,0.9998791,0.0007407455,0.013128763,0.008297801,3
544170397,544170029,-0.4320639,0.53766686,-0.63119084,-0.3547299,0.9998791,0.0007407455,0.013128763,0.008297801,3
544224537,544224210,-0.44486764,0.5375803,-0.6218324,-0.35556254,0.9998791,0.0007407455,0.013128763,0.008297801,3
544273795,544273467,-0.4498639,0.5414992,-0.6109683,-0.3621033,0.9998791,0.0007407455,0.013128763,0.008297801,3
544323051,544322723,-0.45969638,0.53918886,-0.60587007,-0.36176816,0.9998791,0.0007407455,0.013128763,0.008297801,3
544377252,544376905,-0.46872053,0.53574705,-0.6027969,-0.3604333,0.9998791,0.0007407455,0.013128763,0.008297801,3
544426490,544426162,-0.46973032,0.53477424,-0.60014886,-0.36495405,0.9998791,0.0007407455,0.013128763,0.008297801,3
544470818,544470491,-0.46862155,0.5326035,-0.5997363,-0.37019444,0.9998791,0.0007407455,0.013128763,0.008297801,3
544520076,544519748,-0.4705223,0.52401894,-0.6024051,-0.37566093,0.9998791,0.0007407455,0.013128763,0.008297801,3
544574297,544573929,-0.4737156,0.51215893,-0.60697114,-0.38062176,0.9998791,0.0007407455,0.013128763,0.008297801,3
544623523,544623186,-0.4762736,0.49776772,-0.6135666,-0.38591048,0.9998791,0.0007407455,0.013128763,0.008297801,3
544672777,544672442,-0.47767827,0.48049748,-0.6234774,-0.3901558,0.9998791,0.0007407455,0.013128763,0.008297801,3
544726952,544726624,-0.47617227,0.4635472,-0.63328403,-0.39665538,0.9998791,0.0007407455,0.013128763,0.008297801,3
544776250,544775880,-0.4732855,0.4498978,-0.6393354,-0.40600878,0.9998791,0.0007407455,0.013128763,0.008297801,3
544825463,544825136,-0.46909648,0.43935257,-0.64449304,-0.4141819,0.9998791,0.0007407455,0.013128763,0.008297801,3
544869798,544869467,-0.46569195,0.43104059,-0.65026003,-0.41772833,0.9998791,0.0007407455,0.013128763,0.008297801,3
544923984,544923649,-0.46302995,0.42235303,-0.65778613,-0.41777834,0.9998791,0.0007407455,0.013128763,0.008297801,3
544973228,544972905,-0.4601387,0.4185726,-0.6621371,-0.4179043,0.9998791,0.0007407455,0.013128763,0.008297801,3
545022498,545022161,-0.45836216,0.4175196,-0.6637114,-0.4184121,0.9998791,0.0007407455,0.013128763,0.008297801,3
545076710,545076343,-0.46027577,0.41573146,-0.6633256,-0.41870362,0.9998791,0.0007407455,0.013128763,0.008297801,3
545125974,545125600,-0.4643653,0.41259375,-0.660184,-0.4222422,0.9998791,0.0007407455,0.013128763,0.008297801,3
545175232,545174855,-0.47156066,0.404674,-0.6575199,-0.42607173,0.9998791,0.0007407455,0.013128763,0.008297801,3
545224445,545224112,-0.47799876,0.39723536,-0.6536284,-0.43184617,0.9998791,0.0007407455,0.013128763,0.008297801,3
545273700,545273368,-0.4844076,0.39337844,-0.6490724,-0.43509522,0.9998791,0.0007407455,0.013128763,0.008297801,3
545322955,545322624,-0.4921434,0.39294383,-0.6441322,-0.43414715,0.9998791,0.0007407455,0.013128763,0.008297801,3
545372205,545371880,-0.5004811,0.3968503,-0.63774467,-0.43047675,0.9998791,0.0007407455,0.013128763,0.008297801,3
545426391,545426062,-0.51134944,0.40407616,-0.6292735,-0.42339018,0.9998791,0.0007407455,0.013128763,0.008297801,3
545475642,545475318,-0.52328604,0.41258076,-0.6179199,-0.4172816,0.9998791,0.0007407455,0.013128763,0.008297801,3
545524964,545524575,-0.5414318,0.4183521,-0.6041967,-0.40838653,0.9998791,0.0007407455,0.013128763,0.008297801,3
545574186,545573831,-0.567684,0.4146943,-0.59500897,-0.38952267,0.9998791,0.0007407455,0.013128763,0.008297801,3
545623414,545623087,-0.5846951,0.41394585,-0.58800983,-0.3755328,0.9998791,0.0007407455,0.013128763,0.008297801,3
545672694,545672343,-0.5955717,0.41441685,-0.5778461,-0.37369376,0.9998791,0.0007407455,0.013128763,0.008297801,3
545721952,545721600,-0.6104153,0.40100813,-0.5732033,-0.37151542,0.9998791,0.0007407455,0.013128763,0.008297801,3
545776105,545775782,-0.61964977,0.38637838,-0.5693973,-0.37753507,0.9998791,0.0007407455,0.013128763,0.008297801,3
545825373,545825038,-0.62249583,0.37489694,-0.566477,-0.38865808,0.9998791,0.0007407455,0.013128763,0.008297801,3
545874623,545874294,-0.6222979,0.36624947,-0.56482565,-0.39947313,0.9998791,0.0007407455,0.013128763,0.008297801,3
545923907,545923550,-0.6210703,0.35955408,-0.56593114,-0.4058504,0.9998791,0.0007407455,0.013128763,0.008297801,3
545973140,545972807,-0.6185797,0.35641515,-0.5685286,-0.40878218,0.9998791,0.0007407455,0.013128763,0.008297801,3
546022389,546022063,-0.6142398,0.35585096,-0.57343054,-0.40897074,0.9998791,0.0007407455,0.013128763,0.008297801,3
546071681,546071319,-0.6081349,0.35846856,-0.57908815,-0.4078346,0.9998791,0.0007407455,0.013128763,0.008297801,3
546126161,546125501,-0.60132885,0.36204165,-0.58623326,-0.40454936,0.9998791,0.0007407455,0.013128763,0.008297801,3
546175081,546174757,-0.593829,0.3665552,-0.5920109,-0.40314722,0.9998791,0.0007407455,0.013128763,0.008297801,3
546224346,546224014,-0.58614624,0.36849296,-0.59799266,-0.40379494,0.9998791,0.0007407455,0.013128763,0.008297801,3
546273590,546273270,-0.5795258,0.3665738,-0.6035584,-0.40680557,0.9998791,0.0007407455,0.013128763,0.008297801,3
546322873,546322526,-0.57180154,0.36489657,-0.6088539,-0.4113276,0.9998791,0.0007407455,0.013128763,0.008297801,3
546372108,546371783,-0.56327194,0.3667868,-0.6125857,-0.41584975,0.9998791,0.0007407455,0.013128763,0.008297801,3
546421365,546421039,-0.5558287,0.36984313,-0.6164067,-0.41750854,0.9998791,0.0007407455,0.013128763,0.008297801,3
546475555,546475221,-0.5484563,0.37386364,-0.6207591,-0.4172287,0.9998791,0.0007407455,0.013128763,0.008297801,3
546525138,546524477,-0.54079473,0.37931153,-0.6246776,-0.41646346,0.9998791,0.0007407455,0.013128763,0.008297801,3
546574086,546573733,-0.5350552,0.38741055,-0.62631124,-0.4139604,0.9998791,0.0007407455,0.013128763,0.008297801,3
546623322,546622990,-0.53358483,0.39708295,-0.62561566,-0.40769765,0.9998791,0.0007407455,0.013128763,0.008297801,3
546672570,546672246,-0.5354605,0.40780154,-0.6229908,-0.39857563,0.9998791,0.0007407455,0.013128763,0.008297801,3
546721867,546721502,-0.5388216,0.4185404,-0.6196858,-0.3879235,0.9998791,0.0007407455,0.013128763,0.008297801,3
546771098,546770759,-0.5446632,0.42696664,-0.6156539,-0.3768448,0.9998791,0.0007407455,0.013128763,0.008297801,3
546825267,546824940,-0.5547092,0.43114376,-0.61088496,-0.3650102,0.9998791,0.0007407455,0.013128763,0.008297801,3
546874528,546874197,-0.5673227,0.42883107,-0.6071331,-0.35445517,0.9998791,0.0007407455,0.013128763,0.008297801,3
546924066,546923453,-0.58097976,0.42244697,-0.6040808,-0.3450907,0.9998791,0.0007407455,0.013128763,0.008297801,3
546973030,546972709,-0.59234625,0.41660723,-0.6004956,-0.3390716,0.9998791,0.0007407455,0.013128763,0.008297801,3
547022338,547021966,-0.60327244,0.41028935,-0.5969141,-0.33379441,0.9998791,0.0007407455,0.013128763,0.008297801,3
547071544,547071222,-0.6139775,0.40462643,-0.59350985,-0.32719296,0.9998791,0.0007407455,0.013128763,0.008297801,3
547120879,547120478,-0.62341803,0.40116486,-0.5897417,-0.32034594,0.9998791,0.0007407455,0.013128763,0.008297801,3
547174989,547174660,-0.63266134,0.3992833,-0.58463,-0.31387967,0.9998791,0.0007407455,0.013128763,0.008297801,3
547224286,547223916,-0.6411532,0.39692217,-0.58030146,-0.30761284,0.9998791,0.0007407455,0.013128763,0.008297801,3
547273505,547273173,-0.6495076,0.39416268,-0.57634234,-0.30100697,0.9998791,0.0007407455,0.013128763,0.008297801,3
547323030,547322429,-0.6557778,0.39243433,-0.5743571,-0.29336813,0.9998791,0.0007407455,0.013128763,0.008297801,3
547376944,547376611,-0.6574808,0.39119816,-0.57924145,-0.28135815,0.9998791,0.0007407455,0.013128763,0.008297801,3
547421281,547420942,-0.65600485,0.39161065,-0.58303523,-0.276349,0.9998791,0.0007407455,0.013128763,0.008297801,3
547470519,547470198,-0.6526412,0.3910153,-0.5872795,-0.2761692,0.9998791,0.0007407455,0.013128763,0.008297801,3
547524762,547524380,-0.65124625,0.38814875,-0.59017247,-0.2773361,0.9998791,0.0007407455,0.013128763,0.008297801,3
547573991,547573636,-0.6507204,0.38839775,-0.5888552,-0.28099787,0.9998791,0.0007407455,0.013128763,0.008297801,3
547623218,547622893,-0.6524123,0.38817972,-0.5854638,-0.2844412,0.9998791,0.0007407455,0.013128763,0.008297801,3
547672484,547672149,-0.653611,0.38664407,-0.5828846,-0.2890408,0.9998791,0.0007407455,0.013128763,0.008297801,3
547726690,547726331,-0.6551098,0.38501704,-0.5800756,-0.2934371,0.9998791,0.0007407455,0.013128763,0.008297801,3
547775922,547775587,-0.65515107,0.38504633,-0.57836056,-0.296674,0.9998791,0.0007407455,0.013128763,0.008297801,3
547820242,547819918,-0.65375596,0.38592777,-0.57778835,-0.2997058,0.9998791,0.0007407455,0.013128763,0.008297801,3
547874428,547874100,-0.651536,0.38699782,-0.5789322,-0.30095017,0.9998791,0.0007407455,0.013128763,0.008297801,3
547923714,547923356,-0.64805937,0.38940912,-0.58112776,-0.30111483,0.9998791,0.0007407455,0.013128763,0.008297801,3
547973041,547972613,-0.64486253,0.39102042,-0.5838447,-0.30063385,0.9998791,0.0007407455,0.013128763,0.008297801,3
548022224,548021869,-0.6420989,0.39120233,-0.5870278,-0.3001137,0.9998791,0.0007407455,0.013128763,0.008297801,3
548076375,548076051,-0.6388385,0.39113972,-0.5895379,-0.30222526,0.9998791,0.0007407455,0.013128763,0.008297801,3
548125630,548125307,-0.6353067,0.39110434,-0.5915302,-0.30580196,0.9998791,0.0007407455,0.013128763,0.008297801,3
548174891,548174564,-0.6323116,0.38842934,-0.5947275,-0.30919906,0.9998791,0.0007407455,0.013128763,0.008297801,3
548224153,548223820,-0.6296011,0.3828742,-0.5984854,-0.31436437,0.9998791,0.0007407455,0.013128763,0.008297801,3
548273403,548273076,-0.6271444,0.37530068,-0.60346586,-0.3188548,0.9998791,0.0007407455,0.013128763,0.008297801,3
548322664,548322333,-0.6236247,0.36972064,-0.60832417,-0.323018,0.9998791,0.0007407455,0.013128763,0.008297801,3
548371916,548371589,-0.62157595,0.3624097,-0.61493015,-0.3227437,0.9998791,0.0007407455,0.013128763,0.008297801,3
548426112,548425771,-0.6188042,0.35618684,-0.6222818,-0.32090148,0.9998791,0.0007407455,0.013128763,0.008297801,3
548475386,548475028,-0.61586624,0.35249627,-0.6288586,-0.31779245,0.9998791,0.0007407455,0.013128763,0.008297801,3
548524617,548524284,-0.6135466,0.34933934,-0.63550293,-0.31250393,0.9998791,0.0007407455,0.013128763,0.008297801,3
548573907,548573540,-0.6125343,0.34609497,-0.64134973,-0.30608928,0.9998791,0.0007407455,0.013128763,0.008297801,3
548623133,548622797,-0.61296195,0.3423834,-0.6458019,-0.2999855,0.9998791,0.0007407455,0.013128763,0.008297801,3
548672383,548672053,-0.6148851,0.33773074,-0.64983934,-0.29251188,0.9998791,0.0007407455,0.013128763,0.008297801,3
548721643,548721309,-0.6172947,0.33479607,-0.65270597,-0.28431273,0.9998791,0.0007407455,0.013128763,0.008297801,3
548775811,548775491,-0.62305295,0.33032095,-0.6548638,-0.27174723,0.9998791,0.0007407455,0.013128763,0.008297801,3
548825072,548824748,-0.6308391,0.32437792,-0.6565411,-0.25646588,0.9998791,0.0007407455,0.013128763,0.008297801,3
548874338,548874004,-0.6387673,0.31971136,-0.6568009,-0.24160622,0.9998791,0.0007407455,0.013128763,0.008297801,3
548923597,548923261,-0.6457662,0.31722045,-0.65555096,-0.22936897,0.9998791,0.0007407455,0.013128763,0.008297801,3
548972855,548972517,-0.65384567,0.31329018,-0.6531787,-0.21838665,0.9998791,0.0007407455,0.013128763,0.008297801,3
549022131,549021773,-0.66272825,0.30779707,-0.6498027,-0.20930532,0.9998791,0.0007407455,0.013128763,0.008297801,3
549071351,549071030,-0.6729825,0.29896167,-0.6459318,-0.20121807,0.9998791,0.0007407455,0.013128763,0.008297801,3
549125544,549125212,-0.6843831,0.2863859,-0.6414543,-0.19529316,0.9998791,0.0007407455,0.013128763,0.008297801,3
549174798,549174468,-0.69394135,0.2733373,-0.63761526,-0.19281861,0.9998791,0.0007407455,0.013128763,0.008297801,3
549224056,549223725,-0.70265716,0.25896406,-0.63467383,-0.19078737,0.9998791,0.0007407455,0.013128763,0.008297801,3
549273308,549272981,-0.7094483,0.2449533,-0.6332694,-0.1888147,0.9998791,0.0007407455,0.013128763,0.008297801,3
549322569,549322237,-0.7147875,0.23008794,-0.63396406,-0.18500824,0.9998791,0.0007407455,0.013128763,0.008297801,3
549371822,549371494,-0.71821284,0.2166506,-0.63630074,-0.17987318,0.9998791,0.0007407455,0.013128763,0.008297801,3
549421080,549420750,-0.7198403,0.20629556,-0.6394194,-0.17439917,0.9998791,0.0007407455,0.013128763,0.008297801,3
549475317,549474932,-0.7211539,0.19623877,-0.6431586,-0.1666565,0.9998791,0.0007407455,0.013128763,0.008297801,3
549524519,549524188,-0.72203,0.19006565,-0.64585674,-0.15942682,0.9998791,0.0007407455,0.013128763,0.008297801,3
549573798,549573445,-0.72328866,0.18623333,-0.6477548,-0.15028115,0.9998791,0.0007407455,0.013128763,0.008297801,3
549623024,549622701,-0.7253342,0.18398319,-0.6486521,-0.13889177,0.9998791,0.0007407455,0.013128763,0.008297801,3
549672291,549671958,-0.72829753,0.18168697,-0.6484907,-0.12661937,0.9998791,0.0007407455,0.013128763,0.008297801,3
549721539,549721214,-0.73058087,0.18216325,-0.647516,-0.11743626,0.9998791,0.0007407455,0.013128763,0.008297801,3
549770796,549770470,-0.73240495,0.18222758,-0.6468945,-0.10910389,0.9998791,0.0007407455,0.013128763,0.008297801,3
549824989,549824655,-0.7346085,0.17847443,-0.6468649,-0.10031514,0.9998791,0.0007407455,0.013128763,0.008297801,3
549874304,549873909,-0.73524755,0.17830908,-0.646495,-0.09829108,0.9998791,0.0007407455,0.013128763,0.008297801,3
549923494,549923165,-0.7352724,0.17863417,-0.6461847,-0.09954768,0.9998791,0.0007407455,0.013128763,0.008297801,3
549972770,549972422,-0.73557234,0.17787533,-0.6456444,-0.10216211,0.9998791,0.0007407455,0.013128763,0.008297801,3
550022031,550021678,-0.73601145,0.17799304,-0.6440978,-0.10836833,0.9998791,0.0007407455,0.013128763,0.008297801,3
550071335,550070935,-0.73735875,0.17661577,-0.6414994,-0.11656556,0.9998791,0.0007407455,0.013128763,0.008297801,3
550120517,550120191,-0.73937446,0.17484945,-0.63759583,-0.12737615,0.9998791,0.0007407455,0.013128763,0.008297801,3
550174696,550174373,-0.742343,0.1711475,-0.6323926,-0.1404106,0.9998791,0.0007407455,0.013128763,0.008297801,3
550223958,550223629,-0.74459165,0.16731931,-0.6280694,-0.15204081,0.9998791,0.0007407455,0.013128763,0.008297801,3
550273341,550272886,-0.7453236,0.16472782,-0.6255529,-0.16137293,0.9998791,0.0007407455,0.013128763,0.008297801,3
550327436,550327068,-0.7431445,0.16493145,-0.62642944,-0.16769072,0.9998791,0.0007407455,0.013128763,0.008297801,3
550371727,550371399,-0.7391016,0.16676715,-0.62977916,-0.17115998,0.9998791,0.0007407455,0.013128763,0.008297801,3
550420989,550420655,-0.7327299,0.1701242,-0.63542986,-0.17433767,0.9998791,0.0007407455,0.013128763,0.008297801,3
550470337,550469911,-0.72450066,0.17567877,-0.6425332,-0.1771634,0.9998791,0.0007407455,0.013128763,0.008297801,3
550524425,550524093,-0.71427566,0.18356583,-0.6510901,-0.17943154,0.9998791,0.0007407455,0.013128763,0.008297801,3
550573682,550573350,-0.7051654,0.19069286,-0.6586639,-0.18038836,0.9998791,0.0007407455,0.013128763,0.008297801,3
550622936,550622606,-0.6962307,0.1987878,-0.66545606,-0.18142383,0.9998791,0.0007407455,0.013128763,0.008297801,3
550677158,550676788,-0.6866559,0.20901203,-0.67196417,-0.1824333,0.9998791,0.0007407455,0.013128763,0.008297801,3
550726391,550726045,-0.6787993,0.21771178,-0.6773116,-0.18188514,0.9998791,0.0007407455,0.013128763,0.008297801,3
550770712,550770376,-0.6721562,0.22570339,-0.68135124,-0.1817269,0.9998791,0.0007407455,0.013128763,0.008297801,3
550819960,550819632,-0.66407055,0.23661518,-0.6852259,-0.18300037,0.9998791,0.0007407455,0.013128763,0.008297801,3
550874464,550873814,-0.65545267,0.2488076,-0.68898433,-0.18378611,0.9998791,0.0007407455,0.013128763,0.008297801,3
550923396,550923070,-0.6485979,0.25894043,-0.69132495,-0.18531199,0.9998791,0.0007407455,0.013128763,0.008297801,3
550972653,550972327,-0.6439996,0.26540804,-0.69286704,-0.18643625,0.9998791,0.0007407455,0.013128763,0.008297801,3
551026865,551026509,-0.638991,0.27301478,-0.6934456,-0.19049081,0.9998791,0.0007407455,0.013128763,0.008297801,3
551076118,551075765,-0.6345386,0.2794316,-0.6939535,-0.19418353,0.9998791,0.0007407455,0.013128763,0.008297801,3
551125359,551125022,-0.6292525,0.28731015,-0.694364,-0.19837552,0.9998791,0.0007407455,0.013128763,0.008297801,3
551169703,551169353,-0.62419504,0.29378986,-0.6955066,-0.20084499,0.9998791,0.0007407455,0.013128763,0.008297801,3
551223885,551223535,-0.61682576,0.30199608,-0.69778097,-0.2035343,0.9998791,0.0007407455,0.013128763,0.008297801,3
551273413,551272791,-0.6092081,0.30856898,-0.70085233,-0.20605032,0.9998791,0.0007407455,0.013128763,0.008297801,3
551322379,551322048,-0.6022801,0.3113662,-0.70517313,-0.2074626,0.9998791,0.0007407455,0.013128763,0.008297801,3
