timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
504716905,504523181,504528968,0,-0.483665,0.67182595,-0.25430414,0.09,0.09,0.20250002,0.15808639,0.037840724,0.060711503,-0.061542865,0.04320027,-0.018769894,0.095872834,0.0960339,0.20633465,0.010426857,0.00059642293,0.0007145453,-0.005382645,0.002707603,-0.0010640904,1,0,1
505150389,504958704,504962419,0,-0.49981642,0.9795104,0.5313104,0.09,0.09,0.20250002,0.14630699,0.13675213,-0.20156813,0.08521472,0.06297644,-0.04393121,0.09579577,0.095820636,0.20633096,0.008938071,0.00780673,0.00787661,0.008761493,0.0036658547,-0.0021671706,1,0,1
505711965,505518109,505523935,0,-0.19122003,1.0120009,0.12599674,0.09,0.09,0.20250002,-0.1558284,-0.032201767,-0.12374716,0.009990673,0.055065878,0.016315127,0.09582078,0.09588106,0.2063227,0.0101366285,0.00043260003,0.0029688173,0.002466778,0.008780933,0.00082774373,1,0,1
506155169,505965701,505967236,0,-0.1707635,0.8648344,-0.15481053,0.09,0.09,0.20250002,0.12672043,-0.17520899,-0.0025828034,-0.06036293,-0.020240108,-0.0013562624,0.09611928,0.09607416,0.20632541,0.006682558,0.01278104,1.2932721e-06,-0.009669709,0.00088216533,0.0001574554,1,0,1
506716693,506519700,506528751,0,0.4768718,-0.23412292,-0.5686984,0.09,0.09,0.20250002,-0.5082764,0.17468308,0.37060475,-0.18127404,-0.0030126367,0.10414439,0.096978255,0.095950775,0.20631886,0.10655786,0.012720764,0.026628274,-0.030945778,0.0014766754,0.0064808456,1,0,1
507160011,506966727,506972053,0,-1.0679815,-0.9962262,-0.37114617,0.09,0.09,0.20250002,0.39286774,0.8053613,0.17860363,0.0078096977,0.32886022,0.16337161,0.096653774,0.09619358,0.20632719,0.063875444,0.26970896,0.006184208,0.00013408209,0.09435462,0.008170599,1,0,1
507711674,507515701,507523717,0,-0.3965528,0.5362578,0.5694529,0.09,0.09,0.20250002,0.42583287,-0.43166208,-0.2781001,0.27995116,-0.0046505793,-0.036499012,0.09584291,0.095650926,0.20630495,0.07567952,0.07792173,0.014995213,0.05387834,0.015972976,-0.0012343653,1,0,1
508204287,508015701,508016276,0,0.11733867,0.6689272,0.1932457,0.09,0.09,0.20250002,-0.012779094,-0.40786844,-0.028198987,0.122081414,-0.27330497,-0.009547161,0.09554308,0.09542217,0.20623443,6.836926e-05,0.06973501,0.00015422894,0.021889996,-0.04559036,-0.00046762053,1,0,1
508706674,508517706,508518685,0,-0.09942098,-0.34778738,0.08062318,0.09,0.09,0.20250002,0.15113515,0.34525615,0.03446108,0.12027383,-0.02834076,0.030327415,0.09554796,0.09530829,0.20621163,0.009562457,0.05002789,0.00023035871,0.013556655,-0.0068390174,0.0009471113,1,0,1
509149938,508956130,508961988,0,0.0029102955,-0.16022244,0.08503198,0.09,0.09,0.20250002,-0.040930502,-0.03546214,-0.037562985,0.1116655,0.0058779516,0.0073217656,0.09572375,0.09547371,0.206255,0.0007000587,0.0005268732,0.00027363756,0.011908708,-0.00035418308,0.00039801476,1,0,1
509711446,509520705,509523505,0,-0.055210456,0.21718688,-0.09782811,0.09,0.09,0.20250002,-0.10658802,-0.17871374,0.075819656,-0.030210266,-0.011315225,0.06143184,0.0956266,0.0955829,0.20627463,0.004752237,0.013365822,0.0011147509,-0.002860012,-0.0012208667,0.0016339297,1,0,1
510164837,509972702,509976659,0,0.1632452,-0.18666278,-0.5481661,0.09,0.09,0.20250002,-0.19888207,0.41084194,0.29833555,-0.131289,0.056478698,0.1077047,0.09585415,0.095737964,0.20630896,0.016505944,0.07052212,0.017256469,-0.012657195,0.010746909,0.005220515,1,0,1
510716257,510520700,510528324,0,0.098375626,0.78766453,0.35918134,0.09,0.09,0.20250002,0.06674609,-0.27414644,-0.46447757,-0.12267267,-0.11436106,0.047124702,0.095837064,0.0956011,0.20629257,0.001859423,0.031445775,0.041831736,-0.01573064,-0.01164832,0.0023471438,1,0,1
511159600,510963700,510971626,0,-0.21808544,0.55501986,0.49867457,0.09,0.09,0.20250002,0.2105252,0.069372356,-0.17333385,0.06175856,-0.07532651,-0.10484704,0.09584013,0.095598765,0.20629908,0.018497828,0.0020136342,0.00582545,0.0042000827,-0.0073039746,-0.0067148036,1,0,1
511711235,511519721,511523291,0,-0.24579908,1.0145769,0.101129845,0.09,0.09,0.20250002,-0.20480804,-0.21650988,-0.12740266,0.07508853,-0.09248882,-0.07809716,0.09601358,0.0959266,0.2062846,0.017475165,0.019546831,0.0031473872,0.011095576,-0.00795276,-0.0032867796,1,0,1
512164462,511967710,511976443,0,-0.7804432,1.0984093,-0.099824235,0.09,0.09,0.20250002,-0.021904469,-0.25976115,-0.10708773,-0.0025621743,-0.14840817,-0.074372575,0.096199736,0.096401244,0.20631422,0.000199504,0.027997918,0.0022233624,0.0035996044,-0.014184791,-0.0025938482,1,0,1
512716017,512518709,512528107,0,-0.60415995,0.8750889,0.3686604,0.09,0.09,0.20250002,0.12593767,0.11388451,-0.20171323,0.03031242,-0.04749166,-0.1595998,0.096087575,0.09589833,0.20629376,0.0066024344,0.0054097627,0.007889377,0.002546936,-0.0051239384,-0.0094169425,1,0,1
513169226,512978704,512981259,0,-0.20829636,1.0102535,-0.08932092,0.09,0.09,0.20250002,-0.35364634,-0.07435644,0.048178565,-0.07652811,-0.056731913,-0.04983337,0.09628063,0.096125536,0.20631988,0.051958837,0.0023006913,0.00045001463,-0.012208787,-0.003450674,-0.0032171246,1,0,1
513720931,513523701,513532921,0,-0.6538308,0.9171178,0.14670525,0.09,0.09,0.20250002,-0.035693705,-0.087471545,-0.099375926,0.0056687654,-0.024925891,-0.110625595,0.09616929,0.096019045,0.20630953,0.00052991573,0.0031873973,0.0019147104,-0.0023560622,-0.00076485495,-0.0041077267,1,0,1
514164634,513967718,513976222,0,-0.49554226,0.5973793,-0.3277967,0.09,0.09,0.20250002,-0.13260874,0.2114383,0.1242152,0.04200647,0.0428179,-0.075704135,0.09639476,0.09618931,0.20632513,0.00729711,0.018590905,0.002991282,0.0040702587,0.0042589055,-0.0030292913,1,0,1
514715898,514524701,514527885,0,-1.0912087,0.7076823,-0.16080497,0.09,0.09,0.20250002,0.2610978,0.111317754,-0.08168572,0.06418167,-0.011787033,-0.14500768,0.096326925,0.09613129,0.20631818,0.028308619,0.005156133,0.001293644,0.006311565,4.90179e-06,-0.006337368,1,0,1
515168994,514975133,514981037,0,-0.87634766,0.6371883,0.19400905,0.09,0.09,0.20250002,0.17646861,0.2719428,-0.2657185,0.09283871,0.065204956,-0.21256581,0.0963547,0.09618153,0.20634767,0.012927722,0.030755546,0.013686864,0.00657351,0.007540143,-0.010729257,1,0,1
515711279,515519708,515522848,0,-0.52824855,0.8203037,0.083014235,0.09,0.09,0.20250002,-0.15934312,-0.18587548,-0.20160364,0.000572634,0.083560675,-0.1048659,0.09626482,0.09606573,0.2063344,0.010550159,0.014385855,0.0078792535,-0.000420889,0.01279711,-0.00495518,1,0,1
516154238,515960700,515966149,0,-0.8887427,0.3693276,-0.06951153,0.09,0.09,0.20250002,0.20346272,0.2722572,0.082525894,0.044829138,0.10191576,-0.06996793,0.09624161,0.09606519,0.20635404,0.017205482,0.030864034,0.0013201628,0.0032301976,0.014449091,-0.003361261,1,0,1
516705822,516516704,516517812,0,-0.6581549,1.0378394,-0.009687034,0.09,0.09,0.20250002,-0.102835834,-0.09416914,-0.120174944,0.11104288,0.055305123,-0.1430279,0.09620739,0.09607589,0.20635477,0.0043968386,0.003692009,0.002799454,0.015426988,0.0074335323,-0.006381899,1,0,1
517149134,516960704,516961112,0,-0.77018803,0.8000071,-0.11395314,0.09,0.09,0.20250002,-0.060876667,0.003186524,-0.19609877,-0.04939963,-0.014198838,-0.12248629,0.096342206,0.09617572,0.20637369,0.0015386689,4.2230763e-06,0.007453417,-0.002888272,0.00075687375,-0.004720521,1,0,1
517710750,517514704,517522627,0,-1.0081376,0.49970436,0.02627663,0.09,0.09,0.20250002,0.18557304,0.2580732,-0.15635167,0.08661873,0.15605229,-0.09112057,0.09624045,0.096096896,0.20637548,0.014313048,0.027722761,0.0047381297,0.008764584,0.01849851,-0.0028786962,1,0,1
518213058,518017700,518025034,0,-0.9272469,1.0045869,-0.15021756,0.09,0.09,0.20250002,-0.00371027,-0.09075409,-0.10215396,-0.0062694,0.008960621,-0.117065854,0.09607076,0.09594459,0.2063285,5.7316515e-06,0.0034337754,0.0020230713,-0.0023625782,0.003704998,-0.0053299684,1,0,1
518705581,518514701,518517591,0,-0.90810853,0.72848135,0.16712275,0.09,0.09,0.20250002,0.119852304,0.1792351,-0.06261874,0.0537855,0.07053877,-0.1203409,0.09579853,0.095708884,0.20628192,0.005997827,0.013426223,0.0007603394,0.0021131895,0.005849284,-0.0053313626,1,0,1
519148861,518955706,518960891,0,-0.5253292,1.0021827,0.008859648,0.09,0.09,0.20250002,-0.19934887,-0.06470555,0.0044732094,-0.023505287,0.073126316,-0.050351504,0.09601292,0.09593798,0.20632464,0.016556093,0.001745631,3.8792464e-06,-0.0027415152,0.008806727,-0.002221073,1,0,1
519700803,519511716,519512554,0,-0.4885412,0.89156055,0.16944554,0.09,0.09,0.20250002,-0.10815251,0.09367126,-0.016058475,0.010123384,0.0433402,-0.12067734,0.09596003,0.095929414,0.2063393,0.0048757656,0.003658651,4.99904e-05,0.00052196597,0.004045446,-0.0072370535,1,0,1
520202923,520009706,520014961,0,-0.2369594,1.4394573,0.3357881,0.09,0.09,0.20250002,-0.27011204,-0.32982624,-0.43402898,-0.028722977,0.03089988,-0.12807761,0.09589698,0.09586841,0.20629661,0.030432872,0.045389447,0.036526274,-0.004028844,0.00081690785,-0.0075812433,1,0,1
520705311,520511714,520517368,0,-0.7119713,0.67998654,-0.04847667,0.09,0.09,0.20250002,0.079206884,0.18230325,-0.20516449,-0.038068697,0.0415988,-0.10916114,0.095956296,0.09581463,0.20627426,0.002615245,0.013874488,0.008162428,-0.005121564,0.0022848144,-0.004640636,1,0,1
521148680,520959708,520960669,0,-0.42268533,0.55312204,0.14271209,0.09,0.09,0.20250002,-0.0834313,0.36218566,-0.009137854,-0.038657412,0.11569019,-0.051995024,0.09595395,0.095862955,0.20631734,0.0029017178,0.05473583,1.6188727e-05,-0.0030227362,0.013890455,-0.002039649,1,0,1
521700282,521509701,521512331,0,-0.8515337,0.833922,-0.17565894,0.09,0.09,0.20250002,-0.008188188,-0.049683392,-0.020526186,-0.114825994,-0.070125334,-0.052608028,0.09616097,0.09607343,0.2063278,2.7889244e-05,0.0010277304,8.168057e-05,-0.011362993,-0.007558462,-0.003906523,1,0,1
522143611,521952704,521955632,0,-0.88937026,0.14705329,0.05793929,0.09,0.09,0.20250002,0.17283928,0.35603064,0.03145794,0.0051898817,0.04083443,-0.07288849,0.0962807,0.09596984,0.20634769,0.012410969,0.052832354,0.00019183192,0.0021277282,0.0079307575,-0.004266132,1,0,1
522705157,522510709,522517145,0,-0.9028564,0.9339324,0.20459427,0.09,0.09,0.20250002,0.052840233,-0.18016422,-0.29540366,0.07070116,0.01719356,-0.09676285,0.09607416,0.09602968,0.20635033,0.001162473,0.013520465,0.016915567,0.010746196,0.0036365138,-0.004136631,1,0,1
523207637,523014701,523019553,0,-0.7396036,0.31542128,-0.14939702,0.09,0.09,0.20250002,-0.04102832,0.14997283,-0.06937447,-0.039268676,0.023543373,-0.0045964294,0.096018665,0.0958569,0.20629382,0.00070124824,0.009385594,0.0009331966,-0.00033482802,0.002788784,0.00077337486,1,0,1
523709918,523512701,523521960,0,-0.711705,0.7778136,0.08957048,0.09,0.09,0.20250002,0.03746611,-0.08562964,-0.17108154,0.042180993,0.06932096,-0.07128471,0.09575905,0.095730945,0.20625998,0.00058635056,0.0030637684,0.0056761173,0.003055794,0.008415151,-0.001881787,1,0,1
524143403,523952701,523955409,0,-0.16815215,0.87057257,-0.16012403,0.09,0.09,0.20250002,-0.4898172,-0.12240237,0.18888372,-0.1140463,-0.053808678,-0.021428503,0.095838614,0.095816016,0.20628911,0.10013537,0.0062546283,0.0069178753,-0.024588536,-0.0025215168,-0.000759277,1,0,1
524704837,524516704,524516923,0,-0.9282922,0.4409987,0.29146826,0.09,0.09,0.20250002,0.1781944,0.0070216656,-0.21441108,0.039393067,0.02621601,-0.115691036,0.09590945,0.09584781,0.2063082,0.013243011,2.0575864e-05,0.008913289,0.002075182,0.002127294,-0.0049968907,1,0,1
525207787,525016705,525019331,0,-0.8769235,0.75403917,-0.2834313,0.09,0.09,0.20250002,0.083122134,-0.1704129,0.1356085,0.086447716,0.040961344,-0.07606447,0.095789105,0.09578134,0.20626059,0.0028852087,0.012127855,0.0035662975,0.010617061,0.0048016002,-0.0035745688,1,0,1
525709675,525514701,525521739,0,-1.0208771,0.17454398,-0.04889597,0.09,0.09,0.20250002,0.030698061,0.13503996,-0.1506348,-0.03168765,-0.029468715,-0.013680447,0.09581199,0.095788494,0.20624053,0.00039342506,0.007615023,0.00440085,-0.0078465585,-0.006052674,-0.0008626167,1,0,1
526212162,526018701,526024146,0,-0.7315277,0.07792426,-0.044493027,0.09,0.09,0.20250002,-0.155352,0.30570674,0.24161273,-0.0023415613,0.07390592,-0.044095244,0.095575646,0.09557365,0.20622417,0.010100583,0.03911397,0.011322962,-0.001492336,0.005214061,-0.0033271082,1,0,1
526704618,526515711,526516703,0,-0.9528221,1.3172165,0.04353303,0.09,0.09,0.20250002,-0.100661755,-0.575041,-0.20335026,0.015632404,-0.1729756,-0.0520281,0.095693246,0.09568098,0.20620371,0.0042355293,0.13823944,0.008021452,0.001633365,-0.0469631,-0.0019331498,1,0,1
527216916,527019746,527028962,0,-1.4711397,1.002586,-0.9210077,0.09,0.09,0.20250002,0.39620042,-0.30130583,0.41077763,0.23360284,-0.30857655,0.10055085,0.09573706,0.09574689,0.20619738,0.06558579,0.037927166,0.032733347,0.041444447,-0.061095733,0.007463367,1,0,1
527709449,527520702,527521519,0,-1.3094642,0.36210287,-0.42028317,0.09,0.09,0.20250002,0.06539738,0.3812093,0.07537907,0.19619937,-0.022532232,0.18104953,0.09558311,0.09562331,0.20615387,0.0017897796,0.060788754,0.0011024784,0.026574655,-0.011643854,0.013809011,1,0,1
528162626,527966704,527974671,0,-1.2220453,0.32649902,0.033094868,0.09,0.09,0.20250002,-0.11212134,0.1347278,-0.15610127,0.08825941,0.102664,0.02697017,0.09571004,0.095800094,0.20619377,0.0052538672,0.007578941,0.0047271275,0.011600333,0.005307758,0.004366557,1,0,1
528714337,528520714,528526335,0,-1.155416,0.14923842,0.21348149,0.09,0.09,0.20250002,-0.0224725,0.2109444,-0.18662035,-0.046296217,0.18783991,-0.06052995,0.095634595,0.09574443,0.2061958,0.00021122619,0.018590132,0.0067561334,-0.0021016612,0.017883126,-0.002479273,1,0,1
529167932,528969701,528979487,0,-1.1009796,-0.056299917,-0.2186298,0.09,0.09,0.20250002,-0.05641365,0.10203582,0.109999016,-0.027963946,0.17276189,-0.03350338,0.095857166,0.09594321,0.20623258,0.0013280176,0.0043406133,0.002346823,-0.0004107385,0.015043782,-0.0026982494,1,0,1
529719072,529522701,529531151,0,-0.8675876,-0.29078907,-0.07420038,0.09,0.09,0.20250002,-0.10739881,0.15714821,-0.117936805,-0.08385667,0.13470769,-0.039569587,0.095800325,0.095919274,0.20623581,0.0048160604,0.010298477,0.0026977062,-0.004464065,0.010630284,-0.0013942067,1,0,1
530172268,529982701,529984304,0,-0.95647895,-0.41551128,-0.07422393,0.09,0.09,0.20250002,0.00013661385,0.2060789,-0.03376869,-0.034092933,0.1689318,-0.012482112,0.095835775,0.09600242,0.2062711,7.789719e-09,0.017694768,0.00022113122,-0.0018690171,0.013975327,-0.00043752705,1,0,1
530714513,530525701,530526118,0,-1.0157722,-0.2030386,-0.12620266,0.09,0.09,0.20250002,-0.050053835,-0.037776724,0.07490601,-0.05679712,0.06109937,0.031600673,0.095666,0.09590706,0.2062589,0.0010475557,0.00059519324,0.0010881296,-0.002328036,0.0053248755,0.0019429749,1,0,1
531177048,530983701,530989122,0,-1.1745362,-0.54697716,-0.36869866,0.09,0.09,0.20250002,0.026288271,0.18805787,-0.21567857,-0.032315463,0.06194485,-0.05487174,0.09599741,0.09631633,0.20630345,0.00028795493,0.014687339,0.0090191895,-0.0015993248,0.0042115464,-0.002296651,1,0,1
531718936,531524982,531530936,0,-0.710219,-0.47323143,-0.4572348,0.09,0.09,0.20250002,-0.19215149,-0.06092131,0.1790601,-0.082302086,0.014534033,0.086019576,0.09574881,0.09599305,0.20628992,0.015424606,0.0015465312,0.0062169824,-0.0050702104,0.0013679032,0.003663723,1,0,1
532162171,531972701,531974238,0,-1.1369966,-0.22848743,0.22284721,0.09,0.09,0.20250002,-0.09903097,-0.089143485,-0.25069255,-0.083474584,-0.06849733,-0.010894186,0.0957238,0.09622142,0.20630841,0.004098096,0.003303448,0.01218501,-0.0039647315,-0.005174755,-0.0011544891,1,0,1
532714042,532521703,532525903,0,-0.88584346,-0.3143751,-0.031807326,0.09,0.09,0.20250002,-0.16874951,-0.0148848,-0.027874101,-0.11028494,-0.023304734,-0.014974156,0.095677495,0.096069016,0.20630255,0.011905161,9.224921e-05,0.00015064584,-0.006217379,-0.0017474028,-0.001103512,1,0,1
533167064,532973436,532979057,0,-0.79589427,0.04534878,0.017139927,0.09,0.09,0.20250002,0.0051587224,-0.306848,-0.14537175,-0.060625438,-0.1181592,-0.08072087,0.095832884,0.09612581,0.20632942,1.1107843e-05,0.03918019,0.004096933,-0.0043084566,-0.0120161,-0.0029431288,1,0,1
533708905,533520701,533520872,0,-0.60149527,-0.39190847,0.10769065,0.09,0.09,0.20250002,-0.17041117,-0.09039807,-0.26050764,-0.095709935,-0.013187039,-0.13638575,0.09574148,0.096053384,0.20630056,0.012132658,0.0034030292,0.013158322,-0.0060867034,-0.0024734212,-0.005777914,1,0,1
534171852,533974701,533983877,0,-0.57493687,-0.2638613,0.044038605,0.09,0.09,0.20250002,-0.0042989254,-0.3616209,-0.14837764,-0.039483737,-0.106494755,-0.06357399,0.09593162,0.09618452,0.2063334,7.705806e-06,0.05438284,0.0042680297,-0.0025752445,-0.015008105,-0.0029175326,1,0,1
534714194,534516701,534525693,0,-0.52246964,-1.5831451,0.09482929,0.09,0.09,0.20250002,-0.06619418,0.31082976,0.16081846,-0.008920967,-0.060703475,-0.022055892,0.096295714,0.09596528,0.20631221,0.001820089,0.040270872,0.00501426,-0.0009074478,-0.0053795306,-0.0008582746,1,0,1
535166832,534973705,534978847,0,-0.036686983,-1.546243,0.4764924,0.09,0.09,0.20250002,-0.019923862,0.044647694,-0.23725039,-0.06566556,-0.0053078807,-0.10291646,0.096419334,0.09613017,0.20633817,0.00016468078,0.0008294655,0.010911748,-0.0075214705,0.00043157666,-0.0041476125,1,0,1
535708672,535518701,535520663,0,0.062960714,-1.430128,0.34932065,0.09,0.09,0.20250002,0.019107513,-0.043677807,-0.0732626,-0.015768478,-0.017955422,-0.029727316,0.09603028,0.09594704,0.20629849,0.0001520758,0.00079533487,0.0010407073,-0.0008291289,-0.0028106354,-0.00039631955,1,0,1
536151935,535961706,535963966,0,-0.06371136,-1.4976493,0.16856453,0.09,0.09,0.20250002,0.2135862,0.041216016,0.015878826,0.03911368,-0.07291505,-0.005639528,0.09603999,0.09600948,0.2063005,0.019000027,0.00070774683,4.8887352e-05,0.0036990049,-0.010164643,-0.00023903183,1,0,1
536713475,536519701,536525484,0,0.12900321,-1.3431133,0.28052214,0.09,0.09,0.20250002,0.077464536,-0.0841825,-0.08386344,0.08919613,0.022565642,0.08866988,0.09591006,0.09591604,0.20628716,0.002502659,0.0029553736,0.0013637448,0.009781868,0.00036929458,0.005126408,1,0,1
537156770,536963212,536968788,0,0.3633049,-1.2839228,0.23570532,0.09,0.09,0.20250002,0.08989975,-0.16741967,-0.07833408,0.04423148,-0.078973494,-0.0071297567,0.0959773,0.095966734,0.20629968,0.003368282,0.011682943,0.0011897697,0.004143373,-0.0063939434,0.0011870514,1,0,1
537708382,537518702,537520455,0,0.16126955,-1.4193647,0.074023455,0.09,0.09,0.20250002,0.22078168,0.050871253,0.09805103,0.06933936,0.03504021,0.08614922,0.0958761,0.09586468,0.20627585,0.020336477,0.0010798072,0.0018643005,0.0057735615,0.0026816756,0.0049622334,1,0,1
538161563,537971713,537973610,0,0.6152887,-1.1833347,-0.01541963,0.09,0.09,0.20250002,-0.12544286,-0.25200212,0.12605184,-0.014379961,-0.084146775,0.051611133,0.096015185,0.095973946,0.20629843,0.0065555926,0.026467627,0.0030807927,0.0002586434,-0.007832017,0.0025937534,1,0,1
538713261,538519815,538525278,0,0.56995434,-1.3225269,0.24588239,0.09,0.09,0.20250002,-0.1498965,0.15535033,-0.0022106469,0.002142391,-0.028174903,0.014346448,0.09593694,0.09589684,0.20628099,0.009368221,0.010066536,9.476316e-07,0.0010662889,-0.0020325414,0.00068011583,1,0,1
539146733,538954700,538958731,0,0.36872908,-1.2348346,-0.0014055213,0.09,0.09,0.20250002,0.061504126,-0.03867519,-0.007072379,-0.005575687,-0.05564297,-0.014586271,0.09602578,0.096029386,0.2062769,0.0015757259,0.0006230469,9.699301e-06,-0.00054546027,-0.004157025,2.5625564e-05,1,0,1
539708211,539518700,539520250,0,0.60052866,-1.5132388,0.2275198,0.09,0.09,0.20250002,-0.17175514,0.24236143,-0.08358765,-0.0006142821,0.06029131,0.03218805,0.095941626,0.09595046,0.20627333,0.012299073,0.024487246,0.0013548809,-0.0002562973,0.005117613,0.003031956,1,0,1
540161444,539964701,539973406,0,0.41382465,-1.4178954,-0.09066988,0.09,0.09,0.20250002,0.04856363,0.056400895,0.040041387,-0.01873889,0.034751657,0.0018271676,0.0961215,0.09612612,0.20629996,0.0009814354,0.0013237031,0.0003108702,-0.0014372006,0.0024752198,0.0011319602,1,0,1
540713050,540517704,540525074,0,0.6544739,-1.1126322,0.25660384,0.09,0.09,0.20250002,-0.17061761,-0.114635706,-0.24948722,-0.019339684,0.03381138,-0.039991185,0.096012786,0.09598621,0.20628215,0.012127705,0.005476347,0.012069657,-0.0019639148,0.0025020938,-0.0016072596,1,0,1
541156329,540958700,540968380,0,0.5823896,-1.397842,-0.43529952,0.09,0.09,0.20250002,-0.054810166,0.13345802,0.21555714,-0.06917482,0.085162684,-0.0028606083,0.096149944,0.09611149,0.20629287,0.001249779,0.0074126595,0.009009498,-0.0041812677,0.0056976434,7.035717e-05,1,0,1
