timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
487161941,487161413,20837430,31.190004873761712,117.20098554271992,-3.859924,17.950163,1.8561687,1.4305115e-06,2.861023e-06,-30.285975,-0.0538123,-0.24376929,0.29568264,0.30999377,0.029468523,0.025020842,-0.004835153,0.45333168,-1.1472836,0.0034121997,1.3946373,0.0016051659,-2.3610616,0.0051339637,2.0836043e-05,30.285975,0.0,0.56847405,-30.285975,0.17127334,0.15510456,0.10251552,0.060375646,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
487664433,487663818,20837430,31.190004873761712,117.20098554271992,-3.9647985,17.875893,1.921032,1.4305115e-06,2.861023e-06,-30.285975,0.009725581,-0.37301677,0.043300107,0.04031443,0.029468523,0.025020842,-0.004835153,-0.745564,-0.24257211,-0.46274978,0.99969184,0.0016008387,-2.7672977,0.0051339637,2.0688929e-05,30.285975,0.0,0.69225264,-30.285975,0.1747725,0.15727296,0.1047305,0.06101834,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
488166735,488166224,20837430,31.190004873761712,117.20098554271992,-4.022333,17.831251,1.8863182,1.4305115e-06,2.861023e-06,-30.285975,-0.02098901,-0.28624272,0.0180929,-0.014741923,0.029468523,0.025020842,-0.004835153,-0.20124073,-0.18792485,0.1622421,0.52041316,0.0015921288,3.0211134,0.0051339637,2.0705622e-05,30.285975,0.0,0.8160683,-30.285975,0.17162459,0.15556818,0.10265434,0.06068871,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
488659379,488658779,20837430,31.190004873761712,117.20098554271992,-4.0627303,17.808075,1.8477097,1.4305115e-06,2.861023e-06,-30.285975,-0.032059122,-0.21109572,0.025829067,-0.021040238,0.029468523,0.025020842,-0.004835153,0.39138442,-0.06846803,0.78677374,0.027727412,0.0015851591,2.5180786,0.0051339637,2.1586595e-05,30.285975,0.0,0.93743247,-30.285975,0.17445475,0.15723525,0.103948,0.06120968,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
489161698,489161185,20837430,31.190004873761712,117.20098554271992,-4.133545,17.798256,1.7959938,1.4305115e-06,2.861023e-06,-30.285975,-0.1321427,-0.17737928,-0.0425435,-0.105565645,0.029468523,0.025020842,-0.004835153,-0.4808687,-0.044524368,-0.09482185,-0.038449977,0.0015747409,2.4466064,0.0051339637,2.2386874e-05,30.285975,0.0,1.0611937,-30.285975,0.17129427,0.1557104,0.10228149,0.06090243,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
489664361,489663592,20837430,31.190004873761712,117.20098554271992,-4.1245866,17.785667,1.7317677,1.4305115e-06,2.861023e-06,-30.285975,-0.0069935955,-0.14675316,-0.030347023,-0.092698574,0.029468523,0.025020842,-0.004835153,0.010833932,-0.1944135,0.44867516,-2.54923,0.0015607101,-0.06419265,0.0051339637,2.3801362e-05,30.285975,0.0,1.1849582,-30.285975,0.1747814,0.15779905,0.104306325,0.061550844,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
490156686,490156147,20837430,31.190004873761712,117.20098554271992,-3.9850924,17.861105,1.6981716,1.4305115e-06,2.861023e-06,-30.285975,0.083324604,0.035743084,0.0036974084,-0.063925914,0.029468523,0.025020842,-0.004835153,0.10807137,-0.07824242,-0.08917397,-2.604039,0.0015425758,-0.10790026,0.0051339637,2.5298437e-05,30.285975,0.03577614,1.3062791,-30.285975,0.17853619,0.15983495,0.107740484,0.062205378,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
490659041,490658554,20837430,31.190004873761712,117.20098554271992,-4.060497,17.860056,1.6589298,1.4305115e-06,2.861023e-06,-30.285975,-0.0033348035,0.039173055,-0.03531499,-0.09462933,0.029468523,0.025020842,-0.004835153,0.13201156,0.054524425,0.12600116,-2.5075068,0.0015017912,-0.01734078,0.0051339637,2.573413e-05,30.285975,0.0646286,1.4300128,-30.285975,0.17437659,0.1579431,0.106285036,0.061647836,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
491161451,491160961,20837430,31.190004873761712,117.20098554271992,-4.163692,17.83004,1.6228447,1.4305115e-06,2.861023e-06,-30.285975,-0.023390997,0.0035550357,-0.03665563,-0.08848748,0.029468523,0.025020842,-0.004835153,-0.06519787,-0.007852124,-0.096180215,-2.5014253,0.0014573437,-0.011726737,0.0051339637,2.6207053e-05,30.285975,0.0992775,1.5537469,-30.285975,0.17129871,0.15622334,0.10500608,0.06123815,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
491663874,491663368,20837430,31.190004873761712,117.20098554271992,-4.21607,17.822186,1.5961208,1.4305115e-06,2.861023e-06,-30.285975,-0.02280402,0.018350905,-0.039591566,-0.07657969,0.029468523,0.025020842,-0.004835153,-0.14869356,0.03840504,-0.020047164,-2.472795,0.0014173492,0.018311143,0.0051339637,2.7141883e-05,30.285975,0.11862564,1.6774782,-30.285975,0.17485437,0.15827587,0.107682325,0.061777513,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
492156412,492155924,20837430,31.190004873761712,117.20098554271992,-4.2609625,17.820555,1.5773449,1.4305115e-06,2.861023e-06,-30.285975,-0.03714973,0.031760674,-0.039205667,-0.062286764,0.029468523,0.025020842,-0.004835153,0.02102666,0.06267371,-0.0061674225,-2.4680824,0.0013780924,0.02306211,0.0051339637,2.8130224e-05,30.285975,0.13516235,1.7987841,-30.285975,0.17891565,0.16045707,0.11114663,0.062415726,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
492658843,492658331,20837430,31.190004873761712,117.20098554271992,-4.3072333,17.81368,1.5661125,1.4305115e-06,2.861023e-06,-30.285975,-0.04245094,0.033014577,-0.039155185,-0.048434973,0.029468523,0.025020842,-0.004835153,0.033536118,-0.0035315838,0.035028975,-2.5006337,0.0013265655,-0.010745168,0.0051339637,2.779892e-05,30.285975,0.1468792,1.9225209,-30.285975,0.17475851,0.15830275,0.10863659,0.061745223,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
493161239,493160739,20837430,31.190004873761712,117.20098554271992,-4.3356566,17.80424,1.553669,1.4305115e-06,2.861023e-06,-30.285975,-0.023649735,0.02331524,-0.045770694,-0.046887655,0.029468523,0.025020842,-0.004835153,0.040328804,0.014469585,-0.06412706,-2.5075247,0.0012881305,-0.017750382,0.0051339637,2.8582639e-05,30.285975,0.15865898,2.046257,-30.285975,0.17957607,0.1606877,0.11208363,0.062436283,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
493663650,493663146,20837430,31.190004873761712,117.20098554271992,-4.353064,17.793854,1.5393715,1.4305115e-06,2.861023e-06,-30.285975,-0.055920456,0.052643836,-0.052708786,-0.046008397,0.029468523,0.025020842,-0.004835153,-0.68530786,0.591203,-0.0058066538,-2.5211933,0.0012432502,-0.031980395,0.0051339637,2.7983522e-05,30.285975,0.17225266,2.1699939,-30.285975,0.17534178,0.15865785,0.10931633,0.06177354,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
494166045,494165554,20837430,31.190004873761712,117.20098554271992,-4.3854485,17.742575,1.5425472,1.4305115e-06,2.861023e-06,-30.285975,-0.00413865,-0.20441392,0.08406884,0.095363714,0.029468523,0.025020842,-0.004835153,0.010719746,-0.28246042,0.49413633,-2.24085,0.0012044437,0.24788272,0.0051339637,2.7598688e-05,30.285975,0.18735504,2.2937365,-30.285975,0.1722486,0.15682822,0.10679322,0.061276395,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
494658610,494658111,20837430,31.190004873761712,117.20098554271992,-4.4272075,17.66724,1.6488342,1.4305115e-06,2.861023e-06,-30.285975,-0.016964,-0.07854236,0.25633073,0.2683659,0.029468523,0.025020842,-0.004835153,0.26030672,0.4784372,-0.404696,-1.8842827,0.0011862051,0.6055584,0.0051339637,2.8007791e-05,30.285975,0.11545372,2.4150887,-30.285975,0.17526135,0.1584682,0.107637785,0.061660893,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
495161468,495160519,20837430,31.190004873761712,117.20098554271992,-4.510802,17.65301,1.7473965,1.4305115e-06,2.861023e-06,-30.285975,-0.085102566,0.074197896,0.037507713,0.061931502,0.029468523,0.025020842,-0.004835153,0.038376424,0.040889822,-0.37110937,-1.5077025,0.0011560327,0.98295105,0.0051339637,2.752324e-05,30.285975,0.0,2.538835,-30.285975,0.17220177,0.15682285,0.10767527,0.061168365,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
495663422,495662928,20837430,31.190004873761712,117.20098554271992,-4.572467,17.630556,1.6619263,1.4305115e-06,2.861023e-06,-30.285975,-0.14724119,0.04688121,-0.2853479,-0.26737708,0.029468523,0.025020842,-0.004835153,-0.30785745,0.09365297,0.4402025,-1.9292976,0.0011243104,0.56233394,0.0051339637,2.750407e-05,30.285975,0.010345459,2.662575,-30.285975,0.17607225,0.15883946,0.111093804,0.061646797,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
496156200,496155485,20837430,31.190004873761712,117.20098554271992,-4.5748897,17.70618,1.5755444,1.4305115e-06,2.861023e-06,-30.285975,-0.21596503,0.5256117,-0.23662816,-0.20746233,0.029468523,0.025020842,-0.004835153,0.10249106,0.63111365,0.28527805,2.96727,0.0010865193,-0.8217921,0.0051339637,2.6576774e-05,30.285975,0.106328964,2.7838993,-30.285975,0.17226514,0.15658706,0.109262206,0.061032176,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
496658414,496657893,20837430,31.190004873761712,117.20098554271992,-4.639366,17.799454,1.4965019,1.4305115e-06,2.861023e-06,-30.285975,-0.3826182,0.5323568,-0.092670016,-0.08016603,0.029468523,0.025020842,-0.004835153,0.041318063,0.59648633,0.41459337,2.4171038,0.0010384998,-1.3721154,0.0051339637,2.6466189e-05,30.285975,0.2230835,2.9078512,-30.285975,0.1760834,0.1587145,0.11148284,0.061540183,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
497160881,497160301,20837430,31.190004873761712,117.20098554271992,-4.925998,17.960194,1.4421825,1.4305115e-06,2.861023e-06,-30.285975,-0.49187973,0.5507026,-0.07994721,-0.08445674,0.029468523,0.025020842,-0.004835153,0.10521797,0.022644253,-0.3029019,1.8954142,0.0009892533,-1.908744,0.0051339637,2.5659552e-05,30.285975,0.279562,3.0321193,-30.285975,0.17285024,0.15683125,0.10885307,0.061014336,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
497663199,497662710,20837430,31.190004873761712,117.20098554271992,-5.193508,18.213867,1.3794403,1.4305115e-06,2.861023e-06,-30.285975,0.018018344,0.43661648,-0.082164675,-0.08961828,0.029468523,0.025020842,-0.004835153,1.0128169,-1.1326305,0.5908937,1.31405,0.00096020993,-2.5024843,0.0051339637,2.5369493e-05,30.285975,0.33782578,3.156578,-30.285975,0.17641962,0.1587446,0.10951503,0.061458204,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
498165644,498165118,20837430,31.190004873761712,117.20098554271992,-5.346773,18.343336,1.397953,1.4305115e-06,2.861023e-06,-30.285975,-0.31812,-0.15336207,0.09188961,0.08139608,0.029468523,0.025020842,-0.004835153,-2.143072,-1.3438816,0.08077544,1.039555,0.0009418678,-2.7888768,0.0051339637,2.4197285e-05,30.285975,0.34930038,3.2805681,-30.285975,0.17298117,0.15685515,0.10538144,0.060996268,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
498658178,498657675,20837430,31.190004873761712,117.20098554271992,-5.6158886,18.302383,1.4112091,1.4305115e-06,2.861023e-06,-30.285975,-0.5938623,-0.14088954,-0.014005895,-0.009141021,0.029468523,0.025020842,-0.004835153,0.5096949,0.71828526,0.31985846,0.97573084,0.00093705766,-2.8560014,0.0051339637,2.3505598e-05,30.285975,0.30150223,3.402087,-30.285975,0.17549889,0.15852286,0.10718319,0.06144663,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
499160594,499160084,20837430,31.190004873761712,117.20098554271992,-5.896174,18.284452,1.4817581,1.4305115e-06,2.861023e-06,-30.285975,-0.88335407,-0.015802477,0.23886696,0.24362507,0.029468523,0.025020842,-0.004835153,-1.1134449,0.37973535,-0.18129843,1.171971,0.0009335246,-2.6598094,0.0051339637,2.2445049e-05,30.285975,0.28100777,3.5262432,-30.285975,0.17208695,0.15662934,0.10396252,0.06097808,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
499663038,499662493,20837430,31.190004873761712,117.20098554271992,-6.2000747,18.29817,1.490263,1.4305115e-06,2.861023e-06,-30.285975,-0.63837487,0.08559248,-0.14381553,-0.13272163,0.029468523,0.025020842,-0.004835153,-0.18987541,0.14048143,0.7569317,1.0548205,0.0009302552,-2.7761245,0.0051339637,2.2399709e-05,30.285975,0.21705055,3.6506732,-30.285975,0.17541645,0.15855382,0.10618153,0.061485186,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
500165399,500164902,20837430,31.190004873761712,117.20098554271992,-6.5490127,18.286644,1.4809113,1.4305115e-06,2.861023e-06,-30.285975,-0.93457985,-0.114429586,-0.06355194,-0.049633488,0.029468523,0.025020842,-0.004835153,-0.586357,-0.30262223,-0.6999401,1.062683,0.0009282754,-2.7674794,0.0051339637,2.2045815e-05,30.285975,0.23019409,3.774971,-30.285975,0.17209978,0.15682963,0.1036082,0.06106421,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
500657977,500657460,20837430,31.190004873761712,117.20098554271992,-6.921567,18.270445,1.4923344,1.4305115e-06,2.861023e-06,-30.285975,-0.96651936,0.11406834,0.19395253,0.20746621,0.029468523,0.025020842,-0.004835153,-1.8728765,0.4949826,0.4336865,1.0036087,0.0009265476,-2.8251786,0.0051339637,2.2360204e-05,30.285975,0.26426888,3.897182,-30.285975,0.17481957,0.15839854,0.10484456,0.061462063,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
501160400,501159869,20837430,31.190004873761712,117.20098554271992,-7.438549,18.235683,1.5394058,1.4305115e-06,2.861023e-06,-30.285975,-0.9959048,0.009582632,-0.019201774,-0.010627037,0.029468523,0.025020842,-0.004835153,0.60833865,0.18450825,0.46370512,1.1446705,0.0009242008,-2.68304,0.0051339637,2.2596818e-05,30.285975,0.18765259,4.02214,-30.285975,0.17160834,0.1565761,0.10300733,0.06101702,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
501662818,501662278,20837430,31.190004873761712,117.20098554271992,-7.7927217,18.15217,1.5015507,1.4305115e-06,2.861023e-06,-30.285975,-0.5353715,0.00454121,-0.15545368,-0.14586231,0.029468523,0.025020842,-0.004835153,1.0970632,0.8452623,0.4988766,0.9038727,0.0009209253,-2.921904,0.0051339637,2.2947792e-05,30.285975,0.19047737,4.1469364,-30.285975,0.16969363,0.15542014,0.103684686,0.06078642,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
502165190,502164688,20837430,31.190004873761712,117.20098554271992,-8.126206,18.215143,1.5254192,1.4305115e-06,2.861023e-06,-30.285975,-0.72589946,0.35883412,0.08264659,0.0735883,0.029468523,0.025020842,-0.004835153,0.5297055,0.18757583,-1.2904307,0.787295,0.0009083517,-3.0388074,0.0051339637,2.314567e-05,30.285975,0.24719238,4.27115,-30.285975,0.16831258,0.15437491,0.10251301,0.06061546,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
502657819,502657246,20837430,31.190004873761712,117.20098554271992,-8.428996,18.341505,1.4803104,1.4305115e-06,2.861023e-06,-30.285975,-0.50806195,0.26931566,-0.024086889,-0.037531115,0.029468523,0.025020842,-0.004835153,-0.63262737,-0.069098964,0.2922718,0.6784637,0.00089686934,3.1380615,0.0051339637,2.371053e-05,30.285975,0.23804665,4.3931503,-30.285975,0.17213638,0.15647575,0.106176175,0.061169382,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
503160367,503159656,20837430,31.190004873761712,117.20098554271992,-8.697904,18.470047,1.4285336,1.4305115e-06,2.861023e-06,-30.285975,-0.41049477,0.28448907,-0.044214576,-0.05572564,0.029468523,0.025020842,-0.004835153,0.07653422,0.44978964,1.4391533,0.1858425,0.00088378246,2.644805,0.0051339637,2.3649065e-05,30.285975,0.2876377,4.5173483,-30.285975,0.1698703,0.15528223,0.104446605,0.06079253,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
503662621,503662065,20837430,31.190004873761712,117.20098554271992,-8.979645,18.7445,1.4685555,1.4305115e-06,2.861023e-06,-30.285975,-0.4748994,0.71723306,0.056416254,0.023938032,0.029468523,0.025020842,-0.004835153,0.4308564,0.40535715,-1.2817655,0.14776964,0.00087266037,2.6057465,0.0051339637,2.4054745e-05,30.285975,0.30393982,4.641562,-30.285975,0.17386554,0.15756448,0.105906,0.061373703,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
504165184,504164475,20837430,31.190004873761712,117.20098554271992,-9.171597,19.068323,1.4712124,1.4305115e-06,2.861023e-06,-30.285975,-0.43323225,0.79053086,0.04683198,0.02373231,0.029468523,0.025020842,-0.004835153,0.09308411,-0.48550698,-0.9706263,0.16609186,0.00085963396,2.6301448,0.0051339637,2.3956589e-05,30.285975,0.2627964,4.7660856,-30.285975,0.17104316,0.1559772,0.10473367,0.060901955,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
504657887,504657033,20837430,31.190004873761712,117.20098554271992,-9.329269,19.386902,1.4141178,1.4305115e-06,2.861023e-06,-30.285975,-0.3877997,0.8143437,-0.00340156,-0.010598444,0.029468523,0.025020842,-0.004835153,-0.4133107,0.5835022,1.6919036,0.0976153,0.00085476856,2.5653722,0.0051339637,2.4269906e-05,30.285975,0.28482437,4.88821,-30.285975,0.1742015,0.15791139,0.10652074,0.061311997,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
505159964,505159442,20837430,31.190004873761712,117.20098554271992,-9.526764,19.864025,1.5137653,1.4305115e-06,2.861023e-06,-30.285975,-0.30417445,1.1005039,-0.018364511,-0.025298787,0.029468523,0.025020842,-0.004835153,1.2173368,0.17264438,-2.5107532,0.18212529,0.0008505114,2.6502955,0.0051339637,2.4234581e-05,30.285975,0.24449348,5.0130577,-30.285975,0.171213,0.15621099,0.10356629,0.060842518,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
505662377,505661851,20837430,31.190004873761712,117.20098554271992,-9.763132,20.314905,1.4776955,1.4305115e-06,2.861023e-06,-30.285975,-0.38405246,0.99911904,0.07568164,0.0643479,0.029468523,0.025020842,-0.004835153,-0.8023396,-0.16930483,-0.051118758,0.08495823,0.0008484724,2.554524,0.0051339637,2.4783949e-05,30.285975,0.26303482,5.1383123,-30.285975,0.1748949,0.15829024,0.10627781,0.061294593,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
506155089,506154408,20837430,31.190004873761712,117.20098554271992,-9.842502,20.682636,1.4459267,1.4305115e-06,2.861023e-06,-30.285975,0.068884976,0.49065897,-0.013958546,-0.01763144,0.029468523,0.025020842,-0.004835153,0.95759207,-1.1810354,1.9345696,-0.6452558,0.0008462675,1.8237739,0.0051339637,2.4508976e-05,30.285975,0.2536106,5.2608323,-30.285975,0.17114873,0.15626712,0.105536155,0.060687315,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
506657344,506656816,20837430,31.190004873761712,117.20098554271992,-9.825743,20.756884,1.4231834,1.4305115e-06,2.861023e-06,-30.285975,-0.25907815,-0.29784948,-0.26298204,-0.2587887,0.029468523,0.025020842,-0.004835153,-1.2199829,-1.5130098,-0.17570767,-2.271276,0.000823842,0.19390619,0.0051339637,2.40333e-05,30.285975,0.2673874,5.384827,-30.285975,0.17469904,0.1582205,0.11086303,0.061184123,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
507159937,507159225,20837430,31.190004873761712,117.20098554271992,-10.019338,20.623629,1.2811794,1.4305115e-06,2.861023e-06,-30.285975,-0.4991986,0.26820534,-0.20592353,-0.2281695,0.029468523,0.025020842,-0.004835153,1.426638,0.99286324,0.6158988,2.669239,0.00077593524,-1.1640744,0.0051339637,2.1993956e-05,30.285975,0.42700577,5.508848,-30.285975,0.17161557,0.15635356,0.108165935,0.06070118,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
507662126,507661634,20837430,31.190004873761712,117.20098554271992,-10.178204,20.566849,1.3088665,1.4305115e-06,2.861023e-06,-30.285975,0.2490071,0.112471275,0.3988218,0.37426946,0.029468523,0.025020842,-0.004835153,1.0327069,0.03987798,0.35051998,2.1323113,0.0007703103,-1.7140987,0.0051339637,2.1095555e-05,30.285975,0.4766178,5.6329036,-30.285975,0.17520376,0.1584805,0.10527061,0.06117584,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
508164532,508164043,20837430,31.190004873761712,117.20098554271992,-10.254854,20.70951,1.4604454,1.4305115e-06,2.861023e-06,-30.285975,0.15515427,0.068393156,0.13042302,0.13406287,0.029468523,0.025020842,-0.004835153,0.12832394,0.2145854,-0.8198041,-1.9915684,0.00076546456,0.46418512,0.0051339637,2.0632755e-05,30.285975,0.2925377,5.7567043,-30.285975,0.17196387,0.15662616,0.10316728,0.06070936,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
508666962,508666453,20837430,31.190004873761712,117.20098554271992,-10.290135,20.862555,1.5157776,1.4305115e-06,2.861023e-06,-30.285975,-0.0026030554,-0.14794345,0.12404644,0.12348952,0.029468523,0.025020842,-0.004835153,-0.70766896,-2.2312496,0.885308,-2.3278966,0.00076317746,0.13087857,0.0051339637,2.0682011e-05,30.285975,0.23575592,5.880495,-30.285975,0.17003044,0.15528753,0.10249757,0.060492378,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
509159502,509159011,20837430,31.190004873761712,117.20098554271992,-10.392618,20.759426,1.5481339,1.4305115e-06,2.861023e-06,-30.285975,0.023081174,-0.13556054,-0.010142639,-0.012766531,0.029468523,0.025020842,-0.004835153,0.66172016,0.6803272,-0.38037175,2.3656497,0.0007586228,-1.478365,0.0051339637,2.1010539e-05,30.285975,0.18567276,6.001838,-30.285975,0.16807614,0.15403192,0.10183705,0.060275946,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
509661930,509661421,20837430,31.190004873761712,117.20098554271992,-10.490183,20.740608,1.5316448,1.4305115e-06,2.861023e-06,-30.285975,-0.33704224,0.12680338,0.036236793,0.029601095,0.029468523,0.025020842,-0.004835153,-0.34338096,0.5278847,-0.008979068,2.469191,0.0007595817,-1.3813815,0.0051339637,2.1918173e-05,30.285975,0.20658493,6.125597,-30.285975,0.17246126,0.15649112,0.1039031,0.06092977,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
510164774,510163831,20837430,31.190004873761712,117.20098554271992,-10.534337,20.859238,1.4317532,1.4305115e-06,2.861023e-06,-30.285975,-0.08649112,0.4182035,-0.4573246,-0.47356796,0.029468523,0.025020842,-0.004835153,0.07391241,1.0953547,-0.6298565,2.3958006,0.0007597321,-1.4513073,0.0051339637,2.2375767e-05,30.285975,0.24683571,6.2494016,-30.285975,0.17004822,0.1551394,0.103065595,0.060571425,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
510656900,510656389,20837430,31.190004873761712,117.20098554271992,-10.419566,21.085068,1.2485733,1.4305115e-06,2.861023e-06,-30.285975,0.13805677,0.48969507,0.063137256,0.0065879803,0.029468523,0.025020842,-0.004835153,-0.31211612,0.05634627,1.0946572,2.593461,0.0007596144,-1.2509491,0.0051339637,2.3118013e-05,30.285975,0.4946518,6.3709235,-30.285975,0.17328438,0.15716772,0.104619615,0.060980886,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
