timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
504423312,504423068,8.507053,-3.4888732,2.8159974
504472566,504472324,9.576235,-2.4718711,2.8855093
504521829,504521580,8.874844,-2.225146,2.2329679
504571082,504570835,7.8165026,-3.4160903,1.3664716
504620344,504620091,7.0635242,-3.3617632,1.7168368
504674567,504674273,7.272382,-3.1398914,1.8657941
504723771,504723528,7.645634,-2.9851265,1.661197
504773040,504772784,7.6523395,-3.1590693,1.1029071
504827228,504826966,7.6140103,-3.7538922,1.0147936
504871538,504871296,7.6830626,-3.944958,0.9685982
504920802,504920552,8.511701,-4.512492,1.9699235
504970052,504969807,8.582546,-4.696616,2.8025255
505024235,505023989,9.404169,-5.2461452,3.9981976
505073530,505073245,9.959386,-4.7007546,4.455489
505122744,505122500,10.423653,-3.7313123,4.1450367
505176924,505176682,10.372491,-4.0378327,3.974737
505226183,505225937,8.705379,-3.6019576,4.874609
505270511,505270268,8.312382,-3.509797,5.093643
505319795,505319523,8.243751,-3.3622644,4.494032
505373966,505373706,8.155466,-2.9419315,3.94217
505423211,505422960,7.5389824,-2.866092,3.549217
505472461,505472216,7.4576383,-2.8954806,3.6078138
505526660,505526397,7.5944047,-2.8495028,3.0741928
505575896,505575653,8.059271,-2.948069,3.275362
505625211,505624909,8.315245,-3.0370154,3.0784242
505674428,505674165,8.791136,-3.3550217,3.3857024
505723689,505723420,10.386915,-2.2028096,3.4431422
505772920,505772676,9.781082,-0.70230156,3.0330257
505822180,505821933,10.888502,-1.6337353,1.2487578
505876353,505876113,10.063169,1.1409119,2.2967143
505925636,505925369,11.292799,1.1800566,1.9644167
505974874,505974624,10.545737,0.75253356,1.1816186
506024217,506023880,9.78489,-0.46209893,1.3459566
506073409,506073136,8.552618,-0.57434434,0.92741054
506122638,506122391,8.56915,-0.53860563,1.5579513
506171905,506171647,8.097829,-0.42974713,0.8327998
506221194,506220905,9.142939,-0.9106634,1.9993942
506275331,506275084,8.938219,-0.5256604,1.9024209
506324584,506324340,10.614895,-1.0210677,1.7537653
506373840,506373595,11.665255,-0.5371545,1.4429313
506423130,506422851,11.848985,-1.3532176,1.500609
506472384,506472107,10.444744,-2.544918,2.0893426
506521605,506521363,10.358106,-3.1100068,1.4384964
506575786,506575544,10.870529,-2.0938654,0.8069965
506625070,506624800,10.033348,-1.9422445,0.2092158
506674301,506674055,9.65779,-3.1127443,-0.19170965
506723552,506723311,9.68444,-3.9547417,0.5058197
506772809,506772567,9.386151,-2.573239,1.7077711
506822098,506821823,10.227854,-1.7476263,-0.50124836
506871325,506871078,7.4647217,-4.490724,0.04111836
506925509,506925260,9.281472,-4.294033,1.048699
506974757,506974515,9.171598,-5.5077553,0.9578619
507024053,507023771,8.679493,-6.058659,-0.4968983
507073290,507073027,8.74105,-5.3202395,-0.79177976
507122527,507122283,8.572394,-4.7781696,-2.494138
507171783,507171539,7.9252834,-3.9639266,-3.2578866
507221074,507220794,7.5176044,-3.4807372,-3.6967127
507275219,507274976,7.393151,-2.6437814,-4.2489777
507324480,507324231,7.188571,-2.44729,-3.9954908
507373730,507373487,7.3037934,-2.309663,-3.173811
507423028,507422743,6.9887395,-2.1935081,-3.2137117
507472273,507471999,7.2437806,-1.9272087,-2.912121
507521497,507521255,8.229815,-1.4747442,-2.7256613
507570754,507570511,8.511275,-1.6605912,-1.841326
507624935,507624692,8.927418,-0.34341678,-1.8770624
507674198,507673948,9.49589,-0.8883109,-1.8243055
507723453,507723204,9.563348,0.39808849,-0.4519198
507772706,507772460,10.344759,-0.85991716,-1.0956867
507826894,507826641,10.951929,-0.43551636,0.71248895
507871222,507870971,11.460914,-1.6819185,-0.5715868
507920473,507920227,10.764969,-0.8131312,0.87728256
507974657,507974408,10.250315,-1.3965237,0.42854762
508023915,508023664,10.215387,-0.7659133,0.55526066
508073183,508072920,9.419316,-1.3418186,-0.09404682
508122446,508122176,9.737416,-2.9118881,0.38215634
508176597,508176357,9.822093,-2.6971736,1.6699302
508225866,508225613,9.394622,-2.802659,0.9777448
508270190,508269943,10.050903,-1.6111845,1.4457877
508324381,508324125,9.244928,-2.6524913,1.1569606
508373630,508373380,9.0988455,-2.13291,1.431435
508422884,508422636,9.699655,-1.7443618,0.8532652
508472136,508471892,9.59498,-1.3390031,0.8311891
508526346,508526073,10.268101,-0.5907896,0.56553745
508575570,508575329,9.626402,-1.1531385,-0.17762822
508624837,508624585,9.797043,-0.8513059,-0.16950795
508674084,508673841,8.91151,0.84629947,-0.7134726
508723343,508723097,9.883012,-0.6330058,0.4113167
508772602,508772353,10.036678,-0.62590575,0.23772247
508821856,508821609,10.097107,-0.47778648,-0.001896996
508876037,508875790,10.388515,-0.53848755,-0.17564833
508925290,508925046,10.006095,-0.55582386,-0.3124219
508974564,508974302,10.018023,-0.61892027,-0.23697671
509023806,509023558,10.113049,-0.034515563,-0.3204712
509073098,509072814,9.763597,-0.7338964,-0.23565234
509122310,509122069,10.348728,-0.8404672,0.002541821
509171571,509171325,9.852524,-1.0140804,-0.14064308
509225753,509225507,10.40614,-0.78142697,-0.41055304
509275009,509274763,9.8119955,0.15787418,-0.14176133
509324261,509324018,10.084814,1.1520878,0.29075772
509373516,509373274,9.993222,2.144911,0.49074265
509422781,509422530,9.715063,0.15418133,0.83702785
509472030,509471786,9.434986,-0.3391883,-0.0024698856
509521304,509521042,9.129737,1.0103278,-0.90262204
509575533,509575223,9.532443,0.44804722,-0.45265207
509624727,509624479,9.775147,0.18060061,-0.59826523
509673995,509673735,9.48062,-1.3594873,-1.8113639
509723232,509722991,9.151991,-1.4627659,-1.894873
509772495,509772247,9.6490345,-2.1587198,-3.3678083
509821752,509821503,11.15507,-1.607506,-3.184863
509871004,509870759,10.272592,-3.0296733,-3.6252844
509925190,509924940,10.432876,-3.4634073,-3.1546698
509974519,509974196,9.906934,-3.1735883,-3.665944
510023738,510023452,10.27225,-2.5425103,-4.043813
510072952,510072707,9.357257,-2.6301951,-4.4648113
510122205,510121963,9.139745,-2.6022918,-5.431447
510171505,510171219,8.14522,-2.8474534,-5.7953944
510220733,510220475,6.941057,-2.7687173,-6.1797376
510274898,510274657,6.778622,-2.3140485,-6.3024926
510324162,510323912,5.2673273,-2.006212,-6.2473483
510373442,510373168,4.05581,-2.028657,-6.5601935
510422668,510422424,4.3473573,-2.496473,-5.989992
510471931,510471680,4.700855,-2.740463,-5.9430013
510521198,510520936,5.9062524,-2.8300056,-6.146547
510570508,510570192,5.2625303,-2.7179892,-5.8857737
510624616,510624373,6.0127864,-2.5531068,-5.8904133
510673876,510673629,5.58284,-2.670417,-5.255143
510723134,510722885,7.1789536,-2.3948638,-5.6788483
510777340,510777066,6.962847,-2.2691226,-5.2063975
510821642,510821396,7.3832893,-2.2543483,-5.1494184
510870904,510870652,7.147592,-2.32588,-5.0292864
510920148,510919908,6.86644,-2.6067977,-5.070134
510974394,510974089,7.285286,-2.7722673,-4.918421
511023601,511023345,7.505862,-2.3294048,-4.858251
511072845,511072601,8.354925,-1.8893818,-4.988889
511127024,511126782,8.847655,-1.5120565,-5.7028127
511176348,511176038,9.020432,-1.1180056,-5.481438
511220610,511220368,10.963909,0.13478665,-6.6682887
511269871,511269623,9.823516,0.16491581,-6.8836923
511324049,511323805,8.709401,-0.58475786,-6.63677
511373337,511373061,7.8804455,0.32389724,-6.6716623
511422561,511422316,7.5241933,1.2372833,-6.5658045
511476748,511476498,7.605753,1.6651189,-6.045668
511526026,511525753,7.5166993,1.3237587,-5.2877707
511575270,511575009,7.4895945,1.3891016,-5.2463326
511619579,511619339,7.749143,1.7166698,-4.798819
511673772,511673521,8.015069,1.8541816,-5.062621
511723019,511722776,7.9508395,1.8420061,-4.9751472
511772295,511772032,8.174803,1.7485181,-4.940708
511826457,511826213,9.481736,3.2583957,-5.88457
511875713,511875469,8.56151,2.7567525,-6.467727
511924970,511924725,8.841176,2.753955,-7.474564
511974252,511973980,7.809676,2.0711186,-6.9447165
512023485,512023236,5.5778065,1.0441487,-5.9878936
512072757,512072492,6.3508615,2.0037608,-6.6178484
512121988,512121748,6.971366,2.2370472,-5.74185
512176175,512175929,6.506807,1.8712476,-5.0581098
512225429,512225184,6.473122,2.1902206,-5.2289577
512274686,512274440,6.8130813,2.0802972,-4.8794017
512323947,512323696,6.70953,1.7732685,-4.742589
512373199,512372952,7.016677,1.6029154,-4.9473763
512422484,512422207,8.245918,2.5036404,-4.8579364
512471722,512471463,9.13564,3.2208717,-4.9294753
512525915,512525644,9.088746,3.9645174,-5.280785
512575141,512574900,9.705248,4.459475,-5.1787677
512624403,512624155,8.309328,3.706841,-5.535733
512673656,512673411,9.121421,5.629608,-5.7964535
512722912,512722667,8.403911,5.1708755,-5.228897
512772171,512771922,7.1462755,4.668055,-4.22049
512821423,512821178,7.433304,4.139519,-3.7184424
512875606,512875359,7.052055,3.7961235,-3.450041
512924856,512924615,7.4633293,4.066584,-3.623472
512974144,512973870,7.9348693,4.313829,-3.9210339
513023381,513023126,7.8286724,4.086063,-3.975375
513072626,513072381,8.4130745,4.8678293,-4.182025
513121881,513121639,8.987567,5.7934527,-4.823376
513171140,513170893,9.5299425,7.56708,-4.773743
513225318,513225074,7.720892,4.13639,-5.44957
513274589,513274330,6.7595997,3.3924336,-5.722424
513323826,513323585,6.0492034,3.7433844,-5.88691
513373086,513372841,5.812936,3.3148985,-4.6431293
513422373,513422096,5.962915,3.0732594,-3.7434254
513471594,513471352,6.3017235,3.6258435,-3.959804
513520856,513520608,6.593432,3.9770231,-4.123871
513575035,513574789,6.7147093,3.847695,-4.516
513624284,513624044,6.8584256,3.64721,-4.366442
513673547,513673300,7.788923,4.413966,-4.4117355
513722804,513722559,8.400746,5.1010857,-4.52247
513772056,513771811,8.28257,5.994004,-5.0324345
513821313,513821067,10.23266,8.348271,-4.7139974
513870569,513870322,7.719555,5.6173067,-4.936129
513924837,513924504,6.114905,5.445654,-4.8284445
513974019,513973759,7.216803,6.36741,-3.805767
514023259,514023015,6.8425355,5.970373,-3.5118604
514072515,514072270,6.4626617,5.2450094,-3.24368
514126734,514126452,6.1958423,5.1580753,-3.359319
514171026,514170782,6.302873,5.3828554,-3.264009
514220279,514220037,6.4382014,5.5954556,-3.1860807
514274464,514274219,6.9266605,6.253991,-3.0628192
514323750,514323474,7.4745383,6.438724,-2.9650846
514373016,514372730,8.660102,7.826951,-3.4558485
514422226,514421985,9.087144,8.305021,-3.4509275
514476411,514476167,6.766018,5.628856,-3.6628
514525697,514525422,6.2264113,5.5126224,-3.683388
514574920,514574678,6.8488855,6.2929335,-4.032879
514624181,514623934,6.279057,4.862316,-3.712519
514673434,514673189,5.5427103,4.22955,-3.0298476
514722733,514722445,6.2590446,4.603474,-3.0833616
514771949,514771701,6.365776,4.968856,-3.4708097
514826122,514825882,5.867222,4.4858704,-3.8075073
514875401,514875137,7.7378497,5.4291463,-3.2473195
514924690,514924393,8.926284,6.6237926,-3.3944433
514973895,514973648,9.450419,7.7625837,-3.7862165
515023151,515022904,9.202041,7.722758,-3.8635154
515072407,515072160,7.3491855,6.163495,-4.139873
515121692,515121415,6.204321,6.2695394,-3.7990794
515175838,515175596,6.428978,6.260802,-3.9293752
515225092,515224852,6.1441765,6.0919595,-3.5893178
515274353,515274108,5.9627357,5.910467,-3.1518946
515323669,515323363,6.034909,5.812289,-2.8218722
515372864,515372619,6.538676,6.284631,-2.7422798
515422124,515421874,6.4987473,6.2303944,-2.3288715
515471375,515471130,7.304564,6.5610776,-2.25142
515525579,515525311,8.0042925,7.4016337,-2.3176425
515574809,515574567,8.520238,8.151229,-3.2957873
515624065,515623822,8.517632,7.5749655,-3.9296362
515673324,515673078,6.0430837,4.660028,-3.9762928
515722615,515722334,6.182387,4.6092896,-3.505285
515771866,515771589,6.343225,5.499318,-3.7585754
515821112,515820845,6.844153,5.998411,-4.184556
515875267,515875026,5.4747915,4.386508,-3.3518512
515924532,515924281,5.4390078,4.857517,-3.4708128
515973779,515973537,5.468362,5.050994,-3.0303073
516023064,516022793,5.9419823,4.906244,-3.2977488
516072296,516072048,6.37982,4.756409,-3.288204
516121547,516121304,7.257443,5.2809606,-2.8592243
516170805,516170560,8.326727,5.818009,-3.0521507
516225005,516224741,9.333959,7.342846,-1.9941878
516274250,516273996,11.332116,8.526323,-2.361857
516323529,516323252,8.00615,6.2878675,-2.390672
516372746,516372508,7.623202,6.6089525,-1.741609
516422006,516421763,6.9061146,5.9000506,-2.6077144
516471266,516471019,7.340297,6.0884843,-2.6671216
516520515,516520275,6.947327,5.6108575,-2.3252296
516574705,516574456,7.149312,5.2717876,-1.8561112
516623956,516623711,7.43679,5.8702435,-1.5330015
516673214,516672967,7.5773377,5.6846642,-2.016587
516727405,516727148,8.5070715,6.533567,-1.4697261
516771753,516771478,9.709075,7.460708,-2.1019092
516820976,516820734,9.98484,7.673008,-2.1297276
516870229,516869989,7.883306,5.6122937,-2.5525477
516924415,516924171,7.0314617,5.342979,-2.4269662
516973674,516973426,7.370855,5.6016417,-3.2511306
517022930,517022682,6.419819,4.726979,-3.2725258
517077129,517076863,5.782328,3.668435,-2.5214658
517126368,517126119,5.9652877,3.6404703,-2.669772
517170723,517170449,6.0509667,3.753658,-2.7759416
517219948,517219704,6.432315,3.7762241,-3.1419065
517274145,517273886,7.2733917,4.5648756,-2.8012064
517323413,517323141,8.584648,6.0448318,-2.569349
517372642,517372397,10.767842,8.128736,-2.5196555
517426825,517426578,9.816497,6.6723504,-3.301122
517476089,517475834,6.9647923,4.6590867,-2.527872
517525341,517525089,9.7811775,6.379994,-2.0437226
517569672,517569419,9.079939,6.049926,-2.5355873
517623846,517623600,7.0122385,5.1613245,-2.163489
517673108,517672856,6.242306,4.289451,-1.9027013
517722361,517722112,6.9888835,4.704955,-1.7599177
517776569,517776293,7.1530223,4.9621024,-1.4456285
517825790,517825548,7.253011,5.4921308,-1.6155273
517875110,517874804,8.419815,6.3191137,-1.5595219
517924311,517924060,9.829424,7.244448,-1.6796954
517973560,517973315,10.632755,7.886146,-1.7360054
518022814,518022571,7.3726645,4.5854053,-2.3682668
518072128,518071827,6.9119873,4.975822,-1.0478667
518126254,518126008,9.506461,6.722182,-2.9830236
518175514,518175263,7.945972,5.2080464,-3.7727623
518224767,518224519,6.310799,3.664171,-2.7386298
518274069,518273775,5.802945,3.2358775,-2.2275724
518323299,518323030,6.692644,3.7156885,-2.4830642
518372537,518372286,6.714764,3.3536956,-2.9442775
518421784,518421541,7.3434896,3.9357636,-2.8362951
518475991,518475723,9.260343,5.613344,-2.210267
518525223,518524978,9.585346,5.6441894,-2.538881
518574486,518574234,10.145046,5.9743295,-2.507822
518623735,518623490,9.974388,5.6704254,-2.3016572
518673030,518672745,9.525895,5.3721237,-2.056912
518722278,518722001,7.769584,5.0612216,-2.3644536
518771499,518771256,6.92583,5.101418,-2.0749426
518825687,518825437,6.91801,5.021478,-2.0990195
518874962,518874693,6.9134607,4.863566,-1.890918
518924195,518923949,7.327704,5.2741656,-1.6068274
518973452,518973204,7.7466717,5.947635,-1.9707664
519022710,519022461,9.674177,7.335866,-1.995092
519071991,519071717,11.205873,8.362175,-1.6023633
519121219,519120971,9.552347,6.8428154,-1.8999671
519175422,519175152,5.9678555,4.0330443,-1.9408851
519224659,519224408,7.486635,5.75589,-2.592494
519273955,519273664,6.541218,5.592845,-3.1307364
519323161,519322919,6.645459,4.61558,-2.0938084
519372423,519372175,6.207618,3.9677606,-1.5769669
519421677,519421431,6.762348,4.069138,-1.7412975
519470984,519470686,6.805544,4.254302,-2.0616448
519525127,519524868,6.694557,3.5000055,-2.1751041
519574364,519574123,7.6488276,4.2690763,-1.5260702
519623645,519623379,9.667738,5.3148623,-1.4309938
519672881,519672634,10.936649,6.437332,-0.97937244
519722137,519721890,12.084997,7.280301,-1.0245992
519771394,519771146,6.4236712,4.239572,-2.429812
519820677,519820401,9.81064,6.4590316,-0.8762026
519874828,519874582,9.261182,6.9500265,-0.5707257
519924084,519923838,7.308433,6.1872573,-0.73324835
519973335,519973094,5.859372,4.9671206,-0.9751914
520022605,520022349,6.4436893,4.5612907,-0.3669131
520076777,520076530,6.417144,4.583643,-0.48791742
520121107,520120862,6.9757524,4.978272,-0.72259283
520170376,520170116,7.8139243,5.986152,-1.095629
520224543,520224297,9.728905,6.57713,-0.61445236
520273831,520273553,11.038987,6.9404945,-1.3275045
520323054,520322809,12.327212,8.264328,-0.9868926
520372307,520372064,6.8981576,4.488163,-1.3750955
520426488,520426245,7.0062733,4.891212,-2.5002384
520475745,520475501,8.43143,5.575702,-2.8386931
520520077,520519831,7.690352,4.7284966,-2.3572628
520574258,520574012,6.930658,4.3341837,-2.4978154
520623512,520623268,6.503573,3.81263,-2.3779995
520672772,520672523,7.2860765,4.289878,-2.0801225
520722024,520721779,7.0613823,4.1687984,-1.8897569
520776227,520775960,7.1917253,3.665152,-1.8890845
520825472,520825216,6.72736,3.3502133,-1.8750311
520874719,520874471,9.55735,4.278356,-1.7933179
520923978,520923727,9.9039345,4.4630632,-1.9955097
520973234,520972984,10.317709,5.5841312,-1.482693
521022483,521022238,12.307172,6.7144275,-1.4407808
521071763,521071494,6.8612227,4.67508,-2.1595628
521125915,521125675,9.388217,6.192254,-1.1592757
521175179,521174930,8.681545,7.0320373,-1.1847004
521224460,521224186,7.201613,6.137285,-1.3217554
521273707,521273442,6.871719,5.092026,-1.0235072
521322945,521322697,6.592232,4.864885,-1.1455021
521372197,521371953,7.025647,4.795379,-1.1555012
521421452,521421208,7.86049,5.3778033,-0.8752312
521475655,521475389,10.716203,6.79973,-0.825653
521524888,521524645,11.069068,7.4298487,-1.4117934
521574146,521573901,6.679601,4.797203,-2.1762934
521623414,521623156,7.53565,4.729443,-1.9725202
521672690,521672412,7.540861,5.3786187,-1.7197492
521721918,521721667,8.030787,5.645672,-2.2735326
521771197,521770923,7.443481,5.091409,-2.849455
521825434,521825106,6.558163,4.242099,-2.9592118
521874601,521874360,7.020219,4.0056076,-2.6318712
521923858,521923615,7.4438415,4.410032,-2.4743717
521973119,521972871,7.638222,4.3954825,-1.9312253
522022432,522022126,7.7140446,4.225025,-1.7229897
522071625,522071382,8.538409,4.7509875,-1.3858249
522120889,522120638,8.655012,5.3398256,-1.2928095
522175063,522174819,10.007826,6.944754,-0.9843876
522224375,522224074,11.058097,7.6041846,-0.5310065
522273576,522273330,7.721979,5.3644204,-1.6345239
522322834,522322586,8.061336,5.2062154,-1.8618733
522372090,522371841,8.13578,5.8504734,-1.4298368
522421370,522421097,7.771516,6.159198,-1.1545955
522470593,522470352,7.1647964,5.5504265,-1.1730282
522524782,522524534,7.220111,4.9056263,-1.1672387
