timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
466642281,466454537,0.94999564,-0.12949018,-0.12799786,-0.2536869,-0.041023694,-0.053079616,-0.15144698,0.0,0.0,-24.814877,0.0007464579,-0.005061982,7.223506e-05,0.0015475777,-0.016615575,0.04125035,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-24.714876,1.2199499e-05,1.2123925e-05,0.001062816,0.0055231364,0.005523177,0.003656902,0.015077765,0.015077773,0.024656553,2.1883395e-07,1.9363873e-07,5.132833e-07,2.9670942e-05,4.605541e-05,1.23515e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.22280015,0.16936,0.010000001,25
467144746,466956936,0.9499903,-0.12934278,-0.12802334,-0.25376946,-0.039184712,-0.05205467,-0.15000394,0.0,0.0,-24.93047,0.00074046064,-0.005054156,7.244974e-05,0.0015692367,-0.01663559,0.041276183,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-24.83047,1.2459486e-05,1.2384469e-05,0.0010799738,0.0058466448,0.0058467006,0.0037389088,0.015883204,0.015883218,0.025373321,2.196744e-07,1.944146e-07,5.1524694e-07,2.9688974e-05,4.6083125e-05,1.23529e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.22416225,0.1707221,0.010000001,25
467637266,467449484,0.9499528,-0.1293438,-0.12803824,-0.25390214,-0.03645592,-0.051734805,-0.1499207,0.0,0.0,-25.055983,0.0007341096,-0.0050443364,7.2965835e-05,0.0016002782,-0.016663382,0.041313723,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-24.955982,1.217993e-05,1.2106461e-05,0.0010968486,0.005498589,0.0054986547,0.0036473768,0.015015087,0.015015099,0.024559576,2.1920205e-07,1.9380931e-07,5.1694445e-07,2.9698886e-05,4.6105688e-05,1.2341362e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.22550191,0.17206176,0.010000001,25
468139633,467951883,0.9499292,-0.1293942,-0.12799543,-0.25398594,-0.033655733,-0.046844028,-0.14772804,0.0,0.0,-25.16539,0.0007228024,-0.005037215,7.001415e-05,0.0016148807,-0.016679708,0.041330528,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-25.06539,1.2444448e-05,1.2371485e-05,0.0011125264,0.0058277207,0.005827813,0.0037338587,0.015825592,0.015825624,0.025329787,2.197752e-07,1.944201e-07,5.176304e-07,2.9717563e-05,4.6133395e-05,1.2343436e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.22687243,0.17343228,0.010000001,25
468642003,468454283,0.9499044,-0.12936169,-0.12803502,-0.25407562,-0.028988473,-0.046699982,-0.14684534,0.0,0.0,-25.283329,0.00071618945,-0.0050254543,7.058788e-05,0.0016373288,-0.016701337,0.041357223,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-25.183329,1.22052925e-05,1.2133706e-05,0.0011300157,0.0055310302,0.005531126,0.0036564295,0.015090228,0.015090251,0.024646621,2.1940272e-07,1.939355e-07,5.194015e-07,2.9728972e-05,4.615733e-05,1.2333303e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.22824673,0.17480658,0.010000001,25
469144398,468956683,0.94990414,-0.12922513,-0.12803365,-0.25414672,-0.026374053,-0.043789368,-0.14379677,0.0,0.0,-25.386059,0.00071139704,-0.0050184513,6.910245e-05,0.0016456874,-0.01671157,0.041366514,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-25.286058,1.2456522e-05,1.2385409e-05,0.001145845,0.0058470713,0.0058471896,0.0037368808,0.015885932,0.015885968,0.025356615,2.1993608e-07,1.9451643e-07,5.2004e-07,2.97478e-05,4.6185247e-05,1.2335254e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.22962454,0.17618439,0.010000001,25
469637000,469449232,0.9498798,-0.12921399,-0.12801328,-0.25425318,-0.02489669,-0.041258134,-0.14096361,0.0,0.0,-25.496746,0.00070525066,-0.0050134687,6.8011774e-05,0.0016569578,-0.01672343,0.041379314,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-25.396746,1.2174175e-05,1.2104366e-05,0.0011631204,0.00549508,0.0054951888,0.0036476506,0.01501004,0.015010078,0.024587773,2.1944236e-07,1.9392186e-07,5.2167957e-07,2.9758914e-05,4.6208777e-05,1.2324719e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.23097843,0.17753828,0.010000001,25
470139357,469951632,0.9498605,-0.12921154,-0.12801339,-0.25432658,-0.02206768,-0.03911751,-0.13796435,0.0,0.0,-25.594381,0.0007011585,-0.005005741,6.460296e-05,0.0016648461,-0.016734365,0.04138823,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-25.49438,1.2430689e-05,1.2361305e-05,0.0011790994,0.005814835,0.0058149598,0.0037290112,0.015803458,0.0158035,0.02529741,2.1998723e-07,1.9452236e-07,5.222741e-07,2.9778203e-05,4.6237077e-05,1.2327057e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.23236215,0.178922,0.010000001,25
470641757,470454032,0.94983494,-0.12922907,-0.12797609,-0.2544322,-0.023526264,-0.039233826,-0.13392901,0.0,0.0,-25.699385,0.00070037285,-0.005002474,6.155896e-05,0.0016659881,-0.016738674,0.04138843,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-25.599384,1.2194739e-05,1.2126482e-05,0.0011969957,0.0055204183,0.005520513,0.0036517777,0.0150681175,0.015068158,0.02461287,2.196221e-07,1.9406215e-07,5.239786e-07,2.979069e-05,4.6261885e-05,1.2317747e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.23374842,0.18030827,0.010000001,25
471134314,470946582,0.9498059,-0.12921888,-0.12798841,-0.25453946,-0.020220665,-0.03643933,-0.13084261,0.0,0.0,-25.794575,0.00069534575,-0.0049943994,6.0660135e-05,0.0016738083,-0.016748147,0.041397035,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-25.694574,1.2416852e-05,1.2348998e-05,0.0012145811,0.0057947594,0.005794846,0.0037235061,0.015741186,0.015741235,0.025249105,2.2034335e-07,1.9475307e-07,5.257339e-07,2.9809662e-05,4.6290188e-05,1.2319742e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.23510958,0.18166943,0.010000001,25
471636726,471448982,0.9497799,-0.12924437,-0.12800789,-0.25461337,-0.016386978,-0.035735793,-0.12958282,0.0,0.0,-25.901104,0.00068992935,-0.0049844007,5.832638e-05,0.0016946628,-0.016768852,0.04142241,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-25.801104,1.2170725e-05,1.2103933e-05,0.001230788,0.005492099,0.0054921624,0.0036445723,0.014998295,0.014998329,0.024559014,2.1968923e-07,1.9408346e-07,5.260946e-07,2.9822588e-05,4.6314908e-05,1.2310687e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.23649977,0.18305962,0.010000001,25
472139113,471951383,0.94975775,-0.12926695,-0.12794481,-0.25471655,-0.016932856,-0.032544162,-0.1261255,0.0,0.0,-25.990223,0.00068733684,-0.004981362,5.5465138e-05,0.0016965369,-0.01677323,0.04142386,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-25.890223,1.2430131e-05,1.2363673e-05,0.0012489954,0.00581376,0.0058138147,0.0037262144,0.015794747,0.015794793,0.025269335,2.2051712e-07,1.9487946e-07,5.2791796e-07,2.984271e-05,4.63443e-05,1.2313656e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.23789163,0.18445148,0.010000001,25
472641581,472453784,0.9497378,-0.12932558,-0.12792338,-0.25477192,-0.0148376115,-0.03346584,-0.12446266,0.0,0.0,-26.093557,0.000685843,-0.0049709696,5.2432017e-05,0.0017141965,-0.01679139,0.041445374,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-25.993557,1.2189929e-05,1.2124478e-05,0.0012653432,0.0055163563,0.005516392,0.0036516779,0.015056035,0.01505607,0.02463257,2.1988234e-07,1.9422477e-07,5.2823793e-07,2.9856325e-05,4.6369514e-05,1.2305295e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.23928493,0.18584478,0.010000001,25
473143907,472956186,0.94972706,-0.12925924,-0.12788087,-0.25486693,-0.015228526,-0.028684607,-0.11956518,0.0,0.0,-26.175291,0.0006818022,-0.004967651,5.0989045e-05,0.0017103007,-0.016790627,0.041439146,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-26.07529,1.2443681e-05,1.2378583e-05,0.0012837528,0.005832835,0.0058328593,0.0037322342,0.01584914,0.015849177,0.025341077,2.2070255e-07,1.9500362e-07,5.300287e-07,2.9876779e-05,4.639921e-05,1.2308474e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2406793,0.18723914,0.010000001,25
473636516,473448736,0.94971764,-0.12918696,-0.12785399,-0.25495195,-0.017403837,-0.02886207,-0.116329245,0.0,0.0,-26.265266,0.0006835928,-0.0049624746,4.8096033e-05,0.0017165537,-0.01679838,0.04144634,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-26.165266,1.2171282e-05,1.2107179e-05,0.0013018316,0.0054922285,0.005492231,0.0036423523,0.014993665,0.014993688,0.024534825,2.2026043e-07,1.9443893e-07,5.315404e-07,2.9889894e-05,4.6424295e-05,1.2299412e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2420472,0.18860705,0.010000001,25
474138863,473951138,0.9497025,-0.12917845,-0.12782237,-0.25502875,-0.018011998,-0.028036198,-0.11439853,0.0,0.0,-26.352652,0.00068418105,-0.004955897,4.42584e-05,0.00173225,-0.016814034,0.041466083,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-26.252651,1.2434166e-05,1.2370431e-05,0.001318391,0.0058193686,0.0058193663,0.0037284764,0.015800884,0.015800906,0.0253029,2.2083901e-07,1.9505235e-07,5.3197226e-07,2.9910952e-05,4.6453984e-05,1.2303274e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.24344307,0.19000292,0.010000001,25
474641527,474453540,0.9496735,-0.12920474,-0.1277957,-0.2551368,-0.02140326,-0.028948633,-0.113235466,0.0,0.0,-26.450111,0.00068646175,-0.0049514933,4.063329e-05,0.0017565204,-0.016835494,0.041497163,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-26.350111,1.2192801e-05,1.2130019e-05,0.0013371054,0.0055192555,0.005519249,0.0036503936,0.0150607135,0.015060728,0.024616202,2.2049569e-07,1.9456971e-07,5.335504e-07,2.992537e-05,4.6480283e-05,1.2295374e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.24483916,0.19139901,0.010000001,25
475143881,474955942,0.94964975,-0.12933736,-0.12772538,-0.25519288,-0.02348754,-0.029834498,-0.114364415,0.0,0.0,-26.548763,0.0006840463,-0.004944223,3.459583e-05,0.0017842283,-0.016861646,0.04153262,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-26.448763,1.2065526e-05,1.2003576e-05,0.0013537983,0.0053459373,0.0053459327,0.0035969263,0.014531917,0.014531924,0.024056418,2.201597e-07,1.9419292e-07,5.338112e-07,2.994106e-05,4.6506957e-05,1.2289453e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2462358,0.19279565,0.010000001,25
475636273,475448493,0.9496286,-0.12931284,-0.12768579,-0.2553041,-0.02669382,-0.031859234,-0.11401429,0.0,0.0,-26.64615,0.00068788714,-0.0049379775,3.258291e-05,0.0018076673,-0.016881816,0.0415626,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-26.54615,1.2003778e-05,1.1942559e-05,0.0013722468,0.005243865,0.005243864,0.0035602336,0.01410817,0.014108174,0.023579102,2.2024454e-07,1.9415555e-07,5.35347e-07,2.995732e-05,4.6534034e-05,1.228496e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.24760522,0.19416507,0.010000001,25
476138636,475950895,0.9495821,-0.12957351,-0.12761568,-0.25537947,-0.027024575,-0.02922703,-0.11090835,0.0,0.0,-26.726894,0.000679798,-0.004929419,2.5825708e-05,0.0018145673,-0.016893081,0.041570626,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-26.626894,1.2350008e-05,1.2289086e-05,0.0013890655,0.0056743585,0.0056743626,0.0036721665,0.015113201,0.015113197,0.02446335,2.2102687e-07,1.9496267e-07,5.3573837e-07,2.9980176e-05,4.6564914e-05,1.2291237e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.24900216,0.195562,0.010000001,25
476641024,476453298,0.9494968,-0.12995377,-0.12756166,-0.25553045,-0.024259305,-0.029832106,-0.10796029,0.0,0.0,-26.815378,0.0006737616,-0.004916757,2.4524814e-05,0.0018259702,-0.016905773,0.041584227,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-26.715378,1.2168732e-05,1.2108682e-05,0.0014081515,0.00546737,0.005467377,0.0036209284,0.014657545,0.014657542,0.024016822,2.2082953e-07,1.94604e-07,5.372959e-07,2.9996603e-05,4.659251e-05,1.2285936e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.25039947,0.19695948,0.010000001,25
477143445,476955701,0.9493901,-0.13059808,-0.12737998,-0.25568923,-0.026873104,-0.02806855,-0.10438859,0.0,0.0,-26.891815,0.0006700379,-0.0049116444,1.987489e-05,0.0018307727,-0.016913217,0.041589797,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-26.791815,1.2433878e-05,1.237422e-05,0.0014273437,0.005810196,0.005810203,0.0037126816,0.015577689,0.015577686,0.024854572,2.2169188e-07,1.9538268e-07,5.389993e-07,3.0018964e-05,4.662353e-05,1.2290993e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.25179628,0.19835633,0.010000001,25
477645858,477458104,0.94937736,-0.13076214,-0.12737922,-0.25565332,-0.024772078,-0.025642717,-0.1021,0.0,0.0,-26.977608,0.00065572845,-0.0049012145,1.342808e-05,0.0018442436,-0.016929891,0.041606277,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-26.877607,1.2197995e-05,1.2139221e-05,0.001444357,0.0055279396,0.005527945,0.0036469875,0.014960789,0.014960791,0.024364874,2.2108851e-07,1.9470127e-07,5.3914886e-07,3.0035228e-05,4.665064e-05,1.2284971e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.25319308,0.19975314,0.010000001,25
478138406,477950656,0.9494128,-0.13026461,-0.12744209,-0.255744,-0.025460279,-0.02499256,-0.09933369,0.0,0.0,-27.049612,0.000661178,-0.0048953234,1.6113594e-05,0.0018512338,-0.016934691,0.041614816,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-26.949612,1.2426632e-05,1.2368255e-05,0.0014632592,0.005813078,0.0058130804,0.0037203233,0.015709743,0.015709745,0.025044326,2.2184767e-07,1.9538464e-07,5.4073695e-07,3.0056828e-05,4.6680834e-05,1.2289004e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2545625,0.20112208,0.010000001,25
478640828,478453060,0.9494356,-0.12989965,-0.12757781,-0.25577748,-0.023386993,-0.026206516,-0.097301394,0.0,0.0,-27.128162,0.00066271005,-0.0048826165,1.5713347e-05,0.0018594275,-0.01694353,0.041624613,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-27.028162,1.2185335e-05,1.2127822e-05,0.0014803959,0.0055163326,0.0055163326,0.0036450229,0.015020756,0.015020753,0.024444863,2.2122401e-07,1.9469364e-07,5.408576e-07,3.0073154e-05,4.6707977e-05,1.2282637e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.255958,0.2025179,0.010000001,25
479143459,478955463,0.949418,-0.12986512,-0.1276846,-0.25580692,-0.019766236,-0.023178307,-0.09622975,0.0,0.0,-27.208023,0.0006516303,-0.004873135,1.5216529e-05,0.0018779044,-0.016960636,0.04164819,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-27.108023,1.2066335e-05,1.2009509e-05,0.0014999454,0.0053491085,0.005349108,0.0035965925,0.014527637,0.014527632,0.023995297,2.2117239e-07,1.9451102e-07,5.4239865e-07,3.0090758e-05,4.6736244e-05,1.22783495e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.25735328,0.20391297,0.010000001,25
479635766,479448016,0.94956744,-0.1291351,-0.1278008,-0.255564,-0.0250175,-0.02133353,-0.09204477,0.0,0.0,-27.272316,0.0006458803,-0.004872552,6.0122534e-06,0.001878996,-0.016966404,0.041649275,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-27.172316,1.216885e-05,1.2112444e-05,0.0015191137,0.005493538,0.005493538,0.0036401502,0.015005593,0.015005588,0.024493238,2.2160928e-07,1.9486785e-07,5.4392154e-07,3.0111712e-05,4.676608e-05,1.228067e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.25872007,0.20527989,0.010000001,25
480138283,479950420,0.9499138,-0.12657541,-0.12638819,-0.2562587,-0.02460815,-0.01641524,-0.08529748,0.0,0.0,-27.33001,0.000654118,-0.004867025,1.24850285e-05,0.0018654175,-0.01695349,0.041629937,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-27.23001,1.243248e-05,1.2376452e-05,0.001538852,0.005817979,0.005817987,0.0037218165,0.015815185,0.015815182,0.025229232,2.2246931e-07,1.9566755e-07,5.455417e-07,3.0134659e-05,4.679745e-05,1.2285785e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2601133,0.20667313,0.010000001,25
480640583,480452824,0.9491014,-0.1355104,-0.12694508,-0.25441816,-0.03125802,-0.025981156,-0.07257271,0.0,0.0,-27.39893,0.00067331345,-0.004854807,8.461428e-06,0.0018658987,-0.016956402,0.04163021,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-27.29893,1.21969815e-05,1.2141579e-05,0.0015636763,0.005517625,0.0055175396,0.0036472369,0.01507796,0.015077956,0.024612445,2.2265353e-07,1.9552715e-07,5.498535e-07,3.0151892e-05,4.682627e-05,1.2280057e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.26150542,0.20806502,0.010000001,25
481143015,480955229,0.94527155,-0.1645105,-0.13225332,-0.24881136,-0.029652374,-0.06703908,-0.09811068,0.0,0.0,-27.462255,0.0006818297,-0.004840319,8.021732e-06,0.0018769759,-0.01696679,0.041644946,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-27.362255,1.2461776e-05,1.2405991e-05,0.0015887911,0.0058529563,0.005852461,0.0037293425,0.015886946,0.015886927,0.025338046,2.2401214e-07,1.9663496e-07,5.5434845e-07,3.0175206e-05,4.685848e-05,1.22854135e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.26289615,0.2094558,0.010000001,25
481635605,481447782,0.9411063,-0.18060812,-0.1489741,-0.2439394,-0.04415036,-0.04610491,-0.051304482,0.0,0.0,-27.531061,0.0006804677,-0.0048322,9.600167e-06,0.0018768214,-0.016964877,0.041645836,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-27.43106,1.2192742e-05,1.2135746e-05,0.0016135736,0.0054988773,0.0054991664,0.0036418363,0.01503457,0.015034562,0.024543723,2.240785e-07,1.9637898e-07,5.5853155e-07,3.0191388e-05,4.688515e-05,1.2279417e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.26425952,0.21081889,0.010000001,25
482138028,481950187,0.93385434,-0.17034158,-0.18787205,-0.25219825,-0.029862568,0.0012434017,-0.174928,0.0,0.0,-27.618221,0.0006525775,-0.004803515,2.5546362e-05,0.001923435,-0.017000338,0.041707084,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-27.51822,1.2450088e-05,1.2394166e-05,0.00163911,0.005863955,0.005861764,0.003728457,0.015837096,0.015837152,0.025311168,2.2540479e-07,1.9752947e-07,5.6291776e-07,3.0213903e-05,4.6915047e-05,1.2285992e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.265649,0.2122085,0.010000001,25
482640345,482452592,0.9449196,-0.116548076,-0.1525756,-0.26507398,0.349987,0.19793816,-1.0690626,0.0,0.0,-27.946331,0.0005887268,-0.0048250374,8.910963e-06,0.0018906257,-0.016997788,0.04170042,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-27.84633,1.2121295e-05,1.2055037e-05,0.0016576091,0.0058548395,0.005968621,0.0036548611,0.015120275,0.015120086,0.02463787,2.2482753e-07,1.9786793e-07,5.6513886e-07,3.0227136e-05,4.6937963e-05,1.2282742e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2670511,0.21361057,0.010000001,25
483142828,482954997,0.9539491,-0.10090771,0.069193065,-0.27388147,0.01549129,0.102466755,-0.9035027,0.0,0.0,-28.492683,0.000553774,-0.0048368294,-5.7271545e-06,0.0016850546,-0.016843116,0.041469105,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-28.392683,1.2245609e-05,1.2185255e-05,0.0016757337,0.0059966934,0.006002083,0.0037314491,0.015969485,0.015970023,0.025358293,2.2503984e-07,1.9936445e-07,5.679755e-07,3.0246925e-05,4.6965764e-05,1.2290187e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.26851,0.21506956,0.010000001,25
