timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
515740382,515547994,141170787,0,0.03450805,0.3464644,-1.5481865,0.0025000002,0.0025000002,0.0025000002,-0.4579572,-0.6962338,1.3462954,-0.46062818,-0.52103394,0.51972103,0.007533604,0.00754101,0.007503055,3.093175,7.1423016,26.841084,-3.1311872,-4.0,4.0,0,1,0
516229147,516037999,141170787,0,0.020140475,0.38052914,-1.5570682,0.0025000002,0.0025000002,0.0025000002,-0.4624961,-0.6924002,1.3350239,-0.46230406,-0.5210638,0.51978016,0.0075313468,0.0075418744,0.007504761,3.1557384,7.063055,26.387527,-3.1540892,-4.0,4.0,0,1,0
516718013,516527995,141170787,0,0.022506773,0.4240317,-1.6383134,0.0025000002,0.0025000002,0.0025000002,-0.4441933,-0.69700146,1.3483776,-0.45622215,-0.5212314,0.51972365,0.007528523,0.007546728,0.0075031305,2.9120026,7.1526365,26.923904,-3.0723126,-4.0,4.0,0,1,0
517216737,517018001,141170787,0,-0.031575423,0.47767222,-1.5661685,0.0025000002,0.0025000002,0.0025000002,-0.46245825,-0.69781053,1.3419306,-0.45672187,-0.5215993,0.51978534,0.0075167245,0.007557383,0.0075049107,3.1613598,7.159144,26.660732,-3.0811324,-4.0,4.0,0,1,0
517705739,517507993,141170787,0,0.008560061,0.42361405,-1.6112546,0.0025000002,0.0025000002,0.0025000002,-0.44929075,-0.6923635,1.3423316,-0.45786804,-0.5213605,0.5197287,0.007525824,0.007550466,0.0075032767,2.9802892,7.0542703,26.68248,-3.09691,-4.0,4.0,0,1,0
518214488,518017993,141170787,0,-0.015004016,0.4531088,-1.602939,0.0025000002,0.0025000002,0.0025000002,-0.4489413,-0.6995773,1.3490559,-0.45073232,-0.521447,0.51976824,0.007522804,0.0075529716,0.007504418,2.976849,7.1996446,26.946377,-3.0005157,-4.0,4.0,0,1,0
518703085,518507995,141170787,0,-0.005415569,0.46657825,-1.6065816,0.0025000002,0.0025000002,0.0025000002,-0.459651,-0.7039221,1.3471321,-0.45592594,-0.5216707,0.51971394,0.007518482,0.0075594536,0.0075028487,3.1223655,7.2831,26.875196,-3.071532,-4.0,4.0,0,1,0
519191908,518997993,141170787,0,0.01066459,0.42998222,-1.6358327,0.0025000002,0.0025000002,0.0025000002,-0.441307,-0.7028667,1.3570105,-0.44963118,-0.5213828,0.5197159,0.0075274776,0.007551112,0.0075029056,2.8746812,7.269298,27.270582,-2.9865577,-4.0,4.0,0,1,0
519750497,519557997,141170787,0,0.012289889,0.463987,-1.6458924,0.0025000002,0.0025000002,0.0025000002,-0.4497192,-0.7004369,1.3481033,-0.44916987,-0.5216131,0.51970655,0.0075219073,0.0075577847,0.007502637,2.9875305,7.2127523,26.91472,-2.9799373,-4.0,4.0,0,1,0
520239456,520047994,141170787,0,0.04318461,0.44412765,-1.689714,0.0025000002,0.0025000002,0.0025000002,-0.43868148,-0.70321596,1.3609029,-0.44461843,-0.52149993,0.5196854,0.0075266315,0.0075545055,0.007502025,2.8408968,7.2732563,27.430471,-2.9191508,-4.0,4.0,0,1,0
520748076,520552995,141170787,0,0.009865113,0.4377905,-1.6307304,0.0025000002,0.0025000002,0.0025000002,-0.44787318,-0.7114546,1.3623583,-0.44407418,-0.5217066,0.5197255,0.0075200517,0.0075604925,0.0075031836,2.9637856,7.4387803,27.48493,-2.9128294,-4.0,4.0,0,1,0
521196953,520997998,141170787,0,0.048127815,0.3931545,-1.6350647,0.0025000002,0.0025000002,0.0025000002,-0.44970375,-0.7070089,1.3579109,-0.44932273,-0.5214619,0.51974607,0.007527029,0.0075534033,0.007503776,2.9852927,7.3529997,27.303616,-2.9823947,-4.0,4.0,0,1,0
521685749,521487996,141170787,0,-0.023688167,0.4820233,-1.6028473,0.0025000002,0.0025000002,0.0025000002,-0.45294994,-0.70745486,1.3524401,-0.45027286,-0.52178645,0.5197323,0.007518349,0.0075628073,0.00750338,3.0320432,7.353125,27.085485,-2.9946203,-4.0,4.0,0,1,0
522244413,522047996,141170787,0,-0.025586447,0.53463995,-1.606756,0.0025000002,0.0025000002,0.0025000002,-0.45805526,-0.6997164,1.3308666,-0.45589918,-0.52146566,0.52000016,0.007518692,0.007553513,0.0075111166,3.1006372,7.2019916,26.20125,-3.0722444,-4.0,4.0,0,1,0
522733198,522537994,141170787,0,-0.019001901,0.55476844,-1.6493139,0.0025000002,0.0025000002,0.0025000002,-0.44445455,-0.69470376,1.3359532,-0.45273483,-0.5213693,0.520027,0.007520034,0.00755072,0.0075118914,2.9187198,7.1018004,26.399197,-3.0284796,-4.0,4.0,0,1,0
523222056,523027995,141170787,0,-0.042612933,0.5682,-1.5915539,0.0025000002,0.0025000002,0.0025000002,-0.46147573,-0.69625825,1.3327153,-0.45288423,-0.5215313,0.5200876,0.0075134416,0.0075554135,0.0075136414,3.1493163,7.129186,26.265263,-3.032264,-4.0,4.0,0,1,0
523710982,523517994,141170787,0,-0.0037206262,0.54779446,-1.6616005,0.0025000002,0.0025000002,0.0025000002,-0.44875526,-0.68904084,1.335379,-0.45199895,-0.5213094,0.52002585,0.00752215,0.007548985,0.0075118584,2.9746413,6.9880958,26.376623,-3.0196402,-4.0,4.0,0,1,0
524229516,524037997,141170787,0,-0.059639543,0.5890417,-1.5827157,0.0025000002,0.0025000002,0.0025000002,-0.4570979,-0.69940704,1.3401573,-0.45073298,-0.5215582,0.520182,0.0075112856,0.007556194,0.0075163697,3.0907342,7.193072,26.549776,-3.003543,-4.0,4.0,0,1,0
524718339,524527995,141170787,0,-0.046500243,0.6251971,-1.5967346,0.0025000002,0.0025000002,0.0025000002,-0.46012586,-0.6910319,1.327736,-0.4574004,-0.5214538,0.52031904,0.007510556,0.007553168,0.007520331,3.1321223,7.0246468,26.046177,-3.0949147,-4.0,4.0,0,1,0
525217087,525017997,141170787,0,-0.031907886,0.6098437,-1.6344724,0.0025000002,0.0025000002,0.0025000002,-0.44972754,-0.68717235,1.3300511,-0.4555973,-0.5212725,0.5203313,0.0075161434,0.0075479164,0.007520686,2.9899328,6.9512315,26.135853,-3.06966,-4.0,4.0,0,1,0
525706117,525507995,141170787,0,-0.07963932,0.6397242,-1.5077085,0.0025000002,0.0025000002,0.0025000002,-0.4710173,-0.6928575,1.3266999,-0.459905,-0.521286,0.5207077,0.007505577,0.007548307,0.0075315693,3.2843323,7.06636,25.966738,-3.1300616,-4.0,4.0,0,1,0
526194768,525997997,141170787,0,-0.06423402,0.660802,-1.5459439,0.0025000002,0.0025000002,0.0025000002,-0.46704024,-0.6889085,1.319763,-0.46582112,-0.52104187,0.52087295,0.007508249,0.007541241,0.007536351,3.2279546,6.9925857,25.6796,-3.2117774,-4.0,4.0,0,1,0
526683516,526487995,141170787,0,-0.075242385,0.7186276,-1.5362724,0.0025000002,0.0025000002,0.0025000002,-0.4663192,-0.68018335,1.3460145,-0.4630565,-0.52106965,0.5210538,0.0075029177,0.0075420444,0.007541585,3.220282,6.815856,26.692816,-3.1737487,-4.0,4.0,0,1,0
527212379,527017999,141170787,0,0.07295212,0.9884373,-1.324333,0.0025000002,0.0025000002,0.0025000002,-0.5265514,-0.68264705,1.357117,-0.48955998,-0.52038336,0.52110523,0.007521901,0.0075221886,0.0075430744,4.095543,6.8834424,27.12962,-3.555276,-4.0,4.0,0,1,0
527701019,527507997,141170787,0,0.31652546,1.0905137,-1.2282351,0.0025000002,0.0025000002,0.0025000002,-0.5509165,-0.663488,1.3845432,-0.5216194,-0.5196683,0.52059436,0.007557966,0.0075015314,0.007528292,4.461944,6.5203915,28.292677,-4.0,-4.0,4.0,0,1,0
528189794,527997997,141170787,0,0.39637798,1.1031891,-1.2263298,0.0025000002,0.0025000002,0.0025000002,-0.54384935,-0.6553586,1.3873578,-0.52146655,-0.51964444,0.5207958,0.007553537,0.0075008427,0.007534119,4.3507524,6.3621726,28.385857,-4.0,-4.0,4.0,0,1,0
528748502,528557997,141170787,0,0.38175783,1.0979364,-1.2185361,0.0025000002,0.0025000002,0.0025000002,-0.53363043,-0.6524708,1.3844211,-0.5210965,-0.51967365,0.52118176,0.0075428216,0.0075016865,0.0075452896,4.194738,6.305518,28.223963,-4.0,-4.0,4.0,0,1,0
529247260,529047997,141170787,0,0.43499288,1.087591,-1.1870432,0.0025000002,0.0025000002,0.0025000002,-0.52769357,-0.6480525,1.3859909,-0.5206868,-0.51987803,0.5214299,0.0075309654,0.007507588,0.0075524757,4.1083784,6.2155204,28.26109,-4.0,-4.0,4.0,0,1,0
529696098,529497996,141170787,0,0.45984876,1.079997,-1.1747057,0.0025000002,0.0025000002,0.0025000002,-0.52818155,-0.6450958,1.3857974,-0.5205411,-0.5199911,0.5214996,0.0075267493,0.0075108544,0.0075544943,4.1182857,6.1562552,28.245647,-4.0,-4.0,4.0,0,1,0
530254758,530057996,141170787,0,0.5232376,1.0255816,-1.1060278,0.0025000002,0.0025000002,0.0025000002,-0.514098,-0.6395237,1.3928429,-0.5185004,-0.52063715,0.52141696,0.007512072,0.007529529,0.0075521017,3.909215,6.035357,28.542625,-3.9730904,-4.0,4.0,0,1,0
530743547,530547998,141170787,0,0.5748213,0.9852443,-1.0805974,0.0025000002,0.0025000002,0.0025000002,-0.5070921,-0.6410753,1.4020845,-0.5138572,-0.521059,0.521143,0.0075086863,0.0075417347,0.007544168,3.8051105,6.0548635,28.95306,-3.9051876,-4.0,4.0,0,1,0
531232366,531037998,141170787,0,0.545596,0.9406276,-1.0295923,0.0025000002,0.0025000002,0.0025000002,-0.5076665,-0.6384317,1.4049896,-0.5103144,-0.5214065,0.5209534,0.0075039663,0.0075517977,0.007538678,3.8161345,5.997028,29.094341,-3.853667,-4.0,4.0,0,1,0
531721332,531527999,141170787,0,0.6125445,0.8949711,-1.0235219,0.0025000002,0.0025000002,0.0025000002,-0.49561268,-0.6450578,1.4113562,-0.50308406,-0.52167034,0.5207562,0.00750267,0.0075594434,0.0075329733,3.6376965,6.115964,29.380848,-3.747492,-4.0,4.0,0,1,0
532219906,532024663,141170787,0,0.63706183,0.83894414,-1.0046794,0.0025000002,0.0025000002,0.0025000002,-0.4948148,-0.6453363,1.4163015,-0.49969935,-0.522022,0.52040017,0.0075025614,0.007569638,0.0075226757,3.626046,6.113002,29.627607,-3.6978133,-4.0,4.0,0,1,0
532688945,532497995,141170787,0,0.60018486,0.7846211,-0.9602668,0.0025000002,0.0025000002,0.0025000002,-0.49693018,-0.64564824,1.4148116,-0.4995566,-0.5222303,0.52012885,0.0075042364,0.007575682,0.007514834,3.656299,6.1140323,29.596157,-3.6955721,-4.0,4.0,0,1,0
533187597,532988012,141170787,0,0.53333557,0.74067104,-0.9310313,0.0025000002,0.0025000002,0.0025000002,-0.50019467,-0.64445484,1.4200004,-0.4991672,-0.5224838,0.51986706,0.007503978,0.0075830375,0.00750727,3.7046232,6.0855417,29.843681,-3.689438,-4.0,4.0,0,1,0
533746159,533547995,141170787,0,0.41229182,0.71042293,-0.911601,0.0025000002,0.0025000002,0.0025000002,-0.4985032,-0.6469334,1.4184365,-0.4989864,-0.52250063,0.51971817,0.007508082,0.0075835264,0.0075029708,3.6775992,6.132046,29.795046,-3.6861014,-4.0,4.0,0,1,0
534234971,534038004,141170787,0,0.38401198,0.6994878,-0.9123181,0.0025000002,0.0025000002,0.0025000002,-0.49471128,-0.6458208,1.4195669,-0.49446574,-0.52255297,0.5196895,0.0075079254,0.007585045,0.0075021433,3.6219394,6.109749,29.845842,-3.6188765,-4.0,4.0,0,1,0
534723776,534527997,141170787,0,0.3642301,0.68182534,-0.9209328,0.0025000002,0.0025000002,0.0025000002,-0.49728101,-0.63773406,1.4274533,-0.49567947,-0.52264905,0.5196764,0.0075050937,0.0075878357,0.0075017656,3.6610453,5.9555073,30.179903,-3.6371403,-4.0,4.0,0,1,0
535252620,535057997,141170787,0,0.25489256,0.60105026,-0.93664736,0.0025000002,0.0025000002,0.0025000002,-0.49505502,-0.6424677,1.4241831,-0.49445426,-0.5225421,0.5196564,0.007508156,0.00758473,0.007501188,3.6268628,6.046721,30.044094,-3.6186235,-4.0,4.0,0,1,0
535741277,535547997,141170787,0,0.21893883,0.5092705,-0.9764912,0.0025000002,0.0025000002,0.0025000002,-0.4927268,-0.6467552,1.4398258,-0.49391982,-0.522211,0.5199494,0.007509299,0.0075751217,0.0075096493,3.592282,6.1354685,30.673101,-3.610711,-4.0,4.0,0,1,0
536230226,536037997,141170787,0,0.16993642,0.46598238,-1.0113595,0.0025000002,0.0025000002,0.0025000002,-0.49951386,-0.649085,1.4323632,-0.49440047,-0.5220489,0.5202338,0.0075062844,0.0075704185,0.0075178673,3.6934104,6.183591,30.322784,-3.6178765,-4.0,4.0,0,1,0
536719078,536527997,141170787,0,0.2177667,0.46988153,-0.9897506,0.0025000002,0.0025000002,0.0025000002,-0.4901362,-0.6574865,1.4397653,-0.49336407,-0.52194023,0.520203,0.0075111766,0.0075672665,0.007516977,3.5537188,6.3473454,30.640629,-3.602308,-4.0,4.0,0,1,0
537217852,537017996,141170787,0,0.18168275,0.4412728,-1.0186557,0.0025000002,0.0025000002,0.0025000002,-0.49757588,-0.6553635,1.4358906,-0.49360833,-0.52191067,0.52040565,0.0075069256,0.007566409,0.0075228354,3.664494,6.307136,30.452194,-3.605661,-4.0,4.0,0,1,0
537726422,537527997,141170787,0,0.19471979,0.47226244,-1.0078602,0.0025000002,0.0025000002,0.0025000002,-0.48901987,-0.65910715,1.4475378,-0.4918402,-0.5218837,0.5202876,0.007512049,0.0075656297,0.007519421,3.537139,6.380055,30.962275,-3.579709,-4.0,4.0,0,1,0
538215350,538018003,141170787,0,0.15321435,0.5000628,-1.0125502,0.0025000002,0.0025000002,0.0025000002,-0.49247837,-0.64923996,1.4379448,-0.4909612,-0.5221893,0.5201473,0.007508137,0.007574491,0.0075153667,3.5892162,6.183217,30.569738,-3.566589,-4.0,4.0,0,1,0
538704026,538507998,141170787,0,0.16839504,0.4781226,-1.0149543,0.0025000002,0.0025000002,0.0025000002,-0.48454756,-0.6560574,1.4457471,-0.49079853,-0.5222247,0.52019286,0.007506548,0.007575518,0.007516684,3.475282,6.3128996,30.896969,-3.5651064,-4.0,4.0,0,1,0
539192957,538997999,141170787,0,0.14147972,0.46432674,-1.0352402,0.0025000002,0.0025000002,0.0025000002,-0.49381238,-0.6409885,1.443517,-0.48942524,-0.522365,0.5201604,0.0075036106,0.0075795874,0.007515745,3.6108642,6.022994,30.805569,-3.5459974,-4.0,4.0,0,1,0
539751458,539557995,141170787,0,0.15952489,0.44915774,-1.0363238,0.0025000002,0.0025000002,0.0025000002,-0.48568434,-0.6569382,1.4499805,-0.4901209,-0.5222187,0.5203087,0.007504147,0.0075753443,0.007520031,3.4927247,6.3300056,31.06434,-3.5568066,-4.0,4.0,0,1,0
540240311,540048001,141170787,0,0.1419582,0.43795842,-1.0477288,0.0025000002,0.0025000002,0.0025000002,-0.492904,-0.64367414,1.445741,-0.48930845,-0.52219105,0.5203647,0.007503948,0.007574541,0.0075216508,3.59743,6.077616,30.876308,-3.5452278,-4.0,4.0,0,1,0
540749032,540557994,141170787,0,0.15063678,0.4418874,-1.0483494,0.0025000002,0.0025000002,0.0025000002,-0.48423404,-0.65643966,1.4543478,-0.4886718,-0.5220838,0.52044153,0.0075053093,0.0075714304,0.007523872,3.471359,6.3236694,31.235802,-3.5357893,-4.0,4.0,0,1,0
541247838,541048010,141170787,0,0.10281914,0.46185288,-1.0704211,0.0025000002,0.0025000002,0.0025000002,-0.5012214,-0.6509604,1.4374173,-0.49305585,-0.522029,0.5205312,0.0075050113,0.007569841,0.0075264643,3.7193358,6.219849,30.502274,-3.5995846,-4.0,4.0,0,1,0
541736598,541537993,141170787,0,0.17968552,0.34723496,-1.099581,0.0025000002,0.0025000002,0.0025000002,-0.4997599,-0.65585876,1.4590042,-0.4980369,-0.52187264,0.5207622,0.007502984,0.0075653084,0.0075331465,3.6986763,6.317591,31.397432,-3.6733067,-4.0,4.0,0,1,0
542225465,542028002,141170787,0,0.16281535,0.2785512,-1.1824394,0.0025000002,0.0025000002,0.0025000002,-0.5148084,-0.6506136,1.4530641,-0.5061339,-0.5212036,0.5214396,0.0075037,0.007545922,0.007552758,3.9244003,6.232919,31.06143,-3.7942944,-4.0,4.0,0,1,0
542714445,542517995,141170787,0,0.17943628,0.25403592,-1.1907218,0.0025000002,0.0025000002,0.0025000002,-0.5084923,-0.6531856,1.4489862,-0.50605416,-0.5207943,0.5219272,0.007502584,0.0075340737,0.0075668884,3.8292646,6.2921762,30.829655,-3.7929356,-4.0,4.0,0,1,0
543213038,543021327,141170787,0,0.11714019,0.2425698,-1.297452,0.0025000002,0.0025000002,0.0025000002,-0.51187307,-0.64956135,1.4462818,-0.51194316,-0.52037126,0.5223467,0.007503444,0.0075218403,0.0075790565,3.8799076,6.232664,30.665367,-3.8818765,-4.0,4.0,0,1,0
543701797,543507995,141170787,0,0.075147,0.26202583,-1.387279,0.0025000002,0.0025000002,0.0025000002,-0.50053424,-0.6680717,1.4275012,-0.5058224,-0.51998645,0.5226502,0.0075063254,0.0075107203,0.0075878673,3.7084951,6.6027074,29.839445,-3.7890625,-4.0,4.0,0,1,0
544220533,544021241,141170787,0,0.05923319,0.28694382,-1.486645,0.0025000002,0.0025000002,0.0025000002,-0.50132835,-0.6714569,1.4189309,-0.50373137,-0.519894,0.52237266,0.007517251,0.0075080497,0.007579812,3.7148645,6.6721625,29.513556,-3.7547543,-4.0,4.0,0,1,0
544699351,544509243,141170787,0,0.07319975,0.2709427,-1.4533373,0.0025000002,0.0025000002,0.0025000002,-0.50007266,-0.67660517,1.4280194,-0.5019881,-0.5198344,0.5226773,0.00751034,0.0075063272,0.007588655,3.6996794,6.7764244,29.85801,-3.7275934,-4.0,4.0,0,1,0
545198135,544999241,141170787,0,0.0023634583,0.3547313,-1.400412,0.0025000002,0.0025000002,0.0025000002,-0.5084915,-0.66269565,1.4232522,-0.5040792,-0.5201062,0.52264035,0.0075037945,0.00751418,0.0075875814,3.828635,6.493878,29.663193,-3.7607212,-4.0,4.0,0,1,0
545686973,545489243,141170787,0,0.02900064,0.33021083,-1.3450022,0.0025000002,0.0025000002,0.0025000002,-0.49782944,-0.6786719,1.4358608,-0.50548434,-0.52012354,0.52271014,0.0075018317,0.007514681,0.007589608,3.6707206,6.8103065,30.183027,-3.7837384,-4.0,4.0,0,1,0
546245592,546049296,141170787,0,0.07395175,0.31779486,-1.2345814,0.0025000002,0.0025000002,0.0025000002,-0.5086868,-0.66150504,1.428515,-0.5030241,-0.5204046,0.522457,0.007502469,0.0075228037,0.0075822594,3.8322532,6.4631476,29.90394,-3.7475178,-4.0,4.0,0,1,0
546734400,546539245,141170787,0,0.02439481,0.34730327,-1.3102869,0.0025000002,0.0025000002,0.0025000002,-0.50466293,-0.6710467,1.428215,-0.5052481,-0.5202586,0.52266157,0.0075012813,0.0075185834,0.007588198,3.7724621,6.654676,29.867994,-3.7811153,-4.0,4.0,0,1,0
547233158,547039245,141170787,0,0.09721854,0.27768826,-1.2665498,0.0025000002,0.0025000002,0.0025000002,-0.5090523,-0.6606701,1.4339573,-0.50589967,-0.5205332,0.52238923,0.007502546,0.0075265225,0.007580291,3.837723,6.4436574,30.140057,-3.7906833,-4.0,4.0,0,1,0
547721965,547529259,141170787,0,0.15125915,0.26668775,-1.2214711,0.0025000002,0.0025000002,0.0025000002,-0.5322133,-0.6499832,1.4409666,-0.5190088,-0.5209104,0.52204037,0.007502995,0.007537434,0.0075701703,4.194636,6.227852,30.476118,-3.9913535,-4.0,4.0,0,1,0
548210823,548019244,141170787,0,0.11909848,0.2782092,-1.228294,0.0025000002,0.0025000002,0.0025000002,-0.5071361,-0.66120464,1.4377894,-0.51432437,-0.5208059,0.52220523,0.007502601,0.0075344113,0.007574954,3.8088572,6.447331,30.322716,-3.9181116,-4.0,4.0,0,1,0
548699645,548509245,141170787,0,0.08071354,0.31307495,-1.2389654,0.0025000002,0.0025000002,0.0025000002,-0.5190709,-0.6467845,1.4415314,-0.51519114,-0.52099913,0.52206993,0.007501916,0.007540002,0.0075710276,3.9906046,6.1646047,30.496565,-3.9313338,-4.0,4.0,0,1,0
549198419,548999243,141170787,0,0.1006726,0.3314397,-1.1777091,0.0025000002,0.0025000002,0.0025000002,-0.5165685,-0.6433455,1.4419411,-0.51930344,-0.52180207,0.5212566,0.007503168,0.0075632613,0.0075474572,3.95156,6.0804663,30.609196,-3.9938328,-4.0,4.0,0,1,0
549687251,549489245,141170787,0,0.13144222,0.4183901,-1.0971038,0.0025000002,0.0025000002,0.0025000002,-0.52746594,-0.6302151,1.4559089,-0.5196856,-0.5227202,0.5203999,0.007502031,0.007589901,0.0075226696,4.1206665,5.814321,31.307896,-4.0,-4.0,4.0,0,1,0
550215892,550019246,141170787,0,0.1363555,0.43690568,-1.0637764,0.0025000002,0.0025000002,0.0025000002,-0.5203676,-0.6316574,1.440903,-0.51970327,-0.52300924,0.5201148,0.007502543,0.007598297,0.007514427,4.0102324,5.8345103,30.699482,-4.0,-4.0,4.0,0,1,0
550704745,550509248,141170787,0,0.11805904,0.43325478,-1.0939012,0.0025000002,0.0025000002,0.0025000002,-0.52249426,-0.6324778,1.4508923,-0.5164257,-0.5227666,0.52037793,0.0075019905,0.007591246,0.0075220326,4.043375,5.8551097,31.095148,-3.950107,-4.0,4.0,0,1,0
551193478,550999245,141170787,0,0.082159,0.37251362,-1.1834037,0.0025000002,0.0025000002,0.0025000002,-0.5327596,-0.6398836,1.4425135,-0.51973385,-0.5222647,0.5208193,0.0075034243,0.0075766793,0.0075347973,4.203011,6.004551,30.684969,-4.0,-4.0,4.0,0,1,0
551682317,551489246,141170787,0,0.040746063,0.35010055,-1.260353,0.0025000002,0.0025000002,0.0025000002,-0.5231062,-0.6391892,1.4367502,-0.519814,-0.52186793,0.52114254,0.0075057377,0.007565171,0.0075441534,4.0508285,6.00064,30.402514,-4.0,-4.0,4.0,0,1,0
552241049,552049245,141170787,0,0.042244792,0.3253882,-1.2983574,0.0025000002,0.0025000002,0.0025000002,-0.5203584,-0.64563113,1.4314888,-0.51987547,-0.5213781,0.5215626,0.0075075133,0.0075509767,0.0075563206,4.0074353,6.1337113,30.131653,-4.0,-4.0,4.0,0,1,0
552729736,552539250,141170787,0,0.13048695,0.2439518,-1.3018711,0.0025000002,0.0025000002,0.0025000002,-0.50401384,-0.67381877,1.4358869,-0.51312983,-0.52031136,0.52274305,0.007504497,0.0075201085,0.007590564,3.7611516,6.70841,30.180325,-3.8979886,-4.0,4.0,0,1,0
553218548,553019243,141170787,0,0.12969439,0.22731665,-1.3469529,0.0025000002,0.0025000002,0.0025000002,-0.50275236,-0.67082614,1.4315516,-0.5046882,-0.5200243,0.52305835,0.007504985,0.0075118137,0.0075997235,3.742104,6.6562963,29.9622,-3.7722082,-4.0,4.0,0,1,0
553707587,553509243,141170787,0,0.1726959,0.19677886,-1.3783898,0.0025000002,0.0025000002,0.0025000002,-0.506258,-0.67084414,1.4390848,-0.50649893,-0.51996595,0.5229595,0.0075106686,0.007510127,0.0075968495,3.7916017,6.658148,30.289824,-3.7968194,-4.0,4.0,0,1,0
554196151,553999246,141170787,0,0.26952913,0.15637442,-1.3475242,0.0025000002,0.0025000002,0.0025000002,-0.5036597,-0.6714284,1.4417562,-0.5046558,-0.5198759,0.5232222,0.0075072697,0.0075075263,0.0076044863,3.754481,6.672061,30.371851,-3.7690868,-4.0,4.0,0,1,0
554754786,554559249,141170787,0,0.29492867,0.14069977,-1.3553929,0.0025000002,0.0025000002,0.0025000002,-0.5405021,-0.6543352,1.4346681,-0.5141768,-0.51987606,0.5231674,0.0075107324,0.007507531,0.0076028914,4.321852,6.3366675,30.080257,-3.914499,-4.0,4.0,0,1,0
555243620,555049243,141170787,0,0.27014598,0.1466972,-1.3950895,0.0025000002,0.0025000002,0.0025000002,-0.49578243,-0.6705895,1.4493041,-0.5113648,-0.5197022,0.5236302,0.0075040446,0.00750251,0.0076163495,3.6395223,6.659849,30.642887,-3.8723998,-4.0,4.0,0,1,0
555732401,555539246,141170787,0,0.32456902,0.1284009,-1.385606,0.0025000002,0.0025000002,0.0025000002,-0.50127107,-0.664384,1.4483734,-0.50247294,-0.5196966,0.52371645,0.007503614,0.0075023486,0.0076188575,3.7207654,6.5373025,30.593472,-3.7394967,-4.0,4.0,0,1,0
556221247,556029243,141170787,0,0.28064412,0.1454918,-1.3700731,0.0025000002,0.0025000002,0.0025000002,-0.48481286,-0.6735944,1.4416519,-0.49653196,-0.5196558,0.5236933,0.0075076446,0.0075011714,0.007618185,3.4785805,6.7208676,30.31285,-3.6511738,-4.0,4.0,0,1,0
