timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
392171514,391983483,0.034380436,-0.055621386,0.3246089,0.26968935,0.081451796,0.05344391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24942017,0.0,0.0,0.0,0.0,0.0,-0.51621777,-0.66601324,1.4149623,-0.1712687,0.36892372,-0.17382789,0.0,0.0,9.679596,-0.07536664,0.0,0.0
392673622,392485867,0.099246025,0.033588648,-0.19095147,0.043532487,0.010899349,0.139534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08119583,0.0,0.0,0.0,0.0,0.0,-0.50857705,-0.6542311,1.427942,-0.22121163,-0.095823094,-0.07352823,0.0,0.0,9.679596,-0.13619141,0.0,0.0
393166243,392978400,0.17823744,0.25337243,0.20111448,-0.006013849,0.007639489,0.13322449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13751602,0.0,0.0,0.0,0.0,0.0,-0.5224218,-0.6569487,1.424889,-0.11904141,-1.0893316,-0.94335246,0.0,0.0,9.679596,-0.10664474,0.0,0.0
393668572,393480783,0.001437664,0.15629482,-0.38422728,-0.021836948,0.0055826404,0.19950485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10595703,0.0,0.0,0.0,0.0,0.0,-0.5078715,-0.6544944,1.4242814,-0.2607699,-0.03647591,-0.097090065,0.0,0.0,9.679596,-0.1079856,0.0,0.0
394170966,393983166,0.19581032,0.2371583,0.21979886,-0.014412809,0.029318042,0.20665741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3719139,0.0,0.0,0.0,0.0,0.0,-0.5259155,-0.6591881,1.4239044,-0.027632952,-0.7652598,-0.21226406,0.0,0.0,9.679596,-0.12944527,0.0,0.0
394663452,394475699,-0.069824934,0.14143395,-0.04790795,-0.024077766,0.017844407,0.26470184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17016602,0.0,0.0,0.0,0.0,0.0,-0.52422386,-0.6594362,1.4271894,-0.17471935,-0.14023048,-0.029204369,0.0,0.0,9.679596,-0.018613791,0.0,0.0
395166142,394978081,0.005735159,-0.12603903,0.106378675,0.044840697,0.18499659,0.25653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74942017,0.0,0.0,0.0,0.0,0.0,-0.5275852,-0.6612178,1.4299222,0.16867253,-0.26558733,0.037113786,0.0,0.0,9.679596,-0.088848986,0.0,0.0
395668246,395480464,0.23712683,0.13716984,-0.69609594,-0.02939442,-0.019607577,0.32643127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28089142,0.0,0.0,0.0,0.0,0.0,-0.5273529,-0.65954316,1.4309891,-0.26663625,-0.14417717,-0.050759792,0.0,0.0,9.679596,-0.07920343,0.0,0.0
396170649,395982846,0.085228086,0.29755783,0.43921214,-0.022523573,0.02296604,0.23485565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.593174,0.0,0.0,0.0,0.0,0.0,-0.5319039,-0.65852356,1.4177846,0.19121197,-0.15930066,0.047680557,0.0,0.0,9.679596,-0.00041645355,0.0,0.0
396673030,396485229,0.052779585,0.27385306,0.138188,-0.014505626,-0.021617234,0.26494598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3328209,0.0,0.0,0.0,0.0,0.0,-0.51648027,-0.6538304,1.4258751,-0.19034508,-0.23978406,-0.03836155,0.0,0.0,9.679596,-0.034559876,0.0,0.0
397165764,396977761,-0.031799793,0.06202984,0.49614215,-0.0875718,0.1930893,0.26327515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68027496,0.0,0.0,0.0,0.0,0.0,-0.54359746,-0.66163266,1.4250703,-0.20564269,-0.34272468,-0.06911653,0.0,0.0,9.679596,-0.06103509,0.0,0.0
397667981,397480143,0.0037094355,0.12782979,0.059662342,-0.007026476,-0.008162032,0.22885895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4714508,0.0,0.0,0.0,0.0,0.0,-0.52210623,-0.66286594,1.4059932,-0.28792614,-0.081038386,-0.10204375,0.0,0.0,9.679596,-0.04612485,0.0,0.0
398170494,397982525,0.06742644,-0.010392189,0.37549782,-0.13048269,0.21730833,0.2834053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53673553,0.0,0.0,0.0,0.0,0.0,-0.5298693,-0.6605581,1.4095787,0.21273509,-0.33574867,0.0385226,0.0,0.0,9.679596,-0.008611983,0.0,0.0
398672705,398484907,0.1420753,0.17483568,0.27773988,0.049735725,-0.036419403,0.21759415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6502304,0.0,0.0,0.0,0.0,0.0,-0.51661974,-0.65277636,1.4149293,-0.39951652,-0.2815616,-0.05794543,0.0,0.0,9.679596,0.048441052,0.0,0.0
399165374,398977438,-0.048131466,0.1273582,0.14294553,-0.24817514,0.12245517,0.23846817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9393921,0.0,0.0,0.0,0.0,0.0,-0.5256524,-0.6392626,1.4106684,0.46391475,-0.26228043,0.056818902,0.0,0.0,9.679596,0.0222844,0.0,0.0
399667907,399479819,-0.16721725,-0.07820535,0.061365843,0.046135783,-0.016833398,0.18300247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.054306,0.0,0.0,0.0,0.0,0.0,-0.5023861,-0.6456995,1.4189851,-0.29771775,-0.61632514,0.15029234,0.0,0.0,9.679596,-0.023475995,0.0,0.0
400169978,399982200,0.31024075,0.114243746,-0.089273095,-0.24396574,-0.14027523,0.1774826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4478683,0.0,0.0,0.0,0.0,0.0,-0.52450573,-0.6427194,1.4103917,0.12530525,-0.36705,0.2113179,0.0,0.0,9.679596,-0.023476811,0.0,0.0
400672332,400484580,-0.062444687,0.0392766,0.34227353,0.064884484,0.09835698,0.12312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7510567,0.0,0.0,0.0,0.0,0.0,-0.5139391,-0.6438943,1.4175321,-0.19401735,-0.45971256,0.1289081,0.0,0.0,9.679596,-0.021503942,0.0,0.0
401165154,400977109,-0.10912633,0.27577925,-0.19031286,-0.14280589,-0.2892978,0.12970352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88736725,0.0,0.0,0.0,0.0,0.0,-0.51243687,-0.6478376,1.4217614,0.122262225,-0.2664612,0.067448914,0.0,0.0,9.679596,-0.031211738,0.0,0.0
401667290,401479489,-0.04839301,-0.101221085,0.3940832,-0.015189854,0.086890236,0.04946518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8426895,0.0,0.0,0.0,0.0,0.0,-0.50989807,-0.6413847,1.4218948,-0.12728944,-0.19535615,-0.014580131,0.0,0.0,9.679596,0.0072173676,0.0,0.0
402169838,401981869,-0.2957828,0.25097132,0.14352775,-0.1254445,-0.32897875,0.1014328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90410995,0.0,0.0,0.0,0.0,0.0,-0.51708305,-0.64749384,1.4282053,0.24065623,-0.37130445,0.0104448795,0.0,0.0,9.679596,-0.1669134,0.0,0.0
402672029,402484248,-0.09541333,-0.08966684,0.24748647,-0.09404416,0.13011532,0.08189392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3414154,0.0,0.0,0.0,0.0,0.0,-0.52487135,-0.64844906,1.4241967,-0.077344656,-0.046689562,-0.008622646,0.0,0.0,9.679596,-0.09061703,0.0,0.0
403164497,402976777,-0.2099368,0.018762589,-0.15351033,-0.12618844,-0.2502256,0.10376358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2844772,0.0,0.0,0.0,0.0,0.0,-0.52011645,-0.66029763,1.4203712,0.29289958,-0.06044039,0.038881242,0.0,0.0,9.679596,-0.14808764,0.0,0.0
403666937,403479156,-0.32035702,-0.3079505,0.34055492,-0.15323965,0.12808944,0.09344864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0710411,0.0,0.0,0.0,0.0,0.0,-0.49566394,-0.64021295,1.4170983,-0.23330258,-0.2534856,-0.04077351,0.0,0.0,9.679596,-0.03699828,0.0,0.0
404169312,403981535,-0.05213201,0.052115917,0.09388995,-0.0545326,-0.27513447,0.13254166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0663528,0.0,0.0,0.0,0.0,0.0,-0.5051263,-0.641703,1.4116393,0.33560303,-0.092478424,0.040957987,0.0,0.0,9.679596,0.015281638,0.0,0.0
404671721,404483913,-0.15721321,-0.2204032,0.392833,-0.13833165,0.07437514,0.09676361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2349663,0.0,0.0,0.0,0.0,0.0,-0.49598017,-0.64226204,1.4245874,-0.22340633,-0.34264392,-0.0058951974,0.0,0.0,9.679596,-0.02328418,0.0,0.0
405164420,404976442,0.038963556,-0.1080327,-0.20177239,-0.10569914,0.029048346,0.05373764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5275879,0.0,0.0,0.0,0.0,0.0,-0.5053162,-0.6486757,1.4375596,0.29921344,-0.40528965,0.13266015,0.0,0.0,9.679596,0.032120474,0.0,0.0
405666564,405478820,0.10145664,-0.07712269,-0.014284968,-0.11995756,0.0075310036,0.06142044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4781609,0.0,0.0,0.0,0.0,0.0,-0.5058525,-0.6569693,1.4338042,-0.5164824,-0.27629936,-0.11726326,0.0,0.0,9.679596,0.0010924699,0.0,0.0
406169001,405981199,0.100236416,-0.040534973,-0.1038723,-0.07805989,-0.014246103,-0.014080048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4437943,0.0,0.0,0.0,0.0,0.0,-0.5109318,-0.6660681,1.4318705,0.33534127,-0.43663695,0.09709805,0.0,0.0,9.679596,-0.015823254,0.0,0.0
406671375,406483577,0.13018465,-0.23853801,-0.25704777,-0.13372254,-0.068511285,-0.071834564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4662209,0.0,0.0,0.0,0.0,0.0,-0.51289743,-0.683095,1.4309343,-0.3067046,-0.4082154,0.042321026,0.0,0.0,9.679596,-0.04481918,0.0,0.0
407173826,406985956,-0.081198215,-0.11707759,0.22427016,0.21456781,0.058726735,-0.16103745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5972404,0.0,0.0,0.0,0.0,0.0,-0.5108527,-0.6632213,1.4321727,0.21271822,-0.51281655,0.12086743,0.0,0.0,9.679596,0.022527024,0.0,0.0
407666368,407478483,0.21798515,-0.063136816,-0.20862633,-0.032960426,-0.08435846,-0.16930008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79343414,0.0,0.0,0.0,0.0,0.0,-0.52616376,-0.6716273,1.4292558,-0.12905917,-0.38833624,0.06445104,0.0,0.0,9.679596,0.017059512,0.0,0.0
408168877,407980861,-0.09116173,-0.20022202,0.3217642,0.11202844,0.19655079,-0.2122612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2206192,0.0,0.0,0.0,0.0,0.0,-0.5277748,-0.66409564,1.4283112,1.0393106,-0.8573321,-0.34759623,0.0,0.0,9.679596,0.027383562,0.0,0.0
408670991,408483238,-0.1042577,0.12201166,-0.48273563,0.0023762574,-0.021550864,-0.18048477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6263695,0.0,0.0,0.0,0.0,0.0,-0.5224889,-0.67763513,1.4195005,0.07980201,-0.27287418,0.076545775,0.0,0.0,9.679596,-0.083282016,0.0,0.0
409163493,408975764,0.03841108,-0.04803562,-0.5052501,0.015767949,-0.076871894,-0.19378662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43037796,0.0,0.0,0.0,0.0,0.0,-0.5184873,-0.6768056,1.4189762,-0.07268153,-0.27376655,0.054768622,0.0,0.0,9.679596,-0.08993576,0.0,0.0
409665929,409478141,-0.12961161,-0.012558937,0.16974486,0.051877715,-0.08187025,-0.17123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9524765,0.0,0.0,0.0,0.0,0.0,-0.53065115,-0.6730446,1.4098356,0.20600279,-0.32044676,0.09162599,0.0,0.0,9.679596,-0.11701119,0.0,0.0
410168262,409980518,0.018501759,-0.01672411,-0.34237444,0.26450375,-0.43730035,-0.9367447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5502777,0.0,0.0,0.0,0.0,0.0,-0.53294104,-0.6798541,1.4111212,-0.09476322,-0.39328128,0.083422124,0.0,0.0,9.679596,-0.13938297,0.0,0.0
410670775,410482895,0.17678785,0.1572864,0.4769238,0.42556888,-0.69173765,-1.4278488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45346832,0.0,0.0,0.0,0.0,0.0,-0.528364,-0.67437375,1.4153697,-0.16525194,-0.43877673,0.10901457,0.0,0.0,9.679596,-0.21635014,0.0,0.0
411173231,410985271,0.021677017,0.2614107,0.4675194,0.1303385,-0.57006264,-1.3310356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.207901,0.0,0.0,0.0,0.0,0.0,-0.5346051,-0.686287,1.4235973,0.26052764,-0.57438767,0.096651435,0.0,0.0,9.679596,-0.19343576,0.0,0.0
411665585,411477796,-0.040547848,0.21535707,-0.46088374,0.51897454,-0.6598598,-1.5158234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34412003,0.0,0.0,0.0,0.0,0.0,-0.5332477,-0.674768,1.4037296,0.15568629,-0.33992058,0.0795719,0.0,0.0,9.679596,-0.103041194,0.0,0.0
412167961,411980172,-0.19856119,0.22597885,-0.16626984,0.4060659,-0.7077371,-1.3011589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791977,0.0,0.0,0.0,0.0,0.0,-0.5288713,-0.66402245,1.4114026,-0.1773805,-0.27850258,0.0132161975,0.0,0.0,9.679596,-0.12560749,0.0,0.0
412670404,412482547,0.05964279,0.27245688,0.40426654,0.36243665,-0.66395456,-1.0731163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86120605,0.0,0.0,0.0,0.0,0.0,-0.5334569,-0.67298067,1.4161612,0.27744052,-0.19067898,0.086408496,0.0,0.0,9.679596,-0.07003688,0.0,0.0
413172694,412984922,-0.11796188,0.19763899,0.27112007,0.013565521,-0.88660026,-0.75387955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507591,0.0,0.0,0.0,0.0,0.0,-0.5309659,-0.6715126,1.4084985,0.14443845,-0.32774237,0.046069086,0.0,0.0,9.679596,-0.042669743,0.0,0.0
413665280,413477447,-0.07232618,0.36837435,0.27063334,0.17218225,-0.6610729,-0.5442505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5427246,0.0,0.0,0.0,0.0,0.0,-0.51633865,-0.66641927,1.4072653,-0.019688234,-0.2589385,0.019019425,0.0,0.0,9.679596,-0.0051092617,0.0,0.0
414167642,413979821,-0.32898903,0.50195456,-0.04095912,0.08523508,-0.6719491,-0.2340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031929,0.0,0.0,0.0,0.0,0.0,-0.50833076,-0.67516416,1.4016753,-0.032289565,-0.0756441,0.0013871789,0.0,0.0,9.679596,0.028591543,0.0,0.0
414670233,414482196,-0.046013355,0.34130716,-0.050226808,-0.006216404,-0.62707186,-0.03994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614502,0.0,0.0,0.0,0.0,0.0,-0.51746315,-0.6675357,1.3996825,0.19247858,0.12212078,0.001021564,0.0,0.0,9.679596,0.07901438,0.0,0.0
415162527,414974720,0.034771204,0.412004,0.11610484,-0.05052745,-0.6371569,0.10111809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4380474,0.0,0.0,0.0,0.0,0.0,-0.5418666,-0.5432489,1.4896663,0.23753779,-0.21807286,0.028064013,0.0,0.0,9.679596,0.045051254,0.0,0.0
415664851,415477094,-0.008171558,0.20128965,0.23943555,-0.017353324,-0.4734678,0.28175163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611973,0.0,0.0,0.0,0.0,0.0,-0.5063171,-0.6642922,1.4137579,-0.1610083,-0.17552178,0.0011088252,0.0,0.0,9.679596,-0.018375706,0.0,0.0
416167236,415979468,0.083443046,0.061887264,0.22898936,-0.033384997,-0.46265486,0.36413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827837,0.0,0.0,0.0,0.0,0.0,-0.49201438,-0.65381587,1.4165341,-0.12980571,-0.32855743,0.040334404,0.0,0.0,9.679596,0.009004895,0.0,0.0
416669595,416481842,-0.13268185,0.31965113,-0.083999276,-0.08049391,-0.43217704,0.4711113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35731888,0.0,0.0,0.0,0.0,0.0,-0.5135512,-0.65962434,1.4272356,0.6155392,-0.92293453,-0.031214774,0.0,0.0,9.679596,0.13321713,0.0,0.0
417172019,416984216,0.4075662,0.5331836,-0.35068834,-0.07051188,-0.40385905,0.45401573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34611702,0.0,0.0,0.0,0.0,0.0,-0.5084878,-0.67175686,1.4288601,0.18265235,-0.3807593,0.09718764,0.0,0.0,9.679596,0.05618705,0.0,0.0
417664478,417476739,-0.18734336,-0.35248852,0.035473704,-0.07351827,-0.5249452,0.21312141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632767,0.0,0.0,0.0,0.0,0.0,-0.51627165,-0.6761933,1.4251016,-0.29173496,-0.24659969,-0.008965969,0.0,0.0,9.679596,0.025421945,0.0,0.0
418167090,417979112,0.087088585,0.08780193,-0.21618861,0.21041678,-0.74885106,0.050949097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19758797,0.0,0.0,0.0,0.0,0.0,-0.5211347,-0.6638485,1.4294424,0.069212824,0.060134318,0.0062328577,0.0,0.0,9.679596,0.27528068,0.0,0.0
418669222,418481484,0.13552737,0.27810383,-0.33363658,0.124680735,-0.4840134,-0.27333832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121658325,0.0,0.0,0.0,0.0,0.0,-0.508365,-0.6758004,1.4285189,0.40579027,-0.1789295,0.0073253512,0.0,0.0,9.679596,-0.0036006023,0.0,0.0
419171685,418983857,-0.18211007,0.08889961,0.49534273,0.08133221,-0.60874873,-0.6051197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47148895,0.0,0.0,0.0,0.0,0.0,-0.51761085,-0.6717123,1.4344616,-0.06359975,-0.13664976,0.022839189,0.0,0.0,9.679596,0.16013323,0.0,0.0
419664181,419476379,0.44933808,0.19828641,-0.20790899,-0.02564234,-0.4830087,-0.97974396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986996,0.0,0.0,0.0,0.0,0.0,-0.50550526,-0.711942,1.4441065,0.15958601,-0.15018928,-0.15499228,0.0,0.0,9.679596,0.035184752,0.0,0.0
420166810,419978752,0.79846054,-0.22566527,1.0758519,0.12757887,-0.5758749,-0.9295826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4070854,0.0,0.0,0.0,0.0,0.0,-0.505995,-0.6924245,1.4430972,-7.122755e-06,-0.007160783,-0.001427412,0.0,0.0,9.679596,0.2552114,0.0,0.0
420668912,420481126,0.47754276,-0.23290679,0.9600266,0.17978053,-0.61693794,-0.77351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0801697,0.0,0.0,0.0,0.0,0.0,-0.50912565,-0.6880199,1.4451901,0.0062256455,-0.0009290874,-0.002225995,0.0,0.0,9.679596,0.19104289,0.0,0.0
421171306,420983500,0.30613175,-0.08079052,0.87010616,0.14141239,-0.61581314,-0.71757317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1843185,0.0,0.0,0.0,0.0,0.0,-0.5120189,-0.6887803,1.4442734,0.010264605,-0.0052523464,-0.004376769,0.0,0.0,9.679596,0.13716877,0.0,0.0
421663767,421476025,0.15532278,0.009596401,0.83866936,0.09676477,-0.5769741,-0.6601486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3234367,0.0,0.0,0.0,0.0,0.0,-0.519037,-0.6876362,1.445291,0.013313353,-0.0021465272,-0.004744947,0.0,0.0,9.679596,0.09798194,0.0,0.0
422166205,421978400,0.1084602,0.06776902,0.75822824,0.06941104,-0.5312757,-0.59025383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660366,0.0,0.0,0.0,0.0,0.0,-0.5198154,-0.6876589,1.4499707,0.009924024,-0.0037018806,-0.0039064884,0.0,0.0,9.679596,0.07064234,0.0,0.0
422668504,422480776,0.03409772,0.16614804,0.74055094,0.061187018,-0.4723811,-0.49827766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655304,0.0,0.0,0.0,0.0,0.0,-0.51003057,-0.6733038,1.4472718,0.015843123,-0.0036224425,-0.005834818,0.0,0.0,9.679596,0.058255967,0.0,0.0
423170920,422983151,-0.02581375,0.20466842,0.62896,0.0078371,-0.41518897,-0.46846962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7053528,0.0,0.0,0.0,0.0,0.0,-0.50917745,-0.6728743,1.4482795,0.014523327,-0.0027806908,-0.0052362084,0.0,0.0,9.679596,0.052283622,0.0,0.0
423673260,423485528,-0.06773553,0.20660372,0.57785666,-0.02529818,-0.3519867,-0.38656807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720724,0.0,0.0,0.0,0.0,0.0,-0.5110521,-0.67347306,1.4474317,0.013718367,-0.0023126751,-0.004889548,0.0,0.0,9.679596,0.042147584,0.0,0.0
424165982,423978054,-0.13677987,0.24444935,0.5813242,-0.0703966,-0.27605602,-0.2894554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7782688,0.0,0.0,0.0,0.0,0.0,-0.51160914,-0.67610705,1.4475576,0.012810588,-0.00035257638,-0.004228294,0.0,0.0,9.679596,0.034325995,0.0,0.0
424668206,424480431,-0.13956188,0.2262615,0.534242,-0.110234074,-0.22657259,-0.25178337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8088818,0.0,0.0,0.0,0.0,0.0,-0.51099783,-0.67851543,1.4498423,0.011029005,-0.0012719631,-0.0038354397,0.0,0.0,9.679596,0.034325995,0.0,0.0
425170528,424982809,-0.1227575,0.19877926,0.5108445,-0.12757766,-0.18920852,-0.19973946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779747,0.0,0.0,0.0,0.0,0.0,-0.51143503,-0.6743851,1.445997,0.008789659,0.00056011975,-0.0027566552,0.0,0.0,9.679596,0.034325995,0.0,0.0
425663201,425475336,-0.09132189,0.17335275,0.49466023,-0.13364266,-0.17143705,-0.14375496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571453,0.0,0.0,0.0,0.0,0.0,-0.50831425,-0.67332625,1.4417775,0.008143157,0.0005904436,-0.002549231,0.0,0.0,9.679596,0.034325995,0.0,0.0
426165458,425977714,-0.12080636,0.1737125,0.44061467,-0.13301335,-0.14109606,-0.12190628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6279526,0.0,0.0,0.0,0.0,0.0,-0.511064,-0.6743801,1.4447263,0.006741643,0.000886634,-0.0020395517,0.0,0.0,9.679596,0.034325995,0.0,0.0
426667852,426480093,-0.077816725,0.14727198,0.4029251,-0.1320842,-0.123506226,-0.11236191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6558495,0.0,0.0,0.0,0.0,0.0,-0.5101389,-0.6744634,1.4462363,0.0049696863,0.00094391406,-0.0014482737,0.0,0.0,9.679596,0.034325995,0.0,0.0
427170230,426982472,-0.061314084,0.12597774,0.44092548,-0.109298296,-0.11942195,-0.12027931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5479965,0.0,0.0,0.0,0.0,0.0,-0.5071258,-0.67348653,1.4421043,0.004051417,0.0020668209,-0.00093114376,0.0,0.0,9.679596,0.034325995,0.0,0.0
427672733,427484851,-0.063953124,0.091349766,0.32311463,-0.10538033,-0.11954293,-0.108631134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550478,0.0,0.0,0.0,0.0,0.0,-0.509755,-0.67458844,1.4436889,0.0032149553,0.002765432,-0.0005196929,0.0,0.0,9.679596,0.034325995,0.0,0.0
428165137,427977380,-0.049045615,0.089147404,0.33747038,-0.09538622,-0.10827874,-0.09457588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376213,0.0,0.0,0.0,0.0,0.0,-0.5067262,-0.6725205,1.4427408,0.002813965,0.0022192746,-0.00049364567,0.0,0.0,9.679596,0.034325995,0.0,0.0
428667586,428479760,-0.054092273,0.0751728,0.28490558,-0.08449725,-0.107425466,-0.10300827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2048168,0.0,0.0,0.0,0.0,0.0,-0.50887764,-0.6755431,1.4433572,0.0022101998,0.0024269968,-0.00025248528,0.0,0.0,9.679596,0.034325995,0.0,0.0
429169947,428982140,-0.03225342,0.054870103,0.3334189,-0.078705005,-0.08558505,-0.07102013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2158737,0.0,0.0,0.0,0.0,0.0,-0.512967,-0.6719294,1.4413394,0.0014157295,0.0025446117,3.4093857e-05,0.0,0.0,9.679596,0.034325995,0.0,0.0
429672277,429484520,-0.0032770708,0.0474896,0.2164288,-0.07393056,-0.077296175,-0.056575775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0325508,0.0,0.0,0.0,0.0,0.0,-0.5104336,-0.6739113,1.442577,0.0019667745,0.0020391196,-0.00024956465,0.0,0.0,9.679596,0.034325995,0.0,0.0
430164961,429977050,-0.020735422,0.03291275,0.26674518,-0.059590742,-0.059370656,-0.054719925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080637,0.0,0.0,0.0,0.0,0.0,-0.5063487,-0.67195916,1.442741,0.0008831322,0.002537012,0.00020813942,0.0,0.0,9.679596,0.034325995,0.0,0.0
430667202,430479431,0.0024457593,0.015485158,0.22762276,-0.057069983,-0.05915901,-0.07147789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9336071,0.0,0.0,0.0,0.0,0.0,-0.5069014,-0.6743531,1.4416488,0.00074374676,0.00091971457,-6.484985e-05,0.0,0.0,9.679596,0.034325995,0.0,0.0
431169588,430981813,0.0150192045,0.0006146431,0.19520572,-0.043060027,-0.065432236,-0.07124519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9203205,0.0,0.0,0.0,0.0,0.0,-0.50603145,-0.6718909,1.4437273,-0.000109255314,0.0023439378,0.00049871206,0.0,0.0,9.679596,0.034325995,0.0,0.0
431671927,431484194,0.016179,-0.0032168645,0.16192003,-0.03723138,-0.055837087,-0.07074356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7957058,0.0,0.0,0.0,0.0,0.0,-0.5083664,-0.67480004,1.4423549,-0.00052791834,0.0018286556,0.000536561,0.0,0.0,9.679596,0.034325995,0.0,0.0
432174321,431986576,-0.028655019,0.0129761435,0.15862893,-0.041123085,-0.047028683,-0.057390213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6242771,0.0,0.0,0.0,0.0,0.0,-0.5101276,-0.67011535,1.4459339,-0.00014132261,0.0012813658,0.000300467,0.0,0.0,9.679596,0.034325995,0.0,0.0
