timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
477835115,477834906,0.014778346,0.0,0.0
477854848,477854608,0.014778346,0.0,0.0
477876991,477876773,0.014778346,0.0,0.0
477894228,477894013,0.014778346,0.0,0.0
477913919,477913715,0.014778346,0.0,0.0
477936086,477935880,0.014778346,0.0,0.0
477953326,477953119,0.014778346,0.0,0.0
477973053,477972821,0.014778346,0.0,0.0
477995191,477994986,0.014778346,0.0,0.0
478017362,478017151,0.014778346,0.0,0.0
478034595,478034390,0.014778346,0.0,0.0
478054298,478054092,0.014778346,0.0,0.0
478076464,478076257,0.014778346,0.0,0.0
478093703,478093496,0.014778346,0.0,0.0
478113406,478113198,0.014778346,0.0,0.0
478135567,478135363,0.014778346,0.0,0.0
478155269,478155065,0.014778346,0.0,0.0
478172568,478172306,0.014778346,0.0,0.0
478194678,478194470,0.014778346,0.0,0.0
478216843,478216634,0.014778346,0.0,0.0
478234081,478233874,0.014778346,0.0,0.0
478253783,478253576,0.014778346,0.0,0.0
478275947,478275741,0.014778346,0.0,0.0
478295665,478295443,0.014778346,0.0,0.0
478312901,478312682,0.014778346,0.0,0.0
478335057,478334847,0.014778346,0.0,0.0
478354764,478354549,0.014778346,0.0,0.0
478372008,478371788,0.014778346,0.0,0.0
478394159,478393953,0.014778346,0.0,0.0
478416327,478416118,0.014778346,0.0,0.0
478436024,478435820,0.014778346,0.0,0.0
478453265,478453060,0.014778346,0.0,0.0
478475428,478475224,0.014778346,0.0,0.0
478495135,478494927,0.014778346,0.0,0.0
478512373,478512166,0.014778346,0.0,0.0
478534536,478534331,0.014778346,0.0,0.0
478554237,478554033,0.014778346,0.0,0.0
478576419,478576198,0.014778346,0.0,0.0
478593647,478593437,0.014778346,0.0,0.0
478615811,478615602,0.014778346,0.0,0.0
478635526,478635304,0.014778346,0.0,0.0
478652752,478652543,0.014778346,0.0,0.0
478674913,478674708,0.014778346,0.0,0.0
478694616,478694410,0.014778346,0.0,0.0
478716781,478716575,0.014778346,0.0,0.0
478734042,478733814,0.014778346,0.0,0.0
478753746,478753517,0.014778346,0.0,0.0
478775959,478775681,0.014778346,0.0,0.0
478793127,478792921,0.014778346,0.0,0.0
478815289,478815086,0.014778346,0.0,0.0
478834992,478834788,0.014778346,0.0,0.0
478857176,478856953,0.014778346,0.0,0.0
478874395,478874192,0.014778346,0.0,0.0
478894100,478893894,0.014778346,0.0,0.0
478916265,478916059,0.014778346,0.0,0.0
478933503,478933298,0.014778346,0.0,0.0
478953204,478953000,0.014778346,0.0,0.0
478975384,478975165,0.014778346,0.0,0.0
478995073,478994867,0.014778346,0.0,0.0
479014774,479014569,0.014778346,0.0,0.0
479034478,479034272,0.014778346,0.0,0.0
479056645,479056436,0.014778346,0.0,0.0
479073880,479073676,0.014778346,0.0,0.0
479093583,479093378,0.014778346,0.0,0.0
479115747,479115543,0.014778346,0.0,0.0
479135450,479135245,0.014778346,0.0,0.0
479152692,479152484,0.014778346,0.0,0.0
479174870,479174649,0.014778346,0.0,0.0
479194559,479194351,0.014778346,0.0,0.0
479214259,479214053,0.014778346,0.0,0.0
479233961,479233755,0.014778346,0.0,0.0
479256126,479255920,0.014778346,0.0,0.0
479275847,479275622,0.014778346,0.0,0.0
479293081,479292862,0.014778346,0.0,0.0
479315260,479315027,0.014778346,0.0,0.0
479334936,479334729,0.014778346,0.0,0.0
479352172,479351968,0.014778346,0.0,0.0
479374354,479374133,0.014778346,0.0,0.0
479394041,479393835,0.014778346,0.0,0.0
479416204,479416000,0.014778346,0.0,0.0
479433446,479433239,0.014778346,0.0,0.0
479455608,479455404,0.014778346,0.0,0.0
479475312,479475106,0.014778346,0.0,0.0
479492569,479492346,0.014778346,0.0,0.0
479514716,479514511,0.014778346,0.0,0.0
479534419,479534213,0.014778346,0.0,0.0
479556598,479556378,0.014778346,0.0,0.0
479573828,479573617,0.014778346,0.0,0.0
479593525,479593319,0.014778346,0.0,0.0
479615690,479615484,0.014778346,0.0,0.0
479632928,479632723,0.014778346,0.0,0.0
479655094,479654888,0.014778346,0.0,0.0
479674800,479674590,0.014778346,0.0,0.0
479696960,479696755,0.014778346,0.0,0.0
479714201,479713995,0.014778346,0.0,0.0
479733935,479733697,0.014778346,0.0,0.0
479756133,479755861,0.014778346,0.0,0.0
479773325,479773101,0.014778346,0.0,0.0
479793020,479792803,0.014778346,0.0,0.0
479815172,479814968,0.014778346,0.0,0.0
479837344,479837133,0.014778346,0.0,0.0
479854577,479854372,0.014778346,0.0,0.0
479874299,479874074,0.014778346,0.0,0.0
479896443,479896239,0.014778346,0.0,0.0
479913690,479913478,0.014778346,0.0,0.0
479933387,479933181,0.014778346,0.0,0.0
479955564,479955346,0.014778346,0.0,0.0
479975272,479975048,0.014778346,0.0,0.0
479992497,479992287,0.014778346,0.0,0.0
480014660,480014452,0.014778346,0.0,0.0
480036831,480036617,0.014778346,0.0,0.0
480054062,480053856,0.014778346,0.0,0.0
480073780,480073558,0.014778346,0.0,0.0
480095927,480095723,0.014778346,0.0,0.0
480115632,480115425,0.014778346,0.0,0.0
480132870,480132665,0.014778346,0.0,0.0
480155048,480154829,0.014778346,0.0,0.0
480174738,480174532,0.014778346,0.0,0.0
480191979,480191771,0.014778346,0.0,0.0
480214144,480213936,0.014778346,0.0,0.0
480236310,480236101,0.014778346,0.0,0.0
480256024,480255803,0.014778346,0.0,0.0
480273261,480273042,0.014778346,0.0,0.0
480295418,480295207,0.014778346,0.0,0.0
480315114,480314909,0.014778346,0.0,0.0
480332355,480332149,0.014778346,0.0,0.0
480354531,480354313,0.014778346,0.0,0.0
480374222,480374016,0.014778346,0.0,0.0
480396387,480396181,0.014778346,0.0,0.0
480413625,480413420,0.014778346,0.0,0.0
480435789,480435585,0.014778346,0.0,0.0
480455491,480455287,0.014778346,0.0,0.0
480472734,480472526,0.014778346,0.0,0.0
480494900,480494691,0.014778346,0.0,0.0
480514598,480514393,0.014778346,0.0,0.0
480536766,480536558,0.014778346,0.0,0.0
480554031,480553798,0.014778346,0.0,0.0
480573706,480573500,0.014778346,0.0,0.0
480595869,480595665,0.014778346,0.0,0.0
480613112,480612904,0.014778346,0.0,0.0
480635273,480635069,0.014778346,0.0,0.0
480654979,480654771,0.014778346,0.0,0.0
480677156,480676936,0.014778346,0.0,0.0
480694395,480694175,0.014778346,0.0,0.0
480714098,480713877,0.014778346,0.0,0.0
480736325,480736042,0.014778346,0.0,0.0
480753502,480753282,0.014778346,0.0,0.0
480773191,480772984,0.014778346,0.0,0.0
480795353,480795149,0.014778346,0.0,0.0
480815055,480814851,0.014778346,0.0,0.0
480834761,480834553,0.014778346,0.0,0.0
480854459,480854255,0.014778346,0.0,0.0
480876640,480876420,0.014778346,0.0,0.0
480893883,480893659,0.014778346,0.0,0.0
480913567,480913361,0.014778346,0.0,0.0
480935763,480935526,0.014778346,0.0,0.0
480955433,480955229,0.014778346,0.0,0.0
480972677,480972468,0.014778346,0.0,0.0
480994839,480994633,0.014778346,0.0,0.0
481014541,481014335,0.014778346,0.0,0.0
481034242,481034037,0.014778346,0.0,0.0
481053954,481053739,0.014778346,0.0,0.0
481076116,481075904,0.014778346,0.0,0.0
481095815,481095606,0.014778346,0.0,0.0
481113051,481112846,0.014778346,0.0,0.0
481135289,481135011,0.014778346,0.0,0.0
481154948,481154713,0.014778346,0.0,0.0
481172173,481171952,0.014778346,0.0,0.0
481194322,481194117,0.014778346,0.0,0.0
481214024,481213819,0.014778346,0.0,0.0
481236190,481235984,0.014778346,0.0,0.0
481253441,481253223,0.014778346,0.0,0.0
481275603,481275388,0.014778346,0.0,0.0
481295295,481295090,0.014778346,0.0,0.0
481312534,481312330,0.014778346,0.0,0.0
481334715,481334495,0.014778346,0.0,0.0
481354419,481354197,0.014778346,0.0,0.0
481376566,481376362,0.014778346,0.0,0.0
481393806,481393601,0.014778346,0.0,0.0
481413510,481413303,0.014778346,0.0,0.0
481435676,481435468,0.014778346,0.0,0.0
481452912,481452708,0.014778346,0.0,0.0
481475078,481474873,0.014778346,0.0,0.0
481494781,481494575,0.014778346,0.0,0.0
481516944,481516739,0.014778346,0.0,0.0
481534199,481533979,0.014778346,0.0,0.0
481553893,481553681,0.014778346,0.0,0.0
481576053,481575846,0.014778346,0.0,0.0
481593296,481593085,0.014778346,0.0,0.0
481613005,481612787,0.014778346,0.0,0.0
481635162,481634953,0.014778346,0.0,0.0
481657326,481657117,0.014778346,0.0,0.0
481674580,481674357,0.014778346,0.0,0.0
481694283,481694059,0.014778346,0.0,0.0
481716449,481716224,0.014778346,0.0,0.0
481733688,481733463,0.014778346,0.0,0.0
481753371,481753165,0.014778346,0.0,0.0
481775534,481775330,0.014778346,0.0,0.0
481795241,481795032,0.014778346,0.0,0.0
481812480,481812272,0.014778346,0.0,0.0
481834648,481834437,0.014778346,0.0,0.0
481856810,481856602,0.014778346,0.0,0.0
481874047,481873841,0.014778346,0.0,0.0
481893771,481893543,0.014778346,0.0,0.0
481915912,481915708,0.014778346,0.0,0.0
481935632,481935410,0.014778346,0.0,0.0
481952857,481952650,0.014778346,0.0,0.0
481975021,481974815,0.014778346,0.0,0.0
481994748,481994517,0.014778346,0.0,0.0
482014427,482014219,0.014778346,0.0,0.0
482034129,482033921,0.014778346,0.0,0.0
482056291,482056086,0.014778346,0.0,0.0
482075995,482075788,0.014778346,0.0,0.0
482093237,482093028,0.014778346,0.0,0.0
482115397,482115192,0.014778346,0.0,0.0
482135121,482134895,0.014778346,0.0,0.0
482152354,482152134,0.014778346,0.0,0.0
482174503,482174299,0.014778346,0.0,0.0
482194206,482194001,0.014778346,0.0,0.0
482216371,482216166,0.014778346,0.0,0.0
482233615,482233405,0.014778346,0.0,0.0
482255775,482255570,0.014778346,0.0,0.0
482275478,482275272,0.014778346,0.0,0.0
482292722,482292512,0.014778346,0.0,0.0
482314882,482314677,0.014778346,0.0,0.0
482334600,482334379,0.014778346,0.0,0.0
482356750,482356544,0.014778346,0.0,0.0
482374011,482373783,0.014778346,0.0,0.0
482393699,482393485,0.014778346,0.0,0.0
482415857,482415650,0.014778346,0.0,0.0
482433098,482432890,0.014778346,0.0,0.0
482455259,482455055,0.014778346,0.0,0.0
482474963,482474757,0.014778346,0.0,0.0
482497141,482496922,0.014778346,0.0,0.0
482514376,482514161,0.014778346,0.0,0.0
482534087,482533863,0.014778346,0.0,0.0
482556236,482556028,0.014778346,0.0,0.0
482573474,482573268,0.014778346,0.0,0.0
482593183,482592970,0.014778346,0.0,0.0
482615340,482615135,0.014778346,0.0,0.0
482635043,482634837,0.014778346,0.0,0.0
482654761,482654539,0.014778346,0.0,0.0
482674470,482674241,0.014778346,0.0,0.0
482696652,482696406,0.014778346,0.0,0.0
482713885,482713645,0.014778346,0.0,0.0
482733553,482733348,0.014778346,0.0,0.0
482755718,482755513,0.014778346,0.0,0.0
482775418,482775215,0.014778346,0.0,0.0
482792666,482792457,0.014778346,0.0,0.0
482814827,482814619,0.014778346,0.0,0.0
482834529,482834321,0.014778346,0.0,0.0
482854227,482854023,0.014778346,0.0,0.0
482873945,482873725,0.014778346,0.0,0.0
482896096,482895890,0.014778346,0.0,0.0
482915815,482915593,0.014778346,0.0,0.0
482933048,482932832,0.014778346,0.0,0.0
482955204,482954997,0.014778346,0.0,0.0
482974905,482974699,0.014778346,0.0,0.0
482992146,482991939,0.014778346,0.0,0.0
483014308,483014103,0.014778346,0.0,0.0
483034015,483033805,0.014778346,0.0,0.0
483056175,483055970,0.014778346,0.0,0.0
483073416,483073210,0.014778346,0.0,0.0
483095582,483095375,0.014778346,0.0,0.0
483115297,483115077,0.014778346,0.0,0.0
483132538,483132316,0.014778346,0.0,0.0
483154695,483154481,0.014778346,0.0,0.0
483174388,483174183,0.014778346,0.0,0.0
483196553,483196348,0.014778346,0.0,0.0
483213792,483213588,0.014778346,0.0,0.0
483233495,483233290,0.014778346,0.0,0.0
483255663,483255455,0.014778346,0.0,0.0
483272904,483272694,0.014778346,0.0,0.0
483295065,483294859,0.014778346,0.0,0.0
483314782,483314561,0.014778346,0.0,0.0
483336932,483336726,0.014778346,0.0,0.0
483354171,483353966,0.014778346,0.0,0.0
483373873,483373668,0.014778346,0.0,0.0
483396038,483395833,0.014778346,0.0,0.0
483413277,483413072,0.014778346,0.0,0.0
483432990,483432774,0.014778346,0.0,0.0
483455144,483454939,0.014778346,0.0,0.0
483477315,483477104,0.014778346,0.0,0.0
483494548,483494344,0.014778346,0.0,0.0
483514265,483514046,0.014778346,0.0,0.0
483536415,483536211,0.014778346,0.0,0.0
483553658,483553450,0.014778346,0.0,0.0
483573359,483573152,0.014778346,0.0,0.0
483595523,483595317,0.014778346,0.0,0.0
483615226,483615019,0.014778346,0.0,0.0
483632468,483632259,0.014778346,0.0,0.0
483654648,483654424,0.014778346,0.0,0.0
483676810,483676588,0.014778346,0.0,0.0
483694046,483693828,0.014778346,0.0,0.0
483713757,483713530,0.014778346,0.0,0.0
483735900,483735695,0.014778346,0.0,0.0
483755601,483755397,0.014778346,0.0,0.0
483772844,483772637,0.014778346,0.0,0.0
483795008,483794802,0.014778346,0.0,0.0
483814712,483814504,0.014778346,0.0,0.0
483834426,483834206,0.014778346,0.0,0.0
483854116,483853908,0.014778346,0.0,0.0
483876277,483876073,0.014778346,0.0,0.0
483895986,483895776,0.014778346,0.0,0.0
483913260,483913015,0.014778346,0.0,0.0
483935385,483935180,0.014778346,0.0,0.0
483955089,483954882,0.014778346,0.0,0.0
483972329,483972121,0.014778346,0.0,0.0
483994492,483994286,0.014778346,0.0,0.0
484014215,484013988,0.014778346,0.0,0.0
484036357,484036153,0.014778346,0.0,0.0
484053599,484053392,0.014778346,0.0,0.0
484075764,484075557,0.014778346,0.0,0.0
484095501,484095259,0.014778346,0.0,0.0
484112726,484112503,0.014778346,0.0,0.0
484134926,484134664,0.014778346,0.0,0.0
484154572,484154366,0.014778346,0.0,0.0
484176737,484176531,0.014778346,0.0,0.0
484193986,484193770,0.014778346,0.0,0.0
484213680,484213473,0.014778346,0.0,0.0
484235847,484235638,0.014778346,0.0,0.0
484253083,484252877,0.014778346,0.0,0.0
484275247,484275042,0.014778346,0.0,0.0
484294997,484294744,0.014778346,0.0,0.0
484317148,484316909,0.014778346,0.0,0.0
484334356,484334148,0.014778346,0.0,0.0
484354056,484353851,0.014778346,0.0,0.0
484376221,484376015,0.014778346,0.0,0.0
484393476,484393255,0.014778346,0.0,0.0
484413164,484412957,0.014778346,0.0,0.0
484435337,484435122,0.014778346,0.0,0.0
484455030,484454824,0.014778346,0.0,0.0
484474731,484474526,0.014778346,0.0,0.0
484494451,484494229,0.014778346,0.0,0.0
484516600,484516394,0.014778346,0.0,0.0
484533841,484533633,0.014778346,0.0,0.0
484553564,484553336,0.014778346,0.0,0.0
484575719,484575500,0.014778346,0.0,0.0
484595416,484595202,0.014778346,0.0,0.0
484612651,484612442,0.014778346,0.0,0.0
484634813,484634607,0.014778346,0.0,0.0
484654513,484654309,0.014778346,0.0,0.0
484674225,484674011,0.014778346,0.0,0.0
484693951,484693713,0.014778346,0.0,0.0
484716083,484715878,0.014778346,0.0,0.0
484735786,484735580,0.014778346,0.0,0.0
484753037,484752820,0.014778346,0.0,0.0
484775189,484774985,0.014778346,0.0,0.0
484794892,484794687,0.014778346,0.0,0.0
484812132,484811926,0.014778346,0.0,0.0
484834300,484834091,0.014778346,0.0,0.0
484854010,484853793,0.014778346,0.0,0.0
484876168,484875958,0.014778346,0.0,0.0
484893419,484893198,0.014778346,0.0,0.0
484915569,484915363,0.014778346,0.0,0.0
484935272,484935065,0.014778346,0.0,0.0
484952512,484952304,0.014778346,0.0,0.0
484974678,484974469,0.014778346,0.0,0.0
484994389,484994171,0.014778346,0.0,0.0
485016543,485016336,0.014778346,0.0,0.0
485033782,485033576,0.014778346,0.0,0.0
485053486,485053278,0.014778346,0.0,0.0
485075654,485075443,0.014778346,0.0,0.0
485092905,485092682,0.014778346,0.0,0.0
485115069,485114847,0.014778346,0.0,0.0
485134783,485134550,0.014778346,0.0,0.0
485156923,485156716,0.014778346,0.0,0.0
485174159,485173954,0.014778346,0.0,0.0
485193861,485193656,0.014778346,0.0,0.0
485216028,485215821,0.014778346,0.0,0.0
485233266,485233060,0.014778346,0.0,0.0
485255434,485255225,0.014778346,0.0,0.0
485275137,485274928,0.014778346,0.0,0.0
485297319,485297092,0.014778346,0.0,0.0
485314537,485314332,0.014778346,0.0,0.0
485334240,485334034,0.014778346,0.0,0.0
485356404,485356199,0.014778346,0.0,0.0
485373648,485373438,0.014778346,0.0,0.0
485393347,485393141,0.014778346,0.0,0.0
485415512,485415306,0.014778346,0.0,0.0
485435214,485435008,0.014778346,0.0,0.0
485454918,485454710,0.014778346,0.0,0.0
485474621,485474412,0.014778346,0.0,0.0
485496800,485496577,0.014778346,0.0,0.0
485514022,485513817,0.014778346,0.0,0.0
485533726,485533519,0.014778346,0.0,0.0
485555908,485555684,0.014778346,0.0,0.0
485575606,485575386,0.014778346,0.0,0.0
485592848,485592625,0.014778346,0.0,0.0
485614995,485614790,0.014778346,0.0,0.0
485634708,485634492,0.014778346,0.0,0.0
485654404,485654195,0.014778346,0.0,0.0
485674111,485673897,0.014778346,0.0,0.0
485696266,485696062,0.014778346,0.0,0.0
485713507,485713301,0.014778346,0.0,0.0
485733215,485733003,0.014778346,0.0,0.0
485755373,485755168,0.014778346,0.0,0.0
485775079,485774871,0.014778346,0.0,0.0
485792319,485792110,0.014778346,0.0,0.0
485814483,485814275,0.014778346,0.0,0.0
485834187,485833977,0.014778346,0.0,0.0
485856347,485856142,0.014778346,0.0,0.0
485873619,485873381,0.014778346,0.0,0.0
485895754,485895547,0.014778346,0.0,0.0
485915456,485915249,0.014778346,0.0,0.0
485932714,485932488,0.014778346,0.0,0.0
485954861,485954653,0.014778346,0.0,0.0
485974561,485974355,0.014778346,0.0,0.0
485996726,485996520,0.014778346,0.0,0.0
486013975,486013760,0.014778346,0.0,0.0
486033695,486033463,0.014778346,0.0,0.0
486055836,486055627,0.014778346,0.0,0.0
486073132,486072866,0.014778346,0.0,0.0
486095254,486095031,0.014778346,0.0,0.0
486114961,486114733,0.014778346,0.0,0.0
486137129,486136899,0.014778346,0.0,0.0
486154344,486154138,0.014778346,0.0,0.0
486174047,486173840,0.014778346,0.0,0.0
486196210,486196005,0.014778346,0.0,0.0
486213451,486213244,0.014778346,0.0,0.0
486233156,486232947,0.014778346,0.0,0.0
486255316,486255112,0.014778346,0.0,0.0
486275034,486274814,0.014778346,0.0,0.0
486294723,486294516,0.014778346,0.0,0.0
486314438,486314218,0.014778346,0.0,0.0
486336608,486336383,0.014778346,0.0,0.0
486353834,486353623,0.014778346,0.0,0.0
486373531,486373325,0.014778346,0.0,0.0
486395698,486395490,0.014778346,0.0,0.0
486415396,486415192,0.014778346,0.0,0.0
486432644,486432431,0.014778346,0.0,0.0
486454801,486454596,0.014778346,0.0,0.0
486474520,486474299,0.014778346,0.0,0.0
486494207,486494001,0.014778346,0.0,0.0
486513933,486513703,0.014778346,0.0,0.0
486536073,486535868,0.014778346,0.0,0.0
486555789,486555570,0.014778346,0.0,0.0
486573044,486572810,0.014778346,0.0,0.0
486595181,486594975,0.014778346,0.0,0.0
486614882,486614677,0.014778346,0.0,0.0
486632124,486631916,0.014778346,0.0,0.0
486654286,486654081,0.014778346,0.0,0.0
486676466,486676246,0.014778346,0.0,0.0
486696153,486695948,0.014778346,0.0,0.0
486713394,486713188,0.014778346,0.0,0.0
486735558,486735353,0.014778346,0.0,0.0
486755260,486755055,0.014778346,0.0,0.0
486772503,486772294,0.014778346,0.0,0.0
486794667,486794459,0.014778346,0.0,0.0
486814366,486814161,0.014778346,0.0,0.0
486836531,486836326,0.014778346,0.0,0.0
486853782,486853566,0.014778346,0.0,0.0
486875967,486875731,0.014778346,0.0,0.0
486895641,486895433,0.014778346,0.0,0.0
486912880,486912672,0.014778346,0.0,0.0
486935042,486934837,0.014778346,0.0,0.0
486954746,486954539,0.014778346,0.0,0.0
486976909,486976704,0.014778346,0.0,0.0
486994176,486993944,0.014778346,0.0,0.0
487013866,487013646,0.014778346,0.0,0.0
487036016,487035811,0.014778346,0.0,0.0
487053256,487053050,0.014778346,0.0,0.0
487075441,487075216,0.014778346,0.0,0.0
487095140,487094918,0.014778346,0.0,0.0
487117302,487117083,0.014778346,0.0,0.0
487134541,487134322,0.014778346,0.0,0.0
487154229,487154024,0.014778346,0.0,0.0
487176393,487176189,0.014778346,0.0,0.0
487193636,487193428,0.014778346,0.0,0.0
487213335,487213131,0.014778346,0.0,0.0
487235501,487235296,0.014778346,0.0,0.0
487255220,487254998,0.014778346,0.0,0.0
487274933,487274700,0.014778346,0.0,0.0
487294608,487294402,0.014778346,0.0,0.0
487316775,487316567,0.014778346,0.0,0.0
487334015,487333807,0.014778346,0.0,0.0
487353717,487353509,0.014778346,0.0,0.0
487375880,487375674,0.014778346,0.0,0.0
487395582,487395376,0.014778346,0.0,0.0
487412822,487412615,0.014778346,0.0,0.0
487434987,487434780,0.014778346,0.0,0.0
487454732,487454483,0.014778346,0.0,0.0
487474394,487474185,0.014778346,0.0,0.0
487494093,487493887,0.014778346,0.0,0.0
487516258,487516052,0.014778346,0.0,0.0
487535961,487535754,0.014778346,0.0,0.0
487553216,487552994,0.014778346,0.0,0.0
487575380,487575159,0.014778346,0.0,0.0
487595069,487594861,0.014778346,0.0,0.0
487612305,487612100,0.014778346,0.0,0.0
487634473,487634265,0.014778346,0.0,0.0
