timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
499669785,499479921,0.43603498,0.25745922,0.66333866,0.17966548,0.21003805,1.0070934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12282181,0.0,0.0,0.0,0.0,0.0,-0.47527617,-0.64157706,1.4364547,-0.024278224,-0.0195387,0.04762795,0.0,0.0,10.628728,-2.5247688,0.0,0.0
500168532,499978697,-0.02002725,0.2562043,0.30031106,0.1282882,0.20624286,0.975729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048631668,0.0,0.0,0.0,0.0,0.0,-0.47270042,-0.6320496,1.4169056,0.02499485,0.059415072,0.09639077,0.0,0.0,10.628728,-2.362183,0.0,0.0
500667366,500477473,0.24030387,0.5380752,0.6422694,0.1807929,0.24223834,1.0154858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107299805,0.0,0.0,0.0,0.0,0.0,-0.47741747,-0.6386394,1.4273819,-0.03243774,-0.027359128,0.1281393,0.0,0.0,10.628728,-2.4510782,0.0,0.0
501176052,500986224,0.07624042,0.5683017,0.5507906,0.123596676,0.26679492,1.0129986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070667267,0.0,0.0,0.0,0.0,0.0,-0.48597687,-0.63672596,1.4267703,0.0016756058,-0.0059972107,-0.015132159,0.0,0.0,10.628728,-2.4660256,0.0,0.0
501674989,501485000,0.2655517,0.23984846,0.7082807,0.16941349,0.24043745,0.9940338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03923416,0.0,0.0,0.0,0.0,0.0,-0.47014874,-0.6289224,1.4170535,-0.03733623,-0.046915114,0.058647797,0.0,0.0,10.628728,-2.462934,0.0,0.0
502173619,501983776,0.23570341,0.3560424,0.6716367,0.1929175,0.24264039,1.0937424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776947,0.0,0.0,0.0,0.0,0.0,-0.4729374,-0.6492533,1.4205247,0.0022795796,0.04016614,0.10707162,0.0,0.0,10.628728,-2.8352606,0.0,0.0
502672539,502482554,0.21969426,-0.06113431,0.56650543,0.21230724,0.22150014,1.1003151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111961365,0.0,0.0,0.0,0.0,0.0,-0.47093558,-0.6452173,1.4072335,-0.030408978,-0.09335816,-0.043712407,0.0,0.0,10.628728,-2.9320614,0.0,0.0
503171156,502981329,0.5162883,0.009840071,0.92706126,0.20512313,0.18695766,1.1391144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11898041,0.0,0.0,0.0,0.0,0.0,-0.46851474,-0.6440028,1.4021342,-0.067240715,-0.16400379,-0.06940022,0.0,0.0,10.628728,3.1236737,0.0,0.0
503670017,503480106,0.068813115,0.15184903,0.65919644,0.23381712,0.15123495,1.1963367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355648,0.0,0.0,0.0,0.0,0.0,-0.477131,-0.6536866,1.4152553,-0.023635149,0.00011217594,0.066242635,0.0,0.0,10.628728,2.4237356,0.0,0.0
504168908,503978882,0.032886744,0.0712921,0.683148,0.18158203,0.16743758,1.1598244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21080208,0.0,0.0,0.0,0.0,0.0,-0.4721573,-0.64857286,1.403289,0.022424757,0.03634709,0.00042024255,0.0,0.0,10.628728,2.3351655,0.0,0.0
504667485,504477659,0.07153231,-0.07493144,0.8344662,0.17255548,0.093349844,1.1421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17438698,0.0,0.0,0.0,0.0,0.0,-0.47728074,-0.6519448,1.391763,-0.023499906,-0.09655237,-0.010897011,0.0,0.0,10.628728,2.1507714,0.0,0.0
505176238,504986411,0.30919352,0.040243447,0.48079014,0.18923444,0.11640407,1.1661949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43668556,0.0,0.0,0.0,0.0,0.0,-0.470846,-0.6703669,1.3922096,0.022059858,0.047009587,0.0045566857,0.0,0.0,10.628728,2.2538872,0.0,0.0
505665042,505475212,0.05204065,-0.2474013,0.6680611,0.21613814,0.047815032,1.1687737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026569366,0.0,0.0,0.0,0.0,0.0,-0.47824055,-0.65474015,1.3959185,0.0136704445,-0.008488685,-0.035997868,0.0,0.0,10.628728,2.109067,0.0,0.0
506173853,505983963,0.20416908,-0.39078936,0.668908,0.16161714,0.029505026,1.1284428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026435852,0.0,0.0,0.0,0.0,0.0,-0.47727144,-0.6734125,1.3831977,-0.017431378,-0.22122195,0.05790489,0.0,0.0,10.628728,1.6991415,0.0,0.0
506672609,506482740,-0.30992305,-0.21416771,0.9196099,0.11659438,-0.036463458,1.1368465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17365265,0.0,0.0,0.0,0.0,0.0,-0.48762238,-0.68305284,1.3892908,-0.01806426,-0.09471902,-0.08826989,0.0,0.0,10.628728,1.3679178,0.0,0.0
507171344,506981516,0.34228098,0.56170833,0.8033849,0.077491775,0.0023498547,1.1899338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1096344,0.0,0.0,0.0,0.0,0.0,-0.50503564,-0.67762876,1.396203,0.030830026,0.09268054,-0.2610048,0.0,0.0,10.628728,1.3501983,0.0,0.0
507670154,507480293,0.12670964,-0.563003,0.3737589,0.13926396,-0.022900665,1.1516991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115615845,0.0,0.0,0.0,0.0,0.0,-0.5027226,-0.68501246,1.38979,0.06718975,0.19572489,0.1273849,0.0,0.0,10.628728,1.8126637,0.0,0.0
508168923,507979069,-0.24722277,-0.75414133,0.64520925,0.072242945,-0.122774795,1.0620785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656414,0.0,0.0,0.0,0.0,0.0,-0.50100666,-0.67580175,1.4026859,-0.009753704,-0.069532625,0.011307828,0.0,0.0,10.628728,1.5086348,0.0,0.0
508667684,508477846,-0.13677777,-0.027809978,0.476844,0.035522003,-0.11288528,1.0038662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0932045,0.0,0.0,0.0,0.0,0.0,-0.5023588,-0.6708161,1.4087906,-0.024940908,-0.1228777,0.054897673,0.0,0.0,10.628728,1.369689,0.0,0.0
509176539,508986598,-0.34646294,-0.29560935,0.3698762,0.007363963,-0.12172171,0.96619606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28586197,0.0,0.0,0.0,0.0,0.0,-0.49263328,-0.6765492,1.4136653,-4.9114227e-05,-0.006313783,-0.015682744,0.0,0.0,10.628728,1.6325278,0.0,0.0
509665231,509475400,-0.5601314,-0.058136508,0.5555256,-0.05925414,-0.113795355,0.95726967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47169304,0.0,0.0,0.0,0.0,0.0,-0.49060607,-0.6798988,1.4121612,-0.011047959,0.0024290886,-0.13598791,0.0,0.0,10.628728,1.7280991,0.0,0.0
510174204,509984153,-0.46531978,0.21454388,0.6056007,-0.12397188,-0.08234018,0.92912865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06766319,0.0,0.0,0.0,0.0,0.0,-0.49512744,-0.6731234,1.4105914,-1.4424324e-05,0.1035295,-0.07261574,0.0,0.0,10.628728,1.6913308,0.0,0.0
510672779,510482930,-0.2765691,-0.5303476,-0.018717153,-0.16225953,-0.10536418,0.9925289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3043213,0.0,0.0,0.0,0.0,0.0,-0.50301063,-0.70867646,1.3929615,0.018727183,0.051525533,-0.0037884116,0.0,0.0,10.628728,1.7552402,0.0,0.0
511171605,510981707,0.054023504,-0.057501793,0.032143027,-0.11222869,-0.07615361,0.7971916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6608448,0.0,0.0,0.0,0.0,0.0,-0.49487764,-0.7099167,1.390783,-0.02308482,0.07533237,-0.065230906,0.0,0.0,10.628728,1.8049241,0.0,0.0
511670312,511480484,-0.17063344,-0.2677722,0.051975235,-0.08178511,-0.09179353,0.7092171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52355003,0.0,0.0,0.0,0.0,0.0,-0.48752993,-0.7084512,1.3775448,0.025768578,-0.08153842,0.016978502,0.0,0.0,10.628728,1.9251505,0.0,0.0
512169117,511979261,-0.05619347,-0.26432222,-0.034466296,-0.09909345,-0.053461608,0.6057625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6770897,0.0,0.0,0.0,0.0,0.0,-0.4784276,-0.70934737,1.3639385,0.02777195,0.056736663,0.05261475,0.0,0.0,10.628728,1.8161423,0.0,0.0
512677887,512488013,0.13733855,0.09300041,-0.11262375,-0.03577493,-0.085251026,0.45594025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6833916,0.0,0.0,0.0,0.0,0.0,-0.47914553,-0.7076975,1.3586447,-0.036331713,0.052829325,-0.025314242,0.0,0.0,10.628728,1.9477643,0.0,0.0
513166661,512976814,-0.08605534,-0.11603451,-0.05371923,-0.0066083227,-0.06152393,0.36981964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9055767,0.0,0.0,0.0,0.0,0.0,-0.4673134,-0.697775,1.3611566,-0.021826148,-0.017601728,-0.059829682,0.0,0.0,10.628728,1.9195913,0.0,0.0
513675413,513485565,0.13442373,-0.045796633,-0.31759614,0.030183436,-0.035127316,0.25853348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8625412,0.0,0.0,0.0,0.0,0.0,-0.47020394,-0.69815844,1.3473164,0.0063912272,0.021307588,0.032937467,0.0,0.0,10.628728,1.9291137,0.0,0.0
514174198,513984342,0.04508567,0.16826612,-0.01933974,0.032135494,0.029431304,0.13378525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84132767,0.0,0.0,0.0,0.0,0.0,-0.4653272,-0.6953363,1.3424493,0.023514211,-0.036414683,-0.015851468,0.0,0.0,10.628728,1.9872143,0.0,0.0
514672946,514483118,0.19019967,-0.08330232,-0.42027622,0.074578494,-0.004723787,0.053194046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81238365,0.0,0.0,0.0,0.0,0.0,-0.4661435,-0.6889155,1.3355818,0.006470561,0.039047897,0.076667905,0.0,0.0,10.628728,1.8899826,0.0,0.0
515171971,514981894,0.39823943,0.20924109,-0.48069376,0.0859892,0.06848444,-0.06665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96831703,0.0,0.0,0.0,0.0,0.0,-0.46858358,-0.6875625,1.3349253,0.0208835,-0.04836601,-0.045943677,0.0,0.0,10.628728,1.922386,0.0,0.0
515670533,515480670,-0.020322442,0.031624317,-0.15574093,0.12655061,0.055445924,-0.11785889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95241165,0.0,0.0,0.0,0.0,0.0,-0.4556079,-0.6961873,1.3476205,-0.034632504,-0.0026266575,-0.09485814,0.0,0.0,10.628728,2.1007817,0.0,0.0
516169298,515979446,0.38341945,0.22136965,-0.18201971,0.113408834,0.08809764,-0.2147007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8045254,0.0,0.0,0.0,0.0,0.0,-0.4637146,-0.6920894,1.3348657,-0.0014032722,0.023468912,0.04349202,0.0,0.0,10.628728,2.0538416,0.0,0.0
516668062,516478223,0.24981189,0.04274124,-0.5102612,0.18880896,0.044890177,-0.31262016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8891449,0.0,0.0,0.0,0.0,0.0,-0.44795585,-0.69619,1.3431563,0.016580522,0.015612185,0.108301684,0.0,0.0,10.628728,2.0601878,0.0,0.0
517166845,516976999,0.13044846,-7.0393085e-05,-0.48446882,0.11432549,0.072415695,-0.3793831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72530174,0.0,0.0,0.0,0.0,0.0,-0.46220058,-0.7006945,1.3436433,0.057322085,-0.06440598,0.029995322,0.0,0.0,10.628728,1.753098,0.0,0.0
517675684,517485751,0.46820277,0.16447723,-0.32236838,0.18414873,0.059511475,-0.42083168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642689,0.0,0.0,0.0,0.0,0.0,-0.45620406,-0.69776803,1.3373322,-0.025038004,0.040259063,0.015552983,0.0,0.0,10.628728,1.979255,0.0,0.0
518174366,517984527,0.19770521,-0.17630202,-0.5456304,0.12523437,0.07834675,-0.45680618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6020298,0.0,0.0,0.0,0.0,0.0,-0.44583118,-0.69917166,1.3521088,-0.021216929,-0.0008330345,-0.102065064,0.0,0.0,10.628728,1.9037925,0.0,0.0
518673338,518483303,0.2362712,0.12358582,-0.4323653,0.15017389,0.058855638,-0.4915657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63002586,0.0,0.0,0.0,0.0,0.0,-0.46047783,-0.7048058,1.3450316,0.00925529,-0.031039536,-0.03991331,0.0,0.0,10.628728,1.9108557,0.0,0.0
519171912,518982079,-0.06504667,-0.04712981,-0.25674674,0.10113096,0.10210852,-0.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7214947,0.0,0.0,0.0,0.0,0.0,-0.44025648,-0.7019256,1.3573887,0.0055532455,-0.0035196543,0.011893645,0.0,0.0,10.628728,2.0507505,0.0,0.0
519670713,519480858,0.27831572,0.10388243,-0.2911155,0.13625085,0.06370349,-0.53613853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60603714,0.0,0.0,0.0,0.0,0.0,-0.45121086,-0.7012903,1.3463302,0.010660589,0.02475077,0.11158557,0.0,0.0,10.628728,2.0057077,0.0,0.0
520169516,519979632,-0.13595042,-0.014060497,-0.38111508,0.08691867,0.11455333,-0.53508186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7111454,0.0,0.0,0.0,0.0,0.0,-0.44053578,-0.7005129,1.359061,0.03993398,-0.042325795,0.061645176,0.0,0.0,10.628728,2.1168804,0.0,0.0
520668237,520478408,-0.011110306,0.06859738,-0.2869313,0.07190338,0.061633497,-0.5277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5518799,0.0,0.0,0.0,0.0,0.0,-0.44624186,-0.71233946,1.362154,0.03668672,-0.04304391,0.034603447,0.0,0.0,10.628728,1.8826996,0.0,0.0
521167014,520977185,-0.08384895,0.38867813,-0.22246525,0.02925213,0.12750748,-0.5113125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60855865,0.0,0.0,0.0,0.0,0.0,-0.45287406,-0.70642674,1.3584276,-0.046108186,0.04948497,-0.08920004,0.0,0.0,10.628728,2.0547123,0.0,0.0
521675786,521485936,-0.4109978,-0.014358401,0.002692476,0.015875954,0.056420736,-0.5233059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31329727,0.0,0.0,0.0,0.0,0.0,-0.4521349,-0.70899296,1.3553705,-0.002871573,-0.045420766,-0.17879991,0.0,0.0,10.628728,1.8466034,0.0,0.0
522174550,521984713,0.1107018,0.43742737,-0.157027,-0.0057788803,0.096717186,-0.51330185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6106663,0.0,0.0,0.0,0.0,0.0,-0.45718056,-0.6974396,1.3310262,-0.0014818907,0.019974768,0.053616434,0.0,0.0,10.628728,1.9244441,0.0,0.0
522673324,522483489,0.33194244,0.06242001,-0.41239285,0.036509402,0.10562474,-0.4675579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36258316,0.0,0.0,0.0,0.0,0.0,-0.4491948,-0.6880118,1.3286278,0.014108598,-0.00971657,0.07045151,0.0,0.0,10.628728,2.0562544,0.0,0.0
523172122,522982265,-0.12268537,0.24999279,0.115296036,-0.034686748,0.11375843,-0.4594803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32248878,0.0,0.0,0.0,0.0,0.0,-0.45707113,-0.69780815,1.3372688,0.0099684,0.002668947,0.050470233,0.0,0.0,10.628728,1.7565162,0.0,0.0
523670883,523481041,0.11210781,0.089066625,-0.16945203,0.009744485,0.10792557,-0.42170143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09192276,0.0,0.0,0.0,0.0,0.0,-0.44659007,-0.6918338,1.3325874,-0.003124535,0.009334266,0.067379154,0.0,0.0,10.628728,2.116298,0.0,0.0
524169650,523979817,-0.4412604,-0.0016437769,0.055807807,-0.043616325,0.11231357,-0.41246986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14182091,0.0,0.0,0.0,0.0,0.0,-0.45170438,-0.69614714,1.3370392,-0.016314447,0.01137954,-0.13118489,0.0,0.0,10.628728,1.8443499,0.0,0.0
524668415,524478593,0.15070271,0.25417233,-0.35720313,0.0041547995,0.102808125,-0.38086128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084531784,0.0,0.0,0.0,0.0,0.0,-0.4665255,-0.69399047,1.3294401,0.040252984,-0.051410735,0.06643916,0.0,0.0,10.628728,1.2528971,0.0,0.0
525172315,524977370,0.40505266,0.07258177,-0.31915092,0.0023816624,0.12983671,-0.37314034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02182579,0.0,0.0,0.0,0.0,0.0,-0.45211834,-0.6893718,1.3242894,0.03154266,-0.03264731,0.11760516,0.0,0.0,10.628728,-0.013418789,0.0,0.0
525675944,525486121,0.14696646,0.24334973,0.098686755,-0.008776424,0.086297356,-0.31095505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019670486,0.0,0.0,0.0,0.0,0.0,-0.46953017,-0.6919429,1.3254634,-0.011233687,0.005371928,-0.032781303,0.0,0.0,10.628728,-0.019973615,0.0,0.0
526174865,525984898,-0.009139419,0.22835779,-0.12717539,-0.030708756,0.121436246,-0.33223534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018539429,0.0,0.0,0.0,0.0,0.0,-0.47126162,-0.6873481,1.3205379,-0.03468299,0.06716108,-0.0030085444,0.0,0.0,10.628728,-0.54222566,0.0,0.0
526673563,526483674,-0.012993455,-0.48893875,0.24730462,0.010287438,0.06283594,-0.3080349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08338928,0.0,0.0,0.0,0.0,0.0,-0.4608847,-0.6816543,1.3370922,-0.02368468,0.07452512,0.030757919,0.0,0.0,10.628728,-0.69250816,0.0,0.0
527172297,526982451,0.597699,-0.19811654,0.00612092,0.03460378,0.036643583,-0.25948524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038452148,0.0,0.0,0.0,0.0,0.0,-0.5176289,-0.68420196,1.3497843,0.013373315,-0.04988679,0.025729269,0.0,0.0,10.628728,-0.7863997,0.0,0.0
527671054,527481227,0.21731007,0.43810767,-0.027848542,0.09521947,0.05525115,-0.097969055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06590462,0.0,0.0,0.0,0.0,0.0,-0.551025,-0.67015,1.3849664,-0.036199927,0.008601427,-0.032991648,0.0,0.0,10.628728,-1.1835898,0.0,0.0
528169854,527980004,-0.052398562,0.44477278,-0.18468724,0.05274604,0.17240861,-0.09963608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034576416,0.0,0.0,0.0,0.0,0.0,-0.5409856,-0.6581318,1.3867644,-0.031332314,-0.023279756,-0.009796202,0.0,0.0,10.628728,-1.4492049,0.0,0.0
528668602,528478780,-0.07716644,0.48414692,0.053838797,0.065983206,0.20865907,-0.12173271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050380707,0.0,0.0,0.0,0.0,0.0,-0.537264,-0.65525293,1.3842946,0.06803578,0.039577723,0.032866478,0.0,0.0,10.628728,-1.5033656,0.0,0.0
529177367,528987532,-0.06246233,0.47950503,0.11999493,0.0294955,0.25452742,-0.1171093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010536194,0.0,0.0,0.0,0.0,0.0,-0.52851176,-0.6463614,1.3866221,0.010824978,0.040658146,-0.023366213,0.0,0.0,10.628728,-1.6876038,0.0,0.0
529676179,529486309,-0.22477525,0.4796519,-0.07748543,0.059341002,0.26926377,-0.07690048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09560776,0.0,0.0,0.0,0.0,0.0,-0.5269391,-0.64554185,1.3875214,-0.04705441,-0.07984671,0.015478015,0.0,0.0,10.628728,-1.7729897,0.0,0.0
530175109,529985086,-0.048835278,0.6027111,0.022860117,0.012385382,0.2907095,-0.044950485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064640045,0.0,0.0,0.0,0.0,0.0,-0.51693255,-0.6423176,1.3915414,0.052556306,0.012569308,0.029970706,0.0,0.0,10.628728,-2.0249548,0.0,0.0
530673704,530483863,-0.14843625,0.39195892,0.03319978,0.051226288,0.29345235,0.006872177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043405533,0.0,0.0,0.0,0.0,0.0,-0.5103859,-0.63983554,1.3998251,0.15578774,0.032879293,0.057165444,0.0,0.0,10.628728,-2.152342,0.0,0.0
531172504,530982640,-0.13296342,0.54315865,0.08471899,0.022772018,0.28202748,0.025970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060396194,0.0,0.0,0.0,0.0,0.0,-0.5044683,-0.63648134,1.4091699,-0.19730124,-0.088297755,-0.11700356,0.0,0.0,10.628728,-2.1930976,0.0,0.0
531671238,531481417,-0.18660831,0.36599836,0.4194137,-0.010095047,0.30855185,0.07054329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530548,0.0,0.0,0.0,0.0,0.0,-0.4955355,-0.6469193,1.4073961,0.027403116,-0.023904383,0.031256914,0.0,0.0,10.628728,-2.3478796,0.0,0.0
532170269,531980194,-0.2807268,0.32282633,-0.10833187,-0.09392352,0.26423398,0.13567352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07044792,0.0,0.0,0.0,0.0,0.0,-0.49707615,-0.6449191,1.4173148,0.1036457,-0.00677076,0.03721887,0.0,0.0,10.628728,-2.4617414,0.0,0.0
532668848,532478971,-0.23321533,0.45593932,0.2813654,-0.06270804,0.26842347,0.13582039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808853,0.0,0.0,0.0,0.0,0.0,-0.49787956,-0.6452821,1.4158053,0.048410535,-0.07998377,0.058579624,0.0,0.0,10.628728,-2.5127914,0.0,0.0
533177552,532987724,-0.19938475,-0.01652286,-0.0094963815,-0.11416279,0.21298274,0.11688614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060920715,0.0,0.0,0.0,0.0,0.0,-0.5018584,-0.64433366,1.4184431,-0.005783379,-0.00920102,-0.00027012825,0.0,0.0,10.628728,-2.4391866,0.0,0.0
533666466,533476526,-0.3772533,0.4571547,-0.032610357,-0.09015367,0.22765192,0.084192276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06320763,0.0,0.0,0.0,0.0,0.0,-0.500967,-0.64122623,1.4216217,-0.02086854,0.004121095,-0.022138298,0.0,0.0,10.628728,-2.4272895,0.0,0.0
534175099,533985280,-0.27028728,-0.12587869,-0.043958355,-0.123284295,0.14746128,0.07037926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20273781,0.0,0.0,0.0,0.0,0.0,-0.49020964,-0.64899313,1.4172426,-0.006658435,0.0099751055,-0.012599885,0.0,0.0,10.628728,-2.4272895,0.0,0.0
534673999,534484057,-0.24467301,0.1834361,0.14704826,-0.09302798,0.14042789,0.055757523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013834,0.0,0.0,0.0,0.0,0.0,-0.4974677,-0.6396793,1.4259541,0.06619191,0.20154658,-0.023600757,0.0,0.0,10.628728,-2.4272895,0.0,0.0
535172869,534982835,-0.32846227,0.18153238,-0.1755023,-0.14061356,0.050686095,0.055143356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17560196,0.0,0.0,0.0,0.0,0.0,-0.49496514,-0.6411041,1.4258173,-0.042050064,-0.03342645,-0.071528554,0.0,0.0,10.628728,-2.2426348,0.0,0.0
535671463,535481613,-0.357953,0.1730901,-0.058211416,-0.13394897,0.114176035,0.058425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12116623,0.0,0.0,0.0,0.0,0.0,-0.49046344,-0.6458223,1.4395208,0.05279565,0.06145653,0.074906945,0.0,0.0,10.628728,-2.3456473,0.0,0.0
536170219,535980392,-0.036982954,0.13846791,0.057421833,-0.11826778,0.008622308,0.053365707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824974,0.0,0.0,0.0,0.0,0.0,-0.49763733,-0.64298344,1.4344561,-0.016745925,-0.0032006204,-0.055990726,0.0,0.0,10.628728,-2.2392204,0.0,0.0
536668998,536479170,-0.22776826,0.26372957,0.12581067,-0.10200086,0.097652726,0.116687775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19606209,0.0,0.0,0.0,0.0,0.0,-0.49024022,-0.6570159,1.4439214,0.003386259,0.09080607,-0.018045723,0.0,0.0,10.628728,-2.462117,0.0,0.0
537177757,536987924,-0.119267955,-0.111430526,-0.052653268,-0.09149685,-0.010604958,0.0703392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062152863,0.0,0.0,0.0,0.0,0.0,-0.4967628,-0.6579489,1.4386673,0.00322932,0.04884957,-0.00016406178,0.0,0.0,10.628728,-2.3074374,0.0,0.0
537666549,537476727,-0.02529031,0.07139492,-0.0077928836,-0.0903792,0.058452282,0.10208702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28919983,0.0,0.0,0.0,0.0,0.0,-0.48570383,-0.656264,1.4478973,0.05672705,0.06461382,0.09023884,0.0,0.0,10.628728,-2.4439106,0.0,0.0
538175302,537985481,-0.2606901,-0.19168115,0.14673704,-0.07853336,-0.04018881,0.065410614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590351,0.0,0.0,0.0,0.0,0.0,-0.49284315,-0.64828485,1.4405746,0.0106265545,-0.0016325191,0.030344546,0.0,0.0,10.628728,-2.1921012,0.0,0.0
538674193,538484259,-0.15182188,0.041268945,-0.18249926,-0.09035878,0.028505797,0.08603859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08464241,0.0,0.0,0.0,0.0,0.0,-0.48634422,-0.6472318,1.4491569,0.043599248,0.03923767,0.09380618,0.0,0.0,10.628728,-2.2112212,0.0,0.0
539172869,538983038,0.0033831298,0.050929308,0.017536145,-0.041316435,-0.017355502,0.05014801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23378563,0.0,0.0,0.0,0.0,0.0,-0.48998487,-0.6422774,1.450069,0.02640456,0.096108496,0.06656113,0.0,0.0,10.628728,-1.9800546,0.0,0.0
539671646,539481817,-0.13485989,0.20596421,-0.00023858994,-0.0068902327,0.05442831,0.07778549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074379,0.0,0.0,0.0,0.0,0.0,-0.49004626,-0.6480607,1.4534795,0.04436308,0.09492423,0.108611524,0.0,0.0,10.628728,-2.0906653,0.0,0.0
