timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
516567608,516567067,20837430,31.190004873761712,117.20098554271992,-14.182072,25.860353,1.4160099,-0.013259888,-0.8076849,-0.02259636,-0.690378,0.9800032,-0.10984627,-0.017387263,0.10730982,-0.7501621,-0.22984421,0.3497295,0.2952274,0.74740654,1.9802278,0.0007586542,-1.8653384,0.019591331,2.6858885e-05,30.285975,0.27697372,7.841604,-30.285975,0.17687662,0.15885204,0.10964825,0.06177915,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
516666101,516665579,20837430,31.190004873761712,117.20098554271992,-14.274775,25.942196,1.4212551,-0.013259888,-0.8076849,-0.02259636,-0.70939696,0.9732891,-0.06977433,0.026170824,0.10730982,-0.7501621,-0.22984421,-0.07784278,0.040219154,0.17480204,2.0519273,0.00075963885,-1.7943547,0.019591331,2.6751095e-05,30.285975,0.27615738,7.866246,-30.285975,0.17598936,0.15834624,0.10907644,0.061650902,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
516774527,516773941,20837430,31.190004873761712,117.20098554271992,-14.375794,26.0337,1.426445,-0.013259888,-0.8076849,-0.02259636,-0.79950076,0.92378503,-0.17701614,-0.07741131,0.10730982,-0.7501621,-0.22984421,-1.0280235,-0.7866536,-2.7114067,2.1812415,0.00076059334,-1.6656945,0.019591331,2.6743613e-05,30.285975,0.2770939,7.893327,-30.285975,0.1758763,0.15826194,0.10888463,0.061646745,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
516873054,516872457,20837430,31.190004873761712,117.20098554271992,-14.4671955,26.111776,1.4103851,-0.013259888,-0.8076849,-0.02259636,-0.86261034,0.8411377,-0.36226055,-0.26015052,0.10730982,-0.7501621,-0.22984421,-0.11652332,-0.41180068,0.0029307215,2.264828,0.00076138345,-1.5823526,0.019591331,2.6673037e-05,30.285975,0.27313805,7.9179387,-30.285975,0.17512032,0.15796384,0.10835601,0.061574664,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
516971493,516970964,20837430,31.190004873761712,117.20098554271992,-14.554132,26.188423,1.3899574,-0.013259888,-0.8076849,-0.02259636,-0.8682425,0.77388674,-0.31234747,-0.20937575,0.10730982,-0.7501621,-0.22984421,0.46534255,-0.7474434,0.0389227,2.3075643,0.0007622865,-1.5395155,0.019591331,2.6598787e-05,30.285975,0.2747879,7.9425535,-30.285975,0.17437875,0.15751097,0.10830946,0.061479155,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
517070012,517069475,20837430,31.190004873761712,117.20098554271992,-14.631261,26.26222,1.3752518,-0.013259888,-0.8076849,-0.02259636,-0.7962788,0.73537064,-0.17314148,-0.069994055,0.10730982,-0.7501621,-0.22984421,0.35074592,-0.06159785,2.4552345,2.295773,0.00076336914,-1.550936,0.019591331,2.6507016e-05,30.285975,0.2958908,7.9671645,-30.285975,0.1737039,0.15708032,0.10840957,0.061390385,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
517168512,517167986,20837430,31.190004873761712,117.20098554271992,-14.700695,26.336058,1.3804321,-0.013259888,-0.8076849,-0.02259636,-0.743961,0.75041187,0.060920544,0.16327126,0.10730982,-0.7501621,-0.22984421,0.49259707,0.18157896,2.1799908,2.2595913,0.0007643806,-1.5866628,0.019591331,2.6368893e-05,30.285975,0.3133278,7.991758,-30.285975,0.17288633,0.15675813,0.10769913,0.06129116,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
517277036,517276348,20837430,31.190004873761712,117.20098554271992,-14.770396,26.419954,1.408886,-0.013259888,-0.8076849,-0.02259636,-0.6933389,0.7975548,0.22863251,0.32999486,0.10730982,-0.7501621,-0.22984421,-0.112231515,0.28765878,0.63682204,2.2260628,0.0007656754,-1.6197743,0.019591331,2.7269067e-05,30.285975,0.33835793,8.018763,-30.285975,0.18076742,0.16084716,0.112065785,0.062433053,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
517365525,517365008,20837430,31.190004873761712,117.20098554271992,-14.829569,26.482365,1.4338341,-0.013259888,-0.8076849,-0.02259636,-0.7600156,0.76868606,0.101985276,0.20090751,0.10730982,-0.7501621,-0.22984421,-1.3589073,-0.6954565,-3.6379755,2.181759,0.0007663416,-1.6638727,0.019591331,2.7007078e-05,30.285975,0.33498573,8.040834,-30.285975,0.17886811,0.15986076,0.11009406,0.062145445,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
517473901,517473371,20837430,31.190004873761712,117.20098554271992,-14.913527,26.549503,1.4371357,-0.013259888,-0.8076849,-0.02259636,-0.7712653,0.7877205,-0.096984215,0.00053217297,0.10730982,-0.7501621,-0.22984421,0.3874198,0.5112464,1.0543548,2.083428,0.00076718646,-1.7620819,0.019591331,2.6963367e-05,30.285975,0.30247307,8.067798,-30.285975,0.17851973,0.15971218,0.10934944,0.06209197,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
517572436,517571882,20837430,31.190004873761712,117.20098554271992,-14.995806,26.610764,1.4333553,-0.013259888,-0.8076849,-0.02259636,-0.7968404,0.8406619,-0.22500229,-0.12732907,0.10730982,-0.7501621,-0.22984421,0.30555847,0.77745914,-1.0533341,2.0015373,0.00076797954,-1.8439481,0.019591331,2.6868016e-05,30.285975,0.2734642,8.0923195,-30.285975,0.17754105,0.15918532,0.10943953,0.06195585,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
517670921,517670393,20837430,31.190004873761712,117.20098554271992,-15.083574,26.674915,1.4240265,-0.013259888,-0.8076849,-0.02259636,-0.7590134,0.8708073,-0.1299077,-0.0319523,0.10730982,-0.7501621,-0.22984421,0.5079117,0.60307795,2.0370336,1.958898,0.0007688671,-1.8866705,0.019591331,2.674092e-05,30.285975,0.27116394,8.116864,-30.285975,0.17659383,0.15882987,0.10916562,0.061842695,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
517769481,517768905,20837430,31.190004873761712,117.20098554271992,-15.173211,26.74001,1.4305363,-0.013259888,-0.8076849,-0.02259636,-0.758229,0.919547,0.0028603114,0.10222572,0.10730982,-0.7501621,-0.22984421,-0.12003853,0.5996772,0.9989253,1.9771954,0.0007698543,-1.8685791,0.019591331,2.663377e-05,30.285975,0.27191353,8.141429,-30.285975,0.17573248,0.15833557,0.10903519,0.061717372,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
517867973,517867416,20837430,31.190004873761712,117.20098554271992,-15.264511,26.808233,1.4467506,-0.013259888,-0.8076849,-0.02259636,-0.7929778,0.9271569,0.04901518,0.14980386,0.10730982,-0.7501621,-0.22984421,-0.5620668,0.08993775,-0.6835316,2.0436106,0.00077089143,-1.8024311,0.019591331,2.6549145e-05,30.285975,0.2800331,8.166006,-30.285975,0.17499058,0.1578824,0.10820196,0.061610922,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
517976365,517975778,20837430,31.190004873761712,117.20098554271992,-15.36909,26.887423,1.4554939,-0.013259888,-0.8076849,-0.02259636,-0.91735786,0.9001196,-0.21151276,-0.10795905,0.10730982,-0.7501621,-0.22984421,-1.3676925,-0.3114942,-3.3963954,2.1322322,0.00077200803,-1.7140715,0.019591331,2.6565587e-05,30.285975,0.2657776,8.193051,-30.285975,0.17495024,0.15799183,0.107787944,0.061644427,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
518075101,518074289,20837430,31.190004873761712,117.20098554271992,-15.4639435,26.962461,1.4448719,-0.013259888,-0.8076849,-0.02259636,-0.95249134,0.8955266,-0.14797786,-0.043877874,0.10730982,-0.7501621,-0.22984421,-1.136167,-0.3225492,0.6124154,2.1827562,0.0007730426,-1.6635611,0.019591331,2.6522608e-05,30.285975,0.25582504,8.217656,-30.285975,0.1742663,0.15756428,0.10742611,0.061552756,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
518173371,518172801,20837430,31.190004873761712,117.20098554271992,-15.560489,27.040283,1.4336529,-0.013259888,-0.8076849,-0.02259636,-0.94781494,0.8662609,-0.28086832,-0.17705756,0.10730982,-0.7501621,-0.22984421,1.2166977,0.06716357,-0.3335292,2.1960483,0.000774204,-1.6501346,0.019591331,2.6414751e-05,30.285975,0.24741173,8.24229,-30.285975,0.17343593,0.1570885,0.10776896,0.061433766,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
518271940,518271312,20837430,31.190004873761712,117.20098554271992,-15.650056,27.12323,1.426199,-0.013259888,-0.8076849,-0.02259636,-0.8679736,0.89160496,-0.08948445,0.016625354,0.10730982,-0.7501621,-0.22984421,0.56100535,0.24402794,2.8267531,2.1629078,0.0007753923,-1.6830332,0.019591331,2.6349087e-05,30.285975,0.25637436,8.26696,-30.285975,0.1728293,0.15668696,0.107137345,0.061349865,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
518370367,518369823,20837430,31.190004873761712,117.20098554271992,-15.732516,27.209648,1.4416294,-0.013259888,-0.8076849,-0.02259636,-0.79784405,0.9186546,0.1075452,0.21612422,0.10730982,-0.7501621,-0.22984421,0.988403,0.5576465,1.8240393,2.156701,0.00077657826,-1.6889892,0.019591331,2.6292726e-05,30.285975,0.26488113,8.29164,-30.285975,0.17227595,0.15646115,0.107286885,0.061293207,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
518468941,518468334,20837430,31.190004873761712,117.20098554271992,-15.810642,27.296835,1.4738102,-0.013259888,-0.8076849,-0.02259636,-0.7507612,0.93469954,0.17310804,0.2855677,0.10730982,-0.7501621,-0.22984421,-0.29118302,-0.3457916,-1.0795704,2.1378183,0.0007777911,-1.7077782,0.019591331,2.6240881e-05,30.285975,0.2639103,8.316288,-30.285975,0.17176443,0.15609938,0.10632156,0.06121381,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
518567410,518566845,20837430,31.190004873761712,117.20098554271992,-15.89178,27.381496,1.4975986,-0.013259888,-0.8076849,-0.02259636,-0.7792407,0.90628374,0.014389857,0.12886737,0.10730982,-0.7501621,-0.22984421,-0.1200444,-0.05648191,-2.0943186,2.0962481,0.0007789655,-1.7494423,0.019591331,2.6207596e-05,30.285975,0.25135612,8.340919,-30.285975,0.17124024,0.15573807,0.10553055,0.061131135,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
518675830,518675208,20837430,31.190004873761712,117.20098554271992,-15.985878,27.472939,1.5018635,-0.013259888,-0.8076849,-0.02259636,-0.81703305,0.93770105,-0.18935172,-0.07344487,0.10730982,-0.7501621,-0.22984421,-0.1744176,0.64141864,-1.1722072,2.0056174,0.0007801261,-1.8403206,0.019591331,2.6274585e-05,30.285975,0.21810532,8.367997,-30.285975,0.17142913,0.15578622,0.105792895,0.061167356,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
518774281,518773719,20837430,31.190004873761712,117.20098554271992,-16.074223,27.55622,1.4969501,-0.013259888,-0.8076849,-0.02259636,-0.7787204,0.9535134,-0.15204187,-0.03496777,0.10730982,-0.7501621,-0.22984421,0.482569,0.002239276,0.95934075,1.955685,0.0007812262,-1.8905431,0.019591331,2.6265649e-05,30.285975,0.20032501,8.392606,-30.285975,0.17103437,0.15562925,0.10628629,0.061138477,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
518873040,518872230,20837430,31.190004873761712,117.20098554271992,-16.157978,27.636335,1.4994698,-0.013259888,-0.8076849,-0.02259636,-0.73043054,0.9599518,-0.043878518,0.07300149,0.10730982,-0.7501621,-0.22984421,0.38544136,0.3497527,1.1539196,1.9482875,0.0007823534,-1.8982157,0.019591331,2.6239835e-05,30.285975,0.20362473,8.417224,-30.285975,0.17068252,0.1553352,0.10670396,0.061090484,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
518971263,518970742,20837430,31.190004873761712,117.20098554271992,-16.236757,27.713675,1.5088558,-0.013259888,-0.8076849,-0.02259636,-0.72218084,0.9655049,0.01270205,0.12691817,0.10730982,-0.7501621,-0.22984421,0.19370052,-0.006630947,-0.15946212,1.98471,0.00078349316,-1.8619794,0.019591331,2.6197322e-05,30.285975,0.21795845,8.441848,-30.285975,0.1703136,0.15503894,0.10638048,0.061036307,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
519069820,519069253,20837430,31.190004873761712,117.20098554271992,-16.314983,27.790924,1.510706,-0.013259888,-0.8076849,-0.02259636,-0.77410114,0.95000494,-0.23092604,-0.119437784,0.10730982,-0.7501621,-0.22984421,-1.2451708,-0.15799502,-4.2045507,2.0350618,0.0007845251,-1.8117392,0.019591331,2.6169208e-05,30.285975,0.21665382,8.46645,-30.285975,0.16997188,0.15490794,0.10593089,0.061013807,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
519168319,519167764,20837430,31.190004873761712,117.20098554271992,-16.39864,27.870577,1.4821606,-0.013259888,-0.8076849,-0.02259636,-0.8267992,0.95397884,-0.35793132,-0.2502886,0.10730982,-0.7501621,-0.22984421,0.31747258,0.40107837,2.3462417,2.059093,0.0007854869,-1.787745,0.019591331,2.610651e-05,30.285975,0.20958138,8.49105,-30.285975,0.16946909,0.15457432,0.10547839,0.060931776,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
519266897,519266275,20837430,31.190004873761712,117.20098554271992,-16.475725,27.954596,1.4591064,-0.013259888,-0.8076849,-0.02259636,-0.7480533,0.9465591,-0.28520897,-0.18196434,0.10730982,-0.7501621,-0.22984421,1.4867485,-0.42047927,0.6068193,2.064468,0.0007867299,-1.7822912,0.019591331,2.6920474e-05,30.285975,0.21969795,8.515651,-30.285975,0.17646344,0.15823708,0.11082624,0.06198241,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
519375167,519374638,20837430,31.190004873761712,117.20098554271992,-16.552053,28.048035,1.444664,-0.013259888,-0.8076849,-0.02259636,-0.67588526,0.94389445,-0.11037748,-0.010306467,0.10730982,-0.7501621,-0.22984421,0.30758014,0.14695306,2.3154085,2.0220366,0.00078802474,-1.8246362,0.019591331,2.6819976e-05,30.285975,0.2465477,8.54275,-30.285975,0.17638129,0.15820569,0.11063328,0.06195654,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
519473755,519473149,20837430,31.190004873761712,117.20098554271992,-16.615198,28.135868,1.4527798,-0.013259888,-0.8076849,-0.02259636,-0.62351036,0.9627475,0.06413323,0.16358116,0.10730982,-0.7501621,-0.22984421,0.85330516,0.2002507,1.666466,1.9958192,0.0007891828,-1.850756,0.019591331,2.6676156e-05,30.285975,0.26216507,8.567377,-30.285975,0.1756336,0.15778941,0.10991359,0.061829492,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
519572187,519571660,20837430,31.190004873761712,117.20098554271992,-16.67377,28.229784,1.482521,-0.013259888,-0.8076849,-0.02259636,-0.5501229,1.01757,0.24682869,0.34985942,0.10730982,-0.7501621,-0.22984421,0.1711297,0.49450925,0.9153335,1.9757787,0.00079013896,-1.8707767,0.019591331,2.6555059e-05,30.285975,0.2561779,8.591971,-30.285975,0.17493722,0.1575515,0.10880379,0.06174097,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
519670965,519670172,20837430,31.190004873761712,117.20098554271992,-16.734642,28.328634,1.5172024,-0.013259888,-0.8076849,-0.02259636,-0.5830893,1.081064,0.12549067,0.23148116,0.10730982,-0.7501621,-0.22984421,-0.7369906,0.5507266,-2.9090488,1.9264581,0.00079106056,-1.9202098,0.019591331,2.646981e-05,30.285975,0.24495125,8.616558,-30.285975,0.17428839,0.15717171,0.10786385,0.06163382,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
519769265,519768683,20837430,31.190004873761712,117.20098554271992,-16.798923,28.432495,1.5243702,-0.013259888,-0.8076849,-0.02259636,-0.590638,1.152723,-0.123822585,-0.016426781,0.10730982,-0.7501621,-0.22984421,1.7768316,0.59176075,1.95266,1.8219106,0.0007918023,-2.0248532,0.019591331,2.6414276e-05,30.285975,0.21729279,8.641142,-30.285975,0.17368262,0.15680851,0.10706617,0.06153575,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
519877668,519877045,20837430,31.190004873761712,117.20098554271992,-16.862673,28.550343,1.522377,-0.013259888,-0.8076849,-0.02259636,-0.56050485,1.1934466,-0.2541599,-0.14567372,0.10730982,-0.7501621,-0.22984421,0.17322166,-0.06408077,-1.5097773,1.7307725,0.00079262035,-2.1159914,0.019591331,2.6446784e-05,30.285975,0.18335152,8.668207,-30.285975,0.17377602,0.15684375,0.107752025,0.061545078,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
519966225,519965707,20837430,31.190004873761712,117.20098554271992,-16.916548,28.642973,1.5114613,-0.013259888,-0.8076849,-0.02259636,-0.51536137,1.1448927,-0.2065923,-0.0967112,0.10730982,-0.7501621,-0.22984421,0.7834278,-0.4190965,2.0319495,1.7325628,0.0007934502,-2.1141963,0.019591331,2.629964e-05,30.285975,0.17822075,8.690393,-30.285975,0.17252868,0.15625457,0.107508734,0.06137286,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
520074687,520074068,20837430,31.190004873761712,117.20098554271992,-16.98174,28.749926,1.5128384,-0.013259888,-0.8076849,-0.02259636,-0.5173646,1.1210885,0.01446763,0.12283214,0.10730982,-0.7501621,-0.22984421,-0.13948594,-0.17565003,1.9056712,1.8180548,0.0007942849,-2.0287895,0.019591331,2.6323589e-05,30.285975,0.19295692,8.71752,-30.285975,0.17272787,0.15631978,0.108195156,0.061401907,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
520173254,520172579,20837430,31.190004873761712,117.20098554271992,-17.039284,28.845697,1.5294323,-0.013259888,-0.8076849,-0.02259636,-0.52989596,1.0630865,0.10810362,0.21388216,0.10730982,-0.7501621,-0.22984421,-0.17538768,-0.8679098,-0.2220191,1.9253918,0.0007950023,-1.9215566,0.019591331,2.621081e-05,30.285975,0.20362663,8.742168,-30.285975,0.17206946,0.15593316,0.10735475,0.06128644,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
520271699,520271090,20837430,31.190004873761712,117.20098554271992,-17.09244,28.942211,1.5475941,-0.013259888,-0.8076849,-0.02259636,-0.63250834,1.0046593,-0.09290443,0.016314384,0.10730982,-0.7501621,-0.22984421,-1.0832709,-0.3678176,-3.2316885,1.999338,0.0007957491,-1.847534,0.019591331,2.6177051e-05,30.285975,0.18702126,8.766798,-30.285975,0.17164603,0.15578552,0.10643184,0.061245892,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
520370137,520369601,20837430,31.190004873761712,117.20098554271992,-17.151093,29.038076,1.535553,-0.013259888,-0.8076849,-0.02259636,-0.7412279,0.93259066,-0.355178,-0.24345346,0.10730982,-0.7501621,-0.22984421,-0.29585737,-0.4445539,1.439468,2.004457,0.0007966369,-1.8421055,0.019591331,2.6164034e-05,30.285975,0.16785431,8.791416,-30.285975,0.17125084,0.15549937,0.10600886,0.061183993,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
520468912,520468113,20837430,31.190004873761712,117.20098554271992,-17.211987,29.12945,1.5219631,-0.013259888,-0.8076849,-0.02259636,-0.6823979,0.8737141,-0.26136944,-0.14855698,0.10730982,-0.7501621,-0.22984421,0.70466286,-0.77052754,-0.7996314,2.0063372,0.00079766364,-1.83982,0.019591331,2.6132515e-05,30.285975,0.15457916,8.816015,-30.285975,0.17084508,0.15520918,0.10648697,0.061115105,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
520577042,520576475,20837430,31.190004873761712,117.20098554271992,-17.272163,29.220856,1.5086746,-0.013259888,-0.8076849,-0.02259636,-0.62429994,0.8217995,-0.19684361,-0.083873905,0.10730982,-0.7501621,-0.22984421,0.7809295,-0.46889496,1.4055028,1.949128,0.0007989523,-1.8966208,0.019591331,2.6142992e-05,30.285975,0.1758461,8.843075,-30.285975,0.17116949,0.15532604,0.10737596,0.061164174,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
520675543,520674986,20837430,31.190004873761712,117.20098554271992,-17.321024,29.298786,1.5097218,-0.013259888,-0.8076849,-0.02259636,-0.5504795,0.795506,-0.035055388,0.077661164,0.10730982,-0.7501621,-0.22984421,0.37090057,-0.29286465,1.073246,1.8992358,0.0007999806,-1.9462501,0.019591331,2.6078393e-05,30.285975,0.19028091,8.867649,-30.285975,0.17083372,0.15521353,0.10716744,0.061131604,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
520774091,520773497,20837430,31.190004873761712,117.20098554271992,-17.368189,29.370884,1.5254326,-0.013259888,-0.8076849,-0.02259636,-0.5148853,0.7823201,0.10076402,0.21426778,0.10730982,-0.7501621,-0.22984421,0.34526473,0.24386221,1.529368,1.884708,0.00080078706,-1.9606558,0.019591331,2.6012302e-05,30.285975,0.19824219,8.8921795,-30.285975,0.17052165,0.15496162,0.10679643,0.06107746,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
520872631,520872008,20837430,31.190004873761712,117.20098554271992,-17.41483,29.442095,1.5557461,-0.013259888,-0.8076849,-0.02259636,-0.49104118,0.8263157,0.2323316,0.3450926,0.10730982,-0.7501621,-0.22984421,-0.2911555,1.0081294,-0.7711086,1.8888726,0.0008013838,-1.9564843,0.019591331,2.5961552e-05,30.285975,0.20071983,8.916675,-30.285975,0.17022836,0.15472078,0.10621711,0.061026897,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
520971158,520970520,20837430,31.190004873761712,117.20098554271992,-17.46332,29.5214,1.5827484,-0.013259888,-0.8076849,-0.02259636,-0.5199423,0.9291752,0.114576854,0.22555624,0.10730982,-0.7501621,-0.22984421,-0.77909315,0.8791073,-1.9736389,1.8454212,0.00080181664,-1.9999774,0.019591331,2.5915664e-05,30.285975,0.18777275,8.941149,-30.285975,0.16990696,0.15447456,0.10561372,0.060969327,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
521069641,521069031,20837430,31.190004873761712,117.20098554271992,-17.51749,29.61062,1.5879211,-0.013259888,-0.8076849,-0.02259636,-0.57016736,1.008381,-0.103577316,0.005352665,0.10730982,-0.7501621,-0.22984421,0.67706746,0.18827392,1.225891,1.795712,0.0008023171,-2.0497231,0.019591331,2.5892492e-05,30.285975,0.15872765,8.96562,-30.285975,0.16960521,0.15438974,0.105057165,0.060938336,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
521168088,521167542,20837430,31.190004873761712,117.20098554271992,-17.57236,29.703083,1.5842876,-0.013259888,-0.8076849,-0.02259636,-0.6177753,1.0234218,-0.18586947,-0.08026911,0.10730982,-0.7501621,-0.22984421,-0.75886846,-0.5428674,-1.5188824,1.8113666,0.00080332055,-2.0340776,0.019591331,2.5821926e-05,30.285975,0.13528824,8.990127,-30.285975,0.16913804,0.1540989,0.10500226,0.06084575,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
521276439,521275904,20837430,31.190004873761712,117.20098554271992,-17.638199,29.794502,1.5702782,-0.013259888,-0.8076849,-0.02259636,-0.6648822,0.93500006,-0.15899059,-0.057891198,0.10730982,-0.7501621,-0.22984421,-0.5496657,-0.44267708,1.257054,1.9071596,0.0008048192,-1.9382395,0.019591331,2.6688367e-05,30.285975,0.14247322,9.0171385,-30.285975,0.17688744,0.158178,0.11033896,0.061995883,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
521374997,521374415,20837430,31.190004873761712,117.20098554271992,-17.700016,29.874989,1.5673676,-0.013259888,-0.8076849,-0.02259636,-0.70532674,0.8709553,-0.014238678,0.082052134,0.10730982,-0.7501621,-0.22984421,-0.5794631,-0.64360654,1.1565542,2.041525,0.0008060738,-1.8037863,0.019591331,2.6513866e-05,30.285975,0.15087509,9.041726,-30.285975,0.17605382,0.15776278,0.11002316,0.061848033,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
521473488,521472927,20837430,31.190004873761712,117.20098554271992,-17.764652,29.957428,1.5760593,-0.013259888,-0.8076849,-0.02259636,-0.8260259,0.7842389,-0.04866182,0.046343382,0.10730982,-0.7501621,-0.22984421,-2.1198468,-1.0582551,-2.6901052,2.1801946,0.0008072476,-1.6648343,0.019591331,2.6363774e-05,30.285975,0.15408897,9.066311,-30.285975,0.17533804,0.1575421,0.1092839,0.061751626,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
