timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
501216146,501021652,501026126,0,-0.9839022,0.011183095,-0.04995348,0.09,0.09,0.20250002,0.20049274,0.31138298,0.71402085,0.19561619,0.43297237,0.5843413,0.095523715,0.09549864,0.20632647,0.0168324,0.04061183,0.09883866,0.021608988,0.08521831,0.07027116,0,0,1
501714968,501520637,501524902,0,-0.7528899,-0.07244761,-0.383713,0.09,0.09,0.20250002,0.30314505,0.20013136,0.75733423,0.24124496,0.32249737,0.63148695,0.09551919,0.095578365,0.20628916,0.038483124,0.016762186,0.11121382,0.027709719,0.05072091,0.08053317,0,0,1
502153854,501961826,501963825,0,-0.65159494,0.0759875,0.16365348,0.09,0.09,0.20250002,0.23570341,0.3560424,0.6716367,0.29757774,0.31101587,0.68704057,0.095535494,0.09558625,0.20632526,0.023260923,0.05304787,0.08745334,0.041761905,0.04458777,0.09437603,0,0,1
502722458,502522638,502532430,0,-0.3665117,0.41347292,-0.041019652,0.09,0.09,0.20250002,0.104507744,0.0197258,0.6432281,0.20880164,0.18800819,0.6402252,0.095695786,0.09585253,0.20635633,0.0045652455,0.00016237742,0.0801996,0.022859752,0.024760319,0.08091138,0,0,1
503161377,502962638,502971353,0,-0.8856134,0.32559615,-0.4312547,0.09,0.09,0.20250002,0.5162883,0.009840071,0.92706126,0.31835815,0.103187874,0.72421557,0.095818885,0.095893614,0.20637307,0.11127393,4.0389343e-05,0.16658038,0.052823238,0.013009916,0.105117746,0,0,1
503719998,503523639,503529983,0,-0.29506364,0.6221697,0.30860302,0.09,0.09,0.20250002,0.04016289,0.09683001,0.58540356,0.2164189,0.11668007,0.72377944,0.09568563,0.095766135,0.2063726,0.00067431555,0.003916228,0.06642303,0.028791454,0.010422907,0.10540037,0,0,1
504168905,503972641,503978882,0,-0.22162971,0.6055109,0.033558216,0.09,0.09,0.20250002,0.032886744,0.0712921,0.683148,0.10169877,0.12263238,0.6535688,0.09582834,0.09592533,0.2063908,0.00045144802,0.0021193835,0.09044807,0.012935176,0.008997319,0.08588705,0,0,1
504717578,504523119,504527536,0,-0.4815507,0.6707649,-0.25402394,0.09,0.09,0.20250002,0.2788882,-0.04177314,0.7557188,0.0885667,0.023647092,0.6803479,0.095858864,0.0958987,0.20636712,0.032455474,0.0007278494,0.11069806,0.009776764,0.0029018105,0.09300819,0,0,1
505156485,504958643,504966460,0,-0.5006158,0.9810261,0.5323969,0.09,0.09,0.20250002,0.30919352,0.040243447,0.48079014,0.2333684,0.0020117117,0.6446948,0.09571921,0.095761456,0.20637034,0.03995045,0.0006764872,0.044804726,0.034262072,-0.0004051612,0.08357693,0,0,1
505715169,505518048,505525090,0,-0.18779704,1.0049325,0.12554924,0.09,0.09,0.20250002,-0.06138715,-0.17029768,0.5644625,0.13882934,-0.050104093,0.70474774,0.09583201,0.0958276,0.20635596,0.0015729116,0.012105615,0.06176083,0.020544741,-0.0035292802,0.10005401,0,0,1
506164041,505965641,505973988,0,-0.17262031,0.8639896,-0.1569807,0.09,0.09,0.20250002,0.20416908,-0.39078936,0.668908,0.04207275,-0.16523401,0.6794877,0.0962829,0.096002884,0.20636758,0.017317722,0.06362989,0.08672639,0.006440372,-0.020155022,0.091519736,0,0,1
506712668,506519641,506522642,0,0.47650832,-0.24808355,-0.5698118,0.09,0.09,0.20250002,-0.49426898,-0.0551358,1.0220433,-0.12124035,-0.19686718,0.7727698,0.097118996,0.09589338,0.2063498,0.100619584,0.0012680569,0.20248578,-0.021177089,-0.022490095,0.12044137,0,0,1
507161563,506966662,506971541,0,-1.0893136,-0.9948729,-0.36820948,0.09,0.09,0.20250002,0.34228098,0.56170833,0.8033849,0.011180999,0.111400984,0.8109056,0.09677599,0.09631384,0.20636542,0.048423696,0.13103673,0.12510377,0.00028643262,0.030808143,0.13033243,0,0,1
507710246,507515636,507520195,0,-0.38929713,0.5433151,0.56915957,0.09,0.09,0.20250002,0.22954844,-0.701617,0.24198467,0.19063328,-0.25131875,0.55695283,0.09595901,0.095604144,0.20633376,0.021964584,0.20596029,0.011351818,0.028612008,-0.05547935,0.07101414,0,0,1
508209051,508015638,508018971,0,0.12663087,0.66362476,0.19234848,0.09,0.09,0.20250002,-0.27829415,-0.67332596,0.42499655,-0.06464121,-0.53171486,0.51252645,0.09566101,0.09543053,0.20626841,0.0323842,0.19003053,0.03502661,-0.0038247185,-0.15273924,0.057818335,0,0,1
508707837,508517646,508517748,0,-0.11007149,-0.34515887,0.081559755,0.09,0.09,0.20250002,-0.10836417,0.04605052,0.47130033,-0.11493566,-0.30670065,0.5041978,0.09567841,0.09535356,0.20624368,0.004909276,0.00088959467,0.043079916,-0.008264269,-0.07563625,0.053247556,0,0,1
509146761,508956065,508956672,0,-0.0045966897,-0.1614192,0.08586377,0.09,0.09,0.20250002,-0.34646294,-0.29560935,0.3698762,-0.15530157,-0.2693593,0.4492749,0.09580047,0.09554265,0.20628133,0.050119407,0.03658466,0.02652851,-0.016082391,-0.049613114,0.041564967,0,0,1
509715332,509520640,509525278,0,-0.056655712,0.21313629,-0.09664342,0.09,0.09,0.20250002,-0.4041128,-0.38281858,0.43135107,-0.32233593,-0.25592172,0.46038556,0.09565971,0.09570919,0.20630988,0.068286695,0.06124806,0.036074612,-0.055849493,-0.038779054,0.042332552,0,0,1
510164302,509972639,509974177,0,0.14540046,-0.19323468,-0.54331917,0.09,0.09,0.20250002,-0.46531978,0.21454388,0.6056007,-0.41731748,-0.15515973,0.4645416,0.095824145,0.09579806,0.20633568,0.09038328,0.019219209,0.07109817,-0.08220893,-0.028590726,0.044525992,0,0,1
510712857,510520635,510522832,0,0.107574284,0.78830945,0.35692063,0.09,0.09,0.20250002,-0.15333426,-0.4339358,-0.22178182,-0.3739737,-0.2944875,0.3436629,0.095754035,0.09561498,0.20631465,0.009821579,0.078774385,0.009536342,-0.07120622,-0.051140696,0.042155735,0,0,1
511161962,510963637,510971731,0,-0.22429426,0.5606915,0.49703822,0.09,0.09,0.20250002,0.054023504,-0.057501793,0.032143027,-0.14711793,-0.23162238,0.14786789,0.09578411,0.095634185,0.20632975,0.0012187988,0.0013829599,0.00020029572,-0.030974569,-0.033531602,0.017576763,0,0,1
511710404,511519657,511520386,0,-0.24653357,1.012671,0.102220386,0.09,0.09,0.20250002,-0.30072254,-0.27124852,-0.0009882152,-0.0743507,-0.20471172,0.11490782,0.09595663,0.095869906,0.20631129,0.03769788,0.030698167,1.8933899e-07,-0.013858033,-0.023471275,0.008737861,0,0,1
512159412,511967647,511969285,0,-0.77598464,1.1000539,-0.10194741,0.09,0.09,0.20250002,-0.05619347,-0.26432222,-0.034466296,-0.09470758,-0.20606907,0.06026306,0.09616075,0.09620398,0.20633833,0.0013135115,0.029049208,0.00023028694,-0.009682101,-0.021935314,0.004433781,0,0,1
512718082,512518646,512527915,0,-0.61004615,0.8838798,0.36618504,0.09,0.09,0.20250002,0.19569871,0.07936436,-0.18235174,0.015461109,-0.08640695,-0.08773212,0.0960623,0.09589151,0.20632364,0.015947144,0.0026274282,0.0064466014,-0.00022163612,-0.009438304,-0.0048956014,0,0,1
513176831,512978642,512986789,0,-0.20930853,0.99684733,-0.08715152,0.09,0.09,0.20250002,-0.24895322,-0.088931024,0.0027245805,-0.029911399,-0.08659141,-0.034017727,0.09630667,0.09616224,0.20635852,0.025741814,0.0032897436,1.4389207e-06,-0.0040218,-0.006097622,-0.0014290295,0,0,1
513715634,513523639,513525467,0,-0.65454304,0.9097822,0.14531694,0.09,0.09,0.20250002,0.092805624,-0.113981485,-0.20191208,0.10052888,-0.04868594,-0.15650213,0.09615616,0.09601308,0.20633021,0.0035828736,0.0054125036,0.007903542,0.008271118,-0.002594404,-0.007240549,0,0,1
514164395,513967657,513974367,0,-0.50101227,0.5926616,-0.3286249,0.09,0.09,0.20250002,0.04508567,0.16826612,-0.01933974,0.17390823,0.00752679,-0.16923425,0.096429914,0.09629527,0.20635396,0.0008431896,0.011761112,7.250174e-05,0.022650767,0.001111894,-0.008686708,0,0,1
514723190,514524640,514532996,0,-1.0919809,0.7073424,-0.16127515,0.09,0.09,0.20250002,0.4566775,0.07946849,-0.2693919,0.2301776,-0.045815833,-0.2910141,0.0964074,0.09622251,0.20635548,0.08653043,0.0026252652,0.014067374,0.030241972,-0.003097774,-0.020252977,0,0,1
515171968,514975073,514981894,0,-0.88473564,0.64513785,0.19287667,0.09,0.09,0.20250002,0.39823943,0.20924109,-0.48069376,0.28188878,0.01859834,-0.39137334,0.0964094,0.09632675,0.20637949,0.06580049,0.018180551,0.04478478,0.03854757,0.001764707,-0.033274505,0,0,1
515710737,515519648,515520574,0,-0.52224195,0.80357134,0.0845253,0.09,0.09,0.20250002,0.023905396,-0.21847987,-0.4437573,0.19425322,0.03094462,-0.32086,0.0963395,0.09617917,0.20636415,0.00023727254,0.01985189,0.038169526,0.025652563,0.0052513503,-0.025670186,0,0,1
516159535,515960635,515969471,0,-0.890569,0.37594965,-0.06869707,0.09,0.09,0.20250002,0.38341945,0.22136965,-0.18201971,0.2280423,0.056199744,-0.3107495,0.09635104,0.09619434,0.20639296,0.061031193,0.0203773,0.0064209895,0.030168338,0.0066963816,-0.022743652,0,0,1
516708180,516516644,516518125,0,-0.65532696,1.0367368,-0.009765388,0.09,0.09,0.20250002,0.11245108,-0.12603277,-0.40151298,0.3133401,0.01287049,-0.40496802,0.09624999,0.09617954,0.20638734,0.005255167,0.006606087,0.03124468,0.055197358,0.0018998039,-0.035108387,0,0,1
517157093,516960639,516967023,0,-0.76946646,0.7945017,-0.112960055,0.09,0.09,0.20250002,0.13044846,-7.0393085e-05,-0.48446882,0.14845066,-0.03687186,-0.39549154,0.09643859,0.09626037,0.20641297,0.0070580877,2.0590765e-09,0.045483585,0.025706768,-0.0019784002,-0.032551017,0,0,1
517705738,517514639,517515677,0,-1.0163078,0.51480055,0.025613954,0.09,0.09,0.20250002,0.37181097,0.2406848,-0.4245765,0.27495444,0.13494404,-0.36433223,0.09625935,0.09610279,0.2063978,0.057446223,0.02411134,0.03493549,0.04370294,0.0148356445,-0.02768587,0,0,1
518214487,518017639,518024429,0,-0.9171843,0.9998427,-0.14856124,0.09,0.09,0.20250002,0.15201956,-0.060537577,-0.38160974,0.17187014,0.011094792,-0.39228776,0.09611679,0.095966585,0.20636028,0.009617444,0.0015275308,0.028227523,0.022036444,0.003397552,-0.033289824,0,0,1
518713235,518514636,518523205,0,-0.9151283,0.7313901,0.16564529,0.09,0.09,0.20250002,0.26562536,0.18161637,-0.3323104,0.21109904,0.07527958,-0.39159927,0.0958853,0.09577404,0.2063236,0.02943385,0.013775968,0.02140913,0.023998989,0.0059112264,-0.03253035,0,0,1
519152139,518955643,518962128,0,-0.5227604,0.99186873,0.009554246,0.09,0.09,0.20250002,-0.06504667,-0.04712981,-0.25674674,0.126125,0.08185726,-0.3157442,0.09607233,0.095973164,0.20636019,0.0017616182,0.00092576665,0.012777442,0.013210202,0.0093695205,-0.02202834,0,0,1
519710823,519511657,519520758,0,-0.48905557,0.89184463,0.16760564,0.09,0.09,0.20250002,0.006068796,0.09629595,-0.25184146,0.1386804,0.055805966,-0.37460232,0.09604038,0.09597198,0.20638432,1.53395e-05,0.003864841,0.01229243,0.014130876,0.0045132497,-0.03199707,0,0,1
520209572,520009645,520019534,0,-0.22390577,1.4244837,0.33684993,0.09,0.09,0.20250002,-0.21646374,-0.31116462,-0.65759766,0.07684056,0.037104875,-0.3718613,0.09594594,0.09587501,0.20633595,0.019534564,0.04039569,0.08383118,0.009710292,0.001180143,-0.032826945,0,0,1
520708322,520511650,520518310,0,-0.71090144,0.68990517,-0.048628636,0.09,0.09,0.20250002,0.051071584,0.21501154,-0.42198765,0.0025678417,0.065228075,-0.33684546,0.095992796,0.09583475,0.20630571,0.001086876,0.019295698,0.034526158,0.0009817972,0.00437777,-0.0250911,0,0,1
521157290,520959645,520967209,0,-0.43783134,0.56183374,0.14022721,0.09,0.09,0.20250002,-0.08384895,0.38867813,-0.22246525,-0.031203214,0.13999668,-0.27418217,0.09603519,0.095910124,0.20635518,0.0029283627,0.063005105,0.00959332,-0.0008137975,0.017099343,-0.016722381,0,0,1
521705881,521509638,521515863,0,-0.84555966,0.8157449,-0.17389646,0.09,0.09,0.20250002,-0.09362471,0.071205795,-0.2278929,-0.14421259,-0.0022173976,-0.26125553,0.09619122,0.09618504,0.20636797,0.0036450673,0.0021085462,0.0100665195,-0.015381376,0.00024535996,-0.01930459,0,0,1
522144803,521952642,521954786,0,-0.9039628,0.15033111,0.054206446,0.09,0.09,0.20250002,0.1107018,0.43742737,-0.157027,-0.05368014,0.1266486,-0.27106744,0.09626172,0.096033625,0.20638093,0.0050923205,0.07969822,0.0047790227,-0.007063095,0.01994707,-0.018767344,0,0,1
522703481,522510647,522513415,0,-0.88862264,0.94573504,0.20810479,0.09,0.09,0.20250002,0.026254594,-0.08918673,-0.47391513,0.031873565,0.11246314,-0.28560236,0.09608509,0.0960493,0.20637986,0.00028695553,0.0033125791,0.043530516,0.00496652,0.014674845,-0.022668589,0,0,1
523212405,523014642,523022167,0,-0.7466879,0.31959525,-0.15054026,0.09,0.09,0.20250002,-0.07487154,0.24077198,-0.23054156,-0.07685836,0.12195215,-0.1810979,0.09604261,0.0959074,0.20632976,0.0023346918,0.024177965,0.0103037795,-0.0050246064,0.013558209,-0.014280417,0,0,1
523710981,523512640,523520944,0,-0.7050732,0.7792875,0.08970689,0.09,0.09,0.20250002,0.056684017,-0.004647672,-0.31382918,0.031544313,0.15457715,-0.2293347,0.095794976,0.0957592,0.20629303,0.0013416477,9.02299e-06,0.019096866,0.0012485832,0.0186407,-0.014386754,0,0,1
524149912,523952641,523959866,0,-0.15552205,0.84286284,-0.15815403,0.09,0.09,0.20250002,-0.4412604,-0.0016437769,0.055807807,-0.09909037,0.035601284,-0.16680847,0.0958949,0.09586861,0.20632902,0.08121839,1.1273775e-06,0.0006037951,-0.020298943,0.006318534,-0.011274548,0,0,1
524708526,524516643,524518496,0,-0.9276905,0.4448393,0.2899298,0.09,0.09,0.20250002,0.22399938,0.12028688,-0.33950743,0.07181377,0.1419508,-0.2491867,0.095949136,0.09588686,0.20634435,0.020917634,0.006035836,0.02234426,0.0072498443,0.014882712,-0.016203769,0,0,1
525207308,525016642,525017272,0,-0.86801684,0.7598047,-0.28198943,0.09,0.09,0.20250002,0.133425,-0.061682522,0.018978,0.13806869,0.15733302,-0.1960818,0.09582701,0.095810175,0.206294,0.0074309856,0.0015884466,6.983518e-05,0.01867456,0.019503899,-0.01240769,0,0,1
525706116,525514641,525516048,0,-1.0159643,0.1816868,-0.049502306,0.09,0.09,0.20250002,0.041284442,0.27521014,-0.25488234,0.0011136141,0.10088967,-0.1278975,0.09580194,0.09576359,0.20626536,0.00071163697,0.0316365,0.012598336,-0.0020603454,0.013520138,-0.008466962,0,0,1
526214851,526018639,526024800,0,-0.7421741,0.07689442,-0.046300177,0.09,0.09,0.20250002,-0.08894104,0.4313118,0.14128903,0.038642775,0.2008367,-0.15287174,0.09562588,0.09561009,0.20626047,0.0033089402,0.07782854,0.0038713356,0.0030352685,0.025944205,-0.011135891,0,0,1
526713601,526515652,526523576,0,-0.910767,1.3064123,0.049582563,0.09,0.09,0.20250002,-0.034294248,-0.40751797,-0.30404937,0.073587365,-0.03314826,-0.15251784,0.09575863,0.095710225,0.2062467,0.000491275,0.069405705,0.017929213,0.0077148606,-0.012875344,-0.010350681,0,0,1
527212378,527019685,527022353,0,-1.4324821,1.0335994,-0.9072622,0.09,0.09,0.20250002,0.46017247,-0.15117598,0.3071066,0.28931412,-0.15267567,0.0038931633,0.09574974,0.09574122,0.20622246,0.0884634,0.009548311,0.018293735,0.05504828,-0.020984182,-0.00051029486,0,0,1
527711205,527520639,527521129,0,-1.312576,0.37823382,-0.4189666,0.09,0.09,0.20250002,0.17554867,0.6090479,0.015802234,0.28559846,0.15557075,0.099017374,0.09563546,0.09563059,0.20618868,0.012889503,0.15515509,4.8443126e-05,0.04453969,0.036497764,0.0067785927,0,0,1
528160062,527966640,527970028,0,-1.2242559,0.33182573,0.031708375,0.09,0.09,0.20250002,-0.052398562,0.44477278,-0.18468724,0.17189096,0.33649078,-0.034723807,0.0957226,0.09578831,0.20622432,0.0011473191,0.08260834,0.0066159754,0.023775639,0.070601076,-0.000368862,0,0,1
528718794,528520650,528528658,0,-1.157754,0.16017523,0.21642277,0.09,0.09,0.20250002,0.019515395,0.53723204,-0.19670853,0.011854355,0.47537032,-0.095205046,0.09567375,0.0957784,0.20623402,0.0001592289,0.12053585,0.0075049205,0.0047488175,0.10841253,-0.0049099047,0,0,1
529167589,528969637,528977557,0,-1.1080251,-0.051193763,-0.21898836,0.09,0.09,0.20250002,-0.06246233,0.47950503,0.11999493,0.0058248346,0.4998772,-0.045800146,0.09580436,0.095960125,0.2062625,0.0016289623,0.09584193,0.0027923223,0.0032592379,0.11147413,-0.0035192822,0,0,1
529716362,529522638,529526211,0,-0.8738726,-0.28687486,-0.07102634,0.09,0.09,0.20250002,-0.14980322,0.53046876,-0.09424561,-0.09425611,0.5013077,-0.025737317,0.095741235,0.095929906,0.2062611,0.0093756905,0.11733446,0.0017225227,-0.005699727,0.109119706,-0.0010048662,0,0,1
530175106,529982639,529985086,0,-0.9689312,-0.40924817,-0.07461819,0.09,0.09,0.20250002,-0.048835278,0.6027111,0.022860117,-0.060203884,0.5411076,0.020917412,0.095834225,0.09604946,0.20630771,0.0009954207,0.15128066,0.00010132146,-0.002866795,0.12500958,0.00019588212,0,0,1
530723825,530525639,530533741,0,-1.0230315,-0.19577631,-0.12889539,0.09,0.09,0.20250002,-0.13276207,0.3858424,0.17933697,-0.11687901,0.45905015,0.09375537,0.095741436,0.09599268,0.2063035,0.007363904,0.062035717,0.006235812,-0.007438753,0.09092887,0.0043057897,0,0,1
531182644,530983641,530992615,0,-1.1882393,-0.5539393,-0.37303934,0.09,0.09,0.20250002,-0.08898878,0.633214,-0.1070216,-0.11245205,0.49085298,0.032519978,0.0960327,0.09640291,0.2063444,0.003298461,0.16636841,0.0022202926,-0.006929985,0.106622316,0.002244484,0,0,1
531721331,531524921,531531294,0,-0.7211129,-0.46937808,-0.45596445,0.09,0.09,0.20250002,-0.3588577,0.3093918,0.29722798,-0.21489489,0.4190606,0.18985301,0.095741004,0.09606195,0.20632324,0.053803004,0.03985898,0.017127391,-0.023538006,0.07740373,0.0116110975,0,0,1
532170266,531972642,531980194,0,-1.1408497,-0.2339189,0.22687456,0.09,0.09,0.20250002,-0.2807268,0.32282633,-0.10833187,-0.23650442,0.32559943,0.111738235,0.095809974,0.096340775,0.20635419,0.0329016,0.043270085,0.0022748834,-0.025577065,0.051186483,0.007188283,0,0,1
532718911,532521643,532528849,0,-0.8926451,-0.31430846,-0.030662043,0.09,0.09,0.20250002,-0.35509038,0.329527,0.1261634,-0.28590032,0.34427145,0.12425309,0.09572055,0.09616704,0.20634237,0.052690536,0.045166425,0.0030855907,-0.036108166,0.053192765,0.006689817,0,0,1
533167775,532973372,532977749,0,-0.78455824,0.04169862,0.016743295,0.09,0.09,0.20250002,-0.19938475,-0.01652286,-0.0094963815,-0.2469805,0.21638034,0.05920991,0.095840804,0.096189834,0.20636109,0.016591797,0.00011352755,1.7480284e-05,-0.028901003,0.029996201,0.0031071047,0,0,1
533716477,533520641,533526408,0,-0.60708666,-0.4027716,0.10150796,0.09,0.09,0.20250002,-0.38736874,0.17732872,-0.13892984,-0.2941364,0.2900942,-0.0028190464,0.09577132,0.09617776,0.20633653,0.06267201,0.013078065,0.0037417517,-0.03912352,0.043154173,0.0008205145,0,0,1
534165356,533974637,533975304,0,-0.5648158,-0.272766,0.04073327,0.09,0.09,0.20250002,-0.27028728,-0.12587869,-0.043958355,-0.26719874,0.1621529,0.05333917,0.09589053,0.09622917,0.20635441,0.03047442,0.0065865456,0.00037456665,-0.031879622,0.023598863,0.0028616276,0,0,1
534714036,534516642,534523960,0,-0.53138405,-1.5860195,0.094187476,0.09,0.09,0.20250002,-0.37186003,0.5306207,0.24311754,-0.2729639,0.17553979,0.07599861,0.09615781,0.096084654,0.2063341,0.057522062,0.117212616,0.011458336,-0.032778703,0.029963829,0.0035118887,0,0,1
535172866,534973642,534982835,0,-0.040757418,-1.5477699,0.47609335,0.09,0.09,0.20250002,-0.32846227,0.18153238,-0.1755023,-0.3543357,0.18740363,-0.024295744,0.09640792,0.09616046,0.20636447,0.044762906,0.013707925,0.005970225,-0.059720237,0.027233144,-0.00032063827,0,0,1
535711536,535518638,535521516,0,0.058842316,-1.4348121,0.3496207,0.09,0.09,0.20250002,-0.24858232,0.079544544,-0.026985288,-0.2965027,0.12956633,0.03113224,0.09604273,0.0959862,0.206321,0.0257357,0.0026367682,0.00014117919,-0.042839047,0.015794441,0.0024752885,0,0,1
536160443,535961643,535970416,0,-0.068794385,-1.4938062,0.16755234,0.09,0.09,0.20250002,-0.036982954,0.13846791,0.057421833,-0.22879829,0.05280062,0.04278431,0.09609588,0.09609057,0.20633121,0.00056932255,0.00798137,0.00063921825,-0.029708982,0.0055142804,0.0015835536,0,0,1
536719077,536519638,536529048,0,0.12712033,-1.3384477,0.28209162,0.09,0.09,0.20250002,-0.14698245,-0.0051198006,-0.051240772,-0.1528541,0.12177496,0.121912904,0.09595959,0.09598627,0.20631799,0.009005391,1.0923378e-05,0.0005090427,-0.017103776,0.012761403,0.0069554206,0,0,1
537158011,536963150,536967973,0,0.36920232,-1.2852757,0.23452114,0.09,0.09,0.20250002,-0.119267955,-0.111430526,-0.052653268,-0.18257484,0.0032795062,0.023470618,0.09600714,0.09599547,0.20632327,0.0059265783,0.005173895,0.00053748017,-0.020294657,0.0029760755,0.0025059155,0,0,1
537716644,537518640,537526604,0,0.15523058,-1.4123778,0.07487063,0.09,0.09,0.20250002,0.062110707,0.10758078,0.1208408,-0.117760286,0.09830297,0.11178342,0.09592189,0.09591512,0.2063098,0.0016087006,0.0048266114,0.0028311792,-0.011413468,0.009510688,0.0062298104,0,0,1
538165518,537971652,537975505,0,0.6158003,-1.1877247,-0.016751878,0.09,0.09,0.20250002,-0.2606901,-0.19168115,0.14673704,-0.1821865,-0.01918191,0.07385985,0.09604617,0.0960002,0.2063277,0.028302772,0.015308994,0.0041742837,-0.019685494,-0.00021767906,0.0035153658,0,0,1
538714237,538519754,538524162,0,0.5638451,-1.3270081,0.24610569,0.09,0.09,0.20250002,-0.20686495,0.24281693,0.014018491,-0.109136336,0.03874333,0.03296018,0.0959573,0.09587159,0.20630975,0.017838398,0.024599595,3.810156e-05,-0.011169618,0.0041269124,0.001291131,0,0,1
