timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
512647918,512458086,0.35452938,-0.50989,0.0035552778,0.78377837,-0.41372222,0.92023826,0.27031392,0.0,0.0,-28.31339,0.0022962391,-0.0027496829,0.0033318952,-0.083698906,-0.16544324,-0.039836217,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,2.9130814,5.6064787,-28.320673,1.2567456e-05,1.3557791e-05,0.0005887488,0.0056842985,0.005537819,0.0037350692,0.0150994705,0.01508157,0.024817664,4.0832396e-07,2.7560844e-07,2.7918284e-07,2.224008e-05,3.928337e-05,1.3998823e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.8578943,0.95761716,6.9797754,25
513146814,512956862,0.34093362,-0.52643275,-0.04653754,0.7774749,-0.43889484,0.90302134,-0.082258604,0.0,0.0,-28.384405,0.0022740753,-0.0026953192,0.00330248,-0.083932735,-0.16542989,-0.039866373,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,2.9112303,5.6048145,-28.320673,1.2959062e-05,1.4124427e-05,0.00059088535,0.006153761,0.006016018,0.0038188067,0.015908577,0.015862757,0.025518142,4.1108166e-07,2.7421376e-07,2.7848077e-07,2.2151436e-05,3.928046e-05,1.4027754e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.85972327,0.959446,7.1064415,25
513645492,513455639,0.32279843,-0.5229259,-0.08659757,0.7841241,-0.58479154,0.7912349,-0.14182739,0.0,0.0,-28.531258,0.0022195496,-0.002623926,0.0032415835,-0.08388595,-0.16525786,-0.039991807,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,2.9105163,5.60307,-28.320673,1.2761663e-05,1.3922769e-05,0.0005934167,0.0058340817,0.005701342,0.0037378515,0.015115071,0.01507523,0.024808938,4.1141246e-07,2.6940467e-07,2.7481735e-07,2.202847e-05,3.925424e-05,1.4046696e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.86150676,0.96122915,7.231848,25
514144244,513954415,0.30727038,-0.5382975,-0.1636448,0.76749015,-0.4540399,0.7708877,-0.33579546,0.0,0.0,-28.56998,0.002120416,-0.002484764,0.0031359117,-0.08366675,-0.16492993,-0.04021554,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,2.910645,5.6018486,-28.320673,1.3101967e-05,1.4344628e-05,0.0005958664,0.0063171494,0.0061912225,0.0038272853,0.01592909,0.015871506,0.025505813,4.1189142e-07,2.6716089e-07,2.7316048e-07,2.1944586e-05,3.923742e-05,1.4069716e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.8632561,0.96297836,7.358655,25
514643059,514453191,0.24011025,-0.52386844,-0.2384688,0.78169143,-0.68068486,0.774703,-0.48006162,0.0,0.0,-28.666462,0.0020502405,-0.0023530785,0.0030747752,-0.08325216,-0.16434242,-0.040414985,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,2.9105563,5.600744,-28.320673,1.27545645e-05,1.3931828e-05,0.0005960819,0.0060129357,0.0058336956,0.0037489214,0.0151238525,0.015075325,0.024746409,4.0880772e-07,2.619515e-07,2.6870575e-07,2.1825137e-05,3.9170132e-05,1.4081926e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.8649569,0.96468025,7.483726,25
515141816,514951968,0.23450989,-0.54511076,-0.20717645,0.77777725,-0.47302786,0.8695389,-0.19799878,0.0,0.0,-28.737125,0.0019083602,-0.0022161964,0.0029451,-0.082694404,-0.16363809,-0.04074012,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,2.9113367,5.599466,-28.320673,1.298706e-05,1.415672e-05,0.0005968061,0.0062136995,0.0061501144,0.0038424665,0.015912903,0.015853526,0.025480317,4.0718584e-07,2.5951437e-07,2.668854e-07,2.1745127e-05,3.910428e-05,1.4099857e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.86661696,0.9663417,7.6105657,25
515640575,515450744,0.3262902,-0.55038863,-0.20855096,0.7396713,-0.417752,0.56316173,-0.3173298,0.0,0.0,-28.857906,0.0016941862,-0.0021333683,0.0027430274,-0.08205278,-0.16305745,-0.04117858,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,2.9145236,5.5977755,-28.320673,1.2642534e-05,1.3789707e-05,0.00059246126,0.0059714443,0.0058621634,0.0037692306,0.015132392,0.01508581,0.02474331,4.0155146e-07,2.5499907e-07,2.6307305e-07,2.1631722e-05,3.8973034e-05,1.4111244e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.868227,0.9679555,7.7354136,25
516149329,515959495,0.27228454,-0.5288695,-0.2474883,0.7647926,-0.5115406,0.59524935,-0.26751974,0.0,0.0,-28.99313,0.0016546783,-0.0020406218,0.0027302012,-0.08145869,-0.16225578,-0.041342754,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,2.914092,5.597034,-28.320673,1.2961808e-05,1.4100318e-05,0.0005916152,0.0063072746,0.0061498624,0.0038793492,0.016085707,0.016024463,0.025583394,3.984601e-07,2.5317973e-07,2.6193592e-07,2.1556698e-05,3.8865415e-05,1.4131818e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.8698263,0.96955675,7.864293,25
516638126,516448296,0.24356553,-0.6027419,-0.24475433,0.71935624,-0.61217797,0.9096962,-0.42542228,0.0,0.0,-28.966482,0.0013537405,-0.0017946428,0.0025413935,-0.08046395,-0.16075952,-0.041853946,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,2.9149735,5.595325,-28.320673,1.2672223e-05,1.3760467e-05,0.00059105665,0.0059054024,0.0058179847,0.00379534,0.015162406,0.015116883,0.02479532,3.9333042e-07,2.4972837e-07,2.5909804e-07,2.1450673e-05,3.8696824e-05,1.41442815e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.87132615,0.9710588,7.988435,25
517146929,516957048,0.17501247,-0.5599917,-0.20768484,0.7827177,-0.64287716,0.80238175,-0.5968359,0.0,0.0,-29.078945,0.0013924987,-0.0017576036,0.0025822115,-0.07988304,-0.16002992,-0.04195325,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,2.9135242,5.595001,-28.320673,1.2982712e-05,1.4096459e-05,0.0005924538,0.0063839545,0.0062095867,0.0038993366,0.01609225,0.016038375,0.025631169,3.908281e-07,2.4879628e-07,2.5841294e-07,2.1380592e-05,3.8564885e-05,1.4167821e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.8728449,0.972579,8.116309,25
517645708,517455824,0.22607118,-0.5825026,-0.21803875,0.74969447,-0.6504402,0.7240393,-0.39127028,0.0,0.0,-29.06236,0.001142074,-0.0016231508,0.0024040136,-0.07891892,-0.15881671,-0.04240573,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,2.9155517,5.593296,-28.320673,1.2765151e-05,1.3732034e-05,0.00059312215,0.0059626694,0.0058124023,0.0038194112,0.015294878,0.015250313,0.024925362,3.8510677e-07,2.4628744e-07,2.5598575e-07,2.1279267e-05,3.8361773e-05,1.4187287e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.87429726,0.97403294,8.243045,25
518144646,517954600,0.21587804,-0.581994,-0.2322851,0.74881464,-0.70910627,0.923791,-0.39495793,0.0,0.0,-29.0629,0.001046819,-0.0015285165,0.0023568047,-0.07797144,-0.15755817,-0.0426835,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,2.9151533,5.5921354,-28.320673,1.2634204e-05,1.3538932e-05,0.00059539924,0.0057166223,0.0055905003,0.0037642526,0.014701456,0.014663445,0.024375731,3.8072375e-07,2.445521e-07,2.5384716e-07,2.1184722e-05,3.8165294e-05,1.421073e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.87571615,0.9754524,8.368442,25
518643224,518453377,0.19734451,-0.5992697,-0.16945058,0.7571113,-0.6241338,0.93077123,-0.059534524,0.0,0.0,-29.06658,0.00091361825,-0.0014098642,0.0022888654,-0.07698807,-0.15622625,-0.042975232,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,2.9144866,5.591028,-28.320673,1.2622507e-05,1.3451468e-05,0.0005989962,0.005509383,0.005423664,0.003731838,0.01434452,0.014305866,0.023945903,3.7742558e-07,2.4354358e-07,2.5199452e-07,2.1095975e-05,3.7975136e-05,1.4237795e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.8771066,0.9768433,8.495821,25
519141982,518952153,0.24389276,-0.607852,-0.2174274,0.723711,-0.5890252,0.94424456,-0.24803923,0.0,0.0,-29.09561,0.0007966392,-0.0013444951,0.0021833284,-0.076355845,-0.15545198,-0.04321613,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,2.9146824,5.5905876,-28.320673,1.3020086e-05,1.3834266e-05,0.00060252286,0.006022971,0.0059253625,0.0038465066,0.015345175,0.015295027,0.024831103,3.758452e-07,2.439739e-07,2.5150905e-07,2.1035094e-05,3.7837173e-05,1.4271462e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,8.621416,25
519640872,519450929,0.20527624,-0.6239552,-0.1984672,0.7274286,-0.55046594,0.9701157,-0.2054946,0.0,0.0,-29.132792,0.0007185895,-0.0012512313,0.0021605548,-0.07534602,-0.15410756,-0.04342449,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,2.9146824,5.5905876,-28.320673,1.2810598e-05,1.3537985e-05,0.00060578587,0.0057487423,0.005666696,0.0037919811,0.014835294,0.014792383,0.024399472,3.721664e-07,2.429035e-07,2.487759e-07,2.094315e-05,3.7643906e-05,1.4304892e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,8.748945,25
520139541,519949705,0.25308043,-0.6643893,-0.20990442,0.6711761,-0.46511835,1.1357499,-0.47788432,0.0,0.0,-29.117376,0.0006185815,-0.0011777277,0.0020775003,-0.074679755,-0.15327376,-0.04360457,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,2.9146824,5.5905876,-28.320673,1.314912e-05,1.3859932e-05,0.0006091243,0.0062053613,0.006127268,0.0038855916,0.015738897,0.015691489,0.02523469,3.7111755e-07,2.4350493e-07,2.479898e-07,2.0879677e-05,3.7502763e-05,1.434275e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,8.8747225,25
520638431,520448482,0.24073838,-0.61178386,-0.13933232,0.740508,-0.6833227,0.94442916,-0.44992197,0.0,0.0,-29.063519,0.0007205105,-0.0012246243,0.0020871742,-0.07371004,-0.15199931,-0.04377512,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,2.9146824,5.5905876,-28.320673,1.2693269e-05,1.3280173e-05,0.0006125346,0.0056308815,0.0055037835,0.0037141028,0.014147753,0.0141131105,0.023645228,3.6759138e-07,2.422493e-07,2.4416252e-07,2.0768135e-05,3.7278503e-05,1.43794405e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,9.001925,25
521147094,520957233,0.2856438,-0.6242034,-0.12924097,0.71559393,-0.51724285,0.94030213,-0.06710319,0.0,0.0,-29.045444,0.00072001823,-0.0012213216,0.0020217306,-0.07312584,-0.15125072,-0.04390407,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,2.9146824,5.5905876,-28.320673,1.3109225e-05,1.3608183e-05,0.00061544654,0.00598306,0.0058570076,0.0038416295,0.015329036,0.015272102,0.024728402,3.667116e-07,2.434759e-07,2.4341858e-07,2.0710422e-05,3.7148322e-05,1.442022e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,9.129951,25
521645898,521456009,0.1981228,-0.5968901,-0.17482144,0.7575665,-0.79646873,0.937658,-0.18812507,0.0,0.0,-29.022785,0.00084298925,-0.0013096216,0.0020325123,-0.07244351,-0.1502945,-0.044025898,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,2.9146824,5.5905876,-28.320673,1.2857685e-05,1.32852065e-05,0.0006187923,0.005787594,0.0057389075,0.0037851275,0.0148421,0.01479232,0.02434481,3.649032e-07,2.4318797e-07,2.401327e-07,2.0619873e-05,3.6970312e-05,1.44602145e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,9.257102,25
522144811,521954786,0.09692731,-0.5982515,-0.26008737,0.75170124,-0.7999958,0.55812126,-0.093951836,0.0,0.0,-29.009056,0.0008730329,-0.0013199951,0.0019227926,-0.071722485,-0.14935112,-0.04418904,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,2.9146824,5.5905876,-28.320673,1.2635038e-05,1.29402315e-05,0.0006145266,0.0057070255,0.0055117905,0.003736675,0.014457331,0.014408172,0.023960931,3.6246084e-07,2.4341114e-07,2.3688642e-07,2.0532641e-05,3.6797268e-05,1.4497879e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,9.38447,25
522643396,522453562,0.11836315,-0.606297,-0.32889053,0.7143005,-0.90019923,0.8496159,-0.31317002,0.0,0.0,-28.987862,0.0008477458,-0.001283675,0.0018195478,-0.07120003,-0.14867519,-0.044307027,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,2.9146824,5.5905876,-28.320673,1.2716745e-05,1.2966294e-05,0.00061553076,0.0058076493,0.0057859244,0.0037987013,0.015112414,0.015055899,0.024706095,3.6215522e-07,2.4427436e-07,2.3498501e-07,2.0467352e-05,3.666177e-05,1.4536743e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,9.510025,25
523142372,522952338,0.07527024,-0.58432704,-0.27013275,0.76152784,-0.853412,0.55797696,-0.39404246,0.0,0.0,-28.96056,0.00092249695,-0.001336066,0.0017771854,-0.07060781,-0.14794296,-0.04443002,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,2.9146824,5.5905876,-28.320673,1.2529683e-05,1.2693019e-05,0.00061820494,0.0057140375,0.005593879,0.0037389065,0.014596684,0.014553672,0.024213085,3.6162893e-07,2.4458103e-07,2.3220974e-07,2.0381825e-05,3.6491703e-05,1.4575259e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,9.637288,25
523640984,523451115,0.1115105,-0.63089585,-0.3089397,0.702917,-0.7024896,0.7445034,-0.17483541,0.0,0.0,-28.898668,0.00088119414,-0.0012927485,0.001616966,-0.070001855,-0.14712115,-0.04457854,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,2.9146824,5.5905876,-28.320673,1.2470927e-05,1.2559708e-05,0.0006212794,0.0054502073,0.005413729,0.0036986065,0.014259133,0.014219831,0.023822362,3.6159358e-07,2.452997e-07,2.3008151e-07,2.0301699e-05,3.6333862e-05,1.4613988e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,9.762469,25
524139731,523949891,0.055132482,-0.6071933,-0.27861506,0.7420583,-0.58545697,0.8437405,-0.10389671,0.0,0.0,-28.90633,0.0009007198,-0.0012925715,0.001634833,-0.06952088,-0.14653988,-0.044607703,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,2.9146824,5.5905876,-28.320673,1.2818325e-05,1.2897616e-05,0.0006267866,0.005847844,0.0058232183,0.0038155848,0.015270932,0.015232632,0.024795983,3.6358034e-07,2.4671064e-07,2.2958173e-07,2.0248532e-05,3.6223744e-05,1.4655892e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,9.889147,25
524638494,524448667,0.020355716,-0.593808,-0.29316664,0.74902016,-0.76455474,0.5789555,-0.10112398,0.0,0.0,-28.905674,0.00088086096,-0.0012586715,0.001512821,-0.06899043,-0.14582661,-0.044720467,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,5.341795,2.6379387,-28.320673,1.2563198e-05,1.2587516e-05,0.00063167885,0.0056275344,0.005574172,0.0037504,0.014753594,0.014724849,0.024313692,3.6429475e-07,2.4701018e-07,2.268978e-07,2.0164458e-05,3.607007e-05,1.4694516e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.76207036,0.47809526,10.014823,25
525147307,524957419,0.04404583,-0.61242,-0.34130934,0.7116949,-0.80328864,0.6910999,-0.32156885,0.0,0.0,-28.805239,0.0008086722,-0.0011684088,0.0013791169,-0.06849052,-0.14508823,-0.04481885,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,5.5306563,3.429627,-28.320673,1.2474804e-05,1.2463344e-05,0.0006374876,0.005562193,0.0055456315,0.003713398,0.01444751,0.014424125,0.024012612,3.6569776e-07,2.4771504e-07,2.2495117e-07,2.0084066e-05,3.5928606e-05,1.4735114e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.7332133,0.19842826,10.143797,25
525646054,525456195,-0.031447444,-0.52374905,-0.33588502,0.7822272,-0.95764416,0.46847913,-0.3721643,0.0,0.0,-28.845407,0.0008596215,-0.001215768,0.0013824512,-0.06821979,-0.14483789,-0.04485303,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,5.409303,3.5135825,-28.320673,1.2394421e-05,1.2354444e-05,0.00064317905,0.005544724,0.005508582,0.0036882823,0.01419755,0.014178849,0.023699855,3.6737427e-07,2.4845767e-07,2.2312976e-07,2.0007308e-05,3.5797402e-05,1.4774584e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.70952004,0.19492309,10.270776,25
526145129,525954971,-0.055684254,-0.56286037,-0.3655794,0.73921525,-0.79793465,0.48128104,0.16066754,0.0,0.0,-28.795008,0.0008111062,-0.0011380928,0.0012517009,-0.067689985,-0.1440765,-0.044958428,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,5.34709,3.502268,-28.320673,1.2347976e-05,1.2260018e-05,0.0006479641,0.005286812,0.005269147,0.003666868,0.014005654,0.013987268,0.023480007,3.6885368e-07,2.4949833e-07,2.214878e-07,1.9932775e-05,3.5673827e-05,1.48123145e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.70541775,0.19463494,10.396012,25
526643585,526453748,-0.104431614,-0.5642829,-0.3581575,0.7364795,-0.90909755,0.8592404,-0.2072018,0.0,0.0,-28.792688,0.0007760374,-0.0010790011,0.0012323202,-0.06742596,-0.1436682,-0.044970945,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,5.1710377,3.4615333,-28.320673,1.232169e-05,1.2232157e-05,0.0006544372,0.0054116524,0.005374838,0.0036566122,0.0138926655,0.013879929,0.023294026,3.715447e-07,2.501356e-07,2.2007704e-07,1.9859299e-05,3.5559613e-05,1.4851784e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.70179117,0.19399455,10.523044,25
527142721,526952524,-0.38415563,-0.46536997,-0.21698944,0.767314,-1.003199,0.8757353,-0.6611358,0.0,0.0,-29.034616,0.0007282319,-0.000983803,0.0014297186,-0.06720624,-0.1433108,-0.044778053,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,4.981298,3.482414,-28.320673,1.2157106e-05,1.2002149e-05,0.0006604607,0.005444647,0.0054356274,0.0036325739,0.013789545,0.013783375,0.02311727,3.7486853e-07,2.5014702e-07,2.1837313e-07,1.9784045e-05,3.545639e-05,1.4890694e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.69998395,0.19455427,10.64924,25
527641131,527451300,-0.63142234,-0.34785762,-0.06718916,0.6897729,-1.1227264,1.015285,-0.41422346,0.0,0.0,-29.276566,0.0006346044,-0.00078838336,0.0014186957,-0.06753259,-0.14303342,-0.04471095,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,4.920502,3.6013284,-28.320673,1.2044707e-05,1.1605112e-05,0.00066440547,0.0053389203,0.005318048,0.0036036833,0.013747943,0.013744438,0.023041328,3.7863956e-07,2.503516e-07,2.1738099e-07,1.9708821e-05,3.5374756e-05,1.4930057e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.70056057,0.19499898,10.777214,25
528140040,527950077,-0.7081901,-0.36934498,-0.06688159,0.59797823,-1.2821088,0.78267014,-0.13832992,0.0,0.0,-29.35696,0.0005759779,-0.00063209306,0.0012359668,-0.0677069,-0.14243625,-0.044834662,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,4.890534,3.7177205,-28.320673,1.2342075e-05,1.1568105e-05,0.00066834694,0.005629426,0.005691665,0.0036994126,0.014870716,0.014873207,0.024071135,3.82959e-07,2.5157343e-07,2.1778497e-07,1.9655328e-05,3.532755e-05,1.4968099e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.70186186,0.19586624,10.904553,25
528638732,528448854,-0.7073072,-0.40365392,-0.1165533,0.5685028,-1.1048533,0.6679687,-0.05230151,0.0,0.0,-29.414854,0.00053736434,-0.0005222686,0.000934673,-0.06809457,-0.14174154,-0.04509748,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,4.5519147,3.6932995,-28.320673,1.2141434e-05,1.1202544e-05,0.00067266537,0.005349428,0.005441427,0.0036355602,0.014477027,0.014485596,0.023726437,3.8733188e-07,2.5138573e-07,2.1671035e-07,1.9567764e-05,3.52486e-05,1.4999182e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.7013581,0.19699433,11.032152,25
529147475,528957606,-0.7676811,-0.40456164,-0.1318028,0.47919065,-1.1634552,0.43257967,-0.10868902,0.0,0.0,-29.401064,0.00052543357,-0.0003629475,0.0007325215,-0.06841154,-0.14092281,-0.045242988,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,4.559505,3.691201,-29.301064,1.2520894e-05,1.1421201e-05,0.0006771954,0.0057184193,0.0058689932,0.0037402364,0.015515125,0.015546185,0.024769565,3.922497e-07,2.5227726e-07,2.1741562e-07,1.9510242e-05,3.51941e-05,1.5031339e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.7027547,0.19828852,0.010000001,25
529646234,529456382,-0.78910184,-0.4066181,-0.13758571,0.4393748,-1.0743611,0.23113166,-0.2037402,0.0,0.0,-29.42668,0.00053821434,-0.00021151768,0.00045916077,-0.06903882,-0.14002319,-0.04544639,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,4.5657296,3.6964712,-29.308714,1.2392475e-05,1.1224576e-05,0.00068142836,0.005449854,0.005617379,0.0036738804,0.014888439,0.01492555,0.024250401,3.9705344e-07,2.5159298e-07,2.1671194e-07,1.9424397e-05,3.508872e-05,1.5051374e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.7041325,0.19953771,0.038108163,25
530144998,529955159,-0.8478193,-0.38692173,-0.16927916,0.3206844,-1.0073744,0.18417588,-0.059840932,0.0,0.0,-29.460068,0.0005659241,-4.0033916e-05,0.00026190368,-0.06946721,-0.13902862,-0.045535132,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,4.572179,3.6922874,-29.308714,1.282439e-05,1.1476279e-05,0.0006859624,0.0056958795,0.0059011835,0.003765388,0.015694046,0.015760323,0.025029285,4.0154939e-07,2.521527e-07,2.1775314e-07,1.9372941e-05,3.5005454e-05,1.5074388e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.7055166,0.200863,0.16368279,25
