timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
514233053,514038058,141178740,0,0.027816057,0.35644954,-1.5357857,0.0025000002,0.0025000002,0.0025000002,-0.5084749,-0.6649895,1.3604825,-0.5103375,-0.52159244,0.51978505,0.007531845,0.0075571844,0.007504902,3.814127,6.5017014,27.403015,-3.844922,-4.0,4.0,1,1,0
514725524,514528107,141178740,0,-0.0026350915,0.40816373,-1.5383502,0.0025000002,0.0025000002,0.0025000002,-0.5083732,-0.6623205,1.3591557,-0.5083908,-0.5216005,0.5200151,0.0075249267,0.007557419,0.0075115487,3.816107,6.449415,27.325392,-3.8152306,-4.0,4.0,1,1,0
515178622,514988069,141178740,0,0.0012794435,0.3997513,-1.5475668,0.0025000002,0.0025000002,0.0025000002,-0.5098023,-0.6526195,1.360759,-0.5092506,-0.5217881,0.51987565,0.007523974,0.007562857,0.0075075184,3.8380778,6.257367,27.404602,-3.8292313,-4.0,4.0,1,1,0
515740505,515548058,141178740,0,0.03450805,0.3464644,-1.5481865,0.0025000002,0.0025000002,0.0025000002,-0.5069145,-0.6622747,1.3654975,-0.5074447,-0.5214977,0.51980764,0.007535037,0.0075544408,0.007505555,3.7891474,6.4510665,27.603012,-3.7988894,-4.0,4.0,1,1,0
516232718,516038063,141178740,0,0.020140475,0.38052914,-1.5570682,0.0025000002,0.0025000002,0.0025000002,-0.51065785,-0.65766555,1.359433,-0.50865334,-0.52145064,0.52000684,0.0075312667,0.007553077,0.007511309,3.8472414,6.3627343,27.337421,-3.8177905,-4.0,4.0,1,1,0
516725317,516528059,141178740,0,0.022506773,0.4240317,-1.6383134,0.0025000002,0.0025000002,0.0025000002,-0.49543127,-0.65884453,1.3685889,-0.50464153,-0.5216242,0.51990324,0.007529889,0.0075581064,0.007508317,3.6218944,6.3813176,27.71794,-3.7581086,-4.0,4.0,1,1,0
517207978,517018066,141178740,0,-0.031575423,0.47767222,-1.5661685,0.0025000002,0.0025000002,0.0025000002,-0.5035028,-0.65316033,1.36827,-0.50210124,-0.5220508,0.52002263,0.007514935,0.007570473,0.0075117643,3.7483144,6.2614384,27.69231,-3.7234962,-4.0,4.0,1,1,0
517700657,517508058,141178740,0,0.008560061,0.42361405,-1.6112546,0.0025000002,0.0025000002,0.0025000002,-0.498836,-0.6500183,1.3627186,-0.5035317,-0.52180463,0.5199094,0.0075262245,0.007563335,0.0075084935,3.6736343,6.2071934,27.48002,-3.7453024,-4.0,4.0,1,1,0
518213059,518018058,141178740,0,-0.015004016,0.4531088,-1.602939,0.0025000002,0.0025000002,0.0025000002,-0.49549168,-0.6550062,1.3721616,-0.49873695,-0.52187806,0.5200145,0.007521949,0.0075654653,0.007511531,3.6266017,6.3010454,27.85092,-3.6731298,-4.0,4.0,1,1,0
518705582,518508058,141178740,0,-0.005415569,0.46657825,-1.6065816,0.0025000002,0.0025000002,0.0025000002,-0.5040622,-0.65434146,1.364112,-0.5016467,-0.5222014,0.51985574,0.007517957,0.007574842,0.0075069447,3.755138,6.2804794,27.541927,-3.7182322,-4.0,4.0,1,1,0
519188112,518998058,141178740,0,0.01066459,0.42998222,-1.6358327,0.0025000002,0.0025000002,0.0025000002,-0.4921241,-0.657334,1.3736039,-0.4979695,-0.52183914,0.5198938,0.007528352,0.007564336,0.0075080437,3.5744305,6.34686,27.922464,-3.662234,-4.0,4.0,1,1,0
519749598,519558058,141178740,0,0.012289889,0.463987,-1.6458924,0.0025000002,0.0025000002,0.0025000002,-0.4982551,-0.6501493,1.3639514,-0.4978797,-0.52209795,0.51988006,0.00752246,0.007571842,0.0075076465,3.666917,6.202719,27.532873,-3.6608217,-4.0,4.0,1,1,0
520242154,520048058,141178740,0,0.04318461,0.44412765,-1.689714,0.0025000002,0.0025000002,0.0025000002,-0.4928388,-0.65359956,1.3724073,-0.4962924,-0.5219875,0.5197973,0.007529195,0.0075686374,0.0075052585,3.5844188,6.2713823,27.88418,-3.6357124,-4.0,4.0,1,1,0
520744570,520553058,141178740,0,0.009865113,0.4377905,-1.6307304,0.0025000002,0.0025000002,0.0025000002,-0.49544445,-0.65662295,1.3687783,-0.49378833,-0.5223871,0.51972383,0.0075207297,0.0075802295,0.0075031347,3.6264982,6.3198566,27.744762,-3.6008012,-4.0,4.0,1,1,0
521187885,520998063,141178740,0,0.048127815,0.3931545,-1.6350647,0.0025000002,0.0025000002,0.0025000002,-0.50363886,-0.6546271,1.3613402,-0.49939182,-0.52212995,0.51970935,0.0075294706,0.007572769,0.0075027165,3.7431006,6.287684,27.445572,-3.6832407,-4.0,4.0,1,1,0
521749378,521558060,141178740,0,-0.034347735,0.49701822,-1.5930197,0.0025000002,0.0025000002,0.0025000002,-0.49620223,-0.6541709,1.3731382,-0.4995359,-0.52232254,0.5200322,0.007515111,0.0075783557,0.007512042,3.6403196,6.274295,27.888681,-3.6856327,-4.0,4.0,1,1,0
522241969,522048058,141178740,0,-0.025586447,0.53463995,-1.606756,0.0025000002,0.0025000002,0.0025000002,-0.50314844,-0.65112543,1.3647392,-0.500357,-0.5217424,0.5205406,0.0075165117,0.007561531,0.007526736,3.7422554,6.229842,27.494774,-3.7007937,-4.0,4.0,1,1,0
522734472,522538058,141178740,0,-0.019001901,0.55476844,-1.6493139,0.0025000002,0.0025000002,0.0025000002,-0.49186814,-0.64713067,1.3696755,-0.49975383,-0.52157867,0.52060765,0.0075188414,0.0075567854,0.007528676,3.57523,6.1574993,27.686895,-3.6906216,-4.0,4.0,1,1,0
523217290,523028058,141178740,0,-0.042612933,0.5682,-1.5915539,0.0025000002,0.0025000002,0.0025000002,-0.50169104,-0.64578104,1.37024,-0.49645796,-0.5217778,0.52068996,0.007510773,0.0075625577,0.0075310576,3.7234502,6.127162,27.700958,-3.6445136,-4.0,4.0,1,1,0
523709920,523518059,141178740,0,-0.0037206262,0.54779446,-1.6616005,0.0025000002,0.0025000002,0.0025000002,-0.49821395,-0.64261836,1.3688155,-0.49737212,-0.5214914,0.52062905,0.007521642,0.0075542573,0.0075292937,3.6667104,6.073961,27.649872,-3.6567338,-4.0,4.0,1,1,0
524231870,524038058,141178740,0,-0.059639543,0.5890417,-1.5827157,0.0025000002,0.0025000002,0.0025000002,-0.49498767,-0.6485015,1.3819803,-0.49470925,-0.5217736,0.5208526,0.0075081703,0.007562436,0.007535762,3.6258693,6.1789937,28.160088,-3.618801,-4.0,4.0,1,1,0
524724396,524528058,141178740,0,-0.046500243,0.6251971,-1.5967346,0.0025000002,0.0025000002,0.0025000002,-0.4972107,-0.64069426,1.3704239,-0.49649012,-0.5215404,0.5210947,0.0075080562,0.0075556766,0.007542768,3.6585662,6.036508,27.665375,-3.647086,-4.0,4.0,1,1,0
525207789,525018058,141178740,0,-0.031907886,0.6098437,-1.6344724,0.0025000002,0.0025000002,0.0025000002,-0.4934319,-0.6424247,1.3723527,-0.49675646,-0.52131224,0.5211365,0.0075143566,0.007549068,0.0075439806,3.600146,6.074473,27.73885,-3.6501474,-4.0,4.0,1,1,0
525699722,525508058,141178740,0,-0.07963932,0.6397242,-1.5077085,0.0025000002,0.0025000002,0.0025000002,-0.4985302,-0.64644676,1.3789054,-0.49550465,-0.521283,0.52159953,0.0075023905,0.0075482214,0.0075573903,3.680788,6.1514626,27.954685,-3.6337783,-4.0,4.0,1,1,0
526192230,525998058,141178740,0,-0.06423402,0.660802,-1.5459439,0.0025000002,0.0025000002,0.0025000002,-0.49953324,-0.64634037,1.3738054,-0.49864307,-0.5209398,0.52186453,0.0075049475,0.007538287,0.0075650723,3.694355,6.1575418,27.720104,-3.6810968,-4.0,4.0,1,1,0
526684731,526488058,141178740,0,-0.075242385,0.7186276,-1.5362724,0.0025000002,0.0025000002,0.0025000002,-0.48931777,-0.63545585,1.4047475,-0.4948549,-0.5209005,0.52206296,0.007500953,0.0075371484,0.007570827,3.5466883,5.952799,28.960808,-3.6257138,-4.0,4.0,1,1,0
527206880,527018058,141178740,0,0.07295212,0.9884373,-1.324333,0.0025000002,0.0025000002,0.0025000002,-0.5005912,-0.6510836,1.4121146,-0.49626073,-0.52007973,0.5217893,0.0075329677,0.007513415,0.0075628925,3.6962204,6.2689323,29.296078,-3.6431875,-4.0,4.0,1,1,0
527699401,527508058,141178740,0,0.31652546,1.0905137,-1.2282351,0.0025000002,0.0025000002,0.0025000002,-0.49732822,-0.65622514,1.42709,-0.4968856,-0.5196541,0.5209516,0.007570088,0.0075011207,0.0075386283,3.6303022,6.378772,30.017044,-3.6370194,-4.0,4.0,1,1,0
528191981,527998058,141178740,0,0.39637798,1.1031891,-1.2263298,0.0025000002,0.0025000002,0.0025000002,-0.49286947,-0.6601677,1.431802,-0.49478066,-0.5198518,0.5211887,0.007558129,0.00750683,0.00754549,3.5711412,6.4507384,30.188118,-3.6011417,-4.0,4.0,1,1,0
528684509,528488058,141178740,0,0.36975783,1.097913,-1.2230082,0.0025000002,0.0025000002,0.0025000002,-0.4899964,-0.6601435,1.4362975,-0.49321362,-0.5199079,0.52164596,0.007544606,0.0075084507,0.0075587365,3.535955,6.448873,30.324741,-3.5798595,-4.0,4.0,1,1,0
529236203,529048060,141178740,0,0.43499288,1.087591,-1.1870432,0.0025000002,0.0025000002,0.0025000002,-0.49140757,-0.66721666,1.4384358,-0.4920203,-0.52036977,0.5218195,0.0075275362,0.0075217974,0.007563765,3.5644157,6.5761185,30.39488,-3.5677273,-4.0,4.0,1,1,0
529689435,529498058,141178740,0,0.45984876,1.079997,-1.1747057,0.0025000002,0.0025000002,0.0025000002,-0.49534813,-0.66793144,1.4382,-0.4914556,-0.5205516,0.5218667,0.007521794,0.0075270557,0.0075651347,3.6245751,6.5856113,30.379414,-3.5637965,-4.0,4.0,1,1,0
530250937,530058058,141178740,0,0.5232376,1.0255816,-1.1060278,0.0025000002,0.0025000002,0.0025000002,-0.49445978,-0.67709947,1.4414452,-0.49283344,-0.52141273,0.5215905,0.007506559,0.0075519793,0.0075571276,3.618916,6.7453055,30.549002,-3.5897293,-4.0,4.0,1,1,0
530743708,530548058,141178740,0,0.5748213,0.9852443,-1.0805974,0.0025000002,0.0025000002,0.0025000002,-0.49136984,-0.685125,1.4448937,-0.49361473,-0.5218729,0.5212585,0.007503848,0.007565314,0.0075475113,3.5751185,6.8939824,30.734455,-3.604987,-4.0,4.0,1,1,0
531226167,531038058,141178740,0,0.545596,0.9406276,-1.0295923,0.0025000002,0.0025000002,0.0025000002,-0.5015472,-0.68459976,1.4427122,-0.49537662,-0.52222115,0.5209292,0.007503117,0.007575414,0.007537979,3.7251124,6.8742385,30.680468,-3.632823,-4.0,4.0,1,1,0
531718937,531528059,141178740,0,0.6125445,0.8949711,-1.0235219,0.0025000002,0.0025000002,0.0025000002,-0.49721357,-0.69242007,1.4440497,-0.496827,-0.5223232,0.52075684,0.00750596,0.007578375,0.0075329924,3.65963,7.02944,30.757727,-3.6543696,-4.0,4.0,1,1,0
532221078,532024727,141178740,0,0.63706183,0.83894414,-1.0046794,0.0025000002,0.0025000002,0.0025000002,-0.49753642,-0.69564116,1.4422137,-0.49859878,-0.5226787,0.5203919,0.007506293,0.007588695,0.0075224363,3.6642218,7.0853443,30.722612,-3.680141,-4.0,4.0,1,1,0
532694088,532498059,141178740,0,0.60018486,0.7846211,-0.9602668,0.0025000002,0.0025000002,0.0025000002,-0.5066988,-0.6969303,1.4348658,-0.50315255,-0.5228128,0.5200516,0.007512429,0.0075925896,0.007512602,3.7973173,7.107981,30.45017,-3.7467272,-4.0,4.0,1,1,0
533176651,532988075,141178740,0,0.53333557,0.74067104,-0.9310313,0.0025000002,0.0025000002,0.0025000002,-0.508538,-0.6962945,1.4329334,-0.5070923,-0.5231415,0.5197701,0.00751074,0.0076021394,0.007504471,3.8257942,7.0861044,30.401108,-3.804213,-4.0,4.0,1,1,0
533738203,533548058,141178740,0,0.41229182,0.71042293,-0.911601,0.0025000002,0.0025000002,0.0025000002,-0.51529855,-0.6954389,1.425752,-0.5105031,-0.52305037,0.5196334,0.007517977,0.0075994916,0.007500524,3.9244096,7.071165,30.112991,-3.8543587,-4.0,4.0,1,1,0
534230779,534038068,141178740,0,0.38401198,0.6994878,-0.9123181,0.0025000002,0.0025000002,0.0025000002,-0.51384825,-0.6934176,1.4250034,-0.51089317,-0.52311635,0.51962143,0.0075171855,0.007601409,0.007500179,3.9027612,7.0283456,30.082758,-3.8584292,-4.0,4.0,1,1,0
534723322,534528059,141178740,0,0.3642301,0.68182534,-0.9209328,0.0025000002,0.0025000002,0.0025000002,-0.51379955,-0.6848483,1.4317015,-0.51186967,-0.52332085,0.5196193,0.0075109224,0.0076073534,0.007500117,3.9052756,6.850349,30.36648,-3.8747287,-4.0,4.0,1,1,0
535176480,534988060,141178740,0,0.25755012,0.62347126,-0.9351717,0.0025000002,0.0025000002,0.0025000002,-0.51696694,-0.68472505,1.4173142,-0.5131391,-0.5229826,0.51975656,0.00751535,0.0075975214,0.007504079,3.9512439,6.8567443,29.74352,-3.8936489,-4.0,4.0,1,1,0
535738003,535548058,141178740,0,0.21893883,0.5092705,-0.9764912,0.0025000002,0.0025000002,0.0025000002,-0.51651454,-0.6818857,1.4219601,-0.5147443,-0.5223685,0.5203562,0.007515962,0.0075796894,0.007521405,3.94401,6.815995,29.86987,-3.9181848,-4.0,4.0,1,1,0
536230588,536038059,141178740,0,0.16993642,0.46598238,-1.0113595,0.0025000002,0.0025000002,0.0025000002,-0.5214145,-0.6817148,1.4086553,-0.5163737,-0.5221307,0.5208089,0.007510324,0.0075727925,0.007534497,4.0222125,6.818783,29.262583,-3.9437938,-4.0,4.0,1,1,0
536723122,536528058,141178740,0,0.2177667,0.46988153,-0.9897506,0.0025000002,0.0025000002,0.0025000002,-0.5168909,-0.6866336,1.418252,-0.51700604,-0.52198124,0.52070385,0.007518495,0.007568456,0.0075314585,3.9484289,6.9215007,29.674622,-3.9527333,-4.0,4.0,1,1,0
537215708,537018059,141178740,0,0.18168275,0.4412728,-1.0186557,0.0025000002,0.0025000002,0.0025000002,-0.5224969,-0.6840868,1.409912,-0.5188271,-0.5219475,0.52102554,0.0075112316,0.007567478,0.007540767,4.0384407,6.8711395,29.290445,-3.9804668,-4.0,4.0,1,1,0
537718047,537528058,141178740,0,0.19471979,0.47226244,-1.0078602,0.0025000002,0.0025000002,0.0025000002,-0.5196247,-0.6864709,1.4229969,-0.51867807,-0.52189946,0.5208416,0.007518766,0.007566086,0.007535445,3.9901621,6.920389,29.85771,-3.9778945,-4.0,4.0,1,1,0
538210680,538018065,141178740,0,0.15321435,0.5000628,-1.0125502,0.0025000002,0.0025000002,0.0025000002,-0.5198541,-0.67821527,1.4143698,-0.5187218,-0.5223311,0.52066237,0.0075121927,0.0075786063,0.007530258,3.9971807,6.743778,29.517096,-3.978352,-4.0,4.0,1,1,0
538703175,538508058,141178740,0,0.16839504,0.4781226,-1.0149543,0.0025000002,0.0025000002,0.0025000002,-0.51148903,-0.6862885,1.4212499,-0.51815987,-0.52235436,0.5207213,0.0075100977,0.0075792796,0.0075319633,3.870656,6.904671,29.798208,-3.97163,-4.0,4.0,1,1,0
539185924,538998061,141178740,0,0.14147972,0.46432674,-1.0352402,0.0025000002,0.0025000002,0.0025000002,-0.51755285,-0.6728961,1.4176459,-0.5154989,-0.5225392,0.520687,0.007505105,0.0075846445,0.0075309696,3.9656112,6.6331263,29.651192,-3.932317,-4.0,4.0,1,1,0
539747428,539558059,141178740,0,0.15952489,0.44915774,-1.0363238,0.0025000002,0.0025000002,0.0025000002,-0.5111448,-0.6880777,1.4221265,-0.51520485,-0.5222982,0.5208874,0.0075061284,0.007577651,0.0075367694,3.867492,6.942211,29.815954,-3.9289782,-4.0,4.0,1,1,0
540240330,540048062,141178740,0,0.1419582,0.43795842,-1.0477288,0.0025000002,0.0025000002,0.0025000002,-0.5185025,-0.6730275,1.4165753,-0.5146409,-0.52223897,0.5209631,0.007505593,0.0075759315,0.0075389575,3.979918,6.643349,29.575054,-3.9208274,-4.0,4.0,1,1,0
540683315,540488061,141178740,0,0.15913606,0.43819237,-1.0433831,0.0025000002,0.0025000002,0.0025000002,-0.51214534,-0.6828398,1.4251008,-0.51635855,-0.5220754,0.5210335,0.0075082565,0.0075711864,0.007540999,3.8815472,6.8427587,29.92401,-3.9465597,-4.0,4.0,1,1,0
541244800,541048070,141178740,0,0.10281914,0.46185288,-1.0704211,0.0025000002,0.0025000002,0.0025000002,-0.5289347,-0.6748054,1.4054168,-0.5198463,-0.5219822,0.5211779,0.0075066728,0.0075684832,0.0075451774,4.141085,6.685066,29.08696,-4.0,-4.0,4.0,1,1,0
541727585,541538058,141178740,0,0.17968552,0.34723496,-1.099581,0.0025000002,0.0025000002,0.0025000002,-0.5211585,-0.68347543,1.4240764,-0.5197028,-0.521814,0.5214684,0.0075025274,0.0075636064,0.00755359,4.02244,6.862374,29.831198,-4.0,-4.0,4.0,1,1,0
542220053,542028062,141178740,0,0.16281535,0.2785512,-1.1824394,0.0025000002,0.0025000002,0.0025000002,-0.5336473,-0.67100143,1.4107715,-0.51971483,-0.52099603,0.52229124,0.0075028758,0.0075399126,0.007577448,4.2173376,6.634957,29.184204,-4.0,-4.0,4.0,1,1,0
542712874,542518059,141178740,0,0.17943628,0.25403592,-1.1907218,0.0025000002,0.0025000002,0.0025000002,-0.5332851,-0.6679237,1.4056014,-0.519713,-0.52053076,0.52278197,0.0075028217,0.0075264527,0.007591694,4.211645,6.585987,28.91633,-4.0,-4.0,4.0,1,1,0
543215083,543021392,141178740,0,0.11714019,0.2425698,-1.297452,0.0025000002,0.0025000002,0.0025000002,-0.5318424,-0.6552708,1.3976346,-0.51971084,-0.5201044,0.5232101,0.0075027607,0.007514128,0.0076041343,4.1889224,6.3492227,28.542696,-4.0,-4.0,4.0,1,1,0
543697749,543508059,141178740,0,0.075147,0.26202583,-1.387279,0.0025000002,0.0025000002,0.0025000002,-0.51577073,-0.6644888,1.3785172,-0.5184772,-0.5197948,0.52341366,0.00750584,0.007505185,0.0076100514,3.9379628,6.536894,27.74561,-3.9804523,-4.0,4.0,1,1,0
544210038,544021306,141178740,0,0.05923319,0.28694382,-1.486645,0.0025000002,0.0025000002,0.0025000002,-0.50708354,-0.6638023,1.3696193,-0.5141952,-0.51974016,0.5230126,0.0075189145,0.0075036073,0.007598393,3.7998054,6.524766,27.430607,-3.9120913,-4.0,4.0,1,1,0
544702799,544509307,141178740,0,0.07319975,0.2709427,-1.4533373,0.0025000002,0.0025000002,0.0025000002,-0.5117569,-0.66827536,1.3771633,-0.511566,-0.5197051,0.523345,0.007510488,0.0075025954,0.007608054,3.8745096,6.613888,27.698406,-3.87104,-4.0,4.0,1,1,0
545195176,544999306,141178740,0,0.0023634583,0.3547313,-1.400412,0.0025000002,0.0025000002,0.0025000002,-0.52094716,-0.65720654,1.3734281,-0.51502895,-0.51989365,0.5233646,0.0075047957,0.0075080385,0.007608625,4.017963,6.39197,27.546293,-3.9256737,-4.0,4.0,1,1,0
545677845,545489307,141178740,0,0.02900064,0.33021083,-1.3450022,0.0025000002,0.0025000002,0.0025000002,-0.5182884,-0.67407346,1.3837955,-0.5195078,-0.51989806,0.5234797,0.0075018266,0.007508167,0.007611971,3.9786289,6.7241597,27.95144,-3.9973755,-4.0,4.0,1,1,0
546239362,546049360,141178740,0,0.07395175,0.31779486,-1.2345814,0.0025000002,0.0025000002,0.0025000002,-0.5338199,-0.66620815,1.3812975,-0.5197053,-0.52013266,0.5232596,0.0075025987,0.0075149443,0.007605572,4.220222,6.562232,27.874046,-4.0,-4.0,4.0,1,1,0
546732008,546539310,141178740,0,0.02439481,0.34730327,-1.3102869,0.0025000002,0.0025000002,0.0025000002,-0.5241859,-0.6712251,1.3771,-0.51965815,-0.52000713,0.52345324,0.0075012385,0.0075113177,0.007611203,4.0700073,6.6646557,27.684402,-4.0,-4.0,4.0,1,1,0
547234369,547039306,141178740,0,0.09721854,0.27768826,-1.2665498,0.0025000002,0.0025000002,0.0025000002,-0.5271593,-0.671397,1.3821248,-0.5196965,-0.5202344,0.5232276,0.0075023463,0.0075178845,0.007604641,4.1157036,6.6622453,27.910864,-4.0,-4.0,4.0,1,1,0
547727024,547529320,141178740,0,0.15125915,0.26668775,-1.2214711,0.0025000002,0.0025000002,0.0025000002,-0.55015963,-0.6687944,1.3889287,-0.5197079,-0.52058244,0.52291244,0.0075026755,0.0075279465,0.0075954837,4.4824843,6.6018586,28.22032,-4.0,-4.0,4.0,1,1,0
548209631,548019306,141178740,0,0.11909848,0.2782092,-1.228294,0.0025000002,0.0025000002,0.0025000002,-0.5263197,-0.6778048,1.3847536,-0.5196969,-0.52047193,0.5230806,0.007502357,0.0075247507,0.0076003694,4.102598,6.783826,28.032883,-4.0,-4.0,4.0,1,1,0
548702390,548509307,141178740,0,0.08071354,0.31307495,-1.2389654,0.0025000002,0.0025000002,0.0025000002,-0.537962,-0.66291434,1.3893546,-0.51968,-0.5206653,0.5229446,0.00750187,0.0075303433,0.007596419,4.2863855,6.484217,28.234154,-4.0,-4.0,4.0,1,1,0
549194856,548999306,141178740,0,0.1006726,0.3314397,-1.1777091,0.0025000002,0.0025000002,0.0025000002,-0.53148526,-0.6731782,1.3940916,-0.5197241,-0.5215063,0.52209973,0.007503142,0.0075546894,0.0075718923,4.183086,6.6650124,28.51909,-4.0,-4.0,4.0,1,1,0
549677634,549489307,141178740,0,0.13144222,0.4183901,-1.0971038,0.0025000002,0.0025000002,0.0025000002,-0.5472521,-0.6711917,1.4189153,-0.5196829,-0.522616,0.5210655,0.007501954,0.0075868745,0.0075419233,4.4356575,6.597626,29.661171,-4.0,-4.0,4.0,1,1,0
550209434,550019308,141178740,0,0.1363555,0.43690568,-1.0637764,0.0025000002,0.0025000002,0.0025000002,-0.53741515,-0.67751527,1.4080048,-0.5196953,-0.52303064,0.5206803,0.007502311,0.0075989175,0.0075307772,4.2774234,6.711876,29.250006,-4.0,-4.0,4.0,1,1,0
550702059,550509308,141178740,0,0.11805904,0.43325478,-1.0939012,0.0025000002,0.0025000002,0.0025000002,-0.5437885,-0.67222035,1.4141651,-0.51968527,-0.52267843,0.5210742,0.007502022,0.0075886883,0.0075421752,4.3796477,6.6162834,29.461924,-4.0,-4.0,4.0,1,1,0
551194573,550999307,141178740,0,0.082159,0.37251362,-1.1834037,0.0025000002,0.0025000002,0.0025000002,-0.5455429,-0.6741865,1.3969988,-0.5197379,-0.52202976,0.5216967,0.007503541,0.0075698635,0.0075602075,4.4070606,6.671593,28.68242,-4.0,-4.0,4.0,1,1,0
551677420,551489306,141178740,0,0.040746063,0.35010055,-1.260353,0.0025000002,0.0025000002,0.0025000002,-0.5310176,-0.66673756,1.3878732,-0.519851,-0.5215446,0.52209836,0.0075068087,0.007555798,0.0075718537,4.173688,6.537128,28.26538,-4.0,-4.0,4.0,1,1,0
552238798,552049306,141178740,0,0.042244792,0.3253882,-1.2983574,0.0025000002,0.0025000002,0.0025000002,-0.5279994,-0.6653018,1.3794944,-0.519912,-0.52099603,0.52259237,0.007508569,0.0075399135,0.0075861877,4.1254106,6.5227165,27.872364,-4.0,-4.0,4.0,1,1,0
552731440,552539311,141178740,0,0.13048695,0.2439518,-1.3018711,0.0025000002,0.0025000002,0.0025000002,-0.5220028,-0.68145835,1.3795103,-0.5197239,-0.51996964,0.5238148,0.0075031365,0.007510234,0.00762172,4.0351562,6.87041,27.743063,-4.0,-4.0,4.0,1,1,0
553214084,553019308,141178740,0,0.12969439,0.22731665,-1.3469529,0.0025000002,0.0025000002,0.0025000002,-0.5214904,-0.67135936,1.376074,-0.51973474,-0.51976925,0.5240483,0.007503451,0.0075044455,0.007628519,4.027069,6.6734276,27.580416,-4.0,-4.0,4.0,1,1,0
553706859,553509307,141178740,0,0.1726959,0.19677886,-1.3783898,0.0025000002,0.0025000002,0.0025000002,-0.5193092,-0.67329204,1.3809189,-0.5198586,-0.51973474,0.52397084,0.0075079245,0.0075034513,0.007626262,3.9910731,6.712795,27.783188,-3.9989038,-4.0,4.0,1,1,0
554189351,553999306,141178740,0,0.26952913,0.15637442,-1.3475242,0.0025000002,0.0025000002,0.0025000002,-0.52242506,-0.6769116,1.3823106,-0.5197622,-0.5196892,0.5242039,0.007504243,0.0075021354,0.0076330476,4.0410905,6.786354,27.81447,-4.0,-4.0,4.0,1,1,0
554750895,554559309,141178740,0,0.29492867,0.14069977,-1.3553929,0.0025000002,0.0025000002,0.0025000002,-0.55386245,-0.6599735,1.3740181,-0.51986086,-0.51968825,0.5241874,0.0075070914,0.0075021083,0.0076325666,4.5403533,6.451002,27.483482,-4.0,-4.0,4.0,1,1,0
555243842,555049306,141178740,0,0.27014598,0.1466972,-1.3950895,0.0025000002,0.0025000002,0.0025000002,-0.5191811,-0.67011964,1.3898417,-0.5196554,-0.51962847,0.52446616,0.0075029717,0.007500381,0.007640687,3.991737,6.652408,28.09026,-3.9989853,-4.0,4.0,1,1,0
