timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
500677418,500487448,0.09577434,0.095725276,0.20638354,0.2660418,0.26598942,0.58812475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384873,0.0,0.0,0.0,0.0,0.0,0.0075182565,0.00752075,0.007551936,1.0000032,1.0000081,1.0000112,0.0,0.0,2.0471966,0.09119968,0.0,0.0
501176056,500986224,0.09571214,0.09567665,0.20637731,0.26588055,0.2658348,0.58800095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384495,0.0,0.0,0.0,0.0,0.0,0.0075220047,0.007518497,0.0075501287,1.0000033,1.0000086,1.0000106,0.0,0.0,2.0471966,0.09108297,0.0,0.0
501674993,501485000,0.095432475,0.09545709,0.20627964,0.26490662,0.26488045,0.5870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383566,0.0,0.0,0.0,0.0,0.0,0.0075194207,0.0075127715,0.0075585116,1.000003,1.0000094,1.0000107,0.0,0.0,2.0471966,0.091638826,0.0,0.0
502183580,501993752,0.095535494,0.09558625,0.20632526,0.2652146,0.26520607,0.58722746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384671,0.0,0.0,0.0,0.0,0.0,0.007516162,0.007503636,0.0075712013,1.0000044,1.0000081,1.0000111,0.0,0.0,2.0471966,0.09320324,0.0,0.0
502672543,502482554,0.095728666,0.09584397,0.20635782,0.26553434,0.2655331,0.5875498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384425,0.0,0.0,0.0,0.0,0.0,0.0075128824,0.0075005763,0.007577862,1.0000038,1.0000095,1.000011,0.0,0.0,2.0471966,0.09678791,0.0,0.0
503181191,502991304,0.095818885,0.095893614,0.20637307,0.26569995,0.26571783,0.5877267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384227,0.0,0.0,0.0,0.0,0.0,0.0075054737,0.007500882,0.007585493,1.0000042,1.0000088,1.0000114,0.0,0.0,2.0471966,0.10661479,0.0,0.0
503679922,503490081,0.09567789,0.09577104,0.20637515,0.2657503,0.2657806,0.5878258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384413,0.0,0.0,0.0,0.0,0.0,0.007503491,0.00750855,0.0075803217,1.0000063,1.0000073,1.0000112,0.0,0.0,2.0471966,0.1035271,0.0,0.0
504178702,503988858,0.09582834,0.09592533,0.2063908,0.26594076,0.26598114,0.58799946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385449,0.0,0.0,0.0,0.0,0.0,0.0075036357,0.0075166244,0.0075727967,1.0000042,1.0000098,1.0000107,0.0,0.0,2.0471966,0.10377208,0.0,0.0
504677513,504487635,0.09583815,0.09588872,0.20636974,0.2658327,0.26587194,0.58797765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385023,0.0,0.0,0.0,0.0,0.0,0.007502821,0.0075280396,0.0075629144,1.000002,1.0000118,1.0000113,0.0,0.0,2.0471966,0.1023877,0.0,0.0
505176241,504986411,0.09571921,0.095761456,0.20637034,0.26586673,0.265905,0.58798003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385271,0.0,0.0,0.0,0.0,0.0,0.007503013,0.007531478,0.007559896,1.0000035,1.0000108,1.0000108,0.0,0.0,2.0471966,0.10125115,0.0,0.0
505685011,505495163,0.09590952,0.095918015,0.20636883,0.26600134,0.26603615,0.5881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384808,0.0,0.0,0.0,0.0,0.0,0.0075031077,0.0075435257,0.0075484207,1.0000031,1.0000119,1.0000105,0.0,0.0,2.0471966,0.09880272,0.0,0.0
506173856,505983963,0.0962829,0.096002884,0.20636758,0.26603514,0.26606113,0.5881558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384455,0.0,0.0,0.0,0.0,0.0,0.007502924,0.007572683,0.0075198896,1.0000007,1.0000125,1.000012,0.0,0.0,2.0471966,0.10524354,0.0,0.0
506682544,506492715,0.097059965,0.0959159,0.20636491,0.26605484,0.26604983,0.58815396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3845415,0.0,0.0,0.0,0.0,0.0,0.0075131436,0.0075720293,0.0075077284,1.0000017,1.0000105,1.0000126,0.0,0.0,2.0471966,0.09246394,0.0,0.0
507181339,506991492,0.09677599,0.09631384,0.20636542,0.26616308,0.26605862,0.5881014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385499,0.0,0.0,0.0,0.0,0.0,0.0075008324,0.0075212186,0.007565535,1.0000025,1.0000091,1.000011,0.0,0.0,2.0471966,0.097166106,0.0,0.0
507680106,507490268,0.09607014,0.095738664,0.20634912,0.26613793,0.26603207,0.58809215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385011,0.0,0.0,0.0,0.0,0.0,0.007504088,0.0075176423,0.0075624823,1.0000005,1.0000107,1.0000104,0.0,0.0,2.0471966,0.09450537,0.0,0.0
508178959,507989045,0.095894426,0.09564583,0.20633492,0.26599577,0.26588085,0.58796555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385206,0.0,0.0,0.0,0.0,0.0,0.00750228,0.007526084,0.007555436,1.0000004,1.0000101,1.0000105,0.0,0.0,2.0471966,0.09083988,0.0,0.0
508677682,508487822,0.095690906,0.09539784,0.20625842,0.26516,0.26505327,0.58711594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383701,0.0,0.0,0.0,0.0,0.0,0.0075055063,0.0075227846,0.0075545623,1.0000007,1.00001,1.0000104,0.0,0.0,2.0471966,0.09066786,0.0,0.0
509176542,508986598,0.09580047,0.09554265,0.20628133,0.26526847,0.26514053,0.5871211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383579,0.0,0.0,0.0,0.0,0.0,0.007501332,0.0075275777,0.007552979,1.0,1.0000107,1.0000106,0.0,0.0,2.0471966,0.09026283,0.0,0.0
509675242,509485375,0.09573487,0.09572819,0.20632118,0.26568556,0.2655653,0.5875436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383817,0.0,0.0,0.0,0.0,0.0,0.007502912,0.0075279027,0.007550189,1.0000002,1.0000111,1.0000107,0.0,0.0,2.0471966,0.091104716,0.0,0.0
510174207,509984153,0.095824145,0.09579806,0.20633568,0.26579577,0.26573,0.5876537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38488,0.0,0.0,0.0,0.0,0.0,0.007503959,0.0075196046,0.007556619,1.0000021,1.0000108,1.0000095,0.0,0.0,2.0471966,0.09792335,0.0,0.0
510682742,510492905,0.09584109,0.095716484,0.20633058,0.2658373,0.2658014,0.58775353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384532,0.0,0.0,0.0,0.0,0.0,0.0075159534,0.0075319703,0.0075318147,1.0000068,1.0000108,1.0000057,0.0,0.0,2.0471966,0.10914109,0.0,0.0
511181551,510991683,0.09578411,0.095634185,0.20632975,0.2658781,0.26585162,0.5878467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384249,0.0,0.0,0.0,0.0,0.0,0.0075123864,0.0075263176,0.007541098,1.0000048,1.0000116,1.0000075,0.0,0.0,2.0471966,0.10482135,0.0,0.0
511680331,511490459,0.0960945,0.09595615,0.2063436,0.26603776,0.26601562,0.5880423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384674,0.0,0.0,0.0,0.0,0.0,0.007521466,0.007522578,0.007534662,1.0000042,1.0000126,1.0000082,0.0,0.0,2.0471966,0.100040615,0.0,0.0
512179071,511989236,0.09616075,0.09620398,0.20633833,0.26596156,0.26594746,0.5879523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384346,0.0,0.0,0.0,0.0,0.0,0.007521997,0.007538799,0.0075169792,1.0000049,1.000012,1.0000083,0.0,0.0,2.0471966,0.09853843,0.0,0.0
512677890,512488013,0.09599275,0.09583959,0.20632677,0.26598206,0.2659573,0.58797437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384454,0.0,0.0,0.0,0.0,0.0,0.007520302,0.0075459527,0.007510608,1.0000045,1.0000114,1.0000104,0.0,0.0,2.0471966,0.09639849,0.0,0.0
513176837,512986789,0.09630667,0.09616224,0.20635852,0.266303,0.2662514,0.58819485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385413,0.0,0.0,0.0,0.0,0.0,0.007523062,0.007545996,0.0075079845,1.0000049,1.0000108,1.0000106,0.0,0.0,2.0471966,0.096478574,0.0,0.0
513675416,513485565,0.096264005,0.096112385,0.20634079,0.26614997,0.26609838,0.58804953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384909,0.0,0.0,0.0,0.0,0.0,0.0075242794,0.0075477604,0.0075049284,1.0000054,1.0000105,1.0000112,0.0,0.0,2.0471966,0.09648377,0.0,0.0
514174202,513984342,0.096429914,0.09629527,0.20635396,0.26619348,0.26613197,0.5880544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385122,0.0,0.0,0.0,0.0,0.0,0.007529158,0.007544856,0.007503283,1.0000061,1.0000087,1.000012,0.0,0.0,2.0471966,0.096432574,0.0,0.0
514682922,514493093,0.096488506,0.096288815,0.20636952,0.26631123,0.26624656,0.58816934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384625,0.0,0.0,0.0,0.0,0.0,0.0075259535,0.007546359,0.0075050076,1.0000063,1.000008,1.0000128,0.0,0.0,2.0471966,0.100278296,0.0,0.0
515181752,514991870,0.0964094,0.09632675,0.20637949,0.2663108,0.26624656,0.5881041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385575,0.0,0.0,0.0,0.0,0.0,0.0075242957,0.0075496975,0.00750353,1.0000054,1.0000087,1.0000124,0.0,0.0,2.0471966,0.09738441,0.0,0.0
515680524,515490646,0.096405774,0.09629513,0.20637575,0.26617643,0.26611742,0.5880307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385103,0.0,0.0,0.0,0.0,0.0,0.007535275,0.007539462,0.0075029796,1.0000068,1.0000075,1.0000125,0.0,0.0,2.0471966,0.095198825,0.0,0.0
516179256,515989422,0.09635104,0.09619434,0.20639296,0.26621926,0.26615617,0.58800215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385314,0.0,0.0,0.0,0.0,0.0,0.0075316424,0.0075419666,0.0075044082,1.0000068,1.000007,1.0000125,0.0,0.0,2.0471966,0.096748516,0.0,0.0
516678149,516488198,0.0963756,0.09626721,0.20641145,0.26633924,0.2662805,0.58815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384859,0.0,0.0,0.0,0.0,0.0,0.0075293425,0.0075457483,0.0075032585,1.0000055,1.0000076,1.0000137,0.0,0.0,2.0471966,0.09310457,0.0,0.0
517176862,516986974,0.09643859,0.09626037,0.20641297,0.26622665,0.2661709,0.5880483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384501,0.0,0.0,0.0,0.0,0.0,0.007517216,0.0075567043,0.0075050853,1.0000044,1.0000093,1.0000126,0.0,0.0,2.0471966,0.099220484,0.0,0.0
517675687,517485751,0.09632348,0.09614181,0.20641154,0.26620576,0.26614934,0.58807224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384629,0.0,0.0,0.0,0.0,0.0,0.00752446,0.0075513334,0.007503603,1.000005,1.0000083,1.0000134,0.0,0.0,2.0471966,0.09419499,0.0,0.0
518174369,517984527,0.09627452,0.09612645,0.20641053,0.26609024,0.2660352,0.5879799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384281,0.0,0.0,0.0,0.0,0.0,0.0075248173,0.0075511727,0.007504169,1.000005,1.0000082,1.000013,0.0,0.0,2.0471966,0.09668113,0.0,0.0
518683163,518493279,0.09585633,0.09576044,0.2063328,0.26524937,0.2652012,0.5871181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384097,0.0,0.0,0.0,0.0,0.0,0.0075177196,0.007559972,0.007502909,1.0000037,1.0000097,1.000013,0.0,0.0,2.0471966,0.09368526,0.0,0.0
519181884,518992055,0.09607233,0.095973164,0.20636019,0.2654721,0.2654206,0.5872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384506,0.0,0.0,0.0,0.0,0.0,0.0075279106,0.0075508277,0.0075026904,1.0000051,1.0000081,1.0000131,0.0,0.0,2.0471966,0.093371585,0.0,0.0
519680678,519490831,0.0961551,0.096056946,0.20639223,0.26581484,0.26576087,0.587585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384286,0.0,0.0,0.0,0.0,0.0,0.007521729,0.007557782,0.0075027454,1.000004,1.0000092,1.0000135,0.0,0.0,2.0471966,0.0920972,0.0,0.0
520179436,519989608,0.09624898,0.09617119,0.20639929,0.2658706,0.26582196,0.5876533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384092,0.0,0.0,0.0,0.0,0.0,0.0075286734,0.0075524347,0.007501958,1.0000048,1.0000081,1.0000135,0.0,0.0,2.0471966,0.090785734,0.0,0.0
520678234,520488384,0.095982365,0.09585235,0.20631362,0.265029,0.26498365,0.5868412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3833065,0.0,0.0,0.0,0.0,0.0,0.0075204507,0.007560487,0.007502765,1.0000037,1.0000097,1.0000128,0.0,0.0,2.0471966,0.09360988,0.0,0.0
521176999,520987160,0.09603519,0.095910124,0.20635518,0.26545653,0.26539785,0.5871522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38452,0.0,0.0,0.0,0.0,0.0,0.007524104,0.007556283,0.0075038006,1.0000044,1.000009,1.0000128,0.0,0.0,2.0471966,0.09192469,0.0,0.0
521675789,521485936,0.09611311,0.096039936,0.20637737,0.2657012,0.26563966,0.587458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384342,0.0,0.0,0.0,0.0,0.0,0.0075197634,0.007561884,0.0075026853,1.000004,1.0000098,1.0000126,0.0,0.0,2.0471966,0.095888935,0.0,0.0
522174553,521984713,0.09626172,0.096033625,0.20638093,0.26580918,0.26573807,0.58752704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385025,0.0,0.0,0.0,0.0,0.0,0.0075159003,0.0075566876,0.007510535,1.0000038,1.0000093,1.0000128,0.0,0.0,2.0471966,0.09432201,0.0,0.0
522683296,522493466,0.096225366,0.09620492,0.20640542,0.26615828,0.2660893,0.58793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38472,0.0,0.0,0.0,0.0,0.0,0.0075227846,0.0075472123,0.0075127617,1.0000044,1.0000083,1.0000131,0.0,0.0,2.0471966,0.092510365,0.0,0.0
523182072,522992240,0.09627202,0.096130714,0.20638429,0.265973,0.26591268,0.58780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384477,0.0,0.0,0.0,0.0,0.0,0.007512976,0.00755641,0.0075132465,1.0000036,1.0000095,1.0000125,0.0,0.0,2.0471966,0.100918464,0.0,0.0
523680858,523491017,0.09576785,0.09572399,0.20629852,0.26515073,0.26510328,0.587033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383602,0.0,0.0,0.0,0.0,0.0,0.007522349,0.0075491597,0.007511274,1.0000042,1.0000085,1.0000128,0.0,0.0,2.0471966,0.090713635,0.0,0.0
524179645,523989793,0.0958949,0.09586861,0.20632902,0.26539627,0.26535732,0.58717096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384577,0.0,0.0,0.0,0.0,0.0,0.007512442,0.0075562727,0.0075149275,1.0000032,1.0000097,1.0000124,0.0,0.0,2.0471966,0.098095246,0.0,0.0
524678411,524488571,0.09601353,0.09595632,0.20635618,0.26573327,0.26569748,0.58750945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3842745,0.0,0.0,0.0,0.0,0.0,0.00751033,0.007554336,0.007519363,1.0000027,1.00001,1.0000126,0.0,0.0,2.0471966,0.3111251,0.0,0.0
525182282,524987345,0.09603521,0.09601594,0.20634155,0.26564804,0.265619,0.58745056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384088,0.0,0.0,0.0,0.0,0.0,0.0075172754,0.007546859,0.0075205434,1.0000036,1.0000091,1.0000126,0.0,0.0,2.0471966,0.27036104,0.0,0.0
525675947,525486121,0.095863596,0.09582802,0.20626925,0.26493716,0.26491475,0.5867566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383589,0.0,0.0,0.0,0.0,0.0,0.007506014,0.0075477953,0.007531441,1.0000036,1.0000095,1.0000119,0.0,0.0,2.0471966,0.092829406,0.0,0.0
526174869,525984898,0.09576614,0.09574506,0.2063047,0.26525062,0.2652268,0.5870028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38357,0.0,0.0,0.0,0.0,0.0,0.0075074625,0.0075422376,0.0075360807,1.0000031,1.0000094,1.0000123,0.0,0.0,2.0471966,0.09294069,0.0,0.0
526683522,526493650,0.09567686,0.09564598,0.20623419,0.2645865,0.26457244,0.5863216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383629,0.0,0.0,0.0,0.0,0.0,0.0075029177,0.0075420444,0.007541585,1.000002,1.0000106,1.0000122,0.0,0.0,2.0471966,0.09111233,0.0,0.0
527182290,526992426,0.09594477,0.095934495,0.20627032,0.2650076,0.26500046,0.58660805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383977,0.0,0.0,0.0,0.0,0.0,0.0075149243,0.007527434,0.007544758,1.0000031,1.0000122,1.0000092,0.0,0.0,2.0471966,0.090713456,0.0,0.0
527681038,527491203,0.095669895,0.09563544,0.20619544,0.26456437,0.2645605,0.5861479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383107,0.0,0.0,0.0,0.0,0.0,0.0075582415,0.007502174,0.007527158,1.0000082,1.0000103,1.0000054,0.0,0.0,2.0471966,0.09062331,0.0,0.0
528179852,527989979,0.0957226,0.09578831,0.20622432,0.265116,0.26511946,0.5866265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383198,0.0,0.0,0.0,0.0,0.0,0.007553437,0.0075008185,0.0075341947,1.0000087,1.0000091,1.0000058,0.0,0.0,2.0471966,0.09058824,0.0,0.0
528678596,528488756,0.0957536,0.09585725,0.20624813,0.26554203,0.2655562,0.587061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383565,0.0,0.0,0.0,0.0,0.0,0.0075427983,0.0075012194,0.0075456714,1.0000075,1.0000092,1.000007,0.0,0.0,2.0471966,0.09069364,0.0,0.0
529177370,528987532,0.09580436,0.095960125,0.2062625,0.26576918,0.2658037,0.5872723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384694,0.0,0.0,0.0,0.0,0.0,0.0075324452,0.007507089,0.007551226,1.0000077,1.0000085,1.0000073,0.0,0.0,2.0471966,0.09065721,0.0,0.0
529676182,529486309,0.0958195,0.096003585,0.20627555,0.26588097,0.2659314,0.5874478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384423,0.0,0.0,0.0,0.0,0.0,0.0075285863,0.0075103096,0.007552926,1.0000079,1.0000085,1.0000076,0.0,0.0,2.0471966,0.09080025,0.0,0.0
530184966,529995065,0.095834225,0.09604946,0.20630771,0.2660921,0.26616684,0.58772224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384729,0.0,0.0,0.0,0.0,0.0,0.007513342,0.007527694,0.0075523825,1.0000082,1.0000082,1.0000074,0.0,0.0,2.0471966,0.09061741,0.0,0.0
530673708,530483863,0.09578032,0.09601164,0.2063009,0.26596245,0.2660465,0.5876727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384365,0.0,0.0,0.0,0.0,0.0,0.0075091235,0.0075391927,0.0075463005,1.0000091,1.0000083,1.0000068,0.0,0.0,2.0471966,0.090617895,0.0,0.0
531182652,530992615,0.0960327,0.09640291,0.2063444,0.26624176,0.26636064,0.5879491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385373,0.0,0.0,0.0,0.0,0.0,0.0075048124,0.0075505194,0.0075392537,1.0000086,1.0000091,1.0000066,0.0,0.0,2.0471966,0.090727925,0.0,0.0
531681232,531491392,0.09580438,0.09612003,0.20633548,0.26607135,0.2661949,0.58790255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384186,0.0,0.0,0.0,0.0,0.0,0.007502687,0.007559045,0.0075330744,1.0000098,1.000009,1.000006,0.0,0.0,2.0471966,0.09085331,0.0,0.0
532180021,531990170,0.095809974,0.096340775,0.20635419,0.26604748,0.26619238,0.5878923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385159,0.0,0.0,0.0,0.0,0.0,0.007502549,0.007568787,0.0075239763,1.0000104,1.0000099,1.0000043,0.0,0.0,2.0471966,0.09066573,0.0,0.0
532678887,532488947,0.09578513,0.096209474,0.20635165,0.26602784,0.26618588,0.58792096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384723,0.0,0.0,0.0,0.0,0.0,0.0075038434,0.007575148,0.0075159757,1.0000098,1.0000107,1.0000044,0.0,0.0,2.0471966,0.09078965,0.0,0.0
533177555,532987724,0.095840804,0.096189834,0.20636109,0.2660303,0.2662022,0.5879576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384939,0.0,0.0,0.0,0.0,0.0,0.007504458,0.0075823143,0.0075075896,1.0000085,1.0000118,1.0000046,0.0,0.0,2.0471966,0.09100395,0.0,0.0
533676539,533486502,0.09579755,0.09622832,0.2063518,0.26599744,0.26617292,0.58797675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384495,0.0,0.0,0.0,0.0,0.0,0.007507696,0.0075834985,0.007503469,1.0000068,1.000012,1.0000067,0.0,0.0,2.0471966,0.09097054,0.0,0.0
534175102,533985280,0.09589053,0.09622917,0.20635441,0.26599622,0.26618296,0.58795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385242,0.0,0.0,0.0,0.0,0.0,0.007509026,0.007583736,0.0075023803,1.0000058,1.0000118,1.0000075,0.0,0.0,2.0471966,0.09097054,0.0,0.0
534674002,534484057,0.09599112,0.09609653,0.20634677,0.26597655,0.26615733,0.58801824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384546,0.0,0.0,0.0,0.0,0.0,0.007504712,0.007588562,0.007501914,1.0000051,1.0000124,1.0000079,0.0,0.0,2.0471966,0.09097054,0.0,0.0
535182676,534992811,0.09640792,0.09616046,0.20636447,0.26614806,0.26629075,0.5881138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385495,0.0,0.0,0.0,0.0,0.0,0.0075084963,0.0075846724,0.0075006513,1.0000031,1.0000125,1.0000097,0.0,0.0,2.0471966,0.09149136,0.0,0.0
535681421,535491589,0.0960828,0.09607692,0.20634021,0.26603544,0.2661401,0.5880026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384729,0.0,0.0,0.0,0.0,0.0,0.007508855,0.00757693,0.007508403,1.0000026,1.000013,1.0000099,0.0,0.0,2.0471966,0.09333747,0.0,0.0
536180232,535990367,0.09609588,0.09609057,0.20633121,0.26606396,0.26614028,0.5880011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384379,0.0,0.0,0.0,0.0,0.0,0.0075061396,0.0075712465,0.0075172493,1.0000013,1.0000126,1.0000111,0.0,0.0,2.0471966,0.09452101,0.0,0.0
536678983,536489145,0.0960085,0.096066885,0.20631948,0.2660668,0.26613128,0.58800876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384758,0.0,0.0,0.0,0.0,0.0,0.007510259,0.0075665256,0.007518369,1.0000027,1.0000125,1.0000099,0.0,0.0,2.0471966,0.09645799,0.0,0.0
537177760,536987924,0.09600714,0.09599547,0.20632327,0.26606563,0.26611143,0.5879975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384384,0.0,0.0,0.0,0.0,0.0,0.007507581,0.007567353,0.007521117,1.0000017,1.0000125,1.0000108,0.0,0.0,2.0471966,0.09696483,0.0,0.0
537676534,537486702,0.09605568,0.09603889,0.20632546,0.26616728,0.2662046,0.58811074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384457,0.0,0.0,0.0,0.0,0.0,0.0075105373,0.007564389,0.007522034,1.0000023,1.0000125,1.0000104,0.0,0.0,2.0471966,0.09785688,0.0,0.0
538175305,537985481,0.09604617,0.0960002,0.2063277,0.26616716,0.26618683,0.58804667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385394,0.0,0.0,0.0,0.0,0.0,0.0075084437,0.0075740977,0.007515418,1.0000015,1.0000123,1.0000112,0.0,0.0,2.0471966,0.09395655,0.0,0.0
538674196,538484259,0.09614052,0.09601343,0.20632191,0.26613933,0.26615214,0.5880333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384891,0.0,0.0,0.0,0.0,0.0,0.0075060236,0.007575931,0.007516519,1.0000015,1.0000126,1.0000112,0.0,0.0,2.0471966,0.11822241,0.0,0.0
539182893,538993014,0.096075095,0.09601389,0.20631249,0.2660118,0.26601404,0.5878952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384516,0.0,0.0,0.0,0.0,0.0,0.007504031,0.0075797783,0.0075151967,1.0000008,1.0000128,1.0000119,0.0,0.0,2.0471966,0.10456272,0.0,0.0
539681637,539491793,0.09621048,0.0960921,0.2063352,0.2662694,0.26626068,0.5881494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384594,0.0,0.0,0.0,0.0,0.0,0.007503895,0.0075752754,0.007520395,1.0000013,1.0000129,1.0000116,0.0,0.0,2.0471966,0.119308494,0.0,0.0
540180431,539990572,0.096140645,0.096076295,0.20632645,0.26614887,0.26613188,0.5879607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385333,0.0,0.0,0.0,0.0,0.0,0.007503628,0.007575301,0.007520948,1.0000007,1.0000128,1.0000119,0.0,0.0,2.0471966,0.108619414,0.0,0.0
540679224,540489351,0.0962133,0.0960684,0.20632395,0.2661399,0.26611528,0.5880112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385045,0.0,0.0,0.0,0.0,0.0,0.007505534,0.0075715156,0.0075235907,1.0000014,1.000013,1.0000113,0.0,0.0,2.0471966,0.12713398,0.0,0.0
541178100,540988130,0.09619892,0.09611138,0.20632677,0.26616862,0.26613778,0.58796495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38526,0.0,0.0,0.0,0.0,0.0,0.0075051966,0.007570433,0.007525403,1.0000005,1.0000128,1.0000122,0.0,0.0,2.0471966,0.104367964,0.0,0.0
541676766,541486910,0.09618183,0.09601019,0.20632237,0.26613393,0.26609817,0.5879571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384771,0.0,0.0,0.0,0.0,0.0,0.007502626,0.0075679217,0.0075309654,1.000001,1.0000126,1.0000123,0.0,0.0,2.0471966,0.1414316,0.0,0.0
542175716,541985689,0.09617034,0.09609595,0.20632564,0.26614183,0.26610208,0.58795774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384409,0.0,0.0,0.0,0.0,0.0,0.007503692,0.007548089,0.007550539,1.0000008,1.0000122,1.0000125,0.0,0.0,2.0471966,0.09122612,0.0,0.0
