timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
407757495,407567674,407567674,0,0.13570382,-0.056072243,-0.98916143,1.0,1.0,1.0,0.073785156,-0.3999775,0.12421459,0.023064103,-0.38715714,0.061920222,1.0000104,1.0000098,1.0000032,0.087107085,2.5596871,0.24686743,0.30604756,-2.7142131,-0.11219491,0,1,1
408256298,408066429,408066429,0,0.031164158,-0.05543873,-0.9979756,1.0,1.0,1.0,0.22256632,-0.38368145,0.13612038,0.15255773,-0.3813939,0.007191499,1.0000101,1.0000103,1.0000032,0.7925642,2.355359,0.29645917,1.7777566,-3.0310633,-0.98571837,0,1,1
408754999,408565183,408565183,0,0.43189308,-0.055277944,-0.90022933,1.0,1.0,1.0,-0.28498283,-0.3280509,-0.011623979,0.08294088,-0.33483356,-0.001509493,1.0000103,1.0000108,1.000002,1.29943,1.7218597,0.0021618656,1.1919391,-2.2541173,-0.77823514,0,1,1
409253755,409063937,409063937,0,-0.6118895,-0.46467918,-0.64005035,1.0,1.0,1.0,0.83278245,0.054917574,-0.24499297,0.086835854,-0.3303375,-0.012165458,1.0000101,1.0000106,1.0000027,11.096313,0.048254527,0.9603423,1.1792796,-2.465869,-0.71304554,0,1,1
409752606,409562691,409562691,0,0.1334703,-0.015468651,-0.99093217,1.0,1.0,1.0,0.07221039,-0.34976566,0.08302289,0.10635143,-0.32876348,0.006304304,1.0000103,1.0000111,1.0000021,0.083428584,1.9573545,0.110284574,0.90372294,-2.4379597,-0.54706824,0,1,1
410251259,410061445,410061445,0,0.32486853,-0.16221082,-0.9317446,1.0,1.0,1.0,-0.23477088,-0.27623272,0.037513256,0.02580489,-0.34345534,0.014788576,1.0000107,1.0000104,1.0000025,0.88186836,1.2208596,0.022515854,0.4630702,-2.3583658,-0.54305714,0,1,1
410750014,410560199,410560199,0,0.02161517,0.30746847,-0.9513127,1.0,1.0,1.0,0.095949784,-0.8304087,0.10708994,-0.008873789,-0.3957631,0.05996568,1.0000105,1.0000088,1.0000035,0.14730023,11.03316,0.18349144,0.07512437,-2.9628484,-0.1094523,0,1,1
411258756,411068927,411068927,0,-0.04684883,-0.064919725,-0.9967902,1.0,1.0,1.0,0.06747553,-0.38552898,0.10422617,0.053534556,-0.46264634,0.05839474,1.0000108,1.0000098,1.0000024,0.07284636,2.3780982,0.1738091,0.50115156,-3.891418,-0.024809754,0,1,1
411757494,411567681,411567681,0,0.4566034,-0.103572786,-0.8836209,1.0,1.0,1.0,-0.2722805,-0.21308792,-0.046836555,0.023595234,-0.3656312,0.055354077,1.0000103,1.0000107,1.0000015,1.1861748,0.72649556,0.03509855,0.21468051,-2.5733607,0.03286154,0,1,1
412256357,412066434,412066434,0,0.041256294,-0.015346994,-0.99903077,1.0,1.0,1.0,0.21007286,-0.42200428,0.13557398,0.0614247,-0.32779023,0.058333997,1.00001,1.0000097,1.000003,0.7060826,2.8493743,0.294084,0.44644588,-2.0143347,0.06763014,0,1,1
412755022,412565187,412565187,0,-0.16555762,-0.027710818,-0.98581064,1.0,1.0,1.0,0.3142768,-0.5002639,0.14967346,0.14904717,-0.4255712,0.033257272,1.0000103,1.0000082,1.0000035,1.5803025,4.004191,0.35843307,1.3745034,-3.973059,-0.50777733,0,1,1
413253917,413063939,413063939,0,0.13429232,-0.13980098,-0.98103076,1.0,1.0,1.0,-0.110947505,-0.13139246,0.018789053,0.10356293,-0.39578217,0.007778912,1.0000108,1.000011,1.0000008,0.19694746,0.27622062,0.0056484514,0.90032285,-3.2743115,-0.6648907,0,0,1
413752507,413562692,413562692,0,0.40279093,-0.11653486,-0.9078432,1.0,1.0,1.0,-0.27308482,-0.12857075,-0.052937508,0.018727003,-0.24720001,0.00806944,1.0000106,1.000011,1.0000008,1.1931925,0.2644841,0.044838037,0.23065408,-1.521216,-0.24407476,0,1,1
414261241,414071419,414071419,0,0.09037337,-0.023066603,-0.99564075,1.0,1.0,1.0,0.3137624,-0.14973685,0.097412944,0.10973252,-0.24135256,-0.111488976,1.0000095,1.0000116,1.0000023,1.5751344,0.35873386,0.15182817,1.264846,-1.8404094,-2.2683873,0,1,1
414750022,414560196,414560196,0,-0.06418816,0.125653,-0.98999554,1.0,1.0,1.0,0.33099586,-0.26228637,0.035980403,0.17786323,-0.14620586,-0.061020896,1.0000108,1.0000116,1.0000011,1.752913,1.1006935,0.02071341,1.9493095,-1.084454,-1.1213028,0,1,1
415258742,415068924,415068924,0,0.24532159,-0.068670176,-0.9670066,1.0,1.0,1.0,-0.15074758,-0.18175736,0.0035016537,0.14068516,-0.14374895,-0.029822402,1.0000122,1.0000116,1.0000008,0.36359292,0.52856565,0.0001961851,1.4209121,-0.8543926,-0.464624,0,0,1
415757526,415567676,415567676,0,0.31437254,-0.13740419,-0.939303,1.0,1.0,1.0,-0.19192731,-0.2175603,0.012476444,0.03211652,-0.19423743,0.0011149653,1.000012,1.0000107,1.0000018,0.5893704,0.7573117,0.0024905822,0.4427061,-0.8852667,-0.16163601,0,0,1
416256328,416066428,416066428,0,-0.22918122,0.16623789,-0.9590834,1.0,1.0,1.0,0.503105,-0.57774234,0.08981359,0.05269014,-0.27460298,0.042422034,1.0000116,1.0000105,1.0000031,4.049787,5.3405237,0.1290633,0.38318345,-1.5455897,0.0020137453,0,1,1
416754992,416565179,416565179,0,-0.073881336,-0.124580465,-0.989455,1.0,1.0,1.0,0.20885414,-0.41400322,0.15776402,0.09801065,-0.39290762,-0.0048493403,1.0000122,1.0000088,1.0000039,0.69791234,2.7423546,0.3982302,0.8219312,-3.346859,-1.4797156,0,1,1
417253821,417063931,417063931,0,0.33832902,-0.10382496,-0.93528277,1.0,1.0,1.0,-0.23012477,-0.27852273,0.017621577,0.0549249,-0.38815856,0.05298696,1.0000124,1.0000108,1.000002,0.8473081,1.2411851,0.0049683093,0.39647537,-2.9238129,-0.456104,0,1,1
417752539,417562683,417562683,0,0.087961696,-0.13575333,-0.98683023,1.0,1.0,1.0,0.039755605,-0.20805615,0.056516767,0.018602898,-0.3524028,0.026805533,1.0000123,1.0000108,1.0000017,0.02528782,0.6925903,0.051106233,0.26773044,-2.4323287,-0.19580637,0,0,1
418261215,418071409,418071409,0,-0.04739413,0.065269716,-0.99674153,1.0,1.0,1.0,0.3494899,-0.1800527,0.05039954,0.09439928,-0.16876823,-0.0011721782,1.0000119,1.0000122,1.0000013,1.9542677,0.51869726,0.04064177,0.77514136,-1.3564143,-0.12952642,0,1,1
418750009,418560185,418560185,0,-0.039182592,0.007514208,-0.99920386,1.0,1.0,1.0,0.33520493,-0.0073105106,0.04402286,0.17843692,-0.065086365,0.0030116234,1.0000117,1.0000122,1.0000012,1.7977766,0.0008550866,0.031008156,1.2686342,-0.5863849,-0.068059765,0,1,1
419258730,419068911,419068911,0,0.019257702,0.02246478,-0.99956214,1.0,1.0,1.0,-0.124633454,-0.2342724,0.0279482,0.08094104,-0.14941236,0.017994802,1.0000134,1.0000118,1.0000007,0.24853264,0.87812656,0.012497622,0.5280658,-0.66201746,-0.01732058,0,0,1
419757663,419567665,419567665,0,-0.08921667,0.4429607,-0.8920909,1.0,1.0,1.0,-0.25723258,-0.24781531,-0.025455236,0.03896251,-0.17204402,-0.1925702,1.0000118,1.0000124,1.0000021,1.0586851,0.9825867,0.010367483,0.41406053,-1.0777751,-3.0032566,0,1,1
420256222,420066414,420066414,0,-0.28527498,0.16841207,-0.94353354,1.0,1.0,1.0,0.0065959096,-0.009917527,-0.0036821961,0.015179573,-0.07276229,-0.07824177,1.0000125,1.0000125,1.0000014,0.00069608766,0.0015736979,0.0002169368,0.15413715,-0.43709195,-1.1276009,0,0,1
420755046,420565170,420565170,0,-0.29410717,0.18500979,-0.9376952,1.0,1.0,1.0,0.023375124,-0.024011686,-0.011400998,0.01715589,-0.04208294,-0.03533712,1.0000122,1.0000124,1.0000012,0.0087422365,0.009224863,0.0020797213,0.060876466,-0.16861114,-0.4209488,0,0,1
421253768,421063918,421063918,0,-0.2914804,0.186535,-0.9382132,1.0,1.0,1.0,0.025555164,-0.02444312,-0.012055039,0.021837987,-0.030025316,-0.020372896,1.0000124,1.000013,1.0000013,0.010448933,0.009559334,0.0023251807,0.028797315,-0.068078704,-0.15810888,0,0,1
421762492,421572645,421572645,0,-0.29364428,0.1823317,-0.9383646,1.0,1.0,1.0,0.03140813,-0.018475264,-0.012625992,0.026131991,-0.024389056,-0.015249212,1.0000123,1.0000134,1.0000013,0.015783338,0.0054612933,0.0025506476,0.018858628,-0.02943609,-0.059274286,0,0,1
422251262,422061422,422061422,0,-0.24984303,0.17095463,-0.9530755,1.0,1.0,1.0,-0.010820478,-0.0052215457,0.001977682,0.028540066,-0.020527963,-0.013334289,1.0000124,1.0000138,1.0000013,0.0018733008,0.0004362266,6.2579544e-05,0.016695356,-0.014531488,-0.024060745,0,0,1
422749992,422560177,422560177,0,-0.29327866,0.18400685,-0.93815196,1.0,1.0,1.0,0.033045202,-0.0155515075,-0.012585282,0.030924048,-0.018522942,-0.012981109,1.0000123,1.000014,1.0000013,0.017471552,0.003869536,0.002534226,0.017547058,-0.009043573,-0.0107537,0,0,1
423258714,423068903,423068903,0,-0.29222536,0.18290639,-0.93869567,1.0,1.0,1.0,0.031871647,-0.011989772,-0.011569262,0.031777952,-0.015146762,-0.012306649,1.0000126,1.0000145,1.0000014,0.016252626,0.0023000408,0.002141562,0.016995143,-0.0051014954,-0.005371654,0,0,1
423757498,423567656,423567656,0,-0.29354265,0.18072623,-0.93870693,1.0,1.0,1.0,0.03139764,-0.0067857355,-0.010516286,0.03164954,-0.012296383,-0.011656285,1.0000124,1.0000143,1.0000014,0.015772793,0.0007367288,0.0017694738,0.016353784,-0.003052051,-0.0032788056,0,0,1
424256262,424066409,424066409,0,-0.29340085,0.18291418,-0.9383273,1.0,1.0,1.0,0.029894501,-0.0066307783,-0.010086477,0.030385567,-0.009355595,-0.010725433,1.0000125,1.0000147,1.0000014,0.01429872,0.00070346525,0.0016277899,0.014921961,-0.0017420843,-0.0022622962,0,0,1
424754993,424565163,424565163,0,-0.29418585,0.18466859,-0.9377378,1.0,1.0,1.0,0.027613401,-0.0054391325,-0.009265721,0.028671434,-0.0066103474,-0.0097287,1.0000123,1.0000144,1.0000014,0.012199849,0.00047333975,0.0013736554,0.013253981,-0.0009128722,-0.0016836626,0,0,1
425253743,425063917,425063917,0,-0.2926433,0.18351161,-0.93844736,1.0,1.0,1.0,0.023904413,-0.0019498467,-0.007499039,0.02616807,-0.004071041,-0.00854396,1.0000125,1.0000147,1.0000015,0.0091426205,6.0829545e-05,0.000899768,0.01106681,-0.00041985433,-0.0012467946,0,0,1
425752484,425562671,425562671,0,-0.29308245,0.1830233,-0.93840575,1.0,1.0,1.0,0.020912766,0.0008299649,-0.0061162114,0.023464363,-0.0017528724,-0.0073317923,1.0000123,1.0000142,1.0000015,0.006997415,1.10213105e-05,0.0005985277,0.008940752,-0.00016574094,-0.0009065681,0,0,1
426251353,426061425,426061425,0,-0.29149994,0.18228932,-0.9390412,1.0,1.0,1.0,0.017261446,0.0033159703,-0.0045391917,0.02080738,0.00022690705,-0.006190405,1.0000126,1.0000143,1.0000015,0.00476726,0.00017592803,0.00032966767,0.0070563373,-3.0229614e-05,-0.00064461457,0,0,1
426759972,426570154,426570154,0,-0.2930534,0.18235764,-0.93854433,1.0,1.0,1.0,0.015870094,0.0045300573,-0.003921747,0.018350618,0.00194334,-0.005146708,1.0000123,1.0000138,1.0000015,0.004029709,0.00032833818,0.00024608124,0.005506929,9.243178e-05,-0.000447811,0,0,1
427258851,427068909,427068909,0,-0.2920569,0.18317491,-0.9386957,1.0,1.0,1.0,0.012990922,0.004720673,-0.003014207,0.015925437,0.0032578937,-0.0041801124,1.0000126,1.0000141,1.0000017,0.0027001905,0.00035655106,0.00014536684,0.004168225,0.00020757633,-0.00029866607,0,0,1
427757482,427567664,427567664,0,-0.29444948,0.1826345,-0.93805337,1.0,1.0,1.0,0.013057917,0.006795943,-0.0026564002,0.013765803,0.004394619,-0.0033170758,1.0000124,1.0000136,1.0000017,0.0027281134,0.00073894736,0.0001129032,0.0031365415,0.00035342487,-0.00019346087,0,0,1
428256233,428066419,428066419,0,-0.2915142,0.18584134,-0.9383403,1.0,1.0,1.0,0.008256584,0.0050626993,-0.001511097,0.0116786705,0.0052127885,-0.002529344,1.000012,1.0000134,1.0000017,0.0010907258,0.00041008933,3.6534562e-05,0.0022767046,0.00047070545,-0.0001167318,0,0,1
428755021,428565174,428565174,0,-0.29237908,0.18524249,-0.93818957,1.0,1.0,1.0,0.0077762604,0.00658758,-0.0010667443,0.009982665,0.0054803775,-0.001962975,1.000012,1.0000131,1.0000017,0.00096751197,0.00069433026,1.8207065e-05,0.0016669133,0.0005085096,-7.1531096e-05,0,0,1
429253761,429063930,429063930,0,-0.29378337,0.18573332,-0.9376538,1.0,1.0,1.0,0.0083912015,0.006595552,-0.0012609363,0.008754109,0.0062270146,-0.0014413847,1.0000124,1.0000134,1.0000017,0.0011265823,0.0006960116,2.5439322e-05,0.0012794374,0.0006448728,-4.0831306e-05,0,0,1
429752502,429562686,429562686,0,-0.291896,0.18689428,-0.9380124,1.0,1.0,1.0,0.0054427087,0.005671218,-0.00053066015,0.0077600144,0.0063819047,-0.0011068182,1.000012,1.000013,1.0000017,0.00047396356,0.00051459676,4.5055954e-06,0.001000993,0.00067038607,-2.46834e-05,0,0,1
430251297,430061442,430061442,0,-0.29381308,0.185649,-0.9376612,1.0,1.0,1.0,0.0067664087,0.0069536567,-0.000692904,0.00678883,0.006535195,-0.00077906804,1.0000124,1.0000131,1.0000017,0.0007325395,0.0007736433,7.681842e-06,0.00077153987,0.00070501957,-1.4060564e-05,0,0,1
430759985,430570173,430570173,0,-0.29403883,0.18526688,-0.93766594,1.0,1.0,1.0,0.0061695874,0.0067522973,-0.0005556941,0.0059667514,0.0066269524,-0.0005102232,1.000012,1.0000129,1.0000017,0.0006090136,0.0007294869,4.9407267e-06,0.0005983903,0.00072430033,-7.445316e-06,0,0,1
431258776,431068929,431068929,0,-0.29354313,0.18612286,-0.9376517,1.0,1.0,1.0,0.0052378476,0.0059873164,-0.00041747093,0.00517641,0.006325346,-0.00032915306,1.0000124,1.0000131,1.0000017,0.00043895532,0.0005735598,2.7885071e-06,0.00045364586,0.0006575472,-4.0837735e-06,0,0,1
431757636,431567686,431567686,0,-0.29414985,0.18511938,-0.93766016,1.0,1.0,1.0,0.0051873922,0.006729886,-0.00026005507,0.0046573007,0.0061036865,-0.00021483132,1.000012,1.0000128,1.0000015,0.00043053942,0.0007246526,1.0820564e-06,0.00037042855,0.0006114217,-2.1731287e-06,0,0,1
432256253,432066443,432066443,0,-0.29417348,0.18469371,-0.9377367,1.0,1.0,1.0,0.004958749,0.007022038,-0.00013315678,0.0045583174,0.005966991,-0.0002146692,1.0000123,1.000013,1.0000017,0.0003934222,0.00078893406,2.8369115e-07,0.00035452758,0.00058234704,-2.1693731e-06,0,0,1
432755069,432565200,432565200,0,-0.29364905,0.18436332,-0.93796617,1.0,1.0,1.0,0.0038618743,0.006966099,0.00019407272,0.004238997,0.0055043674,-0.00020951017,1.0000119,1.0000126,1.0000015,0.00023862234,0.00077641476,6.0262664e-07,0.00030597104,0.00050186785,-1.9713457e-06,0,0,1
433253821,433063957,433063957,0,-0.29172775,0.1866348,-0.9381164,1.0,1.0,1.0,0.0018958151,0.004385799,0.0002952218,0.003614068,0.0051582307,-8.582139e-05,1.000012,1.0000129,1.0000017,5.750515e-05,0.0003077598,1.3944923e-06,0.00023068296,0.00044185625,-9.179215e-07,0,0,1
433752673,433562715,433562715,0,-0.29283988,0.18543455,-0.9380079,1.0,1.0,1.0,0.0029693842,0.005091399,9.7990036e-05,0.0035027128,0.0049100826,-0.00010300571,1.0000118,1.0000125,1.0000015,0.00014107423,0.0004147523,1.5363251e-07,0.00021410239,0.0004049976,-8.6887627e-07,0,0,1
434251295,434061472,434061472,0,-0.29241112,0.1856039,-0.93810815,1.0,1.0,1.0,0.002718538,0.004785314,0.00011563301,0.0033267613,0.004646732,-0.00010186248,1.000012,1.0000128,1.0000015,0.000118245756,0.00036638303,2.1393556e-07,0.0001936611,0.0003646365,-9.811553e-07,0,0,1
434760014,434570205,434570205,0,-0.2917879,0.18657947,-0.9381087,1.0,1.0,1.0,0.00191921,0.0032087266,4.8577785e-05,0.003322958,0.004487773,-0.00013496367,1.0000118,1.0000124,1.0000015,5.8933176e-05,0.00016473279,3.7756763e-08,0.00019737596,0.0003499666,-2.0242035e-06,0,0,1
435258780,435068963,435068963,0,-0.29473886,0.18417473,-0.93766135,1.0,1.0,1.0,0.004757136,0.0055592805,-0.0003746152,0.0032415115,0.0040013473,-0.00020721184,1.000012,1.0000128,1.0000015,0.00036208113,0.00049448333,2.2453812e-06,0.00018411588,0.0002781544,-1.9658921e-06,0,0,1
435757578,435567722,435567722,0,-0.2921403,0.18685259,-0.93794465,1.0,1.0,1.0,0.0018841028,0.002224967,-0.00013905764,0.0030492826,0.0038160908,-0.00018599138,1.0000117,1.0000125,1.0000015,5.6796835e-05,7.920665e-05,3.0939194e-07,0.00016672799,0.0002553544,-2.3322991e-06,0,0,1
436256297,436066480,436066480,0,-0.294169,0.1814179,-0.93837744,1.0,1.0,1.0,0.0039058626,0.006003976,-3.618002e-05,0.002952054,0.0037567217,-0.00017105545,1.0000119,1.0000126,1.0000015,0.00024408929,0.00057675637,2.0943869e-08,0.00015651603,0.0002467364,-1.8377459e-06,0,0,1
436755111,436565239,436565239,0,-0.2918584,0.18286012,-0.9388189,1.0,1.0,1.0,0.0015254319,0.0037038326,0.00025582314,0.0028957706,0.0036002717,-0.00018872104,1.0000117,1.0000124,1.0000015,3.7230642e-05,0.0002194913,1.047126e-06,0.0001508942,0.00022492395,-1.8164565e-06,0,0,1
437253809,437063998,437063998,0,-0.29260838,0.18402666,-0.9383574,1.0,1.0,1.0,0.0019494593,0.0017766804,-0.00025564432,0.0027150512,0.0033683479,-0.00018138344,1.0000118,1.0000126,1.0000015,6.080555e-05,5.0504852e-05,1.0456627e-06,0.00013572177,0.00019862184,-1.6584455e-06,0,0,1
437752570,437562757,437562757,0,-0.29329807,0.18406281,-0.93813485,1.0,1.0,1.0,0.0022686124,0.0005211532,-0.00060403347,0.0023000876,0.0033382413,-6.2280225e-05,1.0000116,1.0000124,1.0000015,8.234468e-05,4.345557e-06,5.8376936e-06,0.00010279491,0.00019813549,-7.3710805e-07,0,0,1
438251430,438061516,438061516,0,-0.29236206,0.18122236,-0.9389797,1.0,1.0,1.0,0.0011816025,0.0020213127,2.5093555e-05,0.002132041,0.0031647407,-4.827981e-05,1.0000118,1.0000125,1.0000015,2.2338687e-05,6.537046e-05,1.0074968e-08,9.238392e-05,0.00018810277,-2.4685895e-07,0,0,1
438760096,438570251,438570251,0,-0.29285303,0.18120727,-0.93882966,1.0,1.0,1.0,0.0015569329,0.0027390271,4.839897e-05,0.001997226,0.0027234254,-9.375465e-05,1.0000116,1.0000124,1.0000015,3.8784194e-05,0.00012003483,3.747931e-08,8.171341e-05,0.00014510223,-1.0843286e-06,0,0,1
439258824,439069011,439069011,0,-0.29402867,0.18073751,-0.93855274,1.0,1.0,1.0,0.002726674,0.0025685132,-0.00035196543,0.001915631,0.0026204102,-8.8675726e-05,1.0000118,1.0000125,1.0000015,0.000118954624,0.000105554835,1.9820714e-06,7.730788e-05,0.00013552228,-8.330212e-07,0,0,1
439757661,439567770,439567770,0,-0.29364586,0.18249075,-0.93833315,1.0,1.0,1.0,0.0020592213,0.001480177,-0.00035309792,0.0020520852,0.002579902,-0.00013957056,1.0000116,1.0000123,1.0000015,6.784549e-05,3.5054356e-05,1.994847e-06,8.3724095e-05,0.00013043487,-1.0759845e-06,0,0,1
440256355,440066530,440066530,0,-0.2942024,0.1808833,-0.9384701,1.0,1.0,1.0,0.002560407,0.0034958422,-0.000118911266,0.0018374912,0.0025131446,-8.467086e-05,1.0000117,1.0000125,1.0000015,0.00010488972,0.00019553216,2.2623787e-07,7.013652e-05,0.00012266956,-5.295224e-07,0,0,1
440755099,440565290,440565290,0,-0.2953338,0.18243104,-0.937815,1.0,1.0,1.0,0.003641218,0.0017061532,-0.0008057356,0.0016076567,0.0020567481,-0.00010109672,1.0000114,1.0000123,1.0000015,0.00021213306,4.6574765e-05,1.0387341e-05,6.259922e-05,8.723467e-05,-8.99479e-07,0,0,1
441254049,441064051,441064051,0,-0.29345503,0.18347068,-0.9382018,1.0,1.0,1.0,0.0018268228,0.00068606436,-0.00043523312,0.0015396039,0.0021046752,-7.032863e-05,1.0000117,1.0000124,1.0000015,5.339588e-05,7.530856e-06,3.030841e-06,5.191059e-05,9.0432404e-05,-4.144805e-07,0,0,1
441752660,441562812,441562812,0,-0.2929879,0.18111165,-0.938806,1.0,1.0,1.0,0.0009964406,0.0029694587,0.00026726723,0.0013960953,0.001624035,-0.00011895961,1.0000114,1.0000123,1.0000015,1.5886122e-05,0.00014108123,1.1429065e-06,4.5307137e-05,6.105745e-05,-1.0760523e-06,0,0,1
442261406,442071547,442071547,0,-0.29376405,0.18194547,-0.9384022,1.0,1.0,1.0,0.0017656386,0.002147466,-0.0001320839,0.0013921884,0.0015519154,-0.00013200239,1.0000117,1.0000124,1.0000015,4.987909e-05,7.3784846e-05,2.7913805e-07,4.386748e-05,5.4262637e-05,-1.1736207e-06,0,0,1
442760132,442570308,442570308,0,-0.2944133,0.18342477,-0.93791056,1.0,1.0,1.0,0.0024007559,0.0008419156,-0.0005853176,0.0013510251,0.00154997,-0.00011954704,1.0000114,1.0000123,1.0000015,9.221701e-05,1.13410115e-05,5.4815387e-06,4.128566e-05,5.573402e-05,-9.624321e-07,0,0,1
443258894,443069069,443069069,0,-0.29517695,0.18211448,-0.9379259,1.0,1.0,1.0,0.003379196,0.002560109,-0.00055652857,0.0015263022,0.0018010633,-0.00012493419,1.0000116,1.0000125,1.0000015,0.00018270133,0.00010486521,4.955577e-06,5.1079984e-05,6.911568e-05,-1.1303849e-06,0,0,1
443757653,443567831,443567831,0,-0.29391825,0.18090433,-0.93855506,1.0,1.0,1.0,0.002276212,0.003922105,5.4240227e-05,0.0017859782,0.0020614448,-0.00015470147,1.0000114,1.0000122,1.0000015,8.2897306e-05,0.0002461235,4.707196e-08,6.6021865e-05,8.528116e-05,-1.438032e-06,0,0,1
444256454,444066592,444066592,0,-0.29187146,0.1842074,-0.93855137,1.0,1.0,1.0,2.2798777e-05,0.00067840517,0.00012642145,0.0016788858,0.0021695509,-0.000100162026,1.0000116,1.0000125,1.0000015,8.3164515e-09,7.3636447e-06,2.5571774e-07,6.3560816e-05,9.556941e-05,-7.8625243e-07,0,0,1
444755171,444565354,444565354,0,-0.2934058,0.18169323,-0.93856305,1.0,1.0,1.0,0.0014573038,0.0032815337,0.00018656254,0.0016533172,0.0024230247,-4.2463795e-05,1.0000113,1.0000122,1.0000015,3.3979362e-05,0.00017229332,5.5688844e-07,5.724957e-05,0.00011165038,-2.7944617e-07,0,0,1
445253932,445064116,445064116,0,-0.29194972,0.18121012,-0.93911034,1.0,1.0,1.0,0.00017818809,0.0036611706,0.0006585121,0.0016862398,0.0024660802,-4.4333872e-05,1.0000116,1.0000124,1.0000015,5.0801003e-07,0.00021446406,6.9382004e-06,5.9182046e-05,0.000115462215,-2.7840642e-07,0,0,1
445752781,445562878,445562878,0,-0.29531166,0.182881,-0.93773437,1.0,1.0,1.0,0.003689468,0.0019165128,-0.00077855587,0.0019013892,0.002348972,-0.00013425952,1.0000113,1.0000122,1.0000015,0.00021779232,5.876763e-05,9.698372e-06,7.1907125e-05,0.00010651303,-1.1424404e-06,0,0,1
446261425,446071615,446071615,0,-0.29162905,0.1825696,-0.9389466,1.0,1.0,1.0,0.00016781688,0.0021480918,0.00036793947,0.0018197212,0.002407371,-9.761749e-05,1.0000116,1.0000124,1.0000015,4.5059485e-07,7.3827854e-05,2.1660678e-06,7.2138384e-05,0.000111722664,-8.0755177e-07,0,0,1
446750212,446560403,446560403,0,-0.2955217,0.1831915,-0.9376075,1.0,1.0,1.0,0.0038832426,0.0011881143,-0.000982523,0.0018178571,0.0019915206,-0.00017819468,1.0000113,1.0000122,1.0000015,0.00024127043,2.2585575e-05,1.5445597e-05,7.3692725e-05,8.084791e-05,-1.8049557e-06,0,0,1
447259073,447069140,447069140,0,-0.29408875,0.18256888,-0.93817925,1.0,1.0,1.0,0.0022749305,0.0015257746,-0.00041228533,0.0018454943,0.0017714263,-0.00023048629,1.0000116,1.0000124,1.0000015,8.280398e-05,3.7247348e-05,2.7196627e-06,7.466167e-05,6.547979e-05,-2.17165e-06,0,0,1
447757852,447567903,447567903,0,-0.29394406,0.18261926,-0.9382148,1.0,1.0,1.0,0.0013035536,0.0009317845,-0.000225842,0.0015603363,0.001391083,-0.00021620102,1.0000113,1.0000122,1.0000015,2.7187723e-05,1.3891389e-05,8.160725e-07,5.6121884e-05,4.5579593e-05,-2.0181865e-06,0,0,1
448256519,448066666,448066666,0,-0.29223543,0.1828886,-0.93869597,1.0,1.0,1.0,-0.00087594986,0.000587374,0.00038784742,0.0009864611,0.00095412525,-0.0001226647,1.0000114,1.0000124,1.0000015,1.227647e-05,5.5200626e-06,2.4068063e-06,3.1764186e-05,2.7090922e-05,-1.1134441e-06,0,0,1
