timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
402179539,401991719,0.09582169,0.09702136,0.20689933,0.31958163,0.31931663,0.7316743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389116,0.0,0.0,0.0,0.0,0.0,0.007511094,0.0075024962,0.0075041726,1.0000095,1.0000131,1.0000007,0.0,0.0,2.0330193,0.09226507,0.0,0.0
402672032,402484248,0.09579052,0.096723996,0.2067674,0.32043168,0.32035398,0.7349652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388714,0.0,0.0,0.0,0.0,0.0,0.007512485,0.0075030383,0.0075024995,1.0000099,1.0000131,1.0000002,0.0,0.0,2.0330193,0.09178047,0.0,0.0
403174446,402986629,0.09568724,0.09604815,0.20662631,0.3190922,0.3191451,0.7331893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388096,0.0,0.0,0.0,0.0,0.0,0.0075110025,0.007503665,0.007503903,1.0000093,1.0000129,1.0000008,0.0,0.0,2.0330193,0.09180294,0.0,0.0
403676754,403489006,0.096132055,0.09622861,0.2065705,0.3201571,0.32027128,0.7332128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388286,0.0,0.0,0.0,0.0,0.0,0.007511079,0.0075028534,0.0075050723,1.0000097,1.0000116,1.0000018,0.0,0.0,2.0330193,0.09196148,0.0,0.0
404179147,403991385,0.09610206,0.09606805,0.20655856,0.31793997,0.318103,0.72976565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389089,0.0,0.0,0.0,0.0,0.0,0.0075099138,0.0075041545,0.007505193,1.00001,1.0000112,1.0000017,0.0,0.0,2.0330193,0.09166526,0.0,0.0
404671725,404483913,0.0966456,0.096191555,0.20655769,0.3190561,0.31921157,0.7298354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388084,0.0,0.0,0.0,0.0,0.0,0.007506988,0.007506895,0.007505401,1.0000101,1.0000104,1.0000024,0.0,0.0,2.0330193,0.091864444,0.0,0.0
405174688,404986292,0.09669797,0.096095376,0.20661159,0.31705117,0.3171688,0.72820795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388832,0.0,0.0,0.0,0.0,0.0,0.0075044343,0.007509126,0.0075057466,1.00001,1.0000099,1.0000029,0.0,0.0,2.0330193,0.09223089,0.0,0.0
405676396,405488671,0.097104065,0.09607678,0.20666437,0.3169641,0.31700915,0.729752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388371,0.0,0.0,0.0,0.0,0.0,0.007502462,0.007511867,0.007504679,1.0000111,1.0000094,1.0000026,0.0,0.0,2.0330193,0.09196137,0.0,0.0
406179039,405991050,0.09744316,0.096019454,0.20678382,0.31612685,0.3160408,0.7281874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389238,0.0,0.0,0.0,0.0,0.0,0.0075024604,0.00751291,0.0075029912,1.000011,1.0000098,1.0000025,0.0,0.0,2.0330193,0.091643445,0.0,0.0
406671378,406483577,0.09748408,0.0958437,0.206813,0.31703758,0.31685272,0.733081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388015,0.0,0.0,0.0,0.0,0.0,0.007502796,0.0075126933,0.0075020352,1.0000112,1.0000099,1.0000025,0.0,0.0,2.0330193,0.09151188,0.0,0.0
407173830,406985956,0.09778062,0.095988825,0.20690727,0.31723067,0.31685427,0.73312974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389219,0.0,0.0,0.0,0.0,0.0,0.007505326,0.00751065,0.007500744,1.0000106,1.00001,1.000003,0.0,0.0,2.0330193,0.091155246,0.0,0.0
407676163,407488334,0.09728468,0.096204944,0.2069077,0.31953296,0.31905988,0.73324555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388857,0.0,0.0,0.0,0.0,0.0,0.007507295,0.0075081014,0.0075002285,1.0000105,1.0000103,1.0000029,0.0,0.0,2.0330193,0.09126006,0.0,0.0
408178447,407990711,0.09680401,0.09666444,0.20691587,0.31851098,0.31800687,0.7299829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388925,0.0,0.0,0.0,0.0,0.0,0.0075083217,0.007506145,0.0075004003,1.0000097,1.00001,1.0000033,0.0,0.0,2.0330193,0.09132591,0.0,0.0
408670994,408483238,0.09604371,0.09643536,0.20684882,0.31845716,0.31803787,0.73172015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388506,0.0,0.0,0.0,0.0,0.0,0.007509319,0.0075034616,0.007501013,1.0000101,1.0000111,1.000002,0.0,0.0,2.0330193,0.091531985,0.0,0.0
409173393,408985618,0.095623806,0.09633778,0.20675345,0.31661147,0.31632885,0.72939485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389656,0.0,0.0,0.0,0.0,0.0,0.007509437,0.0075026923,0.0075011137,1.0000104,1.0000108,1.0000021,0.0,0.0,2.0330193,0.09146584,0.0,0.0
409675765,409487992,0.09608052,0.09708016,0.20686398,0.31831905,0.3182026,0.7317691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389873,0.0,0.0,0.0,0.0,0.0,0.007507955,0.0075027146,0.0075020296,1.0000104,1.000011,1.0000021,0.0,0.0,2.0330193,0.09138604,0.0,0.0
410178095,409990368,0.095885836,0.09670161,0.20683768,0.27624053,0.27629367,0.62274015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389923,0.0,0.0,0.0,0.0,0.0,0.00750607,0.0075037293,0.007502337,1.0000106,1.0000103,1.0000025,0.0,0.0,2.0330193,0.09145834,0.0,0.0
410680642,410492745,0.096326604,0.09685117,0.2068551,0.26746497,0.26766378,0.59138274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388012,0.0,0.0,0.0,0.0,0.0,0.007503158,0.00750525,0.0075029396,1.0000105,1.000009,1.0000031,0.0,0.0,2.0330193,0.09146124,0.0,0.0
411173235,410985271,0.09645738,0.096226536,0.20683986,0.26679048,0.26703864,0.5903757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387236,0.0,0.0,0.0,0.0,0.0,0.007501884,0.007506072,0.007502965,1.0000105,1.000009,1.000003,0.0,0.0,2.0330193,0.091599055,0.0,0.0
411675438,411487647,0.09668526,0.095845684,0.20680968,0.26637602,0.26656544,0.5896984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386124,0.0,0.0,0.0,0.0,0.0,0.007500987,0.0075070937,0.0075025614,1.0000101,1.0000107,1.0000018,0.0,0.0,2.0330193,0.092160575,0.0,0.0
412177949,411990023,0.09750783,0.0961332,0.20678824,0.26642117,0.26641828,0.58929586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386818,0.0,0.0,0.0,0.0,0.0,0.0075015766,0.0075066965,0.007502414,1.00001,1.0000101,1.0000019,0.0,0.0,2.0330193,0.09258317,0.0,0.0
412670407,412482547,0.09730964,0.09600374,0.20676233,0.26631004,0.26615733,0.588979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3853035,0.0,0.0,0.0,0.0,0.0,0.0075033284,0.0075050103,0.007502667,1.0000101,1.0000087,1.000003,0.0,0.0,2.0330193,0.09229917,0.0,0.0
413172698,412984922,0.096418865,0.09556816,0.2067087,0.26620853,0.2659108,0.5886062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385914,0.0,0.0,0.0,0.0,0.0,0.0075058634,0.0075035193,0.0075021237,1.0000105,1.0000103,1.0000012,0.0,0.0,2.0330193,0.092144586,0.0,0.0
413675120,413487297,0.0961223,0.09573246,0.20664619,0.26620355,0.26586074,0.58853686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385366,0.0,0.0,0.0,0.0,0.0,0.007506343,0.007503276,0.007502403,1.0000104,1.0000111,1.000001,0.0,0.0,2.0330193,0.092761084,0.0,0.0
414177674,413989672,0.09596086,0.09585759,0.20659366,0.26629525,0.2659766,0.5885375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385828,0.0,0.0,0.0,0.0,0.0,0.0075071664,0.0075030527,0.007502523,1.0000104,1.0000113,1.000001,0.0,0.0,2.0330193,0.09231881,0.0,0.0
414679816,414492046,0.095718935,0.09588838,0.20646775,0.26610044,0.26587257,0.58841467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384795,0.0,0.0,0.0,0.0,0.0,0.0075075584,0.00750334,0.0075024953,1.0000108,1.0000114,1.000001,0.0,0.0,2.0330193,0.09270774,0.0,0.0
415172344,414984570,0.095600024,0.095708996,0.20636186,0.26555562,0.2654155,0.5878683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385769,0.0,0.0,0.0,0.0,0.0,0.0075094784,0.0075023,0.00750244,1.0000118,1.0000116,1.0000008,0.0,0.0,2.0330193,0.09251972,0.0,0.0
415674720,415486944,0.09561802,0.09579127,0.206382,0.26586786,0.26580763,0.58818984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3845625,0.0,0.0,0.0,0.0,0.0,0.0075109466,0.0075010993,0.0075029177,1.0000119,1.000011,1.0000013,0.0,0.0,2.0330193,0.092467226,0.0,0.0
416177511,415989318,0.09602064,0.09643668,0.20644693,0.26603755,0.26605007,0.5882472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385265,0.0,0.0,0.0,0.0,0.0,0.007511822,0.0075007062,0.007503295,1.0000117,1.0000104,1.0000023,0.0,0.0,2.0330193,0.09222016,0.0,0.0
416679429,416491693,0.09587658,0.09654443,0.20648578,0.26595038,0.2660249,0.588145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384849,0.0,0.0,0.0,0.0,0.0,0.007511266,0.007500955,0.0075042616,1.0000122,1.0000083,1.0000042,0.0,0.0,2.0330193,0.09202464,0.0,0.0
417172022,416984216,0.095649384,0.09646189,0.20648515,0.2653697,0.26548928,0.58756053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385629,0.0,0.0,0.0,0.0,0.0,0.0075077056,0.00750528,0.0075041857,1.000012,1.0000106,1.0000025,0.0,0.0,2.0330193,0.09278804,0.0,0.0
417674332,417486589,0.09601437,0.09644272,0.20658548,0.26600128,0.26622602,0.58824354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384496,0.0,0.0,0.0,0.0,0.0,0.0075065303,0.00750799,0.0075028623,1.0000123,1.0000111,1.0000012,0.0,0.0,2.0330193,0.09289587,0.0,0.0
418176791,417988962,0.096093535,0.0962664,0.2065031,0.26593706,0.26616132,0.58811414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385578,0.0,0.0,0.0,0.0,0.0,0.0075091147,0.0075072455,0.0075014653,1.0000122,1.0000118,1.0000006,0.0,0.0,2.0330193,0.092631936,0.0,0.0
418669225,418481484,0.0960266,0.09603625,0.20639852,0.2659937,0.26616564,0.58815074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385557,0.0,0.0,0.0,0.0,0.0,0.00750696,0.0075102034,0.007500865,1.0000117,1.000012,1.000001,0.0,0.0,2.0330193,0.09276154,0.0,0.0
419171688,418983857,0.095481575,0.095467515,0.20630278,0.26551202,0.26561642,0.58765614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385138,0.0,0.0,0.0,0.0,0.0,0.007507119,0.0075091533,0.0075021107,1.0000131,1.0000117,1.0000006,0.0,0.0,2.0330193,0.09272557,0.0,0.0
419673992,419486229,0.22035687,0.22048485,0.48055175,0.26595432,0.26595274,0.5882023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384935,0.0,0.0,0.0,0.0,0.0,0.0075018154,0.007512043,0.007504677,1.0000105,1.0000123,1.0000032,0.0,0.0,2.0330193,0.11072714,0.0,0.0
420176707,419988603,0.0987073,0.09887502,0.2102341,0.2661761,0.26610795,0.58833677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387013,0.0,0.0,0.0,0.0,0.0,0.007502874,0.0075106733,0.007504077,1.0000125,1.0000124,1.0000018,0.0,0.0,2.0330193,0.11008217,0.0,0.0
420678727,420490976,0.09692958,0.09716384,0.2090671,0.2667027,0.26664716,0.5897895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385927,0.0,0.0,0.0,0.0,0.0,0.007502937,0.0075104623,0.0075040604,1.0000126,1.0000126,1.0000017,0.0,0.0,2.0330193,0.110826634,0.0,0.0
421181120,420993351,0.09623337,0.09638517,0.2081969,0.26647103,0.26645413,0.5901572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387715,0.0,0.0,0.0,0.0,0.0,0.0075029912,0.007510488,0.0075041214,1.000013,1.000013,1.0000017,0.0,0.0,2.0330193,0.11433167,0.0,0.0
421673742,421485875,0.096045494,0.096103035,0.20767236,0.26637533,0.26638204,0.5904111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3874,0.0,0.0,0.0,0.0,0.0,0.0075030206,0.0075106015,0.007504124,1.0000132,1.0000136,1.0000018,0.0,0.0,2.0330193,0.11847602,0.0,0.0
422176182,421988250,0.09616327,0.09611733,0.20721886,0.26640978,0.26643062,0.5906007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387431,0.0,0.0,0.0,0.0,0.0,0.0075030546,0.0075109527,0.0075041354,1.0000134,1.0000138,1.0000018,0.0,0.0,2.0330193,0.12660763,0.0,0.0
422678369,422490626,0.096180744,0.09608445,0.20692591,0.26622844,0.2662454,0.59033304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386755,0.0,0.0,0.0,0.0,0.0,0.0075030127,0.0075112707,0.0075040124,1.0000135,1.0000142,1.0000018,0.0,0.0,2.0330193,0.13806063,0.0,0.0
423170923,422983151,0.09628903,0.09616947,0.20668565,0.26609877,0.2661017,0.58992964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386155,0.0,0.0,0.0,0.0,0.0,0.007503011,0.0075117294,0.007503984,1.0000131,1.0000142,1.0000018,0.0,0.0,2.0330193,0.15131637,0.0,0.0
423673263,423485528,0.096331395,0.096221626,0.20655188,0.26612598,0.26611635,0.58970267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386119,0.0,0.0,0.0,0.0,0.0,0.0075029857,0.007512206,0.007503911,1.0000131,1.0000144,1.0000018,0.0,0.0,2.0330193,0.16764602,0.0,0.0
424175638,423987905,0.096404776,0.09632605,0.20644866,0.26618093,0.26615834,0.58933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386649,0.0,0.0,0.0,0.0,0.0,0.0075029074,0.00751275,0.007503721,1.0000128,1.0000141,1.0000018,0.0,0.0,2.0330193,0.16989419,0.0,0.0
424678009,424490282,0.09637193,0.09632712,0.20639087,0.2662226,0.26619577,0.5891122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385911,0.0,0.0,0.0,0.0,0.0,0.0075029284,0.0075132917,0.0075037316,1.0000126,1.0000142,1.0000018,0.0,0.0,2.0330193,0.16989419,0.0,0.0
425180414,424992659,0.09634304,0.09633776,0.20634684,0.2661697,0.26614374,0.58874077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385075,0.0,0.0,0.0,0.0,0.0,0.007502885,0.007513912,0.0075035864,1.0000123,1.0000138,1.0000018,0.0,0.0,2.0330193,0.16989419,0.0,0.0
425673226,425485187,0.09628564,0.096307896,0.206327,0.266213,0.26619172,0.588599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385107,0.0,0.0,0.0,0.0,0.0,0.0075029056,0.0075145117,0.007503565,1.0000124,1.0000138,1.0000018,0.0,0.0,2.0330193,0.16989419,0.0,0.0
426175294,425987565,0.09618978,0.096236564,0.20629917,0.26601386,0.26600134,0.5881976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384671,0.0,0.0,0.0,0.0,0.0,0.0075029503,0.0075151552,0.007503584,1.000012,1.0000136,1.0000018,0.0,0.0,2.0330193,0.16989419,0.0,0.0
426677735,426489943,0.09618992,0.09625096,0.2063089,0.26618993,0.2661853,0.5882652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3852005,0.0,0.0,0.0,0.0,0.0,0.007502979,0.007515811,0.0075035365,1.0000123,1.0000136,1.0000018,0.0,0.0,2.0330193,0.16989419,0.0,0.0
427180042,426992322,0.096144214,0.096214205,0.20629981,0.26609683,0.2661018,0.5880144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385431,0.0,0.0,0.0,0.0,0.0,0.007503031,0.0075164787,0.0075035235,1.0000119,1.0000132,1.0000018,0.0,0.0,2.0330193,0.16989419,0.0,0.0
427672736,427484851,0.096148334,0.09622096,0.2063127,0.26625255,0.26626465,0.58813024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384976,0.0,0.0,0.0,0.0,0.0,0.0075031104,0.007517162,0.007503571,1.000012,1.0000134,1.0000018,0.0,0.0,2.0330193,0.16989419,0.0,0.0
428175037,427987230,0.09602279,0.09609189,0.20628357,0.2658958,0.265913,0.58773845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384377,0.0,0.0,0.0,0.0,0.0,0.0075031836,0.0075178184,0.007503587,1.0000119,1.000013,1.0000018,0.0,0.0,2.0330193,0.16989419,0.0,0.0
428677346,428489610,0.09576366,0.09582401,0.20621392,0.2651132,0.26513103,0.5869335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383543,0.0,0.0,0.0,0.0,0.0,0.0075032655,0.00751847,0.007503615,1.0000118,1.0000129,1.0000018,0.0,0.0,2.0330193,0.16989419,0.0,0.0
429169951,428982140,0.09596237,0.09601979,0.2062631,0.2655014,0.26552513,0.5871522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384539,0.0,0.0,0.0,0.0,0.0,0.0075033694,0.0075191483,0.0075036976,1.0000117,1.0000128,1.0000018,0.0,0.0,2.0330193,0.16989419,0.0,0.0
429672280,429484520,0.09600507,0.09605646,0.20628263,0.26573637,0.26576173,0.58736724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384275,0.0,0.0,0.0,0.0,0.0,0.0075034774,0.007519853,0.0075037773,1.0000119,1.0000129,1.0000018,0.0,0.0,2.0330193,0.16989419,0.0,0.0
430174679,429986901,0.096070394,0.09611447,0.20630041,0.26594144,0.2659676,0.58756554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38471,0.0,0.0,0.0,0.0,0.0,0.0075035905,0.0075206324,0.0075038015,1.0000117,1.0000126,1.0000018,0.0,0.0,2.0330193,0.16989419,0.0,0.0
430677030,430489282,0.09601347,0.09605043,0.20629303,0.2659379,0.26596227,0.5876036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384474,0.0,0.0,0.0,0.0,0.0,0.0075037098,0.0075213467,0.0075038816,1.0000118,1.0000129,1.0000018,0.0,0.0,2.0330193,0.16989419,0.0,0.0
431179415,430991663,0.0960587,0.09608883,0.20630541,0.2660627,0.26608557,0.58775157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384013,0.0,0.0,0.0,0.0,0.0,0.0075038336,0.0075220605,0.0075039715,1.0000117,1.0000125,1.0000018,0.0,0.0,2.0330193,0.16989419,0.0,0.0
431671930,431484194,0.09603318,0.0960576,0.20630449,0.2661252,0.26614577,0.58786756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384282,0.0,0.0,0.0,0.0,0.0,0.0075039426,0.0075227367,0.007504,1.0000118,1.0000126,1.0000018,0.0,0.0,2.0330193,0.16989419,0.0,0.0
432174324,431986576,0.09605826,0.096077204,0.20630616,0.26617438,0.26619238,0.5878993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385357,0.0,0.0,0.0,0.0,0.0,0.0075040786,0.007523483,0.007504108,1.0000114,1.0000124,1.0000018,0.0,0.0,2.0330193,0.16989419,0.0,0.0
432676688,432488958,0.09604291,0.096057765,0.20630868,0.26622358,0.26623923,0.58798736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384719,0.0,0.0,0.0,0.0,0.0,0.007504218,0.0075242445,0.007504206,1.0000117,1.0000126,1.0000018,0.0,0.0,2.0330193,0.16989419,0.0,0.0
433179162,432991341,0.096077286,0.09608834,0.20631133,0.26626775,0.26628092,0.58804846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385055,0.0,0.0,0.0,0.0,0.0,0.0075043538,0.0075250235,0.0075042453,1.0000114,1.0000124,1.0000017,0.0,0.0,2.0330193,0.16989419,0.0,0.0
433671641,433483873,0.09600089,0.09600914,0.20629464,0.26615453,0.26616538,0.58797836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384686,0.0,0.0,0.0,0.0,0.0,0.0075044753,0.007525696,0.0075043077,1.0000114,1.0000125,1.0000018,0.0,0.0,2.0330193,0.16989419,0.0,0.0
434174050,433986256,0.096035905,0.09604163,0.20630081,0.26618928,0.26619807,0.5880183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384412,0.0,0.0,0.0,0.0,0.0,0.00750463,0.007526505,0.0075044297,1.0000113,1.0000123,1.0000017,0.0,0.0,2.0330193,0.16989419,0.0,0.0
434676392,434488639,0.09602095,0.09602481,0.20630006,0.26622617,0.26623335,0.5880769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384336,0.0,0.0,0.0,0.0,0.0,0.007504744,0.0075271265,0.007504472,1.0000114,1.0000125,1.0000017,0.0,0.0,2.0330193,0.16989419,0.0,0.0
435179034,434991023,0.09600767,0.09600972,0.20629041,0.26613057,0.26613605,0.5879318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385375,0.0,0.0,0.0,0.0,0.0,0.0075049507,0.007528178,0.007504639,1.0000113,1.0000123,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
435681169,435493407,0.09598292,0.09598393,0.20629178,0.26615387,0.26615813,0.58797914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384697,0.0,0.0,0.0,0.0,0.0,0.007505086,0.007528902,0.0075046797,1.0000114,1.0000124,1.0000017,0.0,0.0,2.0330193,0.16989419,0.0,0.0
436173923,435985940,0.096057504,0.09605763,0.20630671,0.26630604,0.26630917,0.58812827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384992,0.0,0.0,0.0,0.0,0.0,0.0075052623,0.0075298245,0.0075048055,1.0000112,1.0000122,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
436676071,436488325,0.095980816,0.09598047,0.20629053,0.26618406,0.26618636,0.58803743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384601,0.0,0.0,0.0,0.0,0.0,0.007505411,0.0075306282,0.007504854,1.0000113,1.0000123,1.0000017,0.0,0.0,2.0330193,0.16989419,0.0,0.0
437178416,436990710,0.09597652,0.095975734,0.20628618,0.26609662,0.26609817,0.5879429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384328,0.0,0.0,0.0,0.0,0.0,0.0075055803,0.007531493,0.007504975,1.0000112,1.0000122,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
437670982,437483244,0.095957495,0.09595646,0.20628525,0.2661262,0.26612723,0.5879911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384245,0.0,0.0,0.0,0.0,0.0,0.007505731,0.0075323,0.007505017,1.0000113,1.0000123,1.0000017,0.0,0.0,2.0330193,0.16989419,0.0,0.0
438173576,437985629,0.09604056,0.09603928,0.20630221,0.26629278,0.26629332,0.5880948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385271,0.0,0.0,0.0,0.0,0.0,0.0075059165,0.0075332527,0.0075051403,1.0000112,1.0000122,1.0000017,0.0,0.0,2.0330193,0.16989419,0.0,0.0
438675742,438488015,0.095969275,0.09596799,0.20628726,0.26618183,0.2661821,0.5880108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384878,0.0,0.0,0.0,0.0,0.0,0.007506077,0.007534063,0.0075052106,1.0000113,1.0000122,1.0000017,0.0,0.0,2.0330193,0.16989419,0.0,0.0
439178165,438990401,0.09596298,0.095961645,0.20628273,0.2660932,0.26609316,0.5879177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3843155,0.0,0.0,0.0,0.0,0.0,0.0075062485,0.007534938,0.0075053363,1.0000112,1.000012,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
439670678,439482936,0.09599025,0.095988944,0.20629458,0.26625222,0.266252,0.58809304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384517,0.0,0.0,0.0,0.0,0.0,0.0075064125,0.0075357724,0.0075054104,1.0000112,1.0000122,1.0000017,0.0,0.0,2.0330193,0.16989419,0.0,0.0
440173053,439985323,0.09596963,0.0959684,0.20628709,0.26613888,0.26613855,0.58793306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385337,0.0,0.0,0.0,0.0,0.0,0.0075066052,0.00753671,0.0075055705,1.0000111,1.000012,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
440675812,440487710,0.09594937,0.09594821,0.20628558,0.26616213,0.26616174,0.58797723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384858,0.0,0.0,0.0,0.0,0.0,0.0075068,0.007537704,0.00750568,1.0000112,1.0000122,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
441177816,440990097,0.09590045,0.09589942,0.20626536,0.26594862,0.2659482,0.5877613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385174,0.0,0.0,0.0,0.0,0.0,0.00750697,0.0075385887,0.007505761,1.0000111,1.000012,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
441680270,441492484,0.095980376,0.09597943,0.20629132,0.26624686,0.2662464,0.5880684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384795,0.0,0.0,0.0,0.0,0.0,0.0075071612,0.007539544,0.0075058965,1.0000112,1.0000123,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
442172878,441985021,0.095969126,0.09596822,0.20628577,0.26615092,0.26615044,0.587973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384233,0.0,0.0,0.0,0.0,0.0,0.007507367,0.0075405524,0.0075060464,1.0000111,1.0000119,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
442675316,442487409,0.09594468,0.09594385,0.20628357,0.26616973,0.26616928,0.5880167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384434,0.0,0.0,0.0,0.0,0.0,0.007507537,0.00754146,0.0075061233,1.0000112,1.000012,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
443177558,442989797,0.09593847,0.09593772,0.20627888,0.26607984,0.2660794,0.58787155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385266,0.0,0.0,0.0,0.0,0.0,0.007507739,0.007542466,0.0075062714,1.0000111,1.0000119,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
443670174,443482334,0.09592592,0.09592521,0.20627898,0.26611763,0.26611722,0.58792585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3848,0.0,0.0,0.0,0.0,0.0,0.007507931,0.0075434805,0.0075063626,1.0000112,1.000012,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
