timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
329875525,329874457,20779790,31.185648270310132,117.19759163905782,10.41318,-46.749123,3.4926643,0.071468264,0.46467957,0.5693245,-0.041653946,-0.13399807,0.009737545,-0.16836748,0.224774,1.056501,0.4491771,-0.045983154,-0.06305858,0.0235012,-2.9864864,5.3547126e-05,0.7761178,-0.07481031,2.5273961e-05,35.49335,0.10000038,0.010000001,-35.49335,0.16546905,0.15172385,0.10185301,0.059447553,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
329973713,329972959,20779790,31.185648270310132,117.19759163905782,10.417809,-46.752064,3.4734993,0.071468264,0.46467957,0.5693245,-0.042052686,-0.13428293,0.007281797,-0.17199017,0.224774,1.056501,0.4491771,-0.0395278,-0.06860004,0.02704382,-2.9860764,5.3766424e-05,0.7760422,-0.07481031,2.5296005e-05,35.49335,0.10000038,0.010000001,-35.49335,0.16516355,0.15159594,0.10178867,0.059434555,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
330081840,330081311,20779790,31.185648270310132,117.19759163905782,10.421286,-46.754738,3.4530678,0.071468264,0.46467957,0.5693245,-0.043714274,-0.13380931,0.0048931222,-0.17460097,0.224774,1.056501,0.4491771,-0.049088333,-0.069966875,0.025944764,-2.985649,5.4038075e-05,0.7759514,-0.07481031,2.6146436e-05,35.49335,0.10000038,0.010000001,-35.49335,0.17240942,0.15548384,0.10649958,0.06055521,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
330180354,330179814,20779790,31.185648270310132,117.19759163905782,10.426836,-46.75802,3.4335098,0.071468264,0.46467957,0.5693245,-0.042888094,-0.13409734,0.002608332,-0.17794232,0.224774,1.056501,0.4491771,-0.040651735,-0.06475313,0.024772419,-2.9852538,5.4174976e-05,0.77587795,-0.07481031,2.5373733e-05,35.49335,0.10000038,0.010000001,-35.49335,0.16513875,0.15142584,0.10197049,0.059454173,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
330278834,330278316,20779790,31.185648270310132,117.19759163905782,10.432049,-46.760403,3.4129677,0.071468264,0.46467957,0.5693245,-0.04300329,-0.13351355,-6.370194e-05,-0.18228307,0.224774,1.056501,0.4491771,-0.048306685,-0.07559723,0.020997968,-2.9848545,5.4415235e-05,0.77581096,-0.07481031,2.5404206e-05,35.49335,0.10000038,0.010000001,-35.49335,0.16491202,0.1513369,0.10195944,0.05945255,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
330377407,330376818,20779790,31.185648270310132,117.19759163905782,10.436988,-46.76356,3.3919144,0.071468264,0.46467957,0.5693245,-0.04303483,-0.13356131,-0.0026579048,-0.18663402,0.224774,1.056501,0.4491771,-0.043697674,-0.07297331,0.026038181,-2.9844751,5.4569693e-05,0.7757249,-0.07481031,2.5405268e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16470139,0.15112026,0.10193296,0.05943109,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
330476043,330475320,20779790,31.185648270310132,117.19759163905782,10.44163,-46.766953,3.3716202,0.071468264,0.46467957,0.5693245,-0.043082118,-0.13365175,-0.005233106,-0.18976502,0.224774,1.056501,0.4491771,-0.042206775,-0.062134475,0.02156821,-2.9840612,5.4819116e-05,0.77566504,-0.07481031,2.542094e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16447297,0.1509002,0.101881124,0.059402213,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
330575026,330573822,20779790,31.185648270310132,117.19759163905782,10.447885,-46.770798,3.350212,0.071468264,0.46467957,0.5693245,-0.041867577,-0.13407855,-0.008125691,-0.19399239,0.224774,1.056501,0.4491771,-0.042285178,-0.06275924,0.022239517,-2.9836617,5.4981527e-05,0.77560186,-0.07481031,2.5419658e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16430102,0.15070598,0.10186875,0.059385046,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
330672874,330672324,20779790,31.185648270310132,117.19759163905782,10.453695,-46.774635,3.3291817,0.071468264,0.46467957,0.5693245,-0.040892173,-0.1342201,-0.010587934,-0.19706012,0.224774,1.056501,0.4491771,-0.033915702,-0.0661925,0.018054713,-2.9832659,5.524056e-05,0.7755194,-0.07481031,2.544406e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16415004,0.15066117,0.101880625,0.059391797,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
330781282,330780677,20779790,31.185648270310132,117.19759163905782,10.46039,-46.779068,3.3054962,0.071468264,0.46467957,0.5693245,-0.03969598,-0.13452089,-0.013674597,-0.20101695,0.224774,1.056501,0.4491771,-0.037673842,-0.06836972,0.021641202,-2.9828298,5.553422e-05,0.7754476,-0.07481031,2.553769e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16465107,0.15086217,0.10231806,0.059485063,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
330879709,330879179,20779790,31.185648270310132,117.19759163905782,10.466409,-46.78389,3.2848625,0.071468264,0.46467957,0.5693245,-0.038850192,-0.1356544,-0.015994439,-0.20288926,0.224774,1.056501,0.4491771,-0.04647554,-0.05890163,0.024641858,-2.9824018,5.5715398e-05,0.7754028,-0.07481031,2.5525596e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16448368,0.15068303,0.10226362,0.059462544,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
330978233,330977681,20779790,31.185648270310132,117.19759163905782,10.472172,-46.788567,3.2645493,0.071468264,0.46467957,0.5693245,-0.038311552,-0.13614005,-0.017976584,-0.20396733,0.224774,1.056501,0.4491771,-0.04115731,-0.06674059,0.019272145,-2.9819734,5.5982142e-05,0.7753563,-0.07481031,2.5526822e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16433392,0.15051249,0.10222688,0.059441406,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
331076717,331076184,20779790,31.185648270310132,117.19759163905782,10.477118,-46.794773,3.2458267,0.071468264,0.46467957,0.5693245,-0.038204033,-0.13812846,-0.019715918,-0.20314059,0.224774,1.056501,0.4491771,-0.03407671,-0.06617688,0.021187805,-2.9815543,5.6181685e-05,0.7752991,-0.07481031,2.6272137e-05,35.49335,0.099998474,0.010000001,-35.49335,0.17097357,0.15417704,0.10650711,0.060481198,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
331175212,331174686,20779790,31.185648270310132,117.19759163905782,10.482793,-46.799522,3.22583,0.071468264,0.46467957,0.5693245,-0.037826728,-0.13867606,-0.021461245,-0.20375594,0.224774,1.056501,0.4491771,-0.03599351,-0.06638478,0.025069984,-2.981133,5.6446694e-05,0.7752402,-0.07481031,2.5493493e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16399115,0.15030709,0.102060355,0.05940878,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
331274189,331273188,20779790,31.185648270310132,117.19759163905782,10.48792,-46.80443,3.206829,0.071468264,0.46467957,0.5693245,-0.037737027,-0.13908187,-0.023193642,-0.20338242,0.224774,1.056501,0.4491771,-0.039107695,-0.05716452,0.017474173,-2.9807324,5.6643417e-05,0.7751715,-0.07481031,2.5469872e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16383816,0.15014745,0.10198219,0.059383605,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
331372881,331371690,20779790,31.185648270310132,117.19759163905782,10.492642,-46.80853,3.1873245,0.071468264,0.46467957,0.5693245,-0.037953325,-0.13892205,-0.025078366,-0.20374092,0.224774,1.056501,0.4491771,-0.036448285,-0.06378568,0.016561948,-2.98035,5.6927845e-05,0.7750821,-0.07481031,2.5460675e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16370067,0.15013233,0.1019224,0.059382167,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
331480562,331480043,20779790,31.185648270310132,117.19759163905782,10.499969,-46.81247,3.165802,0.071468264,0.46467957,0.5693245,-0.036337737,-0.13817549,-0.026901517,-0.2039823,0.224774,1.056501,0.4491771,-0.039975904,-0.067504734,0.021558756,-2.979919,5.726474e-05,0.7750051,-0.07481031,2.5536345e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16421674,0.15036295,0.10230355,0.059467502,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
331579064,331578545,20779790,31.185648270310132,117.19759163905782,10.506356,-46.81594,3.145649,0.071468264,0.46467957,0.5693245,-0.035188157,-0.13755403,-0.028753715,-0.20497906,0.224774,1.056501,0.4491771,-0.040133975,-0.06742171,0.01909212,-2.9795053,5.7466154e-05,0.7749462,-0.07481031,2.5517664e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16413954,0.15024084,0.10229128,0.059456322,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
331677612,331677048,20779790,31.185648270310132,117.19759163905782,10.512292,-46.820065,3.1266937,0.071468264,0.46467957,0.5693245,-0.034530494,-0.13774358,-0.03031547,-0.20444548,0.224774,1.056501,0.4491771,-0.043634765,-0.06530564,0.018477885,-2.9790742,5.7772504e-05,0.7749033,-0.07481031,2.5513842e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16403356,0.15010934,0.10224777,0.059435826,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
331776378,331775550,20779790,31.185648270310132,117.19759163905782,10.51827,-46.824333,3.1074905,0.071468264,0.46467957,0.5693245,-0.03380931,-0.13792782,-0.03176069,-0.2041408,0.224774,1.056501,0.4491771,-0.038264785,-0.06647338,0.032675542,-2.9786851,5.7980556e-05,0.77483416,-0.07481031,2.5482183e-05,35.49335,0.099998474,0.010000001,-35.49335,0.1639317,0.1499841,0.10218692,0.059416376,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
331874578,331874052,20779790,31.185648270310132,117.19759163905782,10.52505,-46.828594,3.08807,0.071468264,0.46467957,0.5693245,-0.032554235,-0.13789588,-0.033425603,-0.20430669,0.224774,1.056501,0.4491771,-0.039783176,-0.06952147,0.01911935,-2.9782827,5.8295882e-05,0.77476525,-0.07481031,2.5478283e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16384363,0.15000251,0.102152795,0.0594206,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
331983176,331982405,20779790,31.185648270310132,117.19759163905782,10.532193,-46.833397,3.067688,0.071468264,0.46467957,0.5693245,-0.031099822,-0.13800432,-0.034826506,-0.20313194,0.224774,1.056501,0.4491771,-0.033186957,-0.06784877,0.018552048,-2.9778605,5.855374e-05,0.7746799,-0.07481031,2.5512625e-05,35.49335,0.099998474,0.010000001,-35.49335,0.1643615,0.15025009,0.10247459,0.05950076,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
332071636,332071057,20779790,31.185648270310132,117.19759163905782,10.537797,-46.83842,3.0514412,0.071468264,0.46467957,0.5693245,-0.029801553,-0.13901068,-0.036264203,-0.20211443,0.224774,1.056501,0.4491771,-0.031273045,-0.06803887,0.012617301,-2.97748,5.8845962e-05,0.7746408,-0.07481031,2.6192265e-05,35.49335,0.099998474,0.010000001,-35.49335,0.17038672,0.15340729,0.10633705,0.060410205,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
332179943,332179410,20779790,31.185648270310132,117.19759163905782,10.546813,-46.843273,3.0312347,0.071468264,0.46467957,0.5693245,-0.02718614,-0.13907675,-0.03776825,-0.20117342,0.224774,1.056501,0.4491771,-0.029783307,-0.065902054,0.020803107,-2.9770324,5.9198872e-05,0.7745807,-0.07481031,2.5458701e-05,35.49335,0.099998474,0.010000001,-35.49335,0.1640615,0.15011486,0.10223148,0.05945525,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
332278459,332277912,20779790,31.185648270310132,117.19759163905782,10.555883,-46.846916,3.0123787,0.071468264,0.46467957,0.5693245,-0.024170794,-0.13844313,-0.03920222,-0.20095849,0.224774,1.056501,0.4491771,-0.033173945,-0.06736901,0.02079176,-2.976645,5.943392e-05,0.77450776,-0.07481031,2.542834e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16396499,0.15000248,0.102164395,0.059433613,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
332377032,332376415,20779790,31.185648270310132,117.19759163905782,10.565086,-46.851067,2.9937859,0.071468264,0.46467957,0.5693245,-0.021273658,-0.13848177,-0.040549837,-0.20044465,0.224774,1.056501,0.4491771,-0.029938797,-0.06581732,0.017703405,-2.9762433,5.9763344e-05,0.7744348,-0.07481031,2.5412966e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16387911,0.14989486,0.10211408,0.05941296,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
332475732,332474917,20779790,31.185648270310132,117.19759163905782,10.5732,-46.855366,2.9753494,0.071468264,0.46467957,0.5693245,-0.019628279,-0.13858016,-0.041992676,-0.19994463,0.224774,1.056501,0.4491771,-0.031492267,-0.06848736,0.008868185,-2.9758368,6.000544e-05,0.7743716,-0.07481031,2.5383446e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16379713,0.14979109,0.10205593,0.05939292,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
332573964,332573419,20779790,31.185648270310132,117.19759163905782,10.581547,-46.85952,2.9570045,0.071468264,0.46467957,0.5693245,-0.017593987,-0.13872127,-0.04334082,-0.19932444,0.224774,1.056501,0.4491771,-0.030585352,-0.06687372,0.022386665,-2.9753997,6.03532e-05,0.77431726,-0.07481031,2.5375244e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16372602,0.14982821,0.102019235,0.059396274,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
332682294,332681772,20779790,31.185648270310132,117.19759163905782,10.590755,-46.864277,2.9371643,0.071468264,0.46467957,0.5693245,-0.015306076,-0.13868053,-0.044371076,-0.19795702,0.224774,1.056501,0.4491771,-0.02896133,-0.069914,0.021748612,-2.9749494,6.074278e-05,0.7742436,-0.07481031,2.5437592e-05,35.49335,0.099998474,0.010000001,-35.49335,0.1643069,0.15011083,0.10240874,0.05948541,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
332780841,332780275,20779790,31.185648270310132,117.19759163905782,10.599055,-46.8688,2.9206352,0.071468264,0.46467957,0.5693245,-0.013228125,-0.13897097,-0.044980142,-0.19509284,0.224774,1.056501,0.4491771,-0.028018113,-0.060670882,0.023735872,-2.9745383,6.0996077e-05,0.77418137,-0.07481031,2.5397225e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16420034,0.15000436,0.102309234,0.05945836,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
332879402,332878777,20779790,31.185648270310132,117.19759163905782,10.607067,-46.873398,2.9039612,0.071468264,0.46467957,0.5693245,-0.0116128465,-0.1394117,-0.045747083,-0.19285981,0.224774,1.056501,0.4491771,-0.024523713,-0.06711476,0.030412117,-2.9741342,6.13473e-05,0.77411294,-0.07481031,2.5373112e-05,35.49335,0.099998474,0.010000001,-35.49335,0.1641043,0.14990108,0.10222967,0.059432324,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
332977815,332977280,20779790,31.185648270310132,117.19759163905782,10.614091,-46.8785,2.887333,0.071468264,0.46467957,0.5693245,-0.010823434,-0.14009596,-0.04634534,-0.19069001,0.224774,1.056501,0.4491771,-0.026999772,-0.06401618,0.018854536,-2.9737394,6.1607374e-05,0.77403784,-0.07481031,2.5335881e-05,35.49335,0.099998474,0.010000001,-35.49335,0.1640119,0.14993908,0.10214603,0.059430525,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
333076304,333075782,20779790,31.185648270310132,117.19759163905782,10.62123,-46.88352,2.8721695,0.071468264,0.46467957,0.5693245,-0.009642034,-0.14081112,-0.04679312,-0.18715422,0.224774,1.056501,0.4491771,-0.033038557,-0.062815085,0.024353668,-2.9732947,6.197697e-05,0.77400494,-0.07481031,2.607704e-05,35.49335,0.099998474,0.010000001,-35.49335,0.17072964,0.15349728,0.106421486,0.06044692,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
333175085,333174285,20779790,31.185648270310132,117.19759163905782,10.628438,-46.888336,2.856388,0.071468264,0.46467957,0.5693245,-0.0083378,-0.14126033,-0.04729947,-0.18471807,0.224774,1.056501,0.4491771,-0.024298586,-0.07076581,0.023551328,-2.9728491,6.223312e-05,0.77398276,-0.07481031,2.5249821e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16372763,0.1497072,0.101867765,0.059358384,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
333273347,333272787,20779790,31.185648270310132,117.19759163905782,10.63481,-46.892647,2.8405495,0.071468264,0.46467957,0.5693245,-0.00793453,-0.14117146,-0.047732484,-0.18253233,0.224774,1.056501,0.4491771,-0.025658969,-0.06607428,0.017294526,-2.972426,6.260088e-05,0.77391315,-0.07481031,2.5234662e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16366237,0.14975458,0.101829864,0.059361313,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
333381676,333381140,20779790,31.185648270310132,117.19759163905782,10.641657,-46.89741,2.823658,0.071468264,0.46467957,0.5693245,-0.0074141347,-0.1410832,-0.047911923,-0.17962635,0.224774,1.056501,0.4491771,-0.022802822,-0.060912233,0.02502541,-2.9719589,6.303524e-05,0.77385664,-0.07481031,2.5290472e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16420817,0.15003222,0.10217452,0.05944052,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
333480178,333479642,20779790,31.185648270310132,117.19759163905782,10.647779,-46.90155,2.808094,0.071468264,0.46467957,0.5693245,-0.006968503,-0.14113323,-0.048649546,-0.17804277,0.224774,1.056501,0.4491771,-0.024739614,-0.06326994,0.016547577,-2.9715154,6.33001e-05,0.77381706,-0.07481031,2.5245292e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16410787,0.14993536,0.102079175,0.059414033,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
333578666,333578145,20779790,31.185648270310132,117.19759163905782,10.65447,-46.904556,2.7920303,0.071468264,0.46467957,0.5693245,-0.0059557087,-0.1400127,-0.04925484,-0.1769844,0.224774,1.056501,0.4491771,-0.02875391,-0.06128272,0.023044333,-2.9710827,6.369306e-05,0.77376914,-0.07481031,2.5239542e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16406214,0.14985599,0.10206495,0.05939801,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
333677321,333676648,20779790,31.185648270310132,117.19759163905782,10.661289,-46.907707,2.7768288,0.071468264,0.46467957,0.5693245,-0.0045517804,-0.13915226,-0.049557917,-0.17488691,0.224774,1.056501,0.4491771,-0.021295782,-0.061065376,0.01691153,-2.9706476,6.39635e-05,0.77372074,-0.07481031,2.5195919e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16397257,0.14976417,0.10197897,0.059373036,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
333775683,333775150,20779790,31.185648270310132,117.19759163905782,10.667708,-46.910347,2.7616844,0.071468264,0.46467957,0.5693245,-0.0036584728,-0.1377513,-0.04994032,-0.1730082,0.224774,1.056501,0.4491771,-0.027538976,-0.06758276,0.019003998,-2.970207,6.436476e-05,0.77367115,-0.07481031,2.5180245e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16389444,0.14981231,0.10192079,0.05937218,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
333874409,333873652,20779790,31.185648270310132,117.19759163905782,10.673767,-46.913376,2.7467003,0.071468264,0.46467957,0.5693245,-0.0030291302,-0.13699232,-0.05030384,-0.17115086,0.224774,1.056501,0.4491771,-0.020319544,-0.061181817,0.025383892,-2.9697726,6.464057e-05,0.77363205,-0.07481031,2.5139328e-05,35.49335,0.099998474,0.010000001,-35.49335,0.1638163,0.14972636,0.10184679,0.059349626,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
333972711,333972155,20779790,31.185648270310132,117.19759163905782,10.679291,-46.91662,2.7318192,0.071468264,0.46467957,0.5693245,-0.0028352963,-0.13619708,-0.05034801,-0.16908664,0.224774,1.056501,0.4491771,-0.026014147,-0.058655072,0.02816065,-2.9693446,6.505013e-05,0.7735727,-0.07481031,2.5125908e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16374889,0.1496422,0.10180038,0.05932777,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
334081129,334080508,20779790,31.185648270310132,117.19759163905782,10.685898,-46.920856,2.7169304,0.071468264,0.46467957,0.5693245,-0.001804068,-0.1360647,-0.05006433,-0.16527247,0.224774,1.056501,0.4491771,-0.019035842,-0.06482535,0.02404535,-2.9688737,6.551281e-05,0.7735324,-0.07481031,2.593327e-05,35.49335,0.099998474,0.010000001,-35.49335,0.17114945,0.15373191,0.10649015,0.06047269,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
334179570,334179011,20779790,31.185648270310132,117.19759163905782,10.691571,-46.923748,2.7039642,0.071468264,0.46467957,0.5693245,-0.0013734029,-0.13491121,-0.0492785,-0.16116926,0.224774,1.056501,0.4491771,-0.022337027,-0.06295911,0.029562619,-2.968443,6.580259e-05,0.773494,-0.07481031,2.509981e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16406505,0.14992084,0.101883836,0.05937201,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
334278058,334277513,20779790,31.185648270310132,117.19759163905782,10.6963825,-46.92608,2.6908646,0.071468264,0.46467957,0.5693245,-0.0018585122,-0.13348836,-0.04899549,-0.15812226,0.224774,1.056501,0.4491771,-0.030947125,-0.061787516,0.0170903,-2.9680061,6.621044e-05,0.7734635,-0.07481031,2.5078587e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16397753,0.14983027,0.101818785,0.05934703,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
334376580,334376016,20779790,31.185648270310132,117.19759163905782,10.701312,-46.928387,2.678215,0.071468264,0.46467957,0.5693245,-0.0018663662,-0.13216388,-0.048693083,-0.15493988,0.224774,1.056501,0.4491771,-0.029512912,-0.05824592,0.014660348,-2.967582,6.651446e-05,0.773417,-0.07481031,2.5044119e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16389273,0.14974155,0.10174736,0.059323043,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
334475318,334474519,20779790,31.185648270310132,117.19759163905782,10.706218,-46.930347,2.666401,0.071468264,0.46467957,0.5693245,-0.0017750065,-0.13058063,-0.047684852,-0.15062726,0.224774,1.056501,0.4491771,-0.020973528,-0.057126872,0.021722043,-2.9671295,6.6929526e-05,0.77338624,-0.07481031,2.5025487e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16381685,0.14979169,0.10169607,0.059322946,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
334573790,334573021,20779790,31.185648270310132,117.19759163905782,10.711185,-46.932022,2.6547546,0.071468264,0.46467957,0.5693245,-0.0013888185,-0.1292031,-0.04713904,-0.14707306,0.224774,1.056501,0.4491771,-0.021108082,-0.066966385,0.014850586,-2.9666646,6.7238674e-05,0.7733693,-0.07481031,2.499318e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16374302,0.14970888,0.10163776,0.059301678,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
334672118,334671524,20779790,31.185648270310132,117.19759163905782,10.716989,-46.933685,2.6434212,0.071468264,0.46467957,0.5693245,-0.00039861887,-0.12783396,-0.046377484,-0.14336517,0.224774,1.056501,0.4491771,-0.020548899,-0.062162086,0.014423591,-2.9662015,6.766066e-05,0.77333736,-0.07481031,2.4976443e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16367757,0.1496276,0.10159525,0.059281103,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
334780426,334779877,20779790,31.185648270310132,117.19759163905782,10.722215,-46.93561,2.6316833,0.071468264,0.46467957,0.5693245,-0.00018690186,-0.12654907,-0.0453459,-0.13884953,0.224774,1.056501,0.4491771,-0.019870449,-0.057971265,0.023187913,-2.9657152,6.816128e-05,0.77329564,-0.07481031,2.5029494e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16422269,0.14991048,0.10193474,0.059358787,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
