timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
348360226,348359769,20781644,31.18564823901568,117.19759162666169,10.741542,-46.843437,1.8385048,26.009378,23.173323,-35.490334,-0.03509176,-0.05580122,-0.33710074,0.0061606606,1.4857265,1.8435484,-0.074155375,-0.031654667,-0.031326927,-0.12083066,-2.928055,0.0001277828,-1.8742199,-2.1271148,2.3765333e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16295555,0.14932713,0.100777924,0.05919245,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
348859184,348858523,20781644,31.18564823901568,117.19759162666169,10.74335,-46.839794,1.8531189,26.009378,23.173323,-35.490334,-0.02849712,-0.053216923,-0.3302105,0.0114305,1.4857265,1.8435484,-0.074155375,-0.028777856,-0.028944489,-0.10393269,-2.9258938,0.00012938706,-1.8734703,-2.1271148,2.3758585e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16297935,0.14927447,0.10081209,0.059187245,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
349357547,349357276,20781644,31.18564823901568,117.19759162666169,10.746637,-46.837452,1.8628235,26.009378,23.173323,-35.490334,-0.023472827,-0.051474754,-0.3283518,0.007894053,1.4857265,1.8435484,-0.074155375,-0.008681468,-0.029145695,-0.12731826,-2.9238737,0.00013103508,-1.8727112,-2.1271148,2.4413097e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16957703,0.15282245,0.104943246,0.06020285,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
349856360,349856030,20781644,31.18564823901568,117.19759162666169,10.744201,-46.836285,1.8733749,26.009378,23.173323,-35.490334,-0.02359462,-0.05184442,-0.32674038,0.0061932304,1.4857265,1.8435484,-0.074155375,-0.018100508,-0.026593758,-0.114262566,-2.92173,0.00013251105,-1.8718703,-2.1271148,2.4373428e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16940281,0.15283972,0.104787104,0.060182042,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
350365242,350364758,20781644,31.18564823901568,117.19759162666169,10.743312,-46.835205,1.8802032,26.009378,23.173323,-35.490334,-0.019314136,-0.05082344,-0.32659283,0.00052286487,1.4857265,1.8435484,-0.074155375,-0.009622082,-0.015450971,-0.12108374,-2.9197574,0.00013411007,-1.8710859,-2.1271148,2.3721579e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16315863,0.14945242,0.1007697,0.059202995,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
350863978,350863512,20781644,31.18564823901568,117.19759162666169,10.745963,-46.833275,1.8836975,26.009378,23.173323,-35.490334,-0.015612114,-0.050143823,-0.32790637,-0.0056747003,1.4857265,1.8435484,-0.074155375,-0.012179736,-0.04008399,-0.08812427,-2.917831,0.00013552658,-1.8702676,-2.1271148,2.3718816e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16309993,0.1493583,0.100780025,0.05918489,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
351362786,351362266,20781644,31.18564823901568,117.19759162666169,10.753467,-46.831066,1.8836136,26.009378,23.173323,-35.490334,-0.008680443,-0.04649297,-0.32831016,-0.011023954,1.4857265,1.8435484,-0.074155375,-0.035939302,-0.025164006,-0.11103609,-2.9160087,0.00013680298,-1.8694289,-2.1271148,2.3697892e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16300784,0.14940153,0.10071531,0.059188087,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
351861504,351861020,20781644,31.18564823901568,117.19759162666169,10.758685,-46.82363,1.8861008,26.009378,23.173323,-35.490334,-0.00456443,-0.041983727,-0.32930532,-0.012969304,1.4857265,1.8435484,-0.074155375,-0.009481131,-0.02404406,-0.106385894,-2.9140744,0.00013810347,-1.8684974,-2.1271148,2.370896e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16305317,0.14936206,0.100793876,0.05919785,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
352360340,352359774,20781644,31.18564823901568,117.19759162666169,10.75992,-46.815735,1.8883438,26.009378,23.173323,-35.490334,-0.0014465798,-0.03710474,-0.32990915,-0.013505636,1.4857265,1.8435484,-0.074155375,-0.012746354,-0.04407223,-0.11862371,-2.912363,0.00013924524,-1.8677883,-2.1271148,2.3672521e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16289952,0.14923657,0.1006556,0.059155066,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
352858817,352858528,20781644,31.18564823901568,117.19759162666169,10.755598,-46.810947,1.8941002,26.009378,23.173323,-35.490334,-0.0029548502,-0.035485975,-0.32868433,-0.012079237,1.4857265,1.8435484,-0.074155375,-0.009142899,-0.007783208,-0.10450285,-2.9105058,0.00014044663,-1.8668969,-2.1271148,2.435789e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16961734,0.15296513,0.10494767,0.06022258,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
353357907,353357283,20781644,31.18564823901568,117.19759162666169,10.749585,-46.804718,1.8960533,26.009378,23.173323,-35.490334,-0.004016919,-0.03243404,-0.32724407,-0.012788982,1.4857265,1.8435484,-0.074155375,-0.021450786,-0.0263122,-0.10713209,-2.9088004,0.00014096405,-1.8660443,-2.1271148,2.429544e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16938153,0.15281239,0.10471642,0.060166072,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
353856312,353856037,20781644,31.18564823901568,117.19759162666169,10.745308,-46.799984,1.8960648,26.009378,23.173323,-35.490334,-0.0043644123,-0.030328024,-0.32733175,-0.016947316,1.4857265,1.8435484,-0.074155375,-0.0055062035,-0.029174928,-0.11212425,-2.9072754,0.00014252686,-1.8652551,-2.1271148,2.431221e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16936913,0.15274623,0.104745805,0.060162686,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
354365195,354364767,20781644,31.18564823901568,117.19759162666169,10.747788,-46.797745,1.8918762,26.009378,23.173323,-35.490334,-0.0020621768,-0.030635329,-0.32772365,-0.021220116,1.4857265,1.8435484,-0.074155375,0.00047122562,-0.02703814,-0.105377026,-2.9059305,0.00014360607,-1.8644814,-2.1271148,2.4317924e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16971432,0.15294163,0.10485618,0.06019141,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
354853860,354853547,20781644,31.18564823901568,117.19759162666169,10.749154,-46.795013,1.8875923,26.009378,23.173323,-35.490334,-0.0010902828,-0.029948935,-0.32856902,-0.025335861,1.4857265,1.8435484,-0.074155375,-0.011328143,-0.012165216,-0.11919914,-2.9042835,0.00014442578,-1.863353,-2.1271148,2.422716e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16883987,0.15256171,0.104305066,0.060076714,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
355362691,355362277,20781644,31.18564823901568,117.19759162666169,10.748293,-46.794277,1.884018,26.009378,23.173323,-35.490334,-0.0024650476,-0.030456316,-0.32683066,-0.023547368,1.4857265,1.8435484,-0.074155375,-0.02945833,-0.030280966,-0.124420755,-2.902678,0.00014532721,-1.8622308,-2.1271148,2.4256598e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16923544,0.15277572,0.10451281,0.06013137,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
355861347,355861033,20781644,31.18564823901568,117.19759162666169,10.744483,-46.791016,1.884079,26.009378,23.173323,-35.490334,-0.003766596,-0.02698942,-0.3256885,-0.02110042,1.4857265,1.8435484,-0.074155375,-0.011081234,-0.021662619,-0.10998492,-2.9012585,0.00014614723,-1.861237,-2.1271148,2.4262059e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16913517,0.15264647,0.104522675,0.060108814,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
356360309,356359788,20781644,31.18564823901568,117.19759162666169,10.747824,-46.787865,1.8817673,26.009378,23.173323,-35.490334,0.0007045461,-0.027498174,-0.32538125,-0.022205008,1.4857265,1.8435484,-0.074155375,-0.019696215,-0.009772145,-0.087104134,-2.8999553,0.00014620966,-1.860357,-2.1271148,2.4220786e-05,35.490334,0.099998474,0.010000001,-35.490334,0.1689598,0.15265587,0.10439339,0.060102902,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
356858832,356858543,20781644,31.18564823901568,117.19759162666169,10.74972,-46.787403,1.885067,26.009378,23.173323,-35.490334,0.0023458686,-0.027225142,-0.32182276,-0.015625725,1.4857265,1.8435484,-0.074155375,0.0004952969,-0.022673761,-0.12295246,-2.8986022,0.00014757426,-1.8593245,-2.1271148,2.4245615e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16891682,0.15254946,0.10443991,0.060087875,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
357357619,357357299,20781644,31.18564823901568,117.19759162666169,10.745637,-46.783688,1.8981781,26.009378,23.173323,-35.490334,0.0010085051,-0.024927646,-0.31455976,-0.0020958353,1.4857265,1.8435484,-0.074155375,-0.009522637,-0.0073964596,-0.09737846,-2.897233,0.00014825299,-1.8583355,-2.1271148,2.423803e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16886519,0.15246338,0.10441711,0.060076993,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
357856331,357856054,20781644,31.18564823901568,117.19759162666169,10.739122,-46.779835,1.912735,26.009378,23.173323,-35.490334,4.2312968e-07,-0.0221858,-0.30873773,0.005503797,1.4857265,1.8435484,-0.074155375,-0.006299289,-0.028743098,-0.120000295,-2.8960807,0.00014880855,-1.8574171,-2.1271148,2.4257803e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16897738,0.15258867,0.10454034,0.060123123,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
358355314,358354810,20781644,31.18564823901568,117.19759162666169,10.729485,-46.780865,1.901001,26.009378,23.173323,-35.490334,-0.0026035204,-0.024283286,-0.31457913,-0.021155814,1.4857265,1.8435484,-0.074155375,0.00915644,-0.006167538,-0.099939786,-2.894812,0.00014874963,-1.8564436,-2.1271148,2.4726549e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17512357,0.15591948,0.10782509,0.060951624,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
358854186,358853566,20781644,31.18564823901568,117.19759162666169,10.724806,-46.778885,1.8988647,26.009378,23.173323,-35.490334,0.0004548629,-0.023037033,-0.3127849,-0.018417304,1.4857265,1.8435484,-0.074155375,0.0024499523,-0.022190716,-0.096869,-2.8937209,0.00014920752,-1.855531,-2.1271148,2.4365461e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17280132,0.15500277,0.10579842,0.06055104,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
359362573,359362297,20781644,31.18564823901568,117.19759162666169,10.720893,-46.777866,1.9111671,26.009378,23.173323,-35.490334,0.004122044,-0.023938008,-0.3101909,-0.0064900755,1.4857265,1.8435484,-0.074155375,0.011366816,-0.01869694,-0.102711186,-2.8928232,0.00014980594,-1.8545842,-2.1271148,2.4276907e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17177084,0.15471295,0.10513267,0.060400296,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
359861325,359861054,20781644,31.18564823901568,117.19759162666169,10.715884,-46.772594,1.9308815,26.009378,23.173323,-35.490334,0.0034421731,-0.021170208,-0.30330503,0.008407206,1.4857265,1.8435484,-0.074155375,-0.006164679,-0.01316903,-0.097762644,-2.891736,0.00015027968,-1.8536651,-2.1271148,2.4253775e-05,35.490334,0.099998474,0.010000001,-35.490334,0.1707857,0.1541191,0.10480431,0.06027402,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
360360071,360359810,20781644,31.18564823901568,117.19759162666169,10.708891,-46.76764,1.9296532,26.009378,23.173323,-35.490334,0.001022894,-0.019134456,-0.30555254,-0.0084434915,1.4857265,1.8435484,-0.074155375,-0.01892528,-0.008219746,-0.10225708,-2.8905268,0.00015129964,-1.8525679,-2.1271148,2.4790555e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17657039,0.15716732,0.10819959,0.06107764,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
360859028,360858566,20781644,31.18564823901568,117.19759162666169,10.70756,-46.764874,1.9311981,26.009378,23.173323,-35.490334,0.0047808713,-0.018733585,-0.3059093,-0.0112725785,1.4857265,1.8435484,-0.074155375,-0.009603395,-0.00615661,-0.108725585,-2.8895516,0.0001516763,-1.851579,-2.1271148,2.4471356e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17399924,0.15613891,0.10633279,0.060701568,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
361357840,361357323,20781644,31.18564823901568,117.19759162666169,10.708089,-46.75913,1.9410973,26.009378,23.173323,-35.490334,0.007914813,-0.01577231,-0.30201268,-0.0025044302,1.4857265,1.8435484,-0.074155375,0.0043283184,-0.013764281,-0.09726715,-2.888914,0.00015134865,-1.8506978,-2.1271148,2.4289253e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17205007,0.15511002,0.105205655,0.060421523,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
361856456,361856080,20781644,31.18564823901568,117.19759162666169,10.710892,-46.75773,1.9573555,26.009378,23.173323,-35.490334,0.013123018,-0.01546421,-0.29630572,0.0077886656,1.4857265,1.8435484,-0.074155375,-0.0016743965,-0.011958236,-0.10822362,-2.8881788,0.00015157879,-1.84956,-2.1271148,2.4240202e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17081548,0.15429877,0.10477096,0.060257882,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
362355099,362354836,20781644,31.18564823901568,117.19759162666169,10.714989,-46.753815,1.9665375,26.009378,23.173323,-35.490334,0.018210996,-0.014220272,-0.29483724,0.0048843627,1.4857265,1.8435484,-0.074155375,0.011898518,-0.0065636076,-0.11179757,-2.887657,0.00015188375,-1.8486607,-2.1271148,2.421815e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16997658,0.15382345,0.10453893,0.060191143,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
362853952,362853593,20781644,31.18564823901568,117.19759162666169,10.718114,-46.749844,1.9789734,26.009378,23.173323,-35.490334,0.023486333,-0.012744304,-0.29228204,0.006667609,1.4857265,1.8435484,-0.074155375,0.005852282,0.0041435505,-0.121645615,-2.8869345,0.000152061,-1.847631,-2.1271148,2.4224406e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16951698,0.15335333,0.10453938,0.060144234,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
363362598,363362326,20781644,31.18564823901568,117.19759162666169,10.717911,-46.744587,1.9864693,26.009378,23.173323,-35.490334,0.023738082,-0.01069425,-0.2913716,0.0021201991,1.4857265,1.8435484,-0.074155375,-0.0015406624,-0.024401166,-0.08836668,-2.8863823,0.00015241225,-1.8466761,-2.1271148,2.4284696e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16987477,0.15338661,0.104909234,0.060220595,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
363861353,363861083,20781644,31.18564823901568,117.19759162666169,10.724097,-46.74701,1.9891205,26.009378,23.173323,-35.490334,0.028599013,-0.01371478,-0.29146186,-0.0044120476,1.4857265,1.8435484,-0.074155375,0.006528727,0.0012545952,-0.0812676,-2.8859324,0.00015262252,-1.8457377,-2.1271148,2.4289666e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16972734,0.15327223,0.104935765,0.0602314,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
364360302,364359840,20781644,31.18564823901568,117.19759162666169,10.730187,-46.74543,1.9862785,26.009378,23.173323,-35.490334,0.03269928,-0.012203134,-0.2945582,-0.013734129,1.4857265,1.8435484,-0.074155375,0.02476814,-0.010920548,-0.07874991,-2.885252,0.00015271234,-1.8447056,-2.1271148,2.3570396e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16277117,0.14937277,0.10048419,0.059146497,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
364858884,364858597,20781644,31.18564823901568,117.19759162666169,10.731923,-46.738865,1.9845657,26.009378,23.173323,-35.490334,0.032469977,-0.009028334,-0.29625934,-0.017738326,1.4857265,1.8435484,-0.074155375,0.008132974,-0.0010444056,-0.07617098,-2.884448,0.00015290621,-1.8436756,-2.1271148,2.4232499e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16927677,0.15281081,0.10463732,0.060153626,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
365357883,365357355,20781644,31.18564823901568,117.19759162666169,10.728855,-46.733433,1.9867134,26.009378,23.173323,-35.490334,0.030115208,-0.009178089,-0.29385614,-0.014258161,1.4857265,1.8435484,-0.074155375,0.03129803,-0.0023943344,-0.11031743,-2.8836834,0.00015229937,-1.8427272,-2.1271148,2.4189529e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16909546,0.15278557,0.10447989,0.06014633,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
365856374,365856113,20781644,31.18564823901568,117.19759162666169,10.733906,-46.730553,1.9883232,26.009378,23.173323,-35.490334,0.032519188,-0.009642596,-0.29378897,-0.0148587,1.4857265,1.8435484,-0.074155375,-0.004569765,-0.01862661,-0.104402125,-2.883076,0.00015243203,-1.8417399,-2.1271148,2.4195919e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16904256,0.15266164,0.10448376,0.060128465,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
366355134,366354871,20781644,31.18564823901568,117.19759162666169,10.739754,-46.731846,1.9868546,26.009378,23.173323,-35.490334,0.03426131,-0.013609244,-0.29366952,-0.017472014,1.4857265,1.8435484,-0.074155375,0.013958449,-0.0041767894,-0.107197456,-2.882879,0.00015255992,-1.84098,-2.1271148,2.4178204e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16890612,0.15253672,0.10436374,0.060098853,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
366864162,366863604,20781644,31.18564823901568,117.19759162666169,10.741322,-46.733513,1.9879913,26.009378,23.173323,-35.490334,0.025406696,-0.009819857,-0.30101153,-0.023906503,1.4857265,1.8435484,-0.074155375,-0.085519224,0.3803941,-0.1867148,-2.88067,0.00015266851,-1.8381698,-2.1271148,2.3597582e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16298805,0.14925772,0.10066951,0.059178885,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
367362991,367362362,20781644,31.18564823901568,117.19759162666169,10.710408,-46.72265,1.9523964,26.009378,23.173323,-35.490334,-0.05234831,0.011234737,-0.32492676,-0.056792893,1.4857265,1.8435484,-0.074155375,0.41638157,0.07732243,0.06512376,-2.8578796,0.00015293741,-1.8149445,-2.1271148,2.3570465e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16284417,0.14926787,0.100696236,0.059156626,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
367861587,367861122,20781644,31.18564823901568,117.19759162666169,10.680834,-46.70574,1.7502556,26.009378,23.173323,-35.490334,-0.015583924,0.074411124,-0.8686291,-0.6328887,1.4857265,1.8435484,-0.074155375,0.58566755,0.22430927,-1.3145745,-2.9387496,0.00015313106,-1.8948023,-2.1271148,2.3515715e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16280338,0.14918998,0.101369865,0.05912911,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
368360275,368359878,20781644,31.18564823901568,117.19759162666169,10.68201,-46.724915,1.3382416,26.009378,23.173323,-35.490334,-0.14597411,-0.02873396,-1.0377265,-0.8040431,1.4857265,1.8435484,-0.074155375,0.09183396,-0.213102,-0.3753614,-3.08578,0.0001532616,-2.0401518,-2.1271148,2.3992685e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16931434,0.15262967,0.106407404,0.060095113,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
368858910,368858636,20781644,31.18564823901568,117.19759162666169,10.567084,-46.74165,1.0592461,26.009378,23.173323,-35.490334,-0.19422339,-0.062310625,-0.6271422,-0.39261743,1.4857265,1.8435484,-0.074155375,0.2308689,-0.26821643,0.08237194,-3.0773027,0.00015316476,-2.0301456,-2.1271148,2.3915683e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16931942,0.15270019,0.10462154,0.060139135,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
369357769,369357395,20781644,31.18564823901568,117.19759162666169,10.511446,-46.73469,0.90732574,26.009378,23.173323,-35.490334,-0.13832636,-0.027571928,-0.64234066,-0.3724986,1.4857265,1.8435484,-0.074155375,0.8446215,-0.011581254,-0.36853573,-2.8389444,0.00015315533,-1.7906196,-2.1271148,2.452996e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17559753,0.15608895,0.107671104,0.061053984,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
369856453,369856153,20781644,31.18564823901568,117.19759162666169,10.503314,-46.66571,0.79249954,26.009378,23.173323,-35.490334,-0.04784055,0.10468952,-0.7152603,-0.38633344,1.4857265,1.8435484,-0.074155375,0.46373883,1.0539939,-1.5073372,-2.8887599,0.00015328648,-1.8391368,-2.1271148,2.4328014e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17344768,0.15525241,0.10615715,0.06074661,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
370355195,370354912,20781644,31.18564823901568,117.19759162666169,10.519119,-46.577415,0.5769768,26.009378,23.173323,-35.490334,-0.14227614,0.013506975,-0.81443626,-0.4677005,1.4857265,1.8435484,-0.074155375,-0.37316236,0.010745634,-0.57558995,-3.0120578,0.0001529583,-1.9597397,-2.1271148,2.4202098e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17179821,0.15464108,0.10568675,0.06060793,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
370864130,370863646,20781644,31.18564823901568,117.19759162666169,10.419203,-46.60226,0.41093063,26.009378,23.173323,-35.490334,-0.26495528,-0.12212729,-0.7317911,-0.34786338,1.4857265,1.8435484,-0.074155375,-0.36387894,-0.22518298,-0.21575661,-3.134648,0.0001519588,-2.079306,-2.1271148,2.3584344e-05,35.490334,0.10361481,0.026806934,-35.490334,0.16460645,0.15071388,0.10099955,0.0596646,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
371362885,371362405,20781644,31.18564823901568,117.19759162666169,10.343917,-46.656754,0.3074646,26.009378,23.173323,-35.490334,-0.32718956,-0.2004697,-0.746119,-0.31462875,1.4857265,1.8435484,-0.074155375,-0.4254092,-0.48728085,-0.18341796,2.747219,0.0001507667,-2.4784107,-2.1271148,2.3750737e-05,35.490334,0.2080307,0.1522546,-35.490334,0.16392544,0.15028203,0.1008712,0.059808526,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
371861621,371861164,20781644,31.18564823901568,117.19759162666169,10.277356,-46.72318,0.22547531,26.009378,23.173323,-35.490334,-0.38146976,-0.20024687,-0.7608647,-0.29143468,1.4857265,1.8435484,-0.074155375,-0.027204493,-0.060401704,-0.9989375,2.6646008,0.00014881737,-2.5615685,-2.1271148,2.462813e-05,35.490334,0.33716965,0.27666113,-35.490334,0.1701654,0.15378268,0.10500653,0.06111928,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
372360185,372359923,20781644,31.18564823901568,117.19759162666169,10.297789,-46.79115,0.1637268,26.009378,23.173323,-35.490334,-0.34670806,-0.25767618,-0.7374023,-0.2202346,1.4857265,1.8435484,-0.074155375,-0.30013096,0.05733463,-0.61482584,2.5757198,0.00014840567,-2.6517515,-2.1271148,2.4812442e-05,35.490334,0.39934158,0.40216503,-35.490334,0.16966777,0.15350817,0.104926586,0.061341844,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
