timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
342027480,342027238,-1.7347242,2.10769,9.398147
342076736,342076490,-1.7347258,2.1063142,9.395861
342130962,342130666,-1.7309408,2.1076791,9.40544
342180161,342179919,-1.7329371,2.104705,9.402847
342229417,342229170,-1.7315798,2.1067817,9.400688
342278670,342278421,-1.73502,2.1093538,9.409224
342327917,342327673,-1.7337776,2.10746,9.3969755
342377173,342376925,-1.7354959,2.099219,9.396082
342426419,342426177,-1.7304777,2.1081007,9.39835
342480601,342480353,-1.7326132,2.1077816,9.396896
342529849,342529605,-1.7356743,2.1050525,9.401013
342579103,342578857,-1.7334255,2.1067152,9.403914
342628360,342628109,-1.7369761,2.1085284,9.405975
342677634,342677360,-1.7403178,2.1043272,9.399461
342726856,342726612,-1.734292,2.1054788,9.396297
342776114,342775864,-1.7324653,2.106593,9.398812
342830282,342830041,-1.7369394,2.1058753,9.4062605
342879541,342879292,-1.7283986,2.105591,9.40221
342928787,342928544,-1.7341201,2.1043143,9.392983
342978041,342977796,-1.7276081,2.108747,9.398355
343032215,343031973,-1.7365701,2.112573,9.403104
343081490,343081224,-1.7333,2.105033,9.401767
343125830,343125551,-1.7295985,2.1035113,9.401945
343179975,343179728,-1.7331746,2.1039598,9.404062
343229224,343228980,-1.7304107,2.1056304,9.401588
343278479,343278232,-1.731316,2.1094034,9.393889
343327726,343327483,-1.7332041,2.109712,9.403063
343381910,343381660,-1.7382265,2.109481,9.407776
343431157,343430913,-1.7314235,2.1112769,9.397386
343480409,343480164,-1.7334584,2.106569,9.39698
343529699,343529416,-1.7386554,2.1044073,9.401022
343578917,343578667,-1.7359538,2.1045258,9.397037
343628162,343627919,-1.7357918,2.1012137,9.402828
343677419,343677171,-1.7318307,2.1069412,9.4061165
343731710,343731349,-1.7308599,2.1072023,9.409422
343780852,343780600,-1.7387921,2.1087396,9.397243
343830096,343829851,-1.7288836,2.108315,9.398349
343879344,343879103,-1.7330511,2.104712,9.3943615
343928673,343928357,-1.733032,2.1089845,9.408709
343977861,343977607,-1.7371701,2.1050475,9.399587
344027101,344026858,-1.7341639,2.1075354,9.405967
344081283,344081035,-1.7353668,2.1033356,9.402135
344130575,344130287,-1.730925,2.1049929,9.395983
344179789,344179539,-1.7311274,2.1069412,9.4065485
344229032,344228791,-1.72955,2.1044343,9.402318
344278284,344278042,-1.7302333,2.1079013,9.404583
344327572,344327294,-1.7356068,2.1078424,9.400122
344376794,344376546,-1.7331507,2.113436,9.401179
344430985,344430723,-1.7306267,2.0987813,9.406121
344480221,344479975,-1.7339096,2.1057305,9.407947
344529514,344529227,-1.7291937,2.1027365,9.406792
344578774,344578478,-1.7328554,2.1064007,9.398811
344627976,344627730,-1.7326624,2.1081908,9.41071
344677225,344676982,-1.7320155,2.103191,9.398536
344726532,344726234,-1.7338196,2.1053305,9.410111
344780668,344780411,-1.7341036,2.104658,9.39599
344829916,344829663,-1.7290782,2.1087885,9.404057
344879160,344878915,-1.7351596,2.1002042,9.403138
344928458,344928166,-1.7327684,2.1070511,9.4029665
344977669,344977418,-1.7318153,2.102383,9.398803
345026912,345026670,-1.7326605,2.1064548,9.397325
345076183,345075922,-1.7311295,2.1045294,9.400325
345130383,345130099,-1.7285628,2.1028001,9.396813
345179594,345179351,-1.7337255,2.1097224,9.395823
345228850,345228602,-1.7365471,2.107889,9.400542
345283027,345282780,-1.7357057,2.1041145,9.403885
345327346,345327106,-1.729148,2.112165,9.396958
345376608,345376358,-1.7348045,2.1034148,9.400557
345425871,345425610,-1.7291843,2.1012342,9.3980875
345480038,345479787,-1.738064,2.1080718,9.398229
345529313,345529039,-1.7331446,2.1099656,9.404729
345578537,345578291,-1.7316513,2.1130855,9.39605
345632711,345632468,-1.733563,2.110469,9.401047
345681967,345681719,-1.7316544,2.100239,9.406418
345726287,345726046,-1.731841,2.1127946,9.402305
345775557,345775298,-1.7354281,2.107691,9.4002
345829720,345829475,-1.7334191,2.1060688,9.401106
345878985,345878727,-1.7345796,2.1055622,9.4031315
345928227,345927979,-1.7321728,2.1067557,9.390859
345982397,345982156,-1.7311424,2.1036134,9.400203
346031663,346031410,-1.7311679,2.1037867,9.400093
346080933,346080660,-1.7312478,2.1068065,9.401476
346125229,346124986,-1.7265104,2.1046548,9.403416
346179411,346179163,-1.7287058,2.104272,9.399601
346228663,346228415,-1.731845,2.1018999,9.403849
346277909,346277667,-1.7314069,2.102302,9.403227
346332087,346331844,-1.7344528,2.1063275,9.40089
346381346,346381096,-1.7306038,2.1065845,9.399365
346430595,346430348,-1.7346734,2.1087332,9.39478
346479845,346479600,-1.7338598,2.1049492,9.401825
346529157,346528852,-1.7305293,2.1086366,9.40351
346578364,346578104,-1.731394,2.1017244,9.401148
346627602,346627355,-1.7353511,2.107937,9.395837
346676850,346676607,-1.7309849,2.1042876,9.405228
346731031,346730785,-1.7320268,2.1029463,9.401231
346780280,346780036,-1.7383022,2.101447,9.402796
346829538,346829288,-1.7355766,2.1070611,9.399143
346878789,346878541,-1.7348742,2.1065533,9.397966
346928068,346927792,-1.7344768,2.1116598,9.397748
346977291,346977044,-1.7342972,2.107186,9.401443
347031482,347031221,-1.7323315,2.1123273,9.402014
347080788,347080473,-1.7358606,2.1077778,9.395763
347129976,347129725,-1.7368634,2.1004705,9.398747
347179219,347178977,-1.733685,2.107366,9.397306
347228475,347228229,-1.7312343,2.107716,9.402375
347277790,347277481,-1.7295306,2.1114478,9.40119
347326989,347326733,-1.7300452,2.109578,9.40588
347381172,347380910,-1.7371564,2.1088417,9.400614
347430403,347430162,-1.7326523,2.1030416,9.399842
347479708,347479414,-1.7347648,2.1099503,9.403655
347528907,347528665,-1.7343657,2.1043475,9.400067
347578162,347577918,-1.7316864,2.1093876,9.398072
347627415,347627169,-1.730151,2.1051242,9.399916
347676703,347676421,-1.7353518,2.105252,9.401082
347730846,347730598,-1.7345545,2.1123405,9.400341
347780095,347779850,-1.7331651,2.1086948,9.40062
347829344,347829102,-1.7353035,2.105337,9.403248
347878653,347878354,-1.7358196,2.1041691,9.401453
347927880,347927606,-1.7318796,2.110544,9.410047
347977102,347976858,-1.7335337,2.1046095,9.40538
348026355,348026110,-1.7326872,2.1095693,9.406839
348080572,348080287,-1.7308555,2.1013482,9.39533
348129786,348129539,-1.7289869,2.1062577,9.407023
348179036,348178791,-1.7355137,2.108811,9.406377
348228285,348228043,-1.7345256,2.1078925,9.400722
348282488,348282220,-1.7273972,2.1115758,9.39461
348326791,348326547,-1.7346841,2.1124146,9.400624
348376042,348375799,-1.733475,2.1046169,9.400083
348430251,348429976,-1.7322712,2.1066997,9.398221
348479490,348479228,-1.7308979,2.1054876,9.406605
348528724,348528480,-1.7334535,2.1051314,9.404008
348577982,348577732,-1.7311996,2.107263,9.4032
348632153,348631909,-1.732616,2.1063082,9.40352
348681407,348681161,-1.7359906,2.1069856,9.401281
348725735,348725488,-1.7285272,2.1012468,9.400776
348779911,348779665,-1.734359,2.1061692,9.397022
348829165,348828917,-1.7317717,2.1074271,9.40083
348878444,348878169,-1.7264886,2.1096237,9.404006
348927665,348927421,-1.7325534,2.1034203,9.404075
348981841,348981598,-1.729393,2.103934,9.399203
349031091,349030850,-1.7330167,2.105409,9.404273
349080350,349080102,-1.736858,2.1073976,9.397156
349129601,349129354,-1.7353079,2.1086087,9.408141
349178853,349178606,-1.7306678,2.1052978,9.397632
349228107,349227858,-1.7365657,2.1063297,9.3985615
349277357,349277110,-1.7290987,2.1124594,9.396897
349331564,349331287,-1.7333733,2.1079416,9.410056
349380783,349380539,-1.7273884,2.1052938,9.401592
349430089,349429792,-1.7358997,2.1055374,9.400821
349479291,349479043,-1.7342557,2.1090233,9.39963
349528539,349528296,-1.7290816,2.112942,9.402851
349577804,349577548,-1.7319654,2.1065228,9.403226
349627049,349626800,-1.7325454,2.107968,9.402185
349681225,349680977,-1.7319242,2.1092582,9.402336
349730475,349730229,-1.7281781,2.1049106,9.39895
349779726,349779481,-1.7332146,2.1130717,9.397814
349829011,349828733,-1.7274046,2.107591,9.400891
349878236,349877985,-1.7230699,2.1094947,9.4031515
349927483,349927237,-1.7370149,2.1063845,9.40481
349976758,349976489,-1.7333921,2.1061766,9.404256
350030926,350030666,-1.7315341,2.110735,9.405827
350080176,350079918,-1.7372376,2.1092343,9.405091
350129416,350129170,-1.7327168,2.113848,9.401725
350178712,350178422,-1.734726,2.1112368,9.402659
350227919,350227674,-1.7272927,2.104764,9.40961
350277205,350276926,-1.7285018,2.110041,9.399603
350326420,350326178,-1.7303389,2.1141024,9.40699
350380640,350380356,-1.7336911,2.111445,9.402004
350429907,350429608,-1.7295016,2.1042204,9.395961
350479103,350478860,-1.7349322,2.1017916,9.401759
350528360,350528112,-1.7352194,2.1051285,9.4045725
350577608,350577364,-1.7319547,2.1078722,9.4042635
350626925,350626616,-1.7337044,2.1050386,9.399909
350676119,350675870,-1.7312297,2.105783,9.404117
350730289,350730045,-1.7293855,2.1041718,9.402785
350779545,350779297,-1.7342103,2.1103053,9.398869
350828844,350828549,-1.7341709,2.106577,9.398624
350882978,350882727,-1.728278,2.108564,9.402544
350927302,350927054,-1.7355787,2.1019208,9.407772
350976548,350976306,-1.7338551,2.1033888,9.404344
351025831,351025558,-1.7290343,2.1088402,9.399814
351079980,351079735,-1.734464,2.103802,9.405615
351129231,351128987,-1.7297904,2.1063194,9.397422
351178488,351178239,-1.7335817,2.1088388,9.397883
351232713,351232416,-1.7313485,2.1044571,9.40287
351281961,351281669,-1.7291365,2.1040595,9.40255
351326240,351325995,-1.7330545,2.1104283,9.401072
351375491,351375247,-1.7356325,2.1079102,9.398599
351429705,351429425,-1.7328978,2.111238,9.404972
351478924,351478677,-1.7289294,2.1109,9.401106
351528183,351527932,-1.7275119,2.1111531,9.396277
351582352,351582106,-1.7318376,2.1078546,9.397681
351631625,351631358,-1.7363935,2.1068497,9.395589
351680891,351680610,-1.7372516,2.110886,9.4023075
351725194,351724937,-1.73413,2.1140642,9.405303
351779388,351779115,-1.7279471,2.1104875,9.402374
351828633,351828367,-1.7297752,2.1081495,9.398928
351877868,351877619,-1.7297081,2.1076767,9.404123
351932043,351931796,-1.733732,2.110668,9.406823
351981291,351981048,-1.7348083,2.107266,9.399723
352030543,352030300,-1.7282454,2.1080112,9.401137
352079803,352079552,-1.7316959,2.1107695,9.40345
352129046,352128805,-1.7270422,2.1112692,9.402642
352178306,352178057,-1.7315408,2.1077614,9.398966
352227584,352227309,-1.7362778,2.1087687,9.4073
352281731,352281486,-1.7319219,2.1105871,9.394806
352330998,352330738,-1.7361888,2.1093414,9.403601
352380236,352379991,-1.7322743,2.1077507,9.398627
352429484,352429243,-1.7321726,2.1159563,9.405085
352478748,352478495,-1.7334591,2.1109257,9.410151
352527997,352527747,-1.7321417,2.1104994,9.397932
352577243,352576999,-1.7412604,2.106807,9.40081
352631437,352631176,-1.7326745,2.1033401,9.402237
352680715,352680428,-1.7332811,2.1045,9.408472
352729927,352729681,-1.7376335,2.106605,9.395922
352779192,352778933,-1.7314242,2.1125197,9.402989
352828429,352828185,-1.7303435,2.110303,9.401497
352877688,352877437,-1.7261277,2.1003895,9.405873
352926931,352926689,-1.7315974,2.107121,9.398275
352981131,352980866,-1.7286732,2.1089778,9.401579
353030362,353030119,-1.7282392,2.1105192,9.404751
353079617,353079371,-1.7309062,2.1086292,9.41156
353128873,353128623,-1.7322487,2.1101983,9.40051
353178152,353177875,-1.7288306,2.1073227,9.3928175
353227367,353227127,-1.7322105,2.1076214,9.402693
353276629,353276379,-1.7326978,2.109205,9.398278
353330799,353330557,-1.7314336,2.110826,9.394181
353380058,353379809,-1.7322496,2.1116502,9.399953
353429305,353429061,-1.7302963,2.105734,9.400328
353478558,353478313,-1.7343004,2.1080196,9.397183
353527817,353527565,-1.7302217,2.1105928,9.402946
353577063,353576818,-1.7309358,2.105011,9.398981
353626344,353626070,-1.7330244,2.1113207,9.399007
353680490,353680247,-1.7295763,2.1050632,9.403526
353729740,353729499,-1.7328889,2.1111774,9.400807
353779048,353778752,-1.7343912,2.1102014,9.404025
353828250,353828004,-1.7284641,2.1100202,9.403911
353882444,353882181,-1.7328372,2.1099334,9.406739
353926757,353926508,-1.7304354,2.1069727,9.399105
353976051,353975760,-1.7333272,2.109654,9.405056
354030188,354029938,-1.7285999,2.1087837,9.403024
354079434,354079190,-1.7356923,2.1111717,9.40411
354128687,354128442,-1.7326434,2.1094172,9.411976
354177987,354177694,-1.7341897,2.1070466,9.402852
354232116,354231872,-1.7335433,2.108233,9.398994
354281384,354281124,-1.730978,2.1062791,9.402517
354325708,354325451,-1.7294635,2.108652,9.399474
354379901,354379628,-1.7314663,2.103541,9.4033
354429129,354428881,-1.7311718,2.1079204,9.404806
354478375,354478133,-1.7305884,2.1081529,9.408569
354527628,354527385,-1.7245202,2.1025484,9.404899
354581849,354581562,-1.7299362,2.1078875,9.405188
354631056,354630814,-1.7256327,2.1097035,9.40326
354680312,354680067,-1.7331295,2.1099832,9.397298
354729561,354729319,-1.7334148,2.1070642,9.402947
354778849,354778571,-1.7253962,2.1063673,9.405931
354828071,354827823,-1.7295922,2.1069918,9.400422
354877318,354877076,-1.7330637,2.1098077,9.405446
354931505,354931253,-1.7325145,2.1055508,9.404821
354980769,354980505,-1.7329203,2.1151657,9.397524
355030042,355029758,-1.7348214,2.1098776,9.405039
355079254,355079010,-1.7312622,2.108498,9.407444
355128511,355128262,-1.7277621,2.106251,9.403166
355177798,355177514,-1.7294557,2.1058645,9.402624
355227032,355226766,-1.7375708,2.1054432,9.406966
355281198,355280944,-1.7317572,2.105948,9.399197
355330443,355330196,-1.7351719,2.1099994,9.401631
355379697,355379448,-1.7334642,2.1033971,9.395167
355428969,355428701,-1.7341486,2.1107018,9.402918
355478200,355477953,-1.7281512,2.1046193,9.40746
355527450,355527205,-1.7326589,2.104187,9.400644
355576736,355576457,-1.729559,2.1086228,9.404609
355630917,355630635,-1.7293814,2.1098657,9.39878
355680132,355679887,-1.7324616,2.1089962,9.397287
355729385,355729139,-1.7324154,2.1097138,9.401213
355778636,355778392,-1.7304145,2.113157,9.404201
355827885,355827644,-1.7282882,2.1095679,9.402839
355877142,355876896,-1.7337263,2.1140215,9.40295
355926390,355926148,-1.7267759,2.105013,9.399329
355980592,355980326,-1.7323457,2.107605,9.406102
356029832,356029580,-1.7337269,2.1067078,9.3983755
356079071,356078830,-1.7318603,2.1126423,9.404721
356128330,356128083,-1.7294438,2.1110396,9.405156
356177577,356177335,-1.7350053,2.1056383,9.403199
356226834,356226587,-1.7298324,2.1112518,9.398819
356276088,356275839,-1.7350408,2.1097,9.397964
356330261,356330017,-1.732599,2.1120899,9.402951
356379516,356379269,-1.740237,2.1097348,9.402239
356428773,356428521,-1.7292082,2.1097505,9.402632
356482952,356482699,-1.7294265,2.110066,9.402967
356527299,356527026,-1.733392,2.1105142,9.402079
356576526,356576278,-1.7286905,2.1124797,9.397873
356625776,356625531,-1.7346641,2.1114783,9.403334
356679958,356679708,-1.733658,2.1046023,9.403739
356729204,356728960,-1.7274225,2.1052494,9.404485
356778460,356778213,-1.7304665,2.1112282,9.398595
356832635,356832390,-1.7358686,2.11234,9.40428
356881887,356881643,-1.7303791,2.1096852,9.406177
356926211,356925970,-1.7341089,2.1070874,9.403742
356975497,356975222,-1.7307719,2.1068954,9.3991785
357029645,357029399,-1.7326465,2.105353,9.409089
357078900,357078652,-1.731992,2.1055396,9.403939
357128186,357127904,-1.7350382,2.1064267,9.409436
357182330,357182082,-1.7355198,2.1063683,9.399939
357231577,357231334,-1.7327662,2.1072035,9.40459
357280836,357280586,-1.7320845,2.1068,9.399936
357325188,357324913,-1.7352482,2.1104565,9.405761
357379334,357379091,-1.7220753,2.1113842,9.399974
357428615,357428343,-1.7322209,2.1025522,9.395348
357477843,357477595,-1.7321911,2.1101108,9.395841
357532063,357531773,-1.7297992,2.1122286,9.410069
357581272,357581025,-1.7362548,2.1076844,9.400589
357630519,357630278,-1.728995,2.1081917,9.401703
357679772,357679530,-1.7361252,2.1067793,9.404331
357729057,357728782,-1.735358,2.108152,9.404549
357778289,357778035,-1.7339687,2.1099455,9.397307
357827531,357827287,-1.7277292,2.1068087,9.397748
357881710,357881465,-1.7335438,2.1093216,9.399202
357931022,357930717,-1.7317693,2.1129687,9.402086
357980215,357979969,-1.7356883,2.1090865,9.4096985
358029463,358029221,-1.7306125,2.1094077,9.401527
358078718,358078474,-1.7348912,2.1078594,9.40226
358128005,358127726,-1.7294779,2.1041996,9.405475
358177223,358176979,-1.7260655,2.1034577,9.4011135
358231423,358231156,-1.7318016,2.1081765,9.39756
358280661,358280408,-1.732325,2.110454,9.39489
358329921,358329661,-1.729843,2.1066012,9.402778
358379187,358378913,-1.7275573,2.1088567,9.404592
358428405,358428165,-1.7291218,2.1031582,9.405827
358477665,358477418,-1.7298107,2.1090963,9.404569
358526937,358526670,-1.7322884,2.109412,9.413198
358581091,358580848,-1.7282729,2.1105757,9.394991
358630347,358630100,-1.7323625,2.1095364,9.399776
358679594,358679352,-1.7367843,2.1071599,9.397855
358728849,358728605,-1.7314091,2.1085227,9.394154
358778107,358777857,-1.7311277,2.1055765,9.403435
358827352,358827110,-1.730192,2.1031947,9.398887
358876605,358876362,-1.7321122,2.1073797,9.405354
358930812,358930540,-1.731626,2.1086438,9.406333
358980034,358979792,-1.7353698,2.1053653,9.400777
359029291,359029044,-1.7263217,2.102943,9.402709
359078542,359078297,-1.7333784,2.1064587,9.412683
359127793,359127549,-1.7319416,2.1072636,9.403144
359177050,359176801,-1.7347045,2.1041465,9.408994
359226294,359226054,-1.7310537,2.1062026,9.402907
359280479,359280231,-1.7294072,2.1101909,9.409087
359329729,359329484,-1.7318841,2.10527,9.4015255
359379021,359378737,-1.7283959,2.1008024,9.402277
359428233,359427989,-1.7320276,2.1126173,9.407225
359482423,359482166,-1.7361672,2.1108227,9.404307
359526737,359526493,-1.7295604,2.1115456,9.408679
359575992,359575746,-1.7343944,2.1072702,9.406873
359630169,359629923,-1.7311954,2.1033335,9.405562
359679423,359679176,-1.7249144,2.1090608,9.404873
359728675,359728428,-1.73209,2.1033125,9.4027
359777926,359777681,-1.7329746,2.1006024,9.40053
359832102,359831858,-1.7292026,2.1069396,9.409055
359881358,359881112,-1.7357458,2.1090784,9.3925905
359925712,359925438,-1.7306248,2.1097636,9.403877
359979861,359979615,-1.7337477,2.1088614,9.402685
360029113,360028868,-1.7355082,2.1044981,9.400539
360078365,360078120,-1.7276562,2.1077354,9.40647
360127618,360127373,-1.732753,2.1091235,9.400805
360181799,360181550,-1.7313563,2.1090393,9.400963
360231045,360230803,-1.7296993,2.1106126,9.40246
