timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
260835133,260647293,0.1341977,-0.1510502,-0.029792195,0.9789215,-6.1136117,0.2760264,-0.46583137,0.0,0.0,-64.3693,0.0015859761,-0.0059616733,-0.00046643303,0.01977191,0.08212898,-0.006824345,0.3304348,-0.013490763,0.33882982,-0.07820019,0.06542086,0.012385296,-0.32593954,-1.02734,-33.65357,1.1873619e-05,1.38211135e-05,0.00011284157,0.0057466566,0.0057118423,0.0041319784,0.01606173,0.016004609,0.02580763,2.0621627e-07,2.0125505e-07,2.9423126e-07,7.4195894e-05,3.400653e-05,2.1338787e-05,1.9986453e-06,3.5023593e-06,2.575967e-05,5.236052e-06,1.9297559e-06,2.1861964e-05,0.07609129,0.057453245,43.995937,25
261337434,261149658,0.15288115,-0.16823111,-0.0009147544,0.9738198,-5.833755,0.6680242,-0.47405398,0.0,0.0,-64.42517,0.0015884705,-0.005951737,-0.00044394544,0.019396622,0.08210981,-0.0070027034,0.33046,-0.013458705,0.33892667,-0.078179315,0.06539786,0.012324914,-0.32943657,-1.0371085,-33.65357,1.1722969e-05,1.40591665e-05,0.00011389086,0.005611049,0.0057305186,0.00398414,0.016056096,0.01601268,0.025691425,2.060634e-07,2.0139339e-07,2.9564683e-07,7.386112e-05,3.3975113e-05,2.1306725e-05,1.9957054e-06,3.4992845e-06,2.5735431e-05,5.2255414e-06,1.9277368e-06,2.1837204e-05,0.07649478,0.055572066,44.164944,25
261839850,261652022,0.1944241,-0.19353878,-0.0039922292,0.9616268,-5.4896765,0.87333727,-0.28904617,0.0,0.0,-64.57728,0.0015895341,-0.005914551,-0.00040288354,0.019448502,0.08194256,-0.0069707893,0.33050916,-0.013400906,0.33904526,-0.078138314,0.06536619,0.012210713,-0.3313112,-1.0451118,-33.65357,1.1658366e-05,1.4165349e-05,0.00011534401,0.005507422,0.005707207,0.0038796414,0.0160739,0.016059132,0.025598276,2.062799e-07,2.014774e-07,2.9691574e-07,7.350345e-05,3.3938966e-05,2.1271979e-05,1.9927634e-06,3.499036e-06,2.5715439e-05,5.2175915e-06,1.925833e-06,2.1814178e-05,0.076246165,0.053094503,44.33166,25
262332262,262144536,0.23274459,-0.20891161,-0.007017837,0.94980884,-5.449554,1.2795254,0.26926103,0.0,0.0,-64.70372,0.0015943771,-0.0058672917,-0.00037080064,0.019365294,0.08181095,-0.0071340813,0.33055013,-0.013393092,0.33912823,-0.078124784,0.065358154,0.012156973,-0.33772582,-1.0585324,-33.65357,1.1887139e-05,1.4373006e-05,0.00011674687,0.005659249,0.0058292206,0.0039130473,0.017101027,0.01712364,0.026489802,2.0730775e-07,2.0212185e-07,2.9781066e-07,7.32176e-05,3.3916374e-05,2.1250584e-05,1.9901e-06,3.4998536e-06,2.5694837e-05,5.2067444e-06,1.9237063e-06,2.179349e-05,0.076135784,0.051841155,44.492344,25
262835011,262646900,0.2498896,-0.16251378,-0.032562386,0.9539833,-5.3334355,1.5007092,0.43217087,0.0,0.0,-64.88501,0.0016014898,-0.005856798,-0.00034335628,0.01919361,0.0818005,-0.007000164,0.33056915,-0.013379552,0.33918172,-0.07810716,0.06534313,0.012138235,-0.33720767,-1.0612394,-33.65357,1.17797545e-05,1.4076645e-05,0.00011787718,0.005446074,0.0055458904,0.0038051407,0.016765248,0.016806116,0.026044143,2.0733822e-07,2.016151e-07,2.9845722e-07,7.272646e-05,3.3854303e-05,2.1186486e-05,1.9875602e-06,3.5007133e-06,2.567664e-05,5.197369e-06,1.9211998e-06,2.1773712e-05,0.075676486,0.05077239,44.652576,25
263337023,263149264,0.3073512,-0.22917299,-0.008873087,0.9235455,-5.1012053,2.1914542,0.23734239,0.0,0.0,-64.84822,0.0015973821,-0.005799602,-0.00029419636,0.0192463,0.08158099,-0.00702466,0.33058962,-0.013387578,0.3392979,-0.0780499,0.0653463,0.012079871,-0.34765023,-1.0793598,-33.65357,1.2090637e-05,1.42045255e-05,0.00011931832,0.005813036,0.0059241448,0.0038780575,0.017718574,0.017786533,0.026933216,2.0860956e-07,2.0231268e-07,2.9913585e-07,7.236057e-05,3.381758e-05,2.1144746e-05,1.9851293e-06,3.5023545e-06,2.5639689e-05,5.1813654e-06,1.9185509e-06,2.174162e-05,0.07514685,0.050224766,44.81388,25
263829520,263641778,0.3262142,-0.2048149,0.011551414,0.9227686,-4.7243395,2.4048717,-0.009503397,0.0,0.0,-64.988106,0.0016100892,-0.0057881325,-0.00027435514,0.01910915,0.08148665,-0.0070937355,0.3306252,-0.013379703,0.33938232,-0.078033425,0.06532725,0.0120271575,-0.34313697,-1.0772109,-33.65357,1.19842925e-05,1.3771407e-05,0.0001202626,0.005635937,0.005708116,0.0037734646,0.017039174,0.01710275,0.026194418,2.085397e-07,2.0167744e-07,2.9958863e-07,7.202416e-05,3.3786186e-05,2.1102142e-05,1.9823904e-06,3.5038095e-06,2.5618392e-05,5.173054e-06,1.9155568e-06,2.1717677e-05,0.07392787,0.049827922,44.968678,25
264331937,264144142,0.38413927,-0.22594935,0.040789228,0.89427084,-4.3527465,2.8254125,-0.16595255,0.0,0.0,-65.06445,0.0015774248,-0.0057498724,-0.00025582858,0.019237228,0.081322744,-0.007027672,0.3306868,-0.013395151,0.3394884,-0.0780225,0.0653105,0.01195149,-0.35077012,-1.0869962,-33.65357,1.2046719e-05,1.3490339e-05,0.00012136236,0.005568038,0.0056383074,0.0037221625,0.01663242,0.016693769,0.025677312,2.089666e-07,2.0149817e-07,3.0006706e-07,7.1813985e-05,3.378107e-05,2.1084868e-05,1.9799315e-06,3.5055757e-06,2.5596952e-05,5.161992e-06,1.9120553e-06,2.1696302e-05,0.07268794,0.049830843,45.126034,25
264834233,264646507,0.39917648,-0.18138672,0.045290135,0.89761126,-3.9024253,2.8763876,-0.4804808,0.0,0.0,-65.247765,0.0015897297,-0.005767837,-0.00025205105,0.019007714,0.08138557,-0.0070346245,0.33076465,-0.013369236,0.3396206,-0.0780119,0.06525112,0.011837003,-0.34545842,-1.0827181,-33.65357,1.2148386e-05,1.316238e-05,0.00012209233,0.005643114,0.005671609,0.0036906102,0.016368609,0.016429212,0.025318272,2.0929828e-07,2.0129528e-07,3.0042884e-07,7.157562e-05,3.377088e-05,2.1052827e-05,1.9774448e-06,3.5068565e-06,2.5578782e-05,5.1556985e-06,1.9081451e-06,2.1674012e-05,0.070062034,0.04981041,45.27925,25
265336815,265148870,0.43277207,-0.17956452,0.06342396,0.88115966,-3.5341258,3.1117713,-0.787914,0.0,0.0,-65.359726,0.0015847663,-0.0057557044,-0.00023605539,0.018909283,0.0813212,-0.0069851656,0.3308391,-0.013368349,0.3397233,-0.07799603,0.06520806,0.011746309,-0.3494857,-1.0867237,-33.65357,1.2554188e-05,1.3202835e-05,0.00012253188,0.0061343187,0.006163185,0.0037899779,0.017379278,0.01744993,0.02616584,2.1053873e-07,2.0199435e-07,3.0016193e-07,7.1421666e-05,3.377798e-05,2.1040034e-05,1.9742038e-06,3.5082992e-06,2.556386e-05,5.1469538e-06,1.9033943e-06,2.1657066e-05,0.06829442,0.05034323,45.4315,25
265838952,265651233,0.4509793,-0.19464941,0.07641519,0.86769235,-3.3768756,3.3773265,-0.820061,0.0,0.0,-65.45151,0.0015873759,-0.0057389624,-0.00023837278,0.018751994,0.081264935,-0.0070014647,0.3308944,-0.013380123,0.3397765,-0.07801231,0.06517268,0.011703426,-0.34616536,-1.0852995,-33.65357,1.2554525e-05,1.2851576e-05,0.00012393476,0.005927707,0.0059449617,0.0037290002,0.016872095,0.016929116,0.025628947,2.1066859e-07,2.0153405e-07,3.0109007e-07,7.122019e-05,3.377528e-05,2.1007265e-05,1.9729248e-06,3.5100663e-06,2.55531e-05,5.1386455e-06,1.8995491e-06,2.1645243e-05,0.066493824,0.0511023,45.58333,25
266331487,266143749,0.46931636,-0.16327046,0.059252165,0.86577946,-3.0255005,3.3101704,-0.87663615,0.0,0.0,-65.66195,0.0015946515,-0.005766087,-0.0002540617,0.01868593,0.08131695,-0.006956124,0.33096904,-0.013365698,0.33989248,-0.07801724,0.065104336,0.011593233,-0.33107013,-1.077035,-33.65357,1.2807634e-05,1.2795894e-05,0.0001247295,0.006200384,0.006195595,0.0037950955,0.017621748,0.01767748,0.026312558,2.1142667e-07,2.0180042e-07,3.0129266e-07,7.105934e-05,3.3780674e-05,2.0976331e-05,1.970565e-06,3.5117612e-06,2.5540827e-05,5.1338616e-06,1.8951846e-06,2.1628593e-05,0.06468742,0.051993854,45.73001,25
266834024,266646110,0.5158037,-0.15576212,0.038878534,0.8415303,-2.7748508,3.7437446,-0.4777278,0.0,0.0,-65.77762,0.0015881157,-0.0057187746,-0.00026135458,0.018504364,0.081234016,-0.006829559,0.33103085,-0.013400541,0.33994177,-0.07804282,0.06506425,0.0115591185,-0.32992625,-1.0773602,-33.65357,1.27338e-05,1.2476581e-05,0.00012530756,0.005760335,0.005801604,0.0037302354,0.016976075,0.017022176,0.025693424,2.1143293e-07,2.011924e-07,3.0093616e-07,7.0925074e-05,3.379142e-05,2.0948044e-05,1.9672384e-06,3.5136295e-06,2.5515428e-05,5.1191037e-06,1.8895864e-06,2.1607915e-05,0.063052006,0.05305717,45.88011,25
267336220,267148473,0.53546846,-0.16183288,0.061980776,0.8265846,-2.339374,3.9728982,-0.37199548,0.0,0.0,-65.81221,0.0015669244,-0.0056869593,-0.00026240048,0.018687911,0.08114273,-0.006919739,0.331097,-0.013405905,0.34006628,-0.07802645,0.06501521,0.011478353,-0.3225472,-1.0770837,-33.65357,1.3028508e-05,1.2608382e-05,0.00012652819,0.0060080434,0.006071469,0.0038105433,0.017767623,0.017820355,0.026413327,2.1239084e-07,2.0166858e-07,3.0125068e-07,7.081538e-05,3.3805547e-05,2.0921869e-05,1.9648078e-06,3.517205e-06,2.54918e-05,5.1073453e-06,1.884432e-06,2.1586937e-05,0.06146835,0.054328803,46.03179,25
267838590,267650836,0.5495466,-0.18762879,0.11461235,0.80601364,-1.8362536,3.773829,-0.4246591,0.0,0.0,-65.974785,0.0015889389,-0.0056896172,-0.00026688186,0.018420037,0.081190236,-0.0069606444,0.33117685,-0.013410231,0.34021875,-0.078011036,0.0649399,0.011363811,-0.2909987,-1.0724138,-33.65357,1.2898423e-05,1.2286404e-05,0.00012749944,0.005791986,0.0058315815,0.0037408853,0.017076619,0.01712392,0.025765566,2.1204016e-07,2.0084764e-07,3.015293e-07,7.076286e-05,3.3830704e-05,2.0914016e-05,1.9624224e-06,3.5209882e-06,2.5475325e-05,5.1029183e-06,1.8790089e-06,2.1566308e-05,0.05846959,0.055683047,46.181976,25
268331375,268143350,0.5610937,-0.17818019,0.07863901,0.8045134,-1.7696257,3.8557448,0.25906292,0.0,0.0,-66.227425,0.0016063782,-0.0056826524,-0.00028072007,0.01831408,0.08114772,-0.006979815,0.33126312,-0.013424239,0.34030232,-0.078012496,0.06485644,0.011270268,-0.26617137,-1.068743,-33.65357,1.3125225e-05,1.2351591e-05,0.00012825125,0.0057724635,0.005803287,0.0038004848,0.01776901,0.017821,0.026416374,2.1257549e-07,2.0113605e-07,3.0181e-07,7.072488e-05,3.38582e-05,2.0905532e-05,1.9602562e-06,3.524133e-06,2.5469277e-05,5.098721e-06,1.8732976e-06,2.1556658e-05,0.056414906,0.05706517,46.325253,25
268833441,268645713,0.56318545,-0.13405076,0.07468156,0.81195766,-1.5689671,3.7583854,0.080757864,0.0,0.0,-66.316734,0.0016341957,-0.0056841904,-0.00029353358,0.018170008,0.08112014,-0.006941722,0.33135393,-0.013438986,0.3403511,-0.078030996,0.06476417,0.011210883,-0.23352976,-1.0655051,-33.65357,1.3027967e-05,1.2127926e-05,0.00012903735,0.0056078634,0.005625728,0.0037274042,0.017071262,0.017115109,0.025762945,2.1221014e-07,2.0049427e-07,3.0216563e-07,7.0653594e-05,3.3879795e-05,2.0865811e-05,1.958282e-06,3.5267708e-06,2.5465282e-05,5.0935964e-06,1.8675327e-06,2.1550224e-05,0.05440804,0.05849614,46.469246,25
269335859,269148076,0.5916663,-0.13454689,0.090590365,0.7896972,-1.4301313,4.030843,-0.3376482,0.0,0.0,-66.119896,0.0016002496,-0.005677065,-0.00029989166,0.018230958,0.08106538,-0.006877073,0.3313906,-0.013453353,0.3403882,-0.07802812,0.06473749,0.011176471,-0.21381766,-1.0657388,-33.65357,1.3347674e-05,1.2399538e-05,0.00013010597,0.0060770963,0.006342871,0.005862305,0.01779784,0.017845606,0.026505267,2.1313801e-07,2.0117088e-07,3.0249228e-07,7.063517e-05,3.391164e-05,2.0859923e-05,1.9563483e-06,3.529669e-06,2.5452058e-05,5.083733e-06,1.8616074e-06,2.1539714e-05,0.05245084,0.059914283,46.61432,25
269838165,269650438,0.59392613,-0.14107904,0.0952961,0.78629977,-1.3760208,4.283574,-0.2688469,0.0,0.0,-65.97329,0.0015999549,-0.005646545,-0.0002914009,0.018231884,0.08096418,-0.0068747126,0.33149433,-0.013471408,0.3404248,-0.07801083,0.06466017,0.011093649,-0.19217058,-1.0663457,-33.65357,1.320079e-05,1.22452075e-05,0.00013130541,0.005822117,0.005974884,0.005304293,0.017030003,0.017074173,0.025981165,2.1291038e-07,2.0050382e-07,3.0252343e-07,7.0592316e-05,3.3938813e-05,2.0823563e-05,1.954394e-06,3.5320397e-06,2.5442689e-05,5.075355e-06,1.8557046e-06,2.153167e-05,0.050985303,0.06130395,46.761387,25
270340678,270152801,0.60354525,-0.15543097,0.11084115,0.7741373,-1.1486237,3.8135562,-0.5100284,0.0,0.0,-66.01424,0.0015726958,-0.0056610093,-0.00031004963,0.018380506,0.080923684,-0.0069479016,0.33161655,-0.013467472,0.3405415,-0.07798008,0.06454669,0.010955834,-0.16598307,-1.064832,-33.65357,1.3352231e-05,1.2382595e-05,0.00013241137,0.0061923144,0.006274746,0.005050007,0.017774235,0.017827742,0.027016124,2.1336017e-07,2.0067988e-07,3.025918e-07,7.05838e-05,3.397315e-05,2.0809033e-05,1.952498e-06,3.5347862e-06,2.5433712e-05,5.072924e-06,1.8499877e-06,2.1518548e-05,0.048719257,0.06267791,46.908405,25
270833219,270645314,0.62811184,-0.14211093,0.06640121,0.76214886,-0.9655729,3.9385226,0.26946768,0.0,0.0,-66.14492,0.0016003244,-0.0056402492,-0.00033272067,0.018261,0.0808821,-0.006786348,0.3317077,-0.013509595,0.3406371,-0.07797942,0.064448655,0.010847577,-0.14860372,-1.063398,-33.65357,1.3053232e-05,1.20912855e-05,0.00013291789,0.0055678543,0.0056260573,0.0046251942,0.016905945,0.016952233,0.026453327,2.1246734e-07,1.996001e-07,3.0206508e-07,7.057679e-05,3.4007026e-05,2.0784288e-05,1.9492602e-06,3.537104e-06,2.5420799e-05,5.0667873e-06,1.8431366e-06,2.1505182e-05,0.047423318,0.06402113,47.05055,25
271335402,271147676,0.6370652,-0.17273547,0.114999086,0.74235153,-0.5372,4.1264153,0.32635215,0.0,0.0,-66.06976,0.0016024489,-0.0056435303,-0.00034704985,0.018102635,0.080899455,-0.006745113,0.33178756,-0.013520908,0.34075803,-0.07795315,0.064366914,0.01074315,-0.12858748,-1.0647584,-33.65357,1.32794785e-05,1.2315774e-05,0.00013409455,0.0058326847,0.005898932,0.0044788625,0.017652841,0.017706972,0.027382148,2.1302864e-07,1.9995385e-07,3.0225195e-07,7.0602626e-05,3.4046345e-05,2.080204e-05,1.9469871e-06,3.5406474e-06,2.5405636e-05,5.060676e-06,1.8368743e-06,2.1489832e-05,0.046248734,0.06534505,47.19731,25
271837759,271650041,0.6439513,-0.16581954,0.08262853,0.74229586,-0.39922947,4.1125865,0.37234527,0.0,0.0,-66.18676,0.0016151901,-0.005659332,-0.0003557878,0.018035708,0.08086095,-0.006664852,0.33189213,-0.0135353245,0.34084272,-0.07791793,0.06426703,0.010628712,-0.09869202,-1.069348,-33.65357,1.3045376e-05,1.2099228e-05,0.00013518982,0.005553456,0.0056077642,0.00419009,0.016949056,0.016996123,0.026690837,2.1220467e-07,1.9890652e-07,3.0247617e-07,7.061803e-05,3.4084325e-05,2.0798183e-05,1.9449697e-06,3.544515e-06,2.5398298e-05,5.057583e-06,1.8306498e-06,2.1479615e-05,0.04501524,0.06660697,47.342293,25
272330306,272142551,0.6504834,-0.16033854,0.077521935,0.738345,-0.083826125,4.25224,0.3479021,0.0,0.0,-66.23801,0.0016328668,-0.005618811,-0.00037543266,0.017984878,0.08083392,-0.0066156653,0.33192167,-0.013563441,0.34090418,-0.077925205,0.0642226,0.010589524,-0.06450226,-1.0769144,-33.65357,1.32343985e-05,1.2304221e-05,0.0001367338,0.0057992814,0.005861328,0.0041236333,0.017608013,0.017660454,0.027343959,2.1254266e-07,1.9908909e-07,3.0327683e-07,7.063632e-05,3.412191e-05,2.0795063e-05,1.9436966e-06,3.5486546e-06,2.5389363e-05,5.053386e-06,1.82534e-06,2.146929e-05,0.043979645,0.067797005,47.484432,25
272832647,272644913,0.6803069,-0.15999937,0.072587125,0.7115573,0.178477,4.4504094,0.33817768,0.0,0.0,-66.2633,0.00161915,-0.005588028,-0.0004418852,0.01800577,0.080776796,-0.0065742456,0.33198875,-0.0135872485,0.34098673,-0.07793871,0.06410849,0.010510152,-0.03017912,-1.0821477,-33.65357,1.3036578e-05,1.2133547e-05,0.00013773421,0.005576732,0.005628312,0.0039329613,0.016916336,0.016963426,0.026512582,2.1187151e-07,1.9809424e-07,3.0326987e-07,7.065093e-05,3.4160028e-05,2.078206e-05,1.9414504e-06,3.5526152e-06,2.5377974e-05,5.0473664e-06,1.8187569e-06,2.1458181e-05,0.043057337,0.06893215,47.63077,25
273335059,273147275,0.7025641,-0.16790749,0.13734445,0.6777516,0.70579255,4.316615,-0.12131108,0.0,0.0,-66.27011,0.0015945084,-0.005591773,-0.0004612192,0.018038487,0.08074632,-0.0065690046,0.33208317,-0.013591479,0.3411151,-0.07788135,0.06401563,0.010381668,0.0071285823,-1.0964259,-33.65357,1.29487735e-05,1.2063966e-05,0.00013852681,0.005602669,0.005690827,0.0038126395,0.01643059,0.016476663,0.025797077,2.1151199e-07,1.9740885e-07,3.0314294e-07,7.067288e-05,3.419889e-05,2.0781927e-05,1.9389781e-06,3.556555e-06,2.536154e-05,5.040694e-06,1.8116914e-06,2.144273e-05,0.0415799,0.06976986,47.778248,25
273838158,273649637,0.6954455,-0.121921316,0.1308436,0.6959675,0.90441954,4.0573964,-0.5781664,0.0,0.0,-66.41478,0.0016285118,-0.0056113023,-0.00047326938,0.01797254,0.08070728,-0.0064469073,0.33218184,-0.013620203,0.34121192,-0.077835165,0.06391103,0.010266928,0.05621858,-1.1191064,-33.65357,1.2873413e-05,1.2018441e-05,0.0001386495,0.0056835935,0.0057616304,0.0037325544,0.016124535,0.016172696,0.025226323,2.1093172e-07,1.9681373e-07,3.0272673e-07,7.069185e-05,3.423709e-05,2.0772162e-05,1.935989e-06,3.5610517e-06,2.5350271e-05,5.037189e-06,1.8040599e-06,2.1429889e-05,0.040772047,0.070567705,47.923027,25
274330075,274142149,0.740683,-0.11987603,0.09091875,0.6547918,0.9690801,3.703404,0.18673575,0.0,0.0,-66.41337,0.0015778757,-0.0056219865,-0.00051936303,0.018058944,0.08062625,-0.0063729975,0.33229673,-0.013630431,0.34128293,-0.077792,0.06377778,0.010160755,0.085472055,-1.130069,-33.65357,1.3095702e-05,1.2288752e-05,0.00013949894,0.0057563093,0.0058146985,0.0037879804,0.016953174,0.017009864,0.025880147,2.1134771e-07,1.9723025e-07,3.029792e-07,7.071536e-05,3.4275312e-05,2.0770454e-05,1.933724e-06,3.565473e-06,2.5342048e-05,5.0323565e-06,1.7971905e-06,2.142166e-05,0.03993297,0.07134784,48.06369,25
274832278,274644511,0.7259147,-0.13823411,0.12228466,0.66256,1.3372821,3.6719396,0.31573603,0.0,0.0,-66.38248,0.001620407,-0.0056212354,-0.000518902,0.018019304,0.08062585,-0.006373606,0.33234397,-0.013653689,0.3413658,-0.07776301,0.06372778,0.0101099955,0.11738551,-1.1486418,-33.65357,1.2936605e-05,1.2181424e-05,0.0001403286,0.005546134,0.005608796,0.003714359,0.016484614,0.01653742,0.025242122,2.1073934e-07,1.9648584e-07,3.0316988e-07,7.073977e-05,3.431521e-05,2.076738e-05,1.93136e-06,3.5699618e-06,2.5331394e-05,5.0273284e-06,1.7900763e-06,2.1410962e-05,0.03916329,0.071962185,48.207844,25
275334625,275146873,0.7495821,-0.13652875,0.09195288,0.6411173,1.4035994,4.046677,0.6659794,0.0,0.0,-66.39822,0.0016094276,-0.0055958824,-0.00056316226,0.01802053,0.08054242,-0.0061972192,0.3324098,-0.013682147,0.34135437,-0.07775943,0.063628785,0.010065435,0.15191248,-1.1665378,-33.65357,1.2840963e-05,1.2147805e-05,0.0001418277,0.00533545,0.005378717,0.0036593664,0.0161333,0.016181678,0.024708608,2.1036347e-07,1.959675e-07,3.040192e-07,7.076008e-05,3.4354493e-05,2.0752099e-05,1.9301492e-06,3.5743353e-06,2.5323845e-05,5.022153e-06,1.7840762e-06,2.1403886e-05,0.03869913,0.072594054,48.352066,25
275836988,275649235,0.7754889,-0.10766129,0.045544118,0.6204449,1.7813551,4.339608,0.8339354,0.0,0.0,-66.36329,0.0016002563,-0.0055698324,-0.0005888847,0.01798342,0.08054122,-0.006169284,0.3324418,-0.013695507,0.34142187,-0.077747524,0.06357285,0.010046637,0.17389213,-1.1789708,-33.65357,1.2817421e-05,1.2154618e-05,0.00014262447,0.0052921567,0.005313613,0.0036412135,0.015914977,0.015962461,0.02435665,2.1036341e-07,1.9566778e-07,3.0384305e-07,7.078741e-05,3.439407e-05,2.076057e-05,1.927383e-06,3.5779021e-06,2.5294834e-05,5.0108474e-06,1.7767212e-06,2.1381422e-05,0.03842525,0.07320871,48.499878,25
276339350,276151597,0.80149764,-0.15377532,0.09666219,0.56974655,2.5523584,4.6176524,0.7376796,0.0,0.0,-66.10422,0.0015739119,-0.005522166,-0.00065140484,0.01807757,0.08047275,-0.0062198606,0.33251473,-0.013662844,0.34158278,-0.07766954,0.06346858,0.009919426,0.19556448,-1.189653,-33.65357,1.28746715e-05,1.2196881e-05,0.00014279738,0.0053806365,0.005450184,0.0036402673,0.015748437,0.015797442,0.02403996,2.1074588e-07,1.9550308e-07,3.0295357e-07,7.080132e-05,3.4431487e-05,2.0743852e-05,1.9239478e-06,3.579268e-06,2.5225698e-05,4.9900664e-06,1.7687528e-06,2.1328438e-05,0.03815133,0.07343611,48.654488,25
276831893,276644109,0.8115854,-0.13830167,0.11949855,0.5549071,2.9876215,4.231228,-0.002497259,0.0,0.0,-66.14841,0.0016000931,-0.0055333604,-0.00067748904,0.018108435,0.08043113,-0.0063129724,0.33256704,-0.013689224,0.3416928,-0.077616684,0.063392945,0.009823777,0.2196323,-1.2114152,-33.65357,1.2770258e-05,1.2077031e-05,0.00014262514,0.005494415,0.0056099403,0.0036178613,0.015450334,0.015504137,0.023630934,2.1037016e-07,1.9480876e-07,3.022306e-07,7.08192e-05,3.44687e-05,2.0735935e-05,1.920806e-06,3.5814987e-06,2.5203854e-05,4.9806918e-06,1.7609416e-06,2.1310549e-05,0.03838807,0.07354458,48.807922,25
277334225,277146471,0.8333372,-0.12874469,0.16185713,0.5126172,3.3444648,3.597541,-0.7695293,0.0,0.0,-66.3641,0.0015954814,-0.005571787,-0.0007207869,0.018018035,0.08041994,-0.0061139306,0.33264732,-0.013714752,0.3418311,-0.07753071,0.06328502,0.009688607,0.24041131,-1.2313575,-33.65357,1.2916518e-05,1.2240008e-05,0.00014224286,0.006070691,0.0061840923,0.0037295504,0.016355531,0.016431248,0.024572127,2.1046623e-07,1.9505576e-07,3.01696e-07,7.084041e-05,3.4506502e-05,2.0737794e-05,1.9166996e-06,3.5852993e-06,2.5186173e-05,4.9721925e-06,1.7522724e-06,2.1295826e-05,0.038679536,0.07338901,48.96268,25
277836580,277648833,0.8453107,-0.095151275,0.14852679,0.5043172,3.4070978,3.09919,-0.7864155,0.0,0.0,-66.56553,0.001607155,-0.0055806153,-0.00076213846,0.018055014,0.08036762,-0.0061046444,0.33271608,-0.013745711,0.34190854,-0.07746931,0.0631818,0.009610228,0.26717636,-1.2629021,-33.65357,1.2655937e-05,1.2048838e-05,0.0001423967,0.005845556,0.005870577,0.0036812415,0.01574207,0.01580873,0.024177907,2.0930656e-07,1.9423958e-07,3.0211953e-07,7.085039e-05,3.4542427e-05,2.0708656e-05,1.9138045e-06,3.5893472e-06,2.5180223e-05,4.966962e-06,1.7447328e-06,2.1289796e-05,0.038982354,0.0727495,49.113777,25
278329135,278141344,0.8443277,-0.095277436,0.16372332,0.5012263,3.3596735,2.7534091,0.22760586,0.0,0.0,-66.6327,0.0016282425,-0.0056106816,-0.00079833413,0.01808975,0.080339305,-0.0061934516,0.33277768,-0.013764232,0.34195453,-0.077418886,0.06309343,0.009564946,0.296845,-1.3010075,-33.65357,1.2777879e-05,1.2268188e-05,0.0001427854,0.0057383464,0.005722921,0.0037498572,0.016319465,0.016384654,0.024896512,2.0933145e-07,1.9466785e-07,3.0271514e-07,7.086455e-05,3.457838e-05,2.0690653e-05,1.9108916e-06,3.5934863e-06,2.5174957e-05,4.9614664e-06,1.7375763e-06,2.1285165e-05,0.039283447,0.07190961,49.260014,25
