timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
362874023,362686037,0.095428556,0.09548139,0.20610547,0.26445675,0.26449993,0.58594584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382922,0.0,0.0,0.0,0.0,0.002512762,0.002505708,0.002512762,0.002505913,1.0000116,1.0000112,1.000001,0.0,0.0,2.104997,0.10472384,0.0,0.0
363366534,363178562,0.09543577,0.095488735,0.20610538,0.26443735,0.26448086,0.5858739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383149,0.0,0.0,0.0,0.0,0.002512777,0.0025057108,0.002512777,0.0025058761,1.0000114,1.0000111,1.000001,0.0,0.0,2.1060948,0.10472384,0.0,0.0
363868988,363680938,0.09545717,0.09551049,0.2061122,0.2644585,0.26450267,0.58584034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383236,0.0,0.0,0.0,0.0,0.0025127768,0.0025057069,0.0025127768,0.0025058384,1.0000114,1.0000111,1.000001,0.0,0.0,2.157873,0.10472384,0.0,0.0
364371107,364183314,0.09540729,0.095459774,0.2060982,0.2643345,0.26437777,0.5857288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382704,0.0,0.0,0.0,0.0,0.0025127686,0.0025056987,0.0025127686,0.0025057958,1.0000114,1.0000111,1.000001,0.0,0.0,2.1090884,0.10472384,0.0,0.0
364873430,364685690,0.095423885,0.09547812,0.20610224,0.26436925,0.264414,0.5857261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382997,0.0,0.0,0.0,0.0,0.0025127614,0.0025057243,0.0025127614,0.0025057679,1.0000114,1.0000111,1.000001,0.0,0.0,2.1104114,0.10472384,0.0,0.0
365366191,365178215,0.095420524,0.09547445,0.20610438,0.2643758,0.2644206,0.5857126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383104,0.0,0.0,0.0,0.0,0.0025127556,0.0025057194,0.0025127556,0.0025057304,1.0000114,1.0000112,1.000001,0.0,0.0,2.1114604,0.10472384,0.0,0.0
365868343,365680593,0.095401414,0.095455006,0.2060966,0.26430842,0.2643529,0.5856566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382622,0.0,0.0,0.0,0.0,0.002512752,0.0025057176,0.002512752,0.0025056961,1.0000114,1.0000112,1.000001,0.0,0.0,2.1128588,0.10472384,0.0,0.0
366370695,366182968,0.09539989,0.09545321,0.20609613,0.2643214,0.26436582,0.58565694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382922,0.0,0.0,0.0,0.0,0.002512757,0.0025057157,0.002512757,0.0025056629,1.0000114,1.0000112,1.000001,0.0,0.0,2.1144447,0.10472384,0.0,0.0
366873124,366685345,0.095415816,0.09546922,0.20610182,0.2643579,0.2644027,0.58567286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383058,0.0,0.0,0.0,0.0,0.0025127402,0.0025057031,0.0025127402,0.0025056235,1.0000114,1.0000112,1.000001,0.0,0.0,2.115834,0.10472384,0.0,0.0
367365616,367177871,0.09540046,0.095446594,0.20609058,0.26427022,0.2643134,0.585612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382571,0.0,0.0,0.0,0.0,0.0025127227,0.002505899,0.0025127227,0.0025054202,1.0000111,1.0000113,1.0000011,0.0,0.0,2.11489,0.10472384,0.0,0.0
367867988,367680248,0.09548051,0.095539525,0.20609139,0.26431385,0.2643577,0.585632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382889,0.0,0.0,0.0,0.0,0.0025126054,0.0025059993,0.0025126054,0.0025053842,1.0000099,1.0000113,1.0000024,0.0,0.0,2.1131673,0.10472384,0.0,0.0
368370801,368182626,0.095566005,0.09563135,0.20609233,0.26433763,0.264383,0.5856311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383012,0.0,0.0,0.0,0.0,0.0025122229,0.0025052987,0.0025122229,0.002506319,1.000009,1.0000104,1.0000042,0.0,0.0,2.0816324,0.10472384,0.0,0.0
368872808,368685003,0.095386766,0.09543924,0.20609716,0.26437378,0.26441947,0.5856917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382115,0.0,0.0,0.0,0.0,0.0025100342,0.0025052638,0.0025100342,0.0025083658,1.0000077,1.0000094,1.0000063,0.0,0.0,2.1116683,0.10472384,0.0,0.0
369365507,369177530,0.09570673,0.095771894,0.20621216,0.26550254,0.2655577,0.5867718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383911,0.0,0.0,0.0,0.0,0.0025100484,0.002506338,0.0025100484,0.0025072189,1.0000091,1.0000107,1.0000043,0.0,0.0,2.120276,0.10472384,0.0,0.0
369867858,369679908,0.095555544,0.095632315,0.20617825,0.26516023,0.2652129,0.58655316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383997,0.0,0.0,0.0,0.0,0.002510467,0.0025063988,0.002510467,0.0025066084,1.0000087,1.000011,1.0000042,0.0,0.0,2.122977,0.10472384,0.0,0.0
370370130,370182285,0.0954705,0.09555135,0.206152,0.26478425,0.26483658,0.586281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382659,0.0,0.0,0.0,0.0,0.0025088198,0.0025058703,0.0025086824,0.0025088198,1.0000044,1.0000108,1.0000085,0.0,0.0,2.120418,0.10472384,0.0,0.0
370872413,370684664,0.09541556,0.09549274,0.20616071,0.26466432,0.26471823,0.58615625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383288,0.0,0.0,0.0,0.0,0.00251086,0.0025052554,0.0025070105,0.00251086,1.0000023,1.000011,1.0000106,0.0,0.0,2.1248436,0.10472384,0.0,0.0
371374761,371187041,0.095418096,0.09549097,0.2061826,0.2645702,0.26462597,0.58605343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383486,0.0,0.0,0.0,0.0,0.0025107802,0.0025049732,0.0025070254,0.0025107802,1.0000017,1.000011,1.0000112,0.0,0.0,2.12583,0.35883942,0.0,0.0
371867532,371679569,0.09543148,0.095493115,0.20621969,0.26452672,0.2645833,0.5859926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383259,0.0,0.0,0.0,0.0,0.002510688,0.0025050929,0.0025066223,0.002510688,1.0000024,1.0000101,1.0000114,0.0,0.0,2.0001628,0.09406941,0.0,0.0
372369866,372181947,0.09543155,0.095504984,0.20625223,0.264477,0.26453277,0.5859885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382998,0.0,0.0,0.0,0.0,0.002510273,0.0025051918,0.0025067215,0.002510273,1.0000025,1.00001,1.0000116,0.0,0.0,1.9776556,0.10340423,0.0,0.0
372872267,372684326,0.09548274,0.095553555,0.20629248,0.2644825,0.26454002,0.58599246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383304,0.0,0.0,0.0,0.0,0.002510319,0.002505248,0.0025063194,0.002510319,1.0000025,1.00001,1.0000118,0.0,0.0,2.031634,0.15401071,0.0,0.0
