timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
345074021,345073459,31.185745261272555,117.19709914570757,32.94461,30.748093,0.0030174255,35.49335,0.17067572,0.15348946,32.85317,1,1,2,4,3,0,0
345281137,345280317,31.185745256231986,117.19709916255587,32.94303,30.746506,0.0030174255,35.49335,0.16426219,0.14999183,32.855824,1,1,2,4,3,0,0
345477890,345477324,31.185745231761707,117.19709917596833,32.941647,30.745121,0.0030174255,35.49335,0.16408034,0.14994387,32.855034,1,1,2,4,3,0,0
345674884,345674332,31.18574522366414,117.19709917396554,32.93995,30.743423,0.0030174255,35.49335,0.16387877,0.14975448,32.853943,1,1,2,4,3,0,0
345881736,345881190,31.185745217881106,117.19709917528601,32.93879,30.742264,0.0030174255,35.49335,0.16434605,0.15008819,32.853775,1,1,2,4,3,0,0
346078759,346078197,31.185745198344453,117.19709916677475,32.93749,30.740967,0.0030174255,35.49335,0.170949,0.15355872,32.84678,1,1,2,4,3,0,0
346275744,346275205,31.18574519117334,117.19709917988003,32.936398,30.739868,0.0030174255,35.49335,0.16386692,0.14981636,32.850475,1,1,2,4,3,0,0
346472825,346472212,31.185745180360396,117.19709920262922,32.93443,30.7379,0.0030174255,35.49335,0.1636905,0.14963469,32.84648,1,1,2,4,3,0,0
346679854,346679070,31.185745160949903,117.19709921505104,32.931408,30.73489,0.0030174255,35.49335,0.16417941,0.14997593,32.83993,1,1,2,4,3,0,0
346876685,346876078,31.18574515170996,117.19709924405342,32.926167,30.72964,0.0030174255,35.49335,0.16396908,0.14978155,32.836323,1,1,2,4,3,0,0
347073697,347073085,31.185745150764927,117.19709926127348,32.920143,30.723627,0.0030174255,35.49335,0.17052269,0.15337864,32.82628,1,1,2,4,3,0,0
347280535,347279943,31.185745146026843,117.19709928010707,32.914917,30.718403,0.0030174255,35.49335,0.16410697,0.14987712,32.82654,1,1,2,4,3,0,0
347477693,347476951,31.185745131391915,117.1970992947405,32.910683,30.714159,0.0030174255,35.49335,0.16398378,0.1498503,32.824085,1,1,2,4,3,0,0
347674552,347673959,31.1857451149787,117.19709930356437,32.907696,30.711172,0.0030174255,35.49335,0.16383442,0.1496793,32.82292,1,1,2,4,3,0,0
347871833,347870967,31.185745098271248,117.19709931458637,32.90417,30.707659,0.0030174255,35.49335,0.16366524,0.14963965,32.818256,1,1,2,4,3,0,0
348078383,348077825,31.185745082471808,117.19709932876427,32.90089,30.70439,0.0030174255,35.49335,0.17091238,0.15363191,32.812016,1,1,2,4,3,0,0
348275700,348274832,31.185745076027928,117.1970993639389,32.897697,30.701204,0.0030174255,35.49335,0.1639177,0.1497811,32.812336,1,1,2,4,3,0,0
348482298,348481691,31.18574506356256,117.19709938450256,32.89429,30.697798,0.0030174255,35.49335,0.16438511,0.14997716,32.808826,1,1,2,4,3,0,0
348679491,348678699,31.185745060898387,117.19709940474519,32.890495,30.694008,0.0030174255,35.49335,0.16422696,0.14994277,32.804123,1,1,2,4,3,0,0
348876295,348875707,31.18574506444225,117.19709940665714,32.886696,30.690212,0.0030174255,35.49335,0.16408984,0.14991567,32.800568,1,1,2,4,3,0,0
349073331,349072715,31.185745069152958,117.19709940520434,32.88291,30.68643,0.0030174255,35.49335,0.17064987,0.15337518,32.794098,1,1,2,4,3,0,0
349280177,349279573,31.185745075934065,117.19709942562757,32.879246,30.682755,0.0030174255,35.49335,0.16424248,0.15002386,32.793926,1,1,2,4,3,0,0
349477388,349476581,31.18574507124709,117.19709943375254,32.876915,30.680414,0.0030174255,35.49335,0.16409989,0.14985752,32.792202,1,1,2,4,3,0,0
349674419,349673589,31.185745062219276,117.19709944199437,32.87378,30.677269,0.0030174255,35.49335,0.16389547,0.14980613,32.788605,1,1,2,4,3,0,0
349881015,349880448,31.185745040572538,117.19709945104306,32.870365,30.673864,0.0030174255,35.49335,0.16436386,0.15000412,32.785824,1,1,2,4,3,0,0
350078050,350077456,31.185745027964646,117.1970994538713,32.86827,30.671759,0.0030174255,35.49335,0.170964,0.1536171,32.780163,1,1,2,4,3,0,0
350275418,350274464,31.185745018287886,117.19709946178783,32.867355,30.67085,0.0030174255,35.49335,0.1638764,0.14973442,32.786385,1,1,2,4,3,0,0
350472035,350471472,31.1857450239652,117.1970994756352,32.86808,30.671576,0.0030174255,35.49335,0.16369684,0.14968972,32.786263,1,1,2,4,3,0,0
350678893,350678331,31.185745031864343,117.19709948417356,32.869076,30.672573,0.0030174255,35.49335,0.16418663,0.1498935,32.786007,1,1,2,4,3,0,0
350875882,350875339,31.185745036859977,117.19709949204743,32.870182,30.67368,0.0030174255,35.49335,0.16400933,0.14985174,32.786896,1,1,2,4,3,0,0
351082794,351082198,31.185745056369544,117.19709949613271,32.87103,30.674517,0.0030174255,35.49335,0.1712522,0.1536947,32.781555,1,1,2,4,3,0,0
351279823,351279206,31.18574508455504,117.19709950591971,32.87313,30.676624,0.0030174255,35.49335,0.16417338,0.1499598,32.78785,1,1,2,4,3,0,0
351476784,351476214,31.185745111974896,117.19709953097164,32.874077,30.67757,0.0030174255,35.49335,0.16399497,0.14977817,32.787403,1,1,2,4,3,0,0
351674085,351673223,31.18574513173773,117.19709956349958,32.875107,30.6786,0.0030174255,35.49335,0.16384205,0.14974363,32.78993,1,1,2,4,3,0,0
351880672,351880081,31.185745133309215,117.19709959628791,32.876038,30.679522,0.0030174255,35.49335,0.1643153,0.14994217,32.788517,1,1,2,4,3,0,0
352077617,352077090,31.185745140099968,117.1970996222844,32.875244,30.67874,0.0030174255,35.49335,0.17091323,0.15355115,32.78086,1,1,2,4,3,0,0
352274641,352274098,31.185745135948917,117.19709966206352,32.874973,30.67847,0.0030174255,35.49335,0.16383833,0.14981037,32.78593,1,1,2,4,3,0,0
352481502,352480957,31.185745124950866,117.19709969815854,32.873905,30.677402,0.0030174255,35.49335,0.16430508,0.15000767,32.784462,1,1,2,4,3,0,0
352678534,352677966,31.185745093923803,117.1970997245449,32.872902,30.67641,0.0030174255,35.49335,0.16415222,0.14997229,32.78354,1,1,2,4,3,0,0
352875508,352874974,31.18574507623026,117.19709973363531,32.87133,30.674828,0.0030174255,35.49335,0.16393867,0.14977966,32.781784,1,1,2,4,3,0,0
353072596,353071983,31.185745044509897,117.19709975942169,32.869797,30.673283,0.0030174255,35.49335,0.17048994,0.15337649,32.77718,1,1,2,4,3,0,0
353279374,353278842,31.18574501798144,117.19709978915981,32.870457,30.673944,0.0030174255,35.49335,0.16412002,0.14989142,32.782875,1,1,2,4,3,0,0
353476474,353475851,31.185744986112084,117.19709981121443,32.871357,30.674845,0.0030174255,35.49335,0.16394763,0.14984879,32.786747,1,1,2,4,3,0,0
353683324,353682710,31.185744968516975,117.19709983077668,32.87346,30.676956,0.0030174255,35.49335,0.16444361,0.15005577,32.786915,1,1,2,4,3,0,0
353880251,353879719,31.185744952398345,117.19709984939738,32.875694,30.679192,0.0030174255,35.49335,0.16427876,0.15001623,32.78786,1,1,2,4,3,0,0
354077262,354076727,31.185744956145527,117.19709985704175,32.876522,30.680008,0.0030174255,35.49335,0.1708284,0.15346862,32.783833,1,1,2,4,3,0,0
354274464,354273736,31.18574496956423,117.197099872721,32.87782,30.681314,0.0030174255,35.49335,0.16365477,0.14969286,32.790905,1,1,2,4,3,0,0
354481183,354480595,31.185744971324368,117.19709987739992,32.88036,30.683855,0.0030174255,35.49335,0.16405675,0.14986241,32.795452,1,1,2,4,3,0,0
354678364,354677604,31.18574497558717,117.19709988889026,32.88484,30.688334,0.0030174255,35.49335,0.16384795,0.1498036,32.800003,1,1,2,4,3,0,0
354875386,354874614,31.185744971071774,117.19709990221975,32.889095,30.6926,0.0030174255,35.49335,0.16362919,0.1496024,32.80032,1,1,2,4,3,0,0
355081997,355081472,31.185744971437998,117.19709990474654,32.890873,30.694366,0.0030174255,35.49335,0.17080395,0.1535668,32.795296,1,1,2,4,3,0,0
355279042,355278481,31.1857449709738,117.19709990509546,32.89379,30.697277,0.0030174255,35.49335,0.16367723,0.14965613,32.804523,1,1,2,4,3,0,0
355476252,355475490,31.185744957732428,117.19709991104047,32.89671,30.700184,0.0030174255,35.49335,0.16343325,0.14958072,32.80797,1,1,2,4,3,0,0
355673222,355672499,31.185744927148892,117.19709990947626,32.899666,30.703133,0.0030174255,35.49335,0.16325977,0.14952998,32.80827,1,1,2,4,3,0,0
355879896,355879359,31.185744930990296,117.1970999296534,32.902138,30.705605,0.0030174255,35.49335,0.16370843,0.14971548,32.811768,1,1,2,4,3,0,0
356077142,356076368,31.185744942749373,117.19709994110745,32.904163,30.707628,0.0030174255,35.49335,0.17024137,0.15330833,32.80813,1,1,2,4,3,0,0
356274105,356273377,31.1857449570024,117.19709995317724,32.906284,30.709759,0.0030174255,35.49335,0.16317734,0.14941221,32.815815,1,1,2,4,3,0,0
356480816,356480236,31.18574496491518,117.1970999555865,32.908394,30.711859,0.0030174255,35.49335,0.16359574,0.14972015,32.81618,1,1,2,4,3,0,0
356677776,356677245,31.18574497281003,117.19709995885016,32.910305,30.71377,0.0030174255,35.49335,0.163445,0.1495427,32.81774,1,1,2,4,3,0,0
356874785,356874255,31.185744975502047,117.19709996259483,32.909897,30.713373,0.0030174255,35.49335,0.16332018,0.14951086,32.814117,1,1,2,4,3,0,0
357081662,357081114,31.185744977030385,117.19709997851494,32.90659,30.710068,0.0030174255,35.49335,0.1705028,0.15333846,32.8059,1,1,2,4,3,0,0
357278653,357278124,31.185744947621792,117.19709999417243,32.90203,30.705511,0.0030174255,35.49335,0.16352691,0.14962679,32.80623,1,1,2,4,3,0,0
357475702,357475133,31.18574491677762,117.1971000036901,32.898136,30.701626,0.0030174255,35.49335,0.16339049,0.1494579,32.80424,1,1,2,4,3,0,0
357672911,357672142,31.185744890758137,117.19710001666995,32.894436,30.697937,0.0030174255,35.49335,0.16323248,0.14941987,32.801414,1,1,2,4,3,0,0
357879571,357879002,31.18574485932435,117.19710003331649,32.8905,30.694,0.0030174255,35.49335,0.16369429,0.14961511,32.79943,1,1,2,4,3,0,0
358076793,358076012,31.18574481753098,117.1971000392898,32.887165,30.690678,0.0030174255,35.49335,0.1702424,0.15321152,32.792427,1,1,2,4,3,0,0
358273750,358273021,31.18574477751152,117.19710003067784,32.88248,30.686,0.0030174255,35.49335,0.16935356,0.15292574,32.792984,1,1,2,4,3,0,0
358480601,358479880,31.18574475755991,117.19710002938193,32.88029,30.683811,0.0030174255,35.49335,0.16893134,0.15279278,32.7924,1,1,2,4,3,0,0
358677699,358676890,31.18574473098534,117.19710003748999,32.87896,30.68249,0.0030174255,35.49335,0.16797185,0.15230024,32.7917,1,1,2,4,3,0,0
358874465,358873899,31.185744702265637,117.19710004953123,32.87799,30.68152,0.0030174255,35.49335,0.1670962,0.15196598,32.79207,1,1,2,4,3,0,0
359071457,359070909,31.185744677206124,117.19710004170877,32.87749,30.681032,0.0030174255,35.49335,0.17342791,0.15546036,32.786667,1,1,2,4,3,0,0
359278289,359277769,31.1857446542908,117.19710004698206,32.878117,30.681648,0.0030174255,35.49335,0.16619614,0.15157317,32.791195,1,1,2,4,3,0,0
359475633,359474778,31.18574463133862,117.19710006809147,32.87754,30.681072,0.0030174255,35.49335,0.1656313,0.15132247,32.788128,1,1,2,4,3,0,0
359682354,359681638,31.185744600339554,117.19710009043591,32.87544,30.678959,0.0030174255,35.49335,0.16574773,0.15132144,32.784897,1,1,2,4,3,0,0
359879211,359878648,31.185744574372634,117.19710011618858,32.872025,30.675545,0.0030174255,35.49335,0.16525157,0.15109318,32.78197,1,1,2,4,3,0,0
360076182,360075657,31.185744544345845,117.19710014625963,32.868843,30.672375,0.0030174255,35.49335,0.17165582,0.15446326,32.774982,1,1,2,4,3,0,0
360273426,360272667,31.185744516892598,117.1971001652844,32.862484,30.666008,0.0030174255,35.49335,0.17049585,0.15401271,32.770664,1,1,2,4,3,0,0
360480207,360479527,31.185744501010294,117.19710018583307,32.857803,30.661316,0.0030174255,35.49335,0.16989745,0.15374254,32.771393,1,1,2,4,3,0,0
360677131,360676537,31.185744494391727,117.19710020457343,32.857025,30.660538,0.0030174255,35.49335,0.16879696,0.15327702,32.774044,1,1,2,4,3,0,0
360874350,360873547,31.18574449190328,117.19710020672723,32.85847,30.661983,0.0030174255,35.49335,0.1678034,0.1526923,32.773495,1,1,2,4,3,0,0
361081246,361080407,31.185744497422444,117.1971002224512,32.85922,30.66273,0.0030174255,35.49335,0.17479885,0.15653414,32.769573,1,1,2,4,3,0,0
361278296,361277417,31.185744497165068,117.19710025438005,32.860126,30.663635,0.0030174255,35.49335,0.16665749,0.1520973,32.774506,1,1,2,4,3,0,0
361475029,361474426,31.18574449883575,117.19710026453139,32.86069,30.66421,0.0030174255,35.49335,0.1660016,0.15176593,32.772724,1,1,2,4,3,0,0
361672332,361671437,31.185744498834048,117.19710026666556,32.86029,30.663809,0.0030174255,35.49335,0.16535884,0.15129848,32.771107,1,1,2,4,3,0,0
361878859,361878297,31.18574451056495,117.1971002736165,32.85923,30.662758,0.0030174255,35.49335,0.16544417,0.15138559,32.77204,1,1,2,4,3,0,0
362076133,362075307,31.18574452067085,117.1971002844356,32.85884,30.662365,0.0030174255,35.49335,0.17184952,0.15473105,32.765686,1,1,2,4,3,0,0
362282786,362282167,31.185744533038513,117.19710030461734,32.859547,30.663078,0.0030174255,35.49335,0.16509174,0.15109667,32.77115,1,1,2,4,3,0,0
362480083,362479177,31.185744536207718,117.19710032397195,32.859367,30.662888,0.0030174255,35.49335,0.16476385,0.15076357,32.768814,1,1,2,4,3,0,0
362676757,362676187,31.185744548521242,117.1971003375281,32.85777,30.66129,0.0030174255,35.49335,0.1644125,0.15056895,32.767677,1,1,2,4,3,0,0
362873996,362873197,31.185744555630553,117.19710035490084,32.855774,30.659294,0.0030174255,35.49335,0.1641112,0.15039983,32.764534,1,1,2,4,3,0,0
363080637,363080057,31.185744543302818,117.19710038105778,32.85324,30.656773,0.0030174255,35.49335,0.17125008,0.15416937,32.759274,1,1,2,4,3,0,0
363277654,363277067,31.18574454292187,117.19710039909546,32.851875,30.655407,0.0030174255,35.49335,0.1641252,0.15031372,32.764206,1,1,2,4,3,0,0
363474638,363474077,31.185744559668723,117.19710040943974,32.85191,30.655441,0.0030174255,35.49335,0.16388066,0.15004876,32.76583,1,1,2,4,3,0,0
363682275,363680938,31.185744588209463,117.19710040265389,32.85321,30.65674,0.0030174255,35.49335,0.16431205,0.15031703,32.764706,1,1,2,4,3,0,0
363878513,363877948,31.185744590655393,117.19710038248539,32.854023,30.657562,0.0030174255,35.49335,0.16409934,0.15007614,32.7671,1,1,2,4,3,0,0
364075487,364074958,31.185744614803717,117.19710037527578,32.85559,30.659132,0.0030174255,35.49335,0.17061113,0.1536327,32.76399,1,1,2,4,3,0,0
364272548,364271968,31.18574462638556,117.19710038763175,32.85749,30.661022,0.0030174255,35.49335,0.16353104,0.14969805,32.76932,1,1,2,4,3,0,0
364479364,364478829,31.185744634960223,117.19710041829191,32.859478,30.66301,0.0030174255,35.49335,0.16401944,0.15000823,32.77043,1,1,2,4,3,0,0
364676404,364675839,31.185744628150335,117.19710044723502,32.861557,30.665087,0.0030174255,35.49335,0.16381206,0.14978984,32.771286,1,1,2,4,3,0,0
364883283,364882700,31.18574463840267,117.19710047298041,32.862988,30.666517,0.0030174255,35.49335,0.164274,0.15009977,32.77156,1,1,2,4,3,0,0
365080490,365079710,31.185744612699132,117.19710050348677,32.86265,30.66618,0.0030174255,35.49335,0.17085488,0.15354751,32.766273,1,1,2,4,3,0,0
365277289,365276721,31.185744603454772,117.19710052839129,32.86246,30.665989,0.0030174255,35.49335,0.16375783,0.1497804,32.771526,1,1,2,4,3,0,0
365474370,365473731,31.185744622240847,117.19710055484565,32.863007,30.666525,0.0030174255,35.49335,0.16358657,0.14958717,32.77395,1,1,2,4,3,0,0
365681234,365680593,31.185744642635314,117.19710056624409,32.864223,30.66774,0.0030174255,35.49335,0.1640793,0.14991903,32.77275,1,1,2,4,3,0,0
365878214,365877602,31.185744648031182,117.19710057106322,32.865097,30.668613,0.0030174255,35.49335,0.16395329,0.14974865,32.772472,1,1,2,4,3,0,0
366075161,366074613,31.185744681281424,117.19710057814429,32.865997,30.669516,0.0030174255,35.49335,0.1704984,0.153335,32.772427,1,1,2,4,3,0,0
366282065,366281474,31.18574469787224,117.19710056738955,32.86674,30.670267,0.0030174255,35.49335,0.16408758,0.14983423,32.777885,1,1,2,4,3,0,0
366479018,366478484,31.185744705517877,117.19710055284787,32.868267,30.671783,0.0030174255,35.49335,0.16392101,0.14978842,32.776638,1,1,2,4,3,0,0
366676034,366675495,31.185744706248837,117.19710054336983,32.868748,30.672264,0.0030174255,35.49335,0.16373365,0.14973672,32.777275,1,1,2,4,3,0,0
366873098,366872505,31.18574471712775,117.19710055285223,32.87076,30.674278,0.0030174255,35.49335,0.16357054,0.14955957,32.78018,1,1,2,4,3,0,0
367079937,367079366,31.185744657087575,117.19710056312648,32.8768,30.680326,0.0030174255,35.49335,0.17080231,0.1535439,32.778023,1,1,2,4,3,0,0
367276947,367276377,31.18574452583195,117.19710057361479,32.894215,30.697739,0.0030174255,35.49335,0.1637922,0.14968581,32.79984,1,1,2,4,3,0,0
367473917,367473387,31.185744398810296,117.19710054926456,32.928543,30.732067,0.0030174255,35.49335,0.1636654,0.14965877,32.84279,1,1,2,4,3,0,0
367681018,367680248,31.18574437965442,117.19710054241321,32.993435,30.796959,0.0030174255,35.49335,0.16411778,0.14984918,32.88333,1,1,2,4,3,0,0
367877787,367877259,31.18574432897029,117.19710060483567,33.100002,30.903536,0.0030174255,35.49335,0.16396533,0.14980872,32.947506,1,1,2,4,3,0,0
368074800,368074270,31.185744465752542,117.19710064464293,33.238647,31.042168,0.0030174255,35.49335,0.17057954,0.15325905,33.028416,1,1,2,4,3,0,0
368281701,368281131,31.185744547071902,117.19710056390234,33.40598,31.209497,0.0030174255,35.49335,0.16412012,0.14988896,33.19329,1,1,2,4,3,0,0
368478709,368478142,31.185744189604904,117.19710042689242,33.543224,31.346733,0.0030174255,35.49335,0.16399662,0.14970903,33.360657,1,1,2,4,3,0,0
368675719,368675152,31.185743848181314,117.19710039893776,33.633877,31.437395,0.0030174255,35.49335,0.16382891,0.14965987,33.495354,1,1,2,4,3,0,0
368872781,368872163,31.185743512937243,117.19710037792495,33.693306,31.496824,0.0030174255,35.49335,0.16365895,0.14948224,33.560802,1,1,2,4,3,0,0
369079762,369079025,31.18574336377495,117.19710031746197,33.725887,31.529417,0.0030174255,35.49335,0.17085637,0.15345895,33.59548,1,1,2,4,3,0,0
369276634,369276035,31.185743224514788,117.19710042763792,33.745445,31.548965,0.0030174255,35.49335,0.16994742,0.15303084,33.61247,1,1,2,4,3,0,0
369473760,369473046,31.185743121844535,117.19710077152473,33.75726,31.56077,0.0030174255,35.49335,0.16888708,0.15267733,33.639214,1,1,2,4,3,0,0
369680502,369679908,31.18574312013352,117.19710111494456,33.774723,31.578224,0.0030174255,35.49335,0.16862555,0.15258996,33.650227,1,1,2,4,3,0,0
369877512,369876918,31.185743174333982,117.19710139576311,33.790806,31.594297,0.0030174255,35.49335,0.1677284,0.15225926,33.688847,1,1,2,4,3,0,0
370074463,370073929,31.18574337807151,117.19710191873752,33.84476,31.648241,0.0030174255,35.49335,0.17407636,0.15576626,33.718643,1,1,2,4,3,0,0
370271550,370270940,31.185743475230446,117.1971023604213,33.90831,31.711788,0.0030174255,35.49335,0.16611892,0.15148295,33.81164,1,1,2,4,3,0,0
370478329,370477802,31.185743263624968,117.19710250227911,33.977104,31.780582,0.0030174255,35.49335,0.1662087,0.15162121,33.882267,1,1,2,4,3,0,0
370675397,370674813,31.185743016693248,117.19710248794033,34.023083,31.826561,0.0030174255,35.49335,0.16567929,0.1512501,33.910843,1,1,2,4,3,0,0
370882400,370881674,31.18574275187711,117.1971024767478,34.046593,31.850063,0.0030174255,35.49335,0.16586433,0.15142633,33.94037,1,1,2,4,3,0,0
371079254,371078685,31.185742573490504,117.19710241567152,34.062027,31.8655,0.0030174255,35.49335,0.17228624,0.15482089,33.950665,1,1,2,4,3,0,0
371276231,371275696,31.185742448338946,117.19710230892451,34.08269,31.886162,0.0030174255,35.49335,0.16494198,0.1508883,33.98139,1,1,2,4,3,0,0
371473234,371472708,31.185742291607447,117.19710213985923,34.09847,31.90193,0.0030174255,35.49335,0.16455713,0.1505848,33.98139,1,1,2,4,3,0,0
