timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
312779905,-0.32075137,0.3495816,0.30961287,0.5859951,0.0,0.0,0
312799795,-0.4181973,0.4384127,0.42499447,0.5859951,0.0,0.0,0
312819594,-0.4963524,0.46730512,0.33437842,0.5859951,0.0,0.0,0
312839024,-0.6225138,0.45871186,0.17744216,0.5859951,0.0,0.0,0
312858722,-0.62764895,0.47576922,0.1408878,0.5859951,0.0,0.0,0
312883332,-0.6025812,0.4682368,0.14376181,0.5859951,0.0,0.0,0
312903026,-0.6063805,0.47622064,0.25841385,0.5859951,0.0,0.0,0
312917802,-0.60293233,0.45011178,0.26785403,0.5859951,0.0,0.0,0
312942433,-0.59077704,0.4089975,0.28301522,0.5859951,0.0,0.0,0
312962125,-0.5670953,0.38394824,0.29372668,0.5859951,0.0,0.0,0
312976895,-0.5248156,0.38170692,0.3174989,0.5859951,0.0,0.0,0
313001531,-0.4245832,0.33744377,0.1371019,0.5859951,0.0,0.0,0
313021273,-0.41085923,0.35700032,0.13605666,0.5859951,0.0,0.0,0
313040929,-0.3959994,0.3681939,0.1348369,0.5859951,0.0,0.0,0
313060673,-0.38416362,0.3784205,0.13082613,0.5859951,0.0,0.0,0
313080358,-0.42169508,0.38672802,0.12327453,0.5859951,0.0,0.0,0
313100059,-0.48183364,0.40328068,0.16720238,0.5859951,0.0,0.0,0
313119764,-0.50933963,0.40432775,0.16300035,0.5859951,0.0,0.0,0
313139427,-0.514861,0.41903687,0.15740177,0.5859951,0.0,0.0,0
313159128,-0.5213006,0.4484194,0.14661615,0.5859951,0.0,0.0,0
313178860,-0.51671827,0.48820332,0.13034075,0.5859951,0.0,0.0,0
313198819,-0.51976633,0.573997,0.26952747,0.5859951,0.0,0.0,0
313223241,-0.5174494,0.59285194,0.26343712,0.5859951,0.0,0.0,0
313242849,-0.51856124,0.5775855,0.26854387,0.5859951,0.0,0.0,0
313257631,-0.5176629,0.55559283,0.2762462,0.5859951,0.0,0.0,0
313282258,-0.50210446,0.50845015,0.28253424,0.5859951,0.0,0.0,0
313301956,-0.4923524,0.47603166,0.28815478,0.5859951,0.0,0.0,0
313321661,-0.48762646,0.45614317,0.28947157,0.5859951,0.0,0.0,0
313341357,-0.4956675,0.4571936,0.27139544,0.5859951,0.0,0.0,0
313361054,-0.472612,0.4626486,0.27135542,0.5859951,0.0,0.0,0
313380775,-0.475012,0.47310638,0.25025728,0.5859951,0.0,0.0,0
313400484,-0.46082243,0.4248332,0.047806226,0.5859951,0.0,0.0,0
313420191,-0.56296647,0.41890118,-0.015962604,0.5859951,0.0,0.0,0
313439858,-0.60914505,0.42303908,-0.025107276,0.5859951,0.0,0.0,0
313459561,-0.7613866,0.40030804,-0.10429352,0.5859951,0.0,0.0,0
313479260,-0.8100633,0.39664748,-0.13321914,0.5859951,0.0,0.0,0
313498997,-0.81702536,0.41726288,-0.14143737,0.5859951,0.0,0.0,0
313523608,-0.88815266,0.48216432,-0.11353906,0.5859951,0.0,0.0,0
313538400,-0.8836372,0.51563764,-0.124092184,0.5859951,0.0,0.0,0
313558116,-0.88794446,0.5543018,-0.1218191,0.5859951,0.0,0.0,0
313582707,-0.8816278,0.5726322,-0.1265273,0.5859951,0.0,0.0,0
313602489,-0.8795744,0.56533885,-0.12170333,0.5859951,0.0,0.0,0
313622203,-0.8693201,0.549652,-0.1139906,0.5859951,0.0,0.0,0
313641817,-0.77685195,0.51987207,-0.15021282,0.5859951,0.0,0.0,0
313661501,-0.7593373,0.50323814,-0.1577316,0.5859951,0.0,0.0,0
313681221,-0.73892325,0.49778172,-0.15156865,0.5859951,0.0,0.0,0
313700887,-0.703973,0.50757176,-0.14682819,0.5859951,0.0,0.0,0
313720589,-0.60295373,0.52138585,-0.08652046,0.5859951,0.0,0.0,0
313740292,-0.57783216,0.5419913,-0.08174689,0.5859951,0.0,0.0,0
313759987,-0.46504724,0.5524513,-0.005875971,0.5859951,0.0,0.0,0
313779697,-0.35457736,0.5674432,0.104433514,0.5859951,0.0,0.0,0
313799419,-0.3632934,0.5698401,0.20420037,0.5859951,0.0,0.0,0
313819122,-0.28133363,0.5667377,0.30072448,0.5859951,0.0,0.0,0
313838791,-0.25093377,0.5511766,0.3103083,0.5859951,0.0,0.0,0
313863409,-0.12564866,0.57952416,0.44251096,0.5859951,0.0,0.0,0
313878203,-0.07742074,0.59172773,0.47632384,0.5859951,0.0,0.0,0
313897901,-0.031506676,0.5915492,0.3489631,0.5859951,0.0,0.0,0
313922519,0.003420331,0.59167266,0.32986975,0.5859951,0.0,0.0,0
313942223,0.01102131,0.55913705,0.32139096,0.5859951,0.0,0.0,0
313956991,0.012657047,0.5201582,0.32106704,0.5859951,0.0,0.0,0
313981614,0.00457307,0.44002232,0.3281083,0.5859951,0.0,0.0,0
314001425,0.015262158,0.35046545,0.1893969,0.5859951,0.0,0.0,0
314021079,-0.016500399,0.2912036,0.20718636,0.5859951,0.0,0.0,0
314040759,-0.04740521,0.23360035,0.20913881,0.5859951,0.0,0.0,0
314060443,-0.028547985,0.19607706,0.20381501,0.5859951,0.0,0.0,0
314080177,-0.013020733,0.17056791,0.1959744,0.5859951,0.0,0.0,0
314099815,-0.02641619,0.15016823,0.1660492,0.5859951,0.0,0.0,0
314119512,-0.018433642,0.13221471,0.16426161,0.5859951,0.0,0.0,0
314139220,-0.03944073,0.111382216,0.16867304,0.5859951,0.0,0.0,0
314158955,-0.048825186,0.086467266,0.16817532,0.5859951,0.0,0.0,0
314178622,-0.051732127,0.070542336,0.16290785,0.5859951,0.0,0.0,0
314198349,-0.09578379,0.11158557,0.40042973,0.5859951,0.0,0.0,0
314222945,-0.04725541,0.15152268,0.36898154,0.5859951,0.0,0.0,0
314237720,-0.022784287,0.18772574,0.3482796,0.5859951,0.0,0.0,0
314262341,0.056163132,0.23670205,0.30938384,0.5859951,0.0,0.0,0
314282046,0.103473954,0.24950837,0.26954663,0.5859951,0.0,0.0,0
314301761,0.1350436,0.22314274,0.23869857,0.5859951,0.0,0.0,0
314321445,0.18389739,0.16935061,0.22225142,0.5859951,0.0,0.0,0
314341167,0.19608118,0.10894957,0.20714231,0.5859951,0.0,0.0,0
314360851,0.26849836,0.051311534,0.17857575,0.5859951,0.0,0.0,0
314380546,0.34476596,0.0050189714,0.13014036,0.5859951,0.0,0.0,0
314400326,0.44349092,-0.025538709,0.0430612,0.5859951,0.0,0.0,0
314419956,0.5282015,-0.03199701,-0.0075238915,0.5859951,0.0,0.0,0
314439657,0.58460206,-0.026658226,-0.027977198,0.5859951,0.0,0.0,0
314459385,0.5749742,-0.02775292,-0.0032188294,0.5859951,0.0,0.0,0
314479086,0.5526252,-0.030328564,0.02932239,0.5859951,0.0,0.0,0
314503698,0.41158757,-0.029357072,0.18117395,0.5859951,0.0,0.0,0
314518481,0.2966055,-0.020922285,0.28609452,0.5859951,0.0,0.0,0
314538188,0.14423963,0.008402028,0.42178994,0.5859951,0.0,0.0,0
314562772,0.038263053,0.06972598,0.5212588,0.5859951,0.0,0.0,0
314577554,0.0068482845,0.1183088,0.560286,0.5859951,0.0,0.0,0
314602203,-0.026913762,0.20535615,0.60739636,0.5859951,0.0,0.0,0
314621868,-0.024277402,0.2519808,0.60808724,0.5859951,0.0,0.0,0
314641582,0.0010386452,0.25926423,0.58611864,0.5859951,0.0,0.0,0
314661287,0.0075787706,0.23358944,0.578416,0.5859951,0.0,0.0,0
314680982,-0.008639215,0.19152597,0.5831061,0.5859951,0.0,0.0,0
314700692,0.057639997,0.08945548,0.3286155,0.5859951,0.0,0.0,0
314720370,0.09607779,0.03349476,0.30510905,0.5859951,0.0,0.0,0
314740091,0.13654694,-0.016039126,0.28192052,0.5859951,0.0,0.0,0
314759778,0.16746776,-0.049213186,0.25547078,0.5859951,0.0,0.0,0
314779516,0.22598639,-0.07132478,0.22080585,0.5859951,0.0,0.0,0
314799251,0.2519621,-0.08495716,0.16282637,0.5859951,0.0,0.0,0
314818896,0.24574059,-0.08973527,0.16609961,0.5859951,0.0,0.0,0
314843505,0.19237992,-0.09256552,0.19146007,0.5859951,0.0,0.0,0
314858290,0.13660991,-0.09627813,0.21470992,0.5859951,0.0,0.0,0
314877981,0.057626743,-0.096513145,0.2470585,0.5859951,0.0,0.0,0
314902602,-0.106950946,-0.016929576,0.5751434,0.5859951,0.0,0.0,0
314922303,-0.1550592,0.034523513,0.6120251,0.5859951,0.0,0.0,0
314937081,-0.16675565,0.083040714,0.62824374,0.5859951,0.0,0.0,0
314961706,-0.16106229,0.15469056,0.6221717,0.5859951,0.0,0.0,0
314981467,-0.13729969,0.18877885,0.6058562,0.5859951,0.0,0.0,0
315001239,-0.042227637,0.13337345,0.30574283,0.5859951,0.0,0.0,0
315020846,-0.031082941,0.10230723,0.29635093,0.5859951,0.0,0.0,0
315040526,-0.045984827,0.059006404,0.2991588,0.5859951,0.0,0.0,0
315060200,-0.046129078,0.009299158,0.3015465,0.5859951,0.0,0.0,0
315079906,-0.06815814,-0.03652299,0.31446123,0.5859951,0.0,0.0,0
315099609,-0.060799353,-0.08125431,0.2837872,0.5859951,0.0,0.0,0
315119304,-0.04302978,-0.1118791,0.27029815,0.5859951,0.0,0.0,0
315139008,-0.022193866,-0.13350368,0.26081723,0.5859951,0.0,0.0,0
315158710,-0.029428601,-0.14423211,0.26332852,0.5859951,0.0,0.0,0
315178489,-0.035149027,-0.15670846,0.26625976,0.5859951,0.0,0.0,0
315203064,-0.052399945,-0.17692216,0.2522744,0.5859951,0.0,0.0,0
315217811,-0.08610603,-0.18571398,0.26874965,0.5859951,0.0,0.0,0
315242447,-0.12955496,-0.1982796,0.27689564,0.5859951,0.0,0.0,0
315262132,-0.13458079,-0.18970138,0.27911103,0.5859951,0.0,0.0,0
315276921,-0.14831682,-0.16762017,0.2745347,0.5859951,0.0,0.0,0
315301531,-0.26050293,-0.040628288,0.5700399,0.5859951,0.0,0.0,0
315321243,-0.25486925,0.010424071,0.56059563,0.5859951,0.0,0.0,0
315340937,-0.25699827,0.044677828,0.54612154,0.5859951,0.0,0.0,0
315360641,-0.2517999,0.045587175,0.54583484,0.5859951,0.0,0.0,0
315380368,-0.24703266,0.015166794,0.54234415,0.5859951,0.0,0.0,0
315400053,-0.21595496,-0.039200917,0.48470137,0.5859951,0.0,0.0,0
315424699,-0.18237536,-0.08933922,0.48661613,0.5859951,0.0,0.0,0
315439461,-0.19274344,-0.10788753,0.48286948,0.5859951,0.0,0.0,0
315459158,-0.16961339,-0.11712713,0.47684607,0.5859951,0.0,0.0,0
315483770,-0.08518172,-0.10693742,0.41504607,0.5859951,0.0,0.0,0
315498541,-0.021653507,-0.093892865,0.36052287,0.5859951,0.0,0.0,0
315518227,0.026296282,-0.06640918,0.32158563,0.5859951,0.0,0.0,0
315542866,0.08358087,-0.034273945,0.28031814,0.5859951,0.0,0.0,0
315562687,0.03732411,0.002517166,0.31672972,0.5859951,0.0,0.0,0
315577414,-0.017931007,0.029417085,0.36339778,0.5859951,0.0,0.0,0
315601973,-0.12130255,0.083850145,0.48846966,0.5859951,0.0,0.0,0
315621670,-0.16311766,0.1274217,0.48086902,0.5859951,0.0,0.0,0
315641359,-0.19749297,0.18336822,0.4679582,0.5859951,0.0,0.0,0
315661064,-0.21316594,0.24838455,0.4589295,0.5859951,0.0,0.0,0
315680779,-0.22168855,0.29920155,0.44489384,0.5859951,0.0,0.0,0
315700457,-0.23135188,0.3318371,0.43276033,0.5859951,0.0,0.0,0
315720163,-0.23387676,0.33148184,0.4269524,0.5859951,0.0,0.0,0
315739865,-0.22039153,0.30501407,0.43788254,0.5859951,0.0,0.0,0
315759560,-0.20372301,0.2708595,0.44469443,0.5859951,0.0,0.0,0
315779310,-0.16836716,0.24537148,0.48658028,0.5859951,0.0,0.0,0
315798967,-0.07953771,0.18091218,0.2777018,0.5859951,0.0,0.0,0
315823599,-0.0114700245,0.1777596,0.25570002,0.5859951,0.0,0.0,0
315838385,0.033196095,0.18503284,0.23033781,0.5859951,0.0,0.0,0
315858092,0.11394721,0.19991963,0.2089701,0.5859951,0.0,0.0,0
315882724,0.20418617,0.21094672,0.19320771,0.5859951,0.0,0.0,0
315902391,0.17814253,0.2387137,0.36573303,0.58476657,0.0,0.0,0
315917164,0.12715594,0.25240958,0.41549248,0.5859951,0.0,0.0,0
315941840,0.057483017,0.26853475,0.50234336,0.5859951,0.0,0.0,0
315961676,-0.0009737625,0.2734562,0.55436134,0.5859951,0.0,0.0,0
315976364,0.032621518,0.28230998,0.5851239,0.58476657,0.0,0.0,0
316000894,0.06698747,0.2551625,0.34329176,0.5859951,0.0,0.0,0
316020592,0.047726773,0.28772452,0.35690495,0.5859951,0.0,0.0,0
316040287,0.027985832,0.31182885,0.36595178,0.5859951,0.0,0.0,0
316059998,0.062008712,0.31435135,0.37358817,0.58476657,0.0,0.0,0
316079698,0.08693453,0.28651682,0.37787843,0.58476657,0.0,0.0,0
316099391,0.02105392,0.31844962,0.71000123,0.5859951,0.0,0.0,0
316119099,0.00977478,0.25913948,0.7104459,0.5859951,0.0,0.0,0
316138804,0.007329217,0.18861192,0.70345104,0.5859951,0.0,0.0,0
316158536,-0.015877362,0.12915576,0.708698,0.5859951,0.0,0.0,0
316178234,-0.015128457,0.07369244,0.6968259,0.5859951,0.0,0.0,0
316197886,0.11434749,-0.039074756,0.38207266,0.5859951,0.0,0.0,0
316222531,0.1502033,-0.070482865,0.36580652,0.5859951,0.0,0.0,0
316242218,0.20304082,-0.0903992,0.3412823,0.5859951,0.0,0.0,0
316256995,0.20271622,-0.09533387,0.34308586,0.5859951,0.0,0.0,0
316281633,0.20243843,-0.09664105,0.36354098,0.5859951,0.0,0.0,0
316301324,0.21061836,-0.097554415,0.35592067,0.5859951,0.0,0.0,0
316321026,0.23060009,-0.079199746,0.35154513,0.5859951,0.0,0.0,0
316340760,0.22965299,-0.031273633,0.35482898,0.5859951,0.0,0.0,0
316360722,0.2408291,0.04754158,0.35673106,0.5859951,0.0,0.0,0
316380427,0.24969837,0.13062727,0.3452309,0.5859951,0.0,0.0,0
316399862,0.25639147,0.2501641,0.5235263,0.5859951,0.0,0.0,0
316419552,0.29934907,0.30017748,0.5151362,0.5859951,0.0,0.0,0
316439220,0.3041621,0.31939918,0.5270359,0.5859951,0.0,0.0,0
316463843,0.3003964,0.3056556,0.5357821,0.5859951,0.0,0.0,0
316478623,0.35821235,0.28202644,0.526858,0.5859951,0.0,0.0,0
316498329,0.33392635,0.28795716,0.6787052,0.5859951,0.0,0.0,0
316522944,0.35029623,0.26592287,0.68045336,0.5859951,0.0,0.0,0
316537723,0.4084479,0.25505555,0.6650147,0.5859951,0.0,0.0,0
316557464,0.43301705,0.2427712,0.644487,0.5859951,0.0,0.0,0
316582049,0.49795887,0.24625468,0.6609106,0.5859951,0.0,0.0,0
316601751,0.48895082,0.2208457,0.54812336,0.5859951,0.0,0.0,0
316621489,0.49888948,0.22599319,0.57813424,0.5859951,0.0,0.0,0
316641165,0.46167928,0.24658427,0.6338587,0.5859951,0.0,0.0,0
316660855,0.40337193,0.2777741,0.6976271,0.5859951,0.0,0.0,0
316680552,0.3630548,0.32282615,0.74260306,0.5859951,0.0,0.0,0
316700246,0.34939945,0.3951932,0.797868,0.5859951,0.0,0.0,0
316719949,0.33218598,0.47542438,0.8144577,0.5859951,0.0,0.0,0
316739922,0.35052198,0.56511575,0.8182214,0.5859951,0.0,0.0,0
316759665,0.38409138,0.6409455,0.8130695,0.5859951,0.0,0.0,0
316779082,0.42760974,0.68233126,0.80313104,0.5859951,0.0,0.0,0
316798787,0.41134033,0.7674729,0.87266463,0.5859951,0.0,0.0,0
316823408,0.42551163,0.7456509,0.87266463,0.5859951,0.0,0.0,0
316838172,0.4321772,0.7188704,0.87266463,0.58476657,0.0,0.0,0
316862784,0.42559978,0.6840565,0.87266463,0.58476657,0.0,0.0,0
316882480,0.4662956,0.6434473,0.87266463,0.58476657,0.0,0.0,0
316897245,0.55173725,0.5407028,0.6940652,0.5859951,0.0,0.0,0
316921876,0.65572137,0.52957743,0.6657389,0.5859951,0.0,0.0,0
316941579,0.66547865,0.5538467,0.6662159,0.58476657,0.0,0.0,0
316956399,0.658737,0.5777638,0.67825556,0.58476657,0.0,0.0,0
316980987,0.6072261,0.63322806,0.71605456,0.5859951,0.0,0.0,0
317000695,0.5376158,0.6947083,0.7412974,0.58476657,0.0,0.0,0
317020403,0.4557239,0.7740539,0.7950238,0.58476657,0.0,0.0,0
317040080,0.4158701,0.8638059,0.8278849,0.58476657,0.0,0.0,0
317059785,0.4058303,0.9611893,0.84599346,0.58476657,0.0,0.0,0
317079488,0.41667065,1.0471976,0.8413142,0.58476657,0.0,0.0,0
317104103,0.46557605,1.0471976,0.62578297,0.58476657,0.0,0.0,0
317118883,0.4769314,1.0471976,0.605391,0.58476657,0.0,0.0,0
317138692,0.48237592,1.0471976,0.5919329,0.58476657,0.0,0.0,0
317163300,0.49537563,1.0471976,0.5836855,0.58476657,0.0,0.0,0
317177996,0.51536,1.0471976,0.5742732,0.58476657,0.0,0.0,0
317202621,0.54699403,0.96351147,0.34818092,0.58476657,0.0,0.0,0
317222306,0.5214728,0.9381177,0.34596258,0.58476657,0.0,0.0,0
317242011,0.5568812,0.9196003,0.3359234,0.58476657,0.0,0.0,0
317261713,0.58623105,0.9008562,0.31226522,0.5859951,0.0,0.0,0
317281421,0.6062145,0.8873565,0.2903102,0.5859951,0.0,0.0,0
317301158,0.58956224,1.0471976,0.8710149,0.5859951,0.0,0.0,0
317320850,0.51189846,1.0471976,0.87178546,0.58476657,0.0,0.0,0
317340590,0.4836131,1.0471976,0.87266463,0.5859951,0.0,0.0,0
317360273,0.43525207,1.0471976,0.87266463,0.58476657,0.0,0.0,0
317379910,0.37832546,1.0471976,0.87266463,0.58476657,0.0,0.0,0
317399604,0.40185693,1.0471976,0.4437812,0.58476657,0.0,0.0,0
317419312,0.36970207,1.0471976,0.4552942,0.58476657,0.0,0.0,0
317443936,0.4787869,1.0471976,0.42124104,0.58476657,0.0,0.0,0
317458715,0.4811587,1.0471976,0.41461506,0.58476657,0.0,0.0,0
317478417,0.52995425,1.0471976,0.38931587,0.58476657,0.0,0.0,0
317503031,0.55517006,1.0471976,0.1830869,0.58476657,0.0,0.0,0
317517841,0.6378509,1.0471976,0.17190689,0.58476657,0.0,0.0,0
317537678,0.67559093,1.0471976,0.17576216,0.58476657,0.0,0.0,0
317562186,0.704069,1.0471976,0.17958055,0.58476657,0.0,0.0,0
317581851,0.68418545,1.0471976,0.17136739,0.58476657,0.0,0.0,0
317601539,0.6415121,1.0471976,0.832467,0.58476657,0.0,0.0,0
317621249,0.61031514,1.0471976,0.7854936,0.58476657,0.0,0.0,0
317640950,0.6555597,1.0471976,0.7505358,0.58476657,0.0,0.0,0
317660652,0.64986175,1.0471976,0.7273492,0.58476657,0.0,0.0,0
317680338,0.62573045,1.0471976,0.7209719,0.58476657,0.0,0.0,0
317700042,0.53798133,1.0471976,0.4100472,0.58476657,0.0,0.0,0
317719742,0.44022948,1.0471976,0.42162687,0.58476657,0.0,0.0,0
317739496,0.37945488,1.0471976,0.4424827,0.58476657,0.0,0.0,0
317759211,0.349938,1.0471976,0.43785208,0.58476657,0.0,0.0,0
317778885,0.3274647,1.0471976,0.43593007,0.58476657,0.0,0.0,0
317798600,0.34434265,1.0471976,0.85628206,0.58476657,0.0,0.0,0
317818266,0.4023172,1.0471976,0.84129554,0.58476657,0.0,0.0,0
317842879,0.4633353,1.0471976,0.8314623,0.58476657,0.0,0.0,0
317862566,0.47994578,1.0471976,0.8483638,0.58476657,0.0,0.0,0
317877344,0.46020064,1.0471976,0.86387366,0.58476657,0.0,0.0,0
317901957,0.4576171,1.0471976,0.8664879,0.58476657,0.0,0.0,0
317921673,0.48578525,1.0471976,0.8523654,0.5859951,0.0,0.0,0
317941443,0.49867955,1.0471976,0.8486304,0.5859951,0.0,0.0,0
317961062,0.51328987,1.0471976,0.8315282,0.5859951,0.0,0.0,0
317980787,0.56253946,1.0471976,0.79360276,0.5859951,0.0,0.0,0
318000467,0.61794055,1.0471976,0.3085324,0.5884521,0.0,0.0,0
318020168,0.64284855,1.0471976,0.29597998,0.5884521,0.0,0.0,0
318039868,0.5962121,1.0471976,0.29967207,0.59090906,0.0,0.0,0
318059564,0.49487182,1.0471976,0.31912556,0.59090906,0.0,0.0,0
318079270,0.39528367,1.0471976,0.33793092,0.5933661,0.0,0.0,0
318098973,0.32451913,1.0471976,0.55142695,0.59582305,0.0,0.0,0
318118668,0.2656688,1.0471976,0.5583211,0.6031941,0.0,0.0,0
318143322,0.25257108,1.0471976,0.5440377,0.6031941,0.0,0.0,0
318158092,0.27485687,1.0471976,0.5213383,0.6031941,0.0,0.0,0
318177812,0.26597866,1.0471976,0.50241864,0.6130221,0.0,0.0,0
318202393,0.31544912,1.0471976,0.86780787,0.6142506,0.0,0.0,0
318222093,0.30713344,1.0471976,0.87266463,0.6167076,0.0,0.0,0
318241795,0.3201275,1.0471976,0.8695122,0.6167076,0.0,0.0,0
318261532,0.34749103,1.0471976,0.8452051,0.6191646,0.0,0.0,0
318281239,0.35242307,1.0471976,0.83873045,0.6191646,0.0,0.0,0
318300920,0.3543475,1.0471976,0.8238581,0.6191646,0.0,0.0,0
318320654,0.3841213,1.0471976,0.79590064,0.6216216,0.0,0.0,0
318340378,0.4198505,1.0471976,0.7629556,0.6228501,0.0,0.0,0
318359995,0.42379293,1.0471976,0.7558767,0.6228501,0.0,0.0,0
318379713,0.40561834,1.0471976,0.76818365,0.6228501,0.0,0.0,0
318399395,0.33917156,1.0471976,0.2764679,0.6228501,0.0,0.0,0
318424025,0.23267683,1.0471976,0.30811703,0.6228501,0.0,0.0,0
318438808,0.17763513,1.0471976,0.32336518,0.6228501,0.0,0.0,0
318458494,0.12977138,1.0471976,0.33195466,0.6228501,0.0,0.0,0
318483132,0.09694118,1.0471976,0.32693326,0.6228501,0.0,0.0,0
318502818,0.11973772,1.0471976,0.85176796,0.6228501,0.0,0.0,0
318517604,0.13954891,1.0471976,0.8420682,0.6228501,0.0,0.0,0
318542257,0.13451245,1.0471976,0.84118396,0.6228501,0.0,0.0,0
318561916,0.125279,1.0471976,0.8503736,0.6228501,0.0,0.0,0
318581632,0.13478003,1.0471976,0.8477069,0.6228501,0.0,0.0,0
318601328,0.1602338,1.0471976,0.87266463,0.6228501,0.0,0.0,0
318621035,0.16614737,1.0471976,0.87266463,0.6228501,0.0,0.0,0
318640737,0.21121955,1.0471976,0.87266463,0.6228501,0.0,0.0,0
318660425,0.27419528,1.0471976,0.8377336,0.6228501,0.0,0.0,0
318680159,0.33125815,1.0471976,0.78450775,0.6228501,0.0,0.0,0
318699847,0.35917178,1.0471976,0.27148637,0.6228501,0.0,0.0,0
318719642,0.33081603,1.0471976,0.27742487,0.6228501,0.0,0.0,0
318739359,0.27493474,1.0471976,0.29217383,0.6228501,0.0,0.0,0
318758920,0.19886112,1.0471976,0.31426346,0.6228501,0.0,0.0,0
318778654,0.11589698,1.0471976,0.3373114,0.6228501,0.0,0.0,0
318798320,0.042971484,1.0471976,0.49841723,0.6228501,0.0,0.0,0
318822960,0.00893707,1.0471976,0.49969766,0.6228501,0.0,0.0,0
318842663,0.01721055,1.0471976,0.4874836,0.6228501,0.0,0.0,0
318857436,0.021954205,1.0471976,0.48240918,0.6228501,0.0,0.0,0
318882057,0.011518591,1.0471976,0.4920757,0.6228501,0.0,0.0,0
318901757,0.023165356,1.0471976,0.1245948,0.6228501,0.0,0.0,0
318921493,0.04669872,1.0471976,0.14463641,0.6228501,0.0,0.0,0
318941213,0.06454093,1.0471976,0.16239923,0.6228501,0.0,0.0,0
318960853,0.066423275,1.0471976,0.18319193,0.6228501,0.0,0.0,0
318980575,0.08498403,1.0149432,0.197023,0.6228501,0.0,0.0,0
319000256,0.099760406,1.0345658,0.35728487,0.6228501,0.0,0.0,0
319019954,0.15177147,0.98254097,0.34779,0.6228501,0.0,0.0,0
319039655,0.16677146,0.9435195,0.34963542,0.6228501,0.0,0.0,0
319059354,0.13812435,0.91385126,0.36090532,0.6228501,0.0,0.0,0
319079053,0.07262179,0.89766717,0.38891673,0.6228501,0.0,0.0,0
319098766,-0.05896639,0.9951782,0.6644093,0.6228501,0.0,0.0,0
319123660,-0.14797029,0.99922967,0.7077787,0.62407863,0.0,0.0,0
319138285,-0.19529426,1.0166898,0.726782,0.6253071,0.0,0.0,0
319157878,-0.22226435,1.0471976,0.7355512,0.6253071,0.0,0.0,0
319182502,-0.20014784,1.0471976,0.7186161,0.6277641,0.0,0.0,0
319202184,-0.24141869,1.0471976,0.87266463,0.6277641,0.0,0.0,0
319221876,-0.22300881,1.0471976,0.87266463,0.6277641,0.0,0.0,0
319241574,-0.22489089,1.0471976,0.87266463,0.6277641,0.0,0.0,0
319261291,-0.2207394,1.0471976,0.87266463,0.6277641,0.0,0.0,0
319280984,-0.19491205,1.0471976,0.87266463,0.6277641,0.0,0.0,0
319300689,-0.20053421,1.0471976,0.87266463,0.6277641,0.0,0.0,0
319320402,-0.19622554,1.0471976,0.87266463,0.6277641,0.0,0.0,0
319340087,-0.16030215,1.0420425,0.87266463,0.6277641,0.0,0.0,0
319359775,-0.1099679,1.0065882,0.87266463,0.6277641,0.0,0.0,0
319379484,-0.10396827,0.9992334,0.87266463,0.6277641,0.0,0.0,0
319404105,0.0012656163,0.7577523,0.34299606,0.6277641,0.0,0.0,0
319418920,-0.05284457,0.77049524,0.3597944,0.6277641,0.0,0.0,0
319438578,-0.12734605,0.79144734,0.3824567,0.6277641,0.0,0.0,0
319463254,-0.19222575,0.8232375,0.3738041,0.6277641,0.0,0.0,0
319477979,-0.22113442,0.8517604,0.35327625,0.6277641,0.0,0.0,0
319497678,-0.377532,1.0471976,0.87266463,0.6277641,0.0,0.0,0
319522573,-0.34033573,1.0471976,0.87266463,0.6277641,0.0,0.0,0
319542010,-0.29651338,1.0471976,0.87266463,0.6277641,0.0,0.0,0
319556787,-0.27620706,1.0471976,0.87266463,0.6277641,0.0,0.0,0
319581410,-0.25202852,1.0471976,0.87266463,0.6277641,0.0,0.0,0
319601127,-0.24159637,1.0471976,0.87266463,0.6277641,0.0,0.0,0
319620843,-0.24396755,1.0471976,0.87266463,0.6277641,0.0,0.0,0
319640538,-0.23616815,1.0471976,0.87266463,0.6277641,0.0,0.0,0
319660239,-0.20183757,1.0471976,0.87266463,0.6277641,0.0,0.0,0
319679942,-0.16339123,1.0471976,0.87266463,0.6277641,0.0,0.0,0
319699675,-0.05421434,0.86648995,0.37763035,0.6277641,0.0,0.0,0
319719333,-0.08367702,0.8541027,0.3951737,0.6277641,0.0,0.0,0
319739013,-0.07798966,0.8258627,0.40743387,0.6277641,0.0,0.0,0
319758705,-0.13721314,0.8063742,0.4402215,0.6277641,0.0,0.0,0
