timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
355841368,355651555,0.09609707,0.13140425,-0.97786325,0.13146073,-0.0007442931,-0.025290899,-0.30980703,0.0,0.0,-33.555687,0.0027699342,0.00013278108,0.0012265404,-0.043571025,0.22973621,0.017996417,0.34645954,-0.022618985,0.37553877,-0.05708942,0.04237469,-0.029245565,-0.51479703,-1.6373687,-33.45569,1.206806e-05,1.2054832e-05,0.00014592863,0.0053491844,0.0053997724,0.0035906725,0.014055221,0.014094638,0.023108572,1.9085218e-07,1.9279226e-07,3.200179e-07,5.688016e-05,3.4818124e-05,1.653931e-05,1.5536555e-06,2.7680564e-06,1.884238e-06,1.0615186e-06,1.1341521e-06,1.5531356e-06,0.14842768,0.16175582,0.010000001,25
356340321,356150310,0.09580375,0.13207667,-0.97779816,0.13148445,0.0016724815,-0.026213605,-0.30812135,0.0,0.0,-33.555935,0.002770482,0.0001579977,0.0012255079,-0.043675948,0.22994594,0.018476695,0.34661114,-0.022625264,0.37558758,-0.05715333,0.042353496,-0.02930022,-0.51479703,-1.6373687,-33.455936,1.2056732e-05,1.2042967e-05,0.00014662975,0.0053375326,0.0053878957,0.0035870364,0.014027143,0.014066328,0.023067892,1.9051814e-07,1.9249833e-07,3.1842816e-07,5.691872e-05,3.4852088e-05,1.6530847e-05,1.5542261e-06,2.7719148e-06,1.8697888e-06,1.0585169e-06,1.1340653e-06,1.5388359e-06,0.15007111,0.16339925,0.010000001,25
356838911,356649066,0.09562428,0.13269012,-0.97772574,0.13153638,0.0010534222,-0.02646434,-0.30320218,0.0,0.0,-33.55114,0.0027740658,0.00018103528,0.0012270235,-0.04378215,0.23016626,0.01897967,0.34676507,-0.02263064,0.375635,-0.057219,0.042332385,-0.029353747,-0.51479703,-1.6373687,-33.45114,1.2060763e-05,1.2045791e-05,0.0001473561,0.0053407326,0.005391091,0.003585236,0.0140189575,0.014058257,0.023035686,1.9038809e-07,1.9241011e-07,3.1730423e-07,5.6957506e-05,3.4886027e-05,1.6522728e-05,1.554794e-06,2.7758106e-06,1.8557885e-06,1.055586e-06,1.1339881e-06,1.5249329e-06,0.1517121,0.16504024,0.010000001,25
357337733,357147821,0.0954907,0.13340011,-0.97763556,0.13158588,-0.0009428672,-0.024117148,-0.297497,0.0,0.0,-33.539036,0.0027801453,0.00019877116,0.0012292521,-0.043888766,0.2303953,0.019500474,0.34692043,-0.022636378,0.3756841,-0.05728467,0.042310763,-0.029408796,-0.51479703,-1.6373687,-33.439037,1.2057686e-05,1.2041322e-05,0.000148035,0.005338353,0.005388805,0.0035868385,0.014010374,0.014049699,0.023053046,1.90251e-07,1.9231132e-07,3.1619092e-07,5.699659e-05,3.4920253e-05,1.6514963e-05,1.5553939e-06,2.779728e-06,1.8422451e-06,1.05272e-06,1.1339132e-06,1.5114055e-06,0.1533568,0.16668494,0.010000001,25
357836392,357646577,0.09536257,0.13391107,-0.9775741,0.13161574,-0.0016237916,-0.020195296,-0.2916036,0.0,0.0,-33.527912,0.0027906406,0.00022008206,0.0012267055,-0.043998905,0.23061375,0.02000013,0.34707236,-0.022643125,0.37573233,-0.057348445,0.042289384,-0.029462619,-0.51479703,-1.6373687,-33.427914,1.2060943e-05,1.2043137e-05,0.00014857456,0.0053438474,0.0053944355,0.0035862399,0.014014612,0.014054157,0.02303285,1.8997683e-07,1.9206522e-07,3.1463557e-07,5.7035362e-05,3.495436e-05,1.6507178e-05,1.5559875e-06,2.7835758e-06,1.829112e-06,1.0499165e-06,1.1338349e-06,1.4982423e-06,0.15499818,0.16832632,0.010000001,25
358335225,358145333,0.095221296,0.13448995,-0.9774954,0.13171294,-0.0033325136,-0.023849588,-0.30103934,0.0,0.0,-33.549583,0.002789832,0.00023462338,0.0012254595,-0.04409073,0.23078124,0.020385066,0.34721643,-0.02264803,0.37577423,-0.057409745,0.042270243,-0.029509861,-0.51479703,-1.6373687,-33.449585,1.2316746e-05,1.2288607e-05,0.0001491918,0.0056948224,0.005751854,0.0036897503,0.015060737,0.015109119,0.024063163,1.9045767e-07,1.9261454e-07,3.136899e-07,5.7074813e-05,3.499037e-05,1.6507911e-05,1.556638e-06,2.7875053e-06,1.8165039e-06,1.0472061e-06,1.133766e-06,1.4854913e-06,0.1566423,0.16997044,0.010000001,25
358833913,358644089,0.09503115,0.13504991,-0.9774326,0.13174313,-0.0005824572,-0.022385847,-0.29684928,0.0,0.0,-33.53531,0.0027970434,0.00025352315,0.0012227462,-0.044194207,0.23099944,0.02088543,0.34735936,-0.022653466,0.37581623,-0.057470683,0.042250387,-0.029557416,-0.51479703,-1.6373687,-33.43531,1.21353405e-05,1.2112959e-05,0.0001497396,0.0054829647,0.005536115,0.0036441972,0.014670791,0.0147143435,0.02382918,1.8993445e-07,1.9208196e-07,3.1256533e-07,5.7114194e-05,3.5024066e-05,1.6496679e-05,1.5572721e-06,2.791429e-06,1.8041383e-06,1.0445044e-06,1.1336973e-06,1.472968e-06,0.15828727,0.1716154,0.010000001,25
359342890,359152820,0.09492696,0.13543278,-0.97738576,0.13177203,0.0024784843,-0.019856285,-0.29273716,0.0,0.0,-33.525486,0.0028078707,0.0002726129,0.0012087342,-0.04431804,0.2312075,0.021365311,0.34752998,-0.022660825,0.375873,-0.057540927,0.04222686,-0.029619282,-0.51479703,-1.6373687,-33.425488,1.2082945e-05,1.2055012e-05,0.00014959037,0.0054112556,0.0054646423,0.003622873,0.014497271,0.014539839,0.023694811,1.8949696e-07,1.91684e-07,3.105262e-07,5.7153524e-05,3.5058685e-05,1.6487447e-05,1.5573928e-06,2.7952399e-06,1.7899464e-06,1.0415177e-06,1.1336107e-06,1.4591263e-06,0.15995996,0.17328809,0.010000001,25
359841393,359651576,0.09498271,0.13600698,-0.97729766,0.13179421,0.00156479,-0.018588355,-0.28650293,0.0,0.0,-33.50805,0.0028157413,0.0002866782,0.0012109205,-0.04440876,0.23143081,0.021876777,0.34765327,-0.022665411,0.37590876,-0.05759339,0.042209174,-0.029659744,-0.51479703,-1.6373687,-33.40805,1.2076386e-05,1.2056503e-05,0.00015073687,0.00537981,0.0054310556,0.0036076382,0.014333333,0.0143740205,0.023513565,1.89508e-07,1.9165454e-07,3.1014466e-07,5.719378e-05,3.509301e-05,1.6479036e-05,1.5586581e-06,2.7992974e-06,1.7806753e-06,1.0392936e-06,1.1335602e-06,1.4489322e-06,0.16160399,0.17493212,0.010000001,25
360340161,360150332,0.09491089,0.13655756,-0.9772327,0.1317585,0.0016507483,-0.017146513,-0.29236612,0.0,0.0,-33.52202,0.00282119,0.00030359984,0.0012003276,-0.044511013,0.23159926,0.022268612,0.34780023,-0.022671897,0.37595704,-0.057653304,0.042188857,-0.029711977,-0.51479703,-1.6373687,-33.42202,1.2340846e-05,1.2309757e-05,0.00015108407,0.0057325847,0.0057902606,0.0037083714,0.015311242,0.015360729,0.024500115,1.898766e-07,1.9207498e-07,3.0882146e-07,5.7233232e-05,3.512905e-05,1.6480017e-05,1.5593365e-06,2.8031532e-06,1.7695241e-06,1.0368022e-06,1.1334909e-06,1.4374394e-06,0.16324405,0.17657219,0.010000001,25
360838907,360649089,0.09477897,0.13700098,-0.97717357,0.13183169,0.0043073874,-0.019557178,-0.2904422,0.0,0.0,-33.512005,0.0028250138,0.00032145786,0.0011893626,-0.044616506,0.23179537,0.022723593,0.34794924,-0.022677446,0.37601417,-0.057711825,0.04216774,-0.029772017,-0.51479703,-1.6373687,-33.412006,1.2179371e-05,1.21526955e-05,0.0001514612,0.0055365553,0.0055904714,0.0036593499,0.014874283,0.014919059,0.024133954,1.8942902e-07,1.916113e-07,3.0778153e-07,5.727305e-05,3.5162953e-05,1.6469083e-05,1.5600145e-06,2.8070692e-06,1.7585925e-06,1.0343186e-06,1.1334278e-06,1.4261421e-06,0.16488668,0.17821482,0.010000001,25
361337668,361147845,0.094624616,0.13732435,-0.97715044,0.1317772,0.005456655,-0.014132182,-0.28599975,0.0,0.0,-33.497597,0.0028397464,0.00033675772,0.0011733725,-0.04473354,0.2320007,0.023198916,0.3481039,-0.022684496,0.376075,-0.057771944,0.042145383,-0.029835457,-0.51479703,-1.6373687,-33.3976,1.2089203e-05,1.2064642e-05,0.00015180094,0.005414295,0.0054660826,0.0036222057,0.014532524,0.014574311,0.023802925,1.8915729e-07,1.913318e-07,3.0678774e-07,5.73128e-05,3.5196972e-05,1.6459258e-05,1.56069e-06,2.810964e-06,1.7479895e-06,1.0318917e-06,1.1333647e-06,1.4151366e-06,0.16652583,0.17985396,0.010000001,25
361836471,361646602,0.094414495,0.13762745,-0.97712266,0.13181756,0.012940852,-0.015592442,-0.28092146,0.0,0.0,-33.485405,0.0028431898,0.00035238746,0.0011486755,-0.044848043,0.23220013,0.023664758,0.34825522,-0.02269189,0.37614167,-0.057828505,0.042122867,-0.029903237,-0.51479703,-1.6373687,-33.385406,1.20719815e-05,1.2047514e-05,0.0001520494,0.0053763087,0.0054276194,0.0036086517,0.014339243,0.014379937,0.02361467,1.8891652e-07,1.9108714e-07,3.05455e-07,5.735268e-05,3.523155e-05,1.6451437e-05,1.5614019e-06,2.8148322e-06,1.7377444e-06,1.0295176e-06,1.1332971e-06,1.4044124e-06,0.16816747,0.1814956,0.010000001,25
362335417,362145359,0.09415099,0.13787921,-0.9771032,0.13188803,0.016670242,-0.0128187705,-0.27950037,0.0,0.0,-33.477684,0.0028534958,0.0003674335,0.001126091,-0.04497022,0.23238516,0.024097916,0.34842145,-0.022699516,0.37620032,-0.05789454,0.042099692,-0.029964933,-0.51479703,-1.6373687,-33.377686,1.2048352e-05,1.2016356e-05,0.00015165479,0.0053428346,0.005395227,0.0035944325,0.01418362,0.014224405,0.023409724,1.8872865e-07,1.9094185e-07,3.039536e-07,5.7392113e-05,3.526604e-05,1.6443686e-05,1.5615161e-06,2.8185857e-06,1.725751e-06,1.0268808e-06,1.1332214e-06,1.3925156e-06,0.16980496,0.1831331,0.010000001,25
362834432,362644115,0.09406134,0.13815613,-0.9770793,0.13183868,0.019259395,-0.011273995,-0.2758907,0.0,0.0,-33.46663,0.0028635093,0.00037638238,0.0011097782,-0.04507883,0.23258206,0.024556624,0.34856597,-0.02270669,0.37624756,-0.057952862,0.042079013,-0.030015372,-0.51479703,-1.6373687,-33.36663,1.2059107e-05,1.2026579e-05,0.00015184909,0.0053498573,0.005402566,0.0035920215,0.014119863,0.014160807,0.023280941,1.8856404e-07,1.9077248e-07,3.0270232e-07,5.7432215e-05,3.5300924e-05,1.6436983e-05,1.5622537e-06,2.8224508e-06,1.716154e-06,1.0246072e-06,1.1331565e-06,1.3823395e-06,0.1714445,0.18477264,0.010000001,25
363342676,363152848,0.09397863,0.13840036,-0.9770594,0.13178869,0.020419348,-0.010164694,-0.27803114,0.0,0.0,-33.463345,0.0028744328,0.00037995316,0.0010897656,-0.045189545,0.23276843,0.024990372,0.3487142,-0.022714067,0.37630022,-0.058011312,0.04205778,-0.030070394,-0.51479703,-1.6373687,-33.363346,1.2089232e-05,1.2056641e-05,0.0001522007,0.0053880103,0.005441345,0.0036041252,0.014177924,0.014219812,0.023334667,1.8862245e-07,1.9082552e-07,3.0198385e-07,5.7473466e-05,3.533678e-05,1.643142e-05,1.5631001e-06,2.826455e-06,1.7069331e-06,1.0223779e-06,1.1330978e-06,1.3724015e-06,0.17311521,0.18644334,0.010000001,25
363841530,363651605,0.09388422,0.13869727,-0.9770053,0.13194486,0.024240153,-0.016035201,-0.2786749,0.0,0.0,-33.462,0.0028731613,0.00038557054,0.0010690471,-0.04529462,0.23294425,0.025403192,0.34886345,-0.02272034,0.37635377,-0.058069706,0.04203681,-0.030125977,-0.51479703,-1.6373687,-33.362003,1.2091785e-05,1.2059043e-05,0.0001524114,0.0053906147,0.0054440503,0.0036025178,0.014152531,0.014194702,0.02325532,1.8860102e-07,1.9079846e-07,3.011842e-07,5.751378e-05,3.5371682e-05,1.642503e-05,1.5638436e-06,2.8303434e-06,1.6978736e-06,1.0201906e-06,1.1330385e-06,1.3626957e-06,0.17474979,0.18807793,0.010000001,25
364340181,364150362,0.0938129,0.13901387,-0.97697043,0.13192046,0.029460186,-0.010104345,-0.27974275,0.0,0.0,-33.461018,0.0028885975,0.0003975025,0.0010524837,-0.04539979,0.23312387,0.02582475,0.34899983,-0.022728106,0.37639752,-0.058124103,0.042017214,-0.03017234,-0.51479703,-1.6373687,-33.36102,1.2064583e-05,1.20331315e-05,0.00015252984,0.0053638797,0.005416763,0.0035962139,0.014098318,0.014140116,0.023172898,1.8836337e-07,1.9054255e-07,3.0001124e-07,5.7554156e-05,3.5406694e-05,1.6418335e-05,1.5646102e-06,2.8342026e-06,1.6890855e-06,1.0180399e-06,1.1329741e-06,1.3532092e-06,0.17638582,0.18971395,0.010000001,25
364838981,364649119,0.093746774,0.1394128,-0.97690934,0.13199966,0.030817015,-0.0074734325,-0.28111014,0.0,0.0,-33.461628,0.0028983548,0.00040371506,0.0010404397,-0.04549901,0.23330185,0.02624131,0.34913713,-0.02273471,0.37644437,-0.058178,0.04199773,-0.030221066,-0.51479703,-1.6373687,-33.36163,1.2062443e-05,1.2031365e-05,0.00015269629,0.0053600883,0.0054127774,0.0035960474,0.014077559,0.014119439,0.023158664,1.8834281e-07,1.9051247e-07,2.9927133e-07,5.759457e-05,3.5441706e-05,1.641226e-05,1.565369e-06,2.8380807e-06,1.6805368e-06,1.0159312e-06,1.1329155e-06,1.3439433e-06,0.17801781,0.19134595,0.010000001,25
365337697,365147877,0.09377799,0.13979085,-0.9768452,0.13205202,0.027466124,-0.009636437,-0.27832648,0.0,0.0,-33.457447,0.0029044193,0.00040122858,0.0010285111,-0.045598835,0.23349272,0.026686866,0.34927648,-0.022741236,0.37648803,-0.05823373,0.041977957,-0.030267263,-0.51479703,-1.6373687,-33.35745,1.205149e-05,1.20213645e-05,0.00015285797,0.0053459695,0.005398164,0.0035922846,0.014048595,0.014090264,0.023107395,1.8831065e-07,1.9046855e-07,2.9857912e-07,5.7635276e-05,3.5476864e-05,1.6405986e-05,1.5661582e-06,2.8419759e-06,1.6722524e-06,1.0138604e-06,1.1328566e-06,1.3348849e-06,0.17965221,0.19298035,0.010000001,25
365836458,365646634,0.09377907,0.14004874,-0.97679555,0.13214491,0.029498944,-0.010909745,-0.27868846,0.0,0.0,-33.457546,0.0029119793,0.00040572125,0.0010083491,-0.045703027,0.23366794,0.027100453,0.3494159,-0.022748925,0.37653023,-0.058289483,0.041958056,-0.03031178,-0.51479703,-1.6373687,-33.357548,1.2052614e-05,1.2022916e-05,0.0001529142,0.0053462256,0.0053982707,0.0035901382,0.014039416,0.014081149,0.023069734,1.8815057e-07,1.9029373e-07,2.9750882e-07,5.7675752e-05,3.551195e-05,1.6399972e-05,1.5669377e-06,2.8458078e-06,1.6641889e-06,1.0118264e-06,1.1327922e-06,1.3260302e-06,0.18128265,0.19461079,0.010000001,25
366335211,366145392,0.09379755,0.14019682,-0.97678727,0.13203618,0.029376363,-0.012323998,-0.2790153,0.0,0.0,-33.45904,0.002922553,0.0004064655,0.0009854876,-0.045809887,0.23384362,0.027513903,0.3495571,-0.022757122,0.3765837,-0.058342744,0.041937176,-0.030365739,-0.51479703,-1.6373687,-33.359043,1.2043317e-05,1.2014531e-05,0.00015304398,0.0053339694,0.005385493,0.0035894504,0.014017044,0.014058526,0.023075178,1.8812892e-07,1.9025985e-07,2.9688525e-07,5.771664e-05,3.5547266e-05,1.639417e-05,1.5677479e-06,2.8496963e-06,1.6563733e-06,1.0098291e-06,1.1327336e-06,1.3173698e-06,0.18291543,0.19624357,0.010000001,25
366833968,366644150,0.09386142,0.14040601,-0.9767583,0.1319824,0.031314585,-0.008681641,-0.27890116,0.0,0.0,-33.457794,0.002936687,0.00041546498,0.00096012716,-0.045919534,0.23402147,0.02793637,0.34969443,-0.022765888,0.37662598,-0.058396965,0.04191707,-0.03041008,-0.51479703,-1.6373687,-33.357796,1.2047224e-05,1.2018268e-05,0.00015306247,0.0053380206,0.0053893016,0.003587576,0.014015068,0.014056614,0.02304762,1.8797566e-07,1.9009478e-07,2.9587483e-07,5.7757254e-05,3.5582456e-05,1.6388403e-05,1.5685412e-06,2.8535164e-06,1.6487576e-06,1.0078666e-06,1.1326695e-06,1.308901e-06,0.18454339,0.19787152,0.010000001,25
367342705,367152883,0.1197831,0.14864126,-0.97413045,0.12094501,-0.09689933,0.0050982973,-0.35571173,0.0,0.0,-33.48377,0.002939744,0.00042088522,0.0009387221,-0.046025805,0.23417264,0.02829741,0.34983996,-0.022768795,0.37665302,-0.058458824,0.041897733,-0.030443344,-0.51479703,-1.6373687,-33.38377,1.2071755e-05,1.2033035e-05,0.00015274761,0.005391397,0.00543679,0.0035978754,0.014114081,0.01415647,0.023139214,1.8824781e-07,1.9044698e-07,2.9563947e-07,5.7799018e-05,3.561877e-05,1.6383456e-05,1.5688971e-06,2.8582049e-06,1.6397544e-06,1.0056663e-06,1.1326151e-06,1.2994449e-06,0.18620792,0.19953606,0.010000001,25
367841498,367651641,0.21953264,0.14013696,-0.9564764,0.13160534,-0.012589151,0.050433677,-0.63871247,0.0,0.0,-33.61912,0.002936435,0.00040914523,0.0009027994,-0.046145666,0.23424906,0.028479442,0.34998086,-0.022773176,0.37668565,-0.058505956,0.041877817,-0.030496158,-0.51479703,-1.6373687,-33.519123,1.2056076e-05,1.2011521e-05,0.00015295965,0.0054580825,0.005513548,0.003594305,0.014109043,0.014151107,0.023113854,1.884608e-07,1.9072176e-07,2.9590174e-07,5.783939e-05,3.565443e-05,1.6378435e-05,1.5696634e-06,2.8630482e-06,1.6323651e-06,1.0034432e-06,1.1325834e-06,1.2913735e-06,0.18784419,0.20117232,0.010000001,25
368340262,368150400,0.25168657,0.094065264,-0.9423131,0.19962911,0.046662927,-0.027707066,-1.142469,0.0,0.0,-33.93904,0.002907992,0.00039406604,0.00085331424,-0.046316393,0.23441593,0.028878504,0.35010403,-0.02278069,0.37673628,-0.058535654,0.041861173,-0.030565042,-0.51479703,-1.6373687,-33.839043,1.19522365e-05,1.1902369e-05,0.00015306499,0.0055403356,0.005603429,0.0035890604,0.014080362,0.014122801,0.023103528,1.8853515e-07,1.9075779e-07,2.9602236e-07,5.7875524e-05,3.5689533e-05,1.6376413e-05,1.5703398e-06,2.8678764e-06,1.625282e-06,1.0010626e-06,1.1325274e-06,1.2837901e-06,0.18950261,0.20283075,0.010000001,25
368838973,368649158,0.30909777,0.10079586,-0.903173,0.28031644,-0.15190768,-0.03482036,-0.7480507,0.0,0.0,-34.29414,0.0029412804,0.00039289796,0.0008025585,-0.04663539,0.23460892,0.029197544,0.35024336,-0.022791455,0.37680942,-0.058543973,0.041832786,-0.030668072,-0.51479703,-1.6373687,-34.19414,1.192946e-05,1.1848538e-05,0.00015298135,0.005360922,0.005407872,0.0035911868,0.014084301,0.014125721,0.023081282,1.8873817e-07,1.9099592e-07,2.9640398e-07,5.7903522e-05,3.5722824e-05,1.6379263e-05,1.5709954e-06,2.8726843e-06,1.6188507e-06,1.0000043e-06,1.1322245e-06,1.2772146e-06,0.19121417,0.20454231,0.010000001,25
369338124,369147916,0.24572672,0.17719379,-0.9260263,0.22515804,-0.15786847,-0.011007346,-0.6202222,0.0,0.0,-34.442474,0.0030108332,0.00045172466,0.0007612091,-0.04727789,0.23498602,0.029674236,0.35036004,-0.022804834,0.37689304,-0.058537904,0.041793864,-0.03076898,-0.51479703,-1.6373687,-34.342476,1.2259764e-05,1.2129953e-05,0.00015295994,0.005679234,0.0057345913,0.0037019697,0.0151409535,0.015190689,0.024115494,1.8976466e-07,1.9205551e-07,2.9700655e-07,5.792297e-05,3.5754405e-05,1.6394379e-05,1.5717685e-06,2.877509e-06,1.6126962e-06,1e-06,1.131836e-06,1.2709406e-06,0.19295269,0.20628083,0.010000001,25
369836493,369646675,0.25163993,0.17610402,-0.93017143,0.20111178,-0.043854874,0.056400903,-0.65470654,0.0,0.0,-34.535225,0.0030275588,0.00048894476,0.00068532693,-0.04803779,0.23544255,0.030174453,0.3504803,-0.022811085,0.37695524,-0.058547504,0.04175122,-0.030851213,-0.51479703,-1.6373687,-34.435226,1.2166654e-05,1.202097e-05,0.00015309043,0.005511645,0.005578577,0.003667654,0.014777831,0.014823872,0.023905773,1.9001384e-07,1.9208508e-07,2.9716182e-07,5.7923935e-05,3.5778754e-05,1.6407768e-05,1.5726255e-06,2.882399e-06,1.6062958e-06,1.000001e-06,1.1315639e-06,1.2642687e-06,0.19471268,0.20804082,0.010000001,25
370335350,370145434,0.4052372,0.20018679,-0.85222626,0.263474,-0.018791938,0.1868997,-0.86551976,0.0,0.0,-34.741238,0.003061349,0.0004872478,0.0006115457,-0.04860505,0.23572451,0.030455157,0.35061622,-0.022817157,0.37700438,-0.058555923,0.04170556,-0.030943284,-0.51479703,-1.6373687,-34.64124,1.21038975e-05,1.1943555e-05,0.00015277787,0.0054550176,0.005526856,0.0036442024,0.01448514,0.014530684,0.023657596,1.9057542e-07,1.9230147e-07,2.967343e-07,5.7903486e-05,3.5799698e-05,1.6426571e-05,1.5733309e-06,2.8871236e-06,1.6002463e-06,1.000002e-06,1.1312186e-06,1.2582383e-06,0.19648886,0.20981699,0.010000001,25
370834044,370644192,0.49626422,0.22537549,-0.7788141,0.31044534,-0.18399732,-0.059921317,-0.74780875,0.0,0.0,-34.900135,0.0031012988,0.0004844383,0.00049351825,-0.050040413,0.23634577,0.030801862,0.35072908,-0.022824232,0.377035,-0.05852507,0.041635588,-0.031048786,-0.51479703,-1.6373687,-34.771053,1.2111832e-05,1.1941158e-05,0.00015179005,0.0053838394,0.005443512,0.0036477312,0.0143268285,0.014372375,0.023492439,1.9135778e-07,1.9268997e-07,2.9660185e-07,5.7840738e-05,3.58168e-05,1.6452192e-05,1.5739142e-06,2.8919958e-06,1.5950926e-06,1.000002e-06,1.1304921e-06,1.2535601e-06,1.0,1.0,0.019602655,25
371342753,371152927,0.5351797,0.19064915,-0.75677216,0.3233135,-0.24740829,-0.11781173,-0.7377921,0.0,0.0,-35.01478,0.0031358043,0.0005754459,0.00034286873,-0.05188511,0.23707682,0.031032233,0.3508196,-0.022824232,0.37709188,-0.058458764,0.041568935,-0.03117141,3.0945163,-1.8932055,-34.771053,1.2211906e-05,1.2074505e-05,0.00015067241,0.0054123495,0.0054620584,0.0036807666,0.014312174,0.014357668,0.023515143,1.9243659e-07,1.9320039e-07,2.966692e-07,5.7707377e-05,3.582771e-05,1.6484932e-05,1.5745162e-06,2.8969434e-06,1.5904933e-06,1.0000043e-06,1.1297154e-06,1.2494253e-06,0.3676715,0.7726284,0.14745142,25
371841541,371651685,0.5312192,0.15016459,-0.7550186,0.3538415,-0.25649378,-0.19417168,-0.70793307,0.0,0.0,-35.09448,0.0031844592,0.0007147189,0.00018223799,-0.05452487,0.23804267,0.031097418,0.3508891,-0.022818279,0.3771681,-0.058355354,0.04151279,-0.031297788,3.9689858,-1.0151545,-34.771053,1.2310245e-05,1.2173525e-05,0.00014928325,0.005412093,0.0054528206,0.003707945,0.014226533,0.014270641,0.023408769,1.9372065e-07,1.9366821e-07,2.9644852e-07,5.7482037e-05,3.5830057e-05,1.6520591e-05,1.5748735e-06,2.9017503e-06,1.5862604e-06,1.000005e-06,1.1289912e-06,1.2457576e-06,0.35546282,0.76043373,0.27185652,25
372340455,372150444,0.5364877,0.111875914,-0.75340414,0.36338288,-0.25796166,-0.180835,-0.6955417,0.0,0.0,-35.156883,0.0032496355,0.00084925967,9.340459e-05,-0.05751848,0.23913036,0.031041587,0.35094672,-0.022813488,0.3772786,-0.058236808,0.041465756,-0.031412024,4.7920575,0.2389785,-34.771053,1.2427668e-05,1.2238499e-05,0.00014827828,0.0053982507,0.005442418,0.0037347067,0.014143306,0.014185662,0.023324138,1.9536255e-07,1.941553e-07,2.9576762e-07,5.716261e-05,3.5823294e-05,1.6558286e-05,1.5754413e-06,2.906616e-06,1.5822982e-06,1e-06,1.1281204e-06,1.2422406e-06,0.33768535,0.72172076,0.39736018,25
372839051,372649204,0.55832726,0.105505295,-0.7316161,0.37666598,-0.30500796,-0.1806499,-0.72193295,0.0,0.0,-35.21871,0.003315884,0.0009650727,1.0121981e-05,-0.060693923,0.24024738,0.030836722,0.351,-0.022808997,0.37737116,-0.058120307,0.04142624,-0.031512175,5.4010706,1.0808569,-34.771053,1.2563809e-05,1.2315245e-05,0.00014716342,0.0054182173,0.005464281,0.0037688285,0.014099251,0.01414148,0.023321943,1.973961e-07,1.9470414e-07,2.9452616e-07,5.6763925e-05,3.5807938e-05,1.6595144e-05,1.5758723e-06,2.9114801e-06,1.5785588e-06,1.000001e-06,1.1273764e-06,1.2389237e-06,0.32819182,0.7044589,0.5217704,25
