timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
351861527,351671493,-0.057481177,-0.042041134,-0.2972555,0.009943665,-0.042380277,-0.5587921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056819916,0.0,0.0,0.0,0.0,0.0361623,0.0361623,0.024673909,0.012136221,-0.002217859,0.0028612167,-0.0012164116,0.0,0.0,-0.27129662,2.1823559,0.0,0.0
352370050,352180223,-0.003545558,-0.031213913,-0.36372405,0.01189113,-0.04594385,-0.555748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003944397,0.0,0.0,0.0,0.0,0.036746424,0.036746424,0.025632024,0.012127429,-0.00033189356,0.00023958087,-0.00013667345,0.0,0.0,0.42161393,2.1823559,0.0,0.0
352869291,352678977,-0.019293211,-0.08217879,-0.33390123,0.01920131,-0.045701075,-0.5638466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07898331,0.0,0.0,0.0,0.0,0.037962373,0.037962373,0.022812203,0.013614565,0.0012852252,-0.000374645,0.00039476156,0.0,0.0,-0.08329904,2.1823559,0.0,0.0
353367854,353177732,-0.0054516234,-0.028067512,-0.2842618,0.012939312,-0.03734259,-0.54720306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034477234,0.0,0.0,0.0,0.0,0.03623318,0.03623318,0.0215998,0.013623983,-0.002787143,0.0020029843,-0.001139164,0.0,0.0,0.42404342,2.1823559,0.0,0.0
353866533,353676486,-0.07719279,-0.0066561755,-0.3633982,0.01188399,-0.033161536,-0.54239655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082099915,0.0,0.0,0.0,0.0,0.036600277,0.036600277,0.020612508,0.01282534,-0.00090402365,0.0003079176,-0.00028723478,0.0,0.0,1.214294,2.1823559,0.0,0.0
354365217,354175241,0.061656523,0.024663424,-0.32613692,0.01848813,-0.030643089,-0.54382706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22878265,0.0,0.0,0.0,0.0,0.038240425,0.038240425,0.020151824,0.013806045,-0.0027602464,0.001441896,-0.0009964108,0.0,0.0,-0.2625594,2.1823559,0.0,0.0
354863806,354673995,0.04710859,-0.044723302,-0.30837178,0.018164765,-0.039388992,-0.5467224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17747498,0.0,0.0,0.0,0.0,0.036179133,0.036179133,0.020505965,0.012271374,-0.000523299,0.0023849308,-0.00070393085,0.0,0.0,0.32479835,2.1823559,0.0,0.0
355362712,355172753,0.04152656,-0.023884386,-0.3374977,0.028984934,-0.037980117,-0.5418854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045814514,0.0,0.0,0.0,0.0,0.037351307,0.037351307,0.019809335,0.014381766,-0.0031048656,0.0015316457,-0.001097858,0.0,0.0,-0.87860405,2.1823559,0.0,0.0
355861369,355671505,-0.016354173,-0.032291133,-0.24245632,0.013778214,-0.034285787,-0.53644943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11512756,0.0,0.0,0.0,0.0,0.038898073,0.038898073,0.018663898,0.011500895,-0.0013764948,0.0015830547,-0.0007084012,0.0,0.0,0.049587727,2.1823559,0.0,0.0
356370064,356180236,0.021769458,0.010359785,-0.29582345,0.017644174,-0.030781018,-0.52684784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16083527,0.0,0.0,0.0,0.0,0.037073553,0.037073553,0.018505394,0.011571705,0.0008286983,-0.00013250113,0.0002271533,0.0,0.0,-0.39731216,2.1823559,0.0,0.0
356869042,356678991,-0.026137713,-0.027486011,-0.33845037,0.015999125,-0.03138845,-0.53860855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143013,0.0,0.0,0.0,0.0,0.036533017,0.036533017,0.021005675,0.011125356,-0.0021357387,0.0018905103,-0.0009583235,0.0,0.0,0.42937577,2.1823559,0.0,0.0
357367771,357177747,-0.007952973,-0.044979043,-0.3686251,0.020883417,-0.028646776,-0.53764343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09008789,0.0,0.0,0.0,0.0,0.03935645,0.03935645,0.018794164,0.017146498,-0.0008905083,0.0005185753,-0.0003348589,0.0,0.0,-0.18786514,2.1823559,0.0,0.0
357866561,357676502,0.011586609,-0.051745873,-0.36776376,0.018136358,-0.025779748,-0.53685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066070557,0.0,0.0,0.0,0.0,0.035964787,0.035964787,0.018421397,0.010448247,-0.000711903,0.0034582764,-0.0010059476,0.0,0.0,0.67331254,2.1823559,0.0,0.0
358365090,358175258,-0.026313948,-0.018938107,-0.2667335,0.019577416,-0.027886022,-0.5612488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08008194,0.0,0.0,0.0,0.0,0.033682544,0.033682544,0.0154209435,0.013021022,0.0005092025,0.00013074279,8.72612e-05,0.0,0.0,0.9895712,2.1823559,0.0,0.0
358863829,358674014,0.00087211694,0.014295939,-0.26644066,0.02786851,-0.03175285,-0.56005096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046844482,0.0,0.0,0.0,0.0,0.037526798,0.037526798,0.01692018,0.013546854,0.00044611096,0.0024168342,-0.00048398972,0.0,0.0,0.9916697,2.1823559,0.0,0.0
359362608,359172770,0.03269649,-0.039925296,-0.35316873,0.024384914,-0.03175387,-0.54766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06847763,0.0,0.0,0.0,0.0,0.03704023,0.03704023,0.015549868,0.013472587,0.00071936846,0.004778266,-0.0009887218,0.0,0.0,-0.39362025,2.1823559,0.0,0.0
359861345,359671526,0.035012443,-0.042400226,-0.3812387,0.019026427,-0.027331643,-0.5306549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15725327,0.0,0.0,0.0,0.0,0.037047446,0.037047446,0.015918717,0.014773548,-0.0004955977,0.00096412003,-0.00035101175,0.0,0.0,0.43363428,2.1823559,0.0,0.0
360370284,360180258,0.00054363324,-0.028070962,-0.28288513,0.023211967,-0.02343312,-0.55690765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09991455,0.0,0.0,0.0,0.0,0.037792757,0.037792757,0.015384257,0.016426623,0.00014591217,0.00354743,-0.00082594156,0.0,0.0,0.05402565,2.1823559,0.0,0.0
360869242,360679014,0.019151762,0.014125127,-0.26320863,0.023460846,-0.020565156,-0.540596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030014038,0.0,0.0,0.0,0.0,0.03991361,0.03991361,0.01631236,0.018653244,0.00086787343,0.001464203,-0.00015377998,0.0,0.0,0.18527472,2.1823559,0.0,0.0
361367903,361177771,-0.05442433,0.04013805,-0.2986111,0.019913528,-0.023572246,-0.527401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25929642,0.0,0.0,0.0,0.0,0.040559314,0.040559314,0.013234377,0.021437228,0.0023509413,5.6684017e-05,0.0005373955,0.0,0.0,-0.58059454,2.1823559,0.0,0.0
361866680,361676527,-0.022195399,-0.0118098855,-0.21511847,0.024203483,-0.024247857,-0.5274277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29239273,0.0,0.0,0.0,0.0,0.040167656,0.040167656,0.014286593,0.017342746,-4.3809414e-06,-8.739531e-05,2.0384789e-05,0.0,0.0,-0.64077985,2.1823559,0.0,0.0
362365347,362175284,0.0423154,-0.030662633,-0.29339603,0.026115606,-0.019867294,-0.5133362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19210815,0.0,0.0,0.0,0.0,0.040461242,0.040461242,0.013396338,0.019786209,0.00061137974,0.0010880083,-0.00012296438,0.0,0.0,-0.24782348,2.1823559,0.0,0.0
362864084,362674041,0.055668235,-0.044503506,-0.31794816,0.015875522,-0.025566183,-0.50917816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070228577,0.0,0.0,0.0,0.0,0.039761107,0.039761107,0.013772294,0.01886779,0.00017565489,0.00082957745,-0.00016152859,0.0,0.0,0.24050605,2.1823559,0.0,0.0
363362619,363172798,0.03233817,-0.016933557,-0.22945209,0.015072762,-0.022033473,-0.5020828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466156,0.0,0.0,0.0,0.0,0.037671942,0.037671942,0.01273796,0.01859212,0.0012675673,0.0015387833,-7.939339e-05,0.0,0.0,0.3399024,2.1823559,0.0,0.0
363871604,363681530,-0.01574062,-0.042229824,-0.24510397,0.019934585,-0.017195372,-0.4966812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072216034,0.0,0.0,0.0,0.0,0.037957422,0.037957422,0.01469788,0.016108304,-0.00055399537,0.00019817054,-0.0001770854,0.0,0.0,2.5009685,2.1823559,0.0,0.0
364370115,364180288,0.04795028,-0.026786286,-0.2585209,0.026410066,-0.019349558,-0.49775696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06762314,0.0,0.0,0.0,0.0,0.03543953,0.03543953,0.015494168,0.012919307,-0.00088582933,-0.0003941357,-0.00010895729,0.0,0.0,-0.054809332,2.1823559,0.0,0.0
364869328,364679045,0.10312411,-0.013723238,-0.30914274,0.030487567,-0.023718564,-0.49326324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19821167,0.0,0.0,0.0,0.0,0.035308186,0.035308186,0.015062556,0.013150215,-0.0003309101,0.00034083426,-0.00016015768,0.0,0.0,-0.47436142,2.1823559,0.0,0.0
365367896,365177802,-0.010113219,-0.083565205,-0.2907026,0.027382568,-0.021193057,-0.49109268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898163,0.0,0.0,0.0,0.0,0.037128177,0.037128177,0.014956176,0.01662618,0.0020058006,0.0012682974,0.00015878677,0.0,0.0,0.44829047,2.1823559,0.0,0.0
365866585,365676560,0.025808344,-0.034397513,-0.34084898,0.020187493,-0.018924382,-0.49054337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18426132,0.0,0.0,0.0,0.0,0.03554587,0.03554587,0.013522714,0.015822947,0.002317369,0.0004989654,0.0004194975,0.0,0.0,0.06689024,2.1823559,0.0,0.0
366365514,366175318,0.010473352,0.027583947,-0.34030336,0.023962019,-0.008493395,-0.49014282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127884,0.0,0.0,0.0,0.0,0.03805032,0.03805032,0.012065381,0.017405361,-0.00033530593,0.00094877183,-0.0003094077,0.0,0.0,-0.17090905,2.1823559,0.0,0.0
366864186,366674076,0.062267527,0.037194863,-0.27571362,0.019812888,-0.015244012,-0.4822502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042282104,0.0,0.0,0.0,0.0,0.032733902,0.032733902,0.0124730915,0.012081057,0.0010187775,0.00050769746,0.000114023685,0.0,0.0,-0.053912997,2.1823559,0.0,0.0
367363015,367172834,0.099132665,-0.031841964,0.33858275,0.007951242,-0.016815813,-0.42267227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067108,0.0,0.0,0.0,0.0,0.033656947,0.033656947,0.0075165182,0.014839441,0.11374077,0.026992232,0.036482334,0.0,0.0,-0.26276624,2.1823559,0.0,0.0
367871378,367681567,-0.15803167,0.13673264,-0.47070044,0.0122827785,-0.0047954735,-0.38239288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21301651,0.0,0.0,0.0,0.0,0.03216839,0.03216839,0.009829298,0.0245035,-0.009994477,0.01199384,-0.0076596737,0.0,0.0,-0.9721179,2.1823559,0.0,0.0
368370468,368180329,0.23893408,-0.009280587,0.30817556,0.023989394,0.0072007147,-0.3756485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05801773,0.0,0.0,0.0,0.0,0.031150043,0.031150043,0.004318297,0.022556543,-0.10975319,-0.0961808,-0.018455982,0.0,0.0,0.39251113,2.1823559,0.0,0.0
368869340,368679083,-0.27047455,0.010677743,-0.8524557,0.0051468504,0.001823547,-0.43704987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115917206,0.0,0.0,0.0,0.0,0.03517425,0.021913692,0.012367308,0.03517425,-0.022558033,-0.07859215,0.03904891,0.0,0.0,-0.88536584,2.1823559,0.0,0.0
369367873,369177842,0.03670296,-0.21002805,-0.44198933,-0.0065530124,-0.052476242,-0.6003914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07640457,0.0,0.0,0.0,0.0,0.031346153,0.031346153,0.0068578124,0.028310686,0.042253733,0.0056260824,0.028510451,0.0,0.0,-0.21430898,2.1823559,0.0,0.0
369866710,369676600,-0.016677044,0.030700546,-0.11276871,-0.0027327451,-0.033671226,-0.64990616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12327194,0.0,0.0,0.0,0.0,0.030676063,0.030676063,0.006127253,0.029839486,-0.013517737,0.009724885,-0.012773991,0.0,0.0,0.019376159,2.1823559,0.0,0.0
370365385,370175359,0.18127774,0.124509715,-0.16360605,0.0051223645,-0.023398262,-0.5867653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17674637,0.0,0.0,0.0,0.0,0.03737849,0.027213123,0.0030623376,0.03737849,-0.06231737,0.033352464,-0.102876306,0.0,0.0,0.22497201,2.1823559,0.0,0.0
370864155,370674118,-0.27048415,0.0037022159,-0.6374879,-0.009710313,-0.021136194,-0.69974136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22867203,0.0,0.0,0.0,0.0,0.04462433,0.023131937,-0.0025859177,0.04462433,-0.011193633,0.0170362,-0.04386702,0.0,0.0,0.12247181,2.257779,0.0,0.0
371362910,371172877,-0.11234416,-0.033970356,-0.6493942,-0.031953402,-0.022124145,-0.74809647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44144058,0.0,0.0,0.0,0.0,0.04159209,0.019872993,-0.0024799705,0.04159209,-0.010577261,-0.0033947527,-0.03834635,0.0,0.0,1.5126472,1.4403017,0.0,0.0
371871706,371681611,-0.53808564,0.18839695,-0.8622775,-0.10062572,-0.01973094,-0.8395653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49361038,0.0,0.0,0.0,0.0,0.03522533,0.00062222034,-0.003810197,0.03522533,-0.07042754,-0.11545196,-0.03833729,0.0,0.0,2.1375363,1.3474641,0.0,0.0
372370403,372180370,-0.019648075,-0.03050366,-0.5852301,-0.09379708,-0.0445858,-0.886528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31292725,0.0,0.0,0.0,0.0,0.028222024,0.003814157,0.00080287457,0.028222024,-0.00956732,0.0153763,-0.07983431,0.0,0.0,2.7516646,1.1189135,0.0,0.0
372869336,372679129,-0.4750129,-0.24706507,-0.7022463,-0.13072905,-0.06933917,-0.9216347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.180336,0.0,0.0,0.0,0.0,0.03332272,-0.000621289,0.0004491508,0.03332272,-0.011272907,-0.03131926,0.058302924,0.0,0.0,3.3676667,1.1804755,0.0,0.0
