timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
307359794,307359508,0.06836037,0.024076093,-0.007880357
307379419,307379207,0.063573755,0.02439075,-0.0055648
307401581,307401370,0.06559205,-0.022428527,-0.007057593
307418821,307418607,0.076910995,-0.06756028,-0.006743341
307440988,307440770,0.095973134,-0.10702483,-0.00636944
307460694,307460471,0.082564466,-0.12507288,-0.004412691
307482850,307482633,0.15106298,-0.13313386,-0.007974679
307500099,307499871,0.22077076,-0.17970146,-0.022966122
307519786,307519572,0.2925007,-0.17195632,-0.04080227
307541947,307541734,0.35940185,-0.11393269,-0.05865265
307559184,307558972,0.28505322,-0.122190945,-0.05927083
307578887,307578672,0.19182257,-0.12735964,-0.055813678
307601050,307600835,-0.22902092,-0.33512527,-0.041014858
307620750,307620536,-0.42063692,-0.36660355,0.053330183
307640454,307640236,-0.4298732,-0.2190639,0.1613228
307660150,307659936,-0.4883161,0.010023354,0.21081844
307682314,307682099,-0.36579278,0.2052537,0.2620392
307699563,307699337,-0.07594655,0.04865148,0.04894028
307719251,307719037,-0.10585747,-0.008996553,0.048334274
307741413,307741200,-0.0752083,-0.113619275,0.043049138
307761147,307760900,-0.22866422,-0.18797645,-0.02539995
307778364,307778138,-0.27370408,-0.23532306,-0.022907365
307800575,307800301,-0.31394145,-0.30134577,-0.024212958
307820223,307820001,-0.40946838,-0.2996743,0.023871396
307839916,307839702,-0.3507902,-0.2986304,0.01463483
307859632,307859402,-0.4056731,-0.29743466,0.0046305945
307881794,307881565,-0.44257692,-0.31233105,0.007725376
307901493,307901265,-0.9533592,-0.68342495,0.0270092
307918715,307918503,-1.0,-0.7309906,0.0406267
307940881,307940665,-1.0,-0.76945955,0.09176317
307960581,307960366,-1.0,-0.6334481,0.1437991
307977819,307977604,-1.0,-0.46902317,0.13997217
307999981,307999766,-0.6861152,-0.1665309,0.05954889
308019682,308019467,-0.66477877,-0.11129711,0.05811447
308041843,308041630,-0.651914,-0.1208909,0.04335422
308059080,308058867,-0.62843484,-0.18262537,0.0352246
308081244,308081030,-0.61127895,-0.25631157,0.025922462
308100960,308100731,-0.31684643,-0.149983,0.00871195
308118179,308117968,-0.34172723,-0.15673098,0.008374195
308140345,308140131,-0.30930078,-0.13398272,0.0056384006
308160046,308159831,-0.27547193,-0.09404455,0.004361733
308182207,308181994,-0.25769338,-0.0747597,-0.0034528049
308199443,308199232,-0.43134823,-0.115761206,-0.0050724703
308219145,308218932,-0.4396182,-0.12981091,0.0055969963
308241309,308241095,-0.51175433,-0.13694811,0.008551221
308258545,308258333,-0.5248053,-0.16650583,0.01763678
308280736,308280496,-0.5754328,-0.18625902,0.03384639
308300425,308300196,-0.82669127,-0.22017406,0.0717338
308322596,308322361,-0.84713036,-0.16063803,0.06879679
308339810,308339597,-0.8246345,-0.100704566,0.06712972
308359508,308359297,-0.7638304,-0.15823272,0.05288355
308381680,308381460,-0.7431686,-0.28250113,0.030626392
308398910,308398697,-0.4125134,-0.19411476,0.0042210207
308418614,308418398,-0.39912206,-0.24250096,-0.0014597898
308440778,308440561,-0.37877223,-0.26646182,-0.0016773856
308462934,308462723,-0.35734534,-0.26920015,-0.0063976534
308480253,308479961,-0.36618665,-0.23791103,-0.0068960725
308499876,308499662,-0.47138715,-0.3030545,-0.024329929
308522037,308521824,-0.52854824,-0.25153652,-0.029670497
308539273,308539062,-0.56368434,-0.26396215,-0.01981762
308558975,308558762,-0.5655734,-0.2627707,-0.019942906
308581175,308580925,-0.6618245,-0.2803588,-0.0069565526
308600848,308600629,-0.65440047,-0.25770503,0.0118974615
308620539,308620326,-0.666976,-0.20961812,0.026968896
308640241,308640026,-0.7036223,-0.13248396,0.028929193
308662403,308662189,-0.69057465,-0.037016414,0.0336409
308679657,308679427,-0.6753833,-0.001068482,0.032709647
308699340,308699127,-1.0,-0.02304922,0.12910649
308721508,308721290,-1.0,-0.33158642,0.109044306
308741220,308740990,-1.0,-0.56139445,0.10051243
308758477,308758228,-1.0,-0.66492367,0.088616446
308780603,308780391,-1.0,-0.71030134,0.09345051
308800303,308800091,-1.0,-0.56321377,0.041852895
308820007,308819791,-1.0,-0.28477564,0.03240572
308839705,308839492,-1.0,-0.2187538,0.0012869614
308861865,308861654,-1.0,-0.16093957,-0.030254511
308881585,308881355,-0.87117195,-0.11939055,-0.03104513
308898808,308898592,-1.0,-0.07042062,-0.053909842
308920969,308920755,-1.0,-0.114008926,0.01949529
308940681,308940456,-1.0,-0.08430512,0.10247729
308957905,308957693,-1.0,0.03656413,0.11952124
308980068,308979856,-1.0,0.30895644,0.14116497
308999771,308999556,-0.7952138,0.2622086,0.050549857
309021934,309021719,-0.7808058,0.28836733,0.04268486
309039170,309038957,-0.79270333,0.24032255,0.03619467
309061332,309061120,-0.75799984,0.12690808,0.033846937
309081066,309080820,-0.7294417,0.0696264,0.023422597
309098278,309098058,-0.51366603,0.048266556,0.012749161
309120432,309120221,-0.5091682,0.028750874,0.014408925
309140136,309139921,-0.47977623,0.065726794,0.009130277
309162297,309162084,-0.40870857,0.1149652,-0.0027510258
309179538,309179322,-0.45725638,0.119940266,-0.004851213
309199236,309199022,-0.82283944,0.11740236,0.0043470296
309221399,309221185,-0.69524246,0.10877717,0.012986494
309238640,309238422,-0.90808475,0.09588995,0.0071213227
309260812,309260585,-0.9478014,0.022298072,0.03626105
309280516,309280286,-0.96955,0.029278675,0.06001781
309302664,309302448,-0.94476765,0.17946462,0.047417272
309319901,309319686,-0.9513716,0.30236104,0.032692645
309339598,309339386,-0.9707578,0.4467314,0.021952404
309361762,309361549,-0.9160405,0.41724,-0.001550141
309379000,309378787,-0.9233515,0.30621588,-0.014362087
309398700,309398487,-1.0,0.14221027,-0.041586928
309420866,309420650,-1.0,0.043366853,-0.06837926
309443026,309442813,-1.0,0.025896946,-0.07935755
309460262,309460051,-1.0,0.09819741,-0.08512321
309479981,309479751,-1.0,0.32985845,-0.118673585
309502126,309501914,-0.832554,0.5304315,-0.14566797
309519363,309519152,-0.88604254,0.5887105,-0.1556743
309539087,309538852,-0.7602527,0.56334734,-0.15412971
309561229,309561015,-0.97030896,0.6287661,-0.18137555
309580936,309580718,-1.0,0.520641,-0.13806398
309598167,309597953,-1.0,0.4358024,-0.078096434
309620328,309620116,-1.0,0.42995587,-0.04640906
309642497,309642278,-1.0,0.598005,-0.06637046
309659756,309659516,-1.0,0.68980074,-0.06684456
309679456,309679216,-1.0,0.7482989,-0.07150649
309701611,309701379,-0.49883214,0.32627502,-0.037674475
309721349,309721080,-0.48476982,0.19503675,-0.045891758
309738530,309738317,-0.47910973,0.08888723,-0.05264737
309760703,309760480,-0.4017892,0.009524996,-0.05376605
309780393,309780180,-0.43434572,-0.047637317,-0.052920274
309797633,309797418,-0.6758774,-0.2076984,-0.18501087
309819793,309819581,-0.6027155,-0.08369569,-0.20576772
309841960,309841744,-0.49491373,-0.0057476857,-0.27013296
309861679,309861444,-0.5285373,-0.0072945436,-0.2751841
309878895,309878682,-0.35786805,-0.03290193,-0.2832909
309901060,309900845,-0.3354991,-0.012609468,-0.1113332
309920760,309920545,-0.4022203,-0.06320505,-0.09264443
309937997,309937783,-0.39756218,-0.07131929,-0.08101329
309960158,309959946,-0.3497209,0.01702912,-0.08157896
309979860,309979646,-0.37768576,0.10697628,-0.08815461
310002024,310001809,-0.25434577,0.13714656,-0.052777253
310019260,310019046,-0.23627253,0.13492328,-0.058189802
310041422,310041209,-0.25287277,0.07907651,-0.068167776
310061152,310060910,-0.267523,-0.010557146,-0.07477088
310078363,310078147,-0.25970498,-0.084735274,-0.07402069
310100523,310100310,-0.20427158,-0.11540813,-0.06631495
310120222,310120010,-0.23573132,-0.13388884,-0.067508295
310142388,310142173,-0.18967268,-0.123050086,-0.06848444
310159629,310159411,-0.16382451,-0.10367013,-0.07032608
310179326,310179111,-0.1478012,-0.092573985,-0.08084152
310201489,310201274,-0.3550205,-0.1657889,-0.18834813
310218754,310218512,-0.3170985,-0.18740304,-0.1751735
310240905,310240675,-0.49940106,-0.22914688,-0.16482753
310260607,310260375,-0.5492831,-0.27368838,-0.13535492
310282754,310282538,-0.5618075,-0.22894035,-0.10882935
310299990,310299776,-0.9361452,-0.18194123,-0.24459139
310319690,310319476,-0.91444844,0.08746824,-0.24658924
310341856,310341639,-0.88845557,0.3228842,-0.26629025
310359087,310358876,-0.84438556,0.3281649,-0.30203727
310378793,310378577,-0.79905134,0.19127268,-0.34077236
310400958,310400739,-0.41424617,-0.022903189,-0.18106048
310420665,310420440,-0.37596095,-0.10974006,-0.20297664
310440352,310440140,-0.26661223,-0.15486833,-0.20699307
310460066,310459840,-0.39718267,-0.14068146,-0.21589805
310482220,310482003,-0.24160063,-0.10767297,-0.21790864
310499473,310499241,-0.121894054,-0.034627862,-0.14107446
310519157,310518941,-0.10746935,0.023508076,-0.13965432
310541320,310541104,-0.1377704,0.031685147,-0.12843105
310561017,310560804,-0.12794945,0.02617731,-0.11469097
310578273,310578042,-0.19253433,0.028824432,-0.11750582
310600435,310600205,-0.8347147,-0.084882885,-0.38105607
310620117,310619905,-0.9784392,-0.09989721,-0.37974218
310639821,310639606,-0.84178716,0.023161104,-0.32570487
310659553,310659306,-0.9814137,0.18732752,-0.31141338
310681702,310681469,-0.9139625,0.38132384,-0.27310628
310701414,310701169,-0.2708515,0.14895855,-0.07580146
310718618,310718406,-0.22036235,0.13257997,-0.08020857
310740782,310740569,-0.21514931,0.055215355,-0.091099516
310760482,310760270,-0.20297937,-0.024901,-0.0894722
310777730,310777507,-0.14754297,-0.070645235,-0.078422286
310799902,310799670,-0.33799985,-0.39488992,-0.21794555
310822048,310821833,-0.25780466,-0.43109885,-0.10819285
310841784,310841533,-0.14616124,-0.27044028,-0.105735965
310858999,310858771,0.3515387,-0.14634743,-0.40420005
310881168,310880934,0.4753259,0.042065214,-0.5216891
310900853,310900636,0.4171979,0.052558426,-0.3117657
310918085,310917872,0.5434124,0.032177217,-0.28803796
310940247,310940035,0.2648358,0.03345251,-0.28822643
310959947,310959735,0.11743737,-0.024647038,-0.24717328
310982113,310981898,0.013945408,-0.018038895,-0.19910394
310999347,310999135,-0.12184959,0.13951467,-0.26244092
311021515,311021298,-0.18725927,0.3758438,-0.20636353
311041228,311040999,-0.22509764,0.5763672,-0.16130692
311058451,311058236,-0.23002723,0.5764256,-0.14818153
311080618,311080399,-0.21389085,0.36591265,-0.1419764
311100327,311100099,0.0846614,0.06016872,-0.021897236
311122530,311122262,0.08951343,-0.01725759,-0.02019333
311139711,311139500,0.10010298,-0.058410037,-0.020710621
311159412,311159200,0.1027778,-0.091743104,-0.0203849
311181575,311181363,0.09903604,-0.117393225,-0.020582268
311198813,311198601,-0.051905908,-0.5628479,-0.13099644
311220980,311220763,0.002807012,-0.38594812,-0.14588508
311240702,311240464,-0.029156746,-0.22899197,-0.1723693
311262841,311262628,-0.12995857,-0.22548324,-0.15831609
311280078,311279864,-0.11567723,-0.2061864,-0.15872063
311299780,311299565,-0.3595201,-0.2518269,-0.12609324
311321942,311321728,-0.48388994,-0.24185115,-0.06746533
311339178,311338965,-0.47902897,-0.11291422,-0.0020678581
311358880,311358665,-0.5131059,0.14411943,-0.009773952
311381045,311380828,-0.48212576,0.45891264,0.0046512354
311400741,311400528,-0.45219895,0.62344855,-0.0039566844
311420443,311420229,-0.4178211,0.62193114,-0.016948508
311440154,311439929,-0.47483176,0.40502813,-0.042561706
311462307,311462092,-0.51255906,0.0044319094,-0.06347891
311479540,311479330,-0.5111238,-0.20554319,-0.08003847
311499242,311499030,-0.09256685,-0.07780817,-0.028806504
311521405,311521193,-0.10603807,-0.114909284,-0.026479233
311541105,311540893,-0.08008062,-0.13944991,-0.031519
311558345,311558131,-0.069019854,-0.093924046,-0.03385291
311580507,311580293,-0.0561933,-0.044343315,-0.04947776
311602691,311602456,-0.21106151,-0.057445686,-0.088751286
311619917,311619694,-0.2773649,-0.06575272,-0.07138329
311639691,311639398,-0.29316798,-0.061194334,-0.07557974
311661772,311661557,-0.47985047,-0.10961029,-0.054792035
311681475,311681257,-0.56352454,-0.121215135,-0.028602216
311698722,311698495,-0.45459655,-0.047277458,-0.01453762
311720873,311720658,-0.49414682,0.05611657,-0.02705461
311740576,311740358,-0.51668525,0.17342766,-0.02644783
311757810,311757596,-0.44241843,0.23334236,-0.03504031
311779974,311779759,-0.3912733,0.2163444,-0.022639913
311799673,311799459,-0.18332058,0.08685771,-0.011132106
311821837,311821623,-0.1725149,0.0040479912,-0.010562341
311839085,311838860,-0.12797496,-0.048037864,-0.0068238126
311861235,311861022,-0.02136307,-0.10437217,-0.009025882
311880939,311880723,0.05922019,-0.13004848,-0.009277802
311898176,311897960,0.10839449,-0.14230871,-0.0123484405
311920336,311920123,0.21993516,-0.11750767,-0.0140996305
311940035,311939823,0.21162972,-0.09541949,-0.023432415
311962199,311961986,0.24276455,-0.0646665,-0.025461413
311979436,311979224,0.29242277,-0.06760154,-0.019161716
311999135,311998924,0.20970514,-0.04533986,-0.0120323105
312021325,312021087,0.15966433,-0.04845034,-0.0010366892
312038557,312038325,0.12261065,-0.03439837,0.010929621
312060715,312060488,0.10721172,0.018416472,0.025750622
312080440,312080188,0.089200705,0.082061656,0.034055576
312102562,312102351,-0.14741053,0.65874517,0.23585878
312119801,312119588,-0.122639805,0.7285168,0.24543765
312139501,312139289,-0.08595402,0.71180993,0.2448187
312161673,312161451,-0.08290609,0.5150934,0.2451904
312178905,312178689,-0.067242235,0.3116408,0.2544373
312201068,312200852,-0.005866477,0.098148905,0.26449507
312220816,312220552,0.011803522,-0.01346119,0.2647948
312242929,312242715,-0.050068527,-0.03683234,0.27079955
312260165,312259953,-0.042174682,-0.011110873,0.27607447
312279867,312279653,0.061053872,0.030773224,0.25702813
312302029,312301816,-0.17208166,0.15156497,0.37006712
312319269,312319053,-0.27294934,0.12629665,0.37899888
312338966,312338754,-0.19415416,0.0978388,0.41063213
312361143,312360917,-0.6750924,0.10264935,0.42298606
312380839,312380617,-0.8680108,0.07512575,0.4955592
312400532,312400317,-0.87721306,0.16003272,0.5225855
312420251,312420017,-0.80320096,0.39246264,0.56444573
312442403,312442180,-0.8473641,0.7057236,0.58425957
312459632,312459418,-0.8303737,0.9290265,0.58842444
312479331,312479118,-0.7737819,1.0,0.5841676
312501497,312501281,-0.18653305,0.28511593,0.103556015
312521199,312520981,-0.19958834,0.23555538,0.09829411
312538433,312538219,-0.20658983,0.19334407,0.095275946
312560596,312560382,-0.19579086,0.15392058,0.098504715
312580298,312580082,-0.21096899,0.13420995,0.104245774
312600001,312599782,-0.95597947,0.4764686,0.54145974
312619729,312619482,-0.9064336,0.68309534,0.5693203
312641862,312641647,-0.82362163,0.6696539,0.571765
312661576,312661345,-1.0,0.77827555,0.5768981
312678812,312678583,-1.0,0.7818438,0.572078
312700958,312700746,-0.21797055,0.20982675,0.101773344
312720689,312720446,-0.29564852,0.20749292,0.08928717
312737899,312737684,-0.3520407,0.1963675,0.08496912
312760060,312759847,-0.39301002,0.21158259,0.074267045
312779763,312779547,-0.38044238,0.26037094,0.060943253
312801922,312801710,-0.83639395,0.6347251,0.11760367
312819177,312818948,-0.9026327,0.7076808,0.058364697
312841325,312841112,-0.94863075,0.6650258,-0.04248081
312861023,312860811,-0.9252918,0.57192975,-0.058441
312878264,312878048,-0.8983465,0.43382683,-0.06421926
312900424,312900211,-1.0,0.40077758,-0.08125935
312920124,312919911,-1.0,0.29304525,-0.08960025
312942286,312942074,-1.0,0.3240901,-0.03039656
312959525,312959312,-1.0,0.35732588,-0.013091312
312979225,312979012,-1.0,0.5706286,0.029196138
313001387,313001175,-0.43085775,0.27940598,-0.01139816
313018665,313018413,-0.46185625,0.29460165,-0.008530796
313040790,313040575,-0.4380756,0.28882945,-0.0005507697
313060490,313060276,-0.4558335,0.30512914,-0.00034166433
313082675,313082438,-0.5526142,0.28346184,-0.006168315
313099906,313099676,-0.80572045,0.36364388,0.004265293
313119606,313119376,-0.7789837,0.38675252,0.008597802
313141751,313141539,-0.7891689,0.4733368,-0.0009036565
313158991,313158777,-0.7662376,0.550655,-0.003587392
313178698,313178477,-0.7359505,0.62459147,-0.018155124
313200854,313200640,-1.0,1.0,0.019879585
313223035,313222803,-1.0,1.0,-0.027514983
313240254,313240040,-1.0,0.7830677,-0.037177913
313259952,313259741,-1.0,0.6185706,-0.042032428
313282115,313281904,-1.0,0.5746618,-0.026434174
313299356,313299141,-1.0,0.5613499,0.0048730853
313319055,313318842,-1.0,0.63204896,0.0012317504
313341218,313341004,-1.0,0.86274654,0.018857706
313360918,313360705,-1.0,0.94381714,0.011129237
313378158,313377943,-1.0,0.9969192,0.0021379932
313400345,313400105,-0.4544042,0.3320506,-0.0298729
313422484,313422268,-0.59742004,0.32894948,-0.05811593
313439722,313439506,-0.6373705,0.31485677,-0.062303297
313459420,313459206,-0.7197032,0.31693405,-0.09240852
313481581,313481369,-0.7085834,0.32387236,-0.10256582
313501281,313501069,-1.0,0.56281906,-0.17918512
313518538,313518307,-1.0,0.65006155,-0.19138148
313540709,313540469,-1.0,0.7190428,-0.18583712
313560425,313560170,-1.0,0.70001096,-0.19660644
313577623,313577407,-1.0,0.64249253,-0.20709054
313599860,313599570,-1.0,0.5645906,-0.22668965
313621963,313621733,-1.0,0.527339,-0.22343433
313641667,313641433,-1.0,0.5112339,-0.23221989
313658887,313658673,-1.0,0.510643,-0.23495373
313681050,313680834,-1.0,0.55531573,-0.22192536
313700746,313700534,-1.0,0.6791648,-0.2236999
313717986,313717772,-1.0,0.70141655,-0.2160893
313740146,313739934,-0.9579964,0.69268113,-0.16063605
313759848,313759635,-0.82952166,0.6709055,-0.0926447
313782011,313781797,-0.8234147,0.6566836,-0.017128292
313799264,313799035,-1.0,0.9882172,0.04641822
313821410,313821198,-1.0,1.0,0.16175796
313841132,313840898,-1.0,1.0,0.15691867
313858350,313858136,-0.9957185,1.0,0.2606904
313880513,313880299,-0.8955005,1.0,0.26248538
313900211,313899999,-0.48399886,0.9457768,0.10431816
313922384,313922162,-0.45163196,0.81056553,0.08020838
313939614,313939400,-0.4693474,0.64200014,0.05600985
313959312,313959100,-0.492229,0.4621463,0.04254451
313981477,313981263,-0.5065652,0.31902397,0.047095742
313998728,313998500,-0.18438219,0.16156949,0.006150477
314020881,314020663,-0.23926187,0.1250033,0.011524228
