timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
308381816,308381460,0.37644213,-0.12070531,0.0984583,0.91325104,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
308431078,308430710,0.36474636,-0.14563009,0.096789464,0.91454023,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
308480483,308479961,0.355307,-0.16230138,0.0940662,0.915733,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
308529542,308529212,0.34859207,-0.15864058,0.082538106,0.92005664,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
308578805,308578463,0.34706733,-0.15070425,0.08941092,0.92132425,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
308628045,308627713,0.3467538,-0.14030106,0.10872093,0.9210088,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
308677349,308676964,0.34456226,-0.11547373,0.11015959,0.9250987,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
308731513,308731140,0.3360227,-0.1086679,0.105025336,0.9296503,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
308780740,308780391,0.32441175,-0.12760843,0.09698929,0.93223727,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
308829988,308829641,0.316344,-0.13232988,0.07557521,0.93632466,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
308879683,308878892,0.31519687,-0.12605911,0.053025864,0.939121,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
308928472,308928143,0.32128596,-0.11028053,0.06413231,0.93834996,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
308977739,308977394,0.32862344,-0.092491224,0.0740874,0.9369969,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
309026977,309026644,0.33268023,-0.06478436,0.07087988,0.93813807,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
309081197,309080820,0.33038554,-0.06489617,0.06749044,0.9391906,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
309130411,309130071,0.3281442,-0.07874507,0.058383927,0.9395276,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
309179661,309179322,0.32912704,-0.080047764,0.04157557,0.9399677,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
309228935,309228572,0.33437768,-0.08084756,0.036824036,0.93824273,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
309278450,309277823,0.34174547,-0.081154965,0.05127662,0.93487686,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
309327405,309327074,0.34686056,-0.07122889,0.049622197,0.93389076,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
309376666,309376324,0.34620613,-0.05571531,0.0433751,0.93549764,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
309430832,309430500,0.33941096,-0.06980432,0.035978094,0.9373543,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
309480110,309479751,0.33589128,-0.07746519,0.025959883,0.9383509,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
309529335,309529002,0.33625937,-0.06961271,0.003448167,0.9391869,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
309578586,309578253,0.34270656,-0.061382063,-0.0027559942,0.937431,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
309627832,309627503,0.3528425,-0.058733314,0.006410792,0.9338156,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
309677414,309676754,0.36076558,-0.04896592,0.005114155,0.9313562,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
309726357,309726005,0.36483186,-0.056731228,0.0043099546,0.92933357,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
309780520,309780180,0.36828578,-0.089785546,0.0073139477,0.9253382,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
309829764,309829431,0.37145606,-0.11255945,-0.0028672386,0.9215979,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
309879048,309878682,0.3767901,-0.12471253,-0.015970448,0.9177261,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
309928270,309927933,0.38853055,-0.12740943,0.0012656094,0.9125839,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
309977515,309977183,0.39854866,-0.12408651,0.007324026,0.90868473,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
310026773,310026434,0.4027195,-0.107890084,0.0029522404,0.9089379,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
310076362,310075685,0.40093684,-0.117713176,0.011327872,0.908441,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
310130202,310129861,0.39780042,-0.1439128,0.019582054,0.90590316,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
310179449,310179111,0.3951604,-0.15514234,0.01198753,0.9053372,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
310228717,310228362,0.39642197,-0.15675007,0.013469888,0.9044876,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
310282874,310282538,0.4025222,-0.15417884,0.035112727,0.90164953,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
310332125,310331789,0.40535048,-0.13828869,0.030136323,0.9031385,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
310376451,310376114,0.40356612,-0.12135269,0.017219352,0.9067036,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
310425698,310425365,0.39698932,-0.12970516,0.009058676,0.90856713,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
310479881,310479541,0.39200458,-0.14428909,0.0018668304,0.9085756,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
310529128,310528791,0.39044908,-0.145656,-0.015311452,0.90890014,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
310578393,310578042,0.3945954,-0.13927214,-0.015006972,0.9081149,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
310632543,310632218,0.402819,-0.13041957,0.009786859,0.9058873,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
310681830,310681469,0.40844518,-0.11353915,0.015816553,0.90555584,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
310731085,310730719,0.4102847,-0.104793526,0.008303594,0.90587854,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
310775377,310775045,0.4086675,-0.116517596,0.014445126,0.90509987,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
310829545,310829221,0.40763724,-0.14126217,0.007821937,0.9021173,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
310878805,310878471,0.40696353,-0.14731899,-0.008101037,0.9014501,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
310928060,310927722,0.4108469,-0.14226373,-0.011052318,0.9004686,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
310982235,310981898,0.4200485,-0.12622017,0.021358013,0.8984273,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
311031503,311031148,0.42648217,-0.10229366,0.03487019,0.8980162,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
311080808,311080399,0.4302669,-0.080158114,0.03639952,0.89839876,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
311130007,311129650,0.4302084,-0.09598178,0.046208836,0.8964224,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
311179240,311178900,0.43002838,-0.124477826,0.05825874,0.892293,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
311228476,311228151,0.43089613,-0.13738611,0.058297396,0.8899748,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
311277737,311277402,0.4326094,-0.13375375,0.057276852,0.88976324,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
311331904,311331578,0.43611264,-0.12151753,0.077450275,0.88827974,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
311381187,311380828,0.4386246,-0.09922948,0.07755291,0.8898019,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
311430425,311430079,0.43742472,-0.07304801,0.064188324,0.8939818,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
311479664,311479330,0.43070468,-0.07984923,0.06591773,0.8965336,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
311528910,311528580,0.42273238,-0.102986835,0.07168811,0.8975255,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
311578189,311577831,0.41554666,-0.11769336,0.06280858,0.8997357,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
311627448,311627082,0.41171613,-0.11604423,0.06159344,0.9017926,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
311681600,311681257,0.40986717,-0.1084783,0.083992116,0.90176874,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
311730843,311730508,0.4088699,-0.09479785,0.093600355,0.90281653,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
311780097,311779759,0.4065428,-0.07372495,0.0878291,0.906407,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
311829370,311829009,0.39768675,-0.07934118,0.08956755,0.90968555,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
311878598,311878260,0.38571116,-0.107305735,0.092281066,0.91169995,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
311927843,311927511,0.3753181,-0.12315499,0.08737995,0.91451293,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
311977099,311976761,0.36707506,-0.12062182,0.08628752,0.9182923,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
312031646,312030937,0.3598729,-0.10602357,0.118342035,0.91937244,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
312080561,312080188,0.35518438,-0.08129711,0.14296436,0.9202153,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
312129770,312129438,0.3537874,-0.042315688,0.14442694,0.92313856,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
312179024,312178689,0.34602496,-0.03315502,0.14589497,0.92621934,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
312228298,312227940,0.33331695,-0.058203094,0.14716929,0.92943716,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
312277514,312277190,0.32195678,-0.07912495,0.14133617,0.9327954,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
312326778,312326441,0.3142603,-0.083067805,0.1395143,0.9353481,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
312380960,312380617,0.30737987,-0.08184034,0.16080694,0.93432385,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
312430514,312429867,0.3010101,-0.07413489,0.18165024,0.9332204,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
312479450,312479118,0.29676747,-0.04941754,0.178912,0.93673766,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
312528713,312528369,0.2853941,-0.037186794,0.17914106,0.94078475,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
312577957,312577619,0.26664546,-0.04985881,0.18101878,0.94532883,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
312627257,312626870,0.25087693,-0.057166263,0.17945321,0.9495206,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
312676488,312676121,0.23882884,-0.053912442,0.17540298,0.953566,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
312730633,312730296,0.22650443,-0.052720897,0.17785321,0.95618224,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
312779885,312779547,0.21484421,-0.04765468,0.19163057,0.9564773,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
312829447,312828798,0.20406851,-0.024155837,0.19590512,0.9588503,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
312878388,312878048,0.19148202,-0.017469767,0.18415631,0.9639066,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
312932556,312932224,0.16910921,-0.040722895,0.17631651,0.9688427,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
312976875,312976549,0.15545946,-0.05334869,0.16562559,0.97239625,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
313026168,313025800,0.14699367,-0.04809928,0.15256877,0.9761158,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
313080338,313079976,0.14241524,-0.042962722,0.15405782,0.9768,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
313129582,313129227,0.1386634,-0.04110666,0.16948104,0.9748636,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
313178838,313178477,0.13721217,-0.024309022,0.17006117,0.9755312,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
313228315,313227728,0.13073507,-0.014463385,0.16696134,0.97715056,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
313282237,313281904,0.11443339,-0.03384533,0.16077581,0.9797503,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
313331503,313331154,0.10311696,-0.04596637,0.1550882,0.9814284,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
313375820,313375480,0.09754044,-0.04142586,0.1483052,0.9832474,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
313430027,313429656,0.094549835,-0.035141498,0.15058212,0.9834381,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
313479238,313478906,0.09245572,-0.032535136,0.16453701,0.9814892,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
313528534,313528157,0.09108912,-0.015004168,0.16647142,0.98171526,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
313577778,313577407,0.08479375,-0.0007389833,0.16163307,0.983201,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
313631967,313631583,0.07034871,-0.0102624865,0.1560557,0.98518646,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
313681201,313680834,0.061907593,-0.017860157,0.14849672,0.9868117,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
313730434,313730084,0.060642168,-0.014228843,0.13090286,0.9894365,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
313779676,313779335,0.06524126,-0.017879372,0.12054642,0.99040014,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
313828923,313828586,0.07223258,-0.027973035,0.11385452,0.9904732,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
313878181,313877836,0.07651367,-0.0245281,0.09887801,0.99185044,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
313927421,313927087,0.07315013,-0.020261878,0.085109346,0.99347615,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
313981592,313981263,0.060546737,-0.049599085,0.08177805,0.99357253,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
314030877,314030513,0.049429353,-0.08236831,0.0847937,0.99175715,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
314080156,314079764,0.03982161,-0.09998792,0.07520487,0.99134296,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
314129341,314129015,0.03240172,-0.109111294,0.07561112,0.99062,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
314178600,314178265,0.023594784,-0.119868055,0.07238671,0.98986626,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
314227852,314227516,0.012497,-0.106453225,0.06096149,0.9923685,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
314277110,314276767,-0.004565655,-0.08693537,0.04657172,0.9951144,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
314331281,314330942,-0.028766476,-0.10723244,0.032559577,0.9932842,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
314380524,314380193,-0.04991252,-0.13168317,0.014172513,0.9899331,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
314429779,314429444,-0.06820517,-0.135736,-0.015065241,0.98827976,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
314479065,314478694,-0.07860816,-0.13669275,-0.0040670554,0.9874813,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
314528274,314527945,-0.083314925,-0.1444015,0.044975676,0.9849793,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
314577533,314577195,-0.08365821,-0.13517414,0.078973435,0.98412013,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
314626785,314626446,-0.082426116,-0.113060325,0.09010346,0.9860551,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
314680959,314680622,-0.087170884,-0.124057956,0.08438714,0.98482984,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
314730205,314729872,-0.09122795,-0.14584617,0.06603946,0.98287594,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
314779494,314779123,-0.09319157,-0.15494017,0.043225612,0.9825684,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
314828717,314828374,-0.09142865,-0.15732619,0.042537443,0.98238474,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
314877960,314877624,-0.085850514,-0.16441442,0.06741356,0.9803331,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
314927214,314926875,-0.08099481,-0.15347861,0.0852848,0.9811273,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
314976529,314976125,-0.07882978,-0.12751313,0.089192554,0.98466796,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
315030664,315030301,-0.08347793,-0.13295238,0.07805575,0.98451126,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
315079885,315079552,-0.09028629,-0.15713677,0.07503979,0.980574,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
315129139,315128803,-0.097653255,-0.1708625,0.061549027,0.97850996,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
315178468,315178053,-0.10260999,-0.17746139,0.05956902,0.9769494,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
315227649,315227304,-0.10591947,-0.18753201,0.071050085,0.97394294,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
315276900,315276554,-0.110800296,-0.18540736,0.079326026,0.9731675,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
315326137,315325805,-0.11907243,-0.16250902,0.08460331,0.9758355,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
315380348,315379981,-0.13640913,-0.16331728,0.07913067,0.9738883,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
315429587,315429231,-0.1548638,-0.17977624,0.061482612,0.96949345,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
315478812,315478482,-0.16904035,-0.17680652,0.04556124,0.96854997,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
315532992,315532658,-0.18017866,-0.15363461,0.024027502,0.9712646,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
315577391,315576983,-0.18224525,-0.14461185,0.0412219,0.9716866,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
315626563,315626234,-0.1853293,-0.1349844,0.06410913,0.9712478,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
315675821,315675484,-0.19008876,-0.111092396,0.08191476,0.97201586,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
315730005,315729660,-0.20065525,-0.10589568,0.08403778,0.9702893,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
315779289,315778911,-0.211507,-0.118962996,0.069548525,0.96761334,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
315828491,315828161,-0.2184334,-0.117605984,0.05106889,0.9673922,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
315882703,315882337,-0.21982983,-0.10497264,0.03831545,0.96911687,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
315931935,315931588,-0.21476771,-0.10798975,0.056277413,0.9690438,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
315976343,315975913,-0.2101265,-0.11681222,0.07410707,0.96783775,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
316025497,316025164,-0.20767485,-0.11193385,0.09216671,0.967392,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
316079675,316079339,-0.21095695,-0.11687589,0.09557082,0.9657658,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
316128924,316128590,-0.21926726,-0.14334407,0.08450656,0.96137047,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
316178213,316177841,-0.22629197,-0.17010476,0.07299288,0.9563098,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
316232371,316232016,-0.23381014,-0.17944962,0.055277977,0.9539786,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
316281610,316281267,-0.23861267,-0.18342054,0.055195983,0.9520369,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
316330853,316330517,-0.24515003,-0.1782794,0.06036138,0.95103866,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
316380406,316379768,-0.25557223,-0.14541176,0.07420144,0.9529074,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
316429358,316429019,-0.27239785,-0.11953931,0.079347365,0.9514272,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
316478601,316478269,-0.29638463,-0.12833066,0.07488628,0.9434403,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
316527850,316527520,-0.31885502,-0.14089698,0.06963519,0.93468213,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
316582028,316581698,-0.33973587,-0.14240101,0.0631927,0.92752796,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
316631276,316630946,-0.35557982,-0.15388888,0.07584888,0.91876453,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
316680531,316680197,-0.37206867,-0.16700038,0.099547744,0.9076156,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
316729788,316729448,-0.3881271,-0.15138832,0.12323486,0.9006954,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
316779038,316778699,-0.40640792,-0.1298328,0.13776325,0.89386654,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
316828309,316827949,-0.43205276,-0.13379468,0.12987947,0.8823609,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
316877530,316877199,-0.45820636,-0.1436923,0.11358572,0.8697688,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
316931713,316931375,-0.4813911,-0.13552058,0.100185685,0.86015105,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
316980966,316980628,-0.49614772,-0.13645594,0.116364375,0.84951556,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
317030211,317029876,-0.50848716,-0.14929017,0.15349822,0.83402133,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
