timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
351443341,351442580,20862902,31.18989411883844,117.2009996600549,64.285934,32.580097,-10.297085,0.12826347,5.344899,-41.127617,2.5563,8.980807,0.7936449,0.75179046,0.81515574,5.999058,0.59968704,-6.1720824,-0.20408358,2.4464085,1.7095454,4.0885796e-05,-1.9953482,0.72659385,2.1354395e-05,41.127617,15.076389,83.22999,-41.127617,0.17140459,0.1578943,0.10775519,0.06670369,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
351945688,351944948,20862902,31.18989411883844,117.2009996600549,64.96977,36.95849,-9.824543,0.12826347,5.344899,-41.127617,0.32212412,8.372857,1.2473536,1.2119349,0.81515574,5.999058,0.59968704,-0.7443964,-2.308627,3.1174598,2.1171489,4.005868e-05,-1.5880215,0.72659385,2.1313379e-05,41.127617,14.59029,83.4565,-41.127617,0.17585166,0.16051455,0.11280891,0.06835371,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
352438235,352437467,20862902,31.18989411883844,117.2009996600549,64.550766,40.754166,-9.3349,0.12826347,5.344899,-41.127617,-1.9176291,7.00928,1.1106746,1.0728976,0.81515574,5.999058,0.59968704,-7.944628,-4.3476896,-6.764465,2.4517043,3.9658742e-05,-1.2530849,0.72659385,2.1089698e-05,41.127617,14.170532,83.660576,-41.127617,0.1787239,0.16248992,0.11169867,0.06815166,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
352941013,352939834,20862902,31.18989411883844,117.2009996600549,63.005516,43.900597,-8.835583,0.12826347,5.344899,-41.127617,-4.1008086,5.2891116,0.54218405,0.49405706,0.81515574,5.999058,0.59968704,-1.2423196,-2.1499035,1.7897034,2.6899595,3.9274088e-05,-1.013572,0.72659385,2.0746658e-05,41.127617,13.615894,83.85026,-41.127617,0.17506438,0.1604629,0.10674557,0.06667067,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
353442753,353442202,20862902,31.18989411883844,117.2009996600549,60.920006,46.22137,-8.55331,0.12826347,5.344899,-41.127617,-4.2021465,4.1316524,0.72302383,0.69703573,0.81515574,5.999058,0.59968704,3.0160453,-1.1775624,2.9710908,2.8935356,3.9466482e-05,-0.8090954,0.72659385,2.087384e-05,41.127617,13.206177,84.026054,-41.127617,0.17841819,0.16252144,0.1112957,0.06669591,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
353945155,353944570,20862902,31.18989411883844,117.2009996600549,58.893166,48.03338,-8.473808,0.12826347,5.344899,-41.127617,-3.8294795,3.1771138,0.039428435,0.010857154,0.81515574,5.999058,0.59968704,-2.2914178,-3.5212605,-8.420971,2.9512,3.9874387e-05,-0.7508025,0.72659385,2.0666128e-05,41.127617,13.155392,84.191,-41.127617,0.17498134,0.1603538,0.10711576,0.06443588,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
354437615,354437088,20862902,31.18989411883844,117.2009996600549,56.950474,49.39409,-8.546272,0.12826347,5.344899,-41.127617,-4.0570965,2.6055436,-0.27327856,-0.3318053,0.81515574,5.999058,0.59968704,0.9933458,-2.0014608,3.5723937,3.0006921,4.1019175e-05,-0.70080614,0.72659385,2.1047268e-05,41.127617,13.162029,84.34297,-41.127617,0.1776387,0.16190976,0.10581592,0.06371587,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
354940015,354939456,20862902,31.18989411883844,117.2009996600549,54.92625,50.573135,-8.423489,0.12826347,5.344899,-41.127617,-4.0463977,2.2229629,0.75270367,0.67721075,0.81515574,5.999058,0.59968704,1.1760718,0.4924557,5.075911,3.0812953,4.244634e-05,-0.6194811,0.72659385,2.1499378e-05,41.127617,13.075779,84.49373,-41.127617,0.17424847,0.15963423,0.10487038,0.06245487,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
355442368,355441823,20862902,31.18989411883844,117.2009996600549,52.90617,51.51882,-8.0997505,0.12826347,5.344899,-41.127617,-3.9483588,1.67211,1.0269269,0.95054406,0.81515574,5.999058,0.59968704,-2.7630267,-2.2104318,-6.9352117,-3.1178858,4.4230866e-05,-0.5346303,0.72659385,2.2467557e-05,41.127617,12.933884,84.64349,-41.127617,0.17760557,0.16135804,0.104966134,0.062479068,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
355944729,355944191,20862902,31.18989411883844,117.2009996600549,50.872406,52.153316,-7.7002907,0.12826347,5.344899,-41.127617,-4.119573,1.000529,0.5589744,0.49070308,0.81515574,5.999058,0.59968704,0.5341313,-0.9715631,3.061545,-3.0672183,4.600071e-05,-0.4830122,0.72659385,2.3279308e-05,41.127617,12.468933,84.790695,-41.127617,0.17429289,0.15931445,0.10203422,0.061660487,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
356437207,356436708,20862902,31.18989411883844,117.2009996600549,48.93022,52.53895,-7.1690674,0.12826347,5.344899,-41.127617,-3.9912424,0.64787793,1.5545219,1.5220459,0.81515574,5.999058,0.59968704,0.7895269,0.66890246,5.6801295,-2.9634917,4.784513e-05,-0.3782947,0.72659385,2.4446594e-05,41.127617,11.936367,84.9321,-41.127617,0.17712219,0.16067423,0.10646925,0.06183436,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
356939609,356939076,20862902,31.18989411883844,117.2009996600549,46.956726,52.75997,-6.4404716,0.12826347,5.344899,-41.127617,-3.83684,0.30636984,1.6375726,1.6092925,0.81515574,5.999058,0.59968704,1.518908,-3.0285819,-9.0459,-2.8842669,4.986984e-05,-0.2981441,0.72659385,2.5126643e-05,41.127617,11.37011,85.07606,-41.127617,0.1739735,0.15853879,0.104464084,0.06120614,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
357441952,357441446,20862902,31.18989411883844,117.2009996600549,44.95428,52.73185,-5.777294,0.12826347,5.344899,-41.127617,-4.2889414,-0.27374727,1.0809811,1.0410204,0.81515574,5.999058,0.59968704,-1.3259231,-0.34585464,2.35161,-2.8739603,5.1926007e-05,-0.28709435,0.72659385,2.6170346e-05,41.127617,10.660835,85.21978,-41.127617,0.1775948,0.16052286,0.10520315,0.0616144,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
357944320,357943810,20862902,31.18989411883844,117.2009996600549,42.841446,52.481117,-5.023628,0.12826347,5.344899,-41.127617,-4.333643,-0.60457283,1.762536,1.713561,0.81515574,5.999058,0.59968704,0.51068354,0.30836308,6.055917,-2.8318505,5.4185097e-05,-0.24418497,0.72659385,2.6738411e-05,41.127617,9.873108,85.36447,-41.127617,0.17451006,0.15845053,0.10686347,0.06105325,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
358437046,358436327,20862902,31.18989411883844,117.2009996600549,40.771824,52.091473,-4.3385696,0.12826347,5.344899,-41.127617,-4.110246,-0.7774065,1.4087957,1.357287,0.81515574,5.999058,0.59968704,2.1703951,-0.4498175,-10.894057,-2.7702742,5.6489873e-05,-0.18178439,0.72659385,2.7426835e-05,41.127617,9.240341,85.509056,-41.127617,0.17763002,0.15988064,0.10984241,0.061392415,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
358939195,358938694,20862902,31.18989411883844,117.2009996600549,38.670647,51.55438,-3.8051033,0.12826347,5.344899,-41.127617,-4.307976,-1.3518703,0.7231084,0.66898155,0.81515574,5.999058,0.59968704,0.61202925,-1.8080318,-1.6654458,-2.648537,5.8978763e-05,-0.059181213,0.72659385,2.734701e-05,41.127617,8.642647,85.65658,-41.127617,0.17460606,0.15804024,0.10641949,0.060858477,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
359441623,359441061,20862902,31.18989411883844,117.2009996600549,36.656403,50.750225,-3.256321,0.12826347,5.344899,-41.127617,-3.8555126,-1.9146029,1.3438727,1.3201785,0.81515574,5.999058,0.59968704,1.7196814,-0.15538758,4.634029,-2.5113158,6.1222585e-05,0.07871032,0.72659385,2.7819091e-05,41.127617,8.005314,85.80339,-41.127617,0.17860125,0.15995093,0.1119262,0.0614082,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
359944028,359943427,20862902,31.18989411883844,117.2009996600549,34.907673,49.576878,-2.6683655,0.12826347,5.344899,-41.127617,-3.1158082,-2.545802,1.4835848,1.46028,0.81515574,5.999058,0.59968704,3.8105552,-0.8828708,-9.714786,-2.3589115,6.351155e-05,0.23183537,0.72659385,2.739478e-05,41.127617,7.567112,85.949684,-41.127617,0.17559949,0.1580362,0.10981568,0.06113962,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
360446588,360445794,20862902,31.18989411883844,117.2009996600549,33.44484,48.06883,-2.1058502,0.12826347,5.344899,-41.127617,-2.8204236,-3.47816,0.8410571,0.7949945,0.81515574,5.999058,0.59968704,0.55496895,-1.4131962,-0.7295241,-2.2617302,6.563754e-05,0.32936645,0.72659385,2.6800108e-05,41.127617,6.9536247,86.095406,-41.127617,0.17159069,0.15601723,0.1041323,0.060563065,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
360938815,360938311,20862902,31.18989411883844,117.2009996600549,32.160755,46.270885,-1.4141998,0.12826347,5.344899,-41.127617,-2.6333609,-3.8839738,1.9910772,1.9408818,0.81515574,5.999058,0.59968704,1.1966207,-0.21312143,5.7759867,-2.2749467,6.7775574e-05,0.31601954,0.72659385,2.7275128e-05,41.127617,6.2861366,86.2391,-41.127617,0.17538491,0.15786128,0.10836654,0.061199713,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
361441497,361440678,20862902,31.18989411883844,117.2009996600549,30.700663,44.287487,-0.47906876,0.12826347,5.344899,-41.127617,-3.306,-3.6841128,1.9696195,1.9229205,0.81515574,5.999058,0.59968704,-3.3891065,2.7141542,-9.719401,-2.36911,7.006832e-05,0.22095847,0.72659385,2.6870166e-05,41.127617,5.4446716,86.391174,-41.127617,0.17134957,0.15573744,0.10510557,0.06041348,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
361943551,361943044,20862902,31.18989411883844,117.2009996600549,28.827953,42.407406,0.174366,0.12826347,5.344899,-41.127617,-3.9574134,-3.564605,0.5784426,0.56268245,0.81515574,5.999058,0.59968704,0.5343004,-1.2143029,-1.527536,-2.344914,7.225014e-05,0.24436164,0.72659385,2.7330225e-05,41.127617,4.647518,86.54855,-41.127617,0.17583056,0.15811531,0.10783863,0.06090808,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
362436261,362435561,20862902,31.18989411883844,117.2009996600549,27.008213,40.76486,0.55570984,0.12826347,5.344899,-41.127617,-3.6411846,-3.0881734,0.79816127,0.8175409,0.81515574,5.999058,0.59968704,2.4602897,-0.14667903,7.447753,-2.4327762,7.4117124e-05,0.1562047,0.72659385,2.6331825e-05,41.127617,4.122738,86.701385,-41.127617,0.17130645,0.15556702,0.10836783,0.060052652,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
362938494,362937927,20862902,31.18989411883844,117.2009996600549,25.255493,39.34845,0.9364128,0.12826347,5.344899,-41.127617,-3.343179,-2.416019,0.99102175,1.0117855,0.81515574,5.999058,0.59968704,2.7027345,2.372497,-3.4427307,-2.4579904,7.615351e-05,0.13157487,0.72659385,2.6657086e-05,41.127617,3.8209953,86.852104,-41.127617,0.1762167,0.15778089,0.111660175,0.060724348,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
363441030,363440294,20862902,31.18989411883844,117.2009996600549,23.526625,38.16755,1.3589935,0.12826347,5.344899,-41.127617,-3.5464797,-2.5150578,0.74280494,0.73936516,0.81515574,5.999058,0.59968704,-3.173704,-3.4437294,-3.582083,-2.3194058,7.797221e-05,0.2709546,0.72659385,2.5989571e-05,41.127617,3.5079346,86.99836,-41.127617,0.17242411,0.15579829,0.10429891,0.060124483,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
363943230,363942660,20862902,31.18989411883844,117.2009996600549,21.783594,36.79801,1.9431953,0.12826347,5.344899,-41.127617,-3.3004084,-3.1642997,1.2276771,1.2245728,0.81515574,5.999058,0.59968704,2.3580062,-0.7522333,7.568363,-2.1775851,8.021036e-05,0.41282845,0.72659385,2.6708698e-05,41.127617,2.8448029,87.144554,-41.127617,0.17692026,0.1580156,0.107204676,0.06075863,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
364445731,364445026,20862902,31.18989411883844,117.2009996600549,20.22135,35.077072,2.6658096,0.12826347,5.344899,-41.127617,-2.9730413,-3.7203877,1.8763529,1.8929893,0.81515574,5.999058,0.59968704,1.9233145,0.52248555,-2.8740973,-2.1343231,8.268494e-05,0.4558506,0.72659385,2.6215987e-05,41.127617,2.2121506,87.293564,-41.127617,0.17284329,0.15584297,0.10626952,0.06015404,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
364938135,364937542,20862902,31.18989411883844,117.2009996600549,18.97655,32.98337,3.3412628,0.12826347,5.344899,-41.127617,-1.9106512,-4.6434464,0.7095009,0.75198513,0.81515574,5.999058,0.59968704,4.6930685,-5.202046,-8.488421,-1.9855036,8.483496e-05,0.60407686,0.72659385,2.6700689e-05,41.127617,1.517559,87.44444,-41.127617,0.17675474,0.15783215,0.10693327,0.06085836,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
365440461,365439909,20862902,31.18989411883844,117.2009996600549,18.392769,30.525896,3.8409271,0.12826347,5.344899,-41.127617,-0.43804753,-5.2150803,1.2057828,1.2444711,0.81515574,5.999058,0.59968704,0.6646642,-0.8743016,7.0908537,-1.665447,8.626478e-05,0.92464507,0.72659385,2.6843383e-05,41.127617,0.9160652,87.59829,-41.127617,0.18064773,0.1597798,0.11243004,0.061750732,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
365942897,365942275,20862902,31.18989411883844,117.2009996600549,18.594257,27.83043,4.4257126,0.12826347,5.344899,-41.127617,1.277109,-5.2357216,1.4231166,1.4279516,0.81515574,5.999058,0.59968704,8.218239,2.9537966,-9.937749,-1.1680028,8.57436e-05,1.423027,0.72659385,2.6112342e-05,41.127617,0.47887802,87.75615,-41.127617,0.17759965,0.15795265,0.11219385,0.06205132,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
366445373,366444641,20862902,31.18989411883844,117.2009996600549,19.957552,25.22027,4.922512,0.12826347,5.344899,-41.127617,4.4247637,-4.6518493,0.90875024,0.87666035,0.81515574,5.999058,0.59968704,3.0190248,2.7218332,4.8097043,-0.76282793,8.308376e-05,1.8296902,0.72659385,2.505397e-05,41.127617,0.0,87.92059,-41.127617,0.17365795,0.15590242,0.10793117,0.062056433,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
366937696,366937157,20862902,31.18989411883844,117.2009996600549,22.556837,23.188025,5.7198524,0.12826347,5.344899,-41.127617,6.0432405,-3.4757702,2.3893833,2.360259,0.81515574,5.999058,0.59968704,1.0762328,1.7068123,3.0134666,-0.4756798,7.9811616e-05,2.1172287,0.72659385,2.491921e-05,41.127617,0.0,88.09017,-41.127617,0.17774785,0.15813228,0.11396446,0.064348444,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
367440226,367439523,20862902,31.18989411883844,117.2009996600549,25.39911,21.911448,6.6531906,0.12826347,5.344899,-41.127617,1.5774087,-0.47740746,-0.24044426,-0.26041663,0.81515574,5.999058,0.59968704,-6.589149,2.2619593,28.496124,-0.4193415,7.546353e-05,2.173417,0.72659385,2.4364206e-05,41.127617,0.0,88.27469,-41.127617,0.17382921,0.15617909,0.105665036,0.06335804,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
367943171,367941890,20862902,31.18989411883844,117.2009996600549,25.816889,21.842386,6.790493,0.12826347,5.344899,-41.127617,0.3275419,-0.080605656,0.39786202,0.36237574,0.81515574,5.999058,0.59968704,-0.77878356,0.84141135,0.49311,-0.78046453,7.4652504e-05,1.8148404,0.72659385,2.4797882e-05,41.127617,0.0,88.41314,-41.127617,0.18334362,0.16074887,0.13493435,0.08981834,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
368444960,368444257,20862902,31.18989411883844,117.2009996600549,25.961992,21.788633,6.878071,0.12826347,5.344899,-41.127617,0.14611623,0.03321623,0.46302134,0.33629495,0.81515574,5.999058,0.59968704,-0.022518124,0.24127302,0.16195129,-0.7560432,7.044286e-05,1.836947,0.72659385,2.346482e-05,41.127617,0.0,88.536964,-41.127617,0.17911845,0.16056776,0.11724089,0.082094386,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
368937273,368936774,20862902,31.18989411883844,117.2009996600549,25.84217,21.876644,6.9757843,0.12826347,5.344899,-41.127617,-0.13902658,0.22859266,0.8121646,0.6100295,0.81515574,5.999058,0.59968704,-0.017124726,0.29187375,2.0285065,-0.68053937,6.940297e-05,1.910451,0.72659385,2.384599e-05,41.127617,0.0,88.65827,-41.127617,0.18302616,0.16457197,0.1126487,0.07785788,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
369439858,369439142,20862902,31.18989411883844,117.2009996600549,25.650738,21.922932,7.097782,0.12826347,5.344899,-41.127617,0.026549641,0.0715718,0.4068248,0.21212776,0.81515574,5.999058,0.59968704,0.63017046,0.4581758,-0.095764436,-0.5269939,6.976016e-05,2.0645247,0.72659385,2.3885003e-05,41.127617,0.0,88.782005,-41.127617,0.17832229,0.16298005,0.105652876,0.072293535,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
369942033,369941510,20862902,31.18989411883844,117.2009996600549,25.575327,21.92288,7.1559563,0.12826347,5.344899,-41.127617,0.039200805,0.084972225,0.37424213,0.15653026,0.81515574,5.999058,0.59968704,0.059423663,0.0696166,0.051775586,-0.5385025,7.135052e-05,2.0512185,0.72659385,2.467029e-05,41.127617,0.0,88.90574,-41.127617,0.1820408,0.16615315,0.10692554,0.06983103,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
370444591,370443879,20862902,31.18989411883844,117.2009996600549,25.582638,21.92425,7.192379,0.12826347,5.344899,-41.127617,0.06787076,0.07153873,0.34761226,0.11339369,0.81515574,5.999058,0.59968704,0.061894875,0.03232364,0.070950426,-0.53510016,7.306933e-05,2.0531049,0.72659385,2.4623925e-05,41.127617,0.0,89.02947,-41.127617,0.1770191,0.16320932,0.103626415,0.06625456,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
370946735,370946249,20862902,31.18989411883844,117.2009996600549,25.609114,21.915318,7.1995964,0.12826347,5.344899,-41.127617,0.09549618,0.0532579,0.31884277,0.0648176,0.81515574,5.999058,0.59968704,0.07255909,0.025989424,0.07020839,-0.5324276,7.51046e-05,2.0544019,0.72659385,2.543767e-05,41.127617,0.0,89.153206,-41.127617,0.18057878,0.16516076,0.10669913,0.065167256,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
371439293,371438768,20862902,31.18989411883844,117.2009996600549,25.640371,21.908855,7.225628,0.12826347,5.344899,-41.127617,0.11694038,0.037762508,0.30365428,0.059073478,0.81515574,5.999058,0.59968704,0.07382781,0.0004450435,0.06272491,-0.5321444,7.714984e-05,2.0537233,0.72659385,2.5941303e-05,41.127617,0.099998474,0.010000001,-41.127617,0.18283416,0.16623408,0.10864729,0.064275645,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
371941627,371941138,20862902,31.18989411883844,117.2009996600549,25.662153,21.897284,7.231209,0.12826347,5.344899,-41.127617,0.12551804,0.018096272,0.28410703,0.03434821,0.81515574,5.999058,0.59968704,0.06968613,-0.0017750589,0.051512733,-0.5319507,7.9261925e-05,2.0531511,0.72659385,2.5889705e-05,41.127617,0.099998474,0.010000001,-41.127617,0.17883399,0.1631097,0.10734065,0.062747374,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
372444470,372443509,20862902,31.18989411883844,117.2009996600549,25.689093,21.886274,7.2506714,0.12826347,5.344899,-41.127617,0.13542935,0.0012355809,0.2730206,0.035062335,0.81515574,5.999058,0.59968704,0.06944412,-0.04091492,0.047233377,-0.531899,8.1143975e-05,2.0524683,0.72659385,2.5499994e-05,41.127617,0.099998474,0.010000001,-41.127617,0.17420097,0.15982477,0.10485458,0.06139975,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
372936788,372936029,20862902,31.18989411883844,117.2009996600549,25.706295,21.874022,7.2508354,0.12826347,5.344899,-41.127617,0.13474411,-0.015295846,0.25771192,0.017042022,0.81515574,5.999058,0.59968704,0.05555943,-0.022628363,0.058205396,-0.53204346,8.3282095e-05,2.051862,0.72659385,2.6060221e-05,41.127617,0.099998474,0.010000001,-41.127617,0.17750832,0.16117905,0.107708424,0.061655894,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
373439233,373438401,20862902,31.18989411883844,117.2009996600549,25.728842,21.860651,7.265419,0.12826347,5.344899,-41.127617,0.13625929,-0.030082,0.24905676,0.021347415,0.81515574,5.999058,0.59968704,0.06261956,-0.024649745,0.05254249,-0.53178984,8.5464446e-05,2.051736,0.72659385,2.6441863e-05,41.127617,0.099998474,0.010000001,-41.127617,0.1808249,0.16253503,0.109863214,0.06193005,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
373941259,373940772,20862902,31.18989411883844,117.2009996600549,25.73576,21.847967,7.2598,0.12826347,5.344899,-41.127617,0.12439081,-0.04379651,0.2355735,0.0041764295,0.81515574,5.999058,0.59968704,0.042589474,-0.043522175,0.055568572,-0.5302333,8.789627e-05,2.0530202,0.72659385,2.6210299e-05,41.127617,0.099998474,0.010000001,-41.127617,0.17707537,0.15995808,0.10811021,0.06131474,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
374444174,374443144,20862902,31.18989411883844,117.2009996600549,25.745758,21.837938,7.269642,0.12826347,5.344899,-41.127617,0.11654042,-0.053810917,0.22914398,0.010479083,0.81515574,5.999058,0.59968704,0.042628214,-0.04500939,0.053420763,-0.5306894,8.984154e-05,2.0523376,0.72659385,2.566814e-05,41.127617,0.099998474,0.010000001,-41.127617,0.17248611,0.15743151,0.1051544,0.060612205,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
374945998,374945516,20862902,31.18989411883844,117.2009996600549,25.746958,21.829168,7.2646523,0.12826347,5.344899,-41.127617,0.104433924,-0.061018344,0.21859674,-0.0008625959,0.81515574,5.999058,0.59968704,0.037992254,-0.04217735,0.052355748,-0.5302527,9.201546e-05,2.0523903,0.72659385,2.6195288e-05,41.127617,0.099998474,0.010000001,-41.127617,0.17658162,0.15934342,0.10807316,0.061263178,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
375438570,375438038,20862902,31.18989411883844,117.2009996600549,25.750755,21.817766,7.2719917,0.12826347,5.344899,-41.127617,0.09566442,-0.068537645,0.21338654,0.005874104,0.81515574,5.999058,0.59968704,0.028433166,-0.04954408,0.055414643,-0.52892584,9.412494e-05,2.053342,0.72659385,2.6414229e-05,41.127617,0.099998474,0.010000001,-41.127617,0.1793684,0.16066472,0.10954018,0.061641708,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
375940919,375940411,20862902,31.18989411883844,117.2009996600549,25.74582,21.807009,7.2656555,0.12826347,5.344899,-41.127617,0.08219756,-0.07538235,0.20484236,-0.0033009243,0.81515574,5.999058,0.59968704,0.031641595,-0.04873195,0.058245108,-0.528737,9.622171e-05,2.053198,0.72659385,2.6085181e-05,41.127617,0.099998474,0.010000001,-41.127617,0.1759049,0.15872003,0.10766088,0.06120784,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
376443342,376442785,20862902,31.18989411883844,117.2009996600549,25.748169,21.793526,7.2756195,0.12826347,5.344899,-41.127617,0.07455924,-0.08236044,0.20258662,0.007998312,0.81515574,5.999058,0.59968704,0.017141115,-0.050846323,0.05871639,-0.52803934,9.836804e-05,2.0535078,0.72659385,2.6351237e-05,41.127617,0.099998474,0.010000001,-41.127617,0.17950468,0.16055779,0.10952083,0.061698582,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
376945646,376945158,20862902,31.18989411883844,117.2009996600549,25.745789,21.78546,7.272381,0.12826347,5.344899,-41.127617,0.065963306,-0.08364615,0.19716774,0.0018156468,0.81515574,5.999058,0.59968704,0.016064283,-0.043509737,0.06151845,-0.5271896,0.000100407095,2.0539594,0.72659385,2.5993966e-05,41.127617,0.099998474,0.010000001,-41.127617,0.17606716,0.1585493,0.10759757,0.061231285,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
