timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
360357743,360357141,31.19019709258238,117.201508101741,43.313137,41.12819,-0.054851532,41.127617,0.17310548,0.15676403,36.517,1,1,4,4,3,0,0
360564548,360563998,31.19019206462947,117.2015006546675,43.102562,40.91762,-0.054851532,41.127617,0.1721016,0.15629826,36.517,1,1,4,4,3,0,0
360761794,360761005,31.190187604564766,117.20149341436112,42.778194,40.593254,-0.054851532,41.127617,0.17066203,0.1553524,36.517,1,1,4,4,3,0,0
360968446,360967862,31.190182661933715,117.20148486842048,42.48167,40.296726,-0.054851532,41.127617,0.17751136,0.15888536,36.517,1,1,4,4,3,0,0
361165413,361164868,31.190177993009634,117.20147682578285,42.098938,39.913994,-0.054851532,41.127617,0.17551546,0.15794764,36.517,1,1,4,4,3,0,0
361362490,361361875,31.19017244898137,117.20146845345523,41.771446,39.58651,-0.054851532,41.127617,0.17352404,0.15701842,36.517,1,1,4,4,3,0,0
361559432,361558882,31.190166473451022,117.20146048264928,41.437305,39.252377,-0.054851532,41.127617,0.1718662,0.15600911,36.517,1,1,4,4,3,0,0
361766287,361765738,31.19015945917884,117.20145211994252,41.169464,38.984547,-0.054851532,41.127617,0.1710132,0.1556057,36.517,1,1,4,4,3,0,0
361963306,361962745,31.190152672305544,117.20144473100612,40.941525,38.75662,-0.054851532,41.127617,0.17723541,0.15874259,36.517,1,1,4,4,3,0,0
362160329,362159751,31.190145993848088,117.20143746758438,40.74388,38.55897,-0.054851532,41.127617,0.17533916,0.15780164,36.517,1,1,4,4,3,0,0
362367184,362366608,31.19013923670617,117.20143052905809,40.614113,38.429203,-0.054851532,41.127617,0.17416528,0.15707259,36.517,1,1,4,4,3,0,0
362564178,362563615,31.190132984900913,117.20142414099546,40.43891,38.25401,-0.054851532,41.127617,0.17261787,0.15622328,36.517,1,1,4,4,3,0,0
362761390,362760621,31.190126732534925,117.20141829692892,40.34371,38.15881,-0.054851532,41.127617,0.1712992,0.15529606,36.517,1,1,4,4,3,0,0
362958169,362957628,31.190120664148345,117.20141282692266,40.172356,37.98745,-0.054851532,41.127617,0.17766264,0.15856612,36.517,1,1,4,4,3,0,0
363165255,363164484,31.190114291808882,117.20140765765264,40.092163,37.907257,-0.054851532,41.127617,0.17647009,0.15787946,36.517,1,1,4,4,3,0,0
363362096,363361491,31.190108194710728,117.20140283513649,39.844673,37.659763,-0.054851532,41.127617,0.17457499,0.15692428,36.517,1,1,4,4,3,0,0
363559100,363558498,31.1901018594875,117.20139766762338,39.676918,37.49201,-0.054851532,41.127617,0.17291261,0.15606542,36.517,1,1,4,4,3,0,0
363765932,363765354,31.190095461756258,117.20139212923203,39.362366,37.177452,-0.054851532,41.127617,0.1721522,0.15551192,36.517,1,1,4,4,3,0,0
363963224,363962361,31.190089429421395,117.201385858805,39.157963,36.97305,-0.054851532,41.127617,0.17832643,0.1588025,36.517,1,1,4,4,3,0,0
364159955,364159367,31.190083889553147,117.20137952579222,38.844585,36.659668,-0.054851532,41.127617,0.17637785,0.15769432,36.517,1,1,4,4,3,0,0
364366888,364366224,31.190078092427722,117.2013715511266,38.60767,36.422752,-0.054851532,41.127617,0.17504908,0.15697388,36.517,1,1,4,4,3,0,0
364563869,364563230,31.190072933378907,117.20136361068485,38.286297,36.10138,-0.054851532,41.127617,0.17344306,0.1561197,36.517,1,1,4,4,3,0,0
364761041,364760237,31.190068275922656,117.20135456902275,38.054512,35.86959,-0.054851532,41.127617,0.17194997,0.15533699,36.517,1,1,4,4,3,0,0
364958066,364957243,31.190064450258213,117.20134542561121,37.77136,35.586437,-0.054851532,41.127617,0.17814554,0.15845746,36.517,1,1,4,4,3,0,0
365164932,365164100,31.19006151683345,117.20133506413542,37.54778,35.362854,-0.054851532,41.127617,0.17689106,0.15791005,36.517,1,1,4,4,3,0,0
365361795,365361106,31.190059892351993,117.2013249325537,37.35841,35.173485,-0.054851532,41.127617,0.1750155,0.15679517,36.517,1,1,4,4,3,0,0
365559119,365558112,31.190059228055794,117.20131413093121,37.1276,34.942665,-0.054851532,41.127617,0.17336936,0.15594001,36.517,1,1,4,4,3,0,0
365765558,365764969,31.190059996875387,117.20130239224946,36.953033,34.768097,-0.054851532,41.127617,0.17266852,0.15541321,36.517,1,1,4,4,3,0,0
365962619,365961975,31.190061565811675,117.20129114507093,36.676872,34.491932,-0.054851532,41.127617,0.17903927,0.15874605,36.517,1,1,4,4,3,0,0
366159595,366158982,31.190065291918373,117.20127996047373,36.524876,34.33992,-0.054851532,41.127617,0.17703559,0.15767716,36.517,1,1,4,4,3,0,0
366357217,366355988,31.190070343119196,117.2012693473356,36.275238,34.09027,-0.054851532,41.127617,0.17517073,0.1567807,36.517,1,1,4,4,3,0,0
366563723,366562845,31.19007838759073,117.2012589680324,36.050705,33.865726,-0.054851532,41.127617,0.17422879,0.15622033,36.517,1,1,4,4,3,0,0
366760398,366759851,31.190087288573526,117.201250313295,35.721188,33.53621,-0.054851532,41.127617,0.1728987,0.15551572,36.517,1,1,4,4,3,0,0
366967280,366966708,31.190098613539778,117.20124235349098,35.33678,33.151794,-0.054851532,41.127617,0.17992438,0.15918909,36.517,1,1,4,4,3,0,0
367164254,367163714,31.1901097362576,117.201235927826,34.884834,32.699833,-0.054851532,41.127617,0.17790785,0.15831809,36.517,1,1,4,4,3,0,0
367361306,367360720,31.19012102909461,117.20123057454205,34.429447,32.244446,-0.054851532,41.127617,0.17598465,0.15728942,36.517,1,1,4,4,3,0,0
367558277,367557727,31.190124123246566,117.20122946195558,34.4258,32.240776,-0.054851532,41.127617,0.17451973,0.15656051,36.517,1,1,4,4,3,0,0
367765126,367764584,31.190125283806612,117.20122941110434,34.380817,32.195786,-0.054851532,41.127617,0.1778041,0.1575167,36.517,1,1,4,4,3,0,0
367962127,367961590,31.190126404113464,117.20122927165926,34.331882,32.14685,-0.054851532,41.127617,0.18496034,0.16171439,36.517,1,1,4,4,3,0,0
368159403,368158597,31.190127148322496,117.20122892605077,34.29084,32.10581,-0.054851532,41.127617,0.18283619,0.16151138,36.517,1,1,4,4,3,0,0
368366228,368365454,31.19012755117554,117.20122872896846,34.259476,32.074425,-0.054851532,41.127617,0.18153118,0.16158943,36.517,1,1,4,4,3,0,0
368563066,368562461,31.190127559823132,117.20122877842901,34.237072,32.052002,-0.054851532,41.127617,0.17965639,0.16134265,36.517,1,1,4,4,3,0,0
368760016,368759467,31.190127193915803,117.20122907997539,34.209305,32.024227,-0.054851532,41.127617,0.1780647,0.16096374,36.517,1,1,4,4,3,0,0
368957018,368956475,31.190126445847213,117.20122971357709,34.14173,31.956646,-0.054851532,41.127617,0.18449868,0.16558684,36.517,1,1,4,4,3,0,0
369163914,369163333,31.19012569736116,117.20122992033295,34.093548,31.908455,-0.054851532,41.127617,0.18291636,0.16523229,36.517,1,1,4,4,3,0,0
369360873,369360339,31.190125023987626,117.20123012634765,34.044483,31.859392,-0.054851532,41.127617,0.18070273,0.16443618,36.517,1,1,4,4,3,0,0
369567797,369567197,31.190124463732044,117.20123011485516,34.00707,31.82197,-0.054851532,41.127617,0.17933768,0.16391085,36.517,1,1,4,4,3,0,0
369764914,369764204,31.19012422812691,117.20123012666502,33.985737,31.80063,-0.054851532,41.127617,0.17750593,0.16307473,36.517,1,1,4,4,3,0,0
369961797,369961211,31.19012411895816,117.20123013421161,33.969296,31.784176,-0.054851532,41.127617,0.18343039,0.16691817,36.517,1,1,4,4,3,0,0
370158774,370158219,31.19012411387296,117.20123015621805,33.950344,31.765224,-0.054851532,41.127617,0.18103917,0.16567057,36.517,1,1,4,4,3,0,0
370365667,370365076,31.190124163088672,117.20123015344575,33.93854,31.753407,-0.054851532,41.127617,0.1793697,0.16463831,36.517,1,1,4,4,3,0,0
370562608,370562084,31.190124242151253,117.20123012562696,33.9325,31.747366,-0.054851532,41.127617,0.17729034,0.16339141,36.517,1,1,4,4,3,0,0
370759629,370759092,31.190124334124064,117.20123008705671,33.930725,31.745594,-0.054851532,41.127617,0.17548543,0.1622252,36.517,1,1,4,4,3,0,0
370966503,370965950,31.190124439498003,117.2012300501749,33.926525,31.741398,-0.054851532,41.127617,0.18194216,0.16604525,36.517,1,1,4,4,3,0,0
371163559,371162957,31.190124560123273,117.20123002655403,33.914925,31.729784,-0.054851532,41.127617,0.17963415,0.16441046,36.517,1,1,4,4,3,0,0
371360522,371359965,31.190124666934295,117.20122999704286,33.90563,31.720482,-0.054851532,41.127617,0.17743117,0.16298373,33.881516,1,1,4,4,3,0,0
371557503,371556973,31.19012476187317,117.2012299604329,33.89988,31.714716,-0.054851532,41.127617,0.17544669,0.16163833,33.876266,1,1,4,4,3,0,0
371764478,371763831,31.19012483640591,117.20122991432831,33.89823,31.71305,-0.054851532,41.127617,0.17435442,0.16065094,33.871456,1,1,4,4,3,0,0
371961355,371960839,31.190124914780057,117.2012298571754,33.895206,31.710005,-0.054851532,41.127617,0.18019274,0.16394481,33.843853,1,1,4,4,3,0,0
372168518,372167698,31.19012502413474,117.20122980721014,33.884937,31.699726,-0.054851532,41.127617,0.17861475,0.16274053,33.839314,1,1,4,4,3,0,0
372365238,372364706,31.19012511308995,117.20122976360211,33.878723,31.693497,-0.054851532,41.127617,0.17649753,0.1613589,33.83924,1,1,4,4,3,0,0
372562245,372561714,31.190125183701312,117.20122971791349,33.87662,31.691387,-0.054851532,41.127617,0.17461069,0.15992764,33.838764,1,1,4,4,3,0,0
372759301,372758722,31.190125245788654,117.20122966580321,33.877537,31.692307,-0.054851532,41.127617,0.17298505,0.15878966,33.83803,1,1,4,4,3,0,0
372966145,372965581,31.190125315829416,117.20122960931492,33.875324,31.69009,-0.054851532,41.127617,0.1795814,0.1622196,33.813015,1,1,4,4,3,0,0
373163169,373162589,31.19012540504092,117.20122954972813,33.86849,31.683235,-0.054851532,41.127617,0.17742747,0.16093175,33.814957,1,1,4,4,3,0,0
373360404,373359597,31.190125478445133,117.20122949475066,33.864037,31.678787,-0.054851532,41.127617,0.17530535,0.15950483,33.81609,1,1,4,4,3,0,0
373567270,373566458,31.19012553080056,117.2012294414936,33.863438,31.678173,-0.054851532,41.127617,0.17405312,0.15873453,33.81747,1,1,4,4,3,0,0
373764031,373763465,31.190125553135434,117.20122939151246,33.866486,31.681217,-0.054851532,41.127617,0.17244604,0.15754783,33.81808,1,1,4,4,3,0,0
373960999,373960473,31.190125570633594,117.20122933736702,33.867058,31.681795,-0.054851532,41.127617,0.1784647,0.160754,33.798313,1,1,4,4,3,0,0
374158008,374157482,31.190125609506293,117.20122928892822,33.861412,31.676138,-0.054851532,41.127617,0.17625803,0.15957312,33.802837,1,1,4,4,3,0,0
374364869,374364341,31.190125644130486,117.20122925243756,33.85876,31.673473,-0.054851532,41.127617,0.17480534,0.15866323,33.802364,1,1,4,4,3,0,0
374561878,374561349,31.19012566107282,117.20122921966805,33.8582,31.672897,-0.054851532,41.127617,0.17287287,0.15760842,33.804993,1,1,4,4,3,0,0
374758915,374758358,31.190125664686526,117.20122918686391,33.86098,31.675667,-0.054851532,41.127617,0.17124888,0.15651348,33.80828,1,1,4,4,3,0,0
374965783,374965217,31.190125671013252,117.20122914010561,33.862305,31.676987,-0.054851532,41.127617,0.17798747,0.15997091,33.788864,1,1,4,4,3,0,0
375162771,375162226,31.19012568779711,117.20122908793401,33.85833,31.673018,-0.054851532,41.127617,0.17586362,0.15889491,33.792824,1,1,4,4,3,0,0
375360015,375359235,31.190125699040358,117.20122904233371,33.8562,31.670885,-0.054851532,41.127617,0.17379484,0.15783072,33.79686,1,1,4,4,3,0,0
375566901,375566094,31.190125683026462,117.20122899988687,33.857647,31.672321,-0.054851532,41.127617,0.17267516,0.15709491,33.798515,1,1,4,4,3,0,0
375763691,375763103,31.190125663341973,117.2012289572172,33.860092,31.674768,-0.054851532,41.127617,0.17116125,0.15623166,33.801373,1,1,4,4,3,0,0
375960676,375960112,31.190125659189498,117.20122890633354,33.86129,31.67596,-0.054851532,41.127617,0.17731008,0.159349,33.783405,1,1,4,4,3,0,0
376157659,376157121,31.190125674692958,117.20122884306154,33.856,31.67066,-0.054851532,41.127617,0.17521773,0.15832332,33.78725,1,1,4,4,3,0,0
376364576,376363981,31.190125680412855,117.20122878570677,33.853157,31.667805,-0.054851532,41.127617,0.17390107,0.15755406,33.789345,1,1,4,4,3,0,0
376561702,376560990,31.190125671307435,117.20122875330598,33.8521,31.666735,-0.054851532,41.127617,0.17211144,0.15662515,33.790737,1,1,4,4,3,0,0
376758878,376757999,31.19012565726121,117.20122872396287,33.85383,31.66847,-0.054851532,41.127617,0.1706418,0.15565832,33.793865,1,1,4,4,3,0,0
376965474,376964859,31.190125658554845,117.20122867950616,33.85455,31.66919,-0.054851532,41.127617,0.17747723,0.15934281,33.775734,1,1,4,4,3,0,0
377162457,377161868,31.190125671619462,117.2012286350507,33.8508,31.66543,-0.054851532,41.127617,0.17546901,0.15821207,33.78224,1,1,4,4,3,0,0
377359706,377358878,31.190125674456937,117.20122860050988,33.848427,31.663055,-0.054851532,41.127617,0.173439,0.15722972,33.784813,1,1,4,4,3,0,0
377556586,377555887,31.190125668813792,117.20122857857791,33.848988,31.663624,-0.054851532,41.127617,0.17172514,0.15619327,33.78745,1,1,4,4,3,0,0
377763517,377762747,31.19012564863788,117.20122856543153,33.85146,31.666094,-0.054851532,41.127617,0.17097796,0.15581043,33.788662,1,1,4,4,3,0,0
377960323,377959757,31.190125647386097,117.2012285480463,33.851894,31.666527,-0.054851532,41.127617,0.17716014,0.15913172,33.77131,1,1,4,4,3,0,0
378167451,378166617,31.19012566285739,117.20122851294452,33.84642,31.661049,-0.054851532,41.127617,0.17589645,0.1584334,33.771378,1,1,4,4,3,0,0
378364243,378363626,31.19012567625113,117.20122848008216,33.84192,31.65654,-0.054851532,41.127617,0.17389664,0.15731868,33.775772,1,1,4,4,3,0,0
378561505,378560637,31.19012567815517,117.2012284542494,33.84159,31.656204,-0.054851532,41.127617,0.17220782,0.1564649,33.777267,1,1,4,4,3,0,0
378758207,378757646,31.19012567073583,117.20122844980204,33.842808,31.657413,-0.054851532,41.127617,0.170782,0.15569964,33.77972,1,1,4,4,3,0,0
378965282,378964506,31.1901256630923,117.20122843660363,33.84234,31.65693,-0.054851532,41.127617,0.17762397,0.15925513,33.761574,1,1,4,4,3,0,0
379162095,379161516,31.190125669447525,117.2012283990542,33.837612,31.652195,-0.054851532,41.127617,0.17563629,0.15832321,33.765114,1,1,4,4,3,0,0
379359163,379358526,31.190125690023574,117.20122835888881,33.834545,31.649117,-0.054851532,41.127617,0.17362711,0.1572113,33.768646,1,1,4,4,3,0,0
379565941,379565386,31.19012570383215,117.20122834092086,33.834686,31.64925,-0.054851532,41.127617,0.17255422,0.15672955,33.76943,1,1,4,4,3,0,0
379762943,379762396,31.19012570045729,117.20122833665043,33.836,31.650557,-0.054851532,41.127617,0.17111205,0.15580964,33.770184,1,1,4,4,3,0,0
379959932,379959406,31.190125697418306,117.20122832601989,33.835587,31.650146,-0.054851532,41.127617,0.17728731,0.1591372,33.75508,1,1,4,4,3,0,0
380157012,380156416,31.19012571886993,117.20122831279033,33.82944,31.643993,-0.054851532,41.127617,0.17525427,0.1580266,33.754856,1,1,4,4,3,0,0
380363819,380363277,31.19012574508612,117.2012283122591,33.82355,31.638102,-0.054851532,41.127617,0.17393465,0.15746652,33.755314,1,1,4,4,3,0,0
380560879,380560287,31.19012575319411,117.20122831607931,33.822132,31.636671,-0.054851532,41.127617,0.1722333,0.15645225,33.757072,1,1,4,4,3,0,0
380767675,380767148,31.190125756862837,117.20122831923442,33.8234,31.637932,-0.054851532,41.127617,0.17145458,0.15607402,33.757614,1,1,4,4,3,0,0
380964754,380964158,31.1901257642103,117.20122831827366,33.82221,31.636734,-0.054851532,41.127617,0.17761256,0.15923624,33.741707,1,1,4,4,3,0,0
381161719,381161168,31.19012578496232,117.20122830821673,33.81717,31.631702,-0.054851532,41.127617,0.1756189,0.15830211,33.744545,1,1,4,4,3,0,0
381358778,381358178,31.190125792106468,117.20122830366167,33.81354,31.628075,-0.054851532,41.127617,0.17366038,0.15720275,33.74584,1,1,4,4,3,0,0
381565575,381565039,31.190125793995442,117.20122829924402,33.81202,31.62655,-0.054851532,41.127617,0.17257594,0.15671642,33.74587,1,1,4,4,3,0,0
381762580,381762050,31.190125791443183,117.20122830811225,33.81258,31.627102,-0.054851532,41.127617,0.17108014,0.1559281,33.748016,1,1,4,4,3,0,0
381959611,381959060,31.190125802001038,117.20122830176035,33.813015,31.627523,-0.054851532,41.127617,0.17723155,0.15909487,33.734318,1,1,4,4,3,0,0
382166538,382165922,31.190125830410125,117.20122828739022,33.807686,31.622192,-0.054851532,41.127617,0.17584127,0.15835679,33.73496,1,1,4,4,3,0,0
382363531,382362932,31.190125854773886,117.20122828847937,33.803886,31.618397,-0.054851532,41.127617,0.17383653,0.15739967,33.734432,1,1,4,4,3,0,0
382560470,382559943,31.190125880781256,117.20122829683942,33.80234,31.616861,-0.054851532,41.127617,0.17214277,0.156539,33.735546,1,1,4,4,3,0,0
382757530,382756953,31.190125903780388,117.20122830756748,33.801426,31.615936,-0.054851532,41.127617,0.17066592,0.15559927,33.735336,1,1,4,4,3,0,0
382964367,382963815,31.190125932166424,117.20122831188634,33.799034,31.613531,-0.054851532,41.127617,0.17746696,0.1593026,33.718014,1,1,4,4,3,0,0
383161374,383160825,31.19012597242827,117.20122828830685,33.79279,31.607294,-0.054851532,41.127617,0.17549008,0.1582046,33.720173,1,1,4,4,3,0,0
383368500,383367687,31.190126007083943,117.20122826530178,33.788204,31.602705,-0.054851532,41.127617,0.17417113,0.15763927,33.719406,1,1,4,4,3,0,0
383565228,383564698,31.190126026087693,117.2012282495434,33.786316,31.60082,-0.054851532,41.127617,0.17247729,0.15662077,33.718307,1,1,4,4,3,0,0
383762345,383761708,31.190126035438603,117.20122823864598,33.78501,31.599506,-0.054851532,41.127617,0.17099158,0.15583493,33.7193,1,1,4,4,3,0,0
383959276,383958719,31.190126046188983,117.20122823058252,33.7833,31.597782,-0.054851532,41.127617,0.17713387,0.15899369,33.704124,1,1,4,4,3,0,0
384166131,384165581,31.190126084098335,117.20122819624842,33.77938,31.593866,-0.054851532,41.127617,0.17580265,0.15843683,33.713753,1,1,4,4,3,0,0
384363210,384362592,31.190126158345095,117.20122813089134,33.784744,31.599226,-0.054851532,41.127617,0.17380157,0.15731862,33.73739,1,1,4,4,3,0,0
384560381,384559603,31.190126263347327,117.20122801863154,33.804146,31.618628,-0.054851532,41.127617,0.17211068,0.15646064,33.76969,1,1,4,4,3,0,0
384767287,384766465,31.190126419568724,117.20122784204209,33.836224,31.650696,-0.054851532,41.127617,0.17129037,0.15590698,33.806927,1,1,4,4,3,0,0
384964028,384963476,31.19012659365783,117.20122763726582,33.872543,31.687017,-0.054851532,41.127617,0.17742775,0.15921944,33.817345,1,1,4,4,3,0,0
385161077,385160487,31.19012678091635,117.20122741781813,33.90636,31.720844,-0.054851532,41.127617,0.17540239,0.15810472,33.868248,1,1,4,4,3,0,0
385358029,385357498,31.190126984172288,117.20122717189778,33.94902,31.763494,-0.054851532,41.127617,0.17336768,0.15713416,33.927628,1,1,4,4,3,0,0
385564922,385564360,31.190127237927314,117.20122686582582,34.008644,31.823118,-0.054851532,41.127617,0.17231275,0.15649338,33.98655,1,1,4,4,3,0,0
385761911,385761372,31.1901275060227,117.20122654817241,34.074955,31.88943,-0.054851532,41.127617,0.17084517,0.15571177,34.053932,1,1,4,4,3,0,0
385959166,385958383,31.19012779293405,117.20122621874268,34.14288,31.957367,-0.054851532,41.127617,0.17697394,0.15902677,34.079742,1,1,4,4,3,0,0
386165821,386165245,31.190128110676742,117.20122585425494,34.22312,32.037605,-0.054851532,41.127617,0.16894782,0.15452929,34.19173,1,1,4,4,3,0,0
386362802,386362256,31.190128412021004,117.20122549816244,34.30248,32.116966,-0.054851532,41.127617,0.16799243,0.15395217,34.265087,1,1,4,4,3,0,0
386560045,386559268,31.19012870909308,117.20122513397106,34.382175,32.196663,-0.054851532,41.127617,0.16714191,0.15328094,34.337536,1,1,4,4,3,0,0
386766948,386766130,31.19012903613702,117.20122475748967,34.466026,32.280502,-0.054851532,41.127617,0.16702254,0.1531834,34.409397,1,1,4,4,3,0,0
386963682,386963142,31.190129341328625,117.2012244145357,34.539997,32.354473,-0.054851532,41.127617,0.17333867,0.1564499,34.439518,1,1,4,4,3,0,0
