timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
368957044,368769318,0.096481055,0.09659906,0.20874067,0.29368773,0.2934614,0.5893082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386535,0.0,0.0,0.0,0.0,0.0025107188,0.002509175,0.0025107188,0.0025050023,1.0000069,1.0000097,1.0000074,0.0,0.0,2.1131136,0.15729901,0.0,0.0
369459492,369271687,0.095955044,0.09627349,0.20799595,0.29307574,0.29291624,0.590379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3877325,0.0,0.0,0.0,0.0,0.002509697,0.0025066305,0.002509697,0.002503766,1.0000123,1.0000105,1.0000012,0.0,0.0,2.1131136,0.1668016,0.0,0.0
369952010,369764204,0.09565532,0.09590062,0.20748541,0.29030365,0.2902187,0.58990544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3868685,0.0,0.0,0.0,0.0,0.0025094857,0.002506614,0.0025094857,0.0025036514,1.0000125,1.0000116,1.0000006,0.0,0.0,2.1131136,0.11413007,0.0,0.0
370454356,370266573,0.09580843,0.09591277,0.20709412,0.28851923,0.28852394,0.5904614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387586,0.0,0.0,0.0,0.0,0.0025094717,0.002506492,0.0025094717,0.0025036947,1.0000124,1.0000116,1.0000007,0.0,0.0,2.1131136,0.1102331,0.0,0.0
370956683,370768942,0.0956774,0.09566463,0.20679405,0.2846418,0.28467283,0.5895816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386978,0.0,0.0,0.0,0.0,0.0025094699,0.002506388,0.0025094699,0.0025037057,1.0000126,1.0000122,1.0000007,0.0,0.0,2.1131136,0.10874233,0.0,0.0
371459160,371271312,0.09602256,0.09587504,0.20664427,0.28307027,0.28312582,0.59001505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386219,0.0,0.0,0.0,0.0,0.0025095318,0.0025063131,0.0025095318,0.0025037301,1.0000124,1.0000122,1.0000007,0.0,0.0,2.1131136,0.1081166,0.0,0.0
371951810,371763831,0.09587937,0.09569176,0.20647171,0.27928284,0.27932554,0.5890922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386277,0.0,0.0,0.0,0.0,0.0025096135,0.0025062163,0.0025096135,0.0025037285,1.0000126,1.0000126,1.0000007,0.0,0.0,2.1131136,0.1081166,0.0,0.0
372453955,372266202,0.09611337,0.095903486,0.20642279,0.2766449,0.2766652,0.58925915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386697,0.0,0.0,0.0,0.0,0.0025097167,0.0025061488,0.0025097167,0.0025037348,1.0000122,1.0000125,1.0000007,0.0,0.0,2.1131136,0.1081166,0.0,0.0
372956317,372768572,0.09597627,0.095791474,0.20633253,0.27408352,0.27408725,0.58854574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386083,0.0,0.0,0.0,0.0,0.002509806,0.0025060659,0.002509806,0.002503688,1.0000124,1.000013,1.0000007,0.0,0.0,2.1131136,0.1081166,0.0,0.0
373458685,373270944,0.09615205,0.0960138,0.20634833,0.2715118,0.2714944,0.5888306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385794,0.0,0.0,0.0,0.0,0.0025099316,0.002506015,0.0025099316,0.002503692,1.0000122,1.000013,1.0000007,0.0,0.0,2.1131136,0.1081166,0.0,0.0
373951438,373763465,0.09592556,0.09583461,0.20627448,0.26883402,0.26881456,0.58806515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385288,0.0,0.0,0.0,0.0,0.0025100748,0.0025059504,0.0025100748,0.0025036738,1.0000124,1.0000132,1.0000007,0.0,0.0,2.1131136,0.1081166,0.0,0.0
374453706,374265836,0.09606935,0.09603737,0.20631577,0.26627842,0.26625773,0.58842707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384744,0.0,0.0,0.0,0.0,0.0025102089,0.0025059169,0.0025102089,0.00250368,1.0000122,1.000013,1.0000007,0.0,0.0,2.1131136,0.1081166,0.0,0.0
374955921,374768208,0.0958803,0.09588413,0.20626636,0.2657345,0.26572105,0.58785784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384937,0.0,0.0,0.0,0.0,0.0025103153,0.0025058598,0.0025103153,0.0025036396,1.0000124,1.0000132,1.0000007,0.0,0.0,2.1131136,0.1081166,0.0,0.0
375458329,375270581,0.09602314,0.09607135,0.20631273,0.2662156,0.26621625,0.5882332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385508,0.0,0.0,0.0,0.0,0.0025104466,0.0025058324,0.0025104466,0.0025036533,1.0000122,1.000013,1.0000007,0.0,0.0,2.1131136,0.1081166,0.0,0.0
375950901,375763103,0.09579872,0.09586488,0.20625491,0.2655887,0.26559895,0.58759546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385147,0.0,0.0,0.0,0.0,0.002510537,0.0025057795,0.002510537,0.0025036144,1.0000123,1.0000131,1.0000007,0.0,0.0,2.1131136,0.1081166,0.0,0.0
376453502,376265476,0.09599961,0.09609045,0.20631975,0.26622644,0.2662558,0.58819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385312,0.0,0.0,0.0,0.0,0.00251066,0.0025057592,0.00251066,0.0025036293,1.000012,1.0000128,1.0000007,0.0,0.0,2.1131136,0.1081166,0.0,0.0
376955578,376767850,0.095779784,0.09587401,0.20626155,0.26560655,0.26564142,0.58758724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384698,0.0,0.0,0.0,0.0,0.0025107563,0.002505724,0.0025107563,0.0025035942,1.0000123,1.0000131,1.0000007,0.0,0.0,2.1131136,0.1081166,0.0,0.0
377458001,377270223,0.09594058,0.09604507,0.20631295,0.26612672,0.26617828,0.58804244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38542,0.0,0.0,0.0,0.0,0.0025109367,0.002505737,0.0025109367,0.0025036493,1.000012,1.0000128,1.0000007,0.0,0.0,2.1131136,0.1081166,0.0,0.0
377960349,377772597,0.095742755,0.095841445,0.20625667,0.26553866,0.26558983,0.5875145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384607,0.0,0.0,0.0,0.0,0.00251101,0.0025057022,0.00251101,0.0025036065,1.0000123,1.000013,1.0000007,0.0,0.0,2.1131136,0.1081166,0.0,0.0
378452866,378265121,0.095913224,0.0960176,0.20630583,0.26607895,0.26614425,0.5879981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385256,0.0,0.0,0.0,0.0,0.0025111064,0.0025056843,0.0025111064,0.0025036307,1.0000119,1.0000126,1.0000007,0.0,0.0,2.1131136,0.1081166,0.0,0.0
378955464,378767496,0.09575942,0.095857985,0.20626198,0.2656192,0.26568258,0.587554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384976,0.0,0.0,0.0,0.0,0.002511181,0.0025056596,0.002511181,0.0025035925,1.0000123,1.0000129,1.0000007,0.0,0.0,2.1131136,0.1081166,0.0,0.0
379457620,379269871,0.095925555,0.09602512,0.20631187,0.26615307,0.2662257,0.58809084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38431,0.0,0.0,0.0,0.0,0.0025112715,0.002505659,0.0025112715,0.0025036016,1.0000119,1.0000126,1.0000007,0.0,0.0,2.1131136,0.1081166,0.0,0.0
379950167,379762396,0.095720604,0.09581254,0.2062531,0.26555488,0.26562127,0.58751476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38462,0.0,0.0,0.0,0.0,0.0025113232,0.0025056214,0.0025113232,0.0025035646,1.000012,1.0000128,1.0000007,0.0,0.0,2.1131136,0.1081166,0.0,0.0
380452880,380264772,0.09588627,0.09597874,0.2063022,0.26608047,0.26615354,0.5879942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385357,0.0,0.0,0.0,0.0,0.0025114047,0.0025056072,0.0025114047,0.0025035476,1.0000119,1.0000124,1.0000007,0.0,0.0,2.1131136,0.1081166,0.0,0.0
380954899,380767148,0.09573472,0.09582129,0.20625752,0.26561785,0.26568535,0.587549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384554,0.0,0.0,0.0,0.0,0.0025114904,0.0025056119,0.0025114904,0.0025035772,1.000012,1.0000128,1.0000007,0.0,0.0,2.1131136,0.1081166,0.0,0.0
381457266,381269524,0.09590416,0.095993645,0.20630465,0.26615575,0.26623005,0.58808756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385207,0.0,0.0,0.0,0.0,0.0025115716,0.0025056042,0.0025115716,0.0025035932,1.0000119,1.0000124,1.0000007,0.0,0.0,2.1131136,0.1081166,0.0,0.0
381959639,381771900,0.09569731,0.0957783,0.20624448,0.26554772,0.26561296,0.58750284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384917,0.0,0.0,0.0,0.0,0.002511617,0.0025055865,0.002511617,0.002503553,1.000012,1.0000126,1.0000007,0.0,0.0,2.1131136,0.1081166,0.0,0.0
382452139,382264427,0.095856115,0.09594008,0.20629264,0.26606062,0.26613155,0.58802426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385116,0.0,0.0,0.0,0.0,0.0025116785,0.0025055772,0.0025116785,0.002503558,1.0000117,1.0000123,1.0000006,0.0,0.0,2.1131136,0.1081166,0.0,0.0
382954558,382766804,0.09570335,0.09578255,0.20624757,0.265592,0.26565695,0.5875704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384537,0.0,0.0,0.0,0.0,0.002511732,0.002505549,0.002511732,0.0025035308,1.000012,1.0000125,1.0000007,0.0,0.0,2.1131136,0.1081166,0.0,0.0
383456920,383269181,0.09587458,0.095955506,0.20629458,0.26612452,0.26619416,0.5880495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385483,0.0,0.0,0.0,0.0,0.002511849,0.0025055606,0.002511849,0.002503574,1.0000117,1.0000123,1.0000007,0.0,0.0,2.1131136,0.1081166,0.0,0.0
383959338,383771559,0.0956789,0.095752865,0.20624016,0.26553184,0.26559323,0.587472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385195,0.0,0.0,0.0,0.0,0.002511894,0.0025055383,0.002511894,0.0025035404,1.0000119,1.0000125,1.0000007,0.0,0.0,2.1131136,0.1081166,0.0,0.0
384452252,384264086,0.09584314,0.09592074,0.2062867,0.26605484,0.2661218,0.5879976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385104,0.0,0.0,0.0,0.0,0.0025119388,0.0025055322,0.0025119388,0.0025035443,1.0000117,1.0000123,1.0000007,0.0,0.0,2.1131136,0.1081166,0.0,0.0
384954198,384766465,0.09569049,0.09576417,0.20624204,0.2655868,0.26564825,0.5875448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38482,0.0,0.0,0.0,0.0,0.0025119814,0.0025055085,0.0025119814,0.0025035152,1.0000118,1.0000124,1.0000007,0.0,0.0,2.1131136,0.1081166,0.0,0.0
385456649,385268843,0.095851295,0.095926866,0.2062905,0.26610065,0.2661664,0.5880644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384432,0.0,0.0,0.0,0.0,0.0025120417,0.0025055055,0.0025120417,0.002503527,1.0000117,1.0000123,1.0000007,0.0,0.0,2.1131136,0.1081166,0.0,0.0
385949135,385761372,0.09565387,0.09572488,0.2062327,0.2655039,0.26556304,0.58748233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384733,0.0,0.0,0.0,0.0,0.0025120727,0.0025054857,0.0025120727,0.0025034957,1.0000118,1.0000124,1.0000007,0.0,0.0,2.1131136,0.1081166,0.0,0.0
386451644,386263751,0.09552568,0.095592126,0.2061847,0.26498833,0.26504204,0.58687854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38428,0.0,0.0,0.0,0.0,0.0025121588,0.0025054764,0.0025121588,0.002503501,1.0000114,1.0000119,1.0000007,0.0,0.0,2.1131136,0.1081166,0.0,0.0
386953889,386766130,0.095506094,0.095572114,0.20617282,0.264819,0.264872,0.58663964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384253,0.0,0.0,0.0,0.0,0.0025121947,0.0025054622,0.0025121947,0.0025034898,1.0000118,1.0000124,1.0000007,0.0,0.0,2.1131136,0.1081166,0.0,0.0
387456517,387268510,0.095816284,0.09588737,0.2062647,0.26572922,0.26579115,0.58750284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384345,0.0,0.0,0.0,0.0,0.0025122548,0.0025054563,0.0025122548,0.0025035175,1.0000116,1.000012,1.0000007,0.0,0.0,2.1131136,0.1081166,0.0,0.0
387958833,387770890,0.09564128,0.09570853,0.20621789,0.26527306,0.2653299,0.5870643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384233,0.0,0.0,0.0,0.0,0.0025123123,0.0025054358,0.0025123123,0.0025035485,1.0000117,1.0000123,1.0000007,0.0,0.0,2.1131136,0.1081166,0.0,0.0
388461046,388273270,0.09578047,0.095850825,0.20626475,0.26579446,0.26585647,0.5876042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383997,0.0,0.0,0.0,0.0,0.0025123684,0.0025054142,0.0025123684,0.002503597,1.0000116,1.000012,1.0000008,0.0,0.0,2.1131136,0.1081166,0.0,0.0
388953559,388765801,0.09564022,0.09570535,0.20622478,0.26540124,0.2654576,0.587244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384377,0.0,0.0,0.0,0.0,0.002512401,0.0025054067,0.002512401,0.0025035613,1.0000117,1.0000122,1.0000008,0.0,0.0,2.1131136,0.1081166,0.0,0.0
389456175,389268181,0.095815964,0.09588287,0.20627548,0.26598823,0.2660491,0.5878085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385087,0.0,0.0,0.0,0.0,0.0025124662,0.0025053897,0.0025124662,0.0025035408,1.0000116,1.000012,1.0000008,0.0,0.0,2.1131136,0.1081166,0.0,0.0
389958316,389770562,0.09566507,0.09572854,0.20623204,0.26554528,0.26560125,0.5874061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38486,0.0,0.0,0.0,0.0,0.002512505,0.0025054102,0.002512505,0.0025035595,1.0000117,1.0000122,1.0000008,0.0,0.0,2.1131136,0.1081166,0.0,0.0
390450823,390263093,0.0957866,0.09585281,0.20626955,0.26595885,0.2660188,0.5878483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3850975,0.0,0.0,0.0,0.0,0.0025125265,0.0025054093,0.0025125265,0.0025035662,1.0000116,1.0000119,1.0000007,0.0,0.0,2.1131136,0.1081166,0.0,0.0
390953234,390765474,0.09563535,0.09569649,0.2062243,0.2654954,0.26554933,0.58741635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384549,0.0,0.0,0.0,0.0,0.0025125335,0.0025053914,0.0025125335,0.0025035327,1.0000117,1.0000122,1.0000008,0.0,0.0,2.1131136,0.1081166,0.0,0.0
391455567,391267856,0.09580547,0.09587023,0.20627514,0.26602554,0.26608464,0.5879114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385298,0.0,0.0,0.0,0.0,0.0025125768,0.0025053793,0.0025125768,0.0025035625,1.0000114,1.0000119,1.0000008,0.0,0.0,2.1131136,0.1081166,0.0,0.0
391958031,391770238,0.09561427,0.09567538,0.20621854,0.2654417,0.26549503,0.5873995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38422,0.0,0.0,0.0,0.0,0.002512596,0.0025053518,0.002512596,0.0025035476,1.0000118,1.0000122,1.0000008,0.0,0.0,2.1131136,0.1081166,0.0,0.0
392460347,392272621,0.10225956,0.10230497,0.21419306,0.26605442,0.26610628,0.58802193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385323,0.0,0.0,0.0,0.0,0.0,0.007537397,0.0077632307,0.0075058728,1.0000117,1.0000119,1.0000011,0.0,0.0,2.1131136,0.1081166,0.0,0.0
392952942,392765152,0.1070785,0.10708886,0.2254424,0.26568753,0.26572296,0.58840483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387034,0.0,0.0,0.0,0.0,0.0028862474,0.0028851624,0.0028862474,0.0028847808,1.0000128,1.000013,1.0000011,0.0,0.0,2.1131136,0.1081166,0.0,0.0
