timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
358348663,358152861,358160517,0,-0.36417386,0.17109409,0.34589994,0.0025000002,0.0025000002,0.0025000002,-0.0067613525,0.030292854,-0.0020599663,-0.0077808765,0.027806563,-0.0037560118,0.0025044465,0.002508261,0.0025034337,0.00202821,0.04063312,0.00019044272,-0.0034442905,0.035225634,-0.0011041809,1,0,1
358801557,358607861,358613633,0,-0.37131655,0.20071544,0.32373428,0.0025000002,0.0025000002,0.0025000002,-0.01025905,0.024649426,-0.006467402,-0.008299896,0.026841477,-0.0032580846,0.0025045844,0.0025079707,0.0025036316,0.0046691317,0.0268929,0.0018619181,-0.0037972035,0.03242181,-0.0009849215,1,0,1
359363130,359172861,359175102,0,-0.37255865,0.26594275,0.28744155,0.0025000002,0.0025000002,0.0025000002,0.001719675,0.014841408,0.001157999,-0.003630458,0.020560386,-0.0015042428,0.0025051325,0.0025075711,0.0025037888,0.00013116548,0.0097631775,5.921383e-05,-0.0014592408,0.020208893,-0.00046723755,1,0,1
359855618,359662875,359667618,0,-0.30319938,0.33169925,0.2701165,0.0025000002,0.0025000002,0.0025000002,-0.0063737463,0.028560877,0.010010302,-0.0022807326,0.020955993,0.0022742993,0.0025068177,0.0025063937,0.002503807,0.0018006292,0.036136128,0.004432624,-0.00068772,0.020699963,0.0009696674,1,0,1
360348322,360152861,360160135,0,-0.28457117,0.3320014,0.29688498,0.0025000002,0.0025000002,0.0025000002,-0.012559001,0.02135694,0.0051138997,-0.008167928,0.02234094,0.0043056104,0.0025076575,0.0025057995,0.002503854,0.00698875,0.020189472,0.0011540089,-0.004527942,0.02319772,0.0013512457,1,0,1
360841016,360642861,360652651,0,-0.24165879,0.31021616,0.35160464,0.0025000002,0.0025000002,0.0025000002,-0.015720878,0.022572964,0.005727768,-0.014072265,0.02233418,0.0072627277,0.002508615,0.002505791,0.0025033965,0.010946546,0.022550577,0.0014465152,-0.01192408,0.022900354,0.0034124642,1,0,1
361323342,361132873,361135317,0,-0.20477368,0.2413701,0.39848188,0.0025000002,0.0025000002,0.0025000002,-0.029955065,0.024052158,0.021517336,-0.025252167,0.021774046,0.013481503,0.0025089344,0.0025069255,0.0025028503,0.03973825,0.025561279,0.020497512,-0.033868127,0.021667223,0.010081065,1,0,1
361855151,361662862,361667235,0,-0.29838434,0.2412238,0.36758754,0.0025000002,0.0025000002,0.0025000002,-0.015642723,0.013287976,0.0021024644,-0.02233944,0.021454811,0.0036118766,0.0025075106,0.0025068577,0.00250381,0.01084275,0.007801612,0.00019293025,-0.026616475,0.021387335,0.0033385819,1,0,1
362348100,362152861,362159751,0,-0.35298783,0.24552177,0.32457662,0.0025000002,0.0025000002,0.0025000002,-0.0038413657,0.01654403,-0.0038029552,-0.012251426,0.020005126,0.00058231485,0.0025065723,0.0025071895,0.002504392,0.0006541066,0.012121419,0.0006420958,-0.01242457,0.019447919,0.0008523529,1,0,1
362840177,362642862,362652268,0,-0.3441482,0.24351591,0.33509362,0.0025000002,0.0025000002,0.0025000002,-0.0030341782,0.01735267,-0.0025719404,-0.008494122,0.019850526,-0.0010054308,0.0025063267,0.0025078699,0.0025037257,0.00040813326,0.013333702,0.0002941925,-0.0060928506,0.018558536,0.0001187589,1,0,1
363322879,363132863,363134934,0,-0.32307982,0.25760248,0.34135234,0.0025000002,0.0025000002,0.0025000002,-0.007993349,0.026746899,-0.0094848275,-0.004845091,0.020973692,-0.004207308,0.0025069485,0.002507276,0.0025037618,0.0028318458,0.03167325,0.0039995383,-0.0030175275,0.020529542,-0.0014383998,1,0,1
363815371,363622861,363627450,0,-0.27980348,0.3108093,0.3347997,0.0025000002,0.0025000002,0.0025000002,-0.010289127,0.01356563,0.0023690164,-0.010827444,0.016376067,-0.00049022137,0.00250806,0.002506377,0.002503584,0.004690041,0.008138687,0.00024673887,-0.009524326,0.013711246,-0.000155235,1,0,1
364307915,364112861,364119966,0,-0.20915994,0.3677606,0.3139991,0.0025000002,0.0025000002,0.0025000002,-0.020284723,0.021262556,0.0048259795,-0.016397417,0.017825881,0.0049385014,0.0025094836,0.00250534,0.0025036163,0.018218445,0.019990552,0.00102557,-0.01650886,0.015678758,0.002729447,1,0,1
364820091,364622865,364632182,0,-0.2191373,0.39866146,0.26175508,0.0025000002,0.0025000002,0.0025000002,-0.008893446,0.02643308,0.008273035,-0.014207829,0.01860374,0.011500216,0.0025098678,0.002504794,0.0025039343,0.0035014409,0.030961234,0.0030258182,-0.011162073,0.016383301,0.008629841,1,0,1
365371829,365182861,365183800,0,-0.18102507,0.44100523,0.21686845,0.0025000002,0.0025000002,0.0025000002,-0.00097199716,0.02822256,0.011588037,-0.00871464,0.022313656,0.012680934,0.002511076,0.0025035203,0.002504408,4.1804942e-05,0.03534804,0.0059469943,-0.00516959,0.023271829,0.008786773,1,0,1
365864271,365672864,365676316,0,0.013081385,0.46625447,0.21818127,0.0025000002,0.0025000002,0.0025000002,-0.010639508,0.029885381,0.020826906,-0.006926728,0.025981406,0.015908832,0.0025128003,0.0025030351,0.0025041893,0.0050054444,0.03965387,0.01920565,-0.003289043,0.03090932,0.012398199,1,0,1
366357238,366162862,366168832,0,0.16632418,0.4427375,0.21351366,0.0025000002,0.0025000002,0.0025000002,-0.011594025,0.01584664,0.036263958,-0.009341902,0.023754047,0.02351824,0.0025097753,0.0025059571,0.0025051865,0.0059510167,0.011157757,0.05823559,-0.0050439076,0.026211662,0.028165499,1,0,1
366849612,366652861,366661348,0,0.2918338,0.38458556,0.22485588,0.0025000002,0.0025000002,0.0025000002,-0.02468232,0.0024894476,0.03388752,-0.010281402,0.01823262,0.02785334,0.0025072794,0.0025090266,0.002505437,0.0269977,0.00028247404,0.050884053,-0.0075498535,0.017742837,0.037370216,1,0,1
367351719,367156194,367163714,0,0.34998867,0.24612418,0.30121678,0.0025000002,0.0025000002,0.0025000002,-0.026341882,0.004699528,0.03390768,-0.022130461,0.009371769,0.032545596,0.0025059276,0.0025119635,0.002503612,0.030766817,0.0009910819,0.051021453,-0.027659433,0.0077228183,0.049172647,1,0,1
367873804,367682861,367685781,0,0.45191666,0.25419852,-0.12352027,0.0025000002,0.0025000002,0.0025000002,-0.013726905,-0.013865173,0.06069102,-0.024109274,0.002205052,0.042800285,0.002510423,0.002512071,0.0025052254,0.008339804,0.008484679,0.16343911,-0.0293989,0.0020859789,0.08754345,1,0,1
368366269,368172861,368178297,0,0.44035745,0.17966925,-0.21983409,0.0025000002,0.0025000002,0.0025000002,-0.009468847,-0.009777114,0.050923973,-0.014881803,-0.005560476,0.047391243,0.00251106,0.002512163,0.002505973,0.003967296,0.0042225732,0.11503003,-0.01389194,-0.0023135194,0.10281652,1,0,1
368858741,368662861,368670814,0,0.45795774,0.2454984,-0.11411945,0.0025000002,0.0025000002,0.0025000002,-0.012768107,-0.016274989,0.053229675,-0.011900185,-0.010540579,0.049956154,0.002509526,0.0025109125,0.0025051427,0.007218031,0.011705389,0.12571862,-0.00833925,-0.0061874934,0.11228288,1,0,1
369341375,369152861,369153481,0,0.4024783,0.32027802,0.17695102,0.0025000002,0.0025000002,0.0025000002,-0.026898243,-0.027113408,0.04720685,-0.017479923,-0.017452803,0.050698277,0.0025069914,0.0025093614,0.0025039413,0.032066565,0.032463975,0.09896952,-0.016151475,-0.015730545,0.1149302,1,0,1
369833907,369642862,369645999,0,0.3767029,0.2165203,0.27021748,0.0025000002,0.0025000002,0.0025000002,-0.015413292,0.0057539344,0.040581435,-0.018057015,-0.006561619,0.046562947,0.0025066296,0.0025095334,0.002503655,0.010530722,0.0014770969,0.07312039,-0.016703608,-0.008099306,0.097655684,1,0,1
370326451,370132862,370138518,0,0.37670013,0.21669172,0.26699996,0.0025000002,0.0025000002,0.0025000002,-0.014127442,0.008184925,0.040356606,-0.014988692,0.0020038323,0.0419417,0.0025065208,0.002509505,0.0025037122,0.00884735,0.0029803433,0.07230582,-0.011246168,-0.0015899274,0.07934127,1,0,1
370838874,370642862,370650739,0,0.3729448,0.21480168,0.269451,0.0025000002,0.0025000002,0.0025000002,-0.009837206,0.009117112,0.037707,-0.01127755,0.0058113514,0.04083427,0.0025064165,0.0025094855,0.0025037234,0.0042899065,0.003691043,0.063114904,-0.0065627834,0.0013052337,0.07461254,1,0,1
371321326,371132861,371133406,0,0.37313327,0.21556622,0.26724645,0.0025000002,0.0025000002,0.0025000002,-0.009636583,0.00770472,0.039738387,-0.010728602,0.006772102,0.03919899,0.0025063371,0.0025095334,0.0025037492,0.004116841,0.002637091,0.0700959,-0.0054899603,0.0020414258,0.06855068,1,0,1
371814086,371622862,371625926,0,0.3742367,0.21221568,0.26706034,0.0025000002,0.0025000002,0.0025000002,-0.010431707,0.010311037,0.039880782,-0.009272424,0.007679949,0.039168324,0.0025062277,0.0025095767,0.002503711,0.004824449,0.00471968,0.07059904,-0.004088199,0.002677336,0.06826632,1,0,1
372375376,372182864,372187398,0,0.37376097,0.21568353,0.27066052,0.0025000002,0.0025000002,0.0025000002,-0.009725072,0.00574176,0.036580116,-0.009175933,0.0070893196,0.038710892,0.0025061367,0.0025096792,0.0025036938,0.004193131,0.0014660406,0.059397478,-0.003895655,0.0022806742,0.06664339,1,0,1
372867982,372672865,372679919,0,0.3678032,0.2158714,0.26879385,0.0025000002,0.0025000002,0.0025000002,-0.0037105745,0.0045746714,0.03887695,-0.0066469666,0.0056179943,0.039488994,0.00250605,0.0025097667,0.0025036475,0.00061044993,0.0009284339,0.06708006,-0.002263901,0.0015014979,0.06929056,1,0,1
373360426,373162862,373172439,0,0.36700663,0.2140611,0.273199,0.0025000002,0.0025000002,0.0025000002,-0.0029298924,0.0052740276,0.035058677,-0.00533496,0.0050338996,0.03888494,0.0025060016,0.0025098955,0.002503652,0.0003806094,0.0012331529,0.05454919,-0.0014686941,0.0011966691,0.067239486,1,0,1
373853024,373662861,373664960,0,0.36936554,0.2145667,0.26711643,0.0025000002,0.0025000002,0.0025000002,-0.005136527,0.0052284896,0.040507913,-0.004956421,0.005812094,0.038804084,0.0025059236,0.002510001,0.0025036102,0.0011698463,0.0012132038,0.07282855,-0.0011936508,0.0017261137,0.06692073,1,0,1
374306065,374112869,374118080,0,0.3698219,0.2149727,0.26875615,0.0025000002,0.0025000002,0.0025000002,-0.005531002,0.004264608,0.039033085,-0.0057697613,0.004832871,0.039346546,0.0025059225,0.0025101667,0.0025036675,0.0013564302,0.0008077546,0.06762165,-0.0015844803,0.0012985585,0.06880773,1,0,1
374867625,374672861,374679554,0,0.36993074,0.2140389,0.2700293,0.0025000002,0.0025000002,0.0025000002,-0.00564822,0.004664406,0.037977517,-0.0059685432,0.004341144,0.038592443,0.0025058473,0.0025102808,0.0025035986,0.0014145755,0.00096606865,0.064015105,-0.0016970371,0.0010135397,0.06621788,1,0,1
375360036,375162861,375172076,0,0.37044194,0.21308912,0.26868418,0.0025000002,0.0025000002,0.0025000002,-0.006086548,0.0055004805,0.039168656,-0.0055259983,0.0041307257,0.038646344,0.0025058186,0.0025104089,0.0025036107,0.0016426686,0.0013430113,0.068092816,-0.0014699294,0.0009247175,0.06634652,1,0,1
375843742,375652861,375654748,0,0.37177646,0.21713114,0.26916286,0.0025000002,0.0025000002,0.0025000002,-0.0071542636,0.0020162761,0.037876517,-0.0064178486,0.0039852834,0.037832785,0.0025057937,0.0025105344,0.0025036375,0.0022695619,0.00018162535,0.0636781,-0.001899372,0.0008523359,0.063620105,1,0,1
376335276,376142862,376147271,0,0.3717493,0.21638583,0.2669147,0.0025000002,0.0025000002,0.0025000002,-0.0070253545,0.0027322024,0.039880186,-0.005793654,0.0036724892,0.038294017,0.0025057753,0.0025106568,0.0025036563,0.0021885268,0.0003326427,0.07059125,-0.0015625379,0.0006925758,0.06514257,1,0,1
376827834,376632862,376639794,0,0.3706417,0.21394955,0.26934323,0.0025000002,0.0025000002,0.0025000002,-0.005915462,0.0049253106,0.03748575,-0.0059024887,0.0036263124,0.037865374,0.0025057374,0.0025107511,0.0025036165,0.0015516697,0.0010770297,0.062366795,-0.0016035476,0.0006637482,0.06370913,1,0,1
377310473,377112861,377122466,0,0.37118688,0.21655333,0.26887298,0.0025000002,0.0025000002,0.0025000002,-0.0063550994,0.002611056,0.03750226,-0.0054930407,0.0037148884,0.039241757,0.0025057374,0.0025109055,0.0025036365,0.0017908805,0.0003037062,0.062423944,-0.0015701193,0.00074138545,0.06856325,1,0,1
377862069,377672861,377674093,0,0.373486,0.21540742,0.26870608,0.0025000002,0.0025000002,0.0025000002,-0.008704216,0.0028081387,0.038206667,-0.0070070787,0.003528167,0.038283322,0.0025056894,0.0025109756,0.002503564,0.0033596158,0.00035193816,0.06479593,-0.0023360543,0.0006931046,0.06516337,1,0,1
378354652,378162861,378166617,0,0.37076005,0.21710573,0.2677166,0.0025000002,0.0025000002,0.0025000002,-0.005528723,0.0033303648,0.03707543,-0.006424039,0.003716028,0.037831597,0.0025056677,0.0025110778,0.002503592,0.0013554506,0.00049304334,0.0610096,-0.0019134138,0.00068858766,0.06363338,1,0,1
378847334,378652863,378659141,0,0.37045848,0.21569957,0.26848942,0.0025000002,0.0025000002,0.0025000002,-0.00524854,0.0038140416,0.03682342,-0.0068523926,0.0028120128,0.03744353,0.002505672,0.0025111793,0.0025036153,0.0012215475,0.00064613676,0.060181994,-0.0021706405,0.0004886345,0.062311184,1,0,1
379339735,379142861,379151665,0,0.3709414,0.21852899,0.2660128,0.0025000002,0.0025000002,0.0025000002,-0.00565108,0.00076797605,0.039190948,-0.005712936,0.0027941293,0.038538013,0.0025056691,0.0025112748,0.0025036319,0.001416109,2.6644211e-05,0.06817249,-0.0015466574,0.00045291206,0.06603157,1,0,1
379822317,379632861,379634340,0,0.36833453,0.21746898,0.26536787,0.0025000002,0.0025000002,0.0025000002,-0.002900823,0.0020650327,0.03937021,-0.005369047,0.0029014025,0.03824439,0.0025056314,0.0025113286,0.0025035874,0.0003731494,0.00018942746,0.06879291,-0.0015296825,0.00044589775,0.0649921,1,0,1
380314849,380122861,380126865,0,0.3682613,0.21665244,0.26704353,0.0025000002,0.0025000002,0.0025000002,-0.0029201545,0.0021452606,0.03812617,-0.0037242926,0.002561771,0.038194552,0.002505634,0.0025114086,0.002503599,0.00037813906,0.00020441353,0.06451424,-0.00083060935,0.00036291487,0.064796865,1,0,1
380807400,380612861,380619390,0,0.3674531,0.21616638,0.26723295,0.0025000002,0.0025000002,0.0025000002,-0.0020245044,0.0027941763,0.03757313,-0.0034397058,0.002320395,0.037628714,0.002505607,0.0025114662,0.0025035618,0.00018175316,0.0003461451,0.0626552,-0.0006380256,0.00028591044,0.062900685,1,0,1
381368979,381172863,381180869,0,0.36785406,0.21493097,0.267793,0.0025000002,0.0025000002,0.0025000002,-0.002353076,0.004095182,0.0366908,-0.0029782008,0.0029087185,0.03761832,0.00250559,0.0025115414,0.0025035532,0.00024553837,0.0007431854,0.0597465,-0.00044941108,0.00043016265,0.06283709,1,0,1
381851521,381662861,381663545,0,0.36952803,0.21720235,0.26661068,0.0025000002,0.0025000002,0.0025000002,-0.004080778,0.0011043698,0.03825277,-0.0035929258,0.0022277767,0.03793698,0.0025055665,0.00251158,0.002503509,0.0007384779,5.4548622e-05,0.064948246,-0.00061261124,0.00026878263,0.063919276,1,0,1
382344343,382152861,382156071,0,0.37080008,0.21649963,0.2673243,0.0025000002,0.0025000002,0.0025000002,-0.005274102,0.0013010204,0.037629336,-0.0044659884,0.0018921394,0.036905505,0.002505591,0.0025116815,0.0025035837,0.0012335149,7.579172e-05,0.06284858,-0.0009584008,0.00020590445,0.060570437,1,0,1
382836623,382642861,382648597,0,0.36883235,0.21339819,0.26564118,0.0025000002,0.0025000002,0.0025000002,-0.0030823424,0.0051434636,0.038398087,-0.0039171423,0.0025879357,0.03807892,0.0025055613,0.0025117325,0.0025035513,0.0004213221,0.0011724076,0.065436475,-0.0007737834,0.00038334812,0.06452205,1,0,1
383368539,383172867,383180526,0,0.36840224,0.21573639,0.26675856,0.0025000002,0.0025000002,0.0025000002,-0.0023993803,0.0036719292,0.036233604,-0.003690168,0.0030827816,0.03804625,0.002505545,0.0025118215,0.0025035352,0.00025530157,0.00059760985,0.058267616,-0.00071468897,0.00048706215,0.06443676,1,0,1
383851215,383662861,383663203,0,0.36801878,0.21504408,0.2648945,0.0025000002,0.0025000002,0.0025000002,-0.0020081988,0.0038446486,0.038278878,-0.0038603807,0.0030834554,0.03778987,0.0025055197,0.0025118534,0.0025034945,0.00017884346,0.00065488677,0.06503185,-0.0007701636,0.0005065556,0.0635099,1,0,1
384343950,384152861,384155730,0,0.36764365,0.21691445,0.26662093,0.0025000002,0.0025000002,0.0025000002,-0.0014988892,0.0015918612,0.036483407,-0.0039698766,0.0027226696,0.03656968,0.0025055448,0.0025119493,0.0025035716,9.9630975e-05,0.00011241588,0.059073772,-0.00081279606,0.0003801579,0.059470374,1,0,1
384836202,384642861,384648258,0,0.36834162,0.21773463,0.27017584,0.0025000002,0.0025000002,0.0025000002,-0.0020178277,0.0009277165,0.03244099,-0.0035417776,0.0019400275,0.036084753,0.0025055185,0.0025119835,0.0025035369,0.0001805627,3.8327977e-05,0.046709888,-0.0006428556,0.00024411209,0.057937995,1,0,1
385328860,385132861,385140786,0,0.37014478,0.21574616,0.26679942,0.0025000002,0.0025000002,0.0025000002,-0.0038623577,0.0019495189,0.036360413,-0.004142244,0.0015543579,0.03538227,0.002505523,0.0025120429,0.00250355,0.0006615522,0.0001691456,0.05867999,-0.0008222812,0.00016644882,0.055668846,1,0,1
385811441,385622861,385623464,0,0.3717356,0.2185183,0.26808056,0.0025000002,0.0025000002,0.0025000002,-0.0052602272,-0.00046522915,0.03445193,-0.0042824917,0.0015103747,0.034822877,0.0025054927,0.0025120669,0.0025035108,0.0012270814,9.236965e-06,0.052686203,-0.0009793787,0.00017759006,0.054002732,1,0,1
386343602,386152861,386155394,0,0.37108386,0.21585104,0.26354274,0.0025000002,0.0025000002,0.0025000002,-0.0043213163,0.0029508471,0.03800109,-0.004990851,0.0016149946,0.03567429,0.0025054852,0.002512161,0.0025035199,0.00082812854,0.0003869121,0.064095005,-0.0012307208,0.00019737429,0.056619592,1,0,1
386836433,386642882,386647923,0,0.37273026,0.21722698,0.26688513,0.0025000002,0.0025000002,0.0025000002,-0.005931136,0.0017362982,0.0343571,-0.004003602,0.0013966225,0.035153925,0.002505472,0.0025122021,0.0025035094,0.0015600688,0.00013478784,0.0523956,-0.0008511021,0.00014344521,0.054985937,1,0,1
387328454,387132861,387140453,0,0.3719855,0.2183472,0.26606035,0.0025000002,0.0025000002,0.0025000002,-0.00508749,0.0012031943,0.034534156,-0.003527423,0.0012430637,0.034869734,0.0025054698,0.0025122585,0.0025035404,0.0011478245,6.48947e-05,0.052935805,-0.000696721,0.00010865207,0.0540454,1,0,1
387811165,387622867,387623131,0,0.37000507,0.21930283,0.2642491,0.0025000002,0.0025000002,0.0025000002,-0.002868304,0.0026094317,0.03435567,-0.003379176,0.0012560795,0.033990413,0.0025054307,0.002512283,0.002503515,0.00036485933,0.00030220463,0.052385747,-0.0005717552,0.00013997797,0.05138763,1,0,1
388372512,388182861,388184615,0,0.37190017,0.22854191,0.25562802,0.0025000002,0.0025000002,0.0025000002,-0.00391181,-0.0001116693,0.03720227,-0.003235907,0.0010277303,0.03512991,0.0025053953,0.0025123477,0.0025035609,0.0006786357,4.916565e-07,0.061429117,-0.0005400862,8.6812695e-05,0.05487975,1,0,1
388865078,388672865,388677145,0,0.37019318,0.22797751,0.25881812,0.0025000002,0.0025000002,0.0025000002,-0.0024412954,-0.0002705902,0.034710854,-0.0024428107,0.0008426467,0.035312854,0.0025053904,0.0025123789,0.0025035231,0.00026431557,3.1458112e-06,0.053476516,-0.00033672666,0.00010320386,0.055421673,1,0,1
389308435,389118862,389120422,0,0.3728944,0.22505353,0.25801048,0.0025000002,0.0025000002,0.0025000002,-0.0049973885,0.0032384396,0.034797907,-0.0036690782,0.0015327698,0.035450388,0.002505409,0.0025124704,0.002503584,0.0011075544,0.00046612075,0.053742446,-0.0008140015,0.00022618042,0.055847913,1,0,1
389800963,389612862,389612952,0,0.37026888,0.22813082,0.26026,0.0025000002,0.0025000002,0.0025000002,-0.0026196968,-0.000981316,0.03355843,-0.0026079258,0.00092440174,0.035253204,0.0025054014,0.0025124801,0.002503537,0.00030435625,4.2214462e-05,0.049985383,-0.00044942377,0.00012829049,0.055225287,1,0,1
390362476,390172861,390174437,0,0.36966032,0.22619754,0.25888044,0.0025000002,0.0025000002,0.0025000002,-0.0020735096,0.00083488226,0.03495255,-0.0020615736,0.00087299244,0.03508186,0.0025053918,0.0025125064,0.0025035294,0.00019067507,3.107752e-05,0.054222055,-0.00030014678,7.4886506e-05,0.0546602,1,0,1
