timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
350418724,350230985,-0.875309,-0.31096995,-0.064212665,-0.36470363,9.60939,4.086946,1.2802801,0.0,0.0,-52.772682,0.0022703474,-0.0056098467,-0.00047554157,-0.069554865,-0.070437744,0.005189727,0.33867314,-0.02298123,0.37031782,-0.013574064,0.04272236,0.02893137,1.7360123,0.27071825,-36.517,1.1299287e-05,1.1228002e-05,4.328998e-05,0.0066614673,0.0055889194,0.004368884,0.015644588,0.015682328,0.025936998,3.6182823e-07,3.0266904e-07,2.5514882e-07,4.8623326e-05,4.416899e-05,1.5604617e-05,1.4897588e-06,2.0191521e-06,6.8490963e-06,1.502168e-06,1.0465498e-06,5.426508e-06,0.10495265,0.091321714,82.7215,25
350921080,350733353,-0.77730775,-0.2704096,-0.14305276,-0.5497338,7.297109,7.1403923,1.1067082,0.0,0.0,-52.233715,0.0022603194,-0.005628253,-0.00049794023,-0.06945602,-0.07052852,0.0054459977,0.33869344,-0.02297703,0.37016708,-0.013611474,0.042705435,0.028995335,1.7916495,0.21781324,-36.517,1.071859e-05,1.1242707e-05,4.2468484e-05,0.006690881,0.005685507,0.0044978433,0.015184417,0.015057438,0.02533413,3.659955e-07,3.0314067e-07,2.542277e-07,4.86466e-05,4.416557e-05,1.5571082e-05,1.4870423e-06,2.0163031e-06,6.8145546e-06,1.4916999e-06,1.0453085e-06,5.3993713e-06,0.10652618,0.09299129,82.976776,25
351423535,351235722,-0.6845192,-0.18204193,-0.19119252,-0.6795144,4.4669724,8.37209,1.4447303,0.0,0.0,-51.613266,0.0022532528,-0.005610543,-0.00048435494,-0.06943294,-0.07052259,0.005395887,0.33872816,-0.022989897,0.37004715,-0.013635035,0.042680234,0.029068537,1.8529679,0.19317701,-36.517,1.0460482e-05,1.13173855e-05,4.150451e-05,0.0062905825,0.0062514134,0.0046296306,0.01593311,0.015642976,0.026070548,3.7065453e-07,3.044617e-07,2.5300199e-07,4.866487e-05,4.4170563e-05,1.555071e-05,1.4849301e-06,2.0122466e-06,6.787646e-06,1.4834221e-06,1.0442387e-06,5.377078e-06,0.10678209,0.09555714,83.22079,25
351916017,351728240,-0.56144947,-0.15821709,-0.21510595,-0.78324413,1.0757697,8.689713,0.74170464,0.0,0.0,-51.12744,0.0022521983,-0.0056059323,-0.00052252394,-0.06936128,-0.07054934,0.005557363,0.33880258,-0.022971725,0.3698367,-0.013691357,0.042653568,0.02921341,1.9219652,0.19248772,-36.517,1.0193128e-05,1.10131805e-05,3.995426e-05,0.0056492887,0.0066836854,0.004600864,0.015216698,0.014987069,0.025408505,3.753568e-07,3.0551095e-07,2.50895e-07,4.867521e-05,4.4159056e-05,1.5518019e-05,1.4833203e-06,2.006558e-06,6.765394e-06,1.477047e-06,1.0433772e-06,5.357324e-06,0.10483856,0.09847055,83.44363,25
352418356,352230608,-0.37427533,-0.06445641,-0.23236322,-0.89541656,-1.3906395,7.6658998,0.76550215,0.0,0.0,-50.703827,0.0022613883,-0.005539083,-0.0005007644,-0.06920682,-0.07033883,0.0055850567,0.33889258,-0.022970926,0.36964402,-0.013756009,0.04261296,0.029382642,2.0120437,0.2220265,-36.517,1.0313268e-05,1.0713381e-05,3.9603496e-05,0.005497676,0.0069086947,0.004621793,0.015767638,0.015677307,0.026122577,3.802171e-07,3.0774052e-07,2.5065344e-07,4.8695576e-05,4.414247e-05,1.550109e-05,1.4825148e-06,2.001975e-06,6.749488e-06,1.471993e-06,1.0425371e-06,5.342413e-06,0.10382274,0.10102425,83.65279,25
352920936,352732977,-0.2634828,-0.019523451,-0.17338103,-0.9487544,-3.0066688,6.195723,1.5548207,0.0,0.0,-50.163128,0.0022834907,-0.0055163796,-0.00045972902,-0.06910744,-0.07040539,0.005768125,0.3389712,-0.02289274,0.36942905,-0.013799882,0.042566363,0.0295423,2.0929902,0.2823894,-36.517,1.0424234e-05,1.0250652e-05,3.921273e-05,0.0051437947,0.0060629616,0.004413306,0.01505331,0.015132882,0.025477849,3.849957e-07,3.1013408e-07,2.5013674e-07,4.8714894e-05,4.409552e-05,1.547466e-05,1.4822389e-06,1.997331e-06,6.733564e-06,1.4671139e-06,1.041719e-06,5.327796e-06,0.10380281,0.10234077,83.84312,25
353423330,353235345,-0.19161114,0.050326232,-0.124416076,-0.9722516,-4.2629275,4.458665,0.17976213,0.0,0.0,-49.72561,0.0023084767,-0.005489149,-0.00044163116,-0.06905313,-0.070416845,0.005657632,0.33903563,-0.02274783,0.36928904,-0.013818805,0.04250648,0.0296427,2.1317608,0.33316973,-36.517,1.0675251e-05,1.0106328e-05,3.9365434e-05,0.005934094,0.006211746,0.0044185165,0.015547074,0.01579033,0.026191236,3.8966172e-07,3.13178e-07,2.5075167e-07,4.8740625e-05,4.4043958e-05,1.5462034e-05,1.4815704e-06,1.9931106e-06,6.726881e-06,1.4635928e-06,1.0406095e-06,5.320749e-06,0.10489314,0.10192489,84.01935,25
353925493,353737713,-0.09480394,0.14208393,-0.0703203,-0.98279166,-4.111495,3.4615858,-0.13171177,0.0,0.0,-49.672176,0.0023334774,-0.005459698,-0.00041957814,-0.06892057,-0.07041405,0.0057602166,0.33905816,-0.022613727,0.36930582,-0.0138030965,0.042441618,0.029649718,2.185172,0.42726752,-36.517,1.0633427e-05,9.93471e-06,3.9781055e-05,0.005814208,0.0055890195,0.004129997,0.014963521,0.015186952,0.02550084,3.9428986e-07,3.1612e-07,2.5201814e-07,4.8758186e-05,4.396176e-05,1.5440499e-05,1.4817018e-06,1.9909385e-06,6.727894e-06,1.4619748e-06,1.0391219e-06,5.3199037e-06,0.10636338,0.10028575,84.184746,25
354417956,354230230,-0.088003315,0.13042319,-0.038742434,-0.9867848,-3.8614504,2.756012,0.523043,0.0,0.0,-49.689365,0.002356409,-0.00542454,-0.00038697105,-0.06882842,-0.070469886,0.0059587215,0.33908677,-0.022492819,0.36933887,-0.01379398,0.042379152,0.02964775,2.2224221,0.5178856,-36.517,1.0754168e-05,1.0181161e-05,4.0921954e-05,0.0056772907,0.0053661074,0.004037144,0.015449934,0.015626837,0.025946604,3.986839e-07,3.1928016e-07,2.5438098e-07,4.8763028e-05,4.3886535e-05,1.5429649e-05,1.4818561e-06,1.9899696e-06,6.7287638e-06,1.4603888e-06,1.0376208e-06,5.3191675e-06,0.10821191,0.097240604,84.33703,25
354920455,354732598,-0.061943013,0.07409483,-0.06086232,-0.99346304,-3.9929848,2.3825183,0.14824145,0.0,0.0,-49.594227,0.002383744,-0.0054126913,-0.00034897015,-0.06863598,-0.0706874,0.0061395667,0.33909416,-0.022377407,0.3693864,-0.013769043,0.042320002,0.02962522,2.24649,0.61087984,-36.517,1.0882323e-05,1.0491648e-05,4.23397e-05,0.0054817665,0.005278871,0.0038706525,0.014903755,0.015000647,0.025225688,4.0287952e-07,3.2208632e-07,2.569766e-07,4.873691e-05,4.3786396e-05,1.540814e-05,1.4821766e-06,1.9896752e-06,6.728609e-06,1.4583404e-06,1.0360752e-06,5.318134e-06,0.11038351,0.09178782,84.48782,25
355422724,355234966,0.0065967077,0.105717756,-0.056042828,-0.99279386,-4.134111,1.834836,0.4311378,0.0,0.0,-49.461708,0.0024276501,-0.005379876,-0.00032226264,-0.06851764,-0.070595264,0.0062779463,0.33908725,-0.02225417,0.36943096,-0.013749586,0.04225589,0.02961404,2.2582638,0.6861074,-36.517,1.1285532e-05,1.1049565e-05,4.4123946e-05,0.0055746124,0.0054011694,0.0038816696,0.015511434,0.015553126,0.025828686,4.0651014e-07,3.2454477e-07,2.6020032e-07,4.8700695e-05,4.37141e-05,1.5395563e-05,1.4826104e-06,1.9897332e-06,6.7286464e-06,1.4563759e-06,1.0347204e-06,5.3170515e-06,0.112965845,0.08835798,84.63765,25
355925079,355737334,0.020950073,0.12317848,-0.024984084,-0.99184877,-3.9697583,1.2810544,1.4360583,0.0,0.0,-49.014225,0.0024506804,-0.0053731482,-0.00026998864,-0.068326816,-0.0708129,0.006356157,0.3390672,-0.02214489,0.3694684,-0.013728458,0.042196825,0.029602673,2.2572513,0.74654406,-36.517,1.1635759e-05,1.1501087e-05,4.5892633e-05,0.00518195,0.00506774,0.0037780348,0.014961118,0.014965124,0.025127746,4.093148e-07,3.259382e-07,2.6333865e-07,4.8640308e-05,4.362988e-05,1.5369804e-05,1.4830963e-06,1.9900438e-06,6.7288397e-06,1.4545052e-06,1.0334213e-06,5.3161057e-06,0.11564787,0.084713414,84.785,25
356417575,356229851,0.048054826,0.0918495,-0.04333882,-0.9936681,-3.8690126,0.81469244,0.87444115,0.0,0.0,-48.468533,0.0025013636,-0.0053873044,-0.00021623283,-0.06805145,-0.07087549,0.006289283,0.3390376,-0.022038944,0.36951143,-0.013702689,0.04213146,0.029581193,2.2513683,0.7824096,-36.517,1.2200155e-05,1.2094359e-05,4.7729816e-05,0.0055805705,0.005511284,0.0038011158,0.015457699,0.0154351955,0.025612023,4.1114794e-07,3.266368e-07,2.6650306e-07,4.8587972e-05,4.3577093e-05,1.535237e-05,1.4835452e-06,1.9905187e-06,6.7291426e-06,1.4527217e-06,1.0321421e-06,5.3153094e-06,0.11821432,0.080692515,84.926476,25
356919958,356732219,0.11733847,0.10980059,-0.021237452,-0.98677486,-4.1075363,0.3449392,1.07967,0.0,0.0,-47.91006,0.0025553782,-0.005386151,-0.00017493598,-0.06786129,-0.070894055,0.006427866,0.3389825,-0.02195281,0.36957318,-0.013665677,0.042068396,0.029538993,2.239574,0.83745587,-36.517,1.2574397e-05,1.2397384e-05,4.9753384e-05,0.005442251,0.0053750277,0.00372388,0.014917291,0.014890254,0.02493611,4.10893e-07,3.2544907e-07,2.6974814e-07,4.8521117e-05,4.3526827e-05,1.5322203e-05,1.4841387e-06,1.9911286e-06,6.727909e-06,1.450501e-06,1.0308025e-06,5.3136473e-06,0.12071112,0.077614516,85.07038,25
357422403,357234586,0.13430382,0.09685806,0.011688946,-0.986126,-3.9672866,-0.07867945,1.9238666,0.0,0.0,-47.21592,0.0025895252,-0.005394812,-0.00014108265,-0.06766979,-0.070936784,0.006592461,0.33892214,-0.021887077,0.36963594,-0.013632814,0.042014696,0.029504463,2.2149744,0.91054213,-36.517,1.31764655e-05,1.2855089e-05,5.1905172e-05,0.0054718563,0.0054356297,0.0037716378,0.015546478,0.0155139,0.025511688,4.095635e-07,3.2397614e-07,2.730453e-07,4.848219e-05,4.3506385e-05,1.5303713e-05,1.4847755e-06,1.9918307e-06,6.7269534e-06,1.4484176e-06,1.0294813e-06,5.3121157e-06,0.12268022,0.073089585,85.21417,25
357914835,357727103,0.13342722,0.068713434,-0.032461617,-0.9881407,-4.1654305,-0.38361275,1.5558119,0.0,0.0,-46.43268,0.0025583983,-0.0054315915,-9.1553164e-05,-0.067386985,-0.07113489,0.006790913,0.3388704,-0.021808615,0.36969784,-0.013606438,0.04195893,0.029465046,2.2050002,0.9235802,-36.517,1.3495736e-05,1.3013526e-05,5.410373e-05,0.005483313,0.005480023,0.00368979,0.014890778,0.014866004,0.024785308,4.0543986e-07,3.2046688e-07,2.7611358e-07,4.843695e-05,4.3486292e-05,1.5271702e-05,1.4853349e-06,1.9922659e-06,6.7242154e-06,1.445953e-06,1.0280448e-06,5.309646e-06,0.124544814,0.07134985,85.35589,25
358417596,358229470,0.1693956,0.09806272,-0.017344106,-0.98050404,-4.4470534,-0.84904736,1.0027456,0.0,0.0,-45.779205,0.0026217066,-0.00547595,-3.441095e-05,-0.06712624,-0.07115016,0.007026954,0.33879098,-0.021743013,0.36977366,-0.0135643855,0.04188939,0.029416278,2.1938124,0.9407133,-36.517,1.3955291e-05,1.33008625e-05,5.636097e-05,0.005949847,0.0059864535,0.0037482805,0.01553668,0.015517775,0.025361162,3.9974384e-07,3.16663e-07,2.7886497e-07,4.8419177e-05,4.3482727e-05,1.5252773e-05,1.4854257e-06,1.9920685e-06,6.721328e-06,1.4432334e-06,1.0265804e-06,5.3072167e-06,0.12635349,0.07027549,85.50321,25
358919562,358731837,0.2237973,0.10201214,0.020042628,-0.9690752,-4.207399,-1.0233561,1.6540931,0.0,0.0,-45.19278,0.0026431715,-0.005498523,3.363663e-06,-0.06698229,-0.071183406,0.0071411286,0.3387393,-0.021699756,0.3698174,-0.013542548,0.041845594,0.02938687,2.1720169,0.97367674,-36.517,1.3968578e-05,1.3209943e-05,5.884674e-05,0.0055499,0.0056199613,0.0036795407,0.015010786,0.015004085,0.024730312,3.9080885e-07,3.1071002e-07,2.8190624e-07,4.84051e-05,4.347852e-05,1.522189e-05,1.4866519e-06,1.9922797e-06,6.7209266e-06,1.4413986e-06,1.0254446e-06,5.3058197e-06,0.12798432,0.06943064,85.65082,25
359422144,359234204,0.25513646,0.1099478,-0.07775883,-0.9574813,-3.9230378,-1.5539895,0.9532551,0.0,0.0,-44.53971,0.0026225792,-0.0054973806,3.4703808e-05,-0.06688414,-0.07119967,0.006996442,0.33870316,-0.021643752,0.3698157,-0.013543642,0.04181477,0.02938877,2.1456313,1.0069032,-36.517,1.4263468e-05,1.3412002e-05,6.123397e-05,0.006052654,0.006183127,0.0037429975,0.015689403,0.015699154,0.025330879,3.8309196e-07,3.0600478e-07,2.8453374e-07,4.841016e-05,4.3483436e-05,1.5203629e-05,1.4872672e-06,1.9922634e-06,6.7204705e-06,1.4393058e-06,1.0243845e-06,5.304429e-06,0.12908575,0.06884441,85.79766,25
359924532,359736571,0.350894,0.12149326,-0.07863076,-0.92516494,-3.4955697,-2.5529375,0.7556063,0.0,0.0,-44.10135,0.0026725223,-0.005525271,7.893222e-05,-0.06684041,-0.071213126,0.0072368938,0.3386474,-0.021609882,0.36976165,-0.013550357,0.041779444,0.029410377,2.1198688,1.0284605,-36.517,1.4029103e-05,1.3201912e-05,6.337193e-05,0.0059245303,0.006054144,0.0037161754,0.0151606165,0.015182348,0.024778191,3.7223458e-07,2.9894252e-07,2.867202e-07,4.8427202e-05,4.3481654e-05,1.51746835e-05,1.4871337e-06,1.9914758e-06,6.718376e-06,1.43667e-06,1.023409e-06,5.301731e-06,0.12905265,0.0689009,85.94393,25
360417172,360229087,0.4063201,0.11250961,0.0049135652,-0.9067643,-2.9165297,-3.0257595,1.6816126,0.0,0.0,-43.530323,0.0027023715,-0.0055575673,9.025251e-05,-0.066799074,-0.071211,0.0073929247,0.3385604,-0.021609124,0.36975127,-0.013526451,0.041733,0.029391538,2.057746,1.0703415,-36.517,1.4091672e-05,1.3290822e-05,6.548095e-05,0.0057415054,0.0058929604,0.0037721505,0.015690688,0.015729157,0.025267884,3.6405467e-07,2.9384978e-07,2.8900058e-07,4.8458205e-05,4.349144e-05,1.515724e-05,1.4874391e-06,1.9917652e-06,6.717516e-06,1.4343956e-06,1.0222293e-06,5.300074e-06,0.12570314,0.06879366,86.08685,25
360919220,360731454,0.42010242,0.046861716,-0.02282403,-0.9059785,-2.569705,-3.5371628,1.456543,0.0,0.0,-42.830406,0.0026314373,-0.005582529,8.5064516e-05,-0.06677099,-0.0712099,0.007543563,0.33845183,-0.02159502,0.36976987,-0.013488572,0.041670147,0.029333802,2.0268028,1.0847081,-36.517,1.3916212e-05,1.3196259e-05,6.7624394e-05,0.005635493,0.0057990802,0.0037161857,0.015115203,0.015160139,0.02467324,3.545539e-07,2.879151e-07,2.9119025e-07,4.8493413e-05,4.3503114e-05,1.5129057e-05,1.4877962e-06,1.9919694e-06,6.7144947e-06,1.4316714e-06,1.020697e-06,5.297097e-06,0.123071946,0.07017654,86.23331,25
361421595,361233821,0.3936207,0.010983773,0.069291905,-0.916592,-3.2287483,-4.0292916,1.4645903,0.0,0.0,-42.00872,0.0025721055,-0.005631046,3.5192417e-05,-0.066794254,-0.07123426,0.007681059,0.33830786,-0.021631235,0.36992353,-0.013378658,0.041580472,0.029143265,2.0140076,1.0935442,-36.517,1.4107758e-05,1.3477688e-05,6.9956855e-05,0.005888394,0.0060705096,0.003768971,0.015759628,0.015819373,0.025351001,3.4701313e-07,2.8395758e-07,2.9315328e-07,4.852976e-05,4.3519565e-05,1.5113299e-05,1.4882957e-06,1.9919862e-06,6.703017e-06,1.4278116e-06,1.0184884e-06,5.288373e-06,0.12170056,0.07199146,86.38503,25
361924135,361736187,0.39376456,0.071359165,0.13045785,-0.9071043,-3.7837305,-3.678208,1.6848425,0.0,0.0,-41.198296,0.0025377402,-0.0055923206,1.7380922e-05,-0.06679119,-0.07133841,0.0075443494,0.33822045,-0.021619644,0.37005532,-0.013318962,0.041519307,0.029031757,1.9796814,1.117847,-36.517,1.3839311e-05,1.3328209e-05,7.210164e-05,0.0056128637,0.0058665634,0.0036857445,0.015185971,0.015244932,0.024753336,3.362444e-07,2.7832476e-07,2.9427014e-07,4.8556187e-05,4.3526583e-05,1.508475e-05,1.488837e-06,1.9902757e-06,6.6926627e-06,1.4248998e-06,1.0160799e-06,5.2803634e-06,0.12184188,0.07365444,86.54235,25
362417203,362228704,0.3594587,0.1280456,0.056278244,-0.9226194,-3.6062458,-3.051394,0.69886124,0.0,0.0,-40.623894,0.0024408312,-0.005622737,2.7790018e-05,-0.06678354,-0.07123053,0.0073703853,0.33814502,-0.02156062,0.37012053,-0.013300158,0.041465733,0.028985882,1.9416944,1.149838,-36.517,1.3814183e-05,1.3338206e-05,7.404425e-05,0.0061774086,0.0063681053,0.003716908,0.015746202,0.015826818,0.025239108,3.274331e-07,2.7398798e-07,2.9495075e-07,4.858277e-05,4.352512e-05,1.5066736e-05,1.4892566e-06,1.9887473e-06,6.688956e-06,1.4232029e-06,1.0142804e-06,5.2768823e-06,0.12222263,0.07498852,86.69545,25
362918811,362731070,0.32469267,0.13458768,0.050006654,-0.9348584,-3.6539695,-2.737755,0.21604837,0.0,0.0,-40.34417,0.0024456421,-0.0056466768,6.924741e-05,-0.06672154,-0.071247555,0.0075089782,0.33806837,-0.021547588,0.3702,-0.013268724,0.041413665,0.028932707,1.9218534,1.1643733,-36.517,1.3453077e-05,1.3037782e-05,7.599965e-05,0.006095398,0.0062306314,0.0036654174,0.01523568,0.015315851,0.024698807,3.1693233e-07,2.6830617e-07,2.9543642e-07,4.8609716e-05,4.350387e-05,1.5038034e-05,1.489807e-06,1.9871793e-06,6.6862885e-06,1.4214967e-06,1.0126569e-06,5.274228e-06,0.12258673,0.07611551,86.846245,25
363421181,363233437,0.37939692,0.096105315,0.084002376,-0.9163872,-3.4541574,-2.3970275,1.2705495,0.0,0.0,-40.054955,0.0025171575,-0.0056019425,8.08206e-05,-0.066799626,-0.071475916,0.007645157,0.3380192,-0.021533314,0.37025562,-0.01324795,0.041380454,0.028891634,1.8696654,1.2168173,-36.517,1.3508939e-05,1.3138955e-05,7.790259e-05,0.0058632456,0.005941911,0.003726188,0.015937801,0.016029932,0.025317244,3.095153e-07,2.6457982e-07,2.961058e-07,4.8632104e-05,4.3478674e-05,1.5020776e-05,1.490361e-06,1.9867896e-06,6.6844095e-06,1.4200419e-06,1.0111576e-06,5.2720266e-06,0.12260475,0.07604259,86.99265,25
363923563,363735803,0.4239828,0.112879716,-0.012413157,-0.89852256,-3.3091753,-2.5033739,1.5221522,0.0,0.0,-39.390347,0.0025225948,-0.0055691972,7.349147e-05,-0.0668162,-0.071575105,0.0075491653,0.33795148,-0.021529922,0.37028435,-0.013217973,0.041343987,0.028849017,1.8064797,1.2764573,-36.517,1.3396062e-05,1.3148608e-05,8.0047066e-05,0.0055563534,0.005662427,0.003667091,0.0153656695,0.015445417,0.02472252,3.0174613e-07,2.6048636e-07,2.9705484e-07,4.864937e-05,4.3451106e-05,1.4991747e-05,1.4908262e-06,1.986202e-06,6.682476e-06,1.418043e-06,1.0097086e-06,5.2698892e-06,0.12316437,0.07688066,87.13886,25
364425951,364238170,0.47253436,0.06657794,-0.060438983,-0.8767131,-3.157473,-3.7801,0.80556047,0.0,0.0,-38.752277,0.0025016996,-0.0055990634,6.348805e-05,-0.066754535,-0.071511716,0.0075462325,0.33786517,-0.021556765,0.37028956,-0.013181149,0.04129294,0.028800046,1.7466916,1.3117485,-36.517,1.35577375e-05,1.3409471e-05,8.255035e-05,0.0060501425,0.0061682775,0.0037299646,0.01602404,0.016117025,0.025332388,2.9586784e-07,2.5746797e-07,2.9863952e-07,4.8682898e-05,4.3433465e-05,1.49761245e-05,1.4911794e-06,1.986456e-06,6.678696e-06,1.4153977e-06,1.0083809e-06,5.2661376e-06,0.12286502,0.07873738,87.28754,25
364918467,364730686,0.49686712,0.16856578,-0.041868377,-0.85026807,-2.592006,-4.3418446,1.5291243,0.0,0.0,-38.065586,0.0024428112,-0.0055928966,5.1279145e-05,-0.06670042,-0.07144463,0.007317966,0.33779424,-0.02154353,0.37024435,-0.0131696295,0.041251004,0.028775137,1.7095752,1.3265266,-36.517,1.329277e-05,1.3248451e-05,8.46696e-05,0.005632189,0.0056839115,0.0036779412,0.015337073,0.015419009,0.024665276,2.881194e-07,2.5272638e-07,2.9977232e-07,4.872048e-05,4.341218e-05,1.4949824e-05,1.4913101e-06,1.986397e-06,6.675872e-06,1.4130611e-06,1.0070464e-06,5.2629994e-06,0.121594414,0.08106288,87.438354,25
365420810,365233052,0.57913786,0.21143264,-0.081253886,-0.7831305,-1.034314,-4.6525235,1.10792,0.0,0.0,-37.453114,0.0024566678,-0.005554892,8.423446e-05,-0.06667794,-0.07148333,0.0073580774,0.33772984,-0.021543512,0.37012467,-0.013184662,0.041223396,0.02880897,1.6947463,1.3264931,-36.517,1.3327381e-05,1.33620815e-05,8.610221e-05,0.0060047177,0.006256877,0.0037794586,0.016010229,0.016102565,0.02527637,2.8253675e-07,2.4931825e-07,3.0051928e-07,4.8753478e-05,4.3402666e-05,1.4936041e-05,1.4912079e-06,1.9874196e-06,6.6743955e-06,1.4113627e-06,1.006109e-06,5.2599526e-06,0.118271224,0.08389006,87.59232,25
365923352,365735418,0.7431675,0.1906077,-0.08721472,-0.63542455,0.7381163,-5.5596156,0.74704283,0.0,0.0,-37.0118,0.0025088403,-0.005512733,0.0001090489,-0.06664644,-0.07156985,0.0075647896,0.33766472,-0.02157742,0.36995533,-0.01321358,0.041190326,0.028863205,1.6651974,1.3214185,-36.517,1.2993752e-05,1.3010856e-05,8.587404e-05,0.006006698,0.006467768,0.0038227749,0.015474071,0.01556637,0.024700824,2.7559634e-07,2.4465425e-07,2.997004e-07,4.8764025e-05,4.3393444e-05,1.4911609e-05,1.4905283e-06,1.9879396e-06,6.6671837e-06,1.4081786e-06,1.0048349e-06,5.252757e-06,0.11349148,0.0867901,87.74977,25
366415660,366227934,0.8648929,0.23871243,-0.053007912,-0.4383685,2.7607288,-5.2437577,1.500584,0.0,0.0,-36.468563,0.0024712158,-0.005411503,0.00016823398,-0.066356994,-0.07147189,0.007729977,0.33765045,-0.021666046,0.369811,-0.013213353,0.04115795,0.028865878,1.4822221,1.2550819,-36.517,1.2909888e-05,1.27177855e-05,8.409881e-05,0.0057542436,0.006759815,0.003969056,0.01601994,0.01616367,0.025282508,2.711529e-07,2.421329e-07,2.973956e-07,4.87513e-05,4.338995e-05,1.489731e-05,1.4887719e-06,1.9879092e-06,6.6549846e-06,1.4030713e-06,1.0030851e-06,5.2424934e-06,0.10512949,0.088396445,87.910774,25
366918330,366730300,0.9221931,0.24222426,-0.100620165,-0.2841882,5.534467,-3.8395238,1.4097499,0.0,0.0,-35.76158,0.0023694392,-0.005472385,0.00015232406,-0.066545166,-0.07113305,0.0077528544,0.33768415,-0.021645537,0.36971182,-0.013197857,0.04111146,0.028839473,1.4086003,1.1984199,-36.517,1.2775933e-05,1.2037657e-05,7.96647e-05,0.0055835457,0.007088942,0.004089017,0.015440953,0.0156505,0.024751915,2.6684512e-07,2.3980184e-07,2.9246422e-07,4.869675e-05,4.335631e-05,1.4870781e-05,1.4852013e-06,1.9868146e-06,6.629491e-06,1.3941736e-06,1.0009842e-06,5.2231276e-06,0.102309756,0.088132314,88.0831,25
367420572,367232666,0.97447133,0.10743161,-0.055874445,-0.18905582,6.5634456,-2.6976535,2.5211396,0.0,0.0,-34.708267,0.0023559257,-0.0054699546,0.00012075751,-0.06652597,-0.07101971,0.0077721965,0.33783543,-0.021653365,0.36977857,-0.01307577,0.041070018,0.028656099,1.3527685,1.1412916,-36.517,1.3031516e-05,1.175909e-05,7.628336e-05,0.0055716042,0.0064979224,0.004160652,0.016054932,0.016404077,0.025513425,2.6576842e-07,2.3981266e-07,2.8863474e-07,4.8632948e-05,4.330596e-05,1.4854509e-05,1.4823487e-06,1.9860806e-06,6.61254e-06,1.3861493e-06,1e-06,5.2109813e-06,0.10173009,0.086447395,88.267395,25
367923051,367735033,0.8457213,0.11069238,-0.48816597,-0.18492353,0.41805944,-0.2140591,0.30588213,0.0,0.0,-34.44103,0.0022009849,-0.005531305,0.00019475262,-0.066508695,-0.07098865,0.0076895813,0.33798304,-0.021712288,0.3700794,-0.012900559,0.040994145,0.02831386,0.5736491,0.89318115,-36.517,1.2979155e-05,1.1730743e-05,7.480635e-05,0.010015281,0.007993346,0.008042446,0.016551517,0.016486157,0.025588734,2.6563637e-07,2.4028128e-07,2.8530656e-07,4.865094e-05,4.3328397e-05,1.4884131e-05,1.4807424e-06,1.984559e-06,6.552273e-06,1.3727214e-06,1.0000051e-06,5.1666693e-06,0.060799625,0.08417264,88.40827,25
