timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
346925432,346735582,-0.80608,-0.15434879,0.07832374,0.5659301,3.2691236,-7.333773,1.8206943,0.0,0.0,-57.953823,0.0043125064,-0.0015499395,-0.001424109,-0.00059263484,-0.39934984,-0.070669584,0.3393639,-0.022675376,0.37073752,-0.0060367263,0.040147305,0.034890927,1.8262148,0.4279915,-36.736946,1.0787612e-05,1.1264619e-05,4.322887e-05,0.0052060834,0.0062001836,0.0042460226,0.0152299255,0.01517679,0.025405116,3.376206e-07,2.93943e-07,2.5581775e-07,4.8574377e-05,4.5470613e-05,1.6037831e-05,1.5180402e-06,2.0442174e-06,6.96216e-06,1.6470502e-06,1.0790656e-06,5.399445e-06,0.094840854,0.08809938,82.443115,25
347424217,347234335,-0.8590066,-0.2077795,0.10295928,0.4564373,5.484503,-6.6892586,1.4344327,0.0,0.0,-57.240288,0.0042969,-0.0015338704,-0.0014332817,-0.00049642904,-0.39910856,-0.07054483,0.33923858,-0.02272918,0.3703573,-0.006166307,0.040075347,0.035041112,1.8068837,0.42164034,-36.736946,1.1108142e-05,1.1243972e-05,4.3110336e-05,0.005473915,0.0066326847,0.004339058,0.015703565,0.01583386,0.026059026,3.417876e-07,2.9653603e-07,2.561185e-07,4.860344e-05,4.5418816e-05,1.6019987e-05,1.5160018e-06,2.0422588e-06,6.944447e-06,1.6385796e-06,1.0772579e-06,5.38623e-06,0.093140945,0.0898275,82.65484,25
347922922,347733088,-0.92332476,-0.21390842,0.034126263,0.3170962,7.454496,-5.7341003,1.3301299,0.0,0.0,-56.54933,0.0042833635,-0.0015271984,-0.0015072845,-0.00035594607,-0.3987547,-0.07040271,0.3391514,-0.02279707,0.36997804,-0.006287387,0.040001184,0.035177063,1.7861699,0.40931737,-36.736946,1.1284313e-05,1.0975107e-05,4.270033e-05,0.005413689,0.0063602943,0.0042790454,0.015019551,0.015254704,0.025364697,3.4575206e-07,2.9844438e-07,2.5609702e-07,4.8631042e-05,4.5363093e-05,1.5989935e-05,1.5134941e-06,2.0402751e-06,6.9264647e-06,1.6295882e-06,1.0753021e-06,5.373225e-06,0.093693465,0.09101335,82.88177,25
348421695,348231840,-0.96334714,-0.14618233,0.00833387,0.22477475,8.486827,-4.3825674,2.1085982,0.0,0.0,-55.772038,0.0042542717,-0.0015244712,-0.0015744348,-0.00021282485,-0.39851657,-0.07021942,0.33910567,-0.022871628,0.36966258,-0.006372394,0.03993216,0.035253093,1.7663589,0.38968855,-36.736946,1.157876e-05,1.0960669e-05,4.2789692e-05,0.005524557,0.00601039,0.004288141,0.015514394,0.015878437,0.025966892,3.497121e-07,3.006018e-07,2.567476e-07,4.866043e-05,4.533292e-05,1.5972173e-05,1.510628e-06,2.0383668e-06,6.910947e-06,1.6207357e-06,1.0732017e-06,5.362339e-06,0.09518233,0.09141844,83.116844,25
348920441,348730593,-0.96636504,-0.22223417,0.029206248,0.12608546,9.658399,-2.7254713,1.6321179,0.0,0.0,-54.936794,0.0042311186,-0.0015313275,-0.0016533125,-4.8839436e-05,-0.39837557,-0.06998925,0.33903196,-0.022934549,0.36930284,-0.0065025697,0.03987544,0.035369728,1.7586339,0.38072765,-36.736946,1.1687329e-05,1.087359e-05,4.279581e-05,0.005690512,0.005741856,0.0042147916,0.014904769,0.015239634,0.025335388,3.5349348e-07,3.0215477e-07,2.573308e-07,4.8685997e-05,4.529645e-05,1.5942704e-05,1.5075715e-06,2.036463e-06,6.8958643e-06,1.6117731e-06,1.0710744e-06,5.3520134e-06,0.09755694,0.091401,83.36351,25
349429136,349239321,-0.9730957,-0.2257686,-0.040521484,-0.021710807,10.565313,-0.7372134,1.3554559,0.0,0.0,-54.174614,0.004233734,-0.0015004383,-0.0017693382,0.00016724847,-0.39800376,-0.06989306,0.3390182,-0.022995478,0.36892882,-0.0066149626,0.039815694,0.035481762,1.7486414,0.3626214,-36.736946,1.18496055e-05,1.1083248e-05,4.3189157e-05,0.0062486697,0.005916208,0.004339777,0.0156286,0.015953204,0.02609374,3.5729917e-07,3.0398294e-07,2.5842073e-07,4.8713136e-05,4.5280605e-05,1.5925905e-05,1.5033655e-06,2.0340494e-06,6.8751215e-06,1.600911e-06,1.0689643e-06,5.337818e-06,0.10047823,0.091481015,83.627045,25
349927903,349738073,-0.9577997,-0.21445131,-0.06508569,-0.17998424,10.376009,1.1949258,1.8092669,0.0,0.0,-53.422962,0.00421645,-0.0014625528,-0.0018285674,0.00029211256,-0.39784607,-0.06975654,0.33900967,-0.023053486,0.36865112,-0.0066998233,0.039769426,0.03557246,1.7494398,0.3273603,-36.736946,1.1621215e-05,1.1109946e-05,4.326992e-05,0.0060003162,0.0053656893,0.0042208433,0.015057778,0.015251034,0.025394874,3.6086558e-07,3.0486044e-07,2.5918325e-07,4.8738395e-05,4.5259505e-05,1.5895446e-05,1.500068e-06,2.0322027e-06,6.859036e-06,1.5918733e-06,1.0672582e-06,5.3262215e-06,0.10342525,0.09140972,83.88879,25
350426707,350236826,-0.87496877,-0.3148023,-0.074232474,-0.36030376,9.66741,4.177133,1.3088396,0.0,0.0,-52.69629,0.0042257686,-0.0013883262,-0.0018786856,0.00043279323,-0.39753988,-0.069668196,0.33899823,-0.023071019,0.36842448,-0.0067841653,0.039754506,0.035669688,1.7649026,0.28078282,-36.736946,1.1476294e-05,1.1389921e-05,4.361658e-05,0.0067599765,0.0056519923,0.004430179,0.01573187,0.015767952,0.026072131,3.6484363e-07,3.0623715e-07,2.602285e-07,4.876842e-05,4.5254288e-05,1.5877467e-05,1.4980689e-06,2.0313498e-06,6.8345335e-06,1.5823581e-06,1.0661337e-06,5.307384e-06,0.105981976,0.09200257,84.15317,25
350925481,350735578,-0.7793114,-0.26860863,-0.15428881,-0.5447185,7.3631325,7.2306504,1.1889625,0.0,0.0,-52.163395,0.0042295395,-0.0014199114,-0.0019646664,0.0005482969,-0.39759213,-0.06935879,0.33901832,-0.023025418,0.3682059,-0.0068476205,0.03974581,0.035747543,1.8304218,0.21875653,-36.736946,1.08750655e-05,1.1408359e-05,4.274374e-05,0.0067632603,0.0057100896,0.004556072,0.015234999,0.015105597,0.025428094,3.6900266e-07,3.0666234e-07,2.5934537e-07,4.8793667e-05,4.524916e-05,1.5846443e-05,1.4952774e-06,2.028387e-06,6.7999304e-06,1.5711553e-06,1.0649189e-06,5.2808477e-06,0.10684732,0.093372285,84.414894,25
351424162,351234330,-0.687563,-0.17974612,-0.20189975,-0.67393243,4.536419,8.470196,1.5240383,0.0,0.0,-51.54321,0.0042311116,-0.0014042674,-0.0020266923,0.0005528116,-0.39752683,-0.06939225,0.3390498,-0.0229903,0.36803865,-0.0068928935,0.039731953,0.035825342,1.8832607,0.19921741,-36.736946,1.0587999e-05,1.1483875e-05,4.1693307e-05,0.006336037,0.0062444047,0.004678494,0.015925305,0.015633386,0.026106039,3.7365317e-07,3.0791657e-07,2.5805642e-07,4.881332e-05,4.5252542e-05,1.5827793e-05,1.4930478e-06,2.0241444e-06,6.7728633e-06,1.5622967e-06,1.0638864e-06,5.2589116e-06,0.106787436,0.096148886,84.66225,25
351923040,351733083,-0.56295687,-0.15358268,-0.22597532,-0.7800173,1.039251,8.828218,0.7496324,0.0,0.0,-51.04987,0.004235608,-0.0014027735,-0.0021408699,0.0006078407,-0.39750794,-0.069184504,0.33911866,-0.022922028,0.36780939,-0.006962483,0.03971912,0.035960406,1.9242202,0.19744137,-36.736946,1.0330152e-05,1.12051575e-05,4.0136423e-05,0.0057379925,0.0067723985,0.0046737613,0.015305874,0.015068359,0.025547829,3.7849514e-07,3.0905792e-07,2.5601244e-07,4.882682e-05,4.523993e-05,1.579856e-05,1.4914567e-06,2.0183863e-06,6.750594e-06,1.5554764e-06,1.0630719e-06,5.239379e-06,0.1062458,0.09920034,84.89574,25
352421656,352231835,-0.3775352,-0.05758088,-0.24132335,-0.89214057,-1.3852035,7.762495,0.8118487,0.0,0.0,-50.632828,0.0042471187,-0.0013382932,-0.0021850779,0.00076935993,-0.39726165,-0.06913021,0.33920628,-0.02287612,0.36760843,-0.0070359996,0.03969182,0.03612218,2.0055938,0.22007713,-36.736946,1.0430284e-05,1.0887286e-05,3.9733815e-05,0.0055323886,0.0069426666,0.0046709576,0.01580118,0.01570018,0.026201582,3.833712e-07,3.1125154e-07,2.5572345e-07,4.8848506e-05,4.5220517e-05,1.5783547e-05,1.4905567e-06,2.0136351e-06,6.7342967e-06,1.5500344e-06,1.0622772e-06,5.2244295e-06,0.105318405,0.10183424,85.107895,25
352920548,352730587,-0.26790735,-0.011508113,-0.18100674,-0.9462187,-3.0285897,6.244253,1.6218725,0.0,0.0,-50.101734,0.004268114,-0.0013278286,-0.002193095,0.000875483,-0.3973697,-0.06887641,0.339279,-0.02276129,0.36741456,-0.007076066,0.039658856,0.03626224,2.0842342,0.275162,-36.736946,1.0538486e-05,1.0409826e-05,3.933884e-05,0.0051599373,0.0060956706,0.004455991,0.01505618,0.0151264975,0.02551525,3.8820602e-07,3.136626e-07,2.552134e-07,4.886987e-05,4.516959e-05,1.5759846e-05,1.4902253e-06,2.0088828e-06,6.718408e-06,1.5448239e-06,1.0614858e-06,5.210114e-06,0.105238385,0.103240356,85.3021,25
353429367,353239314,-0.19466661,0.059905376,-0.13345975,-0.96989936,-4.287721,4.463716,0.19092971,0.0,0.0,-49.65731,0.0042900247,-0.0012956343,-0.0021956174,0.0009733073,-0.39731765,-0.06892562,0.33933988,-0.0226129,0.36728957,-0.0070971022,0.039606877,0.036356818,2.1204405,0.32038313,-36.736946,1.081157e-05,1.026741e-05,3.9511982e-05,0.006009911,0.006284073,0.004464899,0.015630892,0.015874716,0.02627137,3.9303364e-07,3.16826e-07,2.5586002e-07,4.889832e-05,4.5113746e-05,1.5749976e-05,1.4896126e-06,2.004614e-06,6.711678e-06,1.5411013e-06,1.0604135e-06,5.2030696e-06,0.10637552,0.10286836,85.48471,25
353927905,353738066,-0.099587694,0.15187013,-0.078825034,-0.9802064,-4.1266913,3.415228,-0.10866564,0.0,0.0,-49.61061,0.0043104673,-0.0012554384,-0.0021813852,0.0011177427,-0.39723966,-0.06874869,0.33935937,-0.02248557,0.3673202,-0.0070837224,0.03954787,0.036368024,2.1725533,0.4103076,-36.736946,1.0751928e-05,1.0061414e-05,3.9889732e-05,0.005869647,0.005626225,0.0041685347,0.014982861,0.0152036315,0.025561176,3.976895e-07,3.19769e-07,2.570397e-07,4.8917605e-05,4.5023913e-05,1.5730684e-05,1.489701e-06,2.002292e-06,6.7126716e-06,1.5394592e-06,1.0589285e-06,5.202233e-06,0.10781414,0.10111536,85.65024,25
354426650,354236818,-0.09357315,0.14012843,-0.049467165,-0.9844599,-3.862529,2.7267888,0.5876843,0.0,0.0,-49.61917,0.0043297503,-0.0012098054,-0.0021591983,0.0012139624,-0.39719725,-0.06851476,0.3393871,-0.022368247,0.36736348,-0.0070783673,0.03948906,0.036373,2.2084806,0.4964811,-36.736946,1.08884005e-05,1.0320284e-05,4.1053103e-05,0.0057386043,0.00541532,0.004080894,0.015545179,0.015719919,0.026095422,4.0224015e-07,3.2304538e-07,2.5947253e-07,4.892508e-05,4.4943412e-05,1.572244e-05,1.4899433e-06,2.0013053e-06,6.713667e-06,1.5378412e-06,1.0574458e-06,5.2015075e-06,0.10973948,0.09791901,85.80763,25
354925424,354735570,-0.0664694,0.084239654,-0.06914118,-0.9918191,-4.0168552,2.3421953,0.14480108,0.0,0.0,-49.522675,0.0043554814,-0.0011865032,-0.0021384698,0.0014081761,-0.39726546,-0.06829846,0.33938918,-0.022255842,0.36742535,-0.0070537296,0.03943421,0.036355797,2.2319963,0.583922,-36.736946,1.1008233e-05,1.0617116e-05,4.244582e-05,0.005537416,0.0053245556,0.003908386,0.014942724,0.015037676,0.025313554,4.0649158e-07,3.2585496e-07,2.6205956e-07,4.8901307e-05,4.4836277e-05,1.5702602e-05,1.4902466e-06,2.0009074e-06,6.7135343e-06,1.5357325e-06,1.0559007e-06,5.2005335e-06,0.11195033,0.09228645,85.96031,25
355424190,355234322,0.0017746272,0.11676874,-0.06353566,-0.9911232,-4.091987,1.7840774,0.4488922,0.0,0.0,-49.389763,0.004392178,-0.0011371373,-0.0021174555,0.0014642479,-0.39712444,-0.06812239,0.33938184,-0.0221364,0.3674804,-0.0070352973,0.03937406,0.036351115,2.2431781,0.6561162,-36.736946,1.1405948e-05,1.11703575e-05,4.420964e-05,0.0056134365,0.005432873,0.003913321,0.015508235,0.01554782,0.025865572,4.101661e-07,3.2831426e-07,2.6527812e-07,4.8866455e-05,4.475838e-05,1.5691228e-05,1.4906458e-06,2.0008658e-06,6.713562e-06,1.5337044e-06,1.0545523e-06,5.199493e-06,0.11457621,0.08854074,86.11047,25
355922932,355733074,0.01681216,0.13503176,-0.03084639,-0.99021834,-3.9347727,1.2229888,1.4622692,0.0,0.0,-48.953003,0.0044089244,-0.0010992914,-0.0020734798,0.0015176868,-0.39725417,-0.06803861,0.3393617,-0.022031805,0.36752924,-0.0070148692,0.039319545,0.03634601,2.2422378,0.71267045,-36.736946,1.174274e-05,1.1613031e-05,4.5950077e-05,0.005196521,0.005076496,0.0038049044,0.014914827,0.014917442,0.025114791,4.1302357e-07,3.296863e-07,2.6841522e-07,4.8807524e-05,4.4667537e-05,1.566667e-05,1.491119e-06,2.0011123e-06,6.7137544e-06,1.5317761e-06,1.0532506e-06,5.1985894e-06,0.11730466,0.08460655,86.25915,25
356421681,356231826,0.04401869,0.1024484,-0.050323464,-0.9924889,-3.8260858,0.76531106,0.89389604,0.0,0.0,-48.404896,0.0044570235,-0.0010785798,-0.0020291486,0.0016514196,-0.39725032,-0.06810588,0.33933,-0.021927515,0.36758652,-0.00698811,0.03925823,0.036331516,2.237419,0.7413271,-36.736946,1.2334809e-05,1.2237687e-05,4.7805504e-05,0.005622488,0.005551634,0.0038317598,0.015481782,0.015456535,0.025620854,4.149979e-07,3.3044756e-07,2.716487e-07,4.8757553e-05,4.4610537e-05,1.565079e-05,1.4916278e-06,2.00161e-06,6.714172e-06,1.5299607e-06,1.0519681e-06,5.1978545e-06,0.1199189,0.08035959,86.40314,25
356920397,356730578,0.11245711,0.12089028,-0.028316788,-0.9858687,-4.0639424,0.29617703,1.0871835,0.0,0.0,-47.852703,0.004500732,-0.00103437,-0.001994327,0.0016801851,-0.39727834,-0.067970894,0.33927578,-0.02183788,0.36765864,-0.0069500236,0.039198242,0.036295217,2.2258391,0.7968282,-36.736946,1.2703939e-05,1.2536461e-05,4.980815e-05,0.0054708687,0.005402043,0.0037536104,0.014903737,0.014875153,0.024955338,4.147944e-07,3.292387e-07,2.748883e-07,4.8691178e-05,4.455481e-05,1.562218e-05,1.492213e-06,2.0021819e-06,6.7129486e-06,1.5276527e-06,1.0506201e-06,5.1962807e-06,0.12243967,0.077176735,86.54864,25
357429120,357239305,0.12900841,0.10835412,0.005334167,-0.98569155,-3.9174721,-0.13553599,1.9557543,0.0,0.0,-47.14607,0.0045396145,-0.0010138877,-0.0019688627,0.0017758417,-0.39729542,-0.067831956,0.33921474,-0.021776646,0.3677356,-0.0069142217,0.03914798,0.03626488,2.208256,0.850387,-36.736946,1.3342172e-05,1.302617e-05,5.2006904e-05,0.0055231615,0.0054858755,0.0038123026,0.01561818,0.015583492,0.025622249,4.1357336e-07,3.278125e-07,2.7826925e-07,4.865454e-05,4.4531316e-05,1.5606078e-05,1.4929357e-06,2.0029368e-06,6.712072e-06,1.5254845e-06,1.0492868e-06,5.1948173e-06,0.124663174,0.074322246,86.69658,25
357917955,357728081,0.12943368,0.08011329,-0.03823769,-0.9876066,-4.1291127,-0.42173034,1.5694633,0.0,0.0,-46.373016,0.004524197,-0.0010206586,-0.001927616,0.0019719102,-0.39746845,-0.06763667,0.33916187,-0.021703037,0.36781287,-0.00688317,0.039094124,0.036227353,2.1968114,0.87060803,-36.736946,1.36469525e-05,1.3168733e-05,5.418422e-05,0.00551777,0.005513984,0.0037222013,0.014908467,0.014882529,0.024838923,4.0942425e-07,3.242216e-07,2.8128116e-07,4.8610545e-05,4.4506472e-05,1.5575788e-05,1.4934602e-06,2.0033044e-06,6.7093147e-06,1.5228991e-06,1.0478363e-06,5.1924676e-06,0.12655711,0.07214345,86.83857,25
358426814,358236808,0.16683565,0.11247814,-0.01722058,-0.97939676,-4.427876,-0.8813919,1.0482318,0.0,0.0,-45.71721,0.00460147,-0.0010398921,-0.0018766156,0.002175083,-0.39748657,-0.06739017,0.3390793,-0.021645805,0.3679101,-0.006834292,0.039027046,0.036179956,2.1840749,0.891894,-36.736946,1.41426835e-05,1.3484967e-05,5.6498207e-05,0.0060059526,0.0060420777,0.0037892493,0.015634878,0.01561497,0.02549936,4.038161e-07,3.20452e-07,2.840331e-07,4.8594255e-05,4.4499808e-05,1.5559586e-05,1.4936279e-06,2.0031348e-06,6.7064943e-06,1.5200579e-06,1.0463548e-06,5.1901434e-06,0.12802036,0.069731146,86.9905,25
358925384,358735559,0.21979386,0.114160396,0.015448698,-0.96872056,-4.1636524,-1.0439785,1.6771044,0.0,0.0,-45.14494,0.0046421355,-0.0010344844,-0.0018447133,0.002257314,-0.39754164,-0.06725386,0.33902657,-0.021609917,0.367969,-0.0068083354,0.038985465,0.03615182,2.160723,0.9284612,-36.736946,1.4133455e-05,1.3369709e-05,5.8970363e-05,0.0055822316,0.005652542,0.0037120662,0.015046247,0.015038968,0.024804596,3.9480304e-07,3.1440095e-07,2.869463e-07,4.858058e-05,4.4491248e-05,1.5530899e-05,1.494827e-06,2.0032735e-06,6.7060723e-06,1.5181471e-06,1.045207e-06,5.188822e-06,0.12960967,0.06880072,87.13845,25
359424402,359234310,0.25196335,0.12167209,-0.08118141,-0.956619,-3.8721037,-1.5985312,0.9542621,0.0,0.0,-44.50273,0.004644264,-0.0009989452,-0.001823374,0.0022984338,-0.39760852,-0.067384996,0.33899188,-0.021564428,0.3679849,-0.006805527,0.03895998,0.036153477,2.1386697,0.9549026,-36.736946,1.44139685e-05,1.3555677e-05,6.135131e-05,0.0060781655,0.006208489,0.003772444,0.015673833,0.015682803,0.025357632,3.8704044e-07,3.0961675e-07,2.8946766e-07,4.8586044e-05,4.4493165e-05,1.5514708e-05,1.4954318e-06,2.0032167e-06,6.705553e-06,1.5159632e-06,1.0441352e-06,5.1874717e-06,0.13045311,0.06831526,87.28684,25
359923070,359733062,0.3466762,0.13350302,-0.083617024,-0.92466253,-3.4666822,-2.578966,0.72778535,0.0,0.0,-44.074856,0.0047163693,-0.0009927776,-0.0017863611,0.0022949362,-0.39768335,-0.06716724,0.3389385,-0.021541024,0.36795545,-0.0068074316,0.038930703,0.03617215,2.1105926,0.97866607,-36.736946,1.415771e-05,1.3322636e-05,6.3479354e-05,0.005940947,0.006069719,0.0037412262,0.015100978,0.0151217235,0.024758844,3.7605795e-07,3.024274e-07,2.915386e-07,4.860315e-05,4.4488315e-05,1.5488526e-05,1.4952859e-06,2.002362e-06,6.703427e-06,1.5132015e-06,1.0431659e-06,5.1848688e-06,0.1301862,0.06843535,87.43474,25
360421853,360231814,0.40270042,0.124450184,0.004304645,-0.90682197,-2.8967152,-3.037631,1.6872033,0.0,0.0,-43.502205,0.004756885,-0.0010191126,-0.0017783802,0.0023269453,-0.3977028,-0.067011796,0.3388491,-0.021546513,0.367964,-0.0067790025,0.038884263,0.036154754,2.0653486,1.0092661,-36.736946,1.4249296e-05,1.3435411e-05,6.564938e-05,0.0057714917,0.005924595,0.0038046737,0.015708195,0.015746286,0.025325367,3.678886e-07,2.9735446e-07,2.9383017e-07,4.863478e-05,4.449733e-05,1.5474354e-05,1.4956564e-06,2.0026575e-06,6.7025862e-06,1.5108186e-06,1.0419823e-06,5.1832685e-06,0.12818354,0.06909806,87.581184,25
360920416,360730564,0.4168767,0.059702158,-0.022915667,-0.9067107,-2.5305212,-3.5500076,1.4884768,0.0,0.0,-42.808525,0.0046956143,-0.0010139074,-0.0017901217,0.0023403803,-0.39775792,-0.06686771,0.33874208,-0.02153979,0.36799595,-0.0067347903,0.03882309,0.03609431,2.030343,1.0268683,-36.736946,1.4073572e-05,1.3336653e-05,6.7783505e-05,0.00565233,0.005817862,0.0037473412,0.015108603,0.015153264,0.024698323,3.5838542e-07,2.913873e-07,2.959602e-07,4.8669906e-05,4.450797e-05,1.5449205e-05,1.4959983e-06,2.0028506e-06,6.699503e-06,1.5079537e-06,1.0404166e-06,5.1804136e-06,0.12519622,0.07032736,87.729355,25
361419149,361229316,0.39059347,0.023249019,0.06578062,-0.91791564,-3.1966453,-4.0128098,1.444371,0.0,0.0,-41.9941,0.0046431264,-0.0010361662,-0.0018489392,0.002306478,-0.39782587,-0.066748254,0.33859423,-0.021586068,0.36816978,-0.0066090496,0.038729496,0.035893477,2.0186923,1.0354806,-36.736946,1.4238171e-05,1.3590971e-05,7.0099224e-05,0.005893213,0.006077836,0.0037907206,0.015691513,0.015750589,0.025320845,3.5075044e-07,2.8730148e-07,2.977956e-07,4.8706566e-05,4.452337e-05,1.543547e-05,1.4964514e-06,2.0028308e-06,6.688011e-06,1.5038415e-06,1.0381265e-06,5.1720403e-06,0.12335069,0.07213644,87.88125,25
361917900,361728067,0.391244,0.08469287,0.13038406,-0.90705866,-3.7513876,-3.6779952,1.6414677,0.0,0.0,-41.195423,0.004606265,-0.0009597451,-0.001881649,0.002285357,-0.39800012,-0.06687839,0.33850783,-0.021574466,0.36830923,-0.0065438584,0.038668472,0.03578264,1.9871528,1.0578047,-36.736946,1.3970276e-05,1.3446863e-05,7.2455e-05,0.0056167664,0.0058681173,0.0037033893,0.015086077,0.015143062,0.024683565,3.401869e-07,2.8172917e-07,2.9910817e-07,4.8734306e-05,4.4531465e-05,1.5409625e-05,1.497581e-06,2.0014681e-06,6.679819e-06,1.5010936e-06,1.035992e-06,5.165444e-06,0.12326055,0.07381094,88.040085,25
362426622,362236793,0.35720518,0.13723317,0.05060475,-0.9225024,-3.549298,-3.0394404,0.59357715,0.0,0.0,-40.60469,0.0045205792,-0.000948974,-0.0018872302,0.002279186,-0.3979983,-0.06707029,0.33842668,-0.021516398,0.3683967,-0.006519675,0.038611073,0.03573388,1.9348328,1.101292,-36.736946,1.4011104e-05,1.3510318e-05,7.433384e-05,0.0062984885,0.006486501,0.0037588596,0.015865307,0.015948996,0.025389269,3.3154825e-07,2.7755777e-07,2.993226e-07,4.876352e-05,4.4528068e-05,1.53958e-05,1.4975595e-06,1.9998079e-06,6.674122e-06,1.4989917e-06,1.0337832e-06,5.160921e-06,0.12280582,0.07467945,88.200874,25
362925356,362735544,0.32360956,0.14968278,0.050066322,-0.93293375,-3.6108556,-2.7363064,0.18785349,0.0,0.0,-40.339794,0.004543124,-0.0009298248,-0.0018616125,0.0022969868,-0.39813074,-0.066971764,0.3383508,-0.021499163,0.3684888,-0.006487124,0.038559645,0.035682794,1.914069,1.1175184,-36.736946,1.3613875e-05,1.317769e-05,7.62641e-05,0.0061525954,0.0062863827,0.0036994922,0.015291166,0.015372309,0.024787128,3.2095207e-07,2.7183506e-07,2.995555e-07,4.8790655e-05,4.4503537e-05,1.5369451e-05,1.4980625e-06,1.9982049e-06,6.671392e-06,1.4972175e-06,1.0321153e-06,5.1583447e-06,0.123198174,0.07570678,88.35142,25
363424109,363234294,0.37826002,0.10904503,0.08373799,-0.9154325,-3.3944266,-2.366007,1.2429067,0.0,0.0,-40.061005,0.0046321056,-0.00085384457,-0.0018619382,0.00217614,-0.39846075,-0.06688535,0.33830085,-0.021482097,0.36855996,-0.0064651608,0.038525857,0.035643745,1.8686881,1.1624223,-36.736946,1.3642077e-05,1.3256261e-05,7.8150704e-05,0.0058943513,0.0059666163,0.0037570803,0.015942393,0.016033776,0.025362905,3.1340343e-07,2.6807368e-07,3.0006058e-07,4.8812806e-05,4.44748e-05,1.5354253e-05,1.4986047e-06,1.9977883e-06,6.6694893e-06,1.4957142e-06,1.0305765e-06,5.156197e-06,0.12384037,0.07626206,88.4998,25
363922882,363733045,0.42325264,0.12585561,-0.009838901,-0.89717376,-3.249705,-2.474176,1.5188434,0.0,0.0,-39.41132,0.0046564685,-0.00077045587,-0.001889207,0.002077636,-0.39870507,-0.067040615,0.33823732,-0.021469586,0.36859655,-0.006433949,0.03849254,0.035601083,1.8019807,1.2276448,-36.736946,1.3513848e-05,1.3255591e-05,8.027522e-05,0.005553033,0.0056554815,0.0036926237,0.015321311,0.015399402,0.024718314,3.056018e-07,2.6398567e-07,3.0087003e-07,4.8829424e-05,4.44442e-05,1.5327572e-05,1.4990488e-06,1.997227e-06,6.6674816e-06,1.4936312e-06,1.0290837e-06,5.1541274e-06,0.12439572,0.076976515,88.64713,25
364421660,364231796,0.47150427,0.07789199,-0.06169639,-0.8762477,-3.1136577,-3.7223341,0.74276215,0.0,0.0,-38.7857,0.0046513393,-0.000757039,-0.001902868,0.0021045688,-0.39875,-0.067105025,0.33815426,-0.021491928,0.36860666,-0.006396624,0.03844542,0.035554092,1.7395724,1.2652315,-36.736946,1.36605495e-05,1.3503268e-05,8.274139e-05,0.006043776,0.006167134,0.0037517075,0.015923066,0.016013425,0.025325058,2.997093e-07,2.609195e-07,3.0231655e-07,4.8862228e-05,4.4424407e-05,1.53142e-05,1.4993536e-06,1.9974964e-06,6.6637062e-06,1.4908485e-06,1.0277223e-06,5.150579e-06,0.123915024,0.078737564,88.79518,25
364920377,364730547,0.49662286,0.1806376,-0.04061381,-0.8479897,-2.5469577,-4.279819,1.4806254,0.0,0.0,-38.095135,0.004586101,-0.0006978214,-0.0019131821,0.002174967,-0.3987877,-0.06740825,0.33808586,-0.0214679,0.3685643,-0.0063894256,0.03840874,0.035533533,1.7009784,1.2800325,-36.736946,1.3435302e-05,1.338255e-05,8.494346e-05,0.0056631984,0.0057258722,0.0037081335,0.015344453,0.015426945,0.02470455,2.9212546e-07,2.562403e-07,3.0344498e-07,4.8900314e-05,4.44025e-05,1.529118e-05,1.4995658e-06,1.997585e-06,6.6609728e-06,1.4883884e-06,1.0263674e-06,5.147586e-06,0.12261916,0.081109025,88.95044,25
