timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
357459222,357269230,0.095604844,0.095576346,0.20633663,0.26586124,0.26582542,0.58816826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384429,0.0,0.0,0.0,0.0,0.0025081197,0.0025036351,0.0025081197,0.0025036302,1.0000124,1.000013,1.0000006,0.0,0.0,2.137263,0.09241098,0.0,0.0
357957815,357767982,0.09552124,0.0955187,0.20628577,0.26549158,0.2654625,0.58774006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384856,0.0,0.0,0.0,0.0,0.0025082685,0.0025041047,0.0025082685,0.002503459,1.0000132,1.0000135,1.0000005,0.0,0.0,2.137263,0.09201269,0.0,0.0
358456821,358266733,0.09607533,0.09611287,0.2063233,0.2660156,0.26599485,0.5881214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385652,0.0,0.0,0.0,0.0,0.002508289,0.0025041292,0.002508289,0.002503684,1.0000128,1.0000135,1.0000008,0.0,0.0,2.137263,0.091974765,0.0,0.0
358955359,358765484,0.09590038,0.09597346,0.20626372,0.26552397,0.26551503,0.5875751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384923,0.0,0.0,0.0,0.0,0.0025080745,0.0025046386,0.0025080745,0.0025037476,1.0000131,1.000014,1.0000007,0.0,0.0,2.137263,0.09216738,0.0,0.0
359454298,359264235,0.09630351,0.096440256,0.20631385,0.2660587,0.26607135,0.5880334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385274,0.0,0.0,0.0,0.0,0.0025075043,0.002505495,0.0025075043,0.0025038477,1.0000131,1.000013,1.0000012,0.0,0.0,2.137263,0.092366815,0.0,0.0
359962791,359772962,0.09621607,0.096360214,0.2062823,0.26556465,0.26558727,0.58750856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384585,0.0,0.0,0.0,0.0,0.0025069714,0.0025069714,0.0025062761,0.0025038926,1.0000134,1.0000132,1.0000012,0.0,0.0,2.137263,0.092004776,0.0,0.0
360461532,360271714,0.09588046,0.096048206,0.2063431,0.2660889,0.26613182,0.58794844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385211,0.0,0.0,0.0,0.0,0.002507666,0.002507666,0.0025059385,0.0025038442,1.0000129,1.0000134,1.0000008,0.0,0.0,2.137263,0.0925853,0.0,0.0
360960310,360770464,0.09565262,0.09583069,0.20629747,0.2655715,0.26562005,0.5874941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384596,0.0,0.0,0.0,0.0,0.002508778,0.002508778,0.0025058126,0.0025034104,1.0000138,1.0000137,1.0000001,0.0,0.0,2.137263,0.09261645,0.0,0.0
361459095,361269216,0.09599463,0.096187584,0.20632799,0.26609042,0.26615483,0.58795935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385447,0.0,0.0,0.0,0.0,0.0025085963,0.0025085963,0.0025069308,0.0025031206,1.0000134,1.0000135,1.0000005,0.0,0.0,2.137263,0.09175128,0.0,0.0
361957855,361767967,0.095976055,0.09626651,0.20625547,0.2655692,0.26563242,0.5874463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38504,0.0,0.0,0.0,0.0,0.0025073923,0.0025073923,0.0025071383,0.002504028,1.0000128,1.0000138,1.0000012,0.0,0.0,2.137263,0.09169215,0.0,0.0
362456588,362266718,0.09647047,0.096675076,0.2062844,0.2681312,0.26822096,0.5879387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38514,0.0,0.0,0.0,0.0,0.0025072088,0.002506693,0.0025072088,0.0025041301,1.0000122,1.0000136,1.0000008,0.0,0.0,2.137263,0.092033066,0.0,0.0
362955432,362765469,0.09629176,0.09642212,0.20623462,0.2686519,0.26873922,0.5874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384755,0.0,0.0,0.0,0.0,0.0025078473,0.0025060822,0.0025078473,0.0025039623,1.0000118,1.000014,1.0000014,0.0,0.0,2.137263,0.09188578,0.0,0.0
363464255,363274195,0.09594578,0.0960157,0.2062829,0.27122474,0.2713205,0.5879137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384269,0.0,0.0,0.0,0.0,0.0025073083,0.00250713,0.0025073083,0.0025037252,1.000012,1.0000135,1.000001,0.0,0.0,2.137263,0.092143536,0.0,0.0
363962864,363772945,0.09563279,0.09574375,0.20623994,0.27081826,0.27090463,0.5874685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384426,0.0,0.0,0.0,0.0,0.0025085902,0.0025085902,0.002505974,0.0025037148,1.000013,1.0000135,1.0000007,0.0,0.0,2.137263,0.09224287,0.0,0.0
364461715,364271696,0.0961324,0.09625423,0.20627469,0.27221715,0.27231288,0.5878246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385251,0.0,0.0,0.0,0.0,0.0025099604,0.0025099604,0.0025051557,0.0025035534,1.0000129,1.0000132,1.0000005,0.0,0.0,2.137263,0.09204204,0.0,0.0
364960485,364770447,0.096053936,0.09611365,0.20625447,0.27286533,0.2729568,0.58745325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384881,0.0,0.0,0.0,0.0,0.0025098782,0.0025098782,0.002504669,0.0025041478,1.0000123,1.0000131,1.0000017,0.0,0.0,2.137263,0.09176114,0.0,0.0
365459033,365269197,0.09628855,0.09657251,0.2063585,0.27545342,0.27555662,0.58796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384968,0.0,0.0,0.0,0.0,0.002511745,0.002511745,0.0025033318,0.002504435,1.0000125,1.0000112,1.0000026,0.0,0.0,2.137263,0.092302985,0.0,0.0
365957776,365767948,0.096226186,0.096664,0.20637332,0.2749358,0.27503678,0.5874417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384608,0.0,0.0,0.0,0.0,0.002512467,0.002512467,0.0025033334,0.0025044843,1.000013,1.0000111,1.0000023,0.0,0.0,2.137263,0.09237495,0.0,0.0
366456556,366266698,0.09589242,0.09692403,0.20653981,0.27650416,0.27667165,0.5879422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385285,0.0,0.0,0.0,0.0,0.0025095092,0.0025095092,0.0025063073,0.002505343,1.0000125,1.0000094,1.0000035,0.0,0.0,2.137263,0.09317225,0.0,0.0
366955270,366765450,0.095565,0.0968745,0.20659903,0.27699456,0.27721423,0.58748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38442,0.0,0.0,0.0,0.0,0.0025093507,0.0025073742,0.0025093507,0.002505315,1.0000125,1.0000097,1.0000032,0.0,0.0,2.137263,0.09262876,0.0,0.0
367463986,367274174,0.09569928,0.0965995,0.20672844,0.2805354,0.28090468,0.58806884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385349,0.0,0.0,0.0,0.0,0.0025123656,0.0025059644,0.0025123656,0.0025034577,1.000012,1.000012,1.0000006,0.0,0.0,2.137263,0.09261886,0.0,0.0
367962754,367772925,0.097516775,0.09760275,0.20669052,0.2891854,0.2893034,0.5878594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385259,0.0,0.0,0.0,0.0,0.0025124068,0.0025107812,0.0025124068,0.0025053066,1.0000048,1.0000113,1.0000091,0.0,0.0,2.137263,0.1416775,0.0,0.0
368461561,368271675,0.09661578,0.09714805,0.20664713,0.2950509,0.29505095,0.58833474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384741,0.0,0.0,0.0,0.0,0.002512178,0.0025110953,0.002512178,0.002505756,1.0000029,1.0000108,1.0000099,0.0,0.0,2.137263,0.2742965,0.0,0.0
368960296,368770426,0.09599364,0.09651344,0.20654297,0.29339147,0.29338524,0.5877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384904,0.0,0.0,0.0,0.0,0.002510666,0.0025092633,0.002510666,0.0025047923,1.0000069,1.0000098,1.000007,0.0,0.0,2.137263,0.16173394,0.0,0.0
369459121,369269177,0.095887825,0.09627695,0.20652926,0.2929378,0.29296258,0.5883874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385774,0.0,0.0,0.0,0.0,0.0025096019,0.0025066652,0.0025096019,0.002503604,1.0000116,1.0000106,1.0000011,0.0,0.0,2.137263,0.13168265,0.0,0.0
369957777,369767929,0.095602736,0.095841594,0.20641933,0.29004204,0.2900744,0.5877563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385343,0.0,0.0,0.0,0.0,0.0025093763,0.0025066405,0.0025093763,0.0025035064,1.0000118,1.0000116,1.0000005,0.0,0.0,2.137263,0.11578649,0.0,0.0
370456726,370266680,0.095776305,0.095894404,0.20643394,0.28843498,0.2884912,0.5883104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385698,0.0,0.0,0.0,0.0,0.002509386,0.002506508,0.002509386,0.002503545,1.0000118,1.0000116,1.0000006,0.0,0.0,2.137263,0.10819415,0.0,0.0
370955244,370765432,0.095628574,0.0956731,0.20635773,0.28466275,0.28471318,0.5877545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384968,0.0,0.0,0.0,0.0,0.0025094056,0.0025064053,0.0025094056,0.0025035697,1.000012,1.0000122,1.0000006,0.0,0.0,2.137263,0.10514292,0.0,0.0
371464187,371274159,0.09584617,0.095827036,0.20638616,0.28295818,0.28300512,0.58822834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384448,0.0,0.0,0.0,0.0,0.0025094848,0.0025063155,0.0025094848,0.0025036004,1.0000119,1.0000123,1.0000006,0.0,0.0,2.137263,0.10418618,0.0,0.0
371953066,371762936,0.09572377,0.09568476,0.20632513,0.27926385,0.27929816,0.58769363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384929,0.0,0.0,0.0,0.0,0.0025096068,0.0025062603,0.0025096068,0.0025036538,1.0000122,1.0000128,1.0000006,0.0,0.0,2.137263,0.10418618,0.0,0.0
372461485,372271664,0.09594606,0.0959013,0.20636688,0.27660668,0.27662897,0.58813536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385556,0.0,0.0,0.0,0.0,0.0025097043,0.0025061695,0.0025097043,0.0025036267,1.000012,1.0000129,1.0000006,0.0,0.0,2.137263,0.10418618,0.0,0.0
372960261,372770417,0.095796004,0.09576329,0.20630814,0.2739697,0.2739844,0.58759755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385357,0.0,0.0,0.0,0.0,0.0025098482,0.0025061283,0.0025098482,0.0025036682,1.0000124,1.0000132,1.0000006,0.0,0.0,2.137263,0.10418618,0.0,0.0
373459042,373269170,0.096029714,0.0960221,0.20636286,0.271477,0.27148762,0.5882228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385441,0.0,0.0,0.0,0.0,0.0025099923,0.0025060764,0.0025099923,0.002503685,1.0000123,1.0000131,1.0000006,0.0,0.0,2.137263,0.10418618,0.0,0.0
373957999,373767923,0.095857084,0.095867574,0.20630741,0.2688609,0.26887083,0.58769065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38502,0.0,0.0,0.0,0.0,0.0025101642,0.0025060116,0.0025101642,0.002503678,1.0000124,1.0000135,1.0000006,0.0,0.0,2.137263,0.10418618,0.0,0.0
374456573,374266677,0.09601399,0.09605451,0.20635092,0.26625633,0.2662726,0.5881742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384526,0.0,0.0,0.0,0.0,0.002510309,0.0025059695,0.002510309,0.002503687,1.0000123,1.0000132,1.0000006,0.0,0.0,2.137263,0.10418618,0.0,0.0
374955243,374765431,0.095823765,0.09587672,0.20629519,0.26565346,0.26567245,0.5876383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384702,0.0,0.0,0.0,0.0,0.0025104284,0.0025059024,0.0025104284,0.002503647,1.0000125,1.0000135,1.0000006,0.0,0.0,2.137263,0.10418618,0.0,0.0
375454202,375264185,0.09603045,0.09610782,0.20635176,0.26624352,0.2662759,0.58820987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385533,0.0,0.0,0.0,0.0,0.002510568,0.0025058629,0.002510568,0.0025036556,1.0000123,1.0000132,1.0000006,0.0,0.0,2.137263,0.10418618,0.0,0.0
375953022,375762939,0.095796235,0.09587846,0.20628527,0.26556417,0.26559883,0.587558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385135,0.0,0.0,0.0,0.0,0.002510683,0.002505803,0.002510683,0.0025036184,1.0000126,1.0000135,1.0000006,0.0,0.0,2.137263,0.10418618,0.0,0.0
376461489,376271668,0.09599529,0.09609112,0.2063461,0.2661819,0.26623055,0.588186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385203,0.0,0.0,0.0,0.0,0.002510817,0.0025057734,0.002510817,0.0025036312,1.0000123,1.0000131,1.0000006,0.0,0.0,2.137263,0.10418618,0.0,0.0
376960430,376770423,0.09579641,0.09589118,0.20628892,0.26561826,0.26566723,0.58764106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384809,0.0,0.0,0.0,0.0,0.002510915,0.0025057262,0.002510915,0.0025035916,1.0000125,1.0000134,1.0000006,0.0,0.0,2.137263,0.10418618,0.0,0.0
377459035,377269178,0.095956445,0.09605755,0.2063384,0.26612663,0.26618725,0.58809584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385451,0.0,0.0,0.0,0.0,0.0025110987,0.0025057276,0.0025110987,0.0025036405,1.0000123,1.000013,1.0000006,0.0,0.0,2.137263,0.10418618,0.0,0.0
377957790,377767933,0.09577717,0.09587199,0.20628642,0.2655973,0.2656547,0.58757794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384509,0.0,0.0,0.0,0.0,0.0025111788,0.0025056864,0.0025111788,0.0025035995,1.0000124,1.0000134,1.0000006,0.0,0.0,2.137263,0.10418618,0.0,0.0
378456572,378266688,0.09593172,0.0960315,0.20633036,0.2660988,0.26616666,0.5880763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385355,0.0,0.0,0.0,0.0,0.002511278,0.00250566,0.002511278,0.0025036177,1.0000122,1.000013,1.0000006,0.0,0.0,2.137263,0.10418618,0.0,0.0
378955254,378765446,0.09575429,0.095848344,0.2062793,0.26557535,0.26563895,0.5875642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3849745,0.0,0.0,0.0,0.0,0.0025113411,0.0025056272,0.0025113411,0.002503577,1.0000124,1.0000131,1.0000006,0.0,0.0,2.137263,0.10418618,0.0,0.0
379454015,379264200,0.095904976,0.09600014,0.20632526,0.26606914,0.26613992,0.5880595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385055,0.0,0.0,0.0,0.0,0.0025114259,0.002505619,0.0025114259,0.0025035844,1.000012,1.0000129,1.0000006,0.0,0.0,2.137263,0.10418618,0.0,0.0
379963062,379772931,0.095729314,0.095818266,0.20627457,0.26554653,0.26561174,0.5875496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384678,0.0,0.0,0.0,0.0,0.0025115157,0.0025055974,0.0025115157,0.00250359,1.0000124,1.0000131,1.0000006,0.0,0.0,2.137263,0.10418618,0.0,0.0
380461809,380271687,0.09589609,0.09598627,0.2063254,0.26606452,0.26613593,0.5880137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385322,0.0,0.0,0.0,0.0,0.0025115707,0.0025055683,0.0025115707,0.0025035418,1.000012,1.0000128,1.0000006,0.0,0.0,2.137263,0.10418618,0.0,0.0
380960287,380770443,0.095715,0.095799126,0.2062718,0.26552993,0.26559502,0.5875439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385135,0.0,0.0,0.0,0.0,0.0025116513,0.0025055709,0.0025116513,0.0025035683,1.0000124,1.000013,1.0000006,0.0,0.0,2.137263,0.10418618,0.0,0.0
381459043,381269200,0.095914945,0.09600294,0.20633025,0.2661593,0.2662321,0.58812815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385526,0.0,0.0,0.0,0.0,0.0025117174,0.0025055602,0.0025117174,0.00250358,1.000012,1.0000128,1.0000006,0.0,0.0,2.137263,0.10418618,0.0,0.0
381957773,381767957,0.095728114,0.095808215,0.20627612,0.26560712,0.2656718,0.5875993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384813,0.0,0.0,0.0,0.0,0.0025117542,0.0025055422,0.0025117542,0.0025035385,1.0000123,1.0000129,1.0000006,0.0,0.0,2.137263,0.10418618,0.0,0.0
382456617,382266714,0.095877595,0.09596096,0.20632187,0.2660873,0.2661575,0.58808744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384334,0.0,0.0,0.0,0.0,0.0025118191,0.002505538,0.0025118191,0.0025035494,1.000012,1.0000126,1.0000006,0.0,0.0,2.137263,0.10418618,0.0,0.0
382955298,382765471,0.09570532,0.09578366,0.2062711,0.26556042,0.26562428,0.587572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384528,0.0,0.0,0.0,0.0,0.0025118557,0.0025055094,0.0025118557,0.002503519,1.0000122,1.0000129,1.0000006,0.0,0.0,2.137263,0.10418618,0.0,0.0
383454186,383264228,0.09586971,0.09595003,0.20631675,0.26606596,0.26613447,0.58802414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38537,0.0,0.0,0.0,0.0,0.0025119719,0.0025055227,0.0025119719,0.0025035602,1.0000119,1.0000125,1.0000006,0.0,0.0,2.137263,0.10418618,0.0,0.0
383962795,383772961,0.09569805,0.09577207,0.20626919,0.26554054,0.26560172,0.5875112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384986,0.0,0.0,0.0,0.0,0.002512001,0.0025055024,0.002512001,0.002503526,1.0000122,1.0000129,1.0000006,0.0,0.0,2.137263,0.10418618,0.0,0.0
384461580,384271719,0.0959017,0.09598071,0.20632716,0.26616955,0.26623785,0.58813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385373,0.0,0.0,0.0,0.0,0.0025120662,0.002505508,0.0025120662,0.0025035427,1.0000119,1.0000125,1.0000006,0.0,0.0,2.137263,0.10418618,0.0,0.0
384960405,384770477,0.09571938,0.095794074,0.20627463,0.2656263,0.26568833,0.5876172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384977,0.0,0.0,0.0,0.0,0.002512099,0.0025054861,0.002512099,0.0025035103,1.0000122,1.0000128,1.0000006,0.0,0.0,2.137263,0.10418618,0.0,0.0
385459110,385269235,0.09586843,0.095945224,0.20632003,0.2661065,0.2661727,0.58810514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384493,0.0,0.0,0.0,0.0,0.002512143,0.0025054847,0.002512143,0.00250352,1.0000119,1.0000124,1.0000006,0.0,0.0,2.137263,0.10418618,0.0,0.0
385958058,385767994,0.09568761,0.095760345,0.20626731,0.26556298,0.26562318,0.58757925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38466,0.0,0.0,0.0,0.0,0.0025121993,0.0025054796,0.0025121993,0.0025035266,1.000012,1.0000128,1.0000006,0.0,0.0,2.137263,0.10418618,0.0,0.0
386456586,386266752,0.09555344,0.095621645,0.2062181,0.26502517,0.26507986,0.58695173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3844,0.0,0.0,0.0,0.0,0.0025122664,0.0025054642,0.0025122664,0.002503496,1.0000117,1.0000123,1.0000006,0.0,0.0,2.137263,0.10418618,0.0,0.0
386955355,386765511,0.09551989,0.09558753,0.20620193,0.26481053,0.26486424,0.5866621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384268,0.0,0.0,0.0,0.0,0.002512294,0.0025054524,0.002512294,0.0025034833,1.000012,1.0000125,1.0000006,0.0,0.0,2.137263,0.10418618,0.0,0.0
387454351,387264270,0.09581515,0.09588775,0.20629014,0.26568285,0.26574534,0.5874926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384542,0.0,0.0,0.0,0.0,0.0025123486,0.0025054493,0.0025123486,0.002503506,1.0000117,1.0000124,1.0000006,0.0,0.0,2.137263,0.10418618,0.0,0.0
387962839,387773004,0.09566144,0.095730364,0.20624982,0.26529115,0.2653492,0.5871181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384313,0.0,0.0,0.0,0.0,0.0025124042,0.0025054317,0.0025124042,0.0025035273,1.000012,1.0000126,1.0000006,0.0,0.0,2.137263,0.10418618,0.0,0.0
388461584,388271764,0.09578187,0.095851675,0.20629153,0.26576623,0.2658279,0.5876175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383982,0.0,0.0,0.0,0.0,0.0025124592,0.0025053935,0.0025124592,0.0025035134,1.0000118,1.0000123,1.0000007,0.0,0.0,2.137263,0.10418618,0.0,0.0
388960336,388770523,0.095664196,0.09573109,0.20625867,0.26543894,0.2654968,0.5872737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384238,0.0,0.0,0.0,0.0,0.0025125106,0.0025054158,0.0025125106,0.0025035422,1.0000119,1.0000125,1.0000007,0.0,0.0,2.137263,0.10418618,0.0,0.0
389459375,389269283,0.09582718,0.09589574,0.20630546,0.26598868,0.2660508,0.5878527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385148,0.0,0.0,0.0,0.0,0.002512569,0.002505402,0.002512569,0.002503517,1.0000118,1.0000123,1.0000007,0.0,0.0,2.137263,0.10418618,0.0,0.0
389957998,389768043,0.095654316,0.095719054,0.2062554,0.26548627,0.2655429,0.58738816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384824,0.0,0.0,0.0,0.0,0.0025125982,0.002505426,0.0025125982,0.0025035385,1.0000119,1.0000124,1.0000007,0.0,0.0,2.137263,0.10418618,0.0,0.0
390456641,390266803,0.095818564,0.09588689,0.20630638,0.26601106,0.2660729,0.5879425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384939,0.0,0.0,0.0,0.0,0.0025126257,0.002505433,0.0025126257,0.0025035508,1.0000117,1.0000123,1.0000007,0.0,0.0,2.137263,0.10418618,0.0,0.0
390955492,390765563,0.095649734,0.09571261,0.20625526,0.26549292,0.26554814,0.5874516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384587,0.0,0.0,0.0,0.0,0.002512624,0.0025054181,0.002512624,0.0025035157,1.0000119,1.0000125,1.0000007,0.0,0.0,2.137263,0.10418618,0.0,0.0
391464118,391274299,0.09580605,0.095872395,0.20630233,0.26598656,0.2660467,0.5879137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38524,0.0,0.0,0.0,0.0,0.0025126645,0.002505408,0.0025126645,0.0025035387,1.0000117,1.0000123,1.0000007,0.0,0.0,2.137263,0.10418618,0.0,0.0
391962911,391773060,0.09563941,0.095702395,0.20625234,0.26547122,0.26552615,0.5874669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3850765,0.0,0.0,0.0,0.0,0.0025126794,0.0025053818,0.0025126794,0.0025035169,1.0000119,1.0000125,1.0000007,0.0,0.0,2.137263,0.10418618,0.0,0.0
392461677,392271822,0.102473974,0.10251958,0.21442963,0.26617283,0.26622653,0.5881858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385316,0.0,0.0,0.0,0.0,0.0,0.0075310976,0.007776745,0.0075048557,1.0000119,1.0000123,1.000001,0.0,0.0,2.137263,0.10418618,0.0,0.0
392960399,392770582,0.10712611,0.10713591,0.22550842,0.2657255,0.26576173,0.5884866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386815,0.0,0.0,0.0,0.0,0.0028862993,0.002885325,0.0028862993,0.0028847847,1.000013,1.0000135,1.0000008,0.0,0.0,2.137263,0.10418618,0.0,0.0
