timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
351263067,351262811,-0.610254,-0.38956472,-13.945176
351312317,351312062,4.401986,0.28907293,-18.981983
351366497,351366239,6.5933104,-0.81799024,-18.469698
351415745,351415491,2.3806703,-0.38125572,-13.139789
351465036,351464743,-0.29151517,-0.3355526,-9.765586
351514244,351513995,-1.3860695,0.59949243,-4.357883
351563501,351563247,-0.14615484,-0.70483184,-9.262585
351612760,351612499,-1.1585494,-0.10672645,-12.286275
351662003,351661750,1.0756567,-1.123723,-15.562186
351716178,351715927,5.130144,-0.533131,-17.895107
351765428,351765179,3.7560077,-1.8864747,-12.440327
351814686,351814431,0.38025996,0.9513861,-9.081226
351863931,351863683,-0.86798924,1.6116499,-6.3181014
351913190,351912935,-0.7009457,-1.2303841,-4.5936966
351962439,351962186,-0.82998616,-1.0911977,-7.82579
352011715,352011438,0.12985836,-0.4720685,-12.752483
352065904,352065616,4.934567,-1.0225708,-17.642612
352115129,352114867,5.176856,-0.291611,-16.96571
352164370,352164119,1.9438201,-0.5304685,-12.122606
352213647,352213370,-0.47355294,-0.22388189,-8.820362
352262880,352262622,-0.85003704,0.7801225,-2.4526143
352312128,352311874,-0.56766355,-0.27616897,-6.557202
352361382,352361126,-1.1706897,0.14155062,-10.587307
352415571,352415303,1.4954182,-0.27323812,-16.43278
352464811,352464554,5.4701743,-0.050246876,-18.993061
352514080,352513806,4.9054313,-0.5425383,-12.891764
352568237,352567983,0.21742603,0.6555832,-8.305026
352617535,352617235,-1.6316266,0.47794792,-4.356868
352661835,352661562,-0.4671059,1.3824878,-4.714612
352711064,352710813,-0.53611857,-1.3571042,-7.8069067
352765242,352764990,0.3585669,1.1509885,-14.457037
352814491,352814242,4.774228,-0.20617975,-19.250576
352863752,352863494,6.628722,0.013184648,-17.78472
352917941,352917671,1.788833,-0.32346863,-13.201643
352967176,352966923,0.08371238,0.65858054,-8.53911
353016455,353016174,-0.16762237,-0.71599656,-3.8416
353060750,353060501,-0.12172329,0.6314411,-7.8693504
353114949,353114678,-0.8089263,-0.85371685,-11.970265
353164182,353163930,2.070586,0.7315172,-18.68219
353213431,353213182,6.3001156,-1.4590214,-19.543537
353267611,353267358,4.7901654,-0.9392994,-11.508713
353316894,353316610,0.37122518,0.39243245,-6.081567
353366119,353365862,-0.5235803,1.4355614,-3.956216
353415394,353415114,0.44175836,0.46995848,-5.1661377
353464632,353464366,-0.19120577,1.3398381,-10.182377
353513918,353513617,1.0247804,1.1742339,-14.293308
353563141,353562869,6.91807,-1.244534,-19.68804
353617301,353617046,6.925806,0.3849671,-16.518295
353666546,353666298,1.8816001,0.44504532,-10.212405
353715826,353715550,-0.008863183,0.12842885,-5.425521
353765057,353764801,-1.6140487,1.0658951,-1.1592067
353814300,353814053,-0.6283486,-0.3907304,-4.7166133
353863584,353863305,-0.52011216,-1.3535302,-10.488097
353912842,353912557,3.2928455,-1.114696,-15.642974
353966994,353966734,6.5532436,0.49325073,-18.926857
354016240,354015985,4.673319,-0.050413005,-12.059908
354065487,354065237,0.55274725,0.9926421,-6.7674856
354114764,354114489,-1.197669,0.8846843,-2.6625438
354163995,354163741,0.58044916,1.1889546,-2.5151231
354213243,354212992,-0.1487433,-0.36950395,-5.1327167
354262494,354262244,0.23782301,0.812642,-12.676522
354316703,354316421,5.780035,-1.1953547,-17.187706
354365952,354365673,7.4321938,-0.2228301,-14.356548
354415176,354414925,2.6509824,-0.038196664,-7.661153
354464439,354464176,0.22954999,0.51560336,-4.7631855
354513711,354513428,-1.3183725,1.2676082,1.5409528
354562939,354562680,-0.10389416,-0.19691743,-4.254162
354612179,354611931,-0.5794315,-0.445241,-8.480941
354666363,354666108,2.765815,-0.8157765,-15.062482
354715611,354715360,7.0898867,-0.560804,-17.16026
354764863,354764612,5.3739357,-0.2576602,-12.408741
354814142,354813864,0.8610007,0.06312226,-7.721333
354863363,354863115,0.07950223,-2.3601081,-4.9201503
354912619,354912367,0.024185088,1.0564896,-3.048006
354961873,354961619,-0.3650723,-0.5004536,-6.5812564
355016048,355015796,0.65085703,0.5575671,-13.119103
355065307,355065050,5.4964485,0.11420181,-19.411612
355114549,355114299,7.2940884,-0.3934005,-14.0849495
355163803,355163551,2.473729,0.98914397,-8.88497
355217982,355217728,-0.0016746006,0.2921337,-4.4434958
355262303,355262054,-0.891077,0.94018555,2.6501834
355311583,355311306,-0.03499688,-0.40604317,-3.1228352
355365733,355365483,-0.45591998,-0.32145673,-9.149048
355414997,355414735,1.8222222,0.5119487,-14.246544
355464244,355463987,6.534316,-0.17665307,-19.012869
355513493,355513238,6.3322587,-0.73936665,-14.178097
355567671,355567415,1.135412,0.20068567,-8.518429
355616919,355616667,-0.28042904,-2.2401679,-3.6877863
355661243,355660993,-0.58525616,1.347519,-2.3201587
355715424,355715170,-0.74383706,0.027498458,-6.0620584
355764706,355764422,0.22922073,0.32389235,-12.5495205
355813935,355813674,3.476261,0.6842151,-17.972439
355863194,355862926,6.5103807,-0.097097546,-16.77533
355917364,355917102,3.0818586,0.25233912,-9.346931
355966611,355966354,0.2702892,1.3653792,-7.118145
356015854,356015606,-0.8035916,0.16304949,-0.64576036
356065125,356064858,0.28856313,0.34258753,-4.600011
356114364,356114109,-0.13032585,-0.07577198,-8.503772
356163637,356163361,2.6179886,-0.6300928,-12.279039
356212880,356212615,7.3722405,-1.4829903,-16.74978
356267057,356266790,5.6924357,-0.84310097,-13.357434
356316288,356316041,1.4059839,0.63738406,-6.800731
356365567,356365293,0.1328873,-1.7389086,-4.2757382
356414793,356414545,0.13291271,1.4268143,-2.6071157
356464065,356463797,-0.26697022,0.3904956,-5.668987
356513302,356513048,-0.40678623,-0.24856985,-10.727225
356562553,356562300,4.13532,-0.5667069,-16.871887
356616732,356616477,7.3124766,-0.011409227,-16.836964
356666011,356665729,4.074053,0.32632402,-8.961239
356715258,356714980,0.5421808,1.7181033,-7.144258
356764487,356764232,-1.3176582,0.6669192,0.037231904
356813734,356813484,0.42908227,0.32627264,-3.106124
356863016,356862736,-0.30541483,1.1546695,-6.9145575
356912244,356911987,1.4752876,0.8248789,-12.849143
356966412,356966164,6.8443365,-0.69193596,-19.422762
357015671,357015416,7.0979476,0.3827824,-14.610361
357064952,357064668,1.7180147,0.06333601,-9.02015
357114196,357113919,0.38907275,-0.18209417,-4.9428906
357163428,357163171,-0.44779205,0.47861165,-0.53563935
357212681,357212423,-0.27531478,-0.5856556,-4.3233004
357262000,357261674,0.0021601077,-1.3846258,-10.228526
357316100,357315851,4.090776,-0.84479713,-17.963581
357365358,357365103,7.6827683,-0.92484665,-18.01054
357414608,357414355,4.3421154,-0.39103398,-10.547316
357463909,357463606,0.2740048,0.88190764,-5.9070582
357513127,357512858,-1.1833314,1.1772462,-1.6965159
357562364,357562110,0.8944139,0.024509152,-2.4741879
357611609,357611361,-0.30968803,-0.5093925,-6.418484
357665857,357665538,1.6649798,0.7811506,-13.619452
357715040,357714790,6.301358,-0.8494908,-18.095615
357764291,357764041,7.975634,-0.59174025,-14.733423
357818474,357818218,1.9723516,0.036849134,-9.520329
357862827,357862545,0.07216725,0.61898786,-7.2961254
357912044,357911796,-1.3130956,0.29913855,-2.668639
357961300,357961048,-0.25263146,-0.92874455,-6.2356224
358015473,358015225,-0.24003989,-0.93725693,-11.82718
358064779,358064477,4.527777,-0.43691862,-16.899942
358113975,358113728,7.1406198,-0.40031323,-17.513765
358168158,358167905,4.4362226,-0.5742699,-12.047429
358217411,358217159,0.19588898,0.36818358,-6.8803163
358261734,358261483,-0.58612823,1.1605182,-1.9912925
358310984,358310735,0.1762436,0.9581919,-4.689546
358365164,358364912,-0.35061568,0.9455226,-8.476663
358414410,358414163,1.1057928,0.10183468,-14.099698
358463678,358463415,6.9786773,-0.9324949,-18.522532
358517870,358517592,5.96004,0.0005360081,-16.026419
358567099,358566845,1.8134224,-0.8286564,-9.464536
358616364,358616095,-0.31491816,-0.037602123,-4.7397914
358660673,358660422,-1.7428912,1.3914697,-1.0253532
358714854,358714599,-0.38431343,-0.96017826,-4.5242457
358764098,358763850,-0.684698,0.28446436,-9.983265
358813354,358813102,3.3201907,-0.067519665,-16.408482
358867529,358867279,7.061239,-0.31549126,-19.312263
358916779,358916530,5.2407103,0.24311401,-11.850902
358966036,358965782,0.659697,0.13066399,-6.8639784
359015311,359015034,-0.5746212,0.053830612,-2.3177526
359064541,359064285,-0.19489075,-0.3994806,-5.2861457
359113791,359113537,-0.08703751,0.081626035,-7.6642003
359163040,359162789,1.0935942,0.69012797,-12.293368
359212290,359212040,6.630929,-1.5512954,-16.59513
359266470,359266217,6.321657,0.17410338,-16.208223
359315728,359315470,1.8457447,-0.4245697,-9.83013
359364976,359364721,0.39956748,0.06321723,-5.0829325
359414223,359413972,-0.15534583,0.4990729,-1.3746338
359463519,359463224,-0.5671011,-0.86698663,-5.8005166
359512741,359512475,-0.53455704,-0.82060814,-11.5952215
359566904,359566652,3.7980723,0.9847468,-18.926886
359616198,359615904,7.5659623,-1.60622,-18.524628
359665406,359665156,5.1297994,-0.47745547,-12.323152
359714661,359714407,0.6338054,1.053485,-5.1596365
359763913,359763659,-1.9333304,1.4857005,-1.0478866
359813195,359812910,-0.05905269,1.304751,-2.0196235
359862415,359862162,-0.5630394,-1.2064252,-5.7360196
359916589,359916339,0.4315806,1.7969847,-13.53406
359965868,359965591,5.8546405,-1.1729003,-17.673193
360015131,360014842,7.7920194,-0.694612,-15.233096
360064344,360064094,2.8888133,-0.4711541,-9.207101
360113597,360113346,0.25053453,1.3903573,-5.830827
360162855,360162597,-1.5847661,1.1290449,-0.19392538
360212128,360211849,-0.25726664,0.26461986,-4.129256
360266283,360266026,-0.3191425,-1.6574165,-9.9805
360315537,360315277,3.3026652,-1.296225,-16.270834
360364807,360364529,6.6495223,0.26313746,-18.19153
360414058,360413781,4.9306245,-0.28336033,-13.102651
360463281,360463032,0.76749647,0.21984501,-6.775999
360512552,360512284,-0.5276755,-0.8502178,-2.4445837
360561792,360561536,-0.563178,1.8121684,-1.572809
360615993,360615713,-0.5943682,-1.0327699,-5.313927
360665219,360664964,0.029135337,1.7254751,-11.504204
360714468,360714216,4.360068,-0.30994764,-17.736149
360763720,360763467,6.592307,-0.22354816,-15.037529
360817964,360817644,1.7335944,0.11012001,-7.412901
360862226,360861971,-0.26515228,1.3537495,-4.4823303
360911484,360911222,-1.1576954,0.848373,0.5617833
360965651,360965399,-0.2705125,0.5043323,-4.5476046
361014932,361014651,-1.0356909,-0.014817327,-9.102977
361064168,361063903,2.38353,-1.0984788,-12.728427
361113403,361113154,6.027655,-0.6285315,-17.53224
361167584,361167331,4.6227164,-1.108823,-13.493398
361216833,361216583,0.42507702,0.0637165,-8.457242
361261161,361260909,-0.055090405,-1.1822057,-4.558761
361315367,361315086,0.392045,0.45569023,-2.9550214
361364589,361364338,-0.3348477,-2.2095695,-6.788195
361413840,361413589,0.15086792,0.23295741,-13.224966
361463106,361462841,5.217267,-0.8401248,-19.809656
361517270,361517018,7.694446,-1.5526757,-17.698095
361566524,361566269,4.294058,0.17362683,-12.378378
361615771,361615521,0.24781883,0.3975382,-7.689311
361665026,361664773,-0.7623681,1.2509845,-1.1410686
361714306,361714024,0.20127954,0.13889511,-4.1208835
361763527,361763276,-0.78097945,-0.298113,-9.594235
361812778,361812528,2.1407866,0.08726905,-13.144068
361866955,361866705,6.9870505,-0.263293,-18.120243
361916206,361915956,5.7826867,-0.37915453,-15.51705
361965463,361965208,1.7114431,0.48610687,-9.760185
362014711,362014459,0.0996845,0.51742417,-7.106114
362063966,362063711,-1.0753961,1.0560241,-2.8546357
362113228,362112963,-1.0014234,-0.40662983,-7.847143
362162465,362162214,-0.1132425,-0.20931959,-13.189174
362216676,362216391,5.0468802,-0.60909194,-19.483099
362265892,362265642,7.930633,-0.5351925,-17.423492
362315152,362314894,3.16685,-0.34633407,-9.249939
362364397,362364146,0.36303133,1.3723806,-5.96206
362413656,362413397,-1.2419463,1.0764161,-1.9627227
362462907,362462650,0.5515275,0.57297665,-4.4956055
362512177,362511901,-0.39876333,0.07335981,-8.974543
362566331,362566077,2.1569648,-0.09087208,-13.3489685
362615587,362615329,7.080077,-1.1347072,-17.47614
362664864,362664581,6.171117,-0.48237082,-15.623329
362714101,362713834,1.8700975,-0.55975294,-9.928675
362763337,362763084,0.2222087,-0.41923103,-5.3692093
362812589,362812335,-0.1467666,0.48526835,-1.5515118
362861835,362861587,-0.36287594,-1.2723501,-6.0870624
362916032,362915764,-0.19298701,-0.47572893,-12.206052
362965291,362965015,4.273579,-1.4603338,-17.140757
363014520,363014267,7.0126514,-1.5220343,-16.847528
363063798,363063519,6.0218863,-1.1495712,-10.22743
363113021,363112770,0.91607934,0.26322803,-4.866685
363162294,363162022,-1.1356627,0.87102556,0.46458614
363211522,363211274,0.5569596,-0.10146761,-0.93372476
363265739,363265450,-0.21776639,-0.12250362,-3.4970398
363314950,363314702,0.17638479,0.3136096,-11.191277
363364233,363363954,4.1783786,0.53443277,-19.466806
363418380,363418131,7.567746,-0.079953164,-16.16692
363462722,363462458,3.9163656,0.19352303,-11.811909
363511957,363511708,0.6897299,0.49541816,-6.1742487
363561240,363560960,-1.1556671,0.9949222,-1.5413268
363615387,363615137,0.41947734,0.38518345,-4.7419386
363664689,363664389,-0.30347076,0.49906397,-7.288984
363713890,363713640,1.8829726,0.64844006,-11.378827
363768102,363767817,6.51269,0.11784459,-18.949226
363817333,363817068,8.190789,-0.01887608,-13.731103
363861645,363861395,2.1382005,-0.51441836,-9.075796
363910896,363910647,0.098487794,-0.117617846,-5.9234433
363965100,363964823,-1.031979,0.44426468,-1.0115396
364014327,364014075,-0.48577696,-0.6229943,-5.441257
364063616,364063327,-0.4817751,0.36101046,-11.09681
364117770,364117503,3.44648,-0.5395702,-17.876896
364167042,364166755,8.326007,-1.1602345,-19.72971
364216254,364216006,5.5962367,-0.26652962,-12.922992
364265522,364265258,0.0011036546,-0.26132742,-6.3216367
364314763,364314510,-0.86969984,1.2331792,-0.50364906
364364046,364363761,0.08426733,0.9094348,-2.467055
364413262,364413013,-0.21518724,-0.3163922,-6.4816546
364462537,364462264,0.9268444,0.87261754,-13.987614
364516696,364516441,7.4915977,-1.7601802,-20.262125
364565992,364565693,7.6627436,-0.24832316,-16.059916
364615192,364614946,2.1835797,-0.11824117,-9.666451
364664452,364664196,0.12747307,-0.175553,-4.930983
364713722,364713448,-0.6460587,0.319769,-0.17793104
364762952,364762699,-0.6879531,-0.58203197,-5.6382184
364817129,364816876,-0.50750643,-0.002082184,-12.183211
364866385,364866128,5.206853,-0.10347369,-18.965342
364915633,364915379,9.6714735,-2.076119,-19.402565
364964887,364964633,4.736512,-0.026845459,-13.4859295
365014159,365013882,0.6370231,0.6983943,-6.977672
365063382,365063134,-0.76005423,0.518576,-1.6709405
365112653,365112389,-0.17709711,0.2932738,-5.1279697
365166814,365166562,-0.44697988,-0.25214204,-11.516749
365216065,365215814,4.6405787,-1.8788351,-17.765068
365265316,365265065,7.9626746,0.020498656,-20.061451
365314566,365314317,6.966701,-0.5747542,-11.632118
365363827,365363569,0.8873147,-0.3597996,-5.9596977
365413101,365412820,-0.4486812,0.446305,-2.5627193
365462329,365462072,0.35952598,-0.4377642,-4.852054
365516495,365516248,-0.46601436,-0.35496762,-9.407175
365565753,365565500,1.9503423,-0.15485653,-14.687181
365615006,365614752,7.5912437,-1.6312242,-16.932508
365664263,365664003,7.360927,-1.3809577,-15.175751
365713505,365713255,0.9229051,0.27411017,-6.491663
365762760,365762506,-0.7002624,0.5088039,-2.0812721
365812006,365811758,0.7439822,0.4473415,-1.7556139
365866186,365865935,0.26322255,-0.70268315,-7.0796175
365915452,365915186,1.3028501,0.06612571,-12.99042
365964695,365964438,6.3767405,-0.9803893,-19.574606
366013942,366013690,9.537673,-1.4853965,-18.256744
366063209,366062943,3.5980253,0.20150182,-12.041628
366112442,366112193,0.33155456,0.4120484,-7.4049234
366161701,366161444,-1.1143112,0.833678,0.2735611
366215874,366215621,-0.33305514,-0.27509284,-5.475426
366265146,366264873,0.34762603,-0.6657384,-12.704007
366314396,366314124,4.7522907,0.41894585,-20.140707
366363660,366363376,8.6055355,-1.2675078,-19.790081
366417801,366417553,4.0467844,-0.6400408,-10.7361355
366462129,366461879,0.07302672,1.4063523,-5.858613
366511403,366511131,-1.3843869,0.98069686,0.99292827
366565559,366565307,-0.0046155476,0.2714368,-4.5388184
366614810,366614559,-0.77448136,-0.24680705,-10.63523
366664065,366663810,2.2654128,-1.0042627,-15.056889
366713336,366713062,7.1680903,-0.6190152,-19.105413
366767493,366767239,5.522896,-1.0084236,-11.815274
366816739,366816490,-0.012839565,0.92294824,-5.5154924
366866019,366865742,-0.80849665,0.84145683,-2.4130726
366915287,366914994,-0.058857333,0.450899,-2.8224308
366964494,366964245,-0.074023835,1.5970718,-10.308151
367013749,367013497,0.49972406,-1.1915641,-11.0227995
367063004,367062748,0.7859048,0.24000783,-11.057313
367117202,367116925,0.12810528,-0.2567268,-9.378412
367166433,367166177,0.066143975,-0.36614102,-8.673208
367215681,367215428,0.22787054,-0.59227806,-8.480203
367264963,367264680,0.33963785,0.4413648,-9.146021
367314217,367313931,-7.5786614,-3.683421,-25.29656
367363433,367363183,-119.75628,-6.9149423,-67.98919
367412698,367412435,-0.94233936,1.1536397,10.269409
367466863,367466611,-1.6570519,-0.57621026,0.24949344
367516145,367515863,-1.59704,2.1603665,-0.0790345
367565395,367565115,-59.933006,-8.270298,-29.332983
367614619,367614366,-2.8252773,-1.5243775,-8.070093
367663870,367663618,-8.082131,-8.3069105,-2.0715187
367713235,367712871,-7.6030173,-3.2775457,-4.5487638
367762389,367762121,-9.3927355,-3.0224624,-6.132017
367816562,367816298,-7.9412875,-1.4098314,-4.9711065
367865803,367865549,-7.6690154,-2.5549445,-3.6064525
367915050,367914801,-7.9722533,-4.4106016,-2.562785
367964326,367964053,-8.840382,-2.6602852,-2.7039518
368013554,368013304,-8.953884,-2.2123206,-2.572319
368062810,368062556,-8.743161,-2.4064136,-2.6683333
368112062,368111808,-8.75507,-2.4978576,-2.959727
368166258,368165985,-8.742294,-2.5921562,-2.5975122
368215555,368215239,-8.758905,-2.7567651,-2.506934
368264734,368264488,-8.679455,-2.6398976,-2.769697
368313988,368313740,-8.555044,-2.8233001,-3.2303994
368363246,368362991,-8.525382,-2.91702,-3.680453
368412495,368412243,-8.422751,-2.9717798,-3.7520268
368461758,368461495,-8.264454,-2.9812024,-3.594732
368515926,368515672,-8.169465,-2.9923108,-3.67693
368565174,368564923,-8.014901,-3.0071054,-4.0486946
368614455,368614175,-7.7663436,-3.1196253,-4.368675
