timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
357452167,357264137,-0.052157402,0.28137124,-0.15309322,-0.010187872,0.06113721,0.100559235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709885,0.0,0.0,0.0,0.0,0.020802751,-0.0074224276,0.020802751,-0.004761994,0.23554358,0.08444119,0.011724889,0.0,0.0,2.2783117,-0.12333722,0.0,0.0
357944404,357756654,-0.18322515,0.3333809,-0.20574784,-0.03638784,0.069937594,0.119392395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35472488,0.0,0.0,0.0,0.0,0.033828944,-0.01018084,0.033828944,0.0018417537,-0.30087164,-0.049370166,-0.07786286,0.0,0.0,2.2783117,-0.047975875,0.0,0.0
358447290,358259021,0.042655468,-0.0038596392,-0.30292988,0.009089469,0.06698293,0.11859894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6220436,0.0,0.0,0.0,0.0,0.025765374,-0.013339586,0.025765374,-0.0063940883,0.48432195,-0.63213897,-0.20759648,0.0,0.0,2.2783117,-0.05199152,0.0,0.0
358949388,358761388,-0.06410599,-0.026680589,-0.16672039,-0.012524497,0.05291913,0.1199913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29220963,0.0,0.0,0.0,0.0,0.011454463,-0.0018805116,0.011454463,-0.00593552,0.28690225,-0.059531823,0.017413437,0.0,0.0,2.2783117,-0.13989288,0.0,0.0
359451773,359263755,-0.175143,-0.014663696,0.5867084,-0.01803847,0.063938454,0.046390533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04814911,0.0,0.0,0.0,0.0,0.016580611,-0.0057912534,0.016580611,0.009534478,-0.14470302,-0.24312608,-0.008703172,0.0,0.0,2.2783117,-0.11389172,0.0,0.0
359953876,359766122,0.019945621,-0.06764698,0.7618097,0.01137464,0.06003883,0.063331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58185196,0.0,0.0,0.0,0.0,0.021111846,-0.0030918857,0.021111846,0.008241981,1.1639321,-0.28890434,-0.7740271,0.0,0.0,2.2783117,-0.11975644,0.0,0.0
360446675,360258638,-0.17614436,0.06379223,-0.36867762,-0.014280108,0.05519789,0.07878876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15473938,0.0,0.0,0.0,0.0,0.017092228,-0.010306612,0.017092228,0.008356571,0.29408112,0.0833825,0.0056340694,0.0,0.0,2.2783117,-0.13713333,0.0,0.0
360948793,360761005,-0.20769835,0.16586232,-0.011271477,-0.0179288,0.051718336,0.103832245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1848259,0.0,0.0,0.0,0.0,0.026071817,-0.022401985,0.026071817,0.016012013,-0.3618387,-0.082496226,-0.07735872,0.0,0.0,2.2783117,-0.06759665,0.0,0.0
361451102,361263372,0.03934884,0.11692238,-0.54474247,-0.0032842269,0.083654806,0.035686493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69335556,0.0,0.0,0.0,0.0,0.023430914,-0.044164114,0.023430914,0.007319778,0.17993611,0.62989426,-0.10925019,0.0,0.0,2.2783117,-0.04867138,0.0,0.0
361943632,361755889,0.04210639,0.031603098,-0.21048522,-0.008973232,0.06145587,0.014808655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30236053,0.0,0.0,0.0,0.0,0.005220771,-0.003708439,0.005220771,0.00040391088,0.2720792,0.12397933,0.03979665,0.0,0.0,2.2783117,-0.15651855,0.0,0.0
362446058,362258255,-0.010451794,-0.086922646,0.9312386,0.0120277675,0.08639048,-0.034900665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5716553,0.0,0.0,0.0,0.0,0.0131599605,-0.008169883,0.0131599605,0.0035737455,-0.22125085,0.041816853,-0.08489585,0.0,0.0,2.2783117,-0.1780835,0.0,0.0
362948377,362760621,-0.04576516,-0.23265457,0.51668966,-0.033715725,0.03434089,-0.024032593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61354065,0.0,0.0,0.0,0.0,0.02741623,-0.009933753,0.02741623,-0.013195783,0.30158743,0.13320503,0.041882396,0.0,0.0,2.2783117,-0.06684131,0.0,0.0
363450778,363262988,-0.017124176,0.14046574,-0.11775446,0.0034767364,0.0469261,0.0031661987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13913727,0.0,0.0,0.0,0.0,0.0042215586,-0.016425215,0.0042215586,0.0011838675,0.3352909,0.12403397,0.024913192,0.0,0.0,2.2783117,-0.23193125,0.0,0.0
363953687,363765354,0.051176548,-0.055841208,-0.20133066,-0.009617839,0.019867547,-0.02230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5072975,0.0,0.0,0.0,0.0,0.022305012,-0.0061396677,0.022305012,0.0059734285,-0.13022256,-0.1959664,-0.018879771,0.0,0.0,2.2783117,-0.2510181,0.0,0.0
364445814,364257870,0.11061716,0.039022684,-0.14536148,-0.0049779774,0.030770782,-0.053779602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16513062,0.0,0.0,0.0,0.0,0.01675585,-0.010876417,0.01675585,0.014294684,-0.017397694,-0.17275915,0.0117637515,0.0,0.0,2.2783117,-0.1645774,0.0,0.0
364948088,364760237,0.0970521,0.064279556,-0.42356318,-0.01968672,0.016127791,-0.09932709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0749321,0.0,0.0,0.0,0.0,0.018063158,-0.010643838,0.018063158,0.015830189,0.3865466,-0.070794135,0.037694752,0.0,0.0,2.2783117,-0.057536867,0.0,0.0
365450787,365262603,-0.1628874,0.034593105,0.8023035,-0.029016469,0.047877464,-0.008422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051078796,0.0,0.0,0.0,0.0,0.030856192,0.00392056,0.030856192,0.018036947,-0.12724692,-0.40219274,0.046256423,0.0,0.0,2.2783117,-0.039790764,0.0,0.0
365952818,365764969,0.14755952,-0.00399971,1.003622,0.0010746011,0.06588035,0.0012397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34194946,0.0,0.0,0.0,0.0,0.0255498,-0.0091103325,0.0255498,0.023271516,0.842158,-0.87390995,-0.41619104,0.0,0.0,2.2783117,-0.21767086,0.0,0.0
366445456,366257485,-0.12195253,0.06752777,-0.49757826,0.0024629903,0.06369066,0.056755066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33262253,0.0,0.0,0.0,0.0,0.028300673,-0.0056085605,0.025748283,0.028300673,0.1272477,-0.40907216,0.13125157,0.0,0.0,2.2783117,-0.28916803,0.0,0.0
366947622,366759851,-0.13205671,-0.025271416,0.0001257658,0.014267766,0.028593635,0.060321808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37686157,0.0,0.0,0.0,0.0,0.03147027,-0.020473128,-0.00046658516,0.03147027,-0.3531844,-0.47616497,0.090842485,0.0,0.0,2.2783117,-0.15676329,0.0,0.0
367449955,367262217,0.062972546,0.09096646,-0.41106606,-0.06740216,0.029359426,-0.02160263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36687088,0.0,0.0,0.0,0.0,0.03405571,-0.029419813,0.0062897354,0.03405571,-0.10986913,-0.25820848,0.025104344,0.0,0.0,2.2783117,-0.1496429,0.0,0.0
367952323,367764584,-0.5704964,0.10650923,0.7696904,-0.16404942,0.010258008,0.23187637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309883,0.0,0.0,0.0,0.0,0.052134365,-0.013983248,-0.015243262,0.052134365,-0.021377027,-0.12683396,0.10088408,0.0,0.0,2.2783117,-0.9782361,0.0,0.0
368445042,368257100,0.33112627,-0.10620641,0.38721955,-0.06706427,0.019791717,0.32416153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16426468,0.0,0.0,0.0,0.0,0.050218984,-0.014904168,-0.011517003,0.050218984,0.031510115,-0.025378585,-0.06780878,0.0,0.0,2.2783117,-0.67042434,0.0,0.0
368947225,368759467,0.5264156,-0.26286173,0.1994687,-0.016484633,-0.0009141131,0.3242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36719513,0.0,0.0,0.0,0.0,0.053465135,-0.012809895,-0.015149817,0.053465135,0.055306673,-0.024669558,-0.05161476,0.0,0.0,2.2783117,0.4256902,0.0,0.0
369449696,369261835,0.3338868,0.14907959,0.05689478,0.056128405,0.0021274851,0.21312714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440773,0.0,0.0,0.0,0.0,0.04946184,-0.028436285,-0.029108465,0.04946184,-0.11320267,-0.21653366,0.050186396,0.0,0.0,2.2783117,-0.22811128,0.0,0.0
369952006,369764204,-0.0037409328,0.04433012,0.38562578,0.02831559,0.0047321487,0.23694229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755577,0.0,0.0,0.0,0.0,0.039729536,-0.012326989,0.00499928,0.039729536,-0.0029174238,-0.013786569,0.0015556216,0.0,0.0,2.2783117,0.06258318,0.0,0.0
370444677,370256722,0.018611208,0.061823465,0.34376636,0.01923856,0.02269931,0.27885818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55908966,0.0,0.0,0.0,0.0,0.038404375,-0.009473868,0.011018559,0.038404375,-0.004354328,-0.001487419,0.0010945797,0.0,0.0,2.2783117,0.10041054,0.0,0.0
370946814,370759092,0.077775344,0.025416663,0.27693948,0.021272887,0.020155732,0.27680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60502243,0.0,0.0,0.0,0.0,0.038095146,-0.011410828,0.008296728,0.038095146,-0.004955545,-0.0052260235,0.0016125441,0.0,0.0,2.2783117,0.102507055,0.0,0.0
371449458,371261461,0.08851255,0.024659798,0.2704867,0.02413563,0.022911986,0.30819702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720955,0.0,0.0,0.0,0.0,0.03722295,-0.0077305604,0.0074142367,0.03722295,-0.005472526,-0.0044052526,0.001622498,0.0,0.0,2.2783117,0.09799978,0.0,0.0
371951807,371763831,0.12806168,0.017800197,0.2673065,0.025126075,0.027748091,0.3056488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502167,0.0,0.0,0.0,0.0,0.03839287,-0.012008541,0.0062188506,0.03839287,-0.005386904,-0.0025155395,0.0014212728,0.0,0.0,2.2783117,0.09799978,0.0,0.0
372444552,372256351,0.12765424,0.0038470128,0.24869789,0.041841324,0.023811761,0.3297615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491211,0.0,0.0,0.0,0.0,0.04045549,-0.0067248074,0.0066205263,0.04045549,-0.007422477,-0.0019326508,0.001796484,0.0,0.0,2.2783117,0.09799978,0.0,0.0
372946442,372758722,0.107310705,0.0074728997,0.23816666,0.042523652,0.018018957,0.3274231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62721634,0.0,0.0,0.0,0.0,0.038137585,-0.0059486274,0.0027538687,0.038137585,-0.0070189685,-0.003700301,0.0018560886,0.0,0.0,2.2783117,0.09799978,0.0,0.0
373449570,373261093,0.09813869,-0.00029170327,0.26144114,0.057412714,0.017511342,0.3393097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48414612,0.0,0.0,0.0,0.0,0.037090063,-0.004752186,0.0035697222,0.037090063,-0.005718082,-0.00050264597,0.0012913346,0.0,0.0,2.2783117,0.09799978,0.0,0.0
373951434,373763465,0.14843316,-0.041170392,0.2568323,0.05213904,0.018395394,0.32831192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44501877,0.0,0.0,0.0,0.0,0.037291944,-0.0069077667,0.007022232,0.037291944,-0.0060757697,5.389005e-05,0.0013188124,0.0,0.0,2.2783117,0.09799978,0.0,0.0
374453703,374265836,0.13093744,-0.045523554,0.1989361,0.05873781,0.00095472106,0.3323326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287033,0.0,0.0,0.0,0.0,0.03820783,-0.005197472,0.0029659718,0.03820783,-0.0064532906,0.00066919625,0.0013420582,0.0,0.0,2.2783117,0.09799978,0.0,0.0
374946077,374758358,0.08664815,-0.047944948,0.24459752,0.0596238,0.0032239244,0.32271194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754585,0.0,0.0,0.0,0.0,0.039143503,-0.009013138,0.00608851,0.039143503,-0.005710453,0.0015103072,0.0011076927,0.0,0.0,2.2783117,0.09799978,0.0,0.0
375448781,375260730,0.11723371,-0.047516126,0.21917957,0.06907686,0.00085165363,0.3253212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21767426,0.0,0.0,0.0,0.0,0.03920853,-0.007412255,0.002402112,0.03920853,-0.0043765754,0.0014083162,0.00082683563,0.0,0.0,2.2783117,0.09799978,0.0,0.0
375950898,375763103,0.07619469,-0.060394064,0.15370673,0.056882557,-0.00814169,0.31536102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15164948,0.0,0.0,0.0,0.0,0.0380601,-0.004160166,0.0050961226,0.0380601,-0.0047685355,0.0030429512,0.0007556677,0.0,0.0,2.2783117,0.09799978,0.0,0.0
376443420,376255627,0.107566044,-0.10759774,0.18288799,0.06397322,-0.012592568,0.318882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43222427,0.0,0.0,0.0,0.0,0.039320886,-0.006120858,0.004445389,0.039320886,-0.004671842,0.002509229,0.0007799864,0.0,0.0,2.2783117,0.09799978,0.0,0.0
376945725,376757999,0.07828927,-0.044614002,0.21406148,0.052237727,-0.008958947,0.30415726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15434265,0.0,0.0,0.0,0.0,0.042753756,-0.0011748737,0.008960962,0.042753756,-0.004482627,0.0021662116,0.0007709265,0.0,0.0,2.2783117,0.09799978,0.0,0.0
377448603,377260373,0.10581394,-0.076027356,0.191752,0.058295447,-0.021102792,0.31048965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16949081,0.0,0.0,0.0,0.0,0.037191838,-0.006817193,0.0037911534,0.037191838,-0.0043141544,0.0018099099,0.0007650256,0.0,0.0,2.2783117,0.09799978,0.0,0.0
377950508,377762747,0.03768135,-0.077905275,0.14934929,0.052600324,-0.015670652,0.29913712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785263,0.0,0.0,0.0,0.0,0.039403975,-0.0065811947,0.002495885,0.039403975,-0.0032065064,0.0032057688,0.00039553642,0.0,0.0,2.2783117,0.09799978,0.0,0.0
378452862,378265121,0.0496555,-0.09536761,0.15648766,0.048058134,-0.018801898,0.29376602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276703,0.0,0.0,0.0,0.0,0.038295746,-0.0055741277,0.0040568262,0.038295746,-0.003142476,0.0018154085,0.00050085783,0.0,0.0,2.2783117,0.09799978,0.0,0.0
378945707,378757646,0.06931052,-0.061229456,0.15369736,0.046230823,-0.019166613,0.2865181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095272064,0.0,0.0,0.0,0.0,0.039482564,-0.0046149753,0.0014497489,0.039482564,-0.0028479844,0.003824681,0.00023436546,0.0,0.0,2.2783117,0.09799978,0.0,0.0
379447970,379260021,0.07364926,-0.048016395,0.17423573,0.0415737,-0.021048548,0.2910385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19850922,0.0,0.0,0.0,0.0,0.038258284,-0.0050748,0.0011633486,0.038258284,-0.0039450675,0.0018667504,0.000677526,0.0,0.0,2.2783117,0.09799978,0.0,0.0
379950163,379762396,0.050145265,-0.06324828,0.1849866,0.037894227,-0.023031387,0.27749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878784,0.0,0.0,0.0,0.0,0.038840115,-0.0016281242,0.0022312552,0.038840115,-0.0027592778,0.0049446,9.715557e-05,0.0,0.0,2.2783117,0.09799978,0.0,0.0
380452876,380264772,0.00836714,-0.056543108,0.15390767,0.030990124,-0.02708097,0.2723236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086681366,0.0,0.0,0.0,0.0,0.038602978,-0.0026167296,0.0010192543,0.038602978,-0.0033555627,0.0012409687,0.0006068349,0.0,0.0,2.2783117,0.09799978,0.0,0.0
380945391,380757297,0.04943586,-0.07940219,0.16960527,0.033431612,-0.029435992,0.26727676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031051636,0.0,0.0,0.0,0.0,0.038096815,-0.0031988164,0.0032858253,0.038096815,-0.0033048838,0.0022045076,0.0005016923,0.0,0.0,2.2783117,0.09799978,0.0,0.0
381447630,381259673,0.03079268,-0.052674636,0.16603707,0.036606997,-0.033128083,0.27246857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537651,0.0,0.0,0.0,0.0,0.038473845,-0.003150615,0.0031657666,0.038473845,-0.002653703,0.0038256198,0.00018823147,0.0,0.0,2.2783117,0.09799978,0.0,0.0
381949835,381762050,0.03416864,-0.049582776,0.21560565,0.025117647,-0.022961715,0.266037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573227,0.0,0.0,0.0,0.0,0.03819859,-0.0056775557,-0.0004968941,0.03819859,-0.0026266128,0.0023455247,0.00034451485,0.0,0.0,2.2783117,0.09799978,0.0,0.0
382442493,382254576,0.023992943,-0.061548624,0.17065355,0.033918075,-0.025757901,0.26911545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107616425,0.0,0.0,0.0,0.0,0.038941234,-0.0042570895,0.0028728247,0.038941234,-0.003152743,0.0027519092,0.00041604042,0.0,0.0,2.2783117,0.09799978,0.0,0.0
382944727,382756953,0.0478235,-0.038050417,0.16933195,0.027525114,-0.024012815,0.25999832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10272598,0.0,0.0,0.0,0.0,0.03839019,-0.0055555953,0.0045904964,0.03839019,-0.0028466284,0.0023077726,0.00038450956,0.0,0.0,2.2783117,0.09799978,0.0,0.0
383447260,383259331,0.058623224,-0.054702368,0.14632231,0.025904795,-0.02227515,0.26620865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103134155,0.0,0.0,0.0,0.0,0.03554225,-0.00318442,0.0070877373,0.03554225,-0.0025418997,0.0025277436,0.00028920174,0.0,0.0,2.2783117,0.09799978,0.0,0.0
383949431,383761708,0.05932262,-0.045495834,0.16273075,0.02674725,-0.02185022,0.2602806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041015625,0.0,0.0,0.0,0.0,0.03688413,-0.005148638,0.0029214919,0.03688413,-0.0025343448,0.002431795,0.00029844046,0.0,0.0,2.2783117,0.09799978,0.0,0.0
384452249,384264086,0.031509705,-0.046999212,0.11819207,-0.08351232,0.10136969,0.5852928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039402008,0.0,0.0,0.0,0.0,0.03801009,-0.0052516945,-0.00086829066,0.03801009,-0.0027535707,0.0021330193,0.0003823638,0.0,0.0,2.2783117,0.09799978,0.0,0.0
384954195,384766465,0.08247726,-0.057393007,0.16536918,-0.14588824,0.16121535,0.74949265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973587,0.0,0.0,0.0,0.0,0.036075085,-0.0029249024,0.0011584014,0.036075085,-0.0030393302,0.0027856529,0.00037395954,0.0,0.0,2.2783117,0.09799978,0.0,0.0
385446957,385258993,0.06830388,-0.109362125,0.057215493,-0.18229301,0.19742718,0.8915863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4361725,0.0,0.0,0.0,0.0,0.039746225,-0.0012491941,-0.00048621,0.039746225,-0.0024153292,0.0012862012,0.00039374828,0.0,0.0,2.2783117,0.09799978,0.0,0.0
385949131,385761372,0.06040585,-0.07432382,0.10060382,-0.20253693,0.20887482,0.9507332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31980896,0.0,0.0,0.0,0.0,0.036008596,-0.0046884725,0.0037888885,0.036008596,-0.0036141127,0.0019319877,0.00058978796,0.0,0.0,2.2783117,0.09799978,0.0,0.0
386451641,386263751,0.103826456,-0.115614384,0.05458711,-0.2097518,0.21874751,0.9819031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53074646,0.0,0.0,0.0,0.0,0.036337018,-0.0015423289,0.0010551065,0.036337018,-0.0028210878,0.0021837428,0.00038391352,0.0,0.0,2.2783117,0.09799978,0.0,0.0
386944006,386756280,0.0918817,-0.12796147,-0.026795164,-0.19925503,0.21298324,0.9703598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6702919,0.0,0.0,0.0,0.0,0.036163837,-0.0035494873,0.0016906112,0.036163837,-0.0029318184,-0.000104025006,0.0006515384,0.0,0.0,2.2783117,0.09799978,0.0,0.0
387446440,387258659,0.10649873,-0.13455233,-0.04611227,-0.18215613,0.19030333,0.9416771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7150192,0.0,0.0,0.0,0.0,0.033718705,-0.0033140378,6.197393e-05,0.033718705,-0.002408564,0.000646092,0.0004543662,0.0,0.0,2.2783117,0.09799978,0.0,0.0
387948821,387761039,0.11565821,-0.13410479,-0.03110912,-0.16555569,0.17787087,0.90748215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9252548,0.0,0.0,0.0,0.0,0.035817355,-0.0018204143,0.0012176931,0.035817355,-0.022089079,-0.023035236,0.007213235,0.0,0.0,2.2783117,0.09799978,0.0,0.0
388451191,388263419,0.10785687,-0.10316348,-0.06215901,-0.14419837,0.16097042,0.8691673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.046341,0.0,0.0,0.0,0.0,0.037925094,7.55107e-05,-0.0012414306,0.037925094,-0.0010505021,-0.0027622283,0.00063711405,0.0,0.0,2.2783117,0.09799978,0.0,0.0
388953556,388765801,0.067058444,-0.10645458,-0.07773809,-0.13999088,0.14827366,0.8283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1775131,0.0,0.0,0.0,0.0,0.037172467,-0.0013258718,0.0010276735,0.037172467,-0.001986891,0.0017232895,0.00018554926,0.0,0.0,2.2783117,0.09799978,0.0,0.0
389446389,389258330,0.08977574,-0.0989083,-0.033369765,-0.11813287,0.12763146,0.7769966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2243652,0.0,0.0,0.0,0.0,0.03599593,-0.0037026852,0.0009522289,0.03599593,-0.0014065355,0.00073614717,0.00019913912,0.0,0.0,2.2783117,0.09799978,0.0,0.0
389948978,389760711,0.097629085,-0.09038467,-0.04997831,-0.10516918,0.12463003,0.7253952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2087288,0.0,0.0,0.0,0.0,0.033122152,-0.0053207,0.00075271726,0.033122152,-0.0010121465,0.00084246695,0.00010162592,0.0,0.0,2.2783117,0.09799978,0.0,0.0
390450820,390263093,0.08767264,-0.08290343,-0.049039386,-0.09484631,0.108823255,0.6667328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3280334,0.0,0.0,0.0,0.0,0.035994828,-0.0015539331,0.0030703694,0.035994828,-0.00095047057,0.0011938363,3.8325787e-05,0.0,0.0,2.2783117,0.09799978,0.0,0.0
390953230,390765474,0.086139284,-0.073629975,-0.12198946,-0.08442931,0.103901595,0.62323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2268448,0.0,0.0,0.0,0.0,0.037350208,-0.0014009308,0.00066259503,0.037350208,0.0002591163,0.00087220967,-0.0001809597,0.0,0.0,2.2783117,0.09799978,0.0,0.0
391445996,391258005,0.04108362,-0.07451742,-0.09162893,-0.070574306,0.08422397,0.5834427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032066,0.0,0.0,0.0,0.0,0.03363794,-0.0061140154,-8.6173415e-05,0.03363794,-0.000443846,0.0026492476,-0.00030332804,0.0,0.0,2.2783117,0.09799978,0.0,0.0
391948205,391760387,0.06775048,-0.07874907,-0.038910247,-0.073044926,0.084172376,0.5458832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2693024,0.0,0.0,0.0,0.0,0.034289062,-0.005853748,0.005399093,0.034289062,-0.016219899,-0.038616143,0.008844554,0.0,0.0,2.2783117,0.09799978,0.0,0.0
392450506,392262770,-0.0020729564,-0.071982816,-0.023912737,-0.06782987,0.08435631,0.5161209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1134644,0.0,0.0,0.0,0.0,0.0,0.011454195,-0.030345917,0.026390254,0.0035758168,-0.00023469329,-0.0007606745,0.0,0.0,2.2783117,0.09799978,0.0,0.0
392943120,392755302,0.010799141,-0.00966686,-0.054150485,-0.062674254,0.08324153,0.49051666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3640022,0.0,0.0,0.0,0.0,0.0049809515,-0.00055295345,0.00044749677,0.0049809515,0.006382704,-0.006434381,-0.00025171041,0.0,0.0,2.2783117,0.09799978,0.0,0.0
