timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
332057868,332056992,20862902,31.18989411883844,117.2009996600549,9.732038,53.31722,-32.736595,-2.5921707,-0.49477386,0.5907707,-6.4639554,0.4221931,0.2259423,0.17351289,0.7017579,-0.10430813,0.31011188,0.5601838,-2.760173,3.8537498,-2.889663,8.260489e-05,-0.30566454,-0.022917986,2.7628263e-05,41.127617,37.429832,75.08408,-41.127617,0.18268988,0.1581616,0.110446535,0.06090257,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
332166130,332165347,20862902,31.18989411883844,117.2009996600549,9.0443735,53.357044,-32.67549,-2.5921707,-0.49477386,0.5907707,-6.3252473,0.29083908,1.1282128,1.0743929,0.7017579,-0.10430813,0.31011188,0.25008744,0.28116336,9.546173,-2.8467362,8.26528e-05,-0.26253605,-0.022917986,2.7405094e-05,41.127617,37.367363,75.12132,-41.127617,0.18222512,0.15811604,0.11193059,0.060881957,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
332264427,332263851,20862902,31.18989411883844,117.2009996600549,8.431507,53.383144,-32.552513,-2.5921707,-0.49477386,0.5907707,-6.176683,0.08087765,1.2951609,1.2412355,0.7017579,-0.10430813,0.31011188,0.97473305,-5.0965776,-3.7540526,-2.8233302,8.2692626e-05,-0.23894334,-0.022917986,2.7104299e-05,41.127617,37.34984,75.155624,-41.127617,0.18114644,0.157525,0.11159587,0.06077838,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
332362981,332362356,20862902,31.18989411883844,117.2009996600549,7.8143783,53.353344,-32.45816,-2.5921707,-0.49477386,0.5907707,-6.434164,-0.73095995,0.7406874,0.6874548,0.7017579,-0.10430813,0.31011188,-2.3946137,-7.7259803,-3.647708,-2.7988608,8.276812e-05,-0.21425748,-0.022917986,2.6934125e-05,41.127617,37.28437,75.18977,-41.127617,0.18015386,0.15696307,0.10795715,0.06062303,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
332461783,332460860,20862902,31.18989411883844,117.2009996600549,7.1809673,53.259537,-32.382843,-2.5921707,-0.49477386,0.5907707,-6.3441076,-1.1042694,1.050347,0.9973141,0.7017579,-0.10430813,0.31011188,1.7621616,-1.0006821,8.092345,-2.7324855,8.257368e-05,-0.14760447,-0.022917986,2.676946e-05,41.127617,37.149246,75.22356,-41.127617,0.17917217,0.15642866,0.10753992,0.060522117,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
332559928,332559364,20862902,31.18989411883844,117.2009996600549,6.563629,53.140827,-32.254013,-2.5921707,-0.49477386,0.5907707,-6.180543,-1.2875061,1.4348913,1.3852869,0.7017579,-0.10430813,0.31011188,2.9814396,-3.8966892,-0.6152007,-2.7070708,8.2283455e-05,-0.12197113,-0.022917986,2.6556472e-05,41.127617,37.056076,75.25743,-41.127617,0.1782493,0.15607417,0.11026559,0.060684156,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
332658658,332657869,20862902,31.18989411883844,117.2009996600549,5.9675064,52.981613,-32.134827,-2.5921707,-0.49477386,0.5907707,-6.0717945,-1.9545859,0.8350506,0.79040796,0.7017579,-0.10430813,0.31011188,-3.2000725,-10.440482,-8.457809,-2.675822,8.166267e-05,-0.09057975,-0.022917986,2.6365622e-05,41.127617,36.962143,75.2919,-41.127617,0.17744353,0.15558954,0.10870306,0.060651205,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
332756922,332756373,20862902,31.18989411883844,117.2009996600549,5.3604107,52.745823,-32.06761,-2.5921707,-0.49477386,0.5907707,-6.1481614,-2.5786338,0.70928776,0.6725208,0.7017579,-0.10430813,0.31011188,1.8854004,-3.0184882,3.6747775,-2.5966122,8.131076e-05,-0.011211395,-0.022917986,2.6259411e-05,41.127617,36.814774,75.32606,-41.127617,0.17667884,0.1551305,0.10761857,0.060599092,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
332865572,332864728,20862902,31.18989411883844,117.2009996600549,4.7041883,52.45265,-31.943932,-2.5921707,-0.49477386,0.5907707,-5.9747663,-2.7152536,1.4601971,1.4315962,0.7017579,-0.10430813,0.31011188,1.8049333,-1.7262639,3.9665284,-2.5184236,8.054797e-05,0.06709957,-0.022917986,2.614187e-05,41.127617,36.709045,75.36328,-41.127617,0.1765834,0.15507695,0.11175081,0.061005548,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
332963811,332963232,20862902,31.18989411883844,117.2009996600549,4.130194,52.165638,-31.801682,-2.5921707,-0.49477386,0.5907707,-5.6704693,-3.1069286,1.2405589,1.2141722,0.7017579,-0.10430813,0.31011188,2.074552,-7.061294,-6.478402,-2.4400642,8.109326e-05,0.14553738,-0.022917986,2.6858203e-05,41.127617,36.64276,75.39818,-41.127617,0.1835458,0.15881342,0.11684009,0.062315296,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
333062295,333061737,20862902,31.18989411883844,117.2009996600549,3.5774736,51.80792,-31.721565,-2.5921707,-0.49477386,0.5907707,-5.6014223,-4.053456,0.63407916,0.6065884,0.7017579,-0.10430813,0.31011188,0.9174557,-4.7122498,-0.14038911,-2.3699393,8.02396e-05,0.21591234,-0.022917986,2.6647725e-05,41.127617,36.53679,75.433014,-41.127617,0.18259515,0.15830888,0.11345995,0.062147014,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
333160811,333160241,20862902,31.18989411883844,117.2009996600549,3.0390635,51.398552,-31.634247,-2.5921707,-0.49477386,0.5907707,-5.3671093,-4.2039256,1.3078284,1.2814397,0.7017579,-0.10430813,0.31011188,1.1092215,0.8382003,9.297003,-2.2834044,7.910411e-05,0.30275583,-0.022917986,2.6392938e-05,41.127617,36.386917,75.467514,-41.127617,0.1814471,0.15774487,0.114392966,0.062237494,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
333259301,333258745,20862902,31.18989411883844,117.2009996600549,2.521959,50.985672,-31.474838,-2.5921707,-0.49477386,0.5907707,-5.1885276,-4.2610946,1.7225959,1.6995462,0.7017579,-0.10430813,0.31011188,3.753153,-1.415809,0.2875592,-2.2292778,7.7800294e-05,0.35700035,-0.022917986,2.61075e-05,41.127617,36.3135,75.50265,-41.127617,0.18041587,0.15737014,0.116791844,0.06268139,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
333367657,333367100,20862902,31.18989411883844,117.2009996600549,1.9905487,50.489807,-31.321632,-2.5921707,-0.49477386,0.5907707,-4.68265,-5.1051326,0.9675652,0.9469777,0.7017579,-0.10430813,0.31011188,3.687011,-10.822287,-8.718008,-2.17006,7.651786e-05,0.41624475,-0.022917986,2.5957017e-05,41.127617,36.203568,75.54188,-41.127617,0.18016927,0.15724346,0.113242194,0.06260098,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
333456369,333455754,20862902,31.18989411883844,117.2009996600549,1.586549,50.00922,-31.246902,-2.5921707,-0.49477386,0.5907707,-4.30963,-5.632991,0.82962847,0.8120948,0.7017579,-0.10430813,0.31011188,4.8709993,-2.339732,1.67043,-2.0902262,7.552345e-05,0.49630475,-0.022917986,2.5758141e-05,41.127617,36.040314,75.57371,-41.127617,0.17856929,0.15635873,0.111025564,0.06229943,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
333564843,333564108,20862902,31.18989411883844,117.2009996600549,1.1364263,49.39366,-31.119492,-2.5921707,-0.49477386,0.5907707,-3.9658403,-5.682069,1.3664956,1.3563207,0.7017579,-0.10430813,0.31011188,3.959355,0.16092657,2.608628,-2.051553,7.422049e-05,0.5352237,-0.022917986,2.561726e-05,41.127617,35.892853,75.612564,-41.127617,0.17837097,0.15628457,0.11506124,0.062991604,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
333663206,333662613,20862902,31.18989411883844,117.2009996600549,0.7649869,48.82339,-30.982666,-2.5921707,-0.49477386,0.5907707,-3.4427056,-5.927069,1.1549854,1.1501634,0.7017579,-0.10430813,0.31011188,6.9243374,-7.3099403,-7.5909204,-2.029541,7.2863746e-05,0.5574391,-0.022917986,2.542387e-05,41.127617,35.80645,75.64904,-41.127617,0.17758006,0.15598725,0.1149938,0.063259386,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
333761668,333761117,20862902,31.18989411883844,117.2009996600549,0.45019096,48.193935,-30.894615,-2.5921707,-0.49477386,0.5907707,-2.9163516,-6.6736145,0.6288111,0.62921333,0.7017579,-0.10430813,0.31011188,5.552951,-5.1803417,-0.9842699,-1.989259,7.175019e-05,0.59797525,-0.022917986,2.5301666e-05,41.127617,35.68701,75.68526,-41.127617,0.17685968,0.15556195,0.112110935,0.06300724,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
333860184,333859621,20862902,31.18989411883844,117.2009996600549,0.1821535,47.52247,-30.816383,-2.5921707,-0.49477386,0.5907707,-2.5656686,-6.7441683,1.0015923,1.0050443,0.7017579,-0.10430813,0.31011188,1.5092498,1.9897895,6.4979167,-1.9130284,7.0496375e-05,0.67440844,-0.022917986,2.5158515e-05,41.127617,35.55568,75.72097,-41.127617,0.17612599,0.15515935,0.112739205,0.06317715,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
333958730,333958126,20862902,31.18989411883844,117.2009996600549,-0.05351796,46.85117,-30.690895,-2.5921707,-0.49477386,0.5907707,-2.2562714,-6.7191105,1.3296283,1.3352209,0.7017579,-0.10430813,0.31011188,4.890497,1.0747542,-0.688518,-1.872754,7.0973685e-05,0.71473753,-0.022917986,2.5779174e-05,41.127617,35.47397,75.75751,-41.127617,0.18324511,0.15883958,0.1205966,0.06506892,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
334067027,334066480,20862902,31.18989411883844,117.2009996600549,-0.2600238,46.112617,-30.573563,-2.5921707,-0.49477386,0.5907707,-1.5165015,-7.106909,0.64293456,0.6496913,0.7017579,-0.10430813,0.31011188,9.006329,-6.7333765,-8.127978,-1.8152463,6.946169e-05,0.7723652,-0.022917986,2.5618367e-05,41.127617,35.38613,75.79831,-41.127617,0.183027,0.1589439,0.117581844,0.06494318,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
334165532,334164985,20862902,31.18989411883844,117.2009996600549,-0.3889625,45.3947,-30.521088,-2.5921707,-0.49477386,0.5907707,-1.0645448,-7.4156127,0.5447196,0.5528147,0.7017579,-0.10430813,0.31011188,3.4645526,0.768567,3.0362604,-1.7167908,6.831431e-05,0.87100756,-0.022917986,2.5448346e-05,41.127617,35.25496,75.834946,-41.127617,0.18190265,0.15840745,0.11539405,0.064631835,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
334264289,334263489,20862902,31.18989411883844,117.2009996600549,-0.4848998,44.674133,-30.435379,-2.5921707,-0.49477386,0.5907707,-0.82222396,-7.3210173,1.1466265,1.1552914,0.7017579,-0.10430813,0.31011188,2.3257575,0.685247,4.6858273,-1.6562537,6.693902e-05,0.93184996,-0.022917986,2.5210573e-05,41.127617,35.170494,75.87144,-41.127617,0.18076439,0.1578778,0.11695409,0.06493518,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
334362602,334361993,20862902,31.18989411883844,117.2009996600549,-0.5602418,43.96377,-30.317917,-2.5921707,-0.49477386,0.5907707,-0.45358586,-7.2318683,1.1397363,1.1453868,0.7017579,-0.10430813,0.31011188,7.017804,-0.23357509,-2.822865,-1.6078348,6.5803026e-05,0.9806967,-0.022917986,2.5022971e-05,41.127617,35.12552,75.909164,-41.127617,0.17977242,0.1573821,0.11592789,0.06495636,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
334461071,334460497,20862902,31.18989411883844,117.2009996600549,-0.5827178,43.233566,-30.238983,-2.5921707,-0.49477386,0.5907707,0.26546082,-7.703491,0.58322436,0.58512044,0.7017579,-0.10430813,0.31011188,5.6792855,-4.2584257,-2.6640646,-1.5633622,6.491692e-05,1.0258098,-0.022917986,2.4899686e-05,41.127617,35.04545,75.94681,-41.127617,0.17887488,0.15706998,0.11241072,0.064560354,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
334559550,334559002,20862902,31.18989411883844,117.2009996600549,-0.5468764,42.471764,-30.182106,-2.5921707,-0.49477386,0.5907707,0.69588286,-7.713221,0.8011649,0.798284,0.7017579,-0.10430813,0.31011188,1.3463218,2.22814,5.365117,-1.4825504,6.404933e-05,1.1073107,-0.022917986,2.4775596e-05,41.127617,34.92923,75.98396,-41.127617,0.17804693,0.15663698,0.11148893,0.06437027,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
334658040,334657506,20862902,31.18989411883844,117.2009996600549,-0.47892883,41.718582,-30.075966,-2.5921707,-0.49477386,0.5907707,0.84467244,-7.5823207,1.2907659,1.2843697,0.7017579,-0.10430813,0.31011188,0.76908255,0.87811786,1.7242547,-1.454644,6.321778e-05,1.1357479,-0.022917986,2.4651195e-05,41.127617,34.858177,76.021774,-41.127617,0.17720507,0.15620886,0.11318882,0.06484424,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
334766439,334765861,20862902,31.18989411883844,117.2009996600549,-0.3701211,40.902885,-29.954292,-2.5921707,-0.49477386,0.5907707,1.4507393,-7.621636,0.87812793,0.86813056,0.7017579,-0.10430813,0.31011188,5.2863655,-5.7304053,-5.811566,-1.4280334,6.236127e-05,1.1627817,-0.022917986,2.4579516e-05,41.127617,34.787163,76.06456,-41.127617,0.17716074,0.15621288,0.11128833,0.06476189,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
334864944,334864365,20862902,31.18989411883844,117.2009996600549,-0.20452322,40.133247,-29.891533,-2.5921707,-0.49477386,0.5907707,2.0363135,-7.890816,0.6454116,0.63347095,0.7017579,-0.10430813,0.31011188,3.4706264,0.03030963,2.776934,-1.3665577,6.182311e-05,1.224634,-0.022917986,2.4516206e-05,41.127617,34.67021,76.10308,-41.127617,0.17641927,0.15596773,0.108927995,0.06438041,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
334963626,334962869,20862902,31.18989411883844,117.2009996600549,0.0019560452,39.36165,-29.805557,-2.5921707,-0.49477386,0.5907707,2.2340684,-7.7545066,1.2448151,1.2320759,0.7017579,-0.10430813,0.31011188,1.6359378,0.97389704,6.4612365,-1.3111409,6.209835e-05,1.2803093,-0.022917986,2.50077e-05,41.127617,34.56044,76.14144,-41.127617,0.18342091,0.15975474,0.115250014,0.065977715,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
335061931,335061373,20862902,31.18989411883844,117.2009996600549,0.21818441,38.61727,-29.6717,-2.5921707,-0.49477386,0.5907707,2.45765,-7.572222,1.3883244,1.3735124,0.7017579,-0.10430813,0.31011188,4.5749645,2.369212,-3.5228539,-1.2718103,6.145843e-05,1.3197478,-0.022917986,2.4883499e-05,41.127617,34.50273,76.181244,-41.127617,0.18245336,0.15929255,0.114967674,0.06607771,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
335160414,335159877,20862902,31.18989411883844,117.2009996600549,0.4834768,37.883526,-29.564903,-2.5921707,-0.49477386,0.5907707,3.2091074,-7.6616993,0.74948514,0.734084,0.7017579,-0.10430813,0.31011188,9.061132,-1.2011545,-7.7511454,-1.2280557,6.0873605e-05,1.3635008,-0.022917986,2.4757905e-05,41.127617,34.409737,76.22133,-41.127617,0.18129702,0.15890107,0.11142484,0.06556823,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
335258958,335258382,20862902,31.18989411883844,117.2009996600549,0.81467724,37.13499,-29.499268,-2.5921707,-0.49477386,0.5907707,3.644817,-7.640524,0.7720723,0.7569515,0.7017579,-0.10430813,0.31011188,2.9222672,1.511727,3.171365,-1.1388967,6.027438e-05,1.4526186,-0.022917986,2.4625884e-05,41.127617,34.266518,76.26103,-41.127617,0.18016513,0.15836632,0.10977186,0.065173134,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
335357496,335356886,20862902,31.18989411883844,117.2009996600549,1.169232,36.402065,-29.388046,-2.5921707,-0.49477386,0.5907707,3.7386096,-7.461808,1.4266326,1.4128132,0.7017579,-0.10430813,0.31011188,0.54989725,1.4639006,4.52108,-1.0938889,5.9811096e-05,1.4975762,-0.022917986,2.4506393e-05,41.127617,34.172897,76.301056,-41.127617,0.1790945,0.15785342,0.111297116,0.06545354,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
335465800,335465240,20862902,31.18989411883844,117.2009996600549,1.577033,35.61933,-29.23648,-2.5921707,-0.49477386,0.5907707,4.1144333,-7.2041607,1.1914918,1.1769804,0.7017579,-0.10430813,0.31011188,8.715402,2.8346527,-9.008987,-1.0353458,5.9270904e-05,1.5559481,-0.022917986,2.4418468e-05,41.127617,34.091248,76.346634,-41.127617,0.17885113,0.15778561,0.110082924,0.06536636,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
335564298,335563745,20862902,31.18989411883844,117.2009996600549,2.0081186,34.911,-29.152084,-2.5921707,-0.49477386,0.5907707,4.8157063,-7.269448,0.64709616,0.63376147,0.7017579,-0.10430813,0.31011188,5.8346415,2.3868604,-0.078819886,-0.9698738,5.8986545e-05,1.6213562,-0.022917986,2.4360172e-05,41.127617,33.96975,76.387825,-41.127617,0.17798068,0.15748426,0.10723436,0.06488389,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
335662819,335662249,20862902,31.18989411883844,117.2009996600549,2.484704,34.21131,-29.077423,-2.5921707,-0.49477386,0.5907707,5.0034733,-7.0296965,1.0162526,1.0038319,0.7017579,-0.10430813,0.31011188,-0.15670848,2.9681892,6.6988964,-0.903889,5.876846e-05,1.6873186,-0.022917986,2.4281708e-05,41.127617,33.83104,76.42865,-41.127617,0.17706862,0.15702067,0.10746856,0.06475144,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
335761330,335760753,20862902,31.18989411883844,117.2009996600549,2.9703617,33.531364,-28.954231,-2.5921707,-0.49477386,0.5907707,5.042015,-6.837524,1.3517617,1.34058,0.7017579,-0.10430813,0.31011188,1.8841364,3.819967,-0.69962037,-0.87986034,5.8502083e-05,1.7113407,-0.022917986,2.418242e-05,41.127617,33.755966,76.47059,-41.127617,0.17624016,0.15658188,0.10853067,0.06495894,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
335859830,335859257,20862902,31.18989411883844,117.2009996600549,3.4805803,32.87281,-28.841827,-2.5921707,-0.49477386,0.5907707,5.6597996,-6.6232433,0.8526341,0.84120905,0.7017579,-0.10430813,0.31011188,10.429812,0.38729963,-7.0205708,-0.8570931,5.8310638e-05,1.734138,-0.022917986,2.4102992e-05,41.127617,33.681046,76.51315,-41.127617,0.17551716,0.15616913,0.106399976,0.06459029,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
335968166,335967612,20862902,31.18989411883844,117.2009996600549,4.12679,32.161766,-28.770378,-2.5921707,-0.49477386,0.5907707,6.3126926,-6.448334,0.6922287,0.67986,0.7017579,-0.10430813,0.31011188,2.54608,3.988701,3.1070323,-0.78790605,5.8643844e-05,1.8033369,-0.022917986,2.457079e-05,41.127617,33.541054,76.559296,-41.127617,0.18299909,0.16056746,0.1099488,0.065703794,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
336056809,336056266,20862902,31.18989411883844,117.2009996600549,4.681929,31.605175,-28.682472,-2.5921707,-0.49477386,0.5907707,6.368585,-6.2505145,1.3345951,1.3237537,0.7017579,-0.10430813,0.31011188,0.8264389,2.9896348,6.0955186,-0.7738494,5.8455447e-05,1.8173804,-0.022917986,2.4423181e-05,41.127617,33.439774,76.59705,-41.127617,0.18129766,0.15963164,0.11084772,0.06577621,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
336165158,336164620,20862902,31.18989411883844,117.2009996600549,5.3674145,30.943987,-28.519424,-2.5921707,-0.49477386,0.5907707,6.48252,-6.022261,1.4738302,1.4663289,0.7017579,-0.10430813,0.31011188,3.0241437,2.2558625,-2.9504185,-0.77221316,5.8057096e-05,1.8189492,-0.022917986,2.427951e-05,41.127617,33.357727,76.64515,-41.127617,0.18083084,0.15946898,0.11070126,0.065886214,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
336263767,336263125,20862902,31.18989411883844,117.2009996600549,6.0336895,30.3581,-28.402847,-2.5921707,-0.49477386,0.5907707,7.098195,-6.0039406,0.8906326,0.88664234,0.7017579,-0.10430813,0.31011188,4.9208903,0.43819538,-3.473714,-0.7590103,5.787629e-05,1.8320403,-0.022917986,2.4181707e-05,41.127617,33.25511,76.68889,-41.127617,0.17977242,0.15891546,0.10759593,0.06535332,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
336362430,336361629,20862902,31.18989411883844,117.2009996600549,6.7458982,29.777695,-28.306206,-2.5921707,-0.49477386,0.5907707,7.244464,-5.8609853,1.211967,1.2094593,0.7017579,-0.10430813,0.31011188,-0.03455779,1.8070481,8.701483,-0.701799,5.7599067e-05,1.8890638,-0.022917986,2.4067956e-05,41.127617,33.100746,76.73223,-41.127617,0.17870913,0.1585249,0.106630236,0.0649945,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
336460750,336460133,20862902,31.18989411883844,117.2009996600549,7.462019,29.215977,-28.150078,-2.5921707,-0.49477386,0.5907707,7.2230573,-5.72757,1.7992215,1.7987136,0.7017579,-0.10430813,0.31011188,0.55282784,3.00056,3.1186204,-0.6643329,5.7494737e-05,1.9261844,-0.022917986,2.3996088e-05,41.127617,32.99784,76.77644,-41.127617,0.17776696,0.15801662,0.107676625,0.065076984,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
336559188,336558637,20862902,31.18989411883844,117.2009996600549,8.18307,28.673553,-27.97992,-2.5921707,-0.49477386,0.5907707,7.4589415,-5.4586267,1.4500986,1.4506028,0.7017579,-0.10430813,0.31011188,6.340084,3.23114,-9.099076,-0.60545266,5.7431556e-05,1.9846506,-0.022917986,2.3944966e-05,41.127617,32.889786,76.82185,-41.127617,0.17691693,0.15753882,0.105644315,0.064671695,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
336667571,336666992,20862902,31.18989411883844,117.2009996600549,9.031625,28.097267,-27.859879,-2.5921707,-0.49477386,0.5907707,8.052119,-5.256378,0.9287213,0.93202585,0.7017579,-0.10430813,0.31011188,1.3315636,1.1026833,2.2579896,-0.508208,5.7320274e-05,2.081496,-0.022917986,2.394329e-05,41.127617,32.71038,76.871376,-41.127617,0.1767177,0.15747002,0.10381902,0.06429306,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
336766172,336765496,20862902,31.18989411883844,117.2009996600549,9.825116,27.595972,-27.743355,-2.5921707,-0.49477386,0.5907707,8.053036,-5.0050907,1.4876131,1.4922467,0.7017579,-0.10430813,0.31011188,-1.1121407,3.372904,4.053695,-0.44506833,5.7345147e-05,2.1443055,-0.022917986,2.38922e-05,41.127617,32.55558,76.91608,-41.127617,0.17584519,0.15714541,0.104873635,0.064241104,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
336864547,336864000,20862902,31.18989411883844,117.2009996600549,10.608049,27.110155,-27.575401,-2.5921707,-0.49477386,0.5907707,8.006328,-4.821763,1.7486688,1.7532763,0.7017579,-0.10430813,0.31011188,-0.1249041,3.5699506,-2.4268422,-0.4059359,5.716171e-05,2.1831136,-0.022917986,2.3788036e-05,41.127617,32.452293,76.96223,-41.127617,0.17509341,0.15670826,0.1054826,0.06427025,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
336963080,336962504,20862902,31.18989411883844,117.2009996600549,11.4116955,26.65207,-27.426949,-2.5921707,-0.49477386,0.5907707,8.601863,-4.460092,1.1720564,1.1776876,0.7017579,-0.10430813,0.31011188,8.92737,4.0361385,-5.682103,-0.37150246,5.76009e-05,2.217244,-0.022917986,2.4240328e-05,41.127617,32.329453,77.00855,-41.127617,0.18178312,0.16053014,0.107797906,0.06527562,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
337061548,337061009,20862902,31.18989411883844,117.2009996600549,12.269009,26.229883,-27.321732,-2.5921707,-0.49477386,0.5907707,8.904692,-4.164435,1.1989307,1.1994544,0.7017579,-0.10430813,0.31011188,-0.24865048,2.391605,3.663093,-0.31598872,5.746279e-05,2.2724552,-0.022917986,2.4141416e-05,41.127617,32.180122,77.05423,-41.127617,0.18082963,0.16018082,0.1066322,0.064876124,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
337160334,337159513,20862902,31.18989411883844,117.2009996600549,13.133523,25.834803,-27.175125,-2.5921707,-0.49477386,0.5907707,8.854475,-3.975529,1.8421324,1.8375214,0.7017579,-0.10430813,0.31011188,0.02238062,1.0219207,4.248703,-0.30019575,5.7439007e-05,2.2879808,-0.022917986,2.4004066e-05,41.127617,32.058006,77.10017,-41.127617,0.17960763,0.15954852,0.10792798,0.06501973,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
