timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
358446734,358256759,-0.047759533,-0.06761992,0.23018217,-0.005752881,0.031190509,0.1720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61558914,0.0,0.0,0.0,0.0,0.025194705,-0.0132493265,0.025194705,-0.011601359,0.29899508,-0.06064288,0.026852489,0.0,0.0,1.982454,-0.061218053,0.0,0.0
358955356,358765484,-0.03687668,-0.035358787,-0.12944126,-0.0034693219,0.030109068,0.16454697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14754486,0.0,0.0,0.0,0.0,0.008431092,-0.0028150626,0.008431092,-0.010761619,0.23831579,-0.070820436,0.026353776,0.0,0.0,1.982454,-0.15516311,0.0,0.0
359454294,359264235,-0.16753149,-0.027249694,0.6021198,0.011304574,0.045718543,0.0782814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06588364,0.0,0.0,0.0,0.0,0.014603078,-0.0061779497,0.014603078,0.004169762,-0.3655172,-0.068346694,-0.13052404,0.0,0.0,1.982454,-0.06543659,0.0,0.0
359952811,359762987,0.042265654,-0.109330416,0.689021,0.022537543,0.032862026,0.09304428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6084671,0.0,0.0,0.0,0.0,0.020267695,-0.003427824,0.020267695,0.0018641353,0.7855493,-0.85320896,-1.465158,0.0,0.0,1.982454,-0.08555254,0.0,0.0
360451811,360261738,-0.15108109,0.04390526,-0.36854732,0.0052727093,0.03413823,0.10294342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2074852,0.0,0.0,0.0,0.0,0.015817076,-0.0114137875,0.015817076,0.0038743913,0.26066774,0.009511024,0.024032354,0.0,0.0,1.982454,-0.11387687,0.0,0.0
360950301,360760489,-0.14258003,0.14119911,0.017751694,0.013203572,0.04349153,0.116256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21173477,0.0,0.0,0.0,0.0,0.025419235,-0.025492862,0.025419235,0.011943221,-0.3594873,-0.061412707,-0.08534986,0.0,0.0,1.982454,-0.09447498,0.0,0.0
361449269,361259240,0.0775094,0.14798689,-0.5103301,0.0034428544,0.04866028,0.06188202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70734787,0.0,0.0,0.0,0.0,0.023451209,-0.04995195,0.023451209,0.0029382408,0.017875142,0.31807142,-0.004769683,0.0,0.0,1.982454,-0.02086108,0.0,0.0
361947819,361757992,0.08259773,0.07368517,-0.21898186,0.011228449,0.050886456,0.030834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32772446,0.0,0.0,0.0,0.0,0.0062469095,-0.005648835,0.0062469095,-0.0043540895,0.27505553,0.11241816,0.044184744,0.0,0.0,1.982454,-0.19885664,0.0,0.0
362446800,362256743,0.04111886,-0.09013319,0.8029204,0.00892792,0.057940464,-0.016735077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.601326,0.0,0.0,0.0,0.0,0.012688786,-0.009047812,0.012688786,-0.0024220347,-0.13937831,-0.03545241,-0.049834013,0.0,0.0,1.982454,-0.10393542,0.0,0.0
362955428,362765469,0.011309862,-0.22049117,0.5679319,0.016878614,0.053591274,-0.024402618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64894104,0.0,0.0,0.0,0.0,0.027543187,-0.008493302,0.027543187,-0.017308235,0.25649694,-0.081308976,0.051229715,0.0,0.0,1.982454,-0.05746451,0.0,0.0
363454099,363264220,0.054230213,0.17072773,-0.15354145,0.031176236,0.049905766,-0.0070991516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18158722,0.0,0.0,0.0,0.0,0.0050295293,-0.016736075,0.0050295293,-0.003741175,0.470378,0.0067018047,0.0102421045,0.0,0.0,1.982454,-0.21310893,0.0,0.0
363953118,363762970,0.14643812,-0.042767286,-0.20890832,0.0050108265,0.014285645,-0.032669067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5655899,0.0,0.0,0.0,0.0,0.0214383,-0.0073919147,0.0214383,0.0013945401,-0.13932563,-0.14465024,-0.023427725,0.0,0.0,1.982454,-0.26129833,0.0,0.0
364451542,364261721,0.15688181,0.07784867,-0.22056341,0.057424378,0.07435065,-0.08930969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21995544,0.0,0.0,0.0,0.0,0.016799599,-0.010654348,0.016799599,0.011546463,0.10797937,-0.22462584,0.018114984,0.0,0.0,1.982454,-0.1677189,0.0,0.0
364950422,364760475,0.14048195,0.12767935,-0.4749835,0.023238087,0.037124418,-0.13371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1306305,0.0,0.0,0.0,0.0,0.01745534,-0.00863196,0.01745534,0.011842161,0.39052427,-0.11255642,0.052441,0.0,0.0,1.982454,-0.063329995,0.0,0.0
365449562,365259222,-0.16427326,0.10699606,0.7821856,0.0103089325,0.081338294,-0.05167389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1129303,0.0,0.0,0.0,0.0,0.02881375,0.00448491,0.02881375,0.015607759,-0.15417013,-0.3391748,0.03434807,0.0,0.0,1.982454,-0.012617244,0.0,0.0
365947799,365757973,0.099850506,0.08047581,0.9338964,0.025794018,0.09067896,-0.044139862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4004097,0.0,0.0,0.0,0.0,0.026303083,-0.0074183457,0.023818523,0.026303083,0.27979496,-0.3919361,0.08257103,0.0,0.0,1.982454,-0.2162144,0.0,0.0
366456552,366266698,-0.14977121,0.12520409,-0.5215025,0.014535426,0.099355996,0.0071029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.389843,0.0,0.0,0.0,0.0,0.033812225,-0.0051673963,0.025109947,0.033812225,0.12743634,-0.48818734,0.14555627,0.0,0.0,1.982454,-0.284567,0.0,0.0
366955267,366765450,-0.19215345,0.0041179657,-0.017430544,-0.0023841616,0.078695916,-0.0005226135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4380951,0.0,0.0,0.0,0.0,0.040611282,-0.022085262,0.0011588335,0.040611282,-0.41131788,-0.3684228,0.056353986,0.0,0.0,1.982454,-0.1438734,0.0,0.0
367454014,367264199,0.0695138,0.20257568,-0.39104795,-0.054085534,0.05117015,-0.06935501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43769455,0.0,0.0,0.0,0.0,0.04502812,-0.030597162,0.007953182,0.04502812,-0.11300087,-0.31229067,0.02077663,0.0,0.0,1.982454,-0.124258816,0.0,0.0
367952801,367762950,-0.5382242,0.2803582,0.9219979,-0.12511188,0.037922967,0.22349167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363289,0.0,0.0,0.0,0.0,0.06625639,-0.008219253,-0.014160663,0.06625639,0.005980015,-0.13695803,0.06653181,0.0,0.0,1.982454,-0.88309944,0.0,0.0
368451518,368261700,0.23439358,0.14759836,0.56568277,-0.04893968,0.06805444,0.38777542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22315216,0.0,0.0,0.0,0.0,0.064348504,-0.0071002,-0.012205824,0.064348504,0.048166335,-0.058739066,-0.0853695,0.0,0.0,1.982454,0.03702652,0.0,0.0
368950258,368760451,0.38626772,0.037669867,0.40030032,-0.006823922,0.055527076,0.43226624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48093033,0.0,0.0,0.0,0.0,0.06628695,-0.0067089526,-0.01836498,0.06628695,0.08125615,-0.055215955,-0.063934326,0.0,0.0,1.982454,0.6062499,0.0,0.0
369449330,369259202,0.24683715,0.47622266,0.3185491,0.043734193,0.100714296,0.38891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092537,0.0,0.0,0.0,0.0,0.058416307,-0.02459953,-0.032378048,0.058416307,-0.10223424,-0.21555701,0.047905266,0.0,0.0,1.982454,0.38642704,0.0,0.0
369947769,369757954,-0.03576734,0.36658844,0.6716052,0.014328285,0.1058693,0.45289993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77394867,0.0,0.0,0.0,0.0,0.048986375,-0.008518966,0.00017416477,0.048986375,-0.0040093362,-0.040605117,0.0029105544,0.0,0.0,1.982454,0.39799955,0.0,0.0
370456723,370266680,0.06391078,0.39420056,0.6446444,0.012234333,0.16076083,0.57016754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80953217,0.0,0.0,0.0,0.0,0.047444016,-0.004826995,0.004714623,0.047444016,-0.008655563,-0.029990636,0.00421685,0.0,0.0,1.982454,0.4296117,0.0,0.0
370955240,370765432,0.15994123,0.34045324,0.5767479,0.024278976,0.16008371,0.5977249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684807,0.0,0.0,0.0,0.0,0.04708776,-0.00609365,0.0004310608,0.04708776,-0.0059004873,-0.02743198,0.0035187602,0.0,0.0,1.982454,0.3969145,0.0,0.0
371454078,371264184,0.21012898,0.32258803,0.5732197,0.047216803,0.1860709,0.6762047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366951,0.0,0.0,0.0,0.0,0.04623717,-0.002067977,-0.0014591515,0.04623717,-0.009646714,-0.024000421,0.0038571358,0.0,0.0,1.982454,0.380525,0.0,0.0
371953062,371762936,0.2628979,0.28606725,0.5650475,0.058878142,0.18589689,0.68948746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318367,0.0,0.0,0.0,0.0,0.04773578,-0.006174992,-0.0037921667,0.04773578,-0.009264782,-0.017232873,0.003255427,0.0,0.0,1.982454,0.380525,0.0,0.0
372451762,372261691,0.27204,0.23730487,0.54277056,0.09545888,0.19178236,0.74759674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62893295,0.0,0.0,0.0,0.0,0.050255865,-0.00083923247,-0.0044528544,0.050255865,-0.00881654,-0.006405309,0.0023337007,0.0,0.0,1.982454,0.380525,0.0,0.0
372950248,372760442,0.24623334,0.20512903,0.5212171,0.09991828,0.17200291,0.74474716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89494705,0.0,0.0,0.0,0.0,0.0480403,3.398396e-06,-0.008871123,0.0480403,-0.009938821,-0.0134775005,0.0029537678,0.0,0.0,1.982454,0.380525,0.0,0.0
373449240,373259195,0.22966754,0.15579018,0.53900963,0.12938045,0.16818339,0.7815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564964,0.0,0.0,0.0,0.0,0.04721281,0.0012273546,-0.008678749,0.04721281,-0.008605391,-0.006285414,0.0022023916,0.0,0.0,1.982454,0.380525,0.0,0.0
373947795,373757948,0.26855135,0.08257454,0.52455443,0.12290649,0.15076232,0.7647171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69145584,0.0,0.0,0.0,0.0,0.050957203,0.0007765987,-0.0075024515,0.050957203,-0.00950855,-0.0055784658,0.002361536,0.0,0.0,1.982454,0.380525,0.0,0.0
374456569,374266677,0.23840068,0.043794945,0.46072656,0.13340786,0.119295485,0.77866745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447525,0.0,0.0,0.0,0.0,0.048941523,0.00059625506,-0.010174468,0.048941523,-0.009801075,-0.0015503727,0.0021408796,0.0,0.0,1.982454,0.380525,0.0,0.0
374955239,374765431,0.17922385,0.015443329,0.49706727,0.12800507,0.10360699,0.7563515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796669,0.0,0.0,0.0,0.0,0.050188035,-0.0033785724,-0.0073838234,0.050188035,-0.0067822486,-0.0001308173,0.0014305711,0.0,0.0,1.982454,0.380525,0.0,0.0
375454199,375264185,0.19748656,-0.008897486,0.46616355,0.13890494,0.08512766,0.76794815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41924286,0.0,0.0,0.0,0.0,0.05049801,-0.0019519473,-0.011233345,0.05049801,-0.008524522,0.0006972179,0.0017286539,0.0,0.0,1.982454,0.380525,0.0,0.0
375953018,375762939,0.14427648,-0.037294284,0.3906296,0.11886178,0.06111011,0.7409172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32601547,0.0,0.0,0.0,0.0,0.049576968,0.0011415426,-0.0086660385,0.049576968,-0.006924048,0.0032771714,0.0012336373,0.0,0.0,1.982454,0.380525,0.0,0.0
376451710,376261693,0.10137232,-0.05180308,0.35995018,0.120588735,0.04324474,0.74567795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58940125,0.0,0.0,0.0,0.0,0.051033467,-0.0009789113,-0.009407923,0.051033467,-0.007245794,0.0036036074,0.0012691021,0.0,0.0,1.982454,0.380525,0.0,0.0
376950425,376760450,0.123685606,-0.045607604,0.44254115,0.10465786,0.03457119,0.7198181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28821945,0.0,0.0,0.0,0.0,0.054548323,0.003838956,-0.0048945546,0.054548323,-0.006466657,0.0032112524,0.0011372566,0.0,0.0,1.982454,0.380525,0.0,0.0
377449501,377259203,0.14118281,-0.08596449,0.4165919,0.1061346,0.010671731,0.7277298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29449463,0.0,0.0,0.0,0.0,0.04906106,-0.0018856768,-0.010112211,0.04906106,-0.0065980405,0.0022209957,0.0012242198,0.0,0.0,1.982454,0.380525,0.0,0.0
377947945,377757958,0.06640648,-0.09432047,0.36990494,0.09444391,0.008057493,0.7030945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37564468,0.0,0.0,0.0,0.0,0.051238686,-0.0017324542,-0.011342958,0.051238686,-0.0059072822,0.0046251863,0.00093084574,0.0,0.0,1.982454,0.380525,0.0,0.0
378456568,378266688,0.074633636,-0.11541541,0.3763188,0.08589974,-0.0035224142,0.69955826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285706,0.0,0.0,0.0,0.0,0.050150216,-0.0007452336,-0.009730458,0.050150216,-0.0048953593,0.0032688677,0.00078862906,0.0,0.0,1.982454,0.380525,0.0,0.0
378955251,378765446,0.091668434,-0.08437805,0.36658022,0.07925997,-0.00843976,0.678421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17650604,0.0,0.0,0.0,0.0,0.0512715,0.00012671202,-0.012204841,0.0512715,-0.004681021,0.004563555,0.00065511465,0.0,0.0,1.982454,0.380525,0.0,0.0
379454012,379264200,0.09206613,-0.0735541,0.38803312,0.0710409,-0.016888255,0.68478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700348,0.0,0.0,0.0,0.0,0.049898565,-0.0003852793,-0.012301415,0.049898565,-0.005760908,0.0030864999,0.0009949803,0.0,0.0,1.982454,0.380525,0.0,0.0
379952838,379762956,0.066714145,-0.08787772,0.3933296,0.06462274,-0.02122921,0.6600876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960083,0.0,0.0,0.0,0.0,0.050472856,0.0030188025,-0.011184096,0.050472856,-0.0058820248,0.0053999424,0.00083988905,0.0,0.0,1.982454,0.380525,0.0,0.0
380451529,380261712,0.02329062,-0.08446467,0.36343095,0.05541814,-0.030160192,0.6583481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14231873,0.0,0.0,0.0,0.0,0.048563927,0.00026456267,-0.009652048,0.048563927,-0.0038241893,0.0016176552,0.0006878376,0.0,0.0,1.982454,0.380525,0.0,0.0
380950531,380760468,0.063997895,-0.10159459,0.3730998,0.05536654,-0.032716446,0.64012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046127,0.0,0.0,0.0,0.0,0.04961288,0.0012256289,-0.009736285,0.04961288,-0.0035671592,0.00422924,0.00045633316,0.0,0.0,1.982454,0.380525,0.0,0.0
381449251,381259225,0.04387077,-0.07664493,0.37096122,0.057658993,-0.039801236,0.6517105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30031204,0.0,0.0,0.0,0.0,0.0498946,0.0012037228,-0.009606957,0.0498946,-0.0031866133,0.0062202066,0.00021767616,0.0,0.0,1.982454,0.380525,0.0,0.0
381947806,381757982,0.04555402,-0.0713074,0.41538852,0.044271328,-0.029847197,0.6341667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064201355,0.0,0.0,0.0,0.0,0.049527258,-0.0014387076,-0.013042003,0.049527258,-0.0024647415,0.0039027184,0.0002552271,0.0,0.0,1.982454,0.380525,0.0,0.0
382447005,382256738,0.035607073,-0.08296102,0.3704884,0.05223589,-0.033734366,0.6398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13175964,0.0,0.0,0.0,0.0,0.050197005,-9.71281e-05,-0.009488195,0.050197005,-0.0043673962,0.0025857314,0.00073611736,0.0,0.0,1.982454,0.380525,0.0,0.0
382955294,382765471,0.057657324,-0.058647905,0.36403385,0.044203036,-0.031502694,0.6190071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08839035,0.0,0.0,0.0,0.0,0.04964325,-0.0015073474,-0.0075469166,0.04964325,-0.0015022457,0.004306093,5.4836273e-06,0.0,0.0,1.982454,0.380525,0.0,0.0
383454183,383264228,0.07014328,-0.07245402,0.3421123,0.042016737,-0.030461805,0.62875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08097458,0.0,0.0,0.0,0.0,0.046692967,0.00084488746,-0.004886523,0.046692967,-0.0032014102,0.0029789284,0.00044935942,0.0,0.0,1.982454,0.380525,0.0,0.0
383952864,383762986,0.07130579,-0.061625928,0.35373357,0.041781697,-0.029693164,0.6130409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04132843,0.0,0.0,0.0,0.0,0.047908694,-0.0011633779,-0.008858889,0.047908694,-0.0050189197,0.0037211552,0.00077039003,0.0,0.0,1.982454,0.380525,0.0,0.0
384451933,384261744,0.047219925,-0.063126065,0.31282586,-0.067188896,0.0929062,0.94512177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053462982,0.0,0.0,0.0,0.0,0.04887283,-0.0013110228,-0.01241222,0.04887283,-0.0050384253,0.0027163029,0.0008569956,0.0,0.0,1.982454,0.380525,0.0,0.0
384950309,384760502,0.09827403,-0.071657404,0.35543442,-0.1302096,0.1539458,1.09795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014328,0.0,0.0,0.0,0.0,0.046937704,0.0008861297,-0.010167345,0.046937704,-0.0010249913,0.0020588934,6.651878e-05,0.0,0.0,1.982454,0.380525,0.0,0.0
385449317,385259260,0.086493686,-0.12504216,0.24604335,-0.1656656,0.19040675,1.2428055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4352188,0.0,0.0,0.0,0.0,0.05046895,0.0025239321,-0.011601657,0.05046895,-0.0034301877,0.0020512566,0.0005688071,0.0,0.0,1.982454,0.380525,0.0,0.0
385947866,385758018,0.08024229,-0.08831774,0.28598785,-0.18583672,0.20212157,1.2918968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3278389,0.0,0.0,0.0,0.0,0.04660648,-0.00094335945,-0.0071647763,0.04660648,-0.0055339187,0.0011060685,0.0010794401,0.0,0.0,1.982454,0.380525,0.0,0.0
386446794,386256777,0.12500249,-0.12882604,0.23698038,-0.19288217,0.21267205,1.3114662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543026,0.0,0.0,0.0,0.0,0.047009617,0.0020880266,-0.009795919,0.047009617,-0.004415065,0.0016113892,0.0008043051,0.0,0.0,1.982454,0.380525,0.0,0.0
386955351,386765511,0.11350131,-0.1401335,0.15497957,-0.18228035,0.20764096,1.2950058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63319016,0.0,0.0,0.0,0.0,0.046759307,2.1629967e-05,-0.0089790225,0.046759307,-0.0029344708,0.000745289,0.00056159496,0.0,0.0,1.982454,0.380525,0.0,0.0
387454348,387264270,0.11563984,-0.11495953,0.17489956,-0.15875997,0.18104242,1.2683449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7248039,0.0,0.0,0.0,0.0,0.044337153,0.00015887478,-0.0104433,0.044337153,-0.0060329437,0.00011190772,0.0012500882,0.0,0.0,1.982454,0.380525,0.0,0.0
387953068,387763029,0.13830279,-0.14249878,0.1558814,-0.14641738,0.173098,1.2362099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.937973,0.0,0.0,0.0,0.0,0.04573211,0.0006244974,-0.00963296,0.04573211,-0.021727026,-0.06586897,0.008386672,0.0,0.0,1.982454,0.380525,0.0,0.0
388451837,388261789,0.1299523,-0.1102824,0.13332945,-0.1251516,0.15720865,1.2053108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0643463,0.0,0.0,0.0,0.0,0.048675,0.003495574,-0.01145862,0.048675,-0.005495563,-0.0045331717,0.0016775727,0.0,0.0,1.982454,0.380525,0.0,0.0
388950372,388760548,0.09259262,-0.11055287,0.11878403,-0.11968685,0.14483745,1.1631927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1882439,0.0,0.0,0.0,0.0,0.047623813,0.0021429542,-0.008942813,0.047623813,-0.0032689273,0.00079758465,0.0006018877,0.0,0.0,1.982454,0.380525,0.0,0.0
389449320,389259308,0.117277496,-0.10112535,0.16894527,-0.09660353,0.12553576,1.1213303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2187195,0.0,0.0,0.0,0.0,0.04639083,-0.00027366308,-0.008864254,0.04639083,-0.0022809803,0.0007485673,0.0003952384,0.0,0.0,1.982454,0.380525,0.0,0.0
389948309,389758068,0.12509614,-0.09179601,0.15535296,-0.08449944,0.12391827,1.0654907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2038231,0.0,0.0,0.0,0.0,0.04340267,-0.0019869362,-0.008847505,0.04340267,-0.003488928,-0.0026855394,0.0010359287,0.0,0.0,1.982454,0.380525,0.0,0.0
390446845,390256828,0.11796352,-0.0853605,0.16046911,-0.07127479,0.108032435,1.0195885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3186111,0.0,0.0,0.0,0.0,0.0461573,0.0017733788,-0.0064162314,0.0461573,-0.0046513677,1.437217e-05,0.0009782314,0.0,0.0,1.982454,0.380525,0.0,0.0
390955489,390765563,0.11630463,-0.07655744,0.08574373,-0.06211453,0.10367203,0.971447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2199593,0.0,0.0,0.0,0.0,0.047456473,0.0018492825,-0.008661717,0.047456473,-0.0020445138,-0.00087450445,0.00052946806,0.0,0.0,1.982454,0.380525,0.0,0.0
391454148,391264324,0.0727676,-0.0778391,0.11746888,-0.046530116,0.08423353,0.94288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0876656,0.0,0.0,0.0,0.0,0.043764263,-0.0028989837,-0.009346873,0.043764263,-0.0037314445,0.00061652064,0.0007148981,0.0,0.0,1.982454,0.380525,0.0,0.0
391952982,391763084,0.09949186,-0.082054764,0.16914785,-0.04918238,0.08419741,0.89912796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2636452,0.0,0.0,0.0,0.0,0.044546276,-0.0027290662,-0.003853321,0.044546276,-0.021222994,-0.023079298,0.0069953203,0.0,0.0,1.982454,0.380525,0.0,0.0
392451909,392261845,0.012636337,-0.12089011,0.16307747,-0.042038634,0.08347534,0.87574387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0980263,0.0,0.0,0.0,0.0,0.0,0.013569832,-0.051005498,0.02973345,0.0058131963,0.0007400811,-0.0013999343,0.0,0.0,1.982454,0.380525,0.0,0.0
392950425,392760607,0.014898257,-0.028796852,0.066323124,-0.042422887,0.08123982,0.81993103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3843994,0.0,0.0,0.0,0.0,0.0051214397,-0.0003907727,-0.0010917187,0.0051214397,0.009283468,-0.009223565,-0.0006402731,0.0,0.0,1.982454,0.380525,0.0,0.0
