timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
359853494,359662813,359663237,0,-0.30319938,0.33169925,0.2701165,0.0025000002,0.0025000002,0.0025000002,-0.007445791,0.025550574,0.0050773025,-0.0028141965,0.018541573,-0.003339661,0.00250677,0.0025064975,0.0025039713,0.0024573365,0.028912133,0.0011372545,-0.0008951786,0.01650752,-0.001345233,0,0,1
360352251,360152802,360161988,0,-0.28457117,0.3320014,0.29688498,0.0025000002,0.0025000002,0.0025000002,-0.013197566,0.019582778,0.00055867434,-0.008645755,0.020819362,-0.0012912794,0.002507581,0.002505856,0.002503975,0.007717742,0.016969029,1.3160818e-05,-0.004940171,0.02033681,-0.0005842468,0,0,1
360840775,360642799,360650764,0,-0.24165879,0.31021616,0.35160464,0.0025000002,0.0025000002,0.0025000002,-0.018144678,0.022004724,0.0016296506,-0.015107544,0.0210657,0.0025952093,0.0025085304,0.0025058358,0.002503527,0.014582657,0.021420427,0.000114904164,-0.013643661,0.02057716,0.0010978502,0,0,1
361329567,361132808,361139540,0,-0.20477368,0.2413701,0.39848188,0.0025000002,0.0025000002,0.0025000002,-0.03347157,0.024910942,0.018645823,-0.027676033,0.021205895,0.009686744,0.0025088654,0.0025069762,0.002502983,0.049617205,0.027409576,0.015377491,-0.04066469,0.02063976,0.0064448672,0,0,1
361858213,361662802,361668217,0,-0.29838434,0.2412238,0.36758754,0.0025000002,0.0025000002,0.0025000002,-0.017530957,0.013299301,-0.0025076568,-0.025078679,0.02134569,-0.0004588693,0.0025073863,0.0025069218,0.0025039834,0.013619072,0.0078113526,0.00028344482,-0.033318367,0.021216288,0.00048964313,0,0,1
362347315,362152801,362156993,0,-0.35298783,0.24552177,0.32457662,0.0025000002,0.0025000002,0.0025000002,-0.0038590129,0.015954569,-0.008966327,-0.013731017,0.020371271,-0.004472745,0.0025064563,0.0025072433,0.0025045637,0.00066016085,0.011272389,0.0035673673,-0.015467315,0.020076323,-0.0016763839,0,0,1
362835794,362642803,362645768,0,-0.3441482,0.24351591,0.33509362,0.0025000002,0.0025000002,0.0025000002,-0.0042894515,0.017023265,-0.0086479485,-0.0093414895,0.020136645,-0.0065299184,0.0025062251,0.0025079201,0.002503867,0.0008157197,0.01282887,0.003321368,-0.007416722,0.019069592,-0.002523526,0,0,1
363324591,363132803,363134544,0,-0.32307982,0.25760248,0.34135234,0.0025000002,0.0025000002,0.0025000002,-0.008105343,0.027387708,-0.014871359,-0.0049985643,0.02127671,-0.009841954,0.0025068766,0.0025073178,0.002503896,0.002911839,0.033208326,0.009824698,-0.003441337,0.02113372,-0.0051898197,0,0,1
363813339,363622801,363623320,0,-0.27980348,0.3108093,0.3347997,0.0025000002,0.0025000002,0.0025000002,-0.010614515,0.014503926,-0.0027939677,-0.011289721,0.01636986,-0.0054383157,0.0025080086,0.0025064033,0.0025037127,0.0049914736,0.009303838,0.0003492933,-0.009668774,0.0135508105,-0.0023108106,0,0,1
364312082,364112801,364122071,0,-0.20915994,0.3677606,0.3139991,0.0025000002,0.0025000002,0.0025000002,-0.019660862,0.02179715,0.0008303225,-0.016698003,0.017786251,0.0005922482,0.00250951,0.0025053474,0.0025037162,0.017114874,0.021010485,2.9220251e-05,-0.016794287,0.015582147,0.00043265132,0,0,1
364820828,364622802,364630797,0,-0.2191373,0.39866146,0.26175508,0.0025000002,0.0025000002,0.0025000002,-0.0071250675,0.025823712,0.0045389235,-0.013986364,0.01871546,0.0074506626,0.0025099001,0.0025048028,0.0025040235,0.002247393,0.029555237,0.0009085092,-0.011090182,0.01651509,0.004728646,0,0,1
365309693,365112800,365119572,0,-0.19199175,0.43319923,0.22341141,0.0025000002,0.0025000002,0.0025000002,-0.0018093241,0.02458182,0.010944396,-0.0079630455,0.02100363,0.0091194,0.0025108303,0.0025036687,0.0025045683,0.00014486814,0.026812125,0.0053053717,-0.0050977017,0.020508315,0.005360264,0,0,1
365868215,365672805,365678173,0,0.013081385,0.46625447,0.21818127,0.0025000002,0.0025000002,0.0025000002,-0.008375628,0.028565109,0.022071943,-0.0048443335,0.024840433,0.014171221,0.0025128769,0.0025030042,0.0025042868,0.003101852,0.036226623,0.021574477,-0.0023728588,0.028155267,0.010628011,0,0,1
366356957,366162801,366166948,0,0.16632418,0.4427375,0.21351366,0.0025000002,0.0025000002,0.0025000002,-0.011175543,0.015622497,0.04046388,-0.008125735,0.02281839,0.02507073,0.0025098529,0.0025058603,0.002505332,0.0055289986,0.010843908,0.07251193,-0.0041767363,0.024107,0.03334565,0,0,1
366845958,366652796,366655724,0,0.2918338,0.38458556,0.22485588,0.0025000002,0.0025000002,0.0025000002,-0.025536994,0.003566116,0.04162912,-0.009476101,0.017883675,0.03243287,0.0025073667,0.0025089257,0.0025055625,0.028898757,0.00057505525,0.07678422,-0.007169204,0.016643558,0.051283684,0,0,1
367354472,367156133,367164449,0,0.34998867,0.24612418,0.30121678,0.0025000002,0.0025000002,0.0025000002,-0.02741642,0.006323844,0.044335663,-0.02234736,0.0102113625,0.04001172,0.0025060344,0.0025119619,0.0025036528,0.03332667,0.0017892097,0.0872189,-0.028953679,0.0077175777,0.07478984,0,0,1
367873277,367682799,367683150,0,0.45191666,0.25419852,-0.12352027,0.0025000002,0.0025000002,0.0025000002,-0.008401943,-0.01285094,0.07524278,-0.023274234,0.002942469,0.055310424,0.0025105595,0.002512057,0.0025051322,0.003124255,0.0072937757,0.25116366,-0.028891923,0.0023766996,0.14613369,0,0,1
368371902,368172798,368181900,0,0.44035745,0.17966925,-0.21983409,0.0025000002,0.0025000002,0.0025000002,-0.0016266457,-0.010609791,0.06474352,-0.010173016,-0.0053476216,0.06061864,0.0025112077,0.0025121656,0.002505783,0.00011707409,0.0049777594,0.18587157,-0.011739171,-0.0022375681,0.16805585,0,0,1
368860810,368662799,368670676,0,0.45795774,0.2454984,-0.11411945,0.0025000002,0.0025000002,0.0025000002,-0.006224961,-0.019616634,0.06584148,-0.0056956974,-0.011585392,0.06359056,0.0025096273,0.002510863,0.0025049252,0.0017156217,0.01701948,0.1923186,-0.005077586,-0.0077565024,0.18172115,0,0,1
369349492,369152798,369159452,0,0.4024783,0.32027802,0.17695102,0.0025000002,0.0025000002,0.0025000002,-0.02294957,-0.03346768,0.060331672,-0.012240955,-0.0206224,0.063842334,0.002506987,0.0025093209,0.0025037488,0.023342887,0.04950508,0.1616339,-0.010458172,-0.022524364,0.18202053,0,0,1
369838539,369642801,369648228,0,0.3767029,0.2165203,0.27021748,0.0025000002,0.0025000002,0.0025000002,-0.011788944,0.001095131,0.05004412,-0.013805217,-0.010483045,0.057609968,0.002506657,0.0025094242,0.002503508,0.0061604492,5.47623e-05,0.11118054,-0.011243054,-0.012475121,0.14950563,0,0,1
370327041,370132801,370137005,0,0.37670013,0.21669172,0.26699996,0.0025000002,0.0025000002,0.0025000002,-0.0096780965,0.0021947026,0.04948944,-0.010777688,-0.002882002,0.05186991,0.0025065355,0.002509412,0.0025035583,0.004152059,0.00021589629,0.108721994,-0.006630264,-0.0048112907,0.12133139,0,0,1
370835866,370642803,370645732,0,0.3729448,0.21480168,0.269451,0.0025000002,0.0025000002,0.0025000002,-0.004631779,0.0015304536,0.046685845,-0.006569718,-0.00043490037,0.05016183,0.0025064328,0.0025094163,0.002503584,0.0009510363,0.00010456741,0.09674153,-0.0030253069,-0.0017851957,0.11258174,0,0,1
371324523,371132802,371134509,0,0.37313327,0.21556622,0.26724645,0.0025000002,0.0025000002,0.0025000002,-0.004060673,-0.0009420514,0.048751682,-0.005565567,-0.0007150907,0.04833056,0.0025063637,0.0025094938,0.002503635,0.00073098665,3.8837912e-05,0.105488606,-0.0018585216,-0.0007567228,0.10416516,0,0,1
371813508,371622797,371623286,0,0.3742367,0.21221568,0.26706034,0.0025000002,0.0025000002,0.0025000002,-0.004619722,0.00051908195,0.049153924,-0.0037421107,-0.00096972624,0.04830149,0.0025062694,0.0025095628,0.002503629,0.0009461531,1.2215495e-05,0.1072377,-0.0009699724,-0.00036356106,0.10378288,0,0,1
372312111,372112796,372122038,0,0.37183642,0.2140809,0.268925,0.0025000002,0.0025000002,0.0025000002,-0.0018544286,-0.0033008754,0.04781741,-0.0033550588,-0.0024080372,0.04832502,0.0025062168,0.0025096992,0.002503673,0.0001524611,0.00048166947,0.10147803,-0.0007167349,-0.00046263644,0.10379335,0,0,1
372870707,372672800,372680642,0,0.3678032,0.2158714,0.26879385,0.0025000002,0.0025000002,0.0025000002,0.002255023,-0.0070810765,0.048808187,-0.00076606986,-0.005148072,0.049121965,0.002506113,0.0025098096,0.0025036272,0.00022545444,0.0022216304,0.105720885,-0.0002294559,-0.0014549929,0.10719372,0,0,1
373359514,373162799,373169420,0,0.36700663,0.2140611,0.273199,0.0025000002,0.0025000002,0.0025000002,0.0030405382,-0.006935045,0.045184672,0.0006006314,-0.006432694,0.048735164,0.0025060624,0.0025099504,0.0025036428,0.00040988927,0.0021315215,0.09060375,2.3256894e-06,-0.0020148344,0.1055386,0,0,1
373858310,373662800,373668173,0,0.36936554,0.2145667,0.26711643,0.0025000002,0.0025000002,0.0025000002,0.0007765987,-0.0075024515,0.050957203,0.0009848081,-0.006307535,0.04892909,0.0025059863,0.00251009,0.0025036158,2.6740661e-05,0.0024922572,0.11524106,6.149367e-05,-0.0020089932,0.10634588,0,0,1
374377071,374182802,374186877,0,0.3692029,0.21601065,0.26858208,0.0025000002,0.0025000002,0.0025000002,0.00086125266,-0.010020956,0.050029635,0.00021897366,-0.008025607,0.0497692,0.0025059565,0.0025102699,0.0025036463,3.288858e-05,0.0044458103,0.11108434,1.3388627e-05,-0.0031557374,0.11002861,0,0,1
374865790,374672801,374675655,0,0.36993074,0.2140389,0.2700293,0.0025000002,0.0025000002,0.0025000002,-1.2414064e-05,-0.008819953,0.0490337,-0.00019309644,-0.008732131,0.049320865,0.0025058899,0.0025103914,0.0025036056,6.83319e-09,0.0034430772,0.10670937,-4.550406e-05,-0.0035843852,0.10806482,0,0,1
375354605,375162800,375164434,0,0.37044194,0.21308912,0.26868418,0.0025000002,0.0025000002,0.0025000002,-0.0005896846,-0.008119985,0.050405473,0.00012505856,-0.009225111,0.04961496,0.0025058505,0.00251053,0.0025036149,1.541849e-05,0.0029175063,0.11276442,-1.21303365e-05,-0.0039521484,0.1093087,0,0,1
375843520,375652800,375653213,0,0.37177646,0.21713114,0.26916286,0.0025000002,0.0025000002,0.0025000002,-0.0017989725,-0.01172471,0.04932642,-0.00091961544,-0.00958424,0.049061667,0.0025058177,0.0025106727,0.0025036403,0.0001435017,0.006081238,0.10799326,-7.751475e-05,-0.004226574,0.106910676,0,0,1
376342138,376142801,376151967,0,0.3717493,0.21638583,0.2669147,0.0025000002,0.0025000002,0.0025000002,-0.0018228525,-0.01109536,0.051505685,-0.00044907458,-0.0100457715,0.04973726,0.0025057928,0.0025108166,0.00250366,0.00014733821,0.005445439,0.11774554,-4.5568922e-05,-0.004570771,0.10985282,0,0,1
376830820,376632801,376640747,0,0.3706417,0.21394955,0.26934323,0.0025000002,0.0025000002,0.0025000002,-0.00087971985,-0.008903816,0.049243957,-0.0007166821,-0.010183693,0.04949662,0.0025057408,0.0025109071,0.0025036128,3.4317065e-05,0.0035072167,0.107630275,-6.687832e-05,-0.004676074,0.10880264,0,0,1
377309617,377112797,377119552,0,0.37118688,0.21655333,0.26887298,0.0025000002,0.0025000002,0.0025000002,-0.0014308328,-0.011347845,0.049436122,-0.00043112016,-0.0101697305,0.05101651,0.0025057287,0.0025110655,0.0025036272,9.07823e-05,0.005696095,0.108475484,-6.0557988e-05,-0.004712085,0.11573806,0,0,1
377868292,377672797,377678157,0,0.373486,0.21540742,0.26870608,0.0025000002,0.0025000002,0.0025000002,-0.0038463734,-0.01105468,0.05003786,-0.0020597777,-0.01036327,0.050107818,0.0025056736,0.002511144,0.0025035588,0.0006560484,0.0054021073,0.11113902,-0.000293161,-0.0048953276,0.11154985,0,0,1
378357014,378162800,378166937,0,0.37076005,0.21710573,0.2677166,0.0025000002,0.0025000002,0.0025000002,-0.0007147542,-0.010467038,0.04897946,-0.0015496816,-0.010141818,0.049695183,0.0025056435,0.002511245,0.0025035783,2.2654353e-05,0.004846567,0.10648166,-0.00016590665,-0.0046293535,0.109715775,0,0,1
378846044,378652799,378655718,0,0.37045848,0.21569957,0.26848942,0.0025000002,0.0025000002,0.0025000002,-0.00047776103,-0.009852111,0.04858589,-0.0020243747,-0.010954017,0.04925534,0.0025056407,0.0025113442,0.0025036,1.0121855e-05,0.0042938744,0.10477522,-0.00026170243,-0.0054501533,0.10776109,0,0,1
379334627,379142801,379144498,0,0.3709414,0.21852899,0.2660128,0.0025000002,0.0025000002,0.0025000002,-0.00093485974,-0.012742579,0.050854474,-0.00094399415,-0.0108678,0.05030499,0.0025056303,0.0025114303,0.002503614,3.875551e-05,0.0071822302,0.11479075,-0.00010598988,-0.0053315717,0.11242433,0,0,1
379823412,379632798,379633279,0,0.36833453,0.21746898,0.26536787,0.0025000002,0.0025000002,0.0025000002,0.0017605512,-0.01136072,0.051005363,-0.0006635143,-0.010642898,0.04993968,0.002505592,0.0025114883,0.002503573,0.00013744991,0.005712508,0.11546797,-0.00018209842,-0.0050846324,0.11076424,0,0,1
380322142,380122801,380132035,0,0.3682613,0.21665244,0.26704353,0.0025000002,0.0025000002,0.0025000002,0.0016280725,-0.0111003965,0.049696445,0.00091204076,-0.010859024,0.049828477,0.002505595,0.0025115788,0.0025035911,0.00011754227,0.005453405,0.109616235,6.6806526e-05,-0.0052885944,0.11024653,0,0,1
380810871,380612799,380620817,0,0.3674531,0.21616638,0.26723295,0.0025000002,0.0025000002,0.0025000002,0.0024150955,-0.010261565,0.049119264,0.0011054013,-0.0109215705,0.049211457,0.0025055644,0.002511621,0.002503551,0.00025865476,0.004661451,0.10708431,9.199747e-05,-0.0053228154,0.107543215,0,0,1
381369510,381172801,381179424,0,0.36785406,0.21493097,0.267793,0.0025000002,0.0025000002,0.0025000002,0.0020095152,-0.008745372,0.04814157,0.0014707964,-0.010121992,0.04911996,0.0025055453,0.0025116906,0.00250354,0.00017907619,0.0033855475,0.10286338,0.00012362331,-0.00459468,0.10711455,0,0,1
381858370,381662797,381668205,0,0.36952803,0.21720235,0.26661068,0.0025000002,0.0025000002,0.0025000002,0.0001661717,-0.011488348,0.049613267,0.0007553743,-0.010593733,0.049376898,0.0025055257,0.0025117248,0.0025035006,1.2245392e-06,0.0058386903,0.10925597,5.510072e-05,-0.0050085653,0.10824962,0,0,1
382347275,382152800,382156987,0,0.37080008,0.21649963,0.2673243,0.0025000002,0.0025000002,0.0025000002,-0.0010855431,-0.01107201,0.048856348,-0.0002054582,-0.010715848,0.048248798,0.002505551,0.0025118205,0.0025035734,5.2257463e-05,0.0054211966,0.10594716,-1.8273116e-05,-0.0051233345,0.10344485,0,0,1
382835883,382642797,382645769,0,0.36883235,0.21339819,0.26564118,0.0025000002,0.0025000002,0.0025000002,0.0009788624,-0.007059559,0.0496704,0.00024476153,-0.0098210415,0.049380876,0.002505522,0.0025118627,0.0025035394,4.2491552e-05,0.0022054298,0.109500416,6.1894984e-06,-0.004364256,0.10839135,0,0,1
383364514,383172808,383174452,0,0.36840224,0.21573639,0.26675856,0.0025000002,0.0025000002,0.0025000002,0.0016043563,-0.008327797,0.047445655,0.00038349736,-0.009112594,0.04930513,0.0025055062,0.0025119418,0.0025035206,0.000114146795,0.0030694117,0.09991241,5.9227274e-05,-0.0037500362,0.10808463,0,0,1
383853456,383662797,383663234,0,0.36801878,0.21504408,0.2648945,0.0025000002,0.0025000002,0.0025000002,0.001971363,-0.007908016,0.04929462,0.00018295088,-0.00890199,0.048913132,0.0025054887,0.0025119756,0.0025034866,0.00017234484,0.0027681992,0.10785066,2.2509148e-05,-0.0035950139,0.106313646,0,0,1
384352064,384152797,384161992,0,0.36764365,0.21691445,0.26662093,0.0025000002,0.0025000002,0.0025000002,0.0023961342,-0.009991229,0.047439575,2.041174e-05,-0.009091602,0.047605492,0.0025054924,0.00251204,0.0025035045,0.00025461658,0.0044185948,0.09988616,1.2257727e-05,-0.0037062704,0.10070556,0,0,1
384840938,384642797,384650775,0,0.36834162,0.21773463,0.27017584,0.0025000002,0.0025000002,0.0025000002,0.0018034456,-0.01041618,0.043310136,0.00038206487,-0.009649329,0.047014095,0.002505495,0.0025121002,0.0025035301,0.0001442348,0.0048013353,0.083254464,3.4778503e-05,-0.0041919537,0.09825246,0,0,1
385329617,385132797,385139558,0,0.37014478,0.21574616,0.26679942,0.0025000002,0.0025000002,0.0025000002,-4.5323744e-05,-0.009205997,0.047028452,-0.0002812394,-0.009820491,0.04619393,0.0025055013,0.0025121495,0.002503544,9.1099174e-08,0.0037484122,0.09816472,-1.2144795e-05,-0.004323417,0.09482165,0,0,1
385818566,385622798,385628341,0,0.3717356,0.2185183,0.26808056,0.0025000002,0.0025000002,0.0025000002,-0.0014944272,-0.011479929,0.045066357,-0.0004710114,-0.00968748,0.045550104,0.0025054752,0.0025121728,0.0025035073,9.9041434e-05,0.0058265603,0.09015006,-7.736751e-05,-0.004228744,0.092274934,0,0,1
386347322,386152798,386157025,0,0.37108386,0.21585104,0.26354274,0.0025000002,0.0025000002,0.0025000002,-0.00070083514,-0.007908896,0.048701793,-0.0012534097,-0.009397498,0.046343163,0.0025054722,0.0025122662,0.0025035134,2.1782094e-05,0.0027657025,0.105276234,-0.00016197869,-0.0039912118,0.09545802,0,0,1
386835895,386642821,386645809,0,0.37273026,0.21722698,0.26688513,0.0025000002,0.0025000002,0.0025000002,-0.002325981,-0.008987933,0.044951946,-0.00034119515,-0.009487783,0.045809105,0.0025054603,0.0025123034,0.0025035022,0.00023992873,0.003569851,0.089693,-6.264845e-05,-0.0040397574,0.09327592,0,0,1
387324654,387132799,387134593,0,0.3719855,0.2183472,0.26606035,0.0025000002,0.0025000002,0.0025000002,-0.0015902948,-0.009295449,0.045113087,5.1330422e-05,-0.009457644,0.045491576,0.002505461,0.0025123504,0.002503529,0.00011215667,0.0038192715,0.09033552,1.1408152e-05,-0.003998001,0.091930345,0,0,1
387813540,387622802,387623378,0,0.37000507,0.21930283,0.2642491,0.0025000002,0.0025000002,0.0025000002,0.000544772,-0.0076859146,0.04496798,0.000115021096,-0.009247031,0.044599332,0.0025054298,0.0025123842,0.002503503,1.3161484e-05,0.002613101,0.0897524,8.239754e-06,-0.0038550165,0.08839396,0,0,1
388312152,388112799,388122136,0,0.37034944,0.22694397,0.25606316,0.0025000002,0.0025000002,0.0025000002,0.0010917787,-0.008851349,0.047602773,0.0003253905,-0.009175772,0.045498732,0.0025054126,0.0025124676,0.0025035632,5.2862477e-05,0.0034660986,0.100579165,2.0622121e-05,-0.0037614987,0.09197226,0,0,1
388870748,388672803,388680747,0,0.37019318,0.22797751,0.25881812,0.0025000002,0.0025000002,0.0025000002,0.0009819479,-0.010256812,0.045244426,0.0010118927,-0.0093422495,0.045925684,0.0025053988,0.0025124862,0.0025035022,4.276195e-05,0.004653804,0.09086406,9.2466835e-05,-0.0039414205,0.093689755,0,0,1
389309768,389118802,389119655,0,0.3728944,0.22505353,0.25801048,0.0025000002,0.0025000002,0.0025000002,-0.0015782285,-0.006580889,0.04521361,-0.00022775398,-0.008477816,0.045962907,0.0025054193,0.002512571,0.0025035588,0.00011046301,0.0019136585,0.09073813,-6.767882e-05,-0.003318262,0.093833625,0,0,1
389878316,389682803,389688241,0,0.36944515,0.22695751,0.25935006,0.0025000002,0.0025000002,0.0025000002,0.0015215068,-0.009550065,0.044855744,0.0008743293,-0.008989928,0.04558629,0.0025054114,0.0025125763,0.0025034999,0.000102665916,0.004035292,0.08930709,6.226307e-05,-0.0036710768,0.09229648,0,0,1
390367274,390172797,390177026,0,0.36966032,0.22619754,0.25888044,0.0025000002,0.0025000002,0.0025000002,0.0012230319,-0.008654624,0.045172274,0.001279406,-0.008764787,0.04539167,0.0025054151,0.002512604,0.002503512,6.633663e-05,0.0033138238,0.0905708,0.000121321944,-0.0034462626,0.091484636,0,0,1
390855873,390662799,390665811,0,0.36911532,0.22753866,0.25924706,0.0025000002,0.0025000002,0.0025000002,0.0015790993,-0.010461703,0.04519531,0.0009802761,-0.009373369,0.045320135,0.0025054044,0.002512608,0.0025034773,0.0001105856,0.0048423163,0.09066534,8.879196e-05,-0.0039761695,0.09122342,0,0,1
391345004,391152797,391154596,0,0.36972082,0.22715351,0.25615925,0.0025000002,0.0025000002,0.0025000002,0.001241135,-0.008868739,0.046975553,-0.00038109164,-0.008798463,0.045118198,0.0025054219,0.0025126655,0.00250356,6.8314774e-05,0.003479757,0.097944684,-7.7949204e-05,-0.0035031342,0.09045859,0,0,1
391833401,391642796,391643382,0,0.37301397,0.22786479,0.25691968,0.0025000002,0.0025000002,0.0025000002,-0.001985096,-0.008709848,0.04540038,-0.0015103071,-0.008683278,0.0446129,0.0025053984,0.0025126773,0.0025035304,0.00017476066,0.0033520204,0.09149317,-0.00018362055,-0.003405095,0.08841725,0,0,1
