timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
85680015,85679439,0,nan,nan,223.94672,1280.4257,2.887489,0.0,0.0,0.0,25.564093,22.510956,0.27315703,-0.7823415,0.0,0.0,-0.00036040257,0.9234489,-0.26728866,-0.50444394,-2.4428284,0.00061677746,-0.55529773,0.96429986,0.00056870945,nan,0.0,23.700249,0.0,508.40576,0.58928394,11.879114,0.19408582,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
85779814,85779204,0,nan,nan,233.4101,1285.9294,2.8164017,0.0,0.0,0.0,25.708305,22.712677,0.22320594,-0.8186001,0.0,0.0,-0.00036040257,0.92211777,-0.5004053,0.030750263,-2.4300444,0.00061521394,-0.54414284,0.96429986,0.0005685155,nan,0.0,24.020918,0.0,509.31158,0.587851,11.883467,0.19451167,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
85879755,85878969,0,nan,nan,243.29047,1291.1404,2.744682,0.0,0.0,0.0,25.851791,22.901026,0.20756586,-0.8205252,0.0,0.0,-0.00036040257,0.9830536,-0.3534192,-0.013942785,-2.4222965,0.0006130484,-0.5379962,0.96429986,0.0005683435,nan,0.0,24.345503,0.0,510.1919,0.58643377,11.88759,0.19482577,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
85979443,85978733,0,nan,nan,253.43622,1295.5945,2.6760566,0.0,0.0,0.0,25.987741,23.070612,0.1959737,-0.8154003,0.0,0.0,-0.00036040257,0.54821366,-0.5668569,0.16038798,-2.420792,0.0006115029,-0.5380558,0.96429986,0.00056817,nan,0.0,24.65603,0.0,511.085,0.58481956,11.891389,0.19506936,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
86079050,86078498,0,nan,nan,263.51788,1299.8276,2.6055849,0.0,0.0,0.0,26.128452,23.221231,0.18330562,-0.81308764,0.0,0.0,-0.00036040257,0.9863711,-0.48790616,0.15180734,-2.4211214,0.0006100192,-0.5398644,0.96429986,0.0005681662,nan,0.0,24.991173,0.0,512.01666,0.5917902,11.8965025,0.19704464,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
86179090,86178263,0,nan,nan,273.767,1303.7333,2.5369353,0.0,0.0,0.0,26.287249,23.382921,0.15479274,-0.82555604,0.0,0.0,-0.00036040257,0.958699,-0.3852927,-0.17304938,-2.4214573,0.0006079506,-0.5415777,0.96429986,0.00056807837,nan,0.0,25.326622,0.0,512.8982,0.5903514,11.899478,0.19726904,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
86278563,86278028,0,nan,nan,284.3083,1307.306,2.46786,0.0,0.0,0.0,26.44483,23.51489,0.11595894,-0.84690017,0.0,0.0,-0.00036040257,0.98457026,-0.60618895,-0.39542383,-2.4229124,0.0006064791,-0.5443655,0.96429986,0.0005680024,nan,0.059513807,25.647345,0.0,513.7909,0.58875155,11.902597,0.19744818,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
86378446,86377792,0,nan,nan,294.6484,1310.4596,2.39855,0.0,0.0,0.0,26.584143,23.645388,0.07622473,-0.8667748,0.0,0.0,-0.00036040257,0.84223855,-0.36219794,0.009529085,-2.4216948,0.0006050508,-0.5443915,0.96429986,0.0005680161,nan,0.12524152,25.98916,0.0,514.69635,0.58733314,11.90618,0.19765529,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
86478393,86477557,0,nan,nan,304.78656,1313.3517,2.3296976,0.0,0.0,0.0,26.718784,23.762098,0.047737297,-0.8741826,0.0,0.0,-0.00036040257,0.96377933,-0.65257984,-0.020080663,-2.4235096,0.00060316833,-0.547366,0.96429986,0.0005681799,nan,0.16137147,26.334255,0.0,515.6016,0.59431255,11.911328,0.19964808,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
86577901,86577322,0,nan,nan,314.97092,1316.3629,2.2604756,0.0,0.0,0.0,26.869963,23.886257,0.030400164,-0.87082624,0.0,0.0,-0.00036040257,0.9867542,-0.47591272,0.0956505,-2.4261703,0.00060186104,-0.55116785,0.96429986,0.00056835596,nan,0.22618842,26.68254,0.0,516.5061,0.5929255,11.914812,0.20003296,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
86677625,86677087,0,nan,nan,324.5312,1319.5309,2.1969469,0.0,0.0,0.0,27.008465,23.974367,0.03674957,-0.8398468,0.0,0.0,-0.00036040257,1.2035478,-0.71566236,0.36580214,-2.432722,0.00060062384,-0.558792,0.96429986,0.0005685934,nan,0.28342962,27.014647,0.0,517.3952,0.59130603,11.9181,0.2004204,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
86777493,86776852,0,nan,nan,333.53082,1322.8188,2.1371596,0.0,0.0,0.0,27.130257,24.058182,0.027126588,-0.8237085,0.0,0.0,-0.00036040257,0.87216157,-0.7367259,-0.19917797,-2.4382696,0.0005994611,-0.5653621,0.96429986,0.0005689471,nan,0.34953284,27.367945,0.0,518.2963,0.5899296,11.921489,0.20089744,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
86877158,86876616,0,nan,nan,342.37497,1326.582,2.076934,0.0,0.0,0.0,27.237282,24.170515,-0.010858035,-0.8364815,0.0,0.0,-0.00036040257,1.1401063,-0.5885672,-0.40133452,-2.436274,0.0005978571,-0.5643724,0.96429986,0.00056942564,nan,0.3835194,27.724094,0.0,519.20166,0.59707934,11.926262,0.2031898,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
86977062,86976381,0,nan,nan,350.5806,1330.7959,2.0167243,0.0,0.0,0.0,27.361328,24.26461,-0.05317323,-0.8525496,0.0,0.0,-0.00036040257,0.79984474,-0.6713329,-0.26078025,-2.4361897,0.0005968244,-0.5652641,0.96429986,0.0005699081,nan,0.44053054,28.082685,0.0,520.0991,0.59567356,11.92949,0.20374595,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
87076733,87076146,0,nan,nan,358.4055,1335.1483,1.95426,0.0,0.0,0.0,27.461924,24.333591,-0.117156945,-0.89024407,0.0,0.0,-0.00036040257,0.76506156,-0.52803695,-0.4608286,-2.438747,0.0005958462,-0.5687424,0.96429986,0.00057041337,nan,0.49498963,28.424356,0.0,520.9808,0.59413105,11.93278,0.20425649,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
87176561,87175911,0,nan,nan,365.6104,1339.6064,1.8917619,0.0,0.0,0.0,27.553698,24.40419,-0.16114031,-0.905417,0.0,0.0,-0.00036040257,0.8506976,-0.30575672,-0.062215876,-2.4412196,0.00059442635,-0.57210004,0.96429986,0.00057104847,nan,0.52747035,28.787304,0.0,521.8842,0.6014502,11.938272,0.20661557,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
87276248,87275676,0,nan,nan,372.53036,1344.4581,1.8295819,0.0,0.0,0.0,27.634512,24.485228,-0.17897254,-0.89396924,0.0,0.0,-0.00036040257,0.745857,-0.446539,0.09840315,-2.4419274,0.0005935617,-0.5736753,0.96429986,0.00057168654,nan,0.57707214,29.155764,0.0,522.7777,0.6001592,11.942044,0.20720804,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
87376044,87375440,0,nan,nan,378.99915,1349.4861,1.7720157,0.0,0.0,0.0,27.721407,24.554304,-0.1626264,-0.8472718,0.0,0.0,-0.00036040257,0.97440594,-0.617908,0.10144538,-2.4345117,0.0005927389,-0.56708634,0.96429986,0.0005723164,nan,0.6354089,29.50297,0.0,523.65155,0.5986377,11.945273,0.20766124,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
87475849,87475205,0,nan,nan,384.79486,1354.822,1.7202647,0.0,0.0,0.0,27.795593,24.6135,-0.19458617,-0.8465382,0.0,0.0,-0.00036040257,0.95125693,-0.6065578,-0.4579335,-2.4259803,0.00059144886,-0.5593711,0.96429986,0.00057300634,nan,0.68001235,29.871159,0.0,524.51294,0.5972394,11.947709,0.20807394,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
87575517,87574970,0,nan,nan,390.04584,1360.3287,1.6694504,0.0,0.0,0.0,27.860968,24.660389,-0.24515088,-0.8619579,0.0,0.0,-0.00036040257,0.91751575,-0.5325172,-0.3651101,-2.4155858,0.0005907115,-0.5497695,0.96429986,0.00057374954,nan,0.7107965,30.24058,0.0,525.4336,0.60480875,11.952557,0.21037269,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
87675346,87674735,0,nan,nan,395.06326,1366.0841,1.6145828,0.0,0.0,0.0,27.916822,24.70999,-0.27952915,-0.8647296,0.0,0.0,-0.00036040257,0.8570243,-0.59265655,-0.1402886,-2.4033334,0.0005899647,-0.5383028,0.96429986,0.000574465,nan,0.7661853,30.61153,0.0,526.3113,0.6034854,11.9555855,0.21068273,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
87775048,87774500,0,nan,nan,399.96136,1371.874,1.5584154,0.0,0.0,0.0,27.962029,24.73613,-0.30431986,-0.860035,0.0,0.0,-0.00036040257,0.7263161,-0.8580899,-0.15259509,-2.3894691,0.0005886964,-0.5252124,0.96429986,0.00057514035,nan,0.823573,30.963999,0.0,527.1493,0.6019223,11.957974,0.21084186,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
87874884,87874265,0,nan,nan,404.74268,1377.5316,1.5030818,0.0,0.0,0.0,28.007545,24.75889,-0.32315284,-0.85026085,0.0,0.0,-0.00036040257,0.9101581,-0.68532765,-0.07435865,-2.3699608,0.0005879074,-0.5064975,0.96429986,0.00057583593,nan,0.8776057,31.337685,0.0,528.0182,0.60058373,11.960245,0.21100362,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
87974574,87974032,0,nan,nan,409.60568,1383.2587,1.4485629,0.0,0.0,0.0,28.06148,24.803646,-0.31574747,-0.8150994,0.0,0.0,-0.00036040257,0.8953295,-0.51186436,0.1541878,-2.3540564,0.0005870788,-0.49140775,0.96429986,0.00057652674,nan,0.9216609,31.712786,0.0,528.9316,0.6082676,11.964917,0.21303783,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
88074602,88073794,0,nan,nan,414.6617,1388.9011,1.3967278,0.0,0.0,0.0,28.110544,24.85818,-0.30555198,-0.77837354,0.0,0.0,-0.00036040257,0.7368001,-0.4992978,0.08295668,-2.342786,0.0005857209,-0.48096335,0.96429986,0.0005771434,nan,0.9799582,32.089138,0.0,529.7716,0.6068616,11.966056,0.2128803,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
88176646,88173559,0,nan,nan,419.85352,1394.072,1.3455951,0.0,0.0,0.0,28.150978,24.915527,-0.3476809,-0.7950888,0.0,0.0,-0.00036040257,0.59039885,-0.33224076,-0.68809885,-2.327311,0.0005847962,-0.46633732,0.96429986,0.0005776749,nan,1.0292026,32.446335,0.0,530.61487,0.6052389,11.966641,0.21250516,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
88273902,88273324,0,nan,nan,424.86093,1398.6007,1.2955405,0.0,0.0,0.0,28.185925,24.965904,-0.3550902,-0.77630323,0.0,0.0,-0.00036040257,0.76118875,-0.4766675,0.03368394,-2.3087292,0.0005838417,-0.4485792,0.96429986,0.000578195,nan,1.0788594,32.824276,0.0,531.46686,0.603777,11.967024,0.21200389,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
88373876,88373089,0,nan,nan,430.14713,1402.4651,1.2460293,0.0,0.0,0.0,28.229185,25.001507,-0.37420982,-0.76986367,0.0,0.0,-0.00036040257,1.0422765,-0.29785198,-0.23950046,-2.2902722,0.00058241,-0.43092573,0.96429986,0.0005787057,nan,1.1181569,33.206726,0.0,532.35345,0.61151093,11.970794,0.21338248,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
88473390,88472854,0,nan,nan,435.60168,1405.6722,1.1968191,0.0,0.0,0.0,28.285362,25.063776,-0.3901282,-0.7603628,0.0,0.0,-0.00036040257,1.1034819,-0.45640114,0.030890638,-2.2789898,0.0005814049,-0.42043936,0.96429986,0.0005791019,nan,1.1692772,33.565773,0.0,533.18445,0.60970867,11.970766,0.21247149,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
88573258,88572620,0,nan,nan,441.0559,1408.1761,1.1493089,0.0,0.0,0.0,28.318525,25.089432,-0.37780848,-0.72468203,0.0,0.0,-0.00036040257,1.0158896,-0.3736832,0.26056528,-2.27612,0.00058038696,-0.41832197,0.96429986,0.00057949603,nan,1.2200029,33.945583,0.0,534.0245,0.6080444,11.97104,0.21138997,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
88673199,88672384,0,nan,nan,446.41443,1409.9366,1.1025798,0.0,0.0,0.0,28.330755,25.099007,-0.37530854,-0.7004577,0.0,0.0,-0.00036040257,0.7183573,-0.42336974,-0.07457849,-2.2754402,0.0005789223,-0.41831458,0.96429986,0.00057989336,nan,1.268214,34.32581,0.0,534.9033,0.61564714,11.974186,0.21220529,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
88772692,88772149,0,nan,nan,451.54294,1411.4795,1.0594724,0.0,0.0,0.0,28.313906,25.091757,-0.37508816,-0.67699903,0.0,0.0,-0.00036040257,0.7856509,-0.69264716,0.114060506,-2.27501,0.00057790347,-0.4185685,0.96429986,0.00058024615,nan,1.3082635,34.70605,0.0,535.7368,0.61379564,11.973633,0.21086478,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
88872445,88871914,0,nan,nan,456.41156,1412.6537,1.0198258,0.0,0.0,0.0,28.282578,25.092474,-0.37105823,-0.6491573,0.0,0.0,-0.00036040257,0.6616335,-0.5630919,-0.0225614,-2.2694027,0.00057689886,-0.41361225,0.96429986,0.00058057415,nan,1.3419937,35.0658,0.0,536.55347,0.61170655,11.9728565,0.20949093,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
88982559,88981655,0,nan,nan,461.49866,1413.9117,0.9800622,0.0,0.0,0.0,28.21828,25.04232,-0.35630095,-0.6078903,0.0,0.0,-0.00036040257,0.5900165,-1.0612906,0.304787,-2.2482905,0.00057543966,-0.39318287,0.96429986,0.00058100035,nan,1.3862547,35.48113,0.0,537.4555,0.61133534,11.972329,0.2084033,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
89071988,89071443,0,nan,nan,465.446,1415.2981,0.95292217,0.0,0.0,0.0,28.160334,25.007866,-0.3168713,-0.5472252,0.0,0.0,-0.00036040257,0.6515049,-0.5394343,0.22209153,-2.2104962,0.000574539,-0.35600078,0.96429986,0.0005813885,nan,1.419477,35.82439,0.0,538.2516,0.617027,11.974431,0.20886753,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
89181740,89181185,0,nan,nan,470.30743,1417.1912,0.9231706,0.0,0.0,0.0,28.124039,25.03024,-0.3171448,-0.52256286,0.0,0.0,-0.00036040257,0.7882145,-0.22951363,-0.28559506,-2.157235,0.00057353784,-0.3034786,0.96429986,0.0005818251,nan,1.4554741,36.238956,0.0,539.16974,0.6165584,11.973821,0.20777467,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
89271511,89270973,0,nan,nan,474.2493,1418.9272,0.899626,0.0,0.0,0.0,28.07695,25.08929,-0.3571388,-0.54120904,0.0,0.0,-0.00036040257,0.77005064,-0.11868095,-0.5849399,-2.1204495,0.00057263154,-0.2673005,0.96429986,0.00058211805,nan,1.4690973,36.56113,0.0,539.8759,0.6124486,11.97135,0.20595506,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
89381267,89380715,0,nan,nan,478.87982,1420.6097,0.86976415,0.0,0.0,0.0,28.00107,25.129955,-0.38039136,-0.539166,0.0,0.0,-0.00036040257,0.644916,-0.34855047,-0.22748885,-2.0853763,0.00057118846,-0.23294961,0.96429986,0.00058247364,nan,1.5002214,36.974277,0.0,540.7674,0.6118077,11.970743,0.20447405,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
89471043,89470503,0,nan,nan,482.3866,1421.3112,0.8451368,0.0,0.0,0.0,27.939194,25.15217,-0.3990731,-0.53723097,0.0,0.0,-0.00036040257,0.8207808,-0.14335598,-0.4077499,-2.0610197,0.0005702485,-0.20912635,0.96429986,0.00058274105,nan,1.5221947,37.315056,0.0,541.5586,0.61727184,11.973197,0.2044741,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
89581022,89580245,0,nan,nan,486.46765,1421.4458,0.81477845,0.0,0.0,0.0,27.876078,25.207779,-0.42635104,-0.53932875,0.0,0.0,-0.00036040257,1.0367477,0.1123044,-0.17112836,-2.0388975,0.000568778,-0.18758905,0.96429986,0.000582933,nan,1.5496435,37.709393,0.0,542.43396,0.616203,11.972227,0.20261173,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
89680595,89680010,0,nan,nan,490.15533,1420.7141,0.788234,0.0,0.0,0.0,27.807861,25.245348,-0.4224336,-0.51260257,0.0,0.0,-0.00036040257,0.9577899,-0.124519944,0.17447968,-2.0326447,0.00056774,-0.18182623,0.96429986,0.0005830467,nan,1.5696045,38.082893,0.0,543.24194,0.6136296,11.971194,0.20039143,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
89780339,89779775,0,nan,nan,493.6643,1418.9205,0.76462936,0.0,0.0,0.0,27.725994,25.235834,-0.39545393,-0.46507597,0.0,0.0,-0.00036040257,1.0662895,-0.36784798,0.31756818,-2.0302134,0.0005666885,-0.17981875,0.96429986,0.0005830933,nan,1.5979108,38.454975,0.0,544.04736,0.610922,11.970227,0.19795996,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
89880101,89879540,0,nan,nan,496.8739,1416.5023,0.7436765,0.0,0.0,0.0,27.635239,25.198858,-0.3679783,-0.4182595,0.0,0.0,-0.00036040257,0.99191856,-0.35928667,0.25238127,-2.0271182,0.0005656361,-0.17707336,0.96429986,0.00058313244,nan,1.6323174,38.825592,0.0,544.93243,0.6176142,11.9727745,0.1974619,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
89979859,89979305,0,nan,nan,495.89795,1415.6072,0.7313961,0.0,0.0,0.0,27.474113,25.20504,-0.33978778,-0.36684513,0.0,0.0,-0.00036040257,1.0372679,0.0033036503,0.12061048,-1.7011687,0.024132201,-0.17534208,0.32823014,0.00057950837,nan,1.630907,39.173885,0.0,545.5109,0.6144845,11.959718,0.19484968,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,3,0,0,0,0,1,0,1
90079722,90079070,0,nan,nan,488.37305,1416.6644,0.7278719,0.0,0.0,0.0,27.151615,25.221859,-0.32060617,-0.32054454,0.0,0.0,-0.00036040257,0.9399698,-0.14882688,0.13064833,-1.7216202,0.02176547,-0.17355537,0.32823014,0.00057870103,nan,1.6346009,39.53282,0.0,546.2776,0.61143464,11.955413,0.19228168,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,3,0,0,0,0,1,0,1
90179409,90178835,0,nan,nan,481.4116,1418.2524,0.7276942,0.0,0.0,0.0,26.867407,25.221714,-0.3008702,-0.27587426,0.0,0.0,-0.00036040257,0.83198005,-0.14355998,0.23653062,-1.7405628,0.020779485,-0.16821384,0.32823014,0.0005783721,nan,1.6458611,39.889668,0.0,547.0741,0.60836655,11.952743,0.18978636,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,3,0,0,0,0,1,0,1
90279192,90278600,0,nan,nan,475.70242,1420.2744,0.7275219,0.0,0.0,0.0,26.644657,25.21468,-0.27950954,-0.23363155,0.0,0.0,-0.00036040257,0.85472876,-0.15470596,0.17505287,-1.7564363,0.019687302,-0.16273105,0.32823014,0.00057807873,nan,1.6648791,40.245583,0.0,547.9501,0.61453986,11.954027,0.18928553,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,3,0,0,0,0,1,0,1
90378894,90378365,0,nan,nan,471.1624,1422.5789,0.7292168,0.0,0.0,0.0,26.475407,25.196987,-0.26509783,-0.20052713,0.0,0.0,-0.00036040257,0.89091957,-0.22271344,0.11809579,-1.7694902,0.019306347,-0.16007102,0.32823014,0.00057806587,nan,1.6667908,40.58195,0.0,548.75323,0.6110685,11.952391,0.18685372,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,3,0,0,0,0,1,0,1
90478714,90478130,0,nan,nan,467.35538,1425.0057,0.7347082,0.0,0.0,0.0,26.339808,25.171463,-0.2492395,-0.16627114,0.0,0.0,-0.00036040257,0.7577755,-0.31689203,0.14303094,-1.7793846,0.018978804,-0.159989,0.32823014,0.0005781399,nan,0.099999964,0.010000001,0.0,549.57324,0.60774213,11.951139,0.18448836,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,3,0,0,0,0,1,0,1
90578429,90577895,0,nan,nan,464.20694,1427.6393,0.74209213,0.0,0.0,0.0,26.218987,25.123055,-0.22468804,-0.12447714,0.0,0.0,-0.00036040257,0.5458494,-0.5841506,0.25750026,-1.7808504,0.018431555,-0.15595913,0.32823014,0.00057820044,nan,0.099999964,0.010000001,0.0,550.46954,0.61360383,11.953592,0.18403962,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,3,0,0,0,0,1,0,1
90678261,90677660,0,nan,nan,461.5054,1430.3969,0.753078,0.0,0.0,0.0,26.106348,25.088408,-0.2007869,-0.08434424,0.0,0.0,-0.00036040257,0.62049675,-0.1438629,0.08812553,-1.771574,0.018195398,-0.1442498,0.32823014,0.0005783514,nan,0.099999964,0.010000001,0.0,551.2838,0.6099629,11.952699,0.18172303,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,3,0,0,0,0,1,0,1
90778000,90777425,0,nan,nan,459.38986,1433.4296,0.7644636,0.0,0.0,0.0,26.054516,25.107826,-0.19058315,-0.060683146,0.0,0.0,-0.00036040257,1.1387457,0.16891913,0.11178457,-1.7634648,0.017977845,-0.13546956,0.32823014,0.000578564,nan,0.100000024,0.010000001,0.0,552.11115,0.60644656,11.9519415,0.17947456,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,3,0,0,0,0,1,0,1
90877781,90877190,0,nan,nan,457.63773,1436.6791,0.7779503,0.0,0.0,0.0,26.033464,25.128857,-0.18232724,-0.03957124,0.0,0.0,-0.00036040257,1.0796648,-0.0031482615,-0.03002035,-1.7661304,0.017590914,-0.13824189,0.32823014,0.0005787348,nan,0.099999964,0.010000001,0.0,552.93787,0.6029216,11.951199,0.17726073,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,3,0,0,0,0,1,0,1
90977487,90976955,0,nan,nan,456.17996,1439.7206,0.79127634,0.0,0.0,0.0,26.008146,25.13509,-0.17645913,-0.022333613,0.0,0.0,-0.00036040257,0.84114015,-0.036687966,0.02999897,-1.7723565,0.01741473,-0.14469004,0.32823014,0.00057900144,nan,0.100000024,0.010000001,0.0,553.84546,0.6084156,11.954521,0.1768164,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,3,1,0,0,0,1,0,1
91077324,91076720,0,nan,nan,454.5328,1442.4049,0.8070649,0.0,0.0,0.0,25.96368,25.119156,-0.15425192,0.011179806,0.0,0.0,-0.00036040257,0.82367563,-0.12020511,0.22093788,-1.775545,0.017247261,-0.14786816,0.32823014,0.00057922653,nan,0.099999964,0.010000001,0.0,554.66516,0.6045725,11.954658,0.17454329,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,3,1,0,0,0,1,0,1
91177050,91176485,0,nan,nan,452.6957,1444.9735,0.8268776,0.0,0.0,0.0,25.92683,25.10313,-0.12399181,0.052755624,0.0,0.0,-0.00036040257,0.89560753,-0.015386705,0.11777093,-1.7779377,0.0169376,-0.14994514,0.32823014,0.0005794457,nan,0.100000024,0.010000001,0.0,555.49945,0.60094136,11.954906,0.17236471,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,3,1,0,0,0,1,0,1
91276870,91276250,0,nan,nan,450.9919,1447.4741,0.8474278,0.0,0.0,0.0,25.891397,25.092527,-0.11568816,0.06997718,0.0,0.0,-0.00036040257,0.9014199,-0.055654734,0.011899334,-1.7803793,0.016794084,-0.15186489,0.32823014,0.0005797734,nan,0.099999964,0.010000001,0.0,556.339,0.59727466,11.955152,0.17025773,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,3,1,0,0,0,1,0,1
91376562,91376015,0,nan,nan,449.46585,1450.0405,0.86686397,0.0,0.0,0.0,25.858456,25.077526,-0.10775114,0.08450366,0.0,0.0,-0.00036040257,0.8007991,-0.030953841,0.029430253,-1.7813593,0.016658364,-0.15223312,0.32823014,0.000580158,nan,0.100000024,0.010000001,0.0,557.2524,0.6023856,11.958648,0.1699076,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,3,1,0,0,0,1,0,1
91476642,91475780,0,nan,nan,448.29868,1452.5142,0.8828097,0.0,0.0,0.0,25.83292,25.052223,-0.09008966,0.10360449,0.0,0.0,-0.00036040257,0.8269134,-0.1544486,0.12904231,-1.7790245,0.016409466,-0.14930332,0.32823014,0.000580471,nan,0.099999964,0.010000001,0.0,558.0819,0.5984931,11.959328,0.16791815,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,3,1,0,0,0,1,0,1
91576167,91575546,0,nan,nan,447.39804,1454.961,0.8976243,0.0,0.0,0.0,25.815168,25.024456,-0.07290832,0.11935887,0.0,0.0,-0.00036040257,0.7917639,-0.11626244,0.10181096,-1.7766936,0.016292961,-0.14637649,0.32823014,0.00058090326,nan,0.100000024,0.010000001,0.0,558.92957,0.59475225,11.960385,0.16599895,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,3,1,0,0,0,1,0,1
