timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
256391091,256390478,71893069,31.18523110381783,117.19765863857451,48.973953,-10.4567375,2.5704765,-132.46327,590.35547,-43.86576,-1.2103515,0.3184468,0.19581516,0.31366584,3.6922247,10.1191845,-0.30372575,0.4306578,-0.04951425,-1.8852513,0.2854408,0.00026781947,-0.9026285,0.41034546,1.9983521e-05,43.86576,1.5854607,26.377283,-43.86576,0.16415949,0.15081438,0.10038766,0.060452215,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
256889750,256889482,71893069,31.18523110381783,117.19765863857451,48.597904,-10.233843,2.6177711,-132.46327,590.35547,-43.86576,-0.93403226,0.049388394,0.122958444,0.23212682,3.6922247,10.1191845,-0.30372575,-0.2228694,-0.8576384,0.7558753,0.67430925,0.0002681725,-0.51628816,0.41034546,2.10741e-05,43.86576,1.5021744,26.504375,-43.86576,0.17186321,0.15501764,0.105697006,0.061646078,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
257389131,257388485,71893069,31.18523110381783,117.19765863857451,48.11314,-10.137303,2.689209,-132.46327,590.35547,-43.86576,-1.2479742,-0.017984841,-0.16018473,-0.058944833,3.6922247,10.1191845,-0.30372575,0.43442076,0.22041094,-0.25366247,0.22635569,0.00026804648,-0.9640268,0.41034546,2.1335818e-05,43.86576,1.4027863,26.629915,-43.86576,0.1657332,0.15145212,0.102203354,0.0606997,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
257887760,257887489,71893069,31.18523110381783,117.19765863857451,47.71352,-9.9779,2.6867218,-132.46327,590.35547,-43.86576,-1.1251763,0.10784453,0.07531017,0.14013487,3.6922247,10.1191845,-0.30372575,-0.9307191,0.011150935,-0.16704711,0.4016665,0.00026859768,-0.7905563,0.41034546,2.2795008e-05,43.86576,1.4535675,26.756893,-43.86576,0.17440343,0.15563606,0.10768434,0.061974917,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
258387076,258386492,71893069,31.18523110381783,117.19765863857451,47.245415,-9.8727865,2.6686516,-132.46327,590.35547,-43.86576,-1.176612,-0.041678064,-0.06865622,-0.027818104,3.6922247,10.1191845,-0.30372575,0.51442146,0.27276072,0.9942996,0.61866593,0.00026939844,-0.5757512,0.41034546,2.3414457e-05,43.86576,1.4375801,26.8827,-43.86576,0.17334048,0.1534178,0.10717801,0.06156593,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
258885778,258885496,71893069,31.18523110381783,117.19765863857451,46.89153,-9.783953,2.71249,-132.46327,590.35547,-43.86576,-0.7939473,0.20745969,0.06213567,0.0982149,3.6922247,10.1191845,-0.30372575,0.7263345,0.98961437,0.49550998,0.028169768,0.00027052604,-1.1697334,0.41034546,2.4721845e-05,43.86576,1.407753,27.009556,-43.86576,0.18473591,0.15893507,0.1125137,0.06285915,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
259384886,259384500,71893069,31.18523110381783,117.19765863857451,46.768734,-9.535012,2.8536186,-132.46327,590.35547,-43.86576,-0.4109435,0.51286685,0.36261484,0.39769164,3.6922247,10.1191845,-0.30372575,0.42707506,0.29617378,0.26936024,0.16167359,0.0002707508,-1.0316449,0.41034546,2.4773406e-05,43.86576,1.3211327,27.135632,-43.86576,0.18548535,0.15999027,0.10985073,0.062468585,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
259883797,259883504,71893069,31.18523110381783,117.19765863857451,46.718853,-9.376654,3.1259537,-132.46327,590.35547,-43.86576,-0.1438033,0.26466984,0.5537456,0.61472607,3.6922247,10.1191845,-0.30372575,0.5080299,-0.17909496,0.81211174,0.73729134,0.00026979257,-0.46192038,0.41034546,2.4964822e-05,43.86576,1.0599251,27.261642,-43.86576,0.1851752,0.16067357,0.10796636,0.062064927,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
260392983,260392488,71893069,31.18523110381783,117.19765863857451,46.820877,-9.34738,3.4252853,-132.46327,590.35547,-43.86576,0.1551571,0.038896862,0.28712368,0.3587762,3.6922247,10.1191845,-0.30372575,0.23456511,-0.16671307,-1.1610035,0.25577167,0.00026858228,-0.9515337,0.41034546,2.4999583e-05,43.86576,0.7536583,27.388111,-43.86576,0.1801815,0.15813547,0.10542379,0.061133612,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
260891759,260891492,71893069,31.18523110381783,117.19765863857451,46.95996,-9.374237,3.4965706,-132.46327,590.35547,-43.86576,0.031081792,0.0068084653,-0.026947506,0.034961082,3.6922247,10.1191845,-0.30372575,-0.078714386,-0.30337432,-0.1416421,0.43596226,0.00026856252,-0.7842524,0.41034546,2.6585334e-05,43.86576,0.60570526,27.513733,-43.86576,0.19099063,0.16343804,0.1146236,0.06270178,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
261390998,261390499,71893069,31.18523110381783,117.19765863857451,46.99707,-9.350111,3.505539,-132.46327,590.35547,-43.86576,-0.018383095,0.05269614,-0.07189168,-0.0031639212,3.6922247,10.1191845,-0.30372575,-0.2608747,-0.2059208,-0.062201343,-0.05838442,0.00026900662,-1.2827077,0.41034546,2.5920548e-05,43.86576,0.5759659,27.639095,-43.86576,0.1867672,0.16145998,0.11094145,0.06190917,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
261889967,261889501,71893069,31.18523110381783,117.19765863857451,47.003998,-9.285543,3.5260658,-132.46327,590.35547,-43.86576,-0.050954755,-0.013841549,-0.081927866,0.005920112,3.6922247,10.1191845,-0.30372575,-0.22821958,-0.9229678,0.32991868,-0.8192833,0.00026969798,-2.0368085,0.41034546,2.6627058e-05,43.86576,0.5518303,27.763607,-43.86576,0.19580236,0.16643247,0.11508248,0.06297218,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
262389237,262388506,71893069,31.18523110381783,117.19765863857451,47.031223,-9.22671,3.5736046,-132.46327,590.35547,-43.86576,0.05021356,0.024496691,-0.09274009,0.028468482,3.6922247,10.1191845,-0.30372575,0.19824624,0.03530838,-0.082632154,-1.7777331,0.00027106487,-2.9844952,0.41034546,2.5683985e-05,43.86576,0.48496246,27.888952,-43.86576,0.1895733,0.16335545,0.10964261,0.06180243,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
262887812,262887511,71893069,31.18523110381783,117.19765863857451,47.13126,-9.19791,3.632,-132.46327,590.35547,-43.86576,0.1863493,-0.007572959,-0.110662766,0.04519169,3.6922247,10.1191845,-0.30372575,0.27412745,0.023378339,-0.108464696,-2.1947415,0.00027249326,2.8957758,0.41034546,2.6708502e-05,43.86576,0.43367386,28.014317,-43.86576,0.1989087,0.16769913,0.11531656,0.062980324,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
263386994,263386515,71893069,31.18523110381783,117.19765863857451,47.219204,-9.172439,3.6987648,-132.46327,590.35547,-43.86576,0.3038007,-0.034884702,-0.121198505,0.06628341,3.6922247,10.1191845,-0.30372575,0.35905975,-0.044589065,-0.1553958,-2.7156358,0.00027385596,2.372494,0.41034546,2.592881e-05,43.86576,0.33164597,28.138578,-43.86576,0.19317159,0.16452728,0.11094953,0.06201591,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
263885841,263885520,71893069,31.18523110381783,117.19765863857451,47.290497,-9.1783285,3.7815666,-132.46327,590.35547,-43.86576,0.3873533,-0.062051833,-0.12369243,0.093914405,3.6922247,10.1191845,-0.30372575,0.15886743,0.19979882,-0.2668412,2.8429954,0.0002752333,1.6482642,0.41034546,2.6562491e-05,43.86576,0.28299332,28.264002,-43.86576,0.20131904,0.1687295,0.11486584,0.06302447,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
264385025,264384525,71893069,31.18523110381783,117.19765863857451,47.325596,-9.16991,3.8617592,-132.46327,590.35547,-43.86576,0.3477986,0.022333968,-0.15089504,0.089776345,3.6922247,10.1191845,-0.30372575,0.15468459,-0.062349092,-0.1146597,2.914672,0.0002771355,1.723849,0.41034546,2.5637128e-05,43.86576,0.17757797,28.389708,-43.86576,0.19430068,0.16533731,0.10942775,0.061903726,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
264883803,264883530,71893069,31.18523110381783,117.19765863857451,47.31775,-9.12402,3.9410782,-132.46327,590.35547,-43.86576,0.26586756,0.050133623,-0.17607279,0.08874599,3.6922247,10.1191845,-0.30372575,0.111870304,-0.009417773,-0.09629333,2.9598656,0.00027837267,1.769057,0.41034546,2.6003716e-05,43.86576,0.11241531,28.51379,-43.86576,0.20029664,0.16912472,0.111775786,0.06262684,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
265393259,265392516,71893069,31.18523110381783,117.19765863857451,47.289265,-9.0806875,4.0269737,-132.46327,590.35547,-43.86576,0.20275235,0.05448661,-0.19888479,0.09212251,3.6922247,10.1191845,-0.30372575,0.06251856,0.098982915,-0.15593408,2.9881096,0.00027904447,1.7985141,0.41034546,2.5496409e-05,43.86576,0.0,28.641863,-43.86576,0.19503973,0.16615492,0.10876851,0.061856173,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
265882046,265881541,71893069,31.18523110381783,117.19765863857451,47.28155,-9.043128,4.1129875,-132.46327,590.35547,-43.86576,0.16967282,0.07180758,-0.21749137,0.09895522,3.6922247,10.1191845,-0.30372575,0.38619027,-0.18174364,-0.15616253,3.0442963,0.00028008278,1.8557842,0.41034546,2.6717345e-05,43.86576,0.0,28.764837,-43.86576,0.20454408,0.17038967,0.115815975,0.06330371,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
266390999,266390527,71893069,31.18523110381783,117.19765863857451,47.28897,-9.012637,4.171459,-132.46327,590.35547,-43.86576,0.16205274,0.030628152,-0.24417415,0.072608665,3.6922247,10.1191845,-0.30372575,-0.01978013,-0.06387734,-0.13676897,3.0229394,0.0002812399,1.834593,0.41034546,2.7385517e-05,43.86576,0.0,28.891506,-43.86576,0.20616022,0.1701436,0.11961158,0.0638403,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
266889850,266889532,71893069,31.18523110381783,117.19765863857451,47.3118,-9.003593,4.2045174,-132.46327,590.35547,-43.86576,0.16514839,0.014577266,-0.27098852,0.037443556,3.6922247,10.1191845,-0.30372575,0.014359251,-0.7741006,-0.026188128,2.9942327,0.00028301004,1.8062747,0.41034546,2.8631122e-05,43.86576,0.0,29.016874,-43.86576,0.22002405,0.17672873,0.12747703,0.06559824,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
267389197,267388538,71893069,31.18523110381783,117.19765863857451,47.312263,-9.015581,4.2220345,-132.46327,590.35547,-43.86576,0.123283245,-0.001744893,-0.29794183,0.007776717,3.6922247,10.1191845,-0.30372575,0.0114501845,-0.2619619,-0.12576006,2.9775903,0.00028350358,1.7900782,0.41034546,2.8148881e-05,43.86576,0.0,29.142221,-43.86576,0.2184764,0.17702328,0.12603258,0.06557419,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
267887826,267887544,71893069,31.18523110381783,117.19765863857451,47.29825,-9.023568,4.239216,-132.46327,590.35547,-43.86576,0.11938183,-0.028332258,-0.3095695,0.00023044072,3.6922247,10.1191845,-0.30372575,-0.18815055,-0.08820544,-0.1255674,2.9980788,0.00028466884,1.8103588,0.41034546,2.8744927e-05,43.86576,0.0,29.26647,-43.86576,0.23076081,0.1841903,0.1307216,0.06693131,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
268387022,268386551,71893069,31.18523110381783,117.19765863857451,47.26303,-9.022388,4.272396,-132.46327,590.35547,-43.86576,0.09194815,-0.032983158,-0.3148535,0.0130338585,3.6922247,10.1191845,-0.30372575,0.19763656,-0.36019692,-0.13323231,2.9105067,0.00028568215,1.7214038,0.41034546,2.7513604e-05,43.86576,0.0,29.39183,-43.86576,0.2249195,0.18414244,0.12484452,0.066269144,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
268885957,268885556,71893069,31.18523110381783,117.19765863857451,47.187542,-9.013113,4.332081,-132.46327,590.35547,-43.86576,0.0663351,-0.08771337,-0.31046203,0.047921106,3.6922247,10.1191845,-0.30372575,-0.08710772,0.14874128,-0.13673809,2.8831577,0.00028679805,1.6932282,0.41034546,2.7088565e-05,43.86576,0.0,29.517439,-43.86576,0.22956115,0.18901964,0.123214714,0.0664871,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
269385028,269384562,71893069,31.18523110381783,117.19765863857451,47.111897,-8.994702,4.418968,-132.46327,590.35547,-43.86576,0.021317225,-0.066521764,-0.30478004,0.09140674,3.6922247,10.1191845,-0.30372575,-0.35317656,0.9326147,-0.5312454,2.88739,0.00028776855,1.6959219,0.41034546,2.551746e-05,43.86576,0.0,29.641441,-43.86576,0.21687941,0.18558,0.11346063,0.06463198,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
269884016,269883568,71893069,31.18523110381783,117.19765863857451,47.062016,-8.999416,4.5094604,-132.46327,590.35547,-43.86576,0.006414378,-0.09215155,-0.2978475,0.11774046,3.6922247,10.1191845,-0.30372575,-0.04266306,0.55932057,-0.11196228,2.873527,0.0002892366,1.6808925,0.41034546,2.7031256e-05,43.86576,0.0,29.767313,-43.86576,0.22756208,0.19091193,0.12155315,0.066086434,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
270383048,270382575,71893069,31.18523110381783,117.19765863857451,47.035965,-8.987046,4.60614,-132.46327,590.35547,-43.86576,-0.015735045,-0.097231574,-0.29120296,0.1402564,3.6922247,10.1191845,-0.30372575,-0.1553103,0.85321605,-0.22950113,2.868355,0.0002904113,1.6723576,0.41034546,2.577448e-05,43.86576,0.0,29.892668,-43.86576,0.21760164,0.1871066,0.11437296,0.064586334,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
270891870,270891562,71893069,31.18523110381783,117.19765863857451,47.034557,-8.984639,4.681614,-132.46327,590.35547,-43.86576,0.033162996,-0.0981948,-0.29144135,0.12937813,3.6922247,10.1191845,-0.30372575,-1.044897,-0.23456085,-0.46852234,2.8527343,0.00029208107,1.6535778,0.41034546,2.7386777e-05,43.86576,0.0,30.019087,-43.86576,0.23027182,0.19260463,0.12359797,0.06623173,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
271390873,271390568,71893069,31.18523110381783,117.19765863857451,47.02268,-8.975018,4.7523613,-132.46327,590.35547,-43.86576,0.027846327,-0.09535816,-0.29219192,0.12235156,3.6922247,10.1191845,-0.30372575,-0.19032797,0.00047790946,-0.11377486,2.846764,0.0002934471,1.645057,0.41034546,2.6539654e-05,43.86576,0.0,30.144695,-43.86576,0.22399114,0.18940026,0.11918045,0.06528332,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
271889840,271889575,71893069,31.18523110381783,117.19765863857451,47.01244,-8.936644,4.8236847,-132.46327,590.35547,-43.86576,0.02959898,-0.049196754,-0.29309663,0.12156448,3.6922247,10.1191845,-0.30372575,-0.41911694,0.24831423,-0.22403434,2.8753757,0.00029501496,1.6693997,0.41034546,2.6929032e-05,43.86576,0.0,30.270048,-43.86576,0.23168154,0.19309273,0.12208054,0.066003546,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
272389227,272388581,71893069,31.18523110381783,117.19765863857451,47.00064,-8.902796,4.9165916,-132.46327,590.35547,-43.86576,0.039086167,-0.07501155,-0.2900907,0.1406616,3.6922247,10.1191845,-0.30372575,0.31446546,-0.11485875,-0.42407438,2.8546329,0.00029585083,1.646102,0.41034546,2.5240843e-05,43.86576,0.0,30.394308,-43.86576,0.22036014,0.18808258,0.11266417,0.06418204,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
272888068,272887591,71893069,31.18523110381783,117.19765863857451,47.00175,-8.875132,5.01709,-132.46327,590.35547,-43.86576,0.030882483,-0.039495856,-0.28357354,0.15895537,3.6922247,10.1191845,-0.30372575,-0.050604317,-0.018619334,-0.090496406,2.8409925,0.00029752706,1.6300018,0.41034546,2.5772082e-05,43.86576,0.0,30.519674,-43.86576,0.22600266,0.19088294,0.11566458,0.064823516,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
273387075,273386596,71893069,31.18523110381783,117.19765863857451,46.986774,-8.844022,5.1577606,-132.46327,590.35547,-43.86576,0.0142448135,-0.054174364,-0.26056868,0.21418281,3.6922247,10.1191845,-0.30372575,0.10510441,0.121964015,0.18229842,2.8322644,0.00029918394,1.6195064,0.41034546,2.4668061e-05,43.86576,0.0,30.645288,-43.86576,0.21564844,0.18513374,0.10850877,0.06315152,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
273885918,273885603,71893069,31.18523110381783,117.19765863857451,46.962883,-8.797292,5.3240776,-132.46327,590.35547,-43.86576,0.020619791,-0.054915503,-0.24405609,0.2631193,3.6922247,10.1191845,-0.30372575,0.21891302,0.5138124,-0.04426272,2.8244822,0.0003009225,1.6094885,0.41034546,2.522677e-05,43.86576,0.0,30.769266,-43.86576,0.22011812,0.18720086,0.111664325,0.06375914,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
274385106,274384610,71893069,31.18523110381783,117.19765863857451,46.938046,-8.747723,5.517006,-132.46327,590.35547,-43.86576,0.033480342,-0.030286944,-0.21901631,0.31773177,3.6922247,10.1191845,-0.30372575,-0.36528757,-0.12802453,-0.0662176,2.8361359,0.0003026879,1.6195862,0.41034546,2.4414185e-05,43.86576,0.0,30.894611,-43.86576,0.21076423,0.1815984,0.10641243,0.06237761,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
274883884,274883617,71893069,31.18523110381783,117.19765863857451,46.89879,-8.686766,5.7113914,-132.46327,590.35547,-43.86576,0.016705265,0.0024409143,-0.20539379,0.3418795,3.6922247,10.1191845,-0.30372575,-0.16501926,0.108083084,-0.1503152,2.8311052,0.00030450054,1.6132014,0.41034546,2.510714e-05,43.86576,0.0,31.02021,-43.86576,0.21552294,0.18369968,0.11042916,0.06321345,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
275393128,275392605,71893069,31.18523110381783,117.19765863857451,46.87294,-8.6257,5.907707,-132.46327,590.35547,-43.86576,0.003055691,-0.012113029,-0.18869671,0.36021948,3.6922247,10.1191845,-0.30372575,-0.3438076,-0.33001423,-0.11322585,2.836532,0.0003064309,1.6175072,0.41034546,2.4425368e-05,43.86576,0.0,31.147898,-43.86576,0.20747958,0.1784352,0.10626071,0.062081,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
275891885,275891613,71893069,31.18523110381783,117.19765863857451,46.843487,-8.569658,6.095623,-132.46327,590.35547,-43.86576,-0.011119181,0.019096866,-0.17402427,0.36511147,3.6922247,10.1191845,-0.30372575,-0.61436814,-0.077988535,0.5090152,2.8350847,0.00030822543,1.615474,0.41034546,2.5114507e-05,43.86576,0.0,31.272104,-43.86576,0.21249743,0.18086316,0.11046042,0.063018955,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
276391108,276390621,71893069,31.18523110381783,117.19765863857451,46.814323,-8.519844,6.2792587,-132.46327,590.35547,-43.86576,-0.008683556,0.011429241,-0.16257162,0.3636758,3.6922247,10.1191845,-0.30372575,0.33384228,-0.28531083,-0.105116226,2.8286967,0.0003100101,1.60884,0.41034546,2.4340374e-05,43.86576,0.0,31.397398,-43.86576,0.20406161,0.17538716,0.105883956,0.061835937,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
276890118,276889628,71893069,31.18523110381783,117.19765863857451,46.797146,-8.471994,6.460968,-132.46327,590.35547,-43.86576,0.029902807,-0.0030610028,-0.14655024,0.36443335,3.6922247,10.1191845,-0.30372575,0.6715763,-0.2796439,-0.20223923,2.8243628,0.00031107865,1.6039557,0.41034546,2.5005389e-05,43.86576,0.0,31.52298,-43.86576,0.20920387,0.17772245,0.11005618,0.06278378,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
277389397,277388636,71893069,31.18523110381783,117.19765863857451,46.766003,-8.435421,6.6347084,-132.46327,590.35547,-43.86576,0.022864105,-0.026336277,-0.13630144,0.35576668,3.6922247,10.1191845,-0.30372575,0.056201193,-0.17145845,-0.002616302,2.8151295,0.00031279572,1.594662,0.41034546,2.4244933e-05,43.86576,0.0,31.64698,-43.86576,0.2009697,0.17273776,0.105505265,0.061656464,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
277887940,277887644,71893069,31.18523110381783,117.19765863857451,46.743065,-8.4019785,6.7798157,-132.46327,590.35547,-43.86576,0.033932354,-0.015398166,-0.13595851,0.32103947,3.6922247,10.1191845,-0.30372575,0.2180192,-0.0288404,-0.10259086,2.7987142,0.00031453322,1.5775242,0.41034546,2.4916473e-05,43.86576,0.0,31.772305,-43.86576,0.20626667,0.17530389,0.10962233,0.0626137,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
278387304,278386653,71893069,31.18523110381783,117.19765863857451,46.707733,-8.353395,6.927185,-132.46327,590.35547,-43.86576,0.015706167,-0.009425765,-0.13933423,0.3014649,3.6922247,10.1191845,-0.30372575,-0.19718166,0.062286854,-0.38370413,2.805125,0.00031624598,1.5824318,0.41034546,2.4230005e-05,43.86576,0.0,31.897873,-43.86576,0.19862068,0.17051204,0.10545303,0.061550893,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
278885933,278885661,71893069,31.18523110381783,117.19765863857451,46.660973,-8.303833,7.0760574,-132.46327,590.35547,-43.86576,-0.034469202,-0.0060662786,-0.12839936,0.29958346,3.6922247,10.1191845,-0.30372575,-0.042053342,0.40899032,0.29533002,2.7913816,0.0003179258,1.5678973,0.41034546,2.4890898e-05,43.86576,0.0,32.02322,-43.86576,0.20417914,0.1735044,0.10950956,0.06253812,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
279384950,279384669,71893069,31.18523110381783,117.19765863857451,46.6063,-8.2698145,7.207161,-132.46327,590.35547,-43.86576,0.015738683,-0.020349158,-0.1135634,0.29003602,3.6922247,10.1191845,-0.30372575,0.50196344,0.19703428,0.21172613,2.6863701,0.00031952836,1.4627724,0.41034546,2.4818344e-05,43.86576,0.0,32.14748,-43.86576,0.2029689,0.17251104,0.109116904,0.062404487,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
279884015,279883678,71893069,31.18523110381783,117.19765863857451,46.565716,-8.25386,7.31538,-132.46327,590.35547,-43.86576,0.044927634,-0.034081087,-0.11705568,0.25337332,3.6922247,10.1191845,-0.30372575,-0.022203986,0.8059703,0.55813736,2.6988823,0.0003210168,1.4760818,0.41034546,2.4808196e-05,43.86576,0.0,32.272835,-43.86576,0.2020112,0.17161559,0.10895938,0.06232364,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
280383266,280382686,71893069,31.18523110381783,117.19765863857451,46.55096,-8.238122,7.4120674,-132.46327,590.35547,-43.86576,0.17043431,-0.011281556,-0.10563264,0.23941319,3.6922247,10.1191845,-0.30372575,0.3405064,0.5623072,0.11049805,2.7897055,0.000322506,1.5665131,0.41034546,2.409492e-05,43.86576,0.0,32.398438,-43.86576,0.19426799,0.16704595,0.10449876,0.06119788,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
280891941,280891675,71893069,31.18523110381783,117.19765863857451,46.59798,-8.219962,7.4997787,-132.46327,590.35547,-43.86576,0.063327186,-0.09633215,-0.14096077,0.17768963,3.6922247,10.1191845,-0.30372575,0.4389894,-0.6471425,-0.011007033,3.0251818,0.00032393058,1.8014762,0.41034546,2.5081075e-05,43.86576,0.0,32.524864,-43.86576,0.20158659,0.1705086,0.11038587,0.06247161,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
281391202,281390684,71893069,31.18523110381783,117.19765863857451,46.569008,-8.21955,7.564045,-132.46327,590.35547,-43.86576,0.11833864,-0.067115076,-0.1403057,0.1636206,3.6922247,10.1191845,-0.30372575,0.33297005,0.93349063,0.2967852,2.9359014,0.00032508318,1.7114568,0.41034546,2.4192324e-05,43.86576,0.0,32.65023,-43.86576,0.19387591,0.16592374,0.105467685,0.061272956,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
