timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
258497627,258497375,-7.350409,1.4056977,-1.9910064
258546899,258546655,-8.9320545,1.3425616,-2.4551916
258596236,258595935,-10.2693405,0.46591565,-3.0058753
258645462,258645215,-9.988369,0.33795112,-2.7273788
258694737,258694495,-10.572676,0.645801,-3.6699157
258748961,258748703,-9.473688,0.876262,-2.911232
258798258,258797983,-9.197526,0.3389845,-2.6231992
258847508,258847264,-9.215379,0.33120036,-2.5866582
258896792,258896544,-9.00423,0.801952,-2.2350423
258946069,258945824,-8.843983,0.74152476,-2.2759123
258995394,258995104,-8.649878,0.5060909,-2.1302083
259044635,259044384,-8.415443,0.24334976,-1.7832109
259098835,259098592,-8.543327,0.15234387,-1.8385462
259148121,259147872,-8.816004,-0.28140825,-1.9590714
259197412,259197152,-9.076865,-0.17049773,-1.9968449
259246683,259246432,-9.013237,-0.10665845,-2.2017543
259295963,259295712,-8.809226,0.23992498,-2.173598
259345237,259344992,-10.056233,0.31313086,-2.8414788
259394539,259394272,-8.969644,0.2893489,-2.369792
259448725,259448480,-9.414311,-0.1986325,-2.5854309
259498032,259497760,-8.507685,0.22596249,-2.3078477
259547286,259547040,-8.890554,0.27307323,-2.4415686
259596566,259596320,-9.76307,0.46558383,-2.590166
259645871,259645600,-9.429718,0.672799,-2.2946398
259695129,259694880,-9.527372,0.44202712,-2.1594489
259744423,259744160,-9.082829,0.7771799,-2.1189563
259798628,259798368,-9.024519,0.87058,-2.2683063
259847900,259847648,-8.764213,0.9268147,-2.2111437
259897199,259896928,-8.687275,0.94263285,-2.3385293
259946477,259946208,-9.18721,0.6190235,-2.4313133
259995748,259995490,-9.9037285,0.6005258,-2.469035
260045021,260044768,-9.681009,0.582456,-2.073008
260094297,260094049,-9.982445,0.09751946,-1.889051
260148521,260148257,-10.202326,-0.14318718,-1.8303915
260197787,260197537,-10.3589,-0.41826293,-1.8524542
260247063,260246817,-10.726869,-0.3449014,-1.9838337
260296370,260296097,-10.474741,-0.13008189,-1.6639628
260350570,260350305,-10.973005,-0.286612,-1.3425502
260394902,260394657,-10.867833,-0.12387198,-1.0809491
260444179,260443937,-10.706229,-0.2776227,-1.0198312
260498391,260498145,-10.474773,-0.1063409,-0.99381363
260547673,260547425,-10.246735,0.37145862,-1.2064036
260596956,260596705,-9.243899,0.6081896,-1.3634471
260646231,260645985,-10.246262,0.6273879,-0.88413703
260700456,260700193,-12.9318,2.0552278,0.7376538
260744791,260744545,-11.091163,0.22734763,-2.4775188
260794117,260793825,-9.136893,0.3107131,-0.6963879
260848281,260848033,-9.169455,-0.19674578,-1.0527828
260897558,260897313,-9.864277,0.14116287,-1.260275
260946837,260946593,-9.942059,0.35200402,-1.1637906
260996148,260995873,-9.663506,0.5470511,-1.0553707
261050330,261050081,-9.936985,1.274712,-1.5326918
261099617,261099361,-9.671515,1.3731863,-1.6429617
261143960,261143714,-9.580523,0.8442146,-1.6643959
261198208,261197922,-9.6463,0.45809785,-1.416911
261247449,261247202,-9.846153,0.2838311,-0.90446675
261296726,261296482,-9.599906,-0.55155945,-0.5066676
261346006,261345762,-9.812423,-0.7397038,-0.56358725
261400216,261399970,-9.817431,-0.28863084,-0.91114974
261449516,261449250,-9.672706,-0.22252226,-1.1219782
261493845,261493602,-9.778469,-0.32749867,-0.9465463
261548055,261547810,-9.707431,-0.4265169,-1.1768993
261597338,261597090,-9.771263,-0.9093334,-0.8615804
261646622,261646370,-9.646319,-0.4926725,-1.0795801
261695897,261695650,-9.643763,-0.23316652,-0.9568159
261750185,261749862,-10.247405,-0.813173,-0.6257808
261799382,261799139,-9.483393,-0.9645872,-0.32578915
261843737,261843491,-9.8325,-1.6721987,-0.48142767
261897951,261897699,-9.487762,-1.2954993,-0.5979978
261947222,261946979,-9.525594,-0.282519,-1.0682902
261996509,261996259,-9.628595,-1.2222704,-1.1426249
262045789,262045539,-9.527592,-0.6450106,-1.4910315
262099993,262099747,-9.815922,-1.1718429,-0.54521954
262149369,262149027,-9.692171,-0.86288255,-0.31468734
262198553,262198307,-9.73797,-0.8733019,0.037016507
262247834,262247587,-9.83841,-1.1867844,0.3240395
262297119,262296867,-9.733186,-0.9688077,0.3595543
262346402,262346147,-9.815767,-0.7465899,0.26574078
262395698,262395428,-9.711671,-0.9175302,0.39595726
262449883,262449636,-9.805127,-0.62833613,0.058101296
262499162,262498916,-9.803846,-1.0541134,0.613007
262548586,262548196,-9.602617,-1.7814093,0.32027385
262597726,262597476,-9.803811,-1.5684696,1.7575358
262647000,262646756,-9.656087,-1.115911,1.0580884
262696285,262696036,-9.784356,-0.66647416,0.7182396
262745630,262745316,-9.766482,-0.77348715,0.51707274
262799787,262799525,-9.739605,-0.8814571,0.3228519
262849051,262848805,-9.781137,-0.6148956,0.46888337
262898332,262898085,-9.77047,-0.69656354,0.58669156
262947648,262947365,-9.741308,-0.69426256,0.5643869
262996916,262996645,-9.785023,-0.47622356,0.53166336
263046185,263045925,-9.715398,-0.5825654,0.710121
263095451,263095205,-9.713356,-0.5014394,0.7675741
263149687,263149413,-9.810273,-0.8071903,0.5845181
263198947,263198694,-9.741231,-0.72076774,0.39414847
263248218,263247974,-9.607039,-0.46205056,0.82470447
263297499,263297254,-9.892233,-0.6913205,1.2450145
263346815,263346534,-9.568342,-0.5703277,1.4943767
263396092,263395814,-9.769489,-0.38372463,1.0237876
263445337,263445094,-9.616709,-0.4497807,1.3702447
263499571,263499302,-9.766349,-0.18557152,1.020764
263548855,263548582,-9.669234,-0.010768228,1.1788679
263598109,263597862,-9.735322,0.04112577,0.953091
263647386,263647143,-9.699776,0.35506445,1.1137038
263696675,263696423,-9.809044,0.26948163,1.0067269
263745980,263745703,-9.697021,0.3446867,1.1701634
263795267,263794983,-9.648493,0.4056013,1.4861972
263849438,263849191,-9.641057,0.6187635,1.5358349
263898747,263898471,-9.981833,1.7190299,1.589713
263948021,263947751,-9.288761,2.4931545,2.504004
263997281,263997031,-9.568406,0.7013833,2.0006824
264046559,264046312,-9.661409,0.8367834,1.3618401
264095843,264095592,-9.722749,0.7851309,1.0168977
264145149,264144872,-9.701654,0.77638024,1.2877651
264199328,264199080,-9.6171255,0.6592427,1.6224325
264248611,264248360,-9.601563,1.1218895,1.740162
264297914,264297640,-9.525503,1.0794065,1.9380519
264347191,264346921,-9.624799,0.83738935,1.7927625
264396452,264396201,-9.574885,0.83613294,1.918421
264445730,264445481,-9.453633,1.0644088,2.194835
264495013,264494761,-9.541613,0.7962855,2.1765046
264549236,264548969,-9.515137,0.914012,2.0895388
264598494,264598249,-9.535327,0.88200575,2.211077
264647776,264647529,-9.539904,0.77334964,2.1475601
264697083,264696810,-9.545425,0.85498476,2.1329453
264746353,264746090,-9.54652,0.8115798,2.0167985
264795663,264795370,-9.536478,1.0602058,2.0291572
264844894,264844650,-9.516995,0.8416127,2.0572484
264899112,264898858,-9.524414,0.85237694,2.1057944
264948391,264948138,-9.520064,0.7661989,2.2557948
264997684,264997418,-9.481883,1.0089515,2.2931561
265046947,265046699,-9.501186,0.9795697,2.1678176
265096225,265095979,-9.495078,0.7988346,2.2835586
265145503,265145259,-9.453316,0.96809417,2.2107353
265194822,265194544,-9.54511,0.66144085,2.2170818
265248994,265248747,-9.474026,0.6226826,2.4360952
265298275,265298027,-9.51588,0.8630956,2.3735933
265347553,265347308,-9.440351,0.84777343,2.437977
265396835,265396588,-9.469242,0.966103,2.378512
265446134,265445868,-9.325202,1.163751,2.5959733
265495390,265495148,-9.458599,1.07399,2.0618906
265544680,265544428,-9.430769,0.9803841,1.9099149
265598933,265598637,-9.278387,0.91944957,1.8578534
265648158,265647917,-9.240439,0.71927243,1.9753373
265697449,265697201,-8.773305,0.7501254,4.6217937
265746722,265746477,-9.546817,0.87807083,2.061414
265796000,265795757,-9.446115,0.8304402,2.156765
265845287,265845037,-9.279785,0.7755246,3.0909307
265894564,265894318,-9.506506,0.64836,2.485588
265948775,265948526,-9.386009,0.36505598,2.7404482
265998103,265997806,-9.383211,0.5559707,2.8466861
266047332,266047088,-9.523542,1.2057284,2.265467
266096618,266096366,-9.4008465,1.0486887,2.506433
266145892,266145647,-9.362596,0.75761914,2.57142
266195171,266194927,-9.42273,0.72339076,2.4340448
266244455,266244207,-9.362249,0.9205288,2.7169771
266298672,266298415,-9.455409,0.9656719,2.476048
266347943,266347695,-9.40343,0.23606366,2.7597036
266397226,266396976,-9.460847,0.7226261,2.6502678
266446531,266446256,-9.366727,1.4532096,2.460786
266495786,266495536,-9.440321,0.7450252,2.2330012
266545059,266544816,-9.325202,0.644628,1.8716885
266594339,266594096,-9.218073,1.0872808,2.89122
266648548,266648305,-9.397494,1.0262601,2.9724774
266697831,266697585,-9.562038,1.1502995,1.7279834
266747115,266746865,-9.295989,2.2153568,3.1191578
266796389,266796146,-9.438806,0.5394028,2.616089
266845713,266845425,-9.688778,1.4011493,2.0107632
266894953,266894706,-9.325025,0.37802783,2.7441206
266944229,266943986,-9.340899,1.4614834,2.693779
266998443,266998194,-9.405726,1.1454301,2.4088733
267047716,267047474,-9.486848,1.1009669,2.3611424
267096996,267096754,-9.505614,1.1413238,2.123527
267146284,267146035,-9.468006,0.7507354,2.1642983
267195565,267195315,-9.564459,1.0925934,2.0149891
267244867,267244595,-9.449334,1.0860356,2.1590133
267294127,267293875,-9.503787,0.7614428,2.6682434
267348325,267348084,-9.510847,0.4520196,2.242856
267397611,267397364,-9.522821,0.481562,2.179377
267446887,267446644,-9.663383,1.1919323,0.9365194
267501130,267500852,-9.443545,1.4578729,1.6380916
267545451,267545204,-9.312179,1.0693558,2.5842898
267594744,267594485,-9.495939,0.15812017,1.3721244
267644008,267643765,-9.471096,-0.2657133,1.1454686
267698255,267697973,-9.402617,0.47130087,2.3007922
267747510,267747253,-9.554014,1.0983596,2.1539838
267796778,267796534,-9.489158,1.1993828,2.5123324
267850988,267850742,-9.597227,0.74806535,2.1642447
267895342,267895094,-9.547697,0.50818235,2.2075298
267944626,267944374,-9.596472,0.42684478,1.428771
267993902,267993655,-9.15118,-0.41747105,2.8260968
268048110,268047863,-9.595524,0.5624902,2.1345673
268097478,268097143,-9.643244,1.0817271,0.3412668
268146687,268146423,-9.287974,1.30795,3.3801649
268200882,268200632,-9.578964,0.4691631,2.0848222
268245232,268244984,-9.467505,-0.019729495,1.1061763
268294548,268294264,-9.244292,1.5515147,2.72783
268343788,268343544,-9.520336,2.6546721,1.6596107
268397998,268397753,-9.494934,0.08829657,2.050067
268447277,268447033,-9.6517315,0.3911695,1.7120945
268496604,268496313,-9.544461,0.4688717,2.413166
268550768,268550521,-9.603939,0.7091214,1.7069395
268600091,268599802,-9.7833395,0.83655715,1.5313311
268644395,268644154,-9.452632,1.8955011,1.9787302
268693713,268693434,-9.402615,0.44845188,2.2835438
268747886,268747642,-9.517997,0.50144875,2.4966106
268797175,268796923,-9.560337,0.54246604,2.1812508
268846448,268846203,-9.574769,0.3761181,2.1182325
268900693,268900411,-9.5557375,1.5009384,1.654592
268949936,268949691,-9.443089,1.2332404,1.9779911
268994314,268994044,-9.560681,0.6287846,2.1978364
269043569,269043324,-9.483293,0.6651875,2.0237334
269097807,269097532,-9.752874,0.5592501,1.8801919
269147056,269146813,-9.529713,0.66346085,1.8400759
269196344,269196093,-9.1892805,-0.55200374,2.0178897
269250547,269250301,-9.548829,1.019401,1.858044
269299868,269299581,-9.278619,0.9076758,2.1635554
269349105,269348862,-9.779867,1.4238203,2.0639799
269393481,269393214,-9.592839,2.3588843,2.760225
269447672,269447422,-9.618814,-0.12858552,1.7613319
269496982,269496703,-9.566781,0.81635225,1.3644692
269546228,269545983,-9.5931225,1.60901,2.0936007
269600445,269600191,-9.589013,1.1802565,1.5981597
269649727,269649471,-9.462047,1.2580173,1.6761665
269699036,269698752,-9.577162,1.0367733,1.7111642
269743352,269743104,-9.494668,1.0524093,1.5942609
269797556,269797312,-9.235381,-0.034872055,2.1966012
269846859,269846593,-9.387852,1.2196053,2.1921678
269896183,269895873,-9.5293,1.1551591,1.8912792
269950374,269950081,-9.524823,1.3111875,1.7351977
269999606,269999361,-9.607163,0.039682146,1.8619289
270048915,270048642,-9.683284,1.0078669,1.5459834
270093267,270092994,-9.366998,0.94724447,2.489858
270147446,270147202,-9.57085,0.9801545,1.7015659
270196732,270196483,-9.69875,0.87983567,1.8736242
270246011,270245763,-9.499038,1.2661386,2.5398448
270300218,270299971,-9.595843,0.24600749,1.1771594
270349534,270349252,-9.470606,1.2630476,2.502897
270398777,270398532,-9.7292185,1.3810561,1.3662461
270448060,270447812,-9.581562,0.4509369,1.8086172
270497342,270497093,-9.554622,0.89983594,1.6853353
270546619,270546373,-9.6925535,0.34056088,1.9509302
270595902,270595653,-9.549648,0.9590013,2.0708978
270650105,270649863,-9.542969,1.2499187,2.3521943
270699391,270699142,-9.435846,0.82406735,2.0187984
270748701,270748422,-9.587196,1.086945,1.1816405
270797946,270797703,-9.815077,0.81322473,1.0958655
270847258,270846983,-9.547158,1.0277023,1.3932034
270896520,270896263,-9.675046,1.0395741,2.8134894
270945798,270945543,-9.545785,0.9922487,1.8996121
271000002,270999752,-9.867413,0.52867156,1.2107313
271049276,271049032,-9.633145,0.09730071,1.5581907
271098559,271098313,-9.641942,1.1346729,2.0047977
271147841,271147593,-9.587102,0.46939254,2.3549643
271197117,271196873,-9.652105,0.79846734,1.7714761
271246444,271246154,-9.721599,1.3722477,1.5905156
271295697,271295434,-9.423664,0.37974453,1.6324487
271349887,271349642,-9.508138,1.243554,1.8073645
271399182,271398924,-9.611753,0.97426313,1.6237336
271448445,271448203,-9.638828,0.96627563,1.5199002
271497731,271497483,-9.784458,0.83837837,2.0456054
271547017,271546764,-9.796745,0.9637171,1.5520958
271596290,271596044,-9.613233,0.54899263,1.7706158
271645606,271645324,-9.448242,1.1890633,1.6772485
271699785,271699534,-9.4872875,0.9199312,1.9223655
271749055,271748813,-9.309485,1.1458936,1.6331652
271798341,271798093,-9.810151,0.095445216,2.1152043
271847616,271847374,-9.605045,1.3056778,1.5730861
271896898,271896654,-9.514869,1.0951111,2.333499
271946196,271945934,-9.642152,0.5059567,1.9235212
271995460,271995215,-9.544717,1.0740196,1.9739931
272049676,272049423,-9.5703,0.9381861,1.547798
272098982,272098704,-9.426855,0.7800552,2.2009315
272148227,272147984,-9.679815,1.0584422,1.275289
272197513,272197264,-9.668472,0.9529039,1.9362543
272246786,272246545,-9.594706,0.37712097,2.0597036
272296073,272295825,-9.66277,0.9151956,1.4986569
272345354,272345105,-9.591835,-0.027414773,1.4348577
272399561,272399314,-10.043045,1.1124649,1.6741084
272448863,272448594,-9.084593,1.4572065,2.0889437
272498138,272497874,-9.525754,0.84623677,1.7887198
272547396,272547155,-9.7191725,0.77267575,1.8909408
272596688,272596435,-9.425777,0.75216705,1.8150864
272645961,272645716,-9.608235,0.85318816,1.717761
272695247,272694996,-9.631109,0.876695,1.7969952
272749449,272749204,-9.608453,0.33569747,2.0013452
272798730,272798485,-9.578659,1.2995256,1.6271547
272848015,272847765,-9.57936,1.5980269,1.8752333
272897310,272897046,-9.435712,0.8380821,1.8492479
272946576,272946326,-9.629957,0.8805154,1.5072235
272995872,272995606,-9.276664,1.1874783,1.5849091
273045128,273044887,-9.8128195,0.32013115,2.0943623
273099354,273099095,-9.512283,1.5670217,1.6020013
273148624,273148375,-10.118356,0.3478104,1.9740343
273197901,273197656,-7.6649294,2.7598543,0.080435544
273247195,273246936,-11.412508,-0.96106905,3.8596566
273296464,273296217,-9.379087,1.8427254,1.6330774
273345746,273345498,-10.087566,0.6180676,1.839826
273395055,273394777,-9.524295,1.5098853,1.486137
273449298,273448986,-9.682669,0.38359308,1.7142382
273498517,273498266,-9.620896,1.0893735,1.3068646
273547790,273547547,-9.727011,0.9772053,1.571924
273597071,273596827,-9.612215,1.1742985,1.8841285
273646413,273646107,-9.358372,0.9407194,1.4520162
273695645,273695388,-10.109738,0.05985773,1.8525398
273744911,273744668,-9.516702,1.1196321,1.9484984
273799147,273798877,-9.531641,0.98521537,2.075945
273848444,273848157,-9.610933,0.57915646,1.7858845
273897689,273897437,-9.52502,1.7053448,1.3834125
273946980,273946718,-9.56298,0.92799395,1.4312935
273996242,273995998,-9.639504,1.0088277,1.7399168
274045557,274045279,-9.642676,0.80410975,1.7925934
274094801,274094559,-9.594578,1.1087267,1.7219934
274149015,274148768,-9.503664,1.1626139,2.0266473
274198318,274198048,-9.568937,1.0386176,1.5392494
274247597,274247328,-9.652271,0.6777492,1.6698831
274296855,274296609,-9.56812,0.7582564,1.6466274
274346154,274345891,-9.59774,0.95066094,1.7783506
274395418,274395170,-9.485919,1.0718894,2.0110364
274444729,274444450,-9.715575,0.7351243,1.6535503
274498904,274498659,-9.609599,1.210228,1.7346823
274548186,274547939,-9.632451,0.73606706,2.0392013
274597467,274597219,-9.821662,0.7474359,1.4572141
274646785,274646500,-9.563099,0.9390615,1.610109
274696049,274695780,-9.657501,0.8754053,1.5516493
274745303,274745061,-9.655121,0.94907796,1.7120152
274794586,274794341,-9.616513,1.0168663,1.5523537
274848835,274848550,-9.596104,1.0359247,1.7703286
274898096,274897830,-9.606126,1.0061351,1.8354475
274947357,274947111,-9.651792,0.6206194,1.5899888
274996639,274996391,-9.60606,0.9769595,1.6637403
275045955,275045671,-9.550781,1.0468719,2.167
275095198,275094952,-9.604624,0.97981,1.5184379
275144475,275144232,-9.534646,1.2347405,1.4957423
275198696,275198441,-9.696452,0.9411452,1.9148633
275247999,275247721,-9.60818,1.0571979,1.5592211
275297248,275297002,-9.610406,0.79958296,1.4745415
275346535,275346282,-9.554146,1.392526,2.0435383
275395810,275395563,-9.469029,0.6908424,2.0501497
275445115,275444843,-9.680123,1.1717807,1.4450408
275494390,275494123,-9.572833,0.9968076,1.8688954
275548574,275548332,-9.630326,1.025924,1.5004413
275597863,275597612,-9.613784,1.190441,1.637684
275647155,275646893,-9.550957,0.98725367,1.7758557
275696444,275696173,-9.547064,1.0777099,1.8152081
275750629,275750382,-9.612604,0.8029263,1.7723105
275794979,275794734,-9.619923,0.7122123,1.742087
275844290,275844015,-9.576723,1.1794733,1.8766737
275898500,275898223,-9.344109,0.7988803,2.0231516
275947748,275947504,-9.556318,1.3769573,1.2622666
275997031,275996784,-9.502071,1.1268837,2.143929
276046336,276046065,-9.6573715,0.9506312,1.3816595
276100542,276100273,-9.45418,0.467124,2.46596
276144873,276144626,-9.774411,1.1915647,1.4058466
276194149,276193906,-9.629365,0.71170515,1.5955659
276248374,276248115,-9.624898,1.0265127,1.5241601
276297673,276297395,-9.679519,1.246968,1.6184657
276346918,276346675,-9.480759,1.5331582,2.3789144
276396220,276395956,-9.708348,0.51881534,1.4640497
276450408,276450164,-9.5775585,1.1491356,1.7013755
276494759,276494517,-9.641102,0.3844345,1.5353986
276544045,276543797,-9.5475025,1.3444811,1.5724655
276598249,276598006,-9.572701,0.9453067,1.3782623
276647536,276647286,-9.61687,0.8735068,1.3384537
276696816,276696567,-9.835927,-0.14121282,2.8214397
276746090,276745847,-9.669363,1.3886578,1.5524067
276800303,276800056,-9.947314,0.97246885,1.3825976
