timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
263367073,263176933,-0.67392576,-0.09248492,0.73128945,-0.0498632,0.21975352,-0.0015687296,-0.09507101,0.0,0.0,-40.12402,0.0021543212,-8.843817e-05,-0.0015688824,-0.08478905,0.30543017,0.07146493,0.32371104,-0.05356612,0.37751055,-0.0014173072,-0.005993761,-0.019632464,-0.4534527,0.77299047,-39.764038,1.3442034e-05,1.2917644e-05,0.00027366032,0.0064311563,0.006484873,0.0039303554,0.019609962,0.019678956,0.027983835,3.3450587e-07,2.29665e-07,2.4081726e-07,2.0380217e-05,5.8191916e-05,2.471796e-05,4.0701875e-06,1.2657727e-05,8.453015e-06,7.1561594e-06,3.8207318e-06,5.478034e-06,0.048679944,0.025672749,28.13378,25
263865905,263675938,-0.6537966,-0.06845442,0.7487417,-0.08514608,0.28839067,-0.054173257,-0.10041078,0.0,0.0,-40.045033,0.0021345082,-0.00017731177,-0.0015985871,-0.08535534,0.30538708,0.07143335,0.3239649,-0.053590935,0.37747484,-0.0014858437,-0.0062154327,-0.019726599,-0.4297798,0.77926236,-39.764038,1.3481577e-05,1.2926175e-05,0.0002750043,0.0064698914,0.00652194,0.003945683,0.01992965,0.019994598,0.028189952,3.363508e-07,2.2725412e-07,2.3849398e-07,2.0278192e-05,5.820827e-05,2.47578e-05,4.0078585e-06,1.2650303e-05,8.411354e-06,7.1493996e-06,3.7792804e-06,5.3826057e-06,0.049664028,0.026894398,28.2592,25
264364866,264174943,-0.6347607,-0.054878797,0.7630155,-0.1089699,0.28524747,0.00544616,-0.12296228,0.0,0.0,-39.969433,0.0021076277,-0.00030259814,-0.0016148061,-0.085911945,0.30530474,0.07143895,0.32421184,-0.05359222,0.37746695,-0.0015761422,-0.006428581,-0.019816702,-0.40908688,0.78505325,-39.764038,1.3465066e-05,1.2874101e-05,0.00027691136,0.0064191637,0.0064631496,0.003944915,0.020034377,0.020092145,0.028376926,3.3858527e-07,2.2475227e-07,2.3606589e-07,2.0171667e-05,5.8229696e-05,2.4796891e-05,3.9592314e-06,1.2645366e-05,8.3728855e-06,7.142172e-06,3.7460777e-06,5.302924e-06,0.050714966,0.028121458,28.383554,25
264863862,264673948,-0.6176499,-0.05510519,0.7774458,-0.105119735,0.2120737,0.03837396,-0.14255597,0.0,0.0,-39.873634,0.0020647561,-0.00041201347,-0.0016033311,-0.086674646,0.30521202,0.07150368,0.3245174,-0.053588513,0.3774601,-0.0016967175,-0.0066963895,-0.019911498,-0.388294,0.7906765,-39.764038,1.324085e-05,1.2609662e-05,0.00027814784,0.006132337,0.006168013,0.0038956944,0.019749548,0.019798206,0.02832674,3.4039368e-07,2.2158521e-07,2.3272024e-07,2.0051702e-05,5.825199e-05,2.4833416e-05,3.906398e-06,1.2637486e-05,8.322836e-06,7.1317086e-06,3.7107266e-06,5.2116534e-06,0.05182745,0.029363805,28.50899,25
265372853,265182935,-0.6102623,-0.056571823,0.7833652,-0.10353023,0.1789162,0.06244936,-0.16709788,0.0,0.0,-39.79127,0.0020249297,-0.0004966378,-0.0016349208,-0.08737254,0.30511978,0.07155829,0.32479057,-0.05358036,0.37743494,-0.0018200069,-0.0069281757,-0.019986928,-0.37038258,0.7955961,-39.764038,1.344687e-05,1.2771239e-05,0.0002794706,0.0063422523,0.006381893,0.0039375545,0.020183818,0.020229982,0.028615247,3.4227605e-07,2.201201e-07,2.3083025e-07,1.9949844e-05,5.827819e-05,2.4869909e-05,3.858066e-06,1.26280665e-05,8.272065e-06,7.120425e-06,3.6784734e-06,5.124267e-06,0.05301742,0.030644406,28.637064,25
265861877,265671959,-0.5963777,-0.057247162,0.7943822,-0.10006746,0.20051979,0.07464961,-0.18208781,0.0,0.0,-39.69466,0.0019809515,-0.0005281225,-0.0016727777,-0.08815103,0.3050911,0.07164557,0.32504395,-0.053582344,0.3774256,-0.0019369788,-0.007145389,-0.020062456,-0.35414165,0.79976785,-39.764038,1.3645309e-05,1.292801e-05,0.00028048496,0.0065743523,0.0066198204,0.0039816983,0.02057286,0.02061789,0.028800955,3.438107e-07,2.1882005e-07,2.2900305e-07,1.9852632e-05,5.8303936e-05,2.4902803e-05,3.8131886e-06,1.2616794e-05,8.220252e-06,7.1082595e-06,3.6487606e-06,5.0401627e-06,0.054193877,0.031882733,28.758688,25
266371122,266180944,-0.59934324,-0.057292815,0.79211336,-0.10030784,0.16335593,0.051093936,-0.21980657,0.0,0.0,-39.652615,0.0019243212,-0.0005334238,-0.0017233355,-0.088689536,0.30501252,0.07167477,0.32533926,-0.05357759,0.37741476,-0.0020770356,-0.0073927334,-0.020145811,-0.34328657,0.8032675,-39.764038,1.4412507e-05,1.3634572e-05,0.00028104597,0.0075578066,0.007630904,0.0041667623,0.022469759,0.022528522,0.029855704,3.4491543e-07,2.1947768e-07,2.2911995e-07,1.9783454e-05,5.8333353e-05,2.4938667e-05,3.7661437e-06,1.2604883e-05,8.160436e-06,7.093735e-06,3.6187687e-06,4.9491846e-06,0.05545677,0.033186857,28.886461,25
266869871,266679950,-0.5991819,-0.070586324,0.7875666,-0.12544951,0.14327303,0.011232589,-0.24505132,0.0,0.0,-39.621063,0.0018702972,-0.0005633549,-0.0017603366,-0.08930318,0.30497038,0.071781486,0.32556826,-0.05358567,0.37738404,-0.0021786697,-0.0075959754,-0.020182932,-0.33521062,0.80566317,-39.764038,1.4642527e-05,1.3829977e-05,0.00028278012,0.007966779,0.0080546215,0.0042763506,0.023785288,0.02385194,0.030922018,3.4674602e-07,2.184012e-07,2.2745571e-07,1.9697258e-05,5.8363235e-05,2.4969811e-05,3.7326795e-06,1.259237e-05,8.119727e-06,7.0834385e-06,3.5952432e-06,4.8842217e-06,0.056723364,0.034479152,29.012075,25
267368931,267178956,-0.61025417,-0.06885365,0.77945656,-0.1236786,0.12818636,0.0043995804,-0.27141234,0.0,0.0,-39.59326,0.0017825203,-0.0005900518,-0.0018063041,-0.08999805,0.30494693,0.07194129,0.32581183,-0.05361955,0.37731144,-0.002263126,-0.007842856,-0.020152792,-0.33009568,0.8079187,-39.764038,1.492424e-05,1.4075461e-05,0.0002839829,0.0084571075,0.008565029,0.0044046747,0.025391158,0.0254728,0.032353953,3.479587e-07,2.1761444e-07,2.2607291e-07,1.9615416e-05,5.839212e-05,2.499924e-05,3.6940223e-06,1.2579274e-05,8.076615e-06,7.072994e-06,3.568409e-06,4.815357e-06,0.058012813,0.03578406,29.137424,25
267867876,267677961,-0.62256896,-0.05575594,0.7760577,-0.08386694,0.13092203,-0.04490517,-0.28335148,0.0,0.0,-39.56982,0.0017255812,-0.00062004983,-0.0018219295,-0.090748064,0.3049349,0.07215281,0.32606548,-0.053648442,0.37729138,-0.0023687065,-0.008073292,-0.02021252,-0.32652968,0.8088967,-39.764038,1.4733273e-05,1.3884474e-05,0.00028509105,0.008377482,0.00848194,0.0044529224,0.026160486,0.02624602,0.033589475,3.488417e-07,2.1545188e-07,2.2318575e-07,1.9515426e-05,5.8418656e-05,2.5023452e-05,3.657245e-06,1.2560983e-05,8.039461e-06,7.0644696e-06,3.5431824e-06,4.74978e-06,0.05931989,0.0371001,29.26167,25
268367110,268176967,-0.6220731,-0.052489664,0.77435917,-0.103140175,0.09074511,-0.027653277,-0.2907499,0.0,0.0,-39.53306,0.0016841346,-0.0006553592,-0.0018106247,-0.09158179,0.30490974,0.07241076,0.32634935,-0.053718843,0.37726933,-0.0024995734,-0.008329468,-0.020294815,-0.3241095,0.80900556,-39.764038,1.4660573e-05,1.3808353e-05,0.0002855596,0.008404667,0.008523545,0.004511262,0.02709549,0.027188785,0.03497021,3.4902297e-07,2.1381169e-07,2.209109e-07,1.9418321e-05,5.844517e-05,2.5046658e-05,3.6178794e-06,1.2543064e-05,8.000455e-06,7.0559186e-06,3.5181854e-06,4.6800365e-06,0.06064778,0.038433023,29.387032,25
268865894,268675973,-0.62461215,-0.052945822,0.7718544,-0.1062894,0.066372715,-0.032946724,-0.28458554,0.0,0.0,-39.46423,0.0016637779,-0.00072139455,-0.0017813428,-0.0925811,0.3049491,0.07276872,0.3265571,-0.053825937,0.37723944,-0.0026065134,-0.008533629,-0.020337965,-0.32245785,0.8083159,-39.764038,1.3883558e-05,1.3079239e-05,0.00028720617,0.007439158,0.00753311,0.0043997653,0.025932318,0.026001517,0.035488755,3.4998735e-07,2.1018464e-07,2.165519e-07,1.9282917e-05,5.8471247e-05,2.5061485e-05,3.5899197e-06,1.2521513e-05,7.9736155e-06,7.049365e-06,3.4964253e-06,4.627866e-06,0.061991803,0.039780136,29.51264,25
269365086,269174980,-0.6265975,-0.05936166,0.76941437,-0.10887306,0.04416644,-0.054085705,-0.2770028,0.0,0.0,-39.3798,0.0016467412,-0.00073005346,-0.0017470798,-0.093570486,0.3049904,0.0731018,0.32677862,-0.053952087,0.37718585,-0.002725563,-0.008749137,-0.02037242,-0.3216689,0.80748546,-39.764038,1.3535327e-05,1.2756678e-05,0.0002876355,0.0069377134,0.0070230006,0.0043055504,0.025079703,0.025138272,0.035621513,3.4978967e-07,2.0806029e-07,2.1387478e-07,1.915421e-05,5.8495603e-05,2.5076093e-05,3.5539927e-06,1.2501534e-05,7.938968e-06,7.04149e-06,3.472552e-06,4.564962e-06,0.06334571,0.041136093,29.636642,25
269864274,269673986,-0.6259914,-0.062332127,0.7676182,-0.12252255,0.022828741,-0.06956765,-0.27428585,0.0,0.0,-39.297337,0.0016229773,-0.0007377652,-0.0017395983,-0.09449206,0.30505896,0.073419966,0.32695356,-0.054040194,0.37713963,-0.0028198538,-0.008914675,-0.020404166,-0.3214131,0.806928,-39.764038,1.383036e-05,1.3048751e-05,0.00028899097,0.0072315894,0.00732973,0.0043406473,0.025496038,0.025560614,0.03610873,3.5035828e-07,2.079944e-07,2.1348059e-07,1.9055833e-05,5.852348e-05,2.5096353e-05,3.5240437e-06,1.2488801e-05,7.912163e-06,7.035322e-06,3.4522686e-06,4.515431e-06,0.06471781,0.042509377,29.762514,25
270362917,270172992,-0.62556386,-0.0632931,0.76808536,-0.12127968,0.018129453,-0.067904174,-0.27044213,0.0,0.0,-39.208576,0.0016187103,-0.0007150004,-0.0016938882,-0.095429,0.30515274,0.07374986,0.32711652,-0.054185163,0.37708202,-0.0029020328,-0.009093782,-0.020400133,-0.3219504,0.80594736,-39.764038,1.3590896e-05,1.2838305e-05,0.00029023874,0.0069524595,0.0070446036,0.0042862403,0.025042988,0.025101375,0.036234118,3.5063243e-07,2.0634207e-07,2.1144814e-07,1.8939121e-05,5.854851e-05,2.511212e-05,3.4951804e-06,1.2472607e-05,7.886234e-06,7.0291912e-06,3.4314814e-06,4.4670287e-06,0.06609627,0.043888856,29.88652,25
270862078,270671998,-0.63025534,-0.061782967,0.7644215,-0.12091681,-0.005908312,-0.092325404,-0.2780173,0.0,0.0,-39.141083,0.0016016841,-0.0006923335,-0.0016835217,-0.09621455,0.30520806,0.074014306,0.32729352,-0.054268736,0.37703937,-0.0029964782,-0.009254401,-0.020441862,-0.3225707,0.8054168,-39.764038,1.3956743e-05,1.3202007e-05,0.00029170664,0.00742143,0.0075302003,0.0043525617,0.025919529,0.025990391,0.03669823,3.5111884e-07,2.0658453e-07,2.1148475e-07,1.885033e-05,5.8575537e-05,2.513317e-05,3.4679579e-06,1.2461958e-05,7.862577e-06,7.023712e-06,3.41336e-06,4.4228755e-06,0.067489356,0.04528237,30.011889,25
271370903,271180985,-0.63238525,-0.05992452,0.76354045,-0.116206795,0.016819105,-0.09618693,-0.28308675,0.0,0.0,-39.085552,0.0015985598,-0.000687063,-0.001641431,-0.09694155,0.30524808,0.07426468,0.32746324,-0.054395992,0.3769811,-0.0030871376,-0.009426265,-0.020453265,-0.32330537,0.8047258,-39.764038,1.3902574e-05,1.3171105e-05,0.00029326376,0.00743922,0.0075386665,0.004355337,0.026358834,0.026431927,0.036975812,3.5151413e-07,2.0559132e-07,2.1025505e-07,1.8746478e-05,5.8601094e-05,2.5152063e-05,3.4415787e-06,1.24489525e-05,7.841082e-06,7.0186643e-06,3.3948868e-06,4.3804453e-06,0.06892108,0.046714675,30.139896,25
271870046,271679992,-0.6305027,-0.05960192,0.76495343,-0.11730413,0.043587014,-0.043833498,-0.27324775,0.0,0.0,-39.00047,0.0015950677,-0.00067192334,-0.0015991868,-0.09784511,0.30535477,0.07459007,0.32761812,-0.05452608,0.37692124,-0.0031705855,-0.009588495,-0.020460388,-0.32492378,0.8039553,-39.764038,1.3742522e-05,1.3036209e-05,0.00029476243,0.0072990237,0.0073918123,0.004335646,0.02643522,0.02650603,0.03705945,3.5181318e-07,2.0436619e-07,2.0884401e-07,1.8641229e-05,5.8624853e-05,2.5170157e-05,3.4164962e-06,1.2437556e-05,7.820205e-06,7.0136853e-06,3.377715e-06,4.3397617e-06,0.07033428,0.04812846,30.26525,25
272368931,272178999,-0.6310167,-0.058289595,0.7647892,-0.116266474,0.041063167,-0.027545005,-0.26626402,0.0,0.0,-38.906277,0.0015845385,-0.0006606214,-0.0015851989,-0.098753355,0.30548784,0.07492042,0.32775894,-0.0546101,0.37688366,-0.003249997,-0.009719189,-0.0204979,-0.32673064,0.803282,-39.764038,1.3333024e-05,1.26612995e-05,0.00029629332,0.006812108,0.0068918914,0.004241918,0.025733804,0.02579271,0.03660657,3.520449e-07,2.0249273e-07,2.0679312e-07,1.8521965e-05,5.864627e-05,2.5185984e-05,3.3925637e-06,1.2426358e-05,7.799142e-06,7.0084416e-06,3.361127e-06,4.3000455e-06,1.0,1.0,30.38951,25
272868033,272678006,-0.63047117,-0.055644203,0.7659465,-0.112853475,0.05500447,-0.040723734,-0.27077943,0.0,0.0,-38.802784,0.0015717968,-0.0006244036,-0.0015649677,-0.09969061,0.3056364,0.075254604,0.32788748,-0.054709468,0.37682545,-0.0033240528,-0.0098484205,-0.020508977,0.4570131,3.8034022,-39.764038,1.3149517e-05,1.2498759e-05,0.00029793193,0.00655677,0.0066281636,0.00417552,0.025189292,0.025241505,0.036115453,3.5238745e-07,2.0136167e-07,2.0555501e-07,1.8410134e-05,5.8668058e-05,2.5203597e-05,3.3699353e-06,1.2418061e-05,7.779224e-06,7.003449e-06,3.3462713e-06,4.2626543e-06,0.96365756,0.45182872,30.514875,25
273366934,273177013,-0.6325101,-0.055134293,0.7637495,-0.11652465,0.03637017,-0.056684922,-0.24959148,0.0,0.0,-38.663933,0.0015710274,-0.00061727624,-0.0015515895,-0.10070965,0.30580395,0.07562474,0.3280039,-0.054806538,0.37676182,-0.0034034608,-0.009958501,-0.020527204,0.4321435,3.7082026,-39.764038,1.2965823e-05,1.233445e-05,0.00029961282,0.0062893997,0.0063541136,0.0041065374,0.024526725,0.024572346,0.035565868,3.527332e-07,2.0027926e-07,2.0439276e-07,1.82995e-05,5.868946e-05,2.5221856e-05,3.3482388e-06,1.2410522e-05,7.760327e-06,6.9986318e-06,3.3321328e-06,4.2272e-06,0.96497333,0.45144325,30.640491,25
273866172,273676020,-0.63342535,-0.0555744,0.7633339,-0.11404021,0.036469266,-0.0046836347,-0.21208027,0.0,0.0,-38.48904,0.0015791389,-0.0006094897,-0.0015202755,-0.10179583,0.30597273,0.07601065,0.32815388,-0.05492841,0.3766915,-0.0035007102,-0.010099935,-0.020552488,0.40833127,3.6170511,-39.764038,1.2851956e-05,1.22294e-05,0.00030066422,0.00610669,0.0061680186,0.004043628,0.023911973,0.023953933,0.034839403,3.5247425e-07,1.9942331e-07,2.0350925e-07,1.8192637e-05,5.8709258e-05,2.52408e-05,3.3238289e-06,1.2403794e-05,7.739419e-06,6.9934977e-06,3.3173067e-06,4.189714e-06,0.96632206,0.45151946,30.764471,25
274364946,274175027,-0.6340957,-0.057966247,0.762027,-0.1178027,0.021184504,-0.0288742,-0.20549743,0.0,0.0,-38.31417,0.0015812194,-0.00059694727,-0.0015094925,-0.10278693,0.30614352,0.07636357,0.32827464,-0.055017296,0.37663373,-0.0035801441,-0.010208699,-0.020581976,0.38712522,3.5358758,-39.764038,1.2795353e-05,1.2182639e-05,0.00030244372,0.006009512,0.0060681445,0.0039977664,0.023370301,0.023409618,0.034120098,3.5287226e-07,1.9877386e-07,2.0283635e-07,1.8090697e-05,5.8730475e-05,2.5261459e-05,3.3037563e-06,1.2399254e-05,7.722932e-06,6.9892444e-06,3.3046817e-06,4.1586954e-06,0.9677026,0.45195568,30.889812,25
274863960,274674034,-0.6334971,-0.06085119,0.761787,-0.12107511,0.0177621,-0.010347206,-0.1878853,0.0,0.0,-38.12833,0.0015802586,-0.0005841767,-0.0014968957,-0.10378475,0.30633202,0.07671719,0.32839084,-0.055104073,0.37657976,-0.0036550087,-0.01031519,-0.020610396,0.36762762,3.4612408,-39.764038,1.2784127e-05,1.2178273e-05,0.00030423902,0.0059753414,0.0060325153,0.0039739814,0.02292728,0.022965558,0.033544954,3.5326022e-07,1.9829157e-07,2.0233885e-07,1.7994833e-05,5.87518e-05,2.5283682e-05,3.2846028e-06,1.2395436e-05,7.707053e-06,6.9850958e-06,3.2929297e-06,4.128948e-06,0.9691049,0.4526646,31.015411,25
275362958,275173042,-0.6329796,-0.05859143,0.7627607,-0.118743524,0.021932295,0.007846809,-0.17360851,0.0,0.0,-37.944145,0.0015800871,-0.0005752542,-0.0014889941,-0.10475068,0.3065099,0.07705108,0.328507,-0.05518839,0.37651595,-0.0037347903,-0.010418013,-0.020636296,0.35055995,3.3959067,-39.764038,1.2753462e-05,1.2153296e-05,0.0003060248,0.0059379484,0.005993198,0.0039465097,0.02249347,0.022530988,0.032873373,3.5359363e-07,1.9777688e-07,2.0180975e-07,1.7900407e-05,5.877254e-05,2.5306454e-05,3.266072e-06,1.2392295e-05,7.691799e-06,6.9810567e-06,3.2816529e-06,4.100694e-06,0.9705168,0.45355457,31.139357,25
275871979,275682029,-0.6328191,-0.05967385,0.7625371,-0.120483585,0.010290121,0.010431639,-0.16093738,0.0,0.0,-37.765846,0.001571382,-0.00057093735,-0.0014882995,-0.105679266,0.30669713,0.0773698,0.3286071,-0.055259187,0.37645367,-0.0038063389,-0.010505567,-0.020657431,0.33593374,3.3399181,-39.764038,1.2783188e-05,1.2186951e-05,0.00030796108,0.005979612,0.006034789,0.0039450484,0.02228323,0.022321664,0.03242607,3.5403386e-07,1.974631e-07,2.0148717e-07,1.7810511e-05,5.8794365e-05,2.533136e-05,3.2484725e-06,1.2389734e-05,7.677098e-06,6.9770663e-06,3.2709631e-06,4.0735613e-06,0.9719719,0.4546247,31.267307,25
276360975,276171057,-0.63420755,-0.062892675,0.76075286,-0.122802064,0.0036907557,0.019852687,-0.15134895,0.0,0.0,-37.58573,0.0015701373,-0.0005616558,-0.001487068,-0.106551066,0.3068621,0.077662006,0.32871214,-0.055330247,0.3763904,-0.0038815343,-0.010594473,-0.020682322,0.3234224,3.2920265,-39.764038,1.2711824e-05,1.2120755e-05,0.00030961464,0.0059032063,0.0059565143,0.0039179455,0.021779237,0.021816516,0.031779166,3.542346e-07,1.9689985e-07,2.0091265e-07,1.7720631e-05,5.8814163e-05,2.5355195e-05,3.231376e-06,1.23871105e-05,7.662879e-06,6.973218e-06,3.2608407e-06,4.0474033e-06,0.97337633,0.4557469,31.3902,25
276869967,276680047,-0.633678,-0.05272214,0.76370084,-0.11150555,0.03803617,0.015811352,-0.1329607,0.0,0.0,-37.411297,0.0015657966,-0.0005364457,-0.0014941843,-0.10741704,0.3070424,0.07794857,0.32879755,-0.055397417,0.37632555,-0.003946174,-0.010668339,-0.020697558,0.31304637,3.2523062,-39.764038,1.273532e-05,1.2147017e-05,0.00031152728,0.0059365393,0.005989227,0.003919611,0.021593936,0.021632168,0.03138662,3.546279e-07,1.966205e-07,2.0062735e-07,1.763446e-05,5.8835747e-05,2.5381572e-05,3.2151875e-06,1.238576e-05,7.649435e-06,6.9694797e-06,3.2513733e-06,4.022379e-06,0.97484434,0.45700565,31.518185,25
277368989,277179053,-0.6362468,-0.059373148,0.7596902,-0.120564565,0.03492396,-0.026246585,-0.12660225,0.0,0.0,-37.248516,0.0015627577,-0.0005356576,-0.0014949315,-0.10818553,0.30718866,0.07819847,0.32890484,-0.05545524,0.37627417,-0.004019364,-0.010754179,-0.020733584,0.3047765,3.220649,-39.764038,1.2704356e-05,1.2119106e-05,0.00031324854,0.005907995,0.0059590903,0.0039040009,0.021262776,0.021300776,0.03088217,3.5484624e-07,1.962043e-07,2.0021405e-07,1.7548586e-05,5.885627e-05,2.5407353e-05,3.1994657e-06,1.2384395e-05,7.636572e-06,6.9659004e-06,3.2422586e-06,3.998373e-06,0.97628194,0.4582921,31.642181,25
277868017,277678061,-0.63613254,-0.06336623,0.75871485,-0.12518784,0.008786599,-0.0057749054,-0.13437948,0.0,0.0,-37.106,0.0015639887,-0.0005292277,-0.0014811534,-0.10886799,0.3073144,0.07841422,0.32900378,-0.05551938,0.37621933,-0.004086418,-0.010838111,-0.020755867,0.29826757,3.1957328,-39.764038,1.2688268e-05,1.210512e-05,0.00031498758,0.0058945017,0.005945679,0.0038942362,0.020986924,0.021024983,0.030456578,3.5508472e-07,1.9585131e-07,1.9986658e-07,1.7464863e-05,5.887718e-05,2.543406e-05,3.184092e-06,1.2384029e-05,7.624525e-06,6.9625003e-06,3.2332016e-06,3.9759584e-06,0.9777241,0.45962673,31.767506,25
278367174,278177069,-0.63202053,-0.06460444,0.76171666,-0.12713814,0.004227797,-0.00577112,-0.1211763,0.0,0.0,-36.95435,0.0015663187,-0.000526408,-0.001466481,-0.1096161,0.30744976,0.07864397,0.32911584,-0.05559026,0.3761541,-0.0041640108,-0.010931555,-0.02077951,0.29280895,3.1748369,-39.764038,1.2689634e-05,1.2101189e-05,0.00031597854,0.005902034,0.0059543545,0.003894683,0.020777158,0.020816538,0.030164903,3.5462827e-07,1.9555597e-07,1.99597e-07,1.7384367e-05,5.8897145e-05,2.5461515e-05,3.1665038e-06,1.2383766e-05,7.6105157e-06,6.958711e-06,3.2232194e-06,3.9517804e-06,0.97916704,0.46099496,31.893078,25
278865999,278676077,-0.63131624,-0.06483955,0.7621977,-0.12763348,-0.0013949525,0.034039494,-0.11038516,0.0,0.0,-36.80227,0.0015736127,-0.000523506,-0.0014426186,-0.110396005,0.30760822,0.0788849,0.32922077,-0.05566354,0.37609503,-0.0042354045,-0.011022446,-0.020800546,0.2885683,3.1586041,-39.764038,1.2659541e-05,1.2073331e-05,0.00031763522,0.0058694775,0.005921518,0.0038815313,0.02054142,0.020580728,0.02981424,3.5475944e-07,1.9521e-07,1.9924224e-07,1.7303128e-05,5.891748e-05,2.5489153e-05,3.1521713e-06,1.2383872e-05,7.599083e-06,6.955371e-06,3.214524e-06,3.931288e-06,0.9806048,0.46238053,32.017075,25
279365365,279175086,-0.64388496,-0.059530936,0.75272954,-0.123557255,0.010044255,-0.020808725,-0.11319513,0.0,0.0,-36.679768,0.0015921743,-0.0005191892,-0.0014551507,-0.111000046,0.3076939,0.07906341,0.32932106,-0.055717748,0.37603328,-0.004307522,-0.01109778,-0.020829942,0.2855982,3.1472344,-39.764038,1.2629978e-05,1.2045495e-05,0.00031925613,0.005834279,0.0058850762,0.0038681224,0.020313667,0.020352697,0.02948921,3.5484587e-07,1.9488711e-07,1.9891586e-07,1.7222797e-05,5.8937858e-05,2.5517471e-05,3.1382194e-06,1.2383875e-05,7.58896e-06,6.952352e-06,3.206159e-06,3.911695e-06,0.9820455,0.46378538,32.14268,25
279864203,279674094,-0.64927125,-0.04397664,0.750542,-0.11488972,-0.0034321141,-0.060575075,-0.12639111,0.0,0.0,-36.577423,0.0016231518,-0.0005338646,-0.0014394515,-0.11154842,0.3077456,0.0792205,0.3294307,-0.055788144,0.37595966,-0.0043830494,-0.0111826435,-0.020854035,0.2833719,3.1387124,-39.764038,1.2624965e-05,1.2040513e-05,0.0003207437,0.0058260453,0.0058753304,0.0038618825,0.020120446,0.020159584,0.029252255,3.5486735e-07,1.9463515e-07,1.986644e-07,1.7145168e-05,5.895844e-05,2.5546675e-05,3.125004e-06,1.2384385e-05,7.5801026e-06,6.9495563e-06,3.1990373e-06,3.8923417e-06,0.98348385,0.46519992,32.268036,25
280363025,280173102,-0.6432214,-0.055637956,0.7523715,-0.13079742,0.019854242,-0.030952265,-0.11480605,0.0,0.0,-36.473457,0.0016438997,-0.00052569254,-0.0014214213,-0.11211802,0.3078311,0.07937906,0.32952252,-0.055853102,0.37589213,-0.00444925,-0.0112571055,-0.02086841,0.28186768,3.1329553,-39.764038,1.2604005e-05,1.2020058e-05,0.00032221992,0.005787667,0.005838259,0.0038442356,0.019877672,0.01991656,0.028890494,3.548733e-07,1.9435551e-07,1.9836288e-07,1.7067003e-05,5.8978603e-05,2.5576235e-05,3.1119148e-06,1.2385692e-05,7.571042e-06,6.946632e-06,3.1913055e-06,3.8745766e-06,0.9849179,0.4666174,32.392292,25
280862078,280672111,-0.5748692,-0.064820684,0.8059891,-0.1253214,0.113617726,-0.030871155,-0.118618876,0.0,0.0,-36.387817,0.001656314,-0.0004632311,-0.001437664,-0.11260121,0.3079033,0.07950408,0.32960272,-0.055914592,0.3758391,-0.004510425,-0.01132221,-0.020872047,0.28079343,3.128844,-39.764038,1.2725211e-05,1.2142205e-05,0.00032352778,0.005924743,0.005978423,0.0038634005,0.019892668,0.019935148,0.02866954,3.5486298e-07,1.9451005e-07,1.9847775e-07,1.6996351e-05,5.899937e-05,2.5607198e-05,3.1005752e-06,1.2386589e-05,7.5564017e-06,6.941558e-06,3.1840927e-06,3.854968e-06,0.98635274,0.46804142,32.517666,25
