timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
264195209,264005282,17763993291687,0.0016734218,0.05035764,0.08642718,0,0.19553018,0.16582066,0.117625274,0.12889992,0.03737023,0.08780845,nan,nan,1.1363382,0.0,4259850,4325386,4028193,527633,44.93611,47.69207,0.516481,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
264394804,264204883,17763993291687,0.0018160903,0.04877056,0.08222728,0,0.19499847,0.16574001,0.12562467,0.13861646,0.036589894,0.09079404,nan,nan,1.1585008,0.0,4259850,4325386,4028193,527633,44.48396,47.69207,0.5138133,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
264594594,264404485,17763993291687,0.0021003427,0.0587659,0.09604833,0,0.1944353,0.16577683,0.12648167,0.15585107,0.03654258,0.09480895,nan,nan,1.1766821,0.0,4259850,4325386,4028193,527633,44.84517,47.69207,0.5163828,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
264794055,264604088,17763993291687,0.002272666,0.053184535,0.0932212,0,0.19401477,0.1656683,0.13664287,0.15162563,0.03734181,0.09809269,nan,nan,1.1891669,0.0,4259850,4325386,4028193,527633,44.40685,47.69207,0.51701903,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
264993599,264803690,17763993291687,0.0017542472,0.029150646,0.052219216,0,0.20132166,0.16959172,0.14344779,0.1462348,0.040364392,0.09932875,nan,nan,1.1980588,0.0,4259850,4325386,4028193,527633,44.261402,47.69207,0.51302683,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
265193424,265003292,17763993291687,0.0017364332,0.030390985,0.06809685,0,0.19529903,0.16609448,0.15046643,0.123855926,0.044506412,0.10449826,nan,nan,1.2051764,0.0,4259850,4325386,4028193,527633,44.149357,47.69207,0.5154984,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
265393276,265202894,17763993291687,0.0018685107,0.031126713,0.06986824,0,0.19503973,0.16615492,0.1561538,0.1281692,0.048437804,0.1092563,nan,nan,1.2105514,0.0,4259850,4325386,4028193,527633,44.254055,47.69207,0.5171622,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
265592643,265402496,17763993291687,0.0015197562,0.021264408,0.05717865,0,0.19661303,0.16650295,0.15650833,0.11338071,0.050149072,0.11325718,nan,nan,1.2146701,0.0,4259850,4325386,4028193,527633,44.293724,47.69207,0.5187403,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
265792236,265602098,17763993291687,0.0014322186,0.021596467,0.058481712,0,0.19786339,0.1670363,0.15740801,0.109640785,0.05272643,0.114831,nan,nan,1.2187568,0.0,4259850,4325386,4028193,527633,44.22981,47.69207,0.5184407,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
265991812,265801700,17763993291687,0.001613607,0.013354109,0.044014674,0,0.20079562,0.16802314,0.16214387,0.09325,0.05416769,0.115189455,nan,nan,1.220881,0.0,4259850,4325386,4028193,527633,43.50281,47.69207,0.52135164,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
266191510,266001303,17763993291687,0.0015515598,0.00916111,0.03224246,0,0.20398568,0.16904043,0.1670336,0.08113582,0.053594805,0.11511185,nan,nan,1.2229842,0.0,4259850,4325386,4028193,527633,44.133636,47.69207,0.51771605,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
266391017,266200905,17763993291687,0.0014914616,0.009978969,0.031308018,0,0.20616022,0.1701436,0.16709676,0.06833653,0.052334506,0.11357351,nan,nan,1.2272469,0.0,4259850,4325386,4028193,527633,44.105392,47.69207,0.51738733,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
266590640,266400507,17763993291687,0.001365633,0.009374581,0.02578442,0,0.20896864,0.17133805,0.17458035,0.06136172,0.050800078,0.112031266,nan,nan,1.2314421,0.0,4259850,4325386,4028193,527633,43.417995,47.69207,0.52011126,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
266800040,266610089,17763993291687,0.0016648631,0.007136936,0.018081438,0,0.21216023,0.17296346,0.17276828,0.06889843,0.050912563,0.11049829,nan,nan,1.2370147,0.0,4259850,4325386,4028193,527633,44.107372,47.69207,0.517804,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
266999623,266809692,17763993291687,0.0024247968,0.014723369,0.027650649,0,0.21416825,0.17442507,0.17240372,0.06253703,0.052375395,0.11005226,nan,nan,1.2429484,0.0,4259850,4325386,4028193,527633,44.4238,47.69207,0.5175866,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
267199427,267009294,17763993291687,0.002712258,0.010074562,0.02695753,0,0.2168576,0.17601998,0.18799482,0.08399356,0.05301155,0.10873847,nan,nan,1.2484039,0.0,4259850,4325386,4028193,527633,44.35026,47.69207,0.5174894,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
267398806,267208896,17763993291687,0.0024081685,0.011745356,0.027937565,0,0.21935089,0.17746559,0.1867749,0.08474515,0.05460695,0.10804554,nan,nan,1.2523463,0.0,4259850,4325386,4028193,527633,44.24844,47.69207,0.51962775,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
267598791,267408499,17763993291687,0.0021296202,0.009435415,0.02667999,0,0.22110336,0.17899136,0.1787485,0.082543954,0.056087404,0.10585925,nan,nan,1.2539526,0.0,4259850,4325386,4028193,527633,44.302956,47.69207,0.5182503,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
267798006,267608101,17763993291687,0.0015140775,0.013059481,0.02990289,0,0.22263378,0.18035136,0.17474142,0.09811555,0.057684302,0.10452967,nan,nan,1.2536341,0.0,4259850,4325386,4028193,527633,44.2301,47.69207,0.5194257,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
267997817,267807703,17763993291687,0.0013134511,0.020898419,0.043031905,0,0.22545083,0.18218185,0.16470535,0.10894794,0.06017892,0.10510514,nan,nan,1.2503425,0.0,4259850,4325386,4028193,527633,43.741356,47.69207,0.5197686,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
268197221,268007305,17763993291687,0.0011708911,0.020575477,0.041263673,0,0.22708572,0.18360543,0.16185808,0.10953513,0.061511923,0.10680264,nan,nan,1.2488989,0.0,4259850,4325386,4028193,527633,43.793175,47.69207,0.51954854,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
268396821,268206908,17763993291687,0.0010887693,0.025240598,0.050339654,0,0.2257844,0.18459414,0.16075444,0.11395772,0.061669018,0.107755095,nan,nan,1.2506951,0.0,4259850,4325386,4028193,527633,44.02276,47.69207,0.51673293,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
268596461,268406510,17763993291687,0.0012817065,0.02836918,0.057407808,0,0.22383307,0.18498385,0.16438492,0.12018062,0.06064395,0.10928728,nan,nan,1.2531022,0.0,4259850,4325386,4028193,527633,43.906006,47.69207,0.5173778,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
268796060,268606113,17763993291687,0.0011980756,0.022330169,0.05679629,0,0.2220728,0.18545449,0.16351227,0.11860083,0.06044517,0.11334428,nan,nan,1.2526923,0.0,4259850,4325386,4028193,527633,43.92178,47.69207,0.51623,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
268995671,268805715,17763993291687,0.0009099765,0.021960497,0.059125207,0,0.21941495,0.18531162,0.16617772,0.11574633,0.059685107,0.11727343,nan,nan,1.2523971,0.0,4259850,4325386,4028193,527633,43.744556,47.69207,0.5167137,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
269195303,269005317,17763993291687,0.00093687314,0.024938809,0.059955638,0,0.21956785,0.18596554,0.16521722,0.11585314,0.058731835,0.12045668,nan,nan,1.2523459,0.0,4259850,4325386,4028193,527633,44.0222,47.69207,0.5164417,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
269394878,269204920,17763993291687,0.00068514305,0.016003486,0.051243685,0,0.21770053,0.18580513,0.16958427,0.1136787,0.056433856,0.12326634,nan,nan,1.2502458,0.0,4259850,4325386,4028193,527633,43.69732,47.69207,0.5146522,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
269594657,269404522,17763993291687,0.00058845483,0.016619934,0.049897097,0,0.21907267,0.18663861,0.16899471,0.11796734,0.051875252,0.12558913,nan,nan,1.2498307,0.0,4259850,4325386,4028193,527633,43.92009,47.69207,0.5151387,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
269794247,269604125,17763993291687,0.0006342624,0.014646804,0.047937643,0,0.22046438,0.18746948,0.16728427,0.11792141,0.047661733,0.12649399,nan,nan,1.249139,0.0,4259850,4325386,4028193,527633,44.023903,47.69207,0.5171885,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
269993664,269803727,17763993291687,0.0006022407,0.02094676,0.055313714,0,0.22033192,0.18759264,0.16432701,0.124287285,0.043319013,0.12853116,nan,nan,1.2487509,0.0,4259850,4325386,4028193,527633,44.088295,47.69207,0.5174297,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
270193442,270003330,17763993291687,0.0007619949,0.025637629,0.05631545,0,0.21855591,0.18751992,0.16408977,0.116697155,0.03998851,0.13051872,nan,nan,1.2474195,0.0,4259850,4325386,4028193,527633,43.883457,47.69207,0.5168348,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
270392861,270202932,17763993291687,0.00082245766,0.02239242,0.047464732,0,0.21832645,0.18753308,0.16266204,0.10583759,0.036765244,0.12977289,nan,nan,1.2463758,0.0,4259850,4325386,4028193,527633,43.959915,47.69207,0.517315,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
270592679,270402535,17763993291687,0.00074834056,0.021048607,0.04305545,0,0.22152637,0.18860386,0.16517359,0.09285865,0.03341622,0.13096774,nan,nan,1.24547,0.0,4259850,4325386,4028193,527633,43.45661,47.69207,0.51691025,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
270792257,270602139,17763993291687,0.0005295612,0.011970527,0.03382207,0,0.2223417,0.18879521,0.17078932,0.09406563,0.03170749,0.13163102,nan,nan,1.2453145,0.0,4259850,4325386,4028193,527633,43.526398,47.69207,0.51729435,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
270991890,270801740,17763993291687,0.0004199472,0.009484491,0.032398146,0,0.22293584,0.1891145,0.17120756,0.08792083,0.029936077,0.13315132,nan,nan,1.2450961,0.0,4259850,4325386,4028193,527633,43.512444,47.69207,0.51606846,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
271191253,271001343,17763993291687,0.00076269987,0.020118153,0.031386368,0,0.22186403,0.18877143,0.17020293,0.083223075,0.027247686,0.133371,nan,nan,1.245086,0.0,4259850,4325386,4028193,527633,43.783653,47.69207,0.51542914,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
271390890,271200946,17763993291687,0.0009456709,0.01641373,0.030064218,0,0.22399114,0.18940026,0.1678685,0.08469714,0.026614008,0.13411559,nan,nan,1.2454132,0.0,4259850,4325386,4028193,527633,43.850815,47.69207,0.5164063,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
271590494,271400548,17763993291687,0.0008244359,0.015478683,0.03115736,0,0.22378674,0.18921795,0.16590714,0.08251412,0.02832298,0.13618909,nan,nan,1.2453988,0.0,4259850,4325386,4028193,527633,43.715656,47.69207,0.5143036,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
271790090,271600151,17763993291687,0.0007091398,0.015006649,0.03639373,0,0.2238333,0.18928435,0.16749911,0.10160023,0.029853016,0.13701187,nan,nan,1.2456048,0.0,4259850,4325386,4028193,527633,43.626556,47.69207,0.51463133,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
271989698,271799753,17763993291687,0.00057850033,0.012310889,0.033719815,0,0.22340995,0.18895312,0.16151461,0.09393536,0.03142556,0.13711123,nan,nan,1.244708,0.0,4259850,4325386,4028193,527633,44.141026,47.69207,0.5180892,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
272189461,271999356,17763993291687,0.0004131963,0.0109967785,0.04007776,0,0.22194907,0.18856911,0.1581415,0.10133102,0.0334563,0.13764638,nan,nan,1.2439375,0.0,4259850,4325386,4028193,527633,43.99876,47.69207,0.5178093,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
272398883,272208939,17763993291687,0.0004869782,0.014877833,0.037165236,0,0.22105847,0.18822849,0.1572441,0.10544078,0.035225306,0.13983865,nan,nan,1.2366489,0.0,4259850,4325386,4028193,527633,43.872948,47.69207,0.5156453,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
272598692,272408542,17763993291687,0.00045145975,0.010511733,0.03176144,0,0.22087634,0.1881011,0.15973458,0.098538555,0.03521489,0.14071658,nan,nan,1.1514117,0.0,4259850,4325386,4028193,527633,43.75459,47.69207,0.51591456,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
272798082,272608145,17763993291687,0.00056955015,0.012893662,0.036970507,0,0.21959461,0.18735483,0.15975203,0.10043784,0.03708679,0.14394954,nan,nan,1.1304011,0.0,4259850,4325386,4028193,527633,44.16635,47.69207,0.5167135,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
272997690,272807747,17763993291687,0.00039992947,0.014169145,0.050904993,0,0.21859811,0.18691567,0.16100316,0.114070095,0.03990383,0.14733914,nan,nan,1.1227202,0.0,4259850,4325386,4028193,527633,43.671143,47.69207,0.51625216,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
273197295,273007350,17763993291687,0.00040412208,0.012289101,0.04741182,0,0.21735266,0.18607566,0.16471611,0.10582325,0.044941533,0.1524241,nan,nan,1.1173975,0.0,4259850,4325386,4028193,527633,43.877354,47.69207,0.5139568,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
273396868,273206953,17763993291687,0.00034532932,0.010981162,0.047595743,0,0.21629347,0.18553533,0.16671108,0.097302556,0.050011832,0.15760149,nan,nan,1.1139724,0.0,4259850,4325386,4028193,527633,43.55089,47.69207,0.5160412,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
273596473,273406556,17763993291687,0.0005567341,0.011429748,0.05105898,0,0.21521239,0.1849225,0.16873077,0.091227554,0.054771755,0.16301101,nan,nan,1.1107483,0.0,4259850,4325386,4028193,527633,43.43708,47.69207,0.5118468,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
273796300,273606159,17763993291687,0.0005669916,0.016892884,0.06327519,0,0.2142549,0.1841023,0.17128122,0.115629084,0.058892556,0.17013301,nan,nan,1.1089013,0.0,4259850,4325386,4028193,527633,43.543053,47.69207,0.51548034,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
273995699,273805762,17763993291687,0.0003307289,0.015047917,0.06409191,0,0.2131734,0.18344186,0.17100951,0.10828346,0.062413607,0.17660606,nan,nan,1.1065645,0.0,4259850,4325386,4028193,527633,43.620712,47.69207,0.5132887,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
274195294,274005364,17763993291687,0.0003452003,0.01193079,0.05518292,0,0.21230985,0.18262196,0.16867854,0.09908847,0.065859914,0.18078214,nan,nan,1.1052227,0.0,4259850,4325386,4028193,527633,43.318554,47.69207,0.5201529,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
274394887,274204967,17763993291687,0.00036190302,0.012067841,0.05448787,0,0.211378,0.18198884,0.16898349,0.09500563,0.06844952,0.18304387,nan,nan,1.1039132,0.0,4259850,4325386,4028193,527633,43.72809,47.69207,0.5134146,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
274594492,274404570,17763993291687,0.00040548996,0.01045892,0.046986707,0,0.21059468,0.18119465,0.16770218,0.08816745,0.07017166,0.18650894,nan,nan,1.1022328,0.0,4259850,4325386,4028193,527633,43.944557,47.69207,0.51357543,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
274794109,274604173,17763993291687,0.00025774247,0.010660741,0.041681692,0,0.20975962,0.18059647,0.16565962,0.08328298,0.07103219,0.18864307,nan,nan,1.1004251,0.0,4259850,4325386,4028193,527633,43.763775,47.69207,0.515007,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
274993684,274803776,17763993291687,0.0002238439,0.008591679,0.04295964,0,0.20894253,0.17977867,0.16275597,0.08005116,0.071503095,0.1912534,nan,nan,1.0996368,0.0,4259850,4325386,4028193,527633,43.65716,47.69207,0.5148657,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
275193281,275003379,17763993291687,0.00026576463,0.010707002,0.041448746,0,0.20816097,0.1791906,0.16934775,0.0837009,0.0711595,0.1929007,nan,nan,1.0985756,0.0,4259850,4325386,4028193,527633,43.563683,47.69207,0.5107047,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
275393145,275202982,17763993291687,0.0001763245,0.0066762,0.03305504,0,0.20747958,0.1784352,0.16917732,0.077687874,0.07079492,0.19455747,nan,nan,1.0973223,0.0,4259850,4325386,4028193,527633,43.595154,47.69207,0.5145536,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
275592539,275402585,17763993291687,0.00014568499,0.006994071,0.028340256,0,0.2067861,0.17789818,0.16551085,0.07527409,0.069603495,0.19460577,nan,nan,1.0959544,0.0,4259850,4325386,4028193,527633,44.113945,47.69207,0.5115267,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
275792136,275602188,17763993291687,0.00015624668,0.008352347,0.026540656,0,0.20619354,0.17719333,0.16559657,0.081604786,0.0681118,0.19471914,nan,nan,1.0950849,0.0,4259850,4325386,4028193,527633,43.57884,47.69207,0.5128178,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
275991995,275801791,17763993291687,0.0001600267,0.007882658,0.030677699,0,0.20540027,0.17662357,0.16415055,0.07456573,0.066968925,0.1940495,nan,nan,1.0940688,0.0,4259850,4325386,4028193,527633,43.701794,47.69207,0.5143699,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
276191807,276001394,17763993291687,0.00013463375,0.009205259,0.030109078,0,0.20475747,0.17612894,0.16603954,0.074822,0.066202,0.19454885,nan,nan,1.0928029,0.0,4259850,4325386,4028193,527633,43.551785,47.69207,0.5148363,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
276391127,276200997,17763993291687,9.4450836e-05,0.0062752436,0.025617402,0,0.20406161,0.17538716,0.16893034,0.071659215,0.06648385,0.19421549,nan,nan,1.0918592,0.0,4259850,4325386,4028193,527633,43.329945,47.69207,0.5133511,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
276600595,276410580,17763993291687,0.00021868298,0.00575715,0.014215913,0,0.20405519,0.17508577,0.16611794,0.068047926,0.0673123,0.19434386,nan,nan,1.0907619,0.0,4259850,4325386,4028193,527633,43.91449,47.69207,0.5137428,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
276800141,276610184,17763993291687,0.00030771765,0.0072415126,0.014689929,0,0.20343634,0.1746199,0.16401374,0.07259467,0.06790827,0.1951435,nan,nan,1.0901304,0.0,4259850,4325386,4028193,527633,43.912094,47.69207,0.51159185,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
276999759,276809787,17763993291687,0.00018815843,0.0047579403,0.012999316,0,0.20280188,0.17396215,0.16178648,0.066931725,0.068133436,0.19498716,nan,nan,1.0889308,0.0,4259850,4325386,4028193,527633,43.755966,47.69207,0.5148784,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
277199349,277009390,17763993291687,9.3638075e-05,0.005592559,0.010676466,0,0.20217726,0.17353152,0.16081707,0.068126254,0.068106614,0.19418973,nan,nan,1.0883001,0.0,4259850,4325386,4028193,527633,43.68713,47.69207,0.515087,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
277398926,277208993,17763993291687,0.00019859582,0.004624959,0.0019265865,0,0.20165555,0.17316735,0.1569592,0.057249118,0.067937516,0.1918879,nan,nan,1.0885093,0.0,4259850,4325386,4028193,527633,43.973892,47.69207,0.51517713,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
277598867,277408596,17763993291687,0.00020678816,0.0032341557,0.0046563256,0,0.20106992,0.1725666,0.15362549,0.05018102,0.066759706,0.19005026,nan,nan,1.0885404,0.0,4259850,4325386,4028193,527633,43.72443,47.69207,0.5179812,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
277798418,277608200,17763993291687,0.0003039654,0.0064161257,0.0103235375,0,0.20056023,0.17223005,0.15157573,0.05311279,0.06502583,0.18823531,nan,nan,1.088721,0.0,4259850,4325386,4028193,527633,43.890987,47.69207,0.5159028,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
277998067,277807803,17763993291687,0.00035024135,0.0060019665,0.012594665,0,0.19986919,0.17161115,0.15195854,0.059011873,0.06320146,0.18580398,nan,nan,1.0895436,0.0,4259850,4325386,4028193,527633,43.887062,47.69207,0.51475227,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
278197431,278007406,17763993291687,0.00048546676,0.008957469,0.01508617,0,0.19963765,0.17135853,0.15060197,0.0632931,0.061873406,0.1851182,nan,nan,1.0893121,0.0,4259850,4325386,4028193,527633,43.78622,47.69207,0.51501286,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
278397099,278207009,17763993291687,0.00027431018,0.003140226,0.007983209,0,0.19923612,0.17089455,0.15075913,0.059680775,0.060172666,0.18337458,nan,nan,1.0876496,0.0,4259850,4325386,4028193,527633,43.632057,47.69207,0.5154436,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
278596845,278406613,17763993291687,0.00039335253,0.0128256595,0.020688646,0,0.1987115,0.17057972,0.15372933,0.08374964,0.058208186,0.18110329,nan,nan,1.087539,0.0,4259850,4325386,4028193,527633,43.805176,47.69207,0.5138714,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
278796334,278606216,17763993291687,0.00047527583,0.010045949,0.014635643,0,0.19834828,0.1701583,0.15239474,0.08584913,0.05726762,0.17930607,nan,nan,1.0867455,0.0,4259850,4325386,4028193,527633,43.74656,47.69207,0.5162375,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
278996067,278805819,17763993291687,0.0005113755,0.010645219,0.018984396,0,0.1977653,0.16983193,0.15590943,0.08728509,0.055761542,0.1771255,nan,nan,1.0850067,0.0,4259850,4325386,4028193,527633,43.32583,47.69207,0.5172798,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
279195514,279005423,17763993291687,0.00039685002,0.0064606247,0.011798208,0,0.19742195,0.16942935,0.15655403,0.07469602,0.05361846,0.17362031,nan,nan,1.0860441,0.0,4259850,4325386,4028193,527633,43.611176,47.69207,0.514981,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
279395269,279205026,17763993291687,0.00059914717,0.0057501546,0.013698991,0,0.19696344,0.1691565,0.16100128,0.06478485,0.053537376,0.17020708,nan,nan,1.0890172,0.0,4259850,4325386,4028193,527633,43.341927,47.69207,0.5131088,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
279594703,279404630,17763993291687,0.000915588,0.010236154,0.020512689,0,0.19661641,0.16874312,0.1635522,0.057623874,0.053363834,0.16617686,nan,nan,1.09248,0.0,4259850,4325386,4028193,527633,43.155968,47.69207,0.51228136,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
279794740,279604233,17763993291687,0.00091842056,0.005652152,0.017325632,0,0.19617933,0.16846801,0.16579597,0.05533036,0.053087674,0.16270384,nan,nan,1.0967652,0.0,4259850,4325386,4028193,527633,43.157104,47.69207,0.51366687,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
279994225,279803836,17763993291687,0.0008279172,0.010406113,0.016279439,0,0.1957244,0.16799222,0.16516997,0.05622849,0.051996406,0.1600076,nan,nan,1.1000094,0.0,4259850,4325386,4028193,527633,43.450844,47.69207,0.51257265,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
280193700,280003442,17763993291687,0.00070149475,0.008675277,0.012184728,0,0.19524647,0.16768016,0.16060922,0.062262412,0.051762056,0.15742293,nan,nan,1.1013529,0.0,4259850,4325386,4028193,527633,43.935642,47.69207,0.5156173,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
280393098,280203043,17763993291687,0.00065417506,0.007198749,0.014529235,0,0.19488372,0.16742812,0.15974295,0.056924842,0.051112417,0.1538391,nan,nan,1.1028385,0.0,4259850,4325386,4028193,527633,43.57113,47.69207,0.5143371,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
280592702,280402646,17763993291687,0.0005335461,0.011772612,0.018660156,0,0.19446011,0.16694419,0.1550025,0.059528016,0.049003,0.15038621,nan,nan,1.1025249,0.0,4259850,4325386,4028193,527633,43.800613,47.69207,0.5168501,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
