timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
249881490,249880780,71798295,31.18523080561473,117.19765817227814,52.518845,-11.63861,1.0517502,-48.75369,24.14838,-42.49382,-0.6467712,0.09026269,0.1810041,0.20197785,0.4710524,1.2511761,0.1909269,0.75290656,-1.3883834,0.6777284,-0.81415635,0.00028298906,-1.9756002,0.36331052,2.3942861e-05,42.49382,1.8630676,24.020618,-42.49382,0.16898842,0.1540125,0.10331532,0.061237246,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
250384009,250383435,71798295,31.18523080561473,117.19765817227814,52.267143,-11.676589,1.140049,-48.75369,24.14838,-42.49382,-0.5661928,0.15035953,0.12801449,0.1348337,0.4710524,1.2511761,0.1909269,0.25053924,0.16004911,-0.46850637,-1.7672719,0.00028179656,-2.9190235,0.36331052,2.4289046e-05,42.49382,1.7827797,24.144932,-42.49382,0.16877863,0.15383044,0.10362916,0.06115522,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
250886735,250886089,71798295,31.18523080561473,117.19765817227814,52.09764,-11.48093,1.1786461,-48.75369,24.14838,-42.49382,-0.3861272,0.38717028,0.09623803,0.1000804,0.4710524,1.2511761,0.1909269,-0.965664,0.36523896,0.34532222,-1.568403,0.00028049134,-2.7179246,0.36331052,2.4638945e-05,42.49382,1.7277908,24.269129,-42.49382,0.1690281,0.1539699,0.10462118,0.0612465,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
251389234,251388744,71798295,31.18523080561473,117.19765817227814,51.83208,-11.164823,1.269867,-48.75369,24.14838,-42.49382,-0.7282251,0.8550133,0.26149836,0.25067225,0.4710524,1.2511761,0.1909269,-0.2160737,0.96759903,0.022816982,-1.7015885,0.00027941435,-2.8490334,0.36331052,2.4922469e-05,42.49382,1.6824532,24.393518,-42.49382,0.16920541,0.15397096,0.10398869,0.06131963,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
251882098,251881542,71798295,31.18523080561473,117.19765817227814,51.500786,-10.854183,1.2837181,-48.75369,24.14838,-42.49382,-0.8627931,0.5996424,0.09236647,0.045578524,0.4710524,1.2511761,0.1909269,-0.29448617,-0.2669105,-0.5358186,-1.3945564,0.00027934465,-2.5390372,0.36331052,2.5205383e-05,42.49382,1.6379051,24.516182,-42.49382,0.16924012,0.15377055,0.105184,0.06140631,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
252384700,252384197,71798295,31.18523080561473,117.19765817227814,51.134808,-10.6468935,1.2145386,-48.75369,24.14838,-42.49382,-0.68499625,0.35128048,0.04311887,-0.012707632,0.4710524,1.2511761,0.1909269,-0.017233897,0.14109454,0.9095337,-1.0516587,0.00027892194,-2.1957881,0.36331052,2.513058e-05,42.49382,1.6721191,24.641243,-42.49382,0.16999508,0.15416546,0.10670433,0.061612077,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
252887340,252886852,71798295,31.18523080561473,117.19765817227814,50.80456,-10.544857,1.1732674,-48.75369,24.14838,-42.49382,-0.4730682,0.25780994,-0.20420276,-0.26941615,0.4710524,1.2511761,0.1909269,1.6291167,-1.4790683,-1.2686912,-0.7058971,0.00027690353,-1.850061,0.36331052,2.4544972e-05,42.49382,1.6973076,24.765871,-42.49382,0.1700599,0.15424138,0.10614813,0.06160369,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
253380225,253379651,71798295,31.18523080561473,117.19765817227814,50.59675,-10.7256,1.0658188,-48.75369,24.14838,-42.49382,-0.26732472,-0.33229858,0.07114163,-0.00281947,0.4710524,1.2511761,0.1909269,1.1902411,-0.18555826,0.62323016,-0.0065935836,0.00027182142,-1.1528542,0.36331052,2.3238463e-05,42.49382,1.8272285,24.887672,-42.49382,0.16929562,0.15382436,0.10640614,0.06148096,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
253882848,253882307,71798295,31.18523080561473,117.19765817227814,50.55443,-10.927755,1.1065559,-48.75369,24.14838,-42.49382,-0.33689192,-0.15758964,0.28409207,0.21062315,0.4710524,1.2511761,0.1909269,-1.0570618,0.78761744,-0.20403796,0.33153626,0.00026335078,-0.81828034,0.36331052,2.1682841e-05,42.49382,1.8333969,25.011723,-42.49382,0.16937603,0.15401565,0.10524899,0.061360735,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
254385688,254384962,71798295,31.18523080561473,117.19765817227814,50.465675,-11.007854,0.97242355,-48.75369,24.14838,-42.49382,0.18675086,0.049638353,-0.4962758,-0.56316537,0.4710524,1.2511761,0.1909269,0.5334005,1.1741989,1.6403887,1.3935473,0.00025644063,0.24082899,0.36331052,1.9804313e-05,42.49382,1.8158379,25.135746,-42.49382,0.16274606,0.15028228,0.10197685,0.060106825,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
254888293,254887617,71798295,31.18523080561473,117.19765817227814,50.533398,-10.880099,0.95399475,-48.75369,24.14838,-42.49382,-0.18752527,0.17456853,0.08088871,0.035148595,0.4710524,1.2511761,0.1909269,-1.0781475,-0.20087767,-1.0903429,0.4882429,0.00024971933,-0.6703764,0.36331052,1.9401043e-05,42.49382,1.9490585,25.259653,-42.49382,0.16961621,0.1540547,0.10358979,0.061070107,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
255381099,255380420,71798295,31.18523080561473,117.19765817227814,50.24221,-10.745222,0.98075104,-48.75369,24.14838,-42.49382,-0.46265423,0.24893543,0.27041537,0.25279668,0.4710524,1.2511761,0.1909269,-0.84635466,0.83047146,2.6129615,0.96836096,0.00024665231,-0.18679523,0.36331052,1.9086008e-05,42.49382,1.9132347,25.381256,-42.49382,0.16894093,0.15380281,0.10253938,0.06086076,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
255883564,255883073,71798295,31.18523080561473,117.19765817227814,49.809742,-10.584884,1.2275276,-48.75369,24.14838,-42.49382,-0.97082096,0.29331884,0.071683,0.09368308,0.4710524,1.2511761,0.1909269,-0.23470873,0.19779868,-1.8572043,0.6493224,0.00024527195,-0.50591046,0.36331052,1.924907e-05,42.49382,1.6796494,25.505575,-42.49382,0.16892284,0.15383463,0.10092171,0.060839273,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
256386465,256385728,71798295,31.18523080561473,117.19765817227814,49.33354,-10.2803,1.3433456,-48.75369,24.14838,-42.49382,-0.7679567,0.5538851,0.24631852,0.27365848,0.4710524,1.2511761,0.1909269,0.6787403,0.066448644,-1.8668623,0.24446651,0.0002446839,-0.89911735,0.36331052,1.9526875e-05,42.49382,1.5948486,25.630674,-42.49382,0.16405782,0.15062867,0.10006818,0.0601583,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
256888895,256888384,71798295,31.18523080561473,117.19765817227814,48.97971,-10.024295,1.3834343,-48.75369,24.14838,-42.49382,-0.51654476,0.3068419,0.1584735,0.18826559,0.4710524,1.2511761,0.1909269,-0.063375324,-0.6748984,0.72961867,0.7101287,0.00024445838,-0.43362683,0.36331052,2.0631687e-05,42.49382,1.5161209,25.755571,-42.49382,0.1720015,0.15495978,0.10553851,0.061396256,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
257381690,257381183,71798295,31.18523080561473,117.19765817227814,48.486378,-9.9156065,1.4391174,-48.75369,24.14838,-42.49382,-0.9036184,0.2065928,-0.13833311,-0.109035045,0.4710524,1.2511761,0.1909269,0.50309575,0.124251075,-0.31823874,0.23541999,0.00024405928,-0.90925694,0.36331052,2.128215e-05,42.49382,1.4328308,25.87764,-42.49382,0.17192383,0.15482436,0.105281256,0.06135885,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
257884331,257883839,71798295,31.18523080561473,117.19765817227814,48.04574,-9.772489,1.4212952,-48.75369,24.14838,-42.49382,-0.83622265,0.30095842,0.09051262,0.09279303,0.4710524,1.2511761,0.1909269,-0.85774624,0.18878888,-0.15584427,0.42362234,0.00024438475,-0.72246695,0.36331052,2.2299455e-05,42.49382,1.4952278,26.002443,-42.49382,0.17431875,0.15546599,0.10732782,0.061696067,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
258387571,258386495,71798295,31.18523080561473,117.19765817227814,47.561306,-9.6742115,1.390686,-48.75369,24.14838,-42.49382,-0.9243619,0.078789815,-0.050770804,-0.06432394,0.4710524,1.2511761,0.1909269,0.6222017,0.20259759,1.0198728,0.6416905,0.00024494072,-0.5062587,0.36331052,2.2934531e-05,42.49382,1.4966393,26.127308,-42.49382,0.17348757,0.15339892,0.10695285,0.061322644,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
258879790,258879296,71798295,31.18523080561473,117.19765817227814,47.18917,-9.613381,1.4278564,-48.75369,24.14838,-42.49382,-0.600245,0.2651281,0.082685284,0.07200294,0.4710524,1.2511761,0.1909269,0.8108614,0.85248977,0.5391488,0.04944318,0.00024567978,-1.1028619,0.36331052,2.4178913e-05,42.49382,1.4721642,26.249681,-42.49382,0.18427962,0.15859312,0.11183387,0.062535055,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
259382489,259381952,71798295,31.18523080561473,117.19765817227814,47.01893,-9.407938,1.5690231,-48.75369,24.14838,-42.49382,-0.2639783,0.5096969,0.3994333,0.3930242,0.4710524,1.2511761,0.1909269,0.45820236,0.19251752,0.26662645,0.17656861,0.00024608895,-0.9774037,0.36331052,2.4340061e-05,42.49382,1.3904877,26.374052,-42.49382,0.18538742,0.15982088,0.109241694,0.062220026,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
259885180,259884611,71798295,31.18523080561473,117.19765817227814,46.91773,-9.294385,1.846096,-48.75369,24.14838,-42.49382,-0.044386957,0.19369082,0.60870653,0.6290463,0.4710524,1.2511761,0.1909269,0.5321352,-0.33878398,0.85092485,0.7565017,0.00024588365,-0.40175945,0.36331052,2.4639849e-05,42.49382,1.1310959,26.498201,-42.49382,0.18537088,0.16049664,0.107478544,0.061834555,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
260388028,260387265,71798295,31.18523080561473,117.19765817227814,46.979397,-9.30509,2.1497803,-48.75369,24.14838,-42.49382,0.22990239,-0.044337302,0.35970664,0.38893008,0.4710524,1.2511761,0.1909269,0.44427454,-0.2007142,-1.2008672,0.2679365,0.00024535914,-0.89518285,0.36331052,2.4707399e-05,42.49382,0.82826996,26.622082,-42.49382,0.18002495,0.15793115,0.10479771,0.06089754,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
260880600,260880065,71798295,31.18523080561473,117.19765817227814,47.11013,-9.347335,2.2363167,-48.75369,24.14838,-42.49382,0.12799364,-0.06700983,0.06236247,0.07987635,0.4710524,1.2511761,0.1909269,0.12632339,-0.36512718,-0.021549355,0.43324155,0.00024545597,-0.73648036,0.36331052,2.6253183e-05,42.49382,0.66623306,26.743578,-42.49382,0.19025464,0.16293405,0.11358445,0.06237558,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
261383244,261382722,71798295,31.18523080561473,117.19765817227814,47.150414,-9.337706,2.2639618,-48.75369,24.14838,-42.49382,0.10160526,-0.02207105,0.03021045,0.049876094,0.4710524,1.2511761,0.1909269,-0.18124224,-0.17616908,0.019719502,-0.03716992,0.00024615054,-1.2068651,0.36331052,2.635707e-05,42.49382,0.63139725,26.867432,-42.49382,0.19311433,0.16479747,0.1143118,0.06259383,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
261886069,261885379,71798295,31.18523080561473,117.19765817227814,47.159657,-9.270357,2.3035965,-48.75369,24.14838,-42.49382,0.08357273,-0.053013973,0.036475804,0.06782836,0.4710524,1.2511761,0.1909269,-0.09431701,-1.1503069,0.45036852,-0.7810905,0.0002466597,-1.9456722,0.36331052,2.6420132e-05,42.49382,0.58499146,26.991276,-42.49382,0.19563177,0.16624412,0.1145603,0.06271616,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
262378954,262378180,71798295,31.18523080561473,117.19765817227814,47.176094,-9.203717,2.370449,-48.75369,24.14838,-42.49382,0.11705586,-0.0062089115,0.047538556,0.10181749,0.4710524,1.2511761,0.1909269,-0.213416,0.051927235,0.017485311,-1.6769602,0.00024840515,-2.8409543,0.36331052,2.609883e-05,42.49382,0.5195389,27.112698,-42.49382,0.19557302,0.16651021,0.112679385,0.06240688,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
262881525,262880837,71798295,31.18523080561473,117.19765817227814,47.213905,-9.172934,2.458477,-48.75369,24.14838,-42.49382,0.09932062,-0.040718976,0.06369182,0.14265038,0.4710524,1.2511761,0.1909269,-0.0070916265,0.02663146,0.010291373,-2.1010122,0.000249136,3.02392,0.36331052,2.6507169e-05,42.49382,0.42884445,27.23655,-42.49382,0.19851115,0.16757943,0.11458625,0.06271123,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
263384284,263383494,71798295,31.18523080561473,117.19765817227814,47.22623,-9.149143,2.5612602,-48.75369,24.14838,-42.49382,0.09613673,-0.06706033,0.08351474,0.18033683,0.4710524,1.2511761,0.1909269,0.0807084,-0.06301622,-0.04839178,-2.6614401,0.00025053002,2.4603722,0.36331052,2.5775438e-05,42.49382,0.31188583,27.360384,-42.49382,0.19308484,0.16439353,0.1103779,0.061765317,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
263886681,263886151,71798295,31.18523080561473,117.19765817227814,47.2327,-9.158036,2.6849022,-48.75369,24.14838,-42.49382,0.11350309,-0.11176575,0.11070669,0.22256294,0.4710524,1.2511761,0.1909269,0.0023287213,0.11002764,-0.107429475,2.8506825,0.0002519849,1.6877944,0.36331052,2.6407444e-05,42.49382,0.21918488,27.484219,-42.49382,0.2013717,0.1686948,0.11430343,0.062783845,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
264389501,264388809,71798295,31.18523080561473,117.19765817227814,47.23671,-9.159764,2.8085365,-48.75369,24.14838,-42.49382,0.07731229,-0.057426147,0.121601574,0.23653503,0.4710524,1.2511761,0.1909269,0.052754436,-0.11921311,0.0070408154,2.9297829,0.0002539746,1.7664249,0.36331052,2.5489026e-05,42.49382,0.09555435,27.608074,-42.49382,0.19452658,0.16540898,0.109009065,0.06169058,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
264882092,264881610,71798295,31.18523080561473,117.19765817227814,47.23258,-9.127445,2.9333382,-48.75369,24.14838,-42.49382,0.05067522,-0.053078223,0.13491549,0.25121757,0.4710524,1.2511761,0.1909269,0.061201766,-0.11246571,0.036207013,2.9786265,0.00025523725,1.8111668,0.36331052,2.5817732e-05,42.49382,0.0,27.72949,-42.49382,0.20017275,0.16898356,0.11117294,0.062377278,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
265385176,265384268,71798295,31.18523080561473,117.19765817227814,47.21766,-9.097458,3.0729713,-48.75369,24.14838,-42.49382,0.038077414,-0.06266463,0.1496937,0.27045688,0.4710524,1.2511761,0.1909269,0.042339318,-0.009669344,0.021341002,3.0104742,0.000255963,1.8403778,0.36331052,2.5275278e-05,42.49382,0.0,27.853325,-42.49382,0.19455084,0.16578102,0.10795579,0.06155327,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
265887406,265886926,71798295,31.18523080561473,117.19765817227814,47.21647,-9.072972,3.223854,-48.75369,24.14838,-42.49382,0.035011183,-0.052510947,0.16813037,0.29476354,0.4710524,1.2511761,0.1909269,0.29763255,-0.08459502,0.027821327,3.0686624,0.0002573423,1.8963747,0.36331052,2.6574206e-05,42.49382,0.0,27.977165,-42.49382,0.20499918,0.17055589,0.11546574,0.06312941,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
266380217,266379727,71798295,31.18523080561473,117.19765817227814,47.215897,-9.063471,3.3612938,-48.75369,24.14838,-42.49382,0.041031994,-0.093675785,0.17944926,0.2946043,0.4710524,1.2511761,0.1909269,0.35920045,-0.5419542,0.20055471,3.0523348,0.00025859725,1.8778024,0.36331052,2.7920116e-05,42.49382,0.0,28.098576,-42.49382,0.2129691,0.17315501,0.12293708,0.064417966,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
266882931,266882386,71798295,31.18523080561473,117.19765817227814,47.23536,-9.05924,3.4796448,-48.75369,24.14838,-42.49382,0.05418823,-0.07750862,0.18190032,0.26982626,0.4710524,1.2511761,0.1909269,0.034944523,-0.6808758,0.1109068,3.0266807,0.0002605655,1.849551,0.36331052,2.8353523e-05,42.49382,0.0,28.222414,-42.49382,0.21929124,0.17632465,0.12626106,0.065267906,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
267385936,267385044,71798295,31.18523080561473,117.19765817227814,47.23809,-9.067437,3.583355,-48.75369,24.14838,-42.49382,0.03590874,-0.087267004,0.18456304,0.2477649,0.4710524,1.2511761,0.1909269,-0.0071475613,-0.24142925,0.01215364,3.0156112,0.0002614054,1.8359749,0.36331052,2.7922404e-05,42.49382,0.0,28.346252,-42.49382,0.21802075,0.17675407,0.12497553,0.06527346,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
267888206,267887702,71798295,31.18523080561473,117.19765817227814,47.234455,-9.065498,3.6776772,-48.75369,24.14838,-42.49382,0.048054464,-0.086545795,0.18646948,0.22567137,0.4710524,1.2511761,0.1909269,-0.15795808,-0.12435839,0.023667797,3.0395703,0.00026293716,1.8566287,0.36331052,2.8566257e-05,42.49382,0.0,28.470093,-42.49382,0.23063883,0.18409353,0.12983555,0.06667603,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
268381194,268380505,71798295,31.18523080561473,117.19765817227814,47.209713,-9.045915,3.7730446,-48.75369,24.14838,-42.49382,0.02193508,-0.04888278,0.18728332,0.21391417,0.4710524,1.2511761,0.1909269,0.058043163,-0.22007167,0.009903735,2.9522507,0.00026430376,1.7650025,0.36331052,2.7337985e-05,42.49382,0.0,28.591503,-42.49382,0.22434445,0.18376619,0.12385048,0.06596067,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
268883655,268883163,71798295,31.18523080561473,117.19765817227814,47.152573,-9.011628,3.8570213,-48.75369,24.14838,-42.49382,0.018459309,-0.08751107,0.1869868,0.19656028,0.4710524,1.2511761,0.1909269,-0.07722171,0.20173846,-0.039414573,2.9328485,0.0002658681,1.741987,0.36331052,2.696276e-05,42.49382,0.0,28.71534,-42.49382,0.22933011,0.18879528,0.12245466,0.066215575,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
269386564,269385822,71798295,31.18523080561473,117.19765817227814,47.098038,-8.97423,3.9430084,-48.75369,24.14838,-42.49382,-0.0113692265,-0.04106218,0.18076602,0.18622507,0.4710524,1.2511761,0.1909269,-0.53345543,1.1201748,-0.30276683,2.9433758,0.00026741732,1.74926,0.36331052,2.5449466e-05,42.49382,0.0,28.839176,-42.49382,0.21702537,0.18557133,0.11296823,0.06442604,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
269879132,269878625,71798295,31.18523080561473,117.19765817227814,47.057934,-8.959755,4.0466156,-48.75369,24.14838,-42.49382,-0.017098969,-0.047654726,0.18405516,0.20206451,0.4710524,1.2511761,0.1909269,-0.14797361,0.9390636,-0.09420311,2.931002,0.00026905426,1.7350278,0.36331052,2.6890602e-05,42.49382,0.0,28.96059,-42.49382,0.22711405,0.19057855,0.120609544,0.0657847,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
270382058,270381284,71798295,31.18523080561473,117.19765817227814,47.04029,-8.936067,4.151272,-48.75369,24.14838,-42.49382,-0.030983802,-0.044739112,0.18424822,0.204382,0.4710524,1.2511761,0.1909269,-0.2324797,1.0912007,-0.1187399,2.9283628,0.00027074735,1.729111,0.36331052,2.5689857e-05,42.49382,0.0,29.084427,-42.49382,0.21745227,0.18693122,0.113669366,0.06432368,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
270884457,270883943,71798295,31.18523080561473,117.19765817227814,47.041042,-8.925079,4.243107,-48.75369,24.14838,-42.49382,0.017490173,-0.05488406,0.18242279,0.19686134,0.4710524,1.2511761,0.1909269,-0.82125753,-0.768144,-0.17366223,2.91355,0.0002725608,1.7116766,0.36331052,2.7261485e-05,42.49382,0.0,29.208265,-42.49382,0.22966617,0.19247986,0.12256156,0.065963246,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
271387197,271386603,71798295,31.18523080561473,117.19765817227814,47.028954,-8.91256,4.318302,-48.75369,24.14838,-42.49382,0.0054596164,-0.052516438,0.17112696,0.1700629,0.4710524,1.2511761,0.1909269,-0.21870184,-0.08568305,-0.010071941,2.9084558,0.0002743188,1.7044635,0.36331052,2.646273e-05,42.49382,0.0,29.332106,-42.49382,0.22370936,0.18914928,0.11841397,0.06500557,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
271890024,271889263,71798295,31.18523080561473,117.19765817227814,47.02081,-8.877137,4.3922234,-48.75369,24.14838,-42.49382,0.012748239,-0.02267102,0.16396655,0.15884642,0.4710524,1.2511761,0.1909269,-0.41267917,0.18946153,-0.092075564,2.9326015,0.0002761388,1.7246726,0.36331052,2.6865087e-05,42.49382,0.0,29.455946,-42.49382,0.23159873,0.19296712,0.12139509,0.06574345,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
272382778,272382066,71798295,31.18523080561473,117.19765817227814,47.014305,-8.84782,4.468876,-48.75369,24.14838,-42.49382,0.025187995,-0.054347266,0.15640639,0.1540927,0.4710524,1.2511761,0.1909269,0.26378593,-0.25207004,-0.23855509,2.9148993,0.00027718328,1.7046506,0.36331052,2.604261e-05,42.49382,0.0,29.577358,-42.49382,0.2280443,0.19183837,0.117113255,0.06503766,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
272885462,272884725,71798295,31.18523080561473,117.19765817227814,47.020622,-8.821774,4.5501328,-48.75369,24.14838,-42.49382,0.02771739,-0.022756146,0.1513728,0.15656286,0.4710524,1.2511761,0.1909269,-0.008223303,0.009044679,0.022684311,2.902028,0.00027899968,1.6894433,0.36331052,2.5714493e-05,42.49382,0.0,29.701199,-42.49382,0.2257868,0.19067095,0.11498154,0.06455268,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
273388111,273387385,71798295,31.18523080561473,117.19765817227814,47.009663,-8.788419,4.665119,-48.75369,24.14838,-42.49382,0.013606806,-0.021262752,0.15952362,0.19265705,0.4710524,1.2511761,0.1909269,0.18674938,0.23271455,0.20790534,2.8944607,0.00028081995,1.6801009,0.36331052,2.4661003e-05,42.49382,0.0,29.825039,-42.49382,0.21574368,0.18509623,0.10809912,0.06293541,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
273880798,273880189,71798295,31.18523080561473,117.19765817227814,46.988197,-8.73861,4.803501,-48.75369,24.14838,-42.49382,0.019335644,-0.021040678,0.16174497,0.23121767,0.4710524,1.2511761,0.1909269,-0.0816323,0.49877745,0.092947006,2.8905325,0.00028253987,1.674463,0.36331052,2.517928e-05,42.49382,0.0,29.946451,-42.49382,0.2198629,0.18721302,0.11102393,0.063529484,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
274383600,274382850,71798295,31.18523080561473,117.19765817227814,46.964363,-8.689025,4.9715157,-48.75369,24.14838,-42.49382,0.034312982,-0.009849272,0.17424552,0.28041682,0.4710524,1.2511761,0.1909269,-0.30469283,-0.15506217,0.06863497,2.8998153,0.0002843841,1.6829653,0.36331052,2.4387657e-05,42.49382,0.0,30.070292,-42.49382,0.21072796,0.1814872,0.105930254,0.062144678,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
274886020,274885510,71798295,31.18523080561473,117.19765817227814,46.92803,-8.635205,5.1450195,-48.75369,24.14838,-42.49382,0.023943895,0.0032690219,0.18050094,0.30809724,0.4710524,1.2511761,0.1909269,-0.12508716,0.05818259,-0.03589168,2.89617,0.0002862206,1.6784453,0.36331052,2.5073006e-05,42.49382,0.0,30.194134,-42.49382,0.21559265,0.18367234,0.10992366,0.06298097,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
