timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
160764418,-1.2217305,1.0471976,-0.632365,0.014423043,0.0,0.0,1
160789113,-1.2217305,1.0471976,-0.63310456,0.014423043,0.0,0.0,1
160803907,-1.2217305,1.0471976,-0.6331334,0.014423043,0.0,0.0,1
160828181,-1.2217305,1.0471976,-0.6374277,0.014423043,0.0,0.0,1
160847878,-1.2217305,1.0471976,-0.6376476,0.014423043,0.0,0.0,1
160867578,-1.2217305,1.0471976,-0.63802874,0.014423043,0.0,0.0,1
160887284,-1.2217305,1.0471976,-0.6339462,0.014423043,0.0,0.0,1
160906951,-1.2217305,1.0471976,-0.63791656,0.014423043,0.0,0.0,1
160926655,-1.2217305,1.0471976,-0.6340344,0.014423043,0.0,0.0,1
160946412,-1.2217305,1.0471976,-0.6387944,0.014423043,0.0,0.0,1
160966084,-1.2217305,1.0471976,-0.63965714,0.014423043,0.0,0.0,1
160985824,-1.2217305,1.0471976,-0.636269,0.014423043,0.0,0.0,1
161005509,-1.2217305,1.0471976,-0.63639104,0.014423043,0.0,0.0,1
161025173,-1.2217305,1.0471976,-0.64021146,0.014423043,0.0,0.0,1
161044879,-1.2217305,1.0471976,-0.6396699,0.014423043,0.0,0.0,1
161069973,-1.2217305,1.0471976,-0.6386092,0.014423043,0.0,0.0,1
161084292,-1.2217305,1.0471976,-0.63773704,0.014423043,0.0,0.0,1
161103991,-1.2217305,1.0471976,-0.6321615,0.014423043,0.0,0.0,1
161128945,-1.2217305,1.0471976,-0.6349828,0.014423043,0.0,0.0,1
161148582,-1.2217305,1.0471976,-0.6339512,0.014423043,0.0,0.0,1
161163100,-1.2217305,1.0471976,-0.63320863,0.014423043,0.0,0.0,1
161188289,-1.2217305,1.0471976,-0.6282656,0.014423043,0.0,0.0,1
161207978,-1.2217305,1.0471976,-0.62832093,0.014423043,0.0,0.0,1
161227704,-1.2217305,1.0471976,-0.6290829,0.014423043,0.0,0.0,1
161247148,-1.2217305,1.0471976,-0.63429177,0.014423043,0.0,0.0,1
161267029,-1.2217305,1.0471976,-0.63570225,0.014423043,0.0,0.0,1
161286553,-1.2217305,1.0471976,-0.63774204,0.014423043,0.0,0.0,1
161306273,-1.2217305,1.0471976,-0.64038956,0.014423043,0.0,0.0,1
161325940,-1.2217305,1.0471976,-0.63947403,0.014423043,0.0,0.0,1
161345624,-1.2217305,1.0471976,-0.6471846,0.014423043,0.0,0.0,1
161365353,-1.2217305,1.0471976,-0.6513268,0.014423043,0.0,0.0,1
161385070,-1.2217305,1.0471976,-0.65627897,0.014423043,0.0,0.0,1
161404800,-1.2217305,1.0471976,-0.66117036,0.014423043,0.0,0.0,1
161424527,-1.2217305,1.0471976,-0.6614046,0.014423043,0.0,0.0,1
161444197,-1.2217305,1.0471976,-0.66548514,0.014423043,0.0,0.0,1
161468555,-1.2217305,1.0471976,-0.6749283,0.014423043,0.0,0.0,1
161488247,-1.2217305,1.0471976,-0.6792716,0.014423043,0.0,0.0,1
161503269,-1.2217305,1.0471976,-0.68237185,0.014423043,0.0,0.0,1
161527641,-1.2217305,1.0471976,-0.683342,0.014423043,0.0,0.0,1
161547356,-1.2217305,1.0471976,-0.6879741,0.014423043,0.0,0.0,1
161567256,-1.2217305,1.0471976,-0.69317603,0.014423043,0.0,0.0,1
161587016,-1.2217305,1.0471976,-0.6983166,0.014423043,0.0,0.0,1
161606721,-1.2217305,1.0471976,-0.7073146,0.014423043,0.0,0.0,1
161626178,-1.2217305,1.0471976,-0.7081665,0.014423043,0.0,0.0,1
161645803,-1.2217305,1.0471976,-0.7137197,0.014423043,0.0,0.0,1
161665538,-1.2217305,1.0471976,-0.7196646,0.014423043,0.0,0.0,1
161685242,-1.2217305,1.0471976,-0.72970164,0.014423043,0.0,0.0,1
161704950,-1.2217305,1.0471976,-0.7350961,0.014423043,0.0,0.0,1
161724658,-1.2217305,1.0471976,-0.7404866,0.014423043,0.0,0.0,1
161744356,-1.2217305,1.0471976,-0.74628246,0.014423043,0.0,0.0,1
161769259,-1.2217305,1.0471976,-0.7493534,0.014423043,0.0,0.0,1
161783796,-1.2217305,1.0471976,-0.75343513,0.014423043,0.0,0.0,1
161803502,-1.2217305,1.0471976,-0.7624874,0.014423043,0.0,0.0,1
161828414,-1.2217305,1.0471976,-0.7685281,0.014423043,0.0,0.0,1
161848044,-1.2217305,1.0471976,-0.7725613,0.014423043,0.0,0.0,1
161867751,-1.2217305,1.0471976,-0.7713765,0.014423043,0.0,0.0,1
161887466,-1.2217305,1.0471976,-0.7733818,0.014423043,0.0,0.0,1
161907177,-1.2217305,1.0471976,-0.77484095,0.014423043,0.0,0.0,1
161926876,-1.2217305,1.0471976,-0.7802266,0.014423043,0.0,0.0,1
161946641,-1.2217305,1.0471976,-0.77780855,0.014423043,0.0,0.0,1
161966334,-1.2217305,1.0471976,-0.77988315,0.014423043,0.0,0.0,1
161986346,-1.2217305,1.0471976,-0.7831079,0.014423043,0.0,0.0,1
162006019,-1.2217305,1.0471976,-0.79157937,0.014423043,0.0,0.0,1
162025758,-1.2217305,1.0471976,-0.79697824,0.014423043,0.0,0.0,1
162045126,-1.2217305,1.0471976,-0.79958797,0.014423043,0.0,0.0,1
162064838,-1.2217305,1.0471976,-0.80738235,0.014423043,0.0,0.0,1
162084552,-1.2217305,1.0471976,-0.81619096,0.014423043,0.0,0.0,1
162108889,-1.2217305,1.0471976,-0.8284104,0.014423043,0.0,0.0,1
162128570,-1.2217305,1.0471976,-0.83915186,0.014423043,0.0,0.0,1
162143616,-1.2217305,1.0471976,-0.84763443,0.014423043,0.0,0.0,1
162167985,-1.2217305,1.0471976,-0.8623029,0.014423043,0.0,0.0,1
162187726,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162202775,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162227089,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162246797,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162266505,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162286241,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162305926,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162325614,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162345315,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162365014,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162385013,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162409703,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162424132,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162443829,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162468948,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162483246,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162508122,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162527821,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162547476,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162567496,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162587046,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162606724,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162626473,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162646110,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162665770,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162690156,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162705205,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162724939,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162749245,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162764343,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162784271,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162808364,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162828045,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162843093,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162867454,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162887169,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162906865,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162926568,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162946296,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162965978,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
162985738,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163005412,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163025087,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163044788,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163064471,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163089394,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163109095,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163123604,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163148570,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163168210,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163183024,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163207967,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163227356,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163247042,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163266809,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163286442,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163306176,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163325875,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163345522,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163365252,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163389665,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163404675,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163424375,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163448707,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163463764,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163488117,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163507823,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163527524,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163547220,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163566938,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163586733,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163606372,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163626043,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163645813,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163665445,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163685087,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163704854,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163729728,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163744256,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163763977,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163788946,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163808615,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163823110,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163847986,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163867688,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163887394,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163907130,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163926823,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163946536,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163966215,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
163986011,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164005703,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164025322,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164045023,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164064704,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164084421,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164104116,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164128478,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164148181,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164163225,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164187626,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164207347,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164226992,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164246706,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164266433,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164286117,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164305824,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164325537,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164345216,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164370479,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164384766,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164404374,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164429247,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164443772,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164463433,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164488371,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164508024,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164527754,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164547423,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164567340,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164586940,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164606619,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164626302,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164646033,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164665731,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164685374,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164705115,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164724770,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164744470,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164769079,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164788855,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164803704,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164827951,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164847654,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164862695,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164887076,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164906774,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164926482,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164946198,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164965905,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
164985618,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165005302,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165024985,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165044701,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165069818,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165084097,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165103836,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165128719,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165143238,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165168356,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165188097,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165208256,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165227236,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165246915,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165266667,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165286354,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165306042,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165325760,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165350100,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165365153,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165384932,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165409228,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165424242,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165443959,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165468316,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165488032,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165503080,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165527429,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165547139,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165567052,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165586855,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165606273,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165625949,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165645650,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165665410,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165685095,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165704789,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165724499,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165749392,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165769281,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165783622,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165808524,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165828198,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165842750,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165867599,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165887280,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165906989,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165926699,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165946499,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165966491,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
165986098,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166005786,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166025227,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166049581,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166064630,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166084351,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166108698,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166123738,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166148094,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166167828,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166187538,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166207203,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166226914,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166246606,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166266325,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166286027,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166305731,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166325482,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166345185,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166365056,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166389874,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166404266,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166423935,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166448817,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166468722,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166483049,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166508013,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166527627,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166547385,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166567091,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166586816,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166606569,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166626223,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166645884,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166665594,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166685277,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166704975,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166724691,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166744382,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166764390,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166788625,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166808159,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166823245,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166847573,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166867268,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166887041,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166906708,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166926422,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166946116,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166965829,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
166985560,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
167005233,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
167030096,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
167044629,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
167064332,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
167089171,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
167103712,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
167123444,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
167148290,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
167168113,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
167187821,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
167207497,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
167227141,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
167246832,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
167266565,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
167286272,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
167305944,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
167325633,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
167345351,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
167365077,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
167384815,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
167404568,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
167428857,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
167448527,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
167463564,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
167487934,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
167507670,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
167522789,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
167547074,-1.2217305,1.0471976,-0.8628838,0.014423043,0.0,0.0,1
167566895,-1.2217305,1.0471976,-0.84857047,0.014423043,0.0,0.0,1
167586590,-1.2217305,1.0471976,-0.8378804,0.014423043,0.0,0.0,1
167606195,-1.2217305,1.0471976,-0.82782376,0.014423043,0.0,0.0,1
167625885,-1.2217305,1.0471976,-0.8303058,0.014423043,0.0,0.0,1
167645554,-1.2217305,1.0471976,-0.8340986,0.014423043,0.0,0.0,1
167665264,-1.2217305,1.0471976,-0.83744323,0.014423043,0.0,0.0,1
167684976,-1.2217305,1.0471976,-0.8469862,0.014423043,0.0,0.0,1
167704673,-1.2217305,1.0471976,-0.8572463,0.014423043,0.0,0.0,1
167729546,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
167744079,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
167763811,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
167788715,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
167803192,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
167828068,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
167847779,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
