timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
158167998,158167776,0.014423043,0.0,0.0
158187698,158187479,0.014423043,0.0,0.0
158209874,158209645,0.014423043,0.0,0.0
158229562,158229349,0.014423043,0.0,0.0
158246807,158246590,0.014423043,0.0,0.0
158268969,158268756,0.014423043,0.0,0.0
158288678,158288459,0.014423043,0.0,0.0
158305922,158305700,0.014423043,0.0,0.0
158328085,158327866,0.014423043,0.0,0.0
158347783,158347570,0.014423043,0.0,0.0
158369952,158369736,0.014423043,0.0,0.0
158387188,158386977,0.014423043,0.0,0.0
158409375,158409143,0.014423043,0.0,0.0
158429077,158428846,0.014423043,0.0,0.0
158446332,158446087,0.014423043,0.0,0.0
158468468,158468253,0.014423043,0.0,0.0
158488173,158487957,0.014423043,0.0,0.0
158510335,158510123,0.014423043,0.0,0.0
158527577,158527364,0.014423043,0.0,0.0
158547283,158547067,0.014423043,0.0,0.0
158566985,158566771,0.014423043,0.0,0.0
158581763,158581548,0.014423043,0.0,0.0
158608869,158608641,0.014423043,0.0,0.0
158628558,158628344,0.014423043,0.0,0.0
158650728,158650510,0.014423043,0.0,0.0
158667966,158667751,0.014423043,0.0,0.0
158687674,158687454,0.014423043,0.0,0.0
158709838,158709621,0.014423043,0.0,0.0
158727074,158726861,0.014423043,0.0,0.0
158746781,158746565,0.014423043,0.0,0.0
158768947,158768731,0.014423043,0.0,0.0
158788666,158788435,0.014423043,0.0,0.0
158808371,158808138,0.014423043,0.0,0.0
158828062,158827842,0.014423043,0.0,0.0
158850223,158850008,0.014423043,0.0,0.0
158867461,158867248,0.014423043,0.0,0.0
158887167,158886952,0.014423043,0.0,0.0
158909340,158909118,0.014423043,0.0,0.0
158929036,158928822,0.014423043,0.0,0.0
158946299,158946062,0.014423043,0.0,0.0
158968443,158968229,0.014423043,0.0,0.0
158988165,158987933,0.014423043,0.0,0.0
159007868,159007636,0.014423043,0.0,0.0
159027553,159027339,0.014423043,0.0,0.0
159049728,159049506,0.014423043,0.0,0.0
159069441,159069209,0.014423043,0.0,0.0
159086679,159086450,0.014423043,0.0,0.0
159108878,159108616,0.014423043,0.0,0.0
159128536,159128319,0.014423043,0.0,0.0
159145774,159145560,0.014423043,0.0,0.0
159167950,159167727,0.014423043,0.0,0.0
159187666,159187430,0.014423043,0.0,0.0
159207362,159207133,0.014423043,0.0,0.0
159227052,159226837,0.014423043,0.0,0.0
159249238,159249003,0.014423043,0.0,0.0
159268920,159268707,0.014423043,0.0,0.0
159286175,159285947,0.014423043,0.0,0.0
159308328,159308114,0.014423043,0.0,0.0
159328032,159327817,0.014423043,0.0,0.0
159350216,159349983,0.014423043,0.0,0.0
159367437,159367224,0.014423043,0.0,0.0
159387162,159386927,0.014423043,0.0,0.0
159409311,159409094,0.014423043,0.0,0.0
159426547,159426335,0.014423043,0.0,0.0
159448721,159448501,0.014423043,0.0,0.0
159468433,159468204,0.014423043,0.0,0.0
159490584,159490371,0.014423043,0.0,0.0
159507832,159507611,0.014423043,0.0,0.0
159527532,159527315,0.014423043,0.0,0.0
159549697,159549481,0.014423043,0.0,0.0
159566938,159566722,0.014423043,0.0,0.0
159586668,159586425,0.014423043,0.0,0.0
159601433,159601203,0.014423043,0.0,0.0
159630989,159630758,0.014423043,0.0,0.0
159648227,159647999,0.014423043,0.0,0.0
159667946,159667702,0.014423043,0.0,0.0
159690082,159689868,0.014423043,0.0,0.0
159707321,159707109,0.014423043,0.0,0.0
159727026,159726812,0.014423043,0.0,0.0
159749195,159748979,0.014423043,0.0,0.0
159771361,159771145,0.014423043,0.0,0.0
159786177,159785923,0.014423043,0.0,0.0
159808306,159808089,0.014423043,0.0,0.0
159830472,159830256,0.014423043,0.0,0.0
159847715,159847496,0.014423043,0.0,0.0
159867415,159867200,0.014423043,0.0,0.0
159889581,159889366,0.014423043,0.0,0.0
159909282,159909069,0.014423043,0.0,0.0
159926528,159926310,0.014423043,0.0,0.0
159948691,159948477,0.014423043,0.0,0.0
159970863,159970643,0.014423043,0.0,0.0
159985677,159985420,0.014423043,0.0,0.0
160007802,160007587,0.014423043,0.0,0.0
160029971,160029753,0.014423043,0.0,0.0
160049674,160049457,0.014423043,0.0,0.0
160066909,160066697,0.014423043,0.0,0.0
160089079,160088864,0.014423043,0.0,0.0
160108785,160108567,0.014423043,0.0,0.0
160126021,160125808,0.014423043,0.0,0.0
160148191,160147974,0.014423043,0.0,0.0
160167900,160167678,0.014423043,0.0,0.0
160190075,160189844,0.014423043,0.0,0.0
160207299,160207085,0.014423043,0.0,0.0
160229468,160229251,0.014423043,0.0,0.0
160249168,160248954,0.014423043,0.0,0.0
160266419,160266195,0.014423043,0.0,0.0
160288592,160288361,0.014423043,0.0,0.0
160308292,160308065,0.014423043,0.0,0.0
160330486,160330231,0.014423043,0.0,0.0
160347687,160347472,0.014423043,0.0,0.0
160369860,160369638,0.014423043,0.0,0.0
160389572,160389342,0.014423043,0.0,0.0
160406797,160406582,0.014423043,0.0,0.0
160428974,160428749,0.014423043,0.0,0.0
160448672,160448452,0.014423043,0.0,0.0
160470832,160470619,0.014423043,0.0,0.0
160488078,160487859,0.014423043,0.0,0.0
160507781,160507563,0.014423043,0.0,0.0
160529945,160529729,0.014423043,0.0,0.0
160547183,160546970,0.014423043,0.0,0.0
160569352,160569136,0.014423043,0.0,0.0
160589068,160588840,0.014423043,0.0,0.0
160608759,160608543,0.014423043,0.0,0.0
160621075,160620858,0.014423043,0.0,0.0
160648164,160647950,0.014423043,0.0,0.0
160670332,160670116,0.014423043,0.0,0.0
160687577,160687357,0.014423043,0.0,0.0
160707272,160707060,0.014423043,0.0,0.0
160729443,160729227,0.014423043,0.0,0.0
160749147,160748930,0.014423043,0.0,0.0
160768853,160768634,0.014423043,0.0,0.0
160788571,160788337,0.014423043,0.0,0.0
160808258,160808041,0.014423043,0.0,0.0
160827966,160827744,0.014423043,0.0,0.0
160847683,160847448,0.014423043,0.0,0.0
160869842,160869614,0.014423043,0.0,0.0
160889559,160889318,0.014423043,0.0,0.0
160906772,160906558,0.014423043,0.0,0.0
160928935,160928725,0.014423043,0.0,0.0
160948642,160948428,0.014423043,0.0,0.0
160968353,160968135,0.014423043,0.0,0.0
160988065,160987835,0.014423043,0.0,0.0
161007753,161007539,0.014423043,0.0,0.0
161029920,161029705,0.014423043,0.0,0.0
161047159,161046945,0.014423043,0.0,0.0
161069346,161069112,0.014423043,0.0,0.0
161089033,161088815,0.014423043,0.0,0.0
161106268,161106056,0.014423043,0.0,0.0
161128442,161128222,0.014423043,0.0,0.0
161148145,161147926,0.014423043,0.0,0.0
161170308,161170092,0.014423043,0.0,0.0
161187562,161187333,0.014423043,0.0,0.0
161207251,161207036,0.014423043,0.0,0.0
161226959,161226740,0.014423043,0.0,0.0
161246659,161246443,0.014423043,0.0,0.0
161268865,161268610,0.014423043,0.0,0.0
161288532,161288313,0.014423043,0.0,0.0
161310697,161310480,0.014423043,0.0,0.0
161327937,161327720,0.014423043,0.0,0.0
161347638,161347424,0.014423043,0.0,0.0
161369825,161369590,0.014423043,0.0,0.0
161387059,161386831,0.014423043,0.0,0.0
161406749,161406534,0.014423043,0.0,0.0
161428919,161428701,0.014423043,0.0,0.0
161448620,161448404,0.014423043,0.0,0.0
161468324,161468108,0.014423043,0.0,0.0
161488029,161487811,0.014423043,0.0,0.0
161510203,161509978,0.014423043,0.0,0.0
161527449,161527218,0.014423043,0.0,0.0
161547177,161546922,0.014423043,0.0,0.0
161569300,161569088,0.014423043,0.0,0.0
161589021,161588791,0.014423043,0.0,0.0
161606248,161606032,0.014423043,0.0,0.0
161628422,161628198,0.014423043,0.0,0.0
161643189,161642976,0.014423043,0.0,0.0
161667818,161667605,0.014423043,0.0,0.0
161687525,161687309,0.014423043,0.0,0.0
161709695,161709475,0.014423043,0.0,0.0
161729397,161729179,0.014423043,0.0,0.0
161746632,161746419,0.014423043,0.0,0.0
161768802,161768586,0.014423043,0.0,0.0
161788521,161788289,0.014423043,0.0,0.0
161805746,161805530,0.014423043,0.0,0.0
161827916,161827696,0.014423043,0.0,0.0
161847617,161847400,0.014423043,0.0,0.0
161867319,161867103,0.014423043,0.0,0.0
161887024,161886807,0.014423043,0.0,0.0
161909188,161908973,0.014423043,0.0,0.0
161928892,161928677,0.014423043,0.0,0.0
161946134,161945917,0.014423043,0.0,0.0
161968295,161968084,0.014423043,0.0,0.0
161988016,161987787,0.014423043,0.0,0.0
162010171,162009954,0.014423043,0.0,0.0
162027408,162027194,0.014423043,0.0,0.0
162047127,162046898,0.014423043,0.0,0.0
162069297,162069064,0.014423043,0.0,0.0
162086557,162086305,0.014423043,0.0,0.0
162108693,162108471,0.014423043,0.0,0.0
162128388,162128175,0.014423043,0.0,0.0
162150553,162150341,0.014423043,0.0,0.0
162167799,162167582,0.014423043,0.0,0.0
162187516,162187285,0.014423043,0.0,0.0
162209667,162209452,0.014423043,0.0,0.0
162226907,162226692,0.014423043,0.0,0.0
162246611,162246396,0.014423043,0.0,0.0
162268777,162268562,0.014423043,0.0,0.0
162290951,162290729,0.014423043,0.0,0.0
162308182,162307969,0.014423043,0.0,0.0
162327891,162327673,0.014423043,0.0,0.0
162350056,162349839,0.014423043,0.0,0.0
162367290,162367080,0.014423043,0.0,0.0
162387011,162386783,0.014423043,0.0,0.0
162409167,162408950,0.014423043,0.0,0.0
162428890,162428653,0.014423043,0.0,0.0
162446108,162445894,0.014423043,0.0,0.0
162468276,162468060,0.014423043,0.0,0.0
162490444,162490227,0.014423043,0.0,0.0
162507685,162507467,0.014423043,0.0,0.0
162527385,162527171,0.014423043,0.0,0.0
162549549,162549337,0.014423043,0.0,0.0
162569254,162569041,0.014423043,0.0,0.0
162586514,162586281,0.014423043,0.0,0.0
162608666,162608448,0.014423043,0.0,0.0
162628376,162628151,0.014423043,0.0,0.0
162645609,162645392,0.014423043,0.0,0.0
162662846,162662632,0.014423043,0.0,0.0
162689962,162689725,0.014423043,0.0,0.0
162709660,162709428,0.014423043,0.0,0.0
162726933,162726669,0.014423043,0.0,0.0
162749051,162748835,0.014423043,0.0,0.0
162768757,162768539,0.014423043,0.0,0.0
162786012,162785779,0.014423043,0.0,0.0
162808161,162807946,0.014423043,0.0,0.0
162827864,162827649,0.014423043,0.0,0.0
162850031,162849816,0.014423043,0.0,0.0
162867273,162867056,0.014423043,0.0,0.0
162889442,162889223,0.014423043,0.0,0.0
162909140,162908926,0.014423043,0.0,0.0
162926381,162926166,0.014423043,0.0,0.0
162948544,162948333,0.014423043,0.0,0.0
162968249,162968037,0.014423043,0.0,0.0
162990438,162990203,0.014423043,0.0,0.0
163007670,163007444,0.014423043,0.0,0.0
163027361,163027147,0.014423043,0.0,0.0
163049531,163049314,0.014423043,0.0,0.0
163066765,163066554,0.014423043,0.0,0.0
163088943,163088720,0.014423043,0.0,0.0
163108642,163108424,0.014423043,0.0,0.0
163130803,163130590,0.014423043,0.0,0.0
163148058,163147831,0.014423043,0.0,0.0
163167752,163167535,0.014423043,0.0,0.0
163189941,163189701,0.014423043,0.0,0.0
163207157,163206942,0.014423043,0.0,0.0
163226877,163226645,0.014423043,0.0,0.0
163249039,163248812,0.014423043,0.0,0.0
163268764,163268515,0.014423043,0.0,0.0
163288467,163288219,0.014423043,0.0,0.0
163308135,163307922,0.014423043,0.0,0.0
163330305,163330089,0.014423043,0.0,0.0
163347541,163347329,0.014423043,0.0,0.0
163367246,163367033,0.014423043,0.0,0.0
163389459,163389199,0.014423043,0.0,0.0
163409118,163408903,0.014423043,0.0,0.0
163426370,163426143,0.014423043,0.0,0.0
163448527,163448310,0.014423043,0.0,0.0
163468229,163468013,0.014423043,0.0,0.0
163487939,163487717,0.014423043,0.0,0.0
163507637,163507420,0.014423043,0.0,0.0
163529802,163529586,0.014423043,0.0,0.0
163549504,163549290,0.014423043,0.0,0.0
163566748,163566531,0.014423043,0.0,0.0
163588934,163588697,0.014423043,0.0,0.0
163608613,163608401,0.014423043,0.0,0.0
163625864,163625641,0.014423043,0.0,0.0
163648020,163647808,0.014423043,0.0,0.0
163667726,163667511,0.014423043,0.0,0.0
163682520,163682289,0.014423043,0.0,0.0
163707132,163706918,0.014423043,0.0,0.0
163729299,163729085,0.014423043,0.0,0.0
163749003,163748788,0.014423043,0.0,0.0
163766241,163766029,0.014423043,0.0,0.0
163788440,163788195,0.014423043,0.0,0.0
163808116,163807900,0.014423043,0.0,0.0
163830280,163830065,0.014423043,0.0,0.0
163847524,163847306,0.014423043,0.0,0.0
163867241,163867009,0.014423043,0.0,0.0
163889401,163889176,0.014423043,0.0,0.0
163906685,163906416,0.014423043,0.0,0.0
163928794,163928583,0.014423043,0.0,0.0
163948509,163948286,0.014423043,0.0,0.0
163970700,163970452,0.014423043,0.0,0.0
163987925,163987693,0.014423043,0.0,0.0
164007609,164007397,0.014423043,0.0,0.0
164029779,164029563,0.014423043,0.0,0.0
164047017,164046804,0.014423043,0.0,0.0
164066724,164066510,0.014423043,0.0,0.0
164088888,164088674,0.014423043,0.0,0.0
164108600,164108377,0.014423043,0.0,0.0
164128296,164128081,0.014423043,0.0,0.0
164147999,164147784,0.014423043,0.0,0.0
164170199,164169951,0.014423043,0.0,0.0
164187425,164187191,0.014423043,0.0,0.0
164207110,164206895,0.014423043,0.0,0.0
164229273,164229061,0.014423043,0.0,0.0
164248978,164248765,0.014423043,0.0,0.0
164266231,164266005,0.014423043,0.0,0.0
164288386,164288172,0.014423043,0.0,0.0
164308092,164307880,0.014423043,0.0,0.0
164327791,164327579,0.014423043,0.0,0.0
164347495,164347282,0.014423043,0.0,0.0
164369705,164369449,0.014423043,0.0,0.0
164389407,164389152,0.014423043,0.0,0.0
164406623,164406393,0.014423043,0.0,0.0
164428788,164428559,0.014423043,0.0,0.0
164448540,164448263,0.014423043,0.0,0.0
164465740,164465503,0.014423043,0.0,0.0
164487909,164487670,0.014423043,0.0,0.0
164507591,164507373,0.014423043,0.0,0.0
164527291,164527077,0.014423043,0.0,0.0
164546996,164546780,0.014423043,0.0,0.0
164569199,164568947,0.014423043,0.0,0.0
164588886,164588650,0.014423043,0.0,0.0
164606121,164605891,0.014423043,0.0,0.0
164628270,164628058,0.014423043,0.0,0.0
164647988,164647761,0.014423043,0.0,0.0
164670172,164669927,0.014423043,0.0,0.0
164687381,164687168,0.014423043,0.0,0.0
164704628,164704409,0.014423043,0.0,0.0
164729255,164729038,0.014423043,0.0,0.0
164746490,164746278,0.014423043,0.0,0.0
164768712,164768445,0.014423043,0.0,0.0
164788365,164788149,0.014423043,0.0,0.0
164810530,164810315,0.014423043,0.0,0.0
164827770,164827556,0.014423043,0.0,0.0
164847474,164847259,0.014423043,0.0,0.0
164869638,164869426,0.014423043,0.0,0.0
164886883,164886666,0.014423043,0.0,0.0
164906590,164906370,0.014423043,0.0,0.0
164928750,164928536,0.014423043,0.0,0.0
164950925,164950703,0.014423043,0.0,0.0
164968201,164967943,0.014423043,0.0,0.0
164987863,164987647,0.014423043,0.0,0.0
165010030,165009813,0.014423043,0.0,0.0
165027268,165027054,0.014423043,0.0,0.0
165046973,165046757,0.014423043,0.0,0.0
165069141,165068924,0.014423043,0.0,0.0
165088844,165088627,0.014423043,0.0,0.0
165106103,165105868,0.014423043,0.0,0.0
165128252,165128034,0.014423043,0.0,0.0
165150416,165150201,0.014423043,0.0,0.0
165167725,165167441,0.014423043,0.0,0.0
165187380,165187145,0.014423043,0.0,0.0
165209574,165209311,0.014423043,0.0,0.0
165226766,165226552,0.014423043,0.0,0.0
165246471,165246256,0.014423043,0.0,0.0
165268634,165268422,0.014423043,0.0,0.0
165288339,165288126,0.014423043,0.0,0.0
165308062,165307829,0.014423043,0.0,0.0
165327747,165327533,0.014423043,0.0,0.0
165349918,165349699,0.014423043,0.0,0.0
165369631,165369403,0.014423043,0.0,0.0
165386861,165386643,0.014423043,0.0,0.0
165409044,165408810,0.014423043,0.0,0.0
165428732,165428513,0.014423043,0.0,0.0
165445971,165445754,0.014423043,0.0,0.0
165468137,165467920,0.014423043,0.0,0.0
165487842,165487624,0.014423043,0.0,0.0
165510021,165509790,0.014423043,0.0,0.0
165527248,165527031,0.014423043,0.0,0.0
165549414,165549197,0.014423043,0.0,0.0
165569128,165568901,0.014423043,0.0,0.0
165586364,165586145,0.014423043,0.0,0.0
165608524,165608308,0.014423043,0.0,0.0
165628225,165628011,0.014423043,0.0,0.0
165650391,165650178,0.014423043,0.0,0.0
165667633,165667418,0.014423043,0.0,0.0
165687337,165687122,0.014423043,0.0,0.0
165709519,165709288,0.014423043,0.0,0.0
165724295,165724066,0.014423043,0.0,0.0
165748931,165748696,0.014423043,0.0,0.0
165768628,165768399,0.014423043,0.0,0.0
165790784,165790566,0.014423043,0.0,0.0
165808024,165807806,0.014423043,0.0,0.0
165827749,165827510,0.014423043,0.0,0.0
165849902,165849676,0.014423043,0.0,0.0
165867175,165866917,0.014423043,0.0,0.0
165886836,165886620,0.014423043,0.0,0.0
165908999,165908787,0.014423043,0.0,0.0
165928704,165928490,0.014423043,0.0,0.0
165948420,165948194,0.014423043,0.0,0.0
165968124,165967897,0.014423043,0.0,0.0
165990279,165990064,0.014423043,0.0,0.0
166007546,166007304,0.014423043,0.0,0.0
166027223,166027008,0.014423043,0.0,0.0
166049387,166049174,0.014423043,0.0,0.0
166069093,166068878,0.014423043,0.0,0.0
166086336,166086119,0.014423043,0.0,0.0
166108500,166108285,0.014423043,0.0,0.0
166128203,166127988,0.014423043,0.0,0.0
166147911,166147692,0.014423043,0.0,0.0
166167627,166167396,0.014423043,0.0,0.0
166189773,166189562,0.014423043,0.0,0.0
166209478,166209266,0.014423043,0.0,0.0
166226728,166226506,0.014423043,0.0,0.0
166248885,166248673,0.014423043,0.0,0.0
166268593,166268376,0.014423043,0.0,0.0
166285835,166285617,0.014423043,0.0,0.0
166307998,166307783,0.014423043,0.0,0.0
166327702,166327487,0.014423043,0.0,0.0
166349871,166349653,0.014423043,0.0,0.0
166367124,166366894,0.014423043,0.0,0.0
166389295,166389060,0.014423043,0.0,0.0
166408997,166408764,0.014423043,0.0,0.0
166426227,166426004,0.014423043,0.0,0.0
166448384,166448171,0.014423043,0.0,0.0
166468093,166467874,0.014423043,0.0,0.0
166490254,166490041,0.014423043,0.0,0.0
166507499,166507281,0.014423043,0.0,0.0
166527202,166526985,0.014423043,0.0,0.0
166549372,166549151,0.014423043,0.0,0.0
166566620,166566392,0.014423043,0.0,0.0
166588771,166588558,0.014423043,0.0,0.0
166608475,166608262,0.014423043,0.0,0.0
166630642,166630428,0.014423043,0.0,0.0
166647888,166647669,0.014423043,0.0,0.0
166667587,166667373,0.014423043,0.0,0.0
166689756,166689539,0.014423043,0.0,0.0
166706995,166706780,0.014423043,0.0,0.0
166726699,166726483,0.014423043,0.0,0.0
166746410,166746187,0.014423043,0.0,0.0
166771045,166770816,0.014423043,0.0,0.0
166788275,166788057,0.014423043,0.0,0.0
166807978,166807760,0.014423043,0.0,0.0
166830139,166829927,0.014423043,0.0,0.0
166847385,166847167,0.014423043,0.0,0.0
166867089,166866871,0.014423043,0.0,0.0
166889252,166889037,0.014423043,0.0,0.0
166908956,166908741,0.014423043,0.0,0.0
166926225,166925981,0.014423043,0.0,0.0
166948373,166948148,0.014423043,0.0,0.0
166970549,166970314,0.014423043,0.0,0.0
166987773,166987555,0.014423043,0.0,0.0
167007474,167007258,0.014423043,0.0,0.0
167029657,167029425,0.014423043,0.0,0.0
167049358,167049128,0.014423043,0.0,0.0
167066598,167066369,0.014423043,0.0,0.0
167088750,167088535,0.014423043,0.0,0.0
167108457,167108239,0.014423043,0.0,0.0
167125724,167125479,0.014423043,0.0,0.0
167147863,167147646,0.014423043,0.0,0.0
167170041,167169812,0.014423043,0.0,0.0
167187271,167187053,0.014423043,0.0,0.0
167206976,167206757,0.014423043,0.0,0.0
167229140,167228923,0.014423043,0.0,0.0
167248839,167248627,0.014423043,0.0,0.0
167266082,167265867,0.014423043,0.0,0.0
167288248,167288033,0.014423043,0.0,0.0
167307954,167307737,0.014423043,0.0,0.0
167330123,167329903,0.014423043,0.0,0.0
167347357,167347144,0.014423043,0.0,0.0
167369545,167369311,0.014423043,0.0,0.0
167389233,167389014,0.014423043,0.0,0.0
167406467,167406255,0.014423043,0.0,0.0
167428659,167428421,0.014423043,0.0,0.0
167448342,167448125,0.014423043,0.0,0.0
167470517,167470291,0.014423043,0.0,0.0
167487751,167487532,0.014423043,0.0,0.0
167507453,167507235,0.014423043,0.0,0.0
167529632,167529402,0.014423043,0.0,0.0
167546862,167546642,0.014423043,0.0,0.0
167569040,167568809,0.014423043,0.0,0.0
167588745,167588512,0.014423043,0.0,0.0
167610910,167610679,0.014423043,0.0,0.0
167628134,167627919,0.014423043,0.0,0.0
167647834,167647623,0.014423043,0.0,0.0
167670002,167669789,0.014423043,0.0,0.0
167687244,167687030,0.014423043,0.0,0.0
167706950,167706734,0.014423043,0.0,0.0
167729114,167728900,0.014423043,0.0,0.0
167748818,167748603,0.014423043,0.0,0.0
167766073,167765844,0.014423043,0.0,0.0
167788227,167788011,0.014423043,0.0,0.0
167810388,167810177,0.014423043,0.0,0.0
167827635,167827418,0.014423043,0.0,0.0
167847339,167847121,0.014423043,0.0,0.0
167869500,167869288,0.014423043,0.0,0.0
167889203,167888991,0.014423043,0.0,0.0
167906446,167906232,0.014423043,0.0,0.0
167928609,167928398,0.014423043,0.0,0.0
167948312,167948102,0.014423043,0.0,0.0
167968035,167967805,0.014423043,0.0,0.0
167987729,167987510,0.014423043,0.0,0.0
168009892,168009675,0.014423043,0.0,0.0
168029594,168029379,0.014423043,0.0,0.0
168046834,168046619,0.014423043,0.0,0.0
168069001,168068786,0.014423043,0.0,0.0
168088708,168088489,0.014423043,0.0,0.0
168105943,168105730,0.014423043,0.0,0.0
168128112,168127896,0.014423043,0.0,0.0
168147815,168147600,0.014423043,0.0,0.0
168167539,168167303,0.014423043,0.0,0.0
168187227,168187007,0.014423043,0.0,0.0
168209386,168209174,0.014423043,0.0,0.0
168229105,168228877,0.014423043,0.0,0.0
168246348,168246118,0.014423043,0.0,0.0
168268557,168268284,0.014423043,0.0,0.0
168288199,168287988,0.014423043,0.0,0.0
168310368,168310154,0.014423043,0.0,0.0
168327606,168327395,0.014423043,0.0,0.0
168347310,168347098,0.014423043,0.0,0.0
168369495,168369265,0.014423043,0.0,0.0
168386725,168386505,0.014423043,0.0,0.0
168408888,168408672,0.014423043,0.0,0.0
168428595,168428375,0.014423043,0.0,0.0
168450753,168450542,0.014423043,0.0,0.0
168467997,168467782,0.014423043,0.0,0.0
168487708,168487486,0.014423043,0.0,0.0
168509868,168509652,0.014423043,0.0,0.0
168527111,168526893,0.014423043,0.0,0.0
168546813,168546596,0.014423043,0.0,0.0
168568990,168568763,0.014423043,0.0,0.0
168588685,168588466,0.014423043,0.0,0.0
168608383,168608170,0.014423043,0.0,0.0
168628091,168627874,0.014423043,0.0,0.0
168650257,168650040,0.014423043,0.0,0.0
168667496,168667281,0.014423043,0.0,0.0
168687198,168686984,0.014423043,0.0,0.0
168709380,168709151,0.014423043,0.0,0.0
168729071,168728854,0.014423043,0.0,0.0
168746307,168746095,0.014423043,0.0,0.0
168768495,168768261,0.014423043,0.0,0.0
168788201,168787965,0.014423043,0.0,0.0
168807944,168807668,0.014423043,0.0,0.0
168827589,168827372,0.014423043,0.0,0.0
168849750,168849538,0.014423043,0.0,0.0
168869453,168869242,0.014423043,0.0,0.0
168886701,168886482,0.014423043,0.0,0.0
168908881,168908649,0.014423043,0.0,0.0
168928566,168928353,0.014423043,0.0,0.0
168945812,168945593,0.014423043,0.0,0.0
168967987,168967760,0.014423043,0.0,0.0
168987682,168987463,0.014423043,0.0,0.0
169009844,169009630,0.014423043,0.0,0.0
169027085,169026870,0.014423043,0.0,0.0
169049254,169049037,0.014423043,0.0,0.0
169068989,169068740,0.014423043,0.0,0.0
169086205,169085981,0.014423043,0.0,0.0
169108379,169108147,0.014423043,0.0,0.0
169128068,169127851,0.014423043,0.0,0.0
169150239,169150017,0.014423043,0.0,0.0
169167492,169167258,0.014423043,0.0,0.0
169187181,169186962,0.014423043,0.0,0.0
169206882,169206665,0.014423043,0.0,0.0
169226583,169226369,0.014423043,0.0,0.0
169248753,169248535,0.014423043,0.0,0.0
169268464,169268239,0.014423043,0.0,0.0
169290619,169290405,0.014423043,0.0,0.0
169307865,169307646,0.014423043,0.0,0.0
169327563,169327349,0.014423043,0.0,0.0
169349749,169349516,0.014423043,0.0,0.0
169366988,169366756,0.014423043,0.0,0.0
169386679,169386460,0.014423043,0.0,0.0
169408860,169408626,0.014423043,0.0,0.0
169431024,169430793,0.014423043,0.0,0.0
169450843,169450497,0.014423043,0.0,0.0
169467957,169467737,0.014423043,0.0,0.0
169490124,169489904,0.014423043,0.0,0.0
169507362,169507144,0.014423043,0.0,0.0
169527071,169526848,0.014423043,0.0,0.0
169549266,169549014,0.014423043,0.0,0.0
169568951,169568718,0.014423043,0.0,0.0
169586201,169585958,0.014423043,0.0,0.0
169608344,169608125,0.014423043,0.0,0.0
169630517,169630291,0.014423043,0.0,0.0
169647748,169647532,0.014423043,0.0,0.0
169667453,169667235,0.014423043,0.0,0.0
169689620,169689402,0.014423043,0.0,0.0
169709342,169709105,0.014423043,0.0,0.0
169726567,169726346,0.014423043,0.0,0.0
169748755,169748512,0.014423043,0.0,0.0
169768459,169768216,0.014423043,0.0,0.0
169785689,169785457,0.014423043,0.0,0.0
169807844,169807623,0.014423043,0.0,0.0
169830008,169829790,0.014423043,0.0,0.0
169847253,169847030,0.014423043,0.0,0.0
169866958,169866734,0.014423043,0.0,0.0
169889121,169888900,0.014423043,0.0,0.0
169908822,169908604,0.014423043,0.0,0.0
169926074,169925845,0.014423043,0.0,0.0
169948266,169948011,0.014423043,0.0,0.0
169967958,169967715,0.014423043,0.0,0.0
169990118,169989881,0.014423043,0.0,0.0
170007388,170007122,0.014423043,0.0,0.0
170029510,170029288,0.014423043,0.0,0.0
170049211,170048992,0.014423043,0.0,0.0
170066451,170066232,0.014423043,0.0,0.0
170088617,170088399,0.014423043,0.0,0.0
170108324,170108102,0.014423043,0.0,0.0
170130485,170130269,0.014423043,0.0,0.0
170147780,170147510,0.014423043,0.0,0.0
170167452,170167213,0.014423043,0.0,0.0
170189601,170189380,0.014423043,0.0,0.0
170206839,170206620,0.014423043,0.0,0.0
170229005,170228787,0.014423043,0.0,0.0
170248714,170248490,0.014423043,0.0,0.0
170270878,170270657,0.014423043,0.0,0.0
170288119,170287898,0.014423043,0.0,0.0
170307823,170307601,0.014423043,0.0,0.0
170329988,170329767,0.014423043,0.0,0.0
170347255,170347008,0.014423043,0.0,0.0
170366951,170366711,0.014423043,0.0,0.0
170389103,170388878,0.014423043,0.0,0.0
170408804,170408582,0.014423043,0.0,0.0
170428509,170428285,0.014423043,0.0,0.0
