timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
161877811,161876955,-0.62704873,-0.110242434,0.39045057,0.6649849,0.99528354,0.009377947,0.0032630907,0.09649881,2
161926854,161926214,-0.6201201,-0.10876083,0.39280984,0.6703153,0.99528354,0.009377947,0.0032630907,0.09649881,2
161976746,161975474,-0.6129937,-0.10715642,0.39543253,0.6755659,0.99528354,0.009377947,0.0032630907,0.09649881,2
162025733,162024731,-0.60518056,-0.10447557,0.3992452,0.6807678,0.99528354,0.009377947,0.0032630907,0.09649881,2
162079332,162078916,-0.59576255,-0.09975721,0.40467963,0.68654937,0.99528354,0.009377947,0.0032630907,0.09649881,2
162128548,162128175,-0.5864138,-0.09408783,0.41060448,0.69186,0.99528354,0.009377947,0.0032630907,0.09649881,2
162177881,162177433,-0.5767884,-0.08751587,0.41695082,0.6969994,0.99528354,0.009377947,0.0032630907,0.09649881,2
162227067,162226692,-0.5677403,-0.08070266,0.4229107,0.70164424,0.99528354,0.009377947,0.0032630907,0.09649881,2
162276333,162275951,-0.55996954,-0.07455993,0.42801628,0.7054624,0.99528354,0.009377947,0.0032630907,0.09649881,2
162325592,162325210,-0.55352575,-0.06950646,0.4319326,0.7086694,0.99528354,0.009377947,0.0032630907,0.09649881,2
162375241,162374468,-0.5481317,-0.06596525,0.43464768,0.71153474,0.99528354,0.009377947,0.0032630907,0.09649881,2
162429321,162428653,-0.5432084,-0.06417135,0.43640587,0.7143925,0.99528354,0.009377947,0.0032630907,0.09649881,2
162478561,162477912,-0.53909034,-0.06397966,0.43764794,0.71676534,0.99528354,0.009377947,0.0032630907,0.09649881,2
162527799,162527171,-0.5350276,-0.063501514,0.4392937,0.7188422,0.99528354,0.009377947,0.0032630907,0.09649881,2
162577090,162576429,-0.53151864,-0.06217445,0.4415122,0.72020084,0.99528354,0.009377947,0.0032630907,0.09649881,2
162626451,162625688,-0.5290562,-0.059568968,0.44395384,0.7207331,0.99528354,0.009377947,0.0032630907,0.09649881,2
162675801,162674947,-0.52806836,-0.055569634,0.44599593,0.7205162,0.99528354,0.009377947,0.0032630907,0.09649881,2
162724917,162724207,-0.52836835,-0.050522998,0.44725603,0.71988636,0.99528354,0.009377947,0.0032630907,0.09649881,2
162778859,162778390,-0.52955157,-0.044755336,0.44801918,0.71892345,0.99528354,0.009377947,0.0032630907,0.09649881,2
162828022,162827649,-0.5307932,-0.039704055,0.44814178,0.71822774,0.99528354,0.009377947,0.0032630907,0.09649881,2
162877287,162876908,-0.531576,-0.034958906,0.44813082,0.71790224,0.99528354,0.009377947,0.0032630907,0.09649881,2
162926545,162926166,-0.53196496,-0.030467201,0.44793192,0.717943,0.99528354,0.009377947,0.0032630907,0.09649881,2
162975893,162975425,-0.5320071,-0.026044948,0.44762483,0.7182773,0.99528354,0.009377947,0.0032630907,0.09649881,2
163025064,163024684,-0.53151256,-0.021515666,0.44766828,0.7187661,0.99528354,0.009377947,0.0032630907,0.09649881,2
163074318,163073943,-0.53104705,-0.017000858,0.44789082,0.7190924,0.99528354,0.009377947,0.0032630907,0.09649881,2
163128815,163128130,-0.53133535,-0.012236034,0.4474453,0.7192536,0.99528354,0.009377947,0.0032630907,0.09649881,2
163178147,163177386,-0.5321572,-0.008020565,0.44647536,0.7193081,0.99528354,0.009377947,0.0032630907,0.09649881,2
163227318,163226645,-0.5333997,-0.00421087,0.4448363,0.7194358,0.99528354,0.009377947,0.0032630907,0.09649881,2
163276734,163275904,-0.53493464,-0.0013248466,0.44266838,0.7196443,0.99528354,0.009377947,0.0032630907,0.09649881,2
163330465,163330089,-0.53671074,0.0009072667,0.4396153,0.7201939,0.99528354,0.009377947,0.0032630907,0.09649881,2
163375394,163374421,-0.53778756,0.0020200075,0.43767366,0.72057086,0.99528354,0.009377947,0.0032630907,0.09649881,2
163424353,163423680,-0.53825575,0.0027314539,0.43626416,0.7210735,0.99528354,0.009377947,0.0032630907,0.09649881,2
163478242,163477865,-0.537185,0.0028816434,0.43601686,0.7220203,0.99528354,0.009377947,0.0032630907,0.09649881,2
163527502,163527124,-0.5347162,0.0021008344,0.43700352,0.7232581,0.99528354,0.009377947,0.0032630907,0.09649881,2
163576846,163576382,-0.53164345,3.9097114e-05,0.43857768,0.7245723,0.99528354,0.009377947,0.0032630907,0.09649881,2
163626019,163625641,-0.52918524,-0.0029727833,0.43982995,0.72560585,0.99528354,0.009377947,0.0032630907,0.09649881,2
163680466,163679826,-0.52781105,-0.006705501,0.44085592,0.72595906,0.99528354,0.009377947,0.0032630907,0.09649881,2
163729706,163729085,-0.52769864,-0.009785421,0.4415188,0.72560287,0.99528354,0.009377947,0.0032630907,0.09649881,2
163773855,163773417,-0.5284224,-0.012196776,0.44181487,0.72485906,0.99528354,0.009377947,0.0032630907,0.09649881,2
163828254,163827602,-0.5300941,-0.01471406,0.4416416,0.7236965,0.99528354,0.009377947,0.0032630907,0.09649881,2
163877726,163876861,-0.5320295,-0.016490351,0.4414532,0.7223516,0.99528354,0.009377947,0.0032630907,0.09649881,2
163926801,163926120,-0.53432894,-0.017433906,0.44120696,0.72078085,0.99528354,0.009377947,0.0032630907,0.09649881,2
163976323,163975378,-0.5370954,-0.017350141,0.4406938,0.71903867,0.99528354,0.009377947,0.0032630907,0.09649881,2
164029940,164029563,-0.54057515,-0.016333124,0.43961966,0.71710974,0.99528354,0.009377947,0.0032630907,0.09649881,2
164079203,164078822,-0.5436889,-0.01476989,0.43815285,0.715686,0.99528354,0.009377947,0.0032630907,0.09649881,2
164128455,164128081,-0.5461451,-0.01313455,0.43671176,0.7147279,0.99528354,0.009377947,0.0032630907,0.09649881,2
164177752,164177340,-0.5475225,-0.011771395,0.43548933,0.7144436,0.99528354,0.009377947,0.0032630907,0.09649881,2
164226969,164226598,-0.5477828,-0.011050441,0.43465286,0.71476495,0.99528354,0.009377947,0.0032630907,0.09649881,2
164276253,164275857,-0.5472331,-0.011113203,0.43426278,0.7154218,0.99528354,0.009377947,0.0032630907,0.09649881,2
164325511,164325116,-0.5459919,-0.01191698,0.43471086,0.7160847,0.99528354,0.009377947,0.0032630907,0.09649881,2
164380508,164379301,-0.54402447,-0.013586151,0.4361872,0.71665436,0.99528354,0.009377947,0.0032630907,0.09649881,2
164429225,164428559,-0.5421598,-0.016139643,0.43800277,0.71690714,0.99528354,0.009377947,0.0032630907,0.09649881,2
164478459,164477818,-0.5402753,-0.018983115,0.4401641,0.7169365,0.99528354,0.009377947,0.0032630907,0.09649881,2
164527732,164527077,-0.53863174,-0.021506775,0.4420814,0.71692216,0.99528354,0.009377947,0.0032630907,0.09649881,2
164577021,164576336,-0.537275,-0.023908107,0.4438363,0.7167799,0.99528354,0.009377947,0.0032630907,0.09649881,2
164626257,164625595,-0.536214,-0.025897687,0.44510767,0.7167168,0.99528354,0.009377947,0.0032630907,0.09649881,2
164675702,164674853,-0.5356794,-0.027270371,0.44549397,0.71682566,0.99528354,0.009377947,0.0032630907,0.09649881,2
164729411,164729038,-0.5359129,-0.02803045,0.4447619,0.7170764,0.99528354,0.009377947,0.0032630907,0.09649881,2
164779129,164778297,-0.53705764,-0.027707487,0.44307077,0.71727943,0.99528354,0.009377947,0.0032630907,0.09649881,2
164827928,164827556,-0.5392012,-0.02655922,0.44085044,0.7170827,0.99528354,0.009377947,0.0032630907,0.09649881,2
164877192,164876814,-0.542129,-0.024302157,0.43831626,0.71650857,0.99528354,0.009377947,0.0032630907,0.09649881,2
164926460,164926073,-0.5450374,-0.020819964,0.4360309,0.7158057,0.99528354,0.009377947,0.0032630907,0.09649881,2
164975763,164975332,-0.54724836,-0.016845442,0.43446127,0.7151776,0.99528354,0.009377947,0.0032630907,0.09649881,2
165024962,165024591,-0.54843235,-0.013192692,0.43368065,0.71482104,0.99528354,0.009377947,0.0032630907,0.09649881,2
165079455,165078776,-0.5483226,-0.010664683,0.43399596,0.714756,0.99528354,0.009377947,0.0032630907,0.09649881,2
165128696,165128034,-0.5470681,-0.010240777,0.43501672,0.7151029,0.99528354,0.009377947,0.0032630907,0.09649881,2
165178233,165177293,-0.54487824,-0.011710379,0.4366617,0.7157493,0.99528354,0.009377947,0.0032630907,0.09649881,2
165227214,165226552,-0.54207486,-0.014179976,0.4381198,0.7169413,0.99528354,0.009377947,0.0032630907,0.09649881,2
165276705,165275811,-0.5388126,-0.017594084,0.43950212,0.7184772,0.99528354,0.009377947,0.0032630907,0.09649881,2
165325738,165325070,-0.5352933,-0.021512298,0.44068637,0.72027355,0.99528354,0.009377947,0.0032630907,0.09649881,2
165375277,165374328,-0.53178704,-0.025641058,0.44222936,0.72178835,0.99528354,0.009377947,0.0032630907,0.09649881,2
165428916,165428513,-0.52857006,-0.029180279,0.44409984,0.7228676,0.99528354,0.009377947,0.0032630907,0.09649881,2
165478147,165477772,-0.5264562,-0.03113527,0.44576967,0.7233007,0.99528354,0.009377947,0.0032630907,0.09649881,2
165527407,165527031,-0.5250749,-0.03209869,0.44747862,0.7232074,0.99528354,0.009377947,0.0032630907,0.09649881,2
165577202,165576290,-0.5245987,-0.032756556,0.44855446,0.72285694,0.99528354,0.009377947,0.0032630907,0.09649881,2
165625927,165625548,-0.5243832,-0.03360051,0.44958133,0.7223364,0.99528354,0.009377947,0.0032630907,0.09649881,2
165675202,165674807,-0.5240753,-0.034525238,0.45052013,0.7219312,0.99528354,0.009377947,0.0032630907,0.09649881,2
165724477,165724066,-0.5235169,-0.03555043,0.4515822,0.72162306,0.99528354,0.009377947,0.0032630907,0.09649881,2
165778925,165778251,-0.5229145,-0.036775287,0.45267758,0.72131205,0.99528354,0.009377947,0.0032630907,0.09649881,2
165828176,165827510,-0.52269095,-0.03805709,0.45350397,0.72088844,0.99528354,0.009377947,0.0032630907,0.09649881,2
165877596,165876769,-0.5227373,-0.039072223,0.45398182,0.7204995,0.99528354,0.009377947,0.0032630907,0.09649881,2
165926677,165926027,-0.5228577,-0.039727498,0.45436752,0.7201331,0.99528354,0.009377947,0.0032630907,0.09649881,2
165976481,165975286,-0.5228314,-0.040177472,0.45507902,0.7196779,0.99528354,0.009377947,0.0032630907,0.09649881,2
166025205,166024545,-0.52260846,-0.040436517,0.45607296,0.7191959,0.99528354,0.009377947,0.0032630907,0.09649881,2
166074620,166073804,-0.522109,-0.041084755,0.45744342,0.71865135,0.99528354,0.009377947,0.0032630907,0.09649881,2
166128365,166127988,-0.52127856,-0.042581946,0.4587361,0.7183431,0.99528354,0.009377947,0.0032630907,0.09649881,2
166177653,166177247,-0.52024555,-0.045085944,0.4599336,0.7181733,0.99528354,0.009377947,0.0032630907,0.09649881,2
166226892,166226506,-0.5192542,-0.048424166,0.46048397,0.7183207,0.99528354,0.009377947,0.0032630907,0.09649881,2
166281415,166280691,-0.5189069,-0.05452483,0.4603698,0.7182077,0.99528354,0.009377947,0.0032630907,0.09649881,2
166325445,166325024,-0.52003884,-0.061116792,0.45950553,0.71741134,0.99528354,0.009377947,0.0032630907,0.09649881,2
166375271,166374283,-0.5228869,-0.06863289,0.4581836,0.71550447,0.99528354,0.009377947,0.0032630907,0.09649881,2
166423912,166423541,-0.5273929,-0.07470146,0.4564638,0.7126832,0.99528354,0.009377947,0.0032630907,0.09649881,2
166478366,166477726,-0.5343612,-0.080437474,0.45416233,0.7083252,0.99528354,0.009377947,0.0032630907,0.09649881,2
166527605,166526985,-0.54245204,-0.08534808,0.4513708,0.7033676,0.99528354,0.009377947,0.0032630907,0.09649881,2
166577106,166576244,-0.5515144,-0.0896421,0.44784933,0.6980166,0.99528354,0.009377947,0.0032630907,0.09649881,2
166630803,166630428,-0.56131536,-0.09322253,0.44409427,0.69210905,0.99528354,0.009377947,0.0032630907,0.09649881,2
166680073,166679687,-0.5691583,-0.09495685,0.44157377,0.6870624,0.99528354,0.009377947,0.0032630907,0.09649881,2
166724669,166724020,-0.5751506,-0.09514051,0.44030705,0.68284684,0.99528354,0.009377947,0.0032630907,0.09649881,2
166774642,166773279,-0.5807222,-0.094420046,0.43981397,0.67853534,0.99528354,0.009377947,0.0032630907,0.09649881,2
166827847,166827464,-0.58556247,-0.09352371,0.4396109,0.6746201,0.99528354,0.009377947,0.0032630907,0.09649881,2
166877131,166876723,-0.5884892,-0.09357213,0.4392356,0.6723072,0.99528354,0.009377947,0.0032630907,0.09649881,2
166926400,166925981,-0.5896553,-0.09493883,0.43888062,0.6713249,0.99528354,0.009377947,0.0032630907,0.09649881,2
166980873,166980166,-0.588958,-0.09770744,0.4385795,0.67173636,0.99528354,0.009377947,0.0032630907,0.09649881,2
167030074,167029425,-0.5872206,-0.10166352,0.4386041,0.6726537,0.99528354,0.009377947,0.0032630907,0.09649881,2
167079348,167078684,-0.5855918,-0.1064406,0.43831775,0.6735208,0.99528354,0.009377947,0.0032630907,0.09649881,2
167123422,167123016,-0.5847033,-0.11110067,0.43787137,0.67383045,0.99528354,0.009377947,0.0032630907,0.09649881,2
167178005,167177201,-0.58443266,-0.11688862,0.43762636,0.67324495,0.99528354,0.009377947,0.0032630907,0.09649881,2
167227118,167226460,-0.5846309,-0.11991923,0.4378229,0.67241156,0.99528354,0.009377947,0.0032630907,0.09649881,2
167276584,167275719,-0.5850777,-0.11974648,0.437399,0.67232955,0.99528354,0.009377947,0.0032630907,0.09649881,2
167330281,167329903,-0.58492273,-0.11892865,0.43770328,0.6724115,0.99528354,0.009377947,0.0032630907,0.09649881,2
167379567,167379162,-0.58560944,-0.11842874,0.43731576,0.6721541,0.99528354,0.009377947,0.0032630907,0.09649881,2
167428816,167428421,-0.58877295,-0.11894052,0.4345202,0.67111236,0.99528354,0.009377947,0.0032630907,0.09649881,2
167478065,167477680,-0.59461117,-0.118742645,0.4278705,0.67027205,0.99528354,0.009377947,0.0032630907,0.09649881,2
167527315,167526939,-0.60090643,-0.11774911,0.41861367,0.6706783,0.99528354,0.009377947,0.0032630907,0.09649881,2
167577097,167576198,-0.6062377,-0.11686513,0.41022968,0.67121536,0.99528354,0.009377947,0.0032630907,0.09649881,2
167625857,167625456,-0.61087936,-0.11298788,0.40562168,0.67047095,0.99528354,0.009377947,0.0032630907,0.09649881,2
167680464,167679641,-0.616585,-0.1036699,0.40512058,0.6670478,0.99528354,0.009377947,0.0032630907,0.09649881,2
167729524,167728900,-0.62334555,-0.09465171,0.4058912,0.6616146,0.99528354,0.009377947,0.0032630907,0.09649881,2
167779026,167778159,-0.63101363,-0.08892756,0.40659666,0.65467006,0.99528354,0.009377947,0.0032630907,0.09649881,2
167828045,167827418,-0.63871586,-0.08454629,0.406143,0.6480292,0.99528354,0.009377947,0.0032630907,0.09649881,2
167877558,167876676,-0.6449791,-0.081111506,0.40620986,0.6421967,0.99528354,0.009377947,0.0032630907,0.09649881,2
167926618,167925935,-0.6496435,-0.079285964,0.40677148,0.63734925,0.99528354,0.009377947,0.0032630907,0.09649881,2
167976157,167975194,-0.65312356,-0.07955363,0.4065576,0.6338863,0.99528354,0.009377947,0.0032630907,0.09649881,2
168029755,168029379,-0.6554404,-0.082786165,0.40578592,0.6315713,0.99528354,0.009377947,0.0032630907,0.09649881,2
168079035,168078637,-0.6559365,-0.087937765,0.4054863,0.6305515,0.99528354,0.009377947,0.0032630907,0.09649881,2
168128283,168127896,-0.6551672,-0.0938913,0.405598,0.630421,0.99528354,0.009377947,0.0032630907,0.09649881,2
168177582,168177155,-0.6538666,-0.10034654,0.4056645,0.6307341,0.99528354,0.009377947,0.0032630907,0.09649881,2
168226825,168226414,-0.6524621,-0.10638243,0.4055824,0.63125193,0.99528354,0.009377947,0.0032630907,0.09649881,2
168276069,168275673,-0.65138036,-0.111184254,0.40519327,0.63179123,0.99528354,0.009377947,0.0032630907,0.09649881,2
168325316,168324932,-0.650811,-0.1146054,0.4044606,0.632236,0.99528354,0.009377947,0.0032630907,0.09649881,2
168380024,168379116,-0.65119433,-0.11658549,0.40307736,0.6323626,0.99528354,0.009377947,0.0032630907,0.09649881,2
168429023,168428375,-0.6522737,-0.11627932,0.4017124,0.632175,0.99528354,0.009377947,0.0032630907,0.09649881,2
168478277,168477634,-0.6537518,-0.11440934,0.40029943,0.63188577,0.99528354,0.009377947,0.0032630907,0.09649881,2
168527528,168526893,-0.65560144,-0.11188113,0.39845493,0.6315877,0.99528354,0.009377947,0.0032630907,0.09649881,2
168577010,168576152,-0.65769756,-0.10943286,0.39634147,0.6311671,0.99528354,0.009377947,0.0032630907,0.09649881,2
168626069,168625411,-0.6598729,-0.10705486,0.39385107,0.6308633,0.99528354,0.009377947,0.0032630907,0.09649881,2
168675573,168674669,-0.66196084,-0.10440121,0.39132842,0.6306904,0.99528354,0.009377947,0.0032630907,0.09649881,2
168729248,168728854,-0.6643239,-0.10107161,0.388412,0.6305509,0.99528354,0.009377947,0.0032630907,0.09649881,2
168779002,168778113,-0.66659695,-0.097848624,0.38603297,0.6301212,0.99528354,0.009377947,0.0032630907,0.09649881,2
168827749,168827372,-0.6688323,-0.094351426,0.38432822,0.6293274,0.99528354,0.009377947,0.0032630907,0.09649881,2
168877010,168876631,-0.6707212,-0.09113887,0.3837946,0.62811506,0.99528354,0.009377947,0.0032630907,0.09649881,2
168926273,168925889,-0.6720015,-0.08976586,0.38442,0.62656003,0.99528354,0.009377947,0.0032630907,0.09649881,2
168975561,168975148,-0.672508,-0.09058644,0.3856882,0.62511736,0.99528354,0.009377947,0.0032630907,0.09649881,2
169024795,169024407,-0.67191356,-0.09371317,0.38791582,0.62391615,0.99528354,0.009377947,0.0032630907,0.09649881,2
169079261,169078592,-0.6700382,-0.098501585,0.3910908,0.6232129,0.99528354,0.009377947,0.0032630907,0.09649881,2
169128473,169127851,-0.6673994,-0.10346744,0.39407805,0.62335795,0.99528354,0.009377947,0.0032630907,0.09649881,2
169178051,169177110,-0.66394615,-0.108775765,0.3968107,0.6244074,0.99528354,0.009377947,0.0032630907,0.09649881,2
169227035,169226369,-0.6601182,-0.11408092,0.39879528,0.62625223,0.99528354,0.009377947,0.0032630907,0.09649881,2
169276474,169275627,-0.65642107,-0.11876136,0.39968187,0.6286984,0.99528354,0.009377947,0.0032630907,0.09649881,2
169325553,169324886,-0.6534005,-0.12319107,0.39987132,0.6308683,0.99528354,0.009377947,0.0032630907,0.09649881,2
169375109,169374145,-0.6515563,-0.12717333,0.39937797,0.6322963,0.99528354,0.009377947,0.0032630907,0.09649881,2
169428739,169428330,-0.6508036,-0.13191278,0.39872816,0.63251054,0.99528354,0.009377947,0.0032630907,0.09649881,2
169478023,169477589,-0.6510414,-0.13637383,0.39819616,0.63165426,0.99528354,0.009377947,0.0032630907,0.09649881,2
169527234,169526848,-0.65177906,-0.14049418,0.39854994,0.6297646,0.99528354,0.009377947,0.0032630907,0.09649881,2
169576996,169576107,-0.65270764,-0.1434747,0.3996343,0.62743944,0.99528354,0.009377947,0.0032630907,0.09649881,2
169625770,169625365,-0.65353405,-0.1459139,0.40151727,0.624809,0.99528354,0.009377947,0.0032630907,0.09649881,2
169675038,169674624,-0.65446246,-0.14811167,0.40306616,0.62231785,0.99528354,0.009377947,0.0032630907,0.09649881,2
169724262,169723883,-0.6553168,-0.15000726,0.40366057,0.620577,0.99528354,0.009377947,0.0032630907,0.09649881,2
169778763,169778068,-0.65551853,-0.15270123,0.4039561,0.6195138,0.99528354,0.009377947,0.0032630907,0.09649881,2
169828002,169827327,-0.6550142,-0.15487781,0.40385577,0.61957234,0.99528354,0.009377947,0.0032630907,0.09649881,2
169877294,169876586,-0.6542227,-0.15604268,0.4034982,0.6203488,0.99528354,0.009377947,0.0032630907,0.09649881,2
169926565,169925845,-0.65346384,-0.15609916,0.40305957,0.6214187,0.99528354,0.009377947,0.0032630907,0.09649881,2
169980549,169980029,-0.65323085,-0.15468352,0.4026162,0.62230444,0.99528354,0.009377947,0.0032630907,0.09649881,2
170025019,170024362,-0.6540391,-0.15249746,0.40219223,0.62226915,0.99528354,0.009377947,0.0032630907,0.09649881,2
170074463,170073621,-0.65615404,-0.14895825,0.40123037,0.62152046,0.99528354,0.009377947,0.0032630907,0.09649881,2
170128199,170127806,-0.659497,-0.14442651,0.39952004,0.62015194,0.99528354,0.009377947,0.0032630907,0.09649881,2
170177491,170177065,-0.66276544,-0.1401072,0.3972707,0.61910254,0.99528354,0.009377947,0.0032630907,0.09649881,2
170226713,170226324,-0.6659263,-0.13583602,0.39446035,0.61845934,0.99528354,0.009377947,0.0032630907,0.09649881,2
170275977,170275583,-0.668794,-0.13132493,0.3913614,0.618308,0.99528354,0.009377947,0.0032630907,0.09649881,2
