timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
159049728,159049506,-1.0,1.0,-0.62699634
159069442,159069209,-1.0,1.0,-0.62744594
159086680,159086450,-1.0,1.0,-0.62346965
159108879,159108616,-1.0,1.0,-0.6171471
159128537,159128319,-1.0,1.0,-0.60946184
159145775,159145560,-1.0,1.0,-0.6014522
159167951,159167727,-1.0,1.0,-0.58469146
159187667,159187430,-1.0,1.0,-0.5742247
159207363,159207133,-1.0,1.0,-0.56323755
159227053,159226837,-1.0,1.0,-0.55409694
159249239,159249003,-1.0,1.0,-0.5450807
159268921,159268707,-1.0,1.0,-0.54116344
159286176,159285947,-1.0,1.0,-0.5391969
159308329,159308114,-1.0,1.0,-0.53937453
159328033,159327817,-1.0,1.0,-0.540535
159350217,159349983,-1.0,1.0,-0.5475534
159367437,159367224,-1.0,1.0,-0.5465795
159387162,159386927,-1.0,1.0,-0.5503594
159409312,159409094,-1.0,1.0,-0.55437255
159426548,159426335,-1.0,1.0,-0.55788463
159448722,159448501,-1.0,1.0,-0.56332755
159468434,159468204,-1.0,1.0,-0.56936586
159490585,159490371,-1.0,1.0,-0.5743061
159507832,159507611,-1.0,1.0,-0.5829352
159527533,159527315,-1.0,1.0,-0.58532184
159549697,159549481,-1.0,1.0,-0.59283286
159566939,159566722,-1.0,1.0,-0.6019886
159586669,159586425,-1.0,1.0,-0.60803455
159601433,159601203,-1.0,1.0,-0.6121368
159630990,159630758,-1.0,1.0,-0.6153262
159648228,159647999,-1.0,1.0,-0.6180538
159667947,159667702,-1.0,1.0,-0.62379485
159690083,159689868,-1.0,1.0,-0.62305164
159707321,159707109,-1.0,1.0,-0.6189969
159727026,159726812,-1.0,1.0,-0.6172725
159749196,159748979,-1.0,1.0,-0.61547315
159771362,159771145,-1.0,1.0,-0.6172641
159786178,159785923,-1.0,1.0,-0.6119108
159808307,159808089,-1.0,1.0,-0.61021626
159830472,159830256,-1.0,1.0,-0.6112073
159847716,159847496,-1.0,1.0,-0.6119358
159867415,159867200,-1.0,1.0,-0.6151816
159889581,159889366,-1.0,1.0,-0.6169781
159909283,159909069,-1.0,1.0,-0.61901903
159926529,159926310,-1.0,1.0,-0.61829066
159948692,159948477,-1.0,1.0,-0.62175107
159970864,159970643,-1.0,1.0,-0.62639004
159985678,159985420,-1.0,1.0,-0.6326635
160007803,160007587,-1.0,1.0,-0.63503814
160029972,160029753,-1.0,1.0,-0.63303363
160049675,160049457,-1.0,1.0,-0.6337103
160066909,160066697,-1.0,1.0,-0.63791555
160089080,160088864,-1.0,1.0,-0.6378667
160108786,160108567,-1.0,1.0,-0.63233256
160126022,160125808,-1.0,1.0,-0.63084924
160148192,160147974,-1.0,1.0,-0.6287638
160167901,160167678,-1.0,1.0,-0.62696797
160190076,160189844,-1.0,1.0,-0.6248882
160207300,160207085,-1.0,1.0,-0.62366027
160229469,160229251,-1.0,1.0,-0.6226418
160249169,160248954,-1.0,1.0,-0.6259388
160266420,160266195,-1.0,1.0,-0.6249573
160288593,160288361,-1.0,1.0,-0.620842
160308293,160308065,-1.0,1.0,-0.6193526
160330487,160330231,-1.0,1.0,-0.62113917
160347688,160347472,-1.0,1.0,-0.61492544
160369861,160369638,-1.0,1.0,-0.6148546
160389572,160389342,-1.0,1.0,-0.6110659
160406798,160406582,-1.0,1.0,-0.60746825
160428975,160428749,-1.0,1.0,-0.6030333
160448673,160448452,-1.0,1.0,-0.5990493
160470833,160470619,-1.0,1.0,-0.5916541
160488079,160487859,-1.0,1.0,-0.59017426
160507781,160507563,-1.0,1.0,-0.59005314
160529946,160529729,-1.0,1.0,-0.5902403
160547184,160546970,-1.0,1.0,-0.5917257
160569353,160569136,-1.0,1.0,-0.59859633
160589069,160588840,-1.0,1.0,-0.6029676
160608759,160608543,-1.0,1.0,-0.6032716
160621076,160620858,-1.0,1.0,-0.60672444
160648164,160647950,-1.0,1.0,-0.6177275
160670333,160670116,-1.0,1.0,-0.6237778
160687578,160687357,-1.0,1.0,-0.62395173
160707273,160707060,-1.0,1.0,-0.6284453
160729444,160729227,-1.0,1.0,-0.6324338
160749148,160748930,-1.0,1.0,-0.64015734
160768854,160768634,-1.0,1.0,-0.6390847
160788572,160788337,-1.0,1.0,-0.64127016
160808259,160808041,-1.0,1.0,-0.64241046
160827967,160827744,-1.0,1.0,-0.64295864
160847684,160847448,-1.0,1.0,-0.6478796
160869843,160869614,-1.0,1.0,-0.64845663
160889559,160889318,-1.0,1.0,-0.64404285
160906773,160906558,-1.0,1.0,-0.6467189
160928936,160928725,-1.0,1.0,-0.6409584
160948643,160948428,-1.0,1.0,-0.6420923
160968354,160968135,-1.0,1.0,-0.6389214
160988066,160987835,-1.0,1.0,-0.63143945
161007754,161007539,-1.0,1.0,-0.6274992
161029921,161029705,-1.0,1.0,-0.6256257
161047160,161046945,-1.0,1.0,-0.6208714
161069347,161069112,-1.0,1.0,-0.6148862
161089033,161088815,-1.0,1.0,-0.6097758
161106269,161106056,-1.0,1.0,-0.60153115
161128443,161128222,-1.0,1.0,-0.6021397
161148146,161147926,-1.0,1.0,-0.6008495
161170309,161170092,-1.0,1.0,-0.600623
161187563,161187333,-1.0,1.0,-0.59732807
161207252,161207036,-1.0,1.0,-0.60040665
161226960,161226740,-1.0,1.0,-0.6052971
161246660,161246443,-1.0,1.0,-0.6113189
161268866,161268610,-1.0,1.0,-0.6232073
161288533,161288313,-1.0,1.0,-0.63135016
161310698,161310480,-1.0,1.0,-0.64034796
161327938,161327720,-1.0,1.0,-0.6442007
161347639,161347424,-1.0,1.0,-0.65593934
161369825,161369590,-1.0,1.0,-0.6635946
161387060,161386831,-1.0,1.0,-0.67040807
161406750,161406534,-1.0,1.0,-0.6782445
161428920,161428701,-1.0,1.0,-0.6782872
161448621,161448404,-1.0,1.0,-0.6822132
161468324,161468108,-1.0,1.0,-0.68448865
161488030,161487811,-1.0,1.0,-0.68883914
161510204,161509978,-1.0,1.0,-0.6885855
161527450,161527218,-1.0,1.0,-0.6823984
161547178,161546922,-1.0,1.0,-0.68087834
161569301,161569088,-1.0,1.0,-0.6806382
161589022,161588791,-1.0,1.0,-0.6797032
161606248,161606032,-1.0,1.0,-0.6812199
161628422,161628198,-1.0,1.0,-0.673718
161643190,161642976,-1.0,1.0,-0.670615
161667819,161667605,-1.0,1.0,-0.6653507
161687526,161687309,-1.0,1.0,-0.6672068
161709696,161709475,-1.0,1.0,-0.66504174
161729398,161729179,-1.0,1.0,-0.6648171
161746633,161746419,-1.0,1.0,-0.66598123
161768803,161768586,-1.0,1.0,-0.6629886
161788522,161788289,-1.0,1.0,-0.664635
161805747,161805530,-1.0,1.0,-0.6706204
161827917,161827696,-1.0,1.0,-0.6721831
161847618,161847400,-1.0,1.0,-0.67394435
161867320,161867103,-1.0,1.0,-0.67610085
161887025,161886807,-1.0,1.0,-0.67289877
161909189,161908973,-1.0,1.0,-0.6741961
161928893,161928677,-1.0,1.0,-0.67933184
161946135,161945917,-1.0,1.0,-0.67683446
161968296,161968084,-1.0,1.0,-0.6792479
161988017,161987787,-1.0,1.0,-0.68248755
162010172,162009954,-1.0,1.0,-0.69224215
162027409,162027194,-1.0,1.0,-0.698506
162047128,162046898,-1.0,1.0,-0.7018903
162069298,162069064,-1.0,1.0,-0.7099591
162086558,162086305,-1.0,1.0,-0.7189317
162108694,162108471,-1.0,1.0,-0.72851944
162128389,162128175,-1.0,1.0,-0.73950064
162150554,162150341,-1.0,1.0,-0.75517243
162167799,162167582,-1.0,1.0,-0.7661842
162187517,162187285,-1.0,1.0,-0.7770826
162209668,162209452,-1.0,1.0,-0.78190273
162226908,162226692,-1.0,1.0,-0.7857099
162246611,162246396,-1.0,1.0,-0.7909166
162268778,162268562,-1.0,1.0,-0.79499686
162290952,162290729,-1.0,1.0,-0.79854345
162308183,162307969,-1.0,1.0,-0.80100274
162327892,162327673,-1.0,1.0,-0.8025882
162350057,162349839,-1.0,1.0,-0.80247873
162367291,162367080,-1.0,1.0,-0.80239165
162387012,162386783,-1.0,1.0,-0.8021117
162409168,162408950,-1.0,1.0,-0.80131245
162428891,162428653,-1.0,1.0,-0.7996999
162446109,162445894,-1.0,1.0,-0.7983694
162468277,162468060,-1.0,1.0,-0.7977305
162490445,162490227,-1.0,1.0,-0.7991754
162507686,162507467,-1.0,1.0,-0.8019013
162527386,162527171,-1.0,1.0,-0.8062132
162549550,162549337,-1.0,1.0,-0.81286937
162569255,162569041,-1.0,1.0,-0.8197838
162586514,162586281,-1.0,1.0,-0.8267148
162608667,162608448,-1.0,1.0,-0.83599585
162628377,162628151,-1.0,1.0,-0.8458833
162645610,162645392,-1.0,1.0,-0.8539284
162662847,162662632,-1.0,1.0,-0.86145
162689963,162689725,-1.0,1.0,-0.87165916
162709664,162709428,-1.0,1.0,-0.8771687
162726934,162726669,-1.0,1.0,-0.8804859
162749052,162748835,-1.0,1.0,-0.8836003
162768758,162768539,-1.0,1.0,-0.88476825
162786012,162785779,-1.0,1.0,-0.88500124
162808162,162807946,-1.0,1.0,-0.8830494
162827865,162827649,-1.0,1.0,-0.8798639
162850032,162849816,-1.0,1.0,-0.8761872
162867273,162867056,-1.0,1.0,-0.8739048
162889443,162889223,-1.0,1.0,-0.8705257
162909141,162908926,-1.0,1.0,-0.8683447
162926382,162926166,-1.0,1.0,-0.86663043
162948546,162948333,-1.0,1.0,-0.86464036
162968250,162968037,-1.0,1.0,-0.8624807
162990439,162990203,-1.0,1.0,-0.86019015
163007671,163007444,-1.0,1.0,-0.85879815
163027362,163027147,-1.0,1.0,-0.8584405
163049532,163049314,-1.0,1.0,-0.85976404
163066766,163066554,-1.0,1.0,-0.86159724
163088944,163088720,-1.0,1.0,-0.86446023
163108643,163108424,-1.0,1.0,-0.8664703
163130804,163130590,-1.0,1.0,-0.8689022
163148059,163147831,-1.0,1.0,-0.8700372
163167753,163167535,-1.0,1.0,-0.8711008
163189942,163189701,-1.0,1.0,-0.87157315
163207158,163206942,-1.0,1.0,-0.8714582
163226878,163226645,-1.0,1.0,-0.8707854
163249040,163248812,-1.0,1.0,-0.8692342
163268765,163268515,-1.0,1.0,-0.86752236
163288468,163288219,-1.0,1.0,-0.86546004
163308135,163307922,-1.0,1.0,-0.8633625
163330306,163330089,-1.0,1.0,-0.8605619
163347542,163347329,-1.0,1.0,-0.85798013
163367247,163367033,-1.0,1.0,-0.85509247
163389460,163389199,-1.0,1.0,-0.85129017
163409119,163408903,-1.0,1.0,-0.8468284
163426371,163426143,-1.0,1.0,-0.8415648
163448528,163448310,-1.0,1.0,-0.83378494
163468230,163468013,-1.0,1.0,-0.8267316
163487940,163487717,-1.0,1.0,-0.8195729
163507638,163507420,-1.0,1.0,-0.8123124
163529803,163529586,-1.0,1.0,-0.8055542
163549505,163549290,-1.0,1.0,-0.80147046
163566749,163566531,-1.0,1.0,-0.79991174
163588935,163588697,-1.0,1.0,-0.80051243
163608614,163608401,-1.0,1.0,-0.80342495
163625865,163625641,-1.0,1.0,-0.8067567
163648021,163647808,-1.0,1.0,-0.81244385
163667727,163667511,-1.0,1.0,-0.818253
163682521,163682289,-1.0,1.0,-0.82210326
163707133,163706918,-1.0,1.0,-0.8292887
163729299,163729085,-1.0,1.0,-0.8355074
163749004,163748788,-1.0,1.0,-0.8403411
163766242,163766029,-1.0,1.0,-0.8442106
163788441,163788195,-1.0,1.0,-0.8480702
163808117,163807900,-1.0,1.0,-0.8514265
163830281,163830065,-1.0,1.0,-0.8546839
163847525,163847306,-1.0,1.0,-0.8573229
163867242,163867009,-1.0,1.0,-0.8595734
163889402,163889176,-1.0,1.0,-0.8631685
163906686,163906416,-1.0,1.0,-0.8667396
163928795,163928583,-1.0,1.0,-0.87115556
163948509,163948286,-1.0,1.0,-0.87502885
163970701,163970452,-1.0,1.0,-0.8790896
163987925,163987693,-1.0,1.0,-0.881458
164007610,164007397,-1.0,1.0,-0.88379836
164029780,164029563,-1.0,1.0,-0.88540184
164047018,164046804,-1.0,1.0,-0.8852811
164066725,164066510,-1.0,1.0,-0.8837803
164088889,164088674,-1.0,1.0,-0.88065886
164108601,164108377,-1.0,1.0,-0.87676495
164128297,164128081,-1.0,1.0,-0.8714309
164148000,164147784,-1.0,1.0,-0.8657667
164170200,164169951,-1.0,1.0,-0.8582245
164187426,164187191,-1.0,1.0,-0.8525951
164207111,164206895,-1.0,1.0,-0.8468048
164229274,164229061,-1.0,1.0,-0.8405391
164248979,164248765,-1.0,1.0,-0.83605105
164266232,164266005,-1.0,1.0,-0.83273965
164288386,164288172,-1.0,1.0,-0.8286225
164308093,164307880,-1.0,1.0,-0.825288
164327792,164327579,-1.0,1.0,-0.82224137
164347496,164347282,-1.0,1.0,-0.8198972
164369705,164369449,-1.0,1.0,-0.81785816
164389407,164389152,-1.0,1.0,-0.8162647
164406624,164406393,-1.0,1.0,-0.8152594
164428788,164428559,-1.0,1.0,-0.8144797
164448541,164448263,-1.0,1.0,-0.8147584
164465741,164465503,-1.0,1.0,-0.8152398
164487910,164487670,-1.0,1.0,-0.817411
164507592,164507373,-1.0,1.0,-0.8188826
164527292,164527077,-1.0,1.0,-0.82047516
164546997,164546780,-1.0,1.0,-0.82150406
164569200,164568947,-1.0,1.0,-0.8235607
164588887,164588650,-1.0,1.0,-0.82488924
164606122,164605891,-1.0,1.0,-0.82646054
164628271,164628058,-1.0,1.0,-0.8282248
164647989,164647761,-1.0,1.0,-0.831132
164670173,164669927,-1.0,1.0,-0.8346121
164687382,164687168,-1.0,1.0,-0.83747596
164704629,164704409,-1.0,1.0,-0.84009284
164729256,164729038,-1.0,1.0,-0.8447824
164746491,164746278,-1.0,1.0,-0.8493868
164768713,164768445,-1.0,1.0,-0.85565174
164788366,164788149,-1.0,1.0,-0.8613413
164810531,164810315,-1.0,1.0,-0.8679389
164827771,164827556,-1.0,1.0,-0.8730029
164847475,164847259,-1.0,1.0,-0.8788415
164869639,164869426,-1.0,1.0,-0.88394517
164886884,164886666,-1.0,1.0,-0.88656485
164906591,164906370,-1.0,1.0,-0.8877758
164928751,164928536,-1.0,1.0,-0.8872994
164950926,164950703,-1.0,1.0,-0.88501185
164968202,164967943,-1.0,1.0,-0.88184625
164987864,164987647,-1.0,1.0,-0.8776504
165010030,165009813,-1.0,1.0,-0.87137383
165027268,165027054,-1.0,1.0,-0.86558104
165046974,165046757,-1.0,1.0,-0.8579741
165069142,165068924,-1.0,1.0,-0.8495862
165088844,165088627,-1.0,1.0,-0.8416618
165106104,165105868,-1.0,1.0,-0.8346115
165128252,165128034,-1.0,1.0,-0.825644
165150417,165150201,-1.0,1.0,-0.8176521
165167726,165167441,-1.0,1.0,-0.81222564
165187381,165187145,-1.0,1.0,-0.80702263
165209575,165209311,-1.0,1.0,-0.8017756
165226767,165226552,-1.0,1.0,-0.79792243
165246472,165246256,-1.0,1.0,-0.79379535
165268635,165268422,-1.0,1.0,-0.7898831
165288340,165288126,-1.0,1.0,-0.78758353
165308063,165307829,-1.0,1.0,-0.7857443
165327748,165327533,-1.0,1.0,-0.78499496
165349919,165349699,-1.0,1.0,-0.7857139
165369632,165369403,-1.0,1.0,-0.7890856
165386862,165386643,-1.0,1.0,-0.79360515
165409045,165408810,-1.0,1.0,-0.80009997
165428733,165428513,-1.0,1.0,-0.80669767
165445972,165445754,-1.0,1.0,-0.81197166
165468138,165467920,-1.0,1.0,-0.8182534
165487843,165487624,-1.0,1.0,-0.8243023
165510022,165509790,-1.0,1.0,-0.8301594
165527249,165527031,-1.0,1.0,-0.8343282
165549415,165549197,-1.0,1.0,-0.83885294
165569128,165568901,-1.0,1.0,-0.8410029
165586365,165586145,-1.0,1.0,-0.8418441
165608525,165608308,-1.0,1.0,-0.8416413
165628226,165628011,-1.0,1.0,-0.8409214
165650392,165650178,-1.0,1.0,-0.8398258
165667634,165667418,-1.0,1.0,-0.8391724
165687338,165687122,-1.0,1.0,-0.8377566
165709520,165709288,-1.0,1.0,-0.8360887
165724296,165724066,-1.0,1.0,-0.8355255
165748932,165748696,-1.0,1.0,-0.8357786
165768629,165768399,-1.0,1.0,-0.8364327
165790785,165790566,-1.0,1.0,-0.8376748
165808025,165807806,-1.0,1.0,-0.8383702
165827750,165827510,-1.0,1.0,-0.8396219
165849903,165849676,-1.0,1.0,-0.84107304
165867176,165866917,-1.0,1.0,-0.84251934
165886837,165886620,-1.0,1.0,-0.8435062
165909000,165908787,-1.0,1.0,-0.8439658
165928705,165928490,-1.0,1.0,-0.8436306
165948421,165948194,-1.0,1.0,-0.8439843
165968125,165967897,-1.0,1.0,-0.84457004
165990280,165990064,-1.0,1.0,-0.8444495
166007547,166007304,-1.0,1.0,-0.8439341
166027224,166027008,-1.0,1.0,-0.84289277
166049388,166049174,-1.0,1.0,-0.8408198
166069094,166068878,-1.0,1.0,-0.83836997
166086337,166086119,-1.0,1.0,-0.8361515
166108501,166108285,-1.0,1.0,-0.8324713
166128204,166127988,-1.0,1.0,-0.82897246
166147912,166147692,-1.0,1.0,-0.8257523
166167628,166167396,-1.0,1.0,-0.82248265
166189774,166189562,-1.0,1.0,-0.8206095
166209479,166209266,-1.0,1.0,-0.8179282
166226729,166226506,-1.0,1.0,-0.8150049
166248886,166248673,-1.0,1.0,-0.8124697
166268593,166268376,-1.0,1.0,-0.81341445
166285836,166285617,-1.0,1.0,-0.8158989
166307999,166307783,-1.0,1.0,-0.82056594
166327703,166327487,-1.0,1.0,-0.8268152
166349872,166349653,-1.0,1.0,-0.8356093
166367125,166366894,-1.0,1.0,-0.8441528
166389295,166389060,-1.0,1.0,-0.8557889
166408998,166408764,-1.0,1.0,-0.86678797
166426227,166426004,-1.0,1.0,-0.87574583
166448385,166448171,-1.0,1.0,-0.8861255
166468094,166467874,-1.0,1.0,-0.8940654
166490255,166490041,-1.0,1.0,-0.9032529
166507500,166507281,-1.0,1.0,-0.90974945
166527203,166526985,-1.0,1.0,-0.9160287
166549372,166549151,-1.0,1.0,-0.92062294
166566621,166566392,-1.0,1.0,-0.9235011
166588772,166588558,-1.0,1.0,-0.92485464
166608476,166608262,-1.0,1.0,-0.9261967
166630643,166630428,-1.0,1.0,-0.92529273
166647889,166647669,-1.0,1.0,-0.9245331
166667588,166667373,-1.0,1.0,-0.9233315
166689757,166689539,-1.0,1.0,-0.92188555
166706996,166706780,-1.0,1.0,-0.9210811
166726700,166726483,-1.0,1.0,-0.9192717
166746410,166746187,-1.0,1.0,-0.916988
166771046,166770816,-1.0,1.0,-0.9127633
166788276,166788057,-1.0,1.0,-0.9083561
166807979,166807760,-1.0,1.0,-0.9021798
166830140,166829927,-1.0,1.0,-0.89282554
166847386,166847167,-1.0,1.0,-0.8842204
166867090,166866871,-1.0,1.0,-0.8738207
166889253,166889037,-1.0,1.0,-0.86027706
166908957,166908741,-1.0,1.0,-0.84921443
166926226,166925981,-1.0,1.0,-0.8395521
166948373,166948148,-1.0,1.0,-0.8275661
166970549,166970314,-1.0,1.0,-0.81683874
166987774,166987555,-1.0,1.0,-0.8099583
167007475,167007258,-1.0,1.0,-0.80459136
167029658,167029425,-1.0,1.0,-0.8013963
167049359,167049128,-1.0,1.0,-0.800962
167066599,167066369,-1.0,1.0,-0.80172557
167088751,167088535,-1.0,1.0,-0.80468535
167108458,167108239,-1.0,1.0,-0.80820227
167125724,167125479,-1.0,1.0,-0.8116857
167147864,167147646,-1.0,1.0,-0.81658447
167170042,167169812,-1.0,1.0,-0.8233621
167187272,167187053,-1.0,1.0,-0.82906103
167206977,167206757,-1.0,1.0,-0.83627766
167229141,167228923,-1.0,1.0,-0.8435752
167248840,167248627,-1.0,1.0,-0.84776425
167266083,167265867,-1.0,1.0,-0.8489497
167288249,167288033,-1.0,1.0,-0.84689116
167307955,167307737,-1.0,1.0,-0.8455497
167330123,167329903,-1.0,1.0,-0.8464619
167347358,167347144,-1.0,1.0,-0.8496162
167369545,167369311,-1.0,1.0,-0.8547216
167389234,167389014,-1.0,1.0,-0.86084914
167406468,167406255,-1.0,1.0,-0.8670696
167428660,167428421,-1.0,1.0,-0.87566924
167448343,167448125,-1.0,1.0,-0.88350314
167470517,167470291,-1.0,1.0,-0.88778925
167487752,167487532,-1.0,1.0,-0.8861679
167507454,167507235,-1.0,1.0,-0.8803692
167529633,167529402,-1.0,1.0,-0.87366486
167546863,167546642,-1.0,1.0,-0.8670544
167569041,167568809,-1.0,1.0,-0.8552297
167588746,167588512,-1.0,1.0,-0.85263324
167610911,167610679,-1.0,1.0,-0.85930276
167628135,167627919,-1.0,1.0,-0.87793773
167647835,167647623,-1.0,1.0,-0.9003754
167670003,167669789,-1.0,1.0,-0.9220547
167687245,167687030,-1.0,1.0,-0.9430156
167706951,167706734,-1.0,1.0,-0.9620326
167729116,167728900,-1.0,1.0,-0.9749219
167748819,167748603,-1.0,1.0,-0.9745806
167766074,167765844,-1.0,1.0,-0.97262704
167788228,167788011,-1.0,1.0,-0.96979606
167810389,167810177,-1.0,1.0,-0.9637467
167827636,167827418,-1.0,1.0,-0.9577429
167847340,167847121,-1.0,1.0,-0.94909865
167869500,167869288,-1.0,1.0,-0.93813974
167889204,167888991,-1.0,1.0,-0.9279606
167906447,167906232,-1.0,1.0,-0.9191677
167928610,167928398,-1.0,1.0,-0.9067056
167948313,167948102,-1.0,1.0,-0.89538455
167968036,167967805,-1.0,1.0,-0.88297355
167987730,167987510,-1.0,1.0,-0.8709725
168009892,168009675,-1.0,1.0,-0.85709727
168029594,168029379,-1.0,1.0,-0.8454576
168046835,168046619,-1.0,1.0,-0.8362972
168069002,168068786,-1.0,1.0,-0.8252331
168088709,168088489,-1.0,1.0,-0.81696564
168105944,168105730,-1.0,1.0,-0.812228
168128113,168127896,-1.0,1.0,-0.8074185
168147815,168147600,-1.0,1.0,-0.8037411
168167540,168167303,-1.0,1.0,-0.8015936
168187227,168187007,-1.0,1.0,-0.80095816
168209387,168209174,-1.0,1.0,-0.80256736
168229106,168228877,-1.0,1.0,-0.8053518
168246349,168246118,-1.0,1.0,-0.80849177
168268558,168268284,-1.0,1.0,-0.812271
168288200,168287988,-1.0,1.0,-0.8161093
168310369,168310154,-1.0,1.0,-0.82110476
168327607,168327395,-1.0,1.0,-0.82629853
168347311,168347098,-1.0,1.0,-0.8324145
168369496,168369265,-1.0,1.0,-0.8396991
168386726,168386505,-1.0,1.0,-0.84536654
168408889,168408672,-1.0,1.0,-0.85279214
168428596,168428375,-1.0,1.0,-0.85779995
168450754,168450542,-1.0,1.0,-0.861803
168467998,168467782,-1.0,1.0,-0.86418355
168487709,168487486,-1.0,1.0,-0.8662532
168509869,168509652,-1.0,1.0,-0.8628955
168527112,168526893,-1.0,1.0,-0.8619643
168546814,168546596,-1.0,1.0,-0.86397684
168568991,168568763,-1.0,1.0,-0.85661757
168588686,168588466,-1.0,1.0,-0.8528092
168608384,168608170,-1.0,1.0,-0.8523518
168628092,168627874,-1.0,1.0,-0.8480654
168650257,168650040,-1.0,1.0,-0.8448072
168667497,168667281,-1.0,1.0,-0.841237
168687199,168686984,-1.0,1.0,-0.8377307
168709381,168709151,-1.0,1.0,-0.83458275
168729072,168728854,-1.0,1.0,-0.8324268
168746308,168746095,-1.0,1.0,-0.83040076
168768496,168768261,-1.0,1.0,-0.8290986
168788201,168787965,-1.0,1.0,-0.82815146
168807945,168807668,-1.0,1.0,-0.82361454
168827590,168827372,-1.0,1.0,-0.82775646
168849751,168849538,-1.0,1.0,-0.8272827
168869454,168869242,-1.0,1.0,-0.8218555
168886702,168886482,-1.0,1.0,-0.8207595
168908882,168908649,-1.0,1.0,-0.8217748
168928567,168928353,-1.0,1.0,-0.8153968
168945813,168945593,-1.0,1.0,-0.81176597
168967988,168967760,-1.0,1.0,-0.8075779
168987683,168987463,-1.0,1.0,-0.8069991
169009845,169009630,-1.0,1.0,-0.8024634
169027086,169026870,-1.0,1.0,-0.80162024
169049255,169049037,-1.0,1.0,-0.79946107
169068990,169068740,-1.0,1.0,-0.7983162
169086206,169085981,-1.0,1.0,-0.7935729
169108380,169108147,-1.0,1.0,-0.79585546
169128069,169127851,-1.0,1.0,-0.7932637
169150240,169150017,-1.0,1.0,-0.7911826
169167493,169167258,-1.0,1.0,-0.7885551
169187182,169186962,-1.0,1.0,-0.7838449
169206883,169206665,-1.0,1.0,-0.7812912
169226584,169226369,-1.0,1.0,-0.77997756
169248754,169248535,-1.0,1.0,-0.77984446
169268465,169268239,-1.0,1.0,-0.7809923
169290620,169290405,-1.0,1.0,-0.77773017
169307866,169307646,-1.0,1.0,-0.77874875
169327564,169327349,-1.0,1.0,-0.7845369
169349750,169349516,-1.0,1.0,-0.7882113
169366989,169366756,-1.0,1.0,-0.79031265
169386680,169386460,-1.0,1.0,-0.7925529
169408861,169408626,-1.0,1.0,-0.79182154
169431025,169430793,-1.0,1.0,-0.7934731
169450844,169450497,-1.0,1.0,-0.80052406
169467958,169467737,-1.0,1.0,-0.80082905
169490125,169489904,-1.0,1.0,-0.807706
169507363,169507144,-1.0,1.0,-0.80749017
169527071,169526848,-1.0,1.0,-0.8122625
169549267,169549014,-1.0,1.0,-0.8212916
169568952,169568718,-1.0,1.0,-0.82751673
169586202,169585958,-1.0,1.0,-0.8326098
169608345,169608125,-1.0,1.0,-0.83501154
169630518,169630291,-1.0,1.0,-0.8427255
169647749,169647532,-1.0,1.0,-0.8457524
169667454,169667235,-1.0,1.0,-0.8451388
