timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
697921449,697731474,-0.0039644158,0.71783584,-0.6835372,0.1321855,0.005896776,-0.049873315,-0.30444264,0.0,0.0,-33.297333,0.0026435552,-0.0007154547,-0.0021634377,0.17165533,-0.05686303,-0.043474514,0.33412653,-0.017946143,0.36858872,0.0070925225,0.009048021,0.03063072,0.17385106,1.4422038,-33.197334,1.25685665e-05,1.28201955e-05,0.00016809283,0.005679052,0.0056785312,0.0036728268,0.014767063,0.01478768,0.02390915,1.9743953e-07,1.9531214e-07,3.3798588e-07,4.2403575e-05,5.9063572e-05,1.7729306e-05,2.354043e-06,4.5163556e-06,2.2200686e-06,2.1396986e-06,2.1472094e-06,1.9562938e-06,0.11626529,0.13119222,0.010000001,25
698420373,698230443,-0.003955773,0.71754694,-0.6838531,0.13211979,0.008203853,-0.045144245,-0.29092544,0.0,0.0,-33.28901,0.002637822,-0.00068773923,-0.0021795942,0.17171784,-0.05687588,-0.04283171,0.33417794,-0.017973475,0.3686196,0.007109444,0.00900231,0.030612092,0.17385106,1.4422038,-33.18901,1.220128e-05,1.24539065e-05,0.00016963964,0.0052189324,0.0052181617,0.0035430812,0.013562539,0.013579475,0.02268234,1.962804e-07,1.9418125e-07,3.367924e-07,4.2444968e-05,5.9097587e-05,1.7683276e-05,2.3527602e-06,4.517188e-06,2.201412e-06,2.1367837e-06,2.1426536e-06,1.938097e-06,0.11794399,0.13287094,0.010000001,25
698919618,698729413,-0.0024948868,0.7174145,-0.6842269,0.13093504,-0.016501991,-0.054822274,-0.31684193,0.0,0.0,-33.332638,0.0026290165,-0.0006714455,-0.0021887256,0.17176221,-0.056888256,-0.042407855,0.3342381,-0.01799356,0.368648,0.007129777,0.008951009,0.03059937,0.17385106,1.4422038,-33.23264,1.255866e-05,1.281022e-05,0.00017069896,0.0056752986,0.0056749294,0.0036657273,0.014689641,0.014711557,0.023737798,1.9706081e-07,1.9517063e-07,3.354198e-07,4.248767e-05,5.9134494e-05,1.766709e-05,2.3507944e-06,4.520602e-06,2.1804917e-06,2.1336464e-06,2.1376106e-06,1.9183892e-06,0.11961755,0.13454446,0.010000001,25
699418283,699228383,0.06684216,0.7204782,-0.66736394,0.17626347,-0.069913924,-0.07144657,-0.483267,0.0,0.0,-33.404316,0.002630268,-0.0006278968,-0.002211461,0.17179087,-0.056931388,-0.041944534,0.33429074,-0.018015496,0.36865935,0.00714614,0.008911712,0.030597908,0.17385106,1.4422038,-33.304317,1.2185038e-05,1.2433484e-05,0.00017234778,0.0052652694,0.0052624475,0.0035412954,0.013529462,0.01354708,0.022609694,1.9620659e-07,1.9439177e-07,3.3519098e-07,4.2530093e-05,5.9169855e-05,1.7622868e-05,2.3496468e-06,4.524283e-06,2.1628016e-06,2.1300052e-06,2.133469e-06,1.9015317e-06,0.121295094,0.13622196,0.010000001,25
699917374,699727353,0.17652975,0.69557863,-0.6175685,0.32189575,-0.23406745,-0.05213173,-1.1024585,0.0,0.0,-33.77199,0.002625734,-0.0006447732,-0.0022269683,0.17181648,-0.056934655,-0.041942507,0.33431637,-0.018014219,0.36865973,0.007149229,0.008892034,0.03059718,0.17385106,1.4422038,-33.671993,1.2486478e-05,1.2706557e-05,0.00017366617,0.005878615,0.0058725267,0.003660325,0.014692895,0.014713309,0.023686796,1.9707926e-07,1.9544893e-07,3.348657e-07,4.2572938e-05,5.9206315e-05,1.7608876e-05,2.3486255e-06,4.528301e-06,2.1451651e-06,2.122596e-06,2.129719e-06,1.8864523e-06,0.12298536,0.13791223,0.010000001,25
700416228,700226323,0.2771858,0.7288941,-0.48611325,0.39443052,-0.50107956,-0.23018868,-1.7004927,0.0,0.0,-34.505127,0.002668001,-0.00064476364,-0.0022036338,0.17183113,-0.05688523,-0.04193804,0.3342982,-0.018024877,0.36865032,0.007140495,0.008907055,0.030605864,0.17385106,1.4422038,-34.40513,1.19417045e-05,1.2099995e-05,0.00017398823,0.0054607973,0.005458767,0.0035293894,0.013544419,0.013560579,0.022530863,1.960169e-07,1.9437965e-07,3.3420903e-07,4.2608528e-05,5.9239846e-05,1.7575518e-05,2.3470004e-06,4.5319807e-06,2.127863e-06,2.1089293e-06,2.1264998e-06,1.8733028e-06,0.12473714,0.13966396,0.010000001,25
700925471,700735274,0.4159816,0.79179037,-0.08770771,0.43856007,-0.94347054,-1.1598699,-0.79665226,0.0,0.0,-35.058163,0.0027657049,-0.00089531625,-0.00214662,0.17190774,-0.056812838,-0.041752227,0.3341714,-0.017851703,0.36872917,0.0070862076,0.008932891,0.030452972,0.17385106,1.4422038,-34.958164,1.1882744e-05,1.199563e-05,0.00017219206,0.005214014,0.0051695583,0.0035470347,0.013651224,0.013664482,0.022613315,1.9612254e-07,1.950937e-07,3.3358327e-07,4.2629166e-05,5.9279482e-05,1.756579e-05,2.3412013e-06,4.530956e-06,2.112707e-06,2.0837147e-06,2.122793e-06,1.8621379e-06,0.12661076,0.14153758,0.010000001,25
701424147,701234243,0.27649042,0.6936712,0.22205852,0.62694764,-0.27540344,-1.3949068,-0.5372321,0.0,0.0,-35.153927,0.0024432752,-0.00087052636,-0.0020729227,0.17022818,-0.05745521,-0.041320097,0.33378872,-0.017248848,0.36905068,0.0068799886,0.009002656,0.029983673,0.17385106,1.4422038,-34.997005,1.1656155e-05,1.1757517e-05,0.00016756315,0.0051178006,0.0051272893,0.0035561756,0.013620773,0.01363077,0.022612933,1.9661081e-07,1.9590746e-07,3.327214e-07,4.257884e-05,5.929698e-05,1.756235e-05,2.3293428e-06,4.526578e-06,2.1006365e-06,2.0471905e-06,2.1145456e-06,1.8518382e-06,1.0,1.0,0.091399334,25
701923170,701733213,-0.10880216,0.649128,0.30204487,0.68961143,0.100677125,-0.6861167,-0.48725256,0.0,0.0,-35.157852,0.0022936866,-0.0004380043,-0.0018223972,0.16704698,-0.057271127,-0.041192204,0.33342868,-0.016901623,0.3692449,0.0065345713,0.008985689,0.029551474,0.17385106,1.4422038,-34.997005,1.1256382e-05,1.1355926e-05,0.00016338831,0.005068412,0.0051999083,0.0035828084,0.0135934185,0.013611912,0.02258568,1.9822716e-07,1.965518e-07,3.317126e-07,4.2407384e-05,5.9225637e-05,1.7561566e-05,2.3147616e-06,4.5269535e-06,2.089314e-06,2.0174798e-06,2.101966e-06,1.8401856e-06,1.0,1.0,0.2182653,25
702422121,702232183,-0.36097968,0.5508648,0.38211453,0.6482517,0.21770886,-0.26586804,-0.38531178,0.0,0.0,-35.10921,0.00218314,-0.00015662913,-0.0014763164,0.16416286,-0.057300784,-0.04108196,0.33313984,-0.016681075,0.3693595,0.006134101,0.0088729,0.029048067,-1.9461612,3.8367507,-34.997005,1.08087e-05,1.086509e-05,0.00015978863,0.005095448,0.005173587,0.0036112554,0.01356288,0.013597199,0.022566656,2.0086289e-07,1.9754984e-07,3.2999384e-07,4.2143565e-05,5.8982998e-05,1.7555876e-05,2.295587e-06,4.5285956e-06,2.077991e-06,1.9956938e-06,2.0829527e-06,1.8278419e-06,0.774248,0.71192086,0.3441793,25
702921136,702731154,-0.48649025,0.51241535,0.4770149,0.52269936,0.004937166,-0.3783117,-0.17227884,0.0,0.0,-34.988674,0.0021352612,-6.0191418e-05,-0.0010675177,0.16300982,-0.05715265,-0.0407006,0.33293036,-0.016656015,0.36937553,0.005703453,0.008644689,0.02855985,-1.8803277,3.7623923,-34.997005,1.0698336e-05,1.07189735e-05,0.00015671186,0.005486126,0.0054740626,0.0037597173,0.0146460915,0.0146984,0.02370076,2.0429437e-07,1.9988558e-07,3.287992e-07,4.1902153e-05,5.8650425e-05,1.7552813e-05,2.2734966e-06,4.530749e-06,2.0670627e-06,1.9758522e-06,2.0588977e-06,1.8158877e-06,0.7754282,0.71291083,0.46834773,25
703420037,703230125,-0.5135237,0.44474277,0.54392225,0.49259114,-0.034164716,-0.3046593,-0.40104535,0.0,0.0,-34.74181,0.0020556045,-1.920828e-05,-0.00071811816,0.16144718,-0.05805935,-0.04009148,0.33275682,-0.016651638,0.36941653,0.0053058444,0.008411523,0.028092155,-1.7743636,3.6427073,-34.997005,1.0141239e-05,1.0169343e-05,0.00015435302,0.0051688035,0.0050776755,0.0036578868,0.013495209,0.013529128,0.022582112,2.0764742e-07,2.0214199e-07,3.2754778e-07,4.1467934e-05,5.792296e-05,1.7514938e-05,2.2511904e-06,4.5335214e-06,2.0554228e-06,1.9554839e-06,2.0336615e-06,1.8039841e-06,0.77649075,0.7137541,0.5944212,25
703919029,703729095,-0.5615015,0.36697605,0.5705803,0.4737961,-0.20600884,-0.070893854,-0.18779005,0.0,0.0,-34.63885,0.0019592617,4.475383e-05,-0.00042476007,0.16006702,-0.058586746,-0.039901357,0.33264282,-0.016648037,0.36940607,0.0049287663,0.008183987,0.027680656,-2.156753,4.6029744,-34.997005,1.0230923e-05,1.0384302e-05,0.00015209896,0.0055450937,0.005384468,0.0038205518,0.014611038,0.014626735,0.023718998,2.1168188e-07,2.0583687e-07,3.2734346e-07,4.115558e-05,5.735718e-05,1.7495036e-05,2.23028e-06,4.5360084e-06,2.0448308e-06,1.937071e-06,2.0092355e-06,1.7934991e-06,0.5475145,0.6199453,0.7198375,25
704418001,704228066,-0.61802673,0.3447053,0.5811328,0.40187788,-0.37999472,0.015034914,-0.20539834,0.0,0.0,-34.350197,0.0018843021,0.00010068674,-7.658909e-05,0.15882035,-0.05849388,-0.03942143,0.33261773,-0.016552884,0.36933607,0.004563545,0.007986986,0.027350606,-2.2920873,4.7145777,-34.997005,9.936942e-06,1.0284112e-05,0.00015005929,0.005108069,0.0049515073,0.0037138618,0.01345789,0.013455832,0.022643957,2.1567264e-07,2.0965993e-07,3.2692773e-07,4.0644034e-05,5.645203e-05,1.7438431e-05,2.2100253e-06,4.53731e-06,2.0340176e-06,1.9191496e-06,1.9855595e-06,1.783516e-06,0.06768912,0.4076305,0.84430003,25
704926928,704737017,-0.6352222,0.38590854,0.57741266,0.33787876,-0.15046641,-0.022771683,-0.08448278,0.0,0.0,-34.086956,0.0017870014,0.00017305673,0.00026915153,0.15774216,-0.058798835,-0.03885475,0.33258158,-0.016524682,0.36928496,0.004198637,0.007772562,0.027012896,-2.1631901,3.7521155,-34.997005,1.0036292e-05,1.0630469e-05,0.0001481514,0.005092193,0.0049414486,0.0037414958,0.013546746,0.013525702,0.022787673,2.1987562e-07,2.1405538e-07,3.2747403e-07,4.0186205e-05,5.5727654e-05,1.7397055e-05,2.18711e-06,4.538939e-06,2.0214823e-06,1.8978079e-06,1.9596548e-06,1.7730295e-06,0.06578925,0.36898872,0.97216,25
705425889,705235988,-0.6211541,0.38711816,0.58237773,0.35375604,-0.14716676,0.19977157,-0.013213622,0.0,0.0,-33.79852,0.0017009969,0.00024902995,0.00053388474,0.15650387,-0.059473116,-0.038425047,0.3325328,-0.016523281,0.36926416,0.0039112624,0.0076006693,0.026737947,-2.068241,3.4006917,-34.997005,1.0232722e-05,1.1105015e-05,0.00014710744,0.005083395,0.00494349,0.003755966,0.013547732,0.013512528,0.022827351,2.2412468e-07,2.1837815e-07,3.2877827e-07,3.9704417e-05,5.5080505e-05,1.7357903e-05,2.168159e-06,4.540203e-06,2.0110244e-06,1.8791865e-06,1.9382858e-06,1.7643129e-06,0.057151042,0.19099517,1.0975527,25
705925104,705734959,-0.5924007,0.37697157,0.61276615,0.36258996,-0.046552986,0.14505179,-0.0142233055,0.0,0.0,-33.471626,0.0016175585,0.00035365633,0.00077805924,0.15504351,-0.060005594,-0.03812804,0.33250582,-0.016507007,0.36926112,0.0036654032,0.0074518174,0.026484696,-1.9858501,3.0806575,-34.997005,1.0483165e-05,1.1644597e-05,0.00014634298,0.0050880914,0.004963595,0.0037603215,0.013517931,0.013474698,0.022883067,2.2836359e-07,2.2240948e-07,3.2978045e-07,3.9203864e-05,5.451917e-05,1.732384e-05,2.1500975e-06,4.5416155e-06,2.0007658e-06,1.8616581e-06,1.918074e-06,1.7560009e-06,0.058194995,0.18816333,1.2219096,25
706423839,706233931,-0.57069427,0.39424238,0.59516644,0.40578058,-0.100530885,0.0615215,0.042093463,0.0,0.0,-33.15854,0.001532036,0.00045825177,0.0009615137,0.15357576,-0.06009415,-0.038148534,0.3324865,-0.016473219,0.36923137,0.0034041842,0.007311651,0.026250577,-1.980472,2.9351227,-34.997005,1.07949e-05,1.2213916e-05,0.00014569603,0.005135133,0.004995314,0.0037665418,0.0135245845,0.013477575,0.022921368,2.3258627e-07,2.2595768e-07,3.2971246e-07,3.869797e-05,5.406237e-05,1.729956e-05,2.132815e-06,4.5436414e-06,1.9909187e-06,1.8453713e-06,1.8988736e-06,1.7481917e-06,0.05960672,0.18760568,1.3473049,25
706922811,706732902,-0.5098497,0.44468763,0.5483985,0.49149302,-0.08981906,0.10860618,0.02537963,0.0,0.0,-32.8546,0.0014407621,0.0005467761,0.0011258075,0.15195788,-0.060484614,-0.038282122,0.33245757,-0.016421305,0.36923668,0.003187543,0.00721523,0.026010226,-1.9784173,2.831491,-34.997005,1.1097044e-05,1.2738182e-05,0.00014496483,0.005194242,0.0050394586,0.0037658885,0.013512166,0.01346346,0.02293531,2.3674981e-07,2.2872304e-07,3.281732e-07,3.818672e-05,5.3709256e-05,1.7284892e-05,2.115858e-06,4.5454567e-06,1.9815259e-06,1.830249e-06,1.880594e-06,1.740995e-06,0.061062444,0.18775403,1.4716173,25
707421839,707231874,-0.40661263,0.4751153,0.5182229,0.5834181,0.16537386,0.2466571,-0.045309387,0.0,0.0,-32.612854,0.0013454332,0.00062809425,0.0012806818,0.15066527,-0.06099315,-0.03839415,0.33236372,-0.016387062,0.36928794,0.0030095237,0.0071236375,0.025758674,-1.9848665,2.7583466,-34.997005,1.1347476e-05,1.3183854e-05,0.00014405014,0.0052734083,0.005131178,0.0037726858,0.013531996,0.013482907,0.023009978,2.408733e-07,2.3072188e-07,3.2525097e-07,3.7676687e-05,5.3464268e-05,1.7280725e-05,2.099738e-06,4.546821e-06,1.972584e-06,1.8160603e-06,1.8635444e-06,1.734189e-06,0.06253864,0.18842314,1.5970598,25
707920990,707730846,-0.32163778,0.51151174,0.45373377,0.6550042,-0.009286462,0.55851614,0.16314895,0.0,0.0,-32.396347,0.0012539896,0.0006612902,0.0013180646,0.14945793,-0.06108732,-0.03864968,0.3322722,-0.016374514,0.3693376,0.0028569873,0.0070720976,0.02551487,-1.986607,2.6887853,-34.997005,1.1510714e-05,1.3497024e-05,0.0001431207,0.0052231573,0.0050898846,0.0037707633,0.013535213,0.013486945,0.023024563,2.449488e-07,2.3184442e-07,3.21329e-07,3.7164995e-05,5.330282e-05,1.7285893e-05,2.0849964e-06,4.548841e-06,1.9642262e-06,1.802734e-06,1.8478773e-06,1.7277035e-06,0.06402659,0.18943472,1.7228734,25
708419871,708229818,-0.10998715,0.64945257,0.30739617,0.68674725,0.23931128,0.32764396,0.2651111,0.0,0.0,-32.125343,0.0011841921,0.00077828695,0.0011727486,0.14839794,-0.061328452,-0.038687624,0.33214465,-0.016428431,0.36942312,0.0027741194,0.007077613,0.025271643,-1.9747055,2.6211524,-34.997005,1.1565852e-05,1.3528854e-05,0.00014202332,0.0052873073,0.005148745,0.003766845,0.0135385925,0.013492882,0.023027401,2.4889067e-07,2.323415e-07,3.16312e-07,3.6660404e-05,5.318676e-05,1.7296972e-05,2.0717748e-06,4.550493e-06,1.956012e-06,1.7892728e-06,1.8343787e-06,1.7206692e-06,0.06549465,0.19065936,1.8472468,25
708918906,708728790,0.14186327,0.77464694,0.060008105,0.61334825,0.17413531,0.30852538,0.072558016,0.0,0.0,-31.912237,0.0011577714,0.0006952535,0.0008298196,0.1482275,-0.061184052,-0.038525555,0.33196443,-0.016604034,0.36956713,0.0027287377,0.0071105263,0.024960697,-1.9434317,2.562061,-34.997005,1.1358389e-05,1.2913473e-05,0.0001404829,0.005383047,0.005228715,0.0037615218,0.01354257,0.013502266,0.023071509,2.527194e-07,2.3237492e-07,3.0948775e-07,3.61616e-05,5.3055915e-05,1.7308439e-05,2.0617397e-06,4.549818e-06,1.9473002e-06,1.7741968e-06,1.8247842e-06,1.7108016e-06,0.06692057,0.19201179,1.9728075,25
709427766,709237742,0.12393887,0.76378864,-0.14952205,0.6155561,0.09624275,0.10510085,-0.05027724,0.0,0.0,-31.830677,0.0011640083,0.000535407,0.00076890667,0.14819546,-0.060571562,-0.03857616,0.33175924,-0.016603367,0.36974737,0.0027587856,0.0070865965,0.024689212,-1.7654833,1.8137817,-34.997005,1.0999787e-05,1.2012391e-05,0.0001393598,0.0055330307,0.0052823094,0.003767906,0.013680863,0.013640045,0.023200784,2.5659799e-07,2.3240806e-07,3.026256e-07,3.5676683e-05,5.284604e-05,1.7314425e-05,2.055237e-06,4.5484403e-06,1.9382387e-06,1.7607911e-06,1.8185891e-06,1.6987966e-06,0.06787959,0.18461305,2.1008937,25
709916684,709726735,0.18248272,0.76860005,-0.13851613,0.5973,0.09395426,-0.1950558,0.13254568,0.0,0.0,-31.668066,0.0011792876,0.00050835434,0.0006459686,0.14763065,-0.06111667,-0.038466465,0.3315883,-0.016648034,0.36990193,0.0028136936,0.007110471,0.024459222,-1.3463011,0.6352618,-34.997005,1.10233605e-05,1.1628682e-05,0.00013823264,0.005909744,0.005581168,0.0038795478,0.014715026,0.014653179,0.024225593,2.6021286e-07,2.335402e-07,2.981512e-07,3.5295725e-05,5.2596242e-05,1.7315484e-05,2.0500124e-06,4.5455336e-06,1.9293861e-06,1.7490103e-06,1.8135189e-06,1.687198e-06,0.05427191,0.076081485,2.2225127,25
710425631,710235687,0.048140313,0.7539673,-0.2107644,0.6203179,0.022525426,-0.1479616,-0.053764947,0.0,0.0,-31.450834,0.001178726,0.00034601256,0.00062118383,0.14611995,-0.060325343,-0.038659178,0.33140305,-0.016565211,0.37004754,0.002850816,0.007102418,0.024261948,-1.3244327,0.55959386,-34.997005,1.0680536e-05,1.0891328e-05,0.00013691664,0.0054238257,0.005179137,0.0037348592,0.013645613,0.013596872,0.02312875,2.6401204e-07,2.3385735e-07,2.9205836e-07,3.4722878e-05,5.2092386e-05,1.7281152e-05,2.0451741e-06,4.5380502e-06,1.9208812e-06,1.7380153e-06,1.8085829e-06,1.6761354e-06,0.04687398,0.029266039,2.3505416,25
710924795,710734659,0.029569348,0.7559462,-0.20428391,0.62123996,0.097784735,-0.11904726,-0.0558243,0.0,0.0,-31.33392,0.0011738051,0.00034258008,0.0005795736,0.14515969,-0.060768284,-0.03868709,0.33122915,-0.016542362,0.37016305,0.0028706375,0.0071148183,0.024083674,-1.2726321,0.48155606,-34.997005,1.10874535e-05,1.1077943e-05,0.00013634143,0.00575602,0.005566697,0.0038538896,0.014792112,0.014726171,0.02431759,2.6753847e-07,2.3611108e-07,2.9055357e-07,3.436334e-05,5.172226e-05,1.7266048e-05,2.0387956e-06,4.536937e-06,1.9105348e-06,1.7275056e-06,1.803148e-06,1.6645283e-06,0.04654613,0.02407856,2.4759278,25
711423533,711233632,0.036155168,0.75501966,-0.21107826,0.6197452,0.12216048,-0.100060895,-0.065555625,0.0,0.0,-31.131104,0.0011692542,0.0003404415,0.00046252485,0.14389801,-0.061408497,-0.038526952,0.33110255,-0.016565286,0.370255,0.002890564,0.007141427,0.02394076,-1.2522318,0.4607206,-34.997005,1.103826e-05,1.0843088e-05,0.00013631178,0.005205315,0.0050984435,0.0036935355,0.013579254,0.013535179,0.023061838,2.711472e-07,2.3759814e-07,2.8848007e-07,3.3826305e-05,5.116588e-05,1.7219876e-05,2.033808e-06,4.535466e-06,1.9023427e-06,1.7183892e-06,1.7984909e-06,1.6548926e-06,0.04629486,0.019202318,2.6002047,25
711922542,711732605,0.07639359,0.73486066,-0.21831183,0.63756084,0.17544848,-0.11745522,-0.06754994,0.0,0.0,-31.03835,0.0011682766,0.0003843437,0.000414718,0.14319932,-0.062063016,-0.038438518,0.33097556,-0.016556932,0.37034664,0.0029157407,0.0071650934,0.023804545,-1.25114,0.47030067,-34.997005,1.1634832e-05,1.1328313e-05,0.00013676404,0.0056002256,0.0055272216,0.0038191695,0.014707861,0.014661299,0.024192972,2.7471904e-07,2.4032744e-07,2.8888664e-07,3.3495402e-05,5.0838342e-05,1.7207516e-05,2.0294897e-06,4.53752e-06,1.8946678e-06,1.7095856e-06,1.7945418e-06,1.6456548e-06,0.046853684,0.016134307,2.7256153,25
712421494,712231578,0.13010593,0.75676185,-0.2168842,0.60278136,0.12764205,-0.12282883,-0.028164921,0.0,0.0,-30.866693,0.0011670442,0.00046767885,0.0002920779,0.14221871,-0.06302048,-0.03812644,0.3308727,-0.016567418,0.37041548,0.0029298752,0.007214355,0.02368801,-1.2199851,0.48793834,-34.997005,1.1653445e-05,1.1291499e-05,0.00013727258,0.0051235487,0.0050905915,0.0036745279,0.013516382,0.013489256,0.023000114,2.781069e-07,2.418286e-07,2.8782284e-07,3.3008044e-05,5.0392024e-05,1.717425e-05,2.0255648e-06,4.539435e-06,1.887288e-06,1.700471e-06,1.7910389e-06,1.6366382e-06,0.0472427,0.014579093,2.851029,25
712920450,712730551,0.17262611,0.7209721,-0.23684266,0.6279371,0.16924822,-0.16189378,-0.09330184,0.0,0.0,-30.812403,0.001166962,0.0004889379,0.00021610453,0.14181024,-0.06309684,-0.03808325,0.33074388,-0.016556205,0.37050983,0.00295935,0.007237455,0.02354795,-1.1945415,0.5541428,-34.997005,1.224469e-05,1.1872716e-05,0.00013792905,0.0055723083,0.0055555566,0.003799809,0.014606543,0.014585222,0.024102077,2.814236e-07,2.4408513e-07,2.8797933e-07,3.2708933e-05,5.0157025e-05,1.7173736e-05,2.0222506e-06,4.5426186e-06,1.8802757e-06,1.691185e-06,1.7882492e-06,1.6277728e-06,0.048508406,0.014541059,2.9753535,25
713419429,713229524,0.21672744,0.67487144,-0.28341046,0.64595383,0.21632683,-0.100684635,-0.08444261,0.0,0.0,-30.732452,0.0011465872,0.0005024967,6.535227e-05,0.14112267,-0.06294207,-0.0380132,0.3306286,-0.01656264,0.37059063,0.002998003,0.007277835,0.023432579,-1.3419517,0.64524686,-34.997005,1.2320467e-05,1.1999079e-05,0.0001385514,0.005387453,0.005385007,0.0037511121,0.014271366,0.014260941,0.02387679,2.8454522e-07,2.448408e-07,2.8617382e-07,3.232036e-05,4.9888928e-05,1.7166563e-05,2.0196537e-06,4.545368e-06,1.873803e-06,1.6821551e-06,1.7857359e-06,1.6193837e-06,0.04843506,0.014624356,3.1008117,25
713918415,713728497,0.23316602,0.6663107,-0.37913978,0.5982615,0.11546124,-0.30790752,0.10678126,0.0,0.0,-30.651724,0.0011282798,0.00054159225,-0.00013964988,0.1406554,-0.062877595,-0.03781796,0.33054027,-0.01661442,0.3706358,0.0030213732,0.0073362566,0.023344647,-1.2664543,0.63240075,-34.997005,1.2731529e-05,1.2508497e-05,0.00013916634,0.0056907404,0.0056923847,0.0038508808,0.015198859,0.0151951825,0.02483673,2.8756804e-07,2.461049e-07,2.8501867e-07,3.2030828e-05,4.973321e-05,1.717685e-05,2.0179998e-06,4.5480933e-06,1.867718e-06,1.6733356e-06,1.7834818e-06,1.611204e-06,0.04931851,0.015467513,3.2251735,25
714417377,714227475,0.12515488,0.7880388,-0.44184858,0.41000104,-0.19757578,-0.23131847,0.19927673,0.0,0.0,-30.292305,0.0011195646,0.0006774478,-0.00052556704,0.13881218,-0.06315971,-0.037435766,0.33051556,-0.016792752,0.37062538,0.0030155478,0.007408957,0.023331637,-0.8894414,0.5732584,-34.997005,1.2467637e-05,1.23993905e-05,0.00014001566,0.00521442,0.005232655,0.003675603,0.01377715,0.013777777,0.023379048,2.9031764e-07,2.4540466e-07,2.80889e-07,3.1609597e-05,4.9542567e-05,1.7179587e-05,2.0164969e-06,4.548005e-06,1.8605324e-06,1.666251e-06,1.7810119e-06,1.6023571e-06,0.034796562,0.015977269,3.3506577,25
714926589,714736424,0.10955662,0.81374747,-0.44159177,0.36167568,-0.14588095,-0.15993856,-0.15755719,0.0,0.0,-30.160963,0.0011590134,0.0006809381,-0.00068266905,0.1377512,-0.063179314,-0.037476826,0.33045766,-0.016800735,0.3706562,0.0029818444,0.0074062617,0.023256855,-0.78813493,0.55695707,-34.997005,1.2884027e-05,1.2917992e-05,0.00014071654,0.0058413567,0.005859298,0.0037849962,0.014954147,0.0149617605,0.024520233,2.930192e-07,2.4604861e-07,2.7874643e-07,3.1365875e-05,4.9467308e-05,1.720449e-05,2.0135838e-06,4.550136e-06,1.8508985e-06,1.6591878e-06,1.7785171e-06,1.5917361e-06,0.030341076,0.01731474,3.4790132,25
715425301,715235398,0.14288597,0.80833405,-0.443711,0.3595835,-0.15310633,-0.16569492,-0.20980516,0.0,0.0,-30.038992,0.0011726499,0.00062512426,-0.0008275476,0.13639075,-0.06299851,-0.037613474,0.33040476,-0.016786005,0.3706996,0.0029744722,0.007401265,0.023189096,-0.6931269,0.5348001,-34.997005,1.2486975e-05,1.2631387e-05,0.00014219989,0.0053766062,0.0053870776,0.003621179,0.013678785,0.0136866905,0.023184719,2.957306e-07,2.4397747e-07,2.7366002e-07,3.1024152e-05,4.937779e-05,1.7227492e-05,2.0124717e-06,4.551539e-06,1.8448362e-06,1.6539016e-06,1.7766702e-06,1.5838267e-06,0.026128631,0.018621746,3.603121,25
