timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
699415042,699227203,0.050584912,0.7286842,-0.66223526,0.16704836,-0.009026704,-0.039459556,-0.205419,0.0,0.0,-32.946865,0.0019793117,-1.8705516e-05,-0.0021994566,-0.025318215,-0.021635344,-0.022710757,0.33648306,-0.02548994,0.3692052,0.00422841,0.016335692,0.027668618,0.1328235,1.4197375,-32.846867,1.2023316e-05,1.2207041e-05,0.00016950758,0.005206407,0.005207091,0.003505854,0.013510225,0.013528059,0.022551026,1.9207636e-07,1.9265288e-07,3.3304755e-07,3.4600736e-05,4.0701198e-05,1.5282043e-05,2.4602189e-06,4.564066e-06,2.1919718e-06,2.283096e-06,2.2408133e-06,1.9446697e-06,0.10714144,0.12725137,0.010000001,25
699917933,699729814,0.16046987,0.70446277,-0.6146685,0.31648755,-0.15572757,0.013089599,-0.7693148,0.0,0.0,-33.304432,0.0019936834,-5.3803964e-05,-0.0022179629,-0.025297761,-0.02171097,-0.02324059,0.33653063,-0.025490072,0.36920813,0.004245679,0.01630046,0.027673766,0.1328235,1.4197375,-33.204433,1.1966632e-05,1.2119001e-05,0.00017079097,0.0053415173,0.0053372206,0.0035060123,0.013554762,0.0135725085,0.022556918,1.920741e-07,1.9271944e-07,3.3268074e-07,3.464377e-05,4.074055e-05,1.5264108e-05,2.4584667e-06,4.5679385e-06,2.17384e-06,2.2750787e-06,2.2369304e-06,1.9286836e-06,0.10846658,0.12857649,0.010000001,25
700420257,700232424,0.26429912,0.73870224,-0.48114857,0.39110246,-0.45614192,-0.1340501,-1.2917186,0.0,0.0,-34.012352,0.0020766906,-0.00010058795,-0.0021960025,-0.025191994,-0.021743065,-0.023790076,0.3365432,-0.025488893,0.36919543,0.004245193,0.01629147,0.027687976,0.1328235,1.4197375,-33.912354,1.1842948e-05,1.1923577e-05,0.00017105676,0.00541238,0.005411263,0.0035061736,0.013617509,0.01363469,0.022568405,1.9207066e-07,1.9272125e-07,3.3205208e-07,3.468292e-05,4.077984e-05,1.5251857e-05,2.4559706e-06,4.571816e-06,2.1560859e-06,2.2599918e-06,2.233627e-06,1.914834e-06,0.10983971,0.12994964,0.010000001,25
700923153,700735035,0.4073944,0.79608744,-0.08420431,0.4395274,-0.84969723,-1.0054398,-0.37477896,0.0,0.0,-34.51408,0.0022166052,-0.0004133407,-0.002140384,-0.02484808,-0.02175866,-0.02420479,0.3364428,-0.025322288,0.36926118,0.0042014127,0.016298987,0.027544247,0.1328235,1.4197375,-34.41408,1.1769475e-05,1.1777077e-05,0.00016926046,0.0051149735,0.0050883587,0.0035070805,0.0136376945,0.0136522,0.022567242,1.9226734e-07,1.9332636e-07,3.3127145e-07,3.4711353e-05,4.082149e-05,1.524653e-05,2.448136e-06,4.572083e-06,2.1397757e-06,2.231231e-06,2.2293275e-06,1.9028223e-06,0.11127973,0.13138962,0.010000001,25
701415667,701227791,0.2736379,0.69535094,0.22468016,0.62540245,-0.21111138,-1.2082083,-0.11649839,0.0,0.0,-34.575607,0.0019505571,-0.0004815796,-0.0021135318,-0.025538363,-0.021994911,-0.024285825,0.3360797,-0.024850389,0.36955565,0.004073079,0.016323898,0.027088955,0.1328235,1.4197375,-34.44944,1.1553841e-05,1.149592e-05,0.00016475613,0.005003133,0.0050371834,0.003499732,0.013542753,0.013555276,0.022500254,1.9290279e-07,1.9405596e-07,3.3023957e-07,3.46945e-05,4.085499e-05,1.5247563e-05,2.4333435e-06,4.5699057e-06,2.1264084e-06,2.1889628e-06,2.2195088e-06,1.891858e-06,1.0,1.0,0.086622015,25
701918558,701730402,-0.11487883,0.64971656,0.3090962,0.6849313,0.13259937,-0.52317876,-0.06490974,0.0,0.0,-34.550888,0.0018524511,-0.00014161297,-0.0019323915,-0.027260125,-0.021406075,-0.024432654,0.33570766,-0.024622243,0.3697159,0.00380582,0.016224165,0.026711058,0.1328235,1.4197375,-34.44944,1.1189664e-05,1.1102149e-05,0.00016051948,0.0049902247,0.005115901,0.003518387,0.013545705,0.01356787,0.022503505,1.9460266e-07,1.946821e-07,3.290735e-07,3.4596073e-05,4.08473e-05,1.5254542e-05,2.4162039e-06,4.571178e-06,2.1141784e-06,2.1546884e-06,2.2052343e-06,1.8798132e-06,1.0,1.0,0.21148352,25
702420909,702233013,-0.36761904,0.550217,0.39023995,0.64018,0.19706947,-0.18385713,0.021612126,0.0,0.0,-34.481773,0.0017857389,7.073694e-05,-0.001666895,-0.028623868,-0.020950507,-0.024511935,0.33538002,-0.024521675,0.36979565,0.003458812,0.016021417,0.026305547,0.1328235,1.4197375,-34.44944,1.0771971e-05,1.0677478e-05,0.00015683903,0.005026524,0.00510312,0.00354271,0.013555277,0.013592624,0.022515733,1.9721422e-07,1.9567071e-07,3.2731276e-07,3.4434626e-05,4.0757062e-05,1.5262038e-05,2.3941761e-06,4.572847e-06,2.1022752e-06,2.1292922e-06,2.1840808e-06,1.8673508e-06,1.0,1.0,0.33547473,25
702913654,702725769,-0.4894719,0.5106658,0.48458913,0.51459795,-0.035884857,-0.45081666,0.2187793,0.0,0.0,-34.317566,0.00176641,0.0001485544,-0.0013462749,-0.02895203,-0.020507334,-0.024356104,0.3351115,-0.024570687,0.36978814,0.003069058,0.01572581,0.025928643,1.0378641,2.5667086,-34.44944,1.0652678e-05,1.058789e-05,0.00015378017,0.0053667924,0.005389354,0.0036760713,0.01457523,0.014628675,0.023568183,2.0050928e-07,1.9792911e-07,3.2615807e-07,3.4289074e-05,4.0621173e-05,1.5273225e-05,2.3689317e-06,4.5750376e-06,2.0908194e-06,2.1059832e-06,2.1573187e-06,1.8554526e-06,0.36273634,0.9522925,0.45700124,25
703416243,703228381,-0.51566106,0.44188577,0.55092067,0.48509502,-0.0688654,-0.43458816,-0.027249323,0.0,0.0,-34.106865,0.0017016918,0.00020636022,-0.0011012208,-0.02941896,-0.02060185,-0.0241947,0.33487985,-0.024642278,0.36980268,0.0027054432,0.015433958,0.025574906,-0.2650376,2.3721168,-34.44944,1.009988e-05,1.0113497e-05,0.00015147762,0.005056142,0.00501862,0.0035771723,0.013472214,0.013508254,0.02249012,2.036784e-07,2.0019048e-07,3.2512858e-07,3.4022174e-05,4.0296858e-05,1.526375e-05,2.3436623e-06,4.577588e-06,2.0789041e-06,2.0822713e-06,2.129268e-06,1.8437244e-06,0.013384978,0.67288643,0.58115935,25
703919164,703730992,-0.5632378,0.36312735,0.5767472,0.46718776,-0.2121511,-0.26533672,0.18192902,0.0,0.0,-33.968582,0.001625292,0.00027768983,-0.0008962494,-0.029952653,-0.020606935,-0.024237825,0.33470008,-0.024715476,0.36977145,0.0023538813,0.015153611,0.025260357,-0.2554483,1.3970022,-34.44944,1.0189853e-05,1.03697685e-05,0.00014930006,0.0054221754,0.0053378996,0.0037324529,0.014616889,0.014641088,0.023643298,2.0763578e-07,2.0386072e-07,3.25026e-07,3.38341e-05,4.004755e-05,1.526658e-05,2.3201426e-06,4.5801876e-06,2.0679504e-06,2.0610469e-06,2.102035e-06,1.833392e-06,0.013498566,0.6314206,0.70511824,25
704421661,704233604,-0.6197446,0.34019464,0.5870357,0.39442796,-0.33017173,-0.22570688,0.13486764,0.0,0.0,-33.724873,0.0015677871,0.00035569022,-0.00065026997,-0.030174743,-0.019910628,-0.024179503,0.33460093,-0.024787761,0.36967152,0.001969539,0.014875816,0.024975643,-0.18670757,-0.5282896,-34.44944,9.908415e-06,1.0288808e-05,0.00014681683,0.005021024,0.0049246396,0.00363216,0.013507916,0.01351517,0.022616033,2.1145918e-07,2.0765688e-07,3.242227e-07,3.3515993e-05,3.96294e-05,1.5245902e-05,2.2937213e-06,4.5817087e-06,2.0548853e-06,2.0377604e-06,2.072013e-06,1.8223587e-06,0.013267329,0.48817876,0.82922226,25
704914466,704726361,-0.6352789,0.38170987,0.58322716,0.33251244,-0.08230414,-0.2897914,0.23398936,0.0,0.0,-33.507996,0.0015093896,0.00041479777,-0.00044951114,-0.030264357,-0.019608539,-0.024008978,0.33451825,-0.024848325,0.3696155,0.0016702757,0.014651287,0.024757495,-0.22200646,-0.3156226,-34.44944,1.0206248e-05,1.0811425e-05,0.00014537352,0.0053748176,0.0052530216,0.003767814,0.0145369405,0.014521755,0.023678318,2.155418e-07,2.119314e-07,3.2510692e-07,3.3296754e-05,3.937018e-05,1.5244325e-05,2.271884e-06,4.583901e-06,2.0442321e-06,2.01626e-06,2.0469622e-06,1.813354e-06,0.011096771,0.0502283,0.9507877,25
705416887,705228973,-0.62195134,0.383822,0.58670294,0.34876496,-0.11242546,0.03180512,0.32000035,0.0,0.0,-33.194527,0.0014466714,0.00047165982,-0.00027766623,-0.030518556,-0.019640336,-0.0238384,0.3344237,-0.024912225,0.36957595,0.0013829016,0.014438519,0.024545712,-0.20265974,-0.30041194,-34.44944,1.015987e-05,1.0987722e-05,0.00014431297,0.004954859,0.004852733,0.0036544392,0.013440558,0.013421427,0.022611622,2.1970575e-07,2.1614201e-07,3.2597242e-07,3.292359e-05,3.900039e-05,1.5221626e-05,2.250657e-06,4.585578e-06,2.0335192e-06,1.9949607e-06,2.0233392e-06,1.8046778e-06,0.011903461,0.047140818,1.074659,25
705919736,705731585,-0.5929891,0.37337518,0.6163454,0.35926765,-0.03246154,0.009080963,0.3198821,0.0,0.0,-32.87454,0.0013812846,0.00054298324,-9.8591925e-05,-0.030647976,-0.01974232,-0.023609927,0.3343439,-0.02497523,0.36956123,0.0011374832,0.014246558,0.024339363,-0.149361,-0.33888906,-34.44944,1.0427304e-05,1.1501165e-05,0.00014352443,0.0049947277,0.004888909,0.0036682144,0.013455459,0.01342749,0.022709295,2.2398235e-07,2.2015959e-07,3.2674757e-07,3.2602806e-05,3.874682e-05,1.5213486e-05,2.2306592e-06,4.5873644e-06,2.0231735e-06,1.9750673e-06,2.0010052e-06,1.7964696e-06,0.012572482,0.046038333,1.1985021,25
706412228,706224342,-0.5722999,0.39070356,0.59828454,0.40234214,-0.095008135,0.0065212785,0.37357664,0.0,0.0,-32.570217,0.0013148079,0.00061667693,3.314305e-05,-0.030656926,-0.019549128,-0.023531357,0.33426666,-0.025038121,0.36952183,0.0008776317,0.014060658,0.024145124,-0.046211295,-0.41546482,-34.44944,1.0712588e-05,1.2001208e-05,0.00014278221,0.00500967,0.0048882123,0.0036652733,0.013384559,0.013351322,0.022656161,2.2815014e-07,2.2358145e-07,3.264471e-07,3.227204e-05,3.8543356e-05,1.5210355e-05,2.2114855e-06,4.5892652e-06,2.0130815e-06,1.9566016e-06,1.9798113e-06,1.7887292e-06,0.011795934,0.04532134,1.3199098,25
706915113,706726954,-0.51218224,0.44349355,0.5499364,0.48841876,-0.09994395,0.110205986,0.35738108,0.0,0.0,-32.271427,0.001243981,0.000687636,0.0001559879,-0.030636098,-0.019539097,-0.02345815,0.33418372,-0.025087653,0.3695125,0.0006614888,0.013915197,0.023944832,-0.029746452,-0.45522064,-34.44944,1.1033869e-05,1.2524958e-05,0.00014210421,0.0050862613,0.004953319,0.0036737586,0.013422813,0.013384217,0.02271913,2.3239885e-07,2.263691e-07,3.250728e-07,3.193548e-05,3.8393377e-05,1.5214734e-05,2.1928136e-06,4.591247e-06,2.003553e-06,1.9394672e-06,1.9596837e-06,1.7816064e-06,0.008440582,0.039371338,1.443769,25
707417394,707229570,-0.4079215,0.47675586,0.5174811,0.58182234,0.13517079,0.27028787,0.28321308,0.0,0.0,-32.034306,0.0011697446,0.00076595374,0.00028042603,-0.030269139,-0.019669048,-0.02331178,0.3340353,-0.025158146,0.3695448,0.0004817846,0.013767702,0.023726385,0.036455564,-0.5978592,-34.44944,1.1296139e-05,1.2971952e-05,0.00014132183,0.0051804376,0.005056537,0.0036851277,0.013478017,0.013436403,0.0228279,2.3659854e-07,2.2839224e-07,3.2248093e-07,3.159452e-05,3.829676e-05,1.5226076e-05,2.1750682e-06,4.5931483e-06,1.9944218e-06,1.923492e-06,1.9409463e-06,1.7748802e-06,0.005307087,0.027042989,1.5676599,25
707920193,707732180,-0.3220543,0.5151953,0.45084363,0.6539075,-0.06174444,0.59199184,0.48902974,0.0,0.0,-31.823357,0.0010958764,0.00080569426,0.0003104381,-0.02983143,-0.019545075,-0.023257898,0.3338883,-0.025231816,0.3695759,0.000322474,0.013659791,0.023503888,-0.02091136,-0.50537395,-34.44944,1.1468993e-05,1.3289258e-05,0.00014052604,0.0051506795,0.005029494,0.003686422,0.013515672,0.013472797,0.022876829,2.4074382e-07,2.2955227e-07,3.1895374e-07,3.1248997e-05,3.8242117e-05,1.5244081e-05,2.1588778e-06,4.595544e-06,1.985818e-06,1.9086285e-06,1.9237355e-06,1.7684503e-06,0.004828493,0.024058083,1.6917137,25
708422604,708234793,-0.108256325,0.6560331,0.30067444,0.68373686,0.13792647,0.33594328,0.57517177,0.0,0.0,-31.558289,0.0010390892,0.0009216413,0.00020096722,-0.029312065,-0.019535346,-0.023038518,0.33371788,-0.025328573,0.3696455,0.00023131039,0.013609474,0.023278004,-0.099976,-0.30434078,-34.44944,1.1533247e-05,1.3325077e-05,0.0001396108,0.0052379626,0.0050969417,0.0036878223,0.0135647375,0.013521713,0.022927366,2.4479652e-07,2.3011164e-07,3.1429366e-07,3.0906227e-05,3.8211012e-05,1.5266567e-05,2.1443007e-06,4.5978795e-06,1.9774118e-06,1.8936746e-06,1.9089969e-06,1.7613908e-06,0.005305597,0.021126915,1.8158982,25
708915653,708727551,0.13988881,0.7804679,0.052659586,0.6070651,0.047374062,0.3703562,0.38954738,0.0,0.0,-31.356543,0.0010176818,0.0008589582,-7.206006e-05,-0.028091304,-0.019257726,-0.022689493,0.3335208,-0.025518347,0.36977017,0.00017599767,0.013604654,0.022981219,-0.16902278,-0.08673307,-34.44944,1.12960515e-05,1.2702777e-05,0.00013833755,0.0052886824,0.0051413947,0.0036721362,0.013498069,0.013458647,0.022887763,2.4863803e-07,2.3011033e-07,3.0785165e-07,3.0565323e-05,3.8170958e-05,1.5288348e-05,2.1328915e-06,4.5988004e-06,1.9683257e-06,1.8768898e-06,1.8986052e-06,1.7512131e-06,0.0061469497,0.014636023,1.9374658,25
709418158,709230164,0.12081837,0.76966643,-0.15736024,0.6068396,-0.054395694,0.24931246,0.27699825,0.0,0.0,-31.27357,0.0010247285,0.00075410743,-3.2351807e-05,-0.026800368,-0.018594565,-0.022621382,0.33332857,-0.025540408,0.36993676,0.00020532664,0.013561767,0.022735829,-0.14546347,0.22316898,-34.44944,1.0907138e-05,1.1820064e-05,0.00013750764,0.0053658234,0.0051623723,0.003667622,0.013554249,0.013514102,0.022924952,2.5251606e-07,2.3010747e-07,3.0144957e-07,3.0233701e-05,3.8089634e-05,1.530624e-05,2.1252056e-06,4.5991287e-06,1.9589147e-06,1.8620004e-06,1.8920418e-06,1.7386585e-06,0.0070453873,0.008316823,2.0614364,25
709920867,709732777,0.18018343,0.77313673,-0.14715698,0.59003264,-0.039932474,0.0061438936,0.48887563,0.0,0.0,-31.066586,0.0010347771,0.00079871627,-3.7355752e-05,-0.026242731,-0.018733611,-0.022605266,0.33317772,-0.025518076,0.37007996,0.00025941193,0.01355217,0.022539228,-0.17260359,0.18818142,-34.44944,1.0656078e-05,1.1155803e-05,0.00013659606,0.0052909954,0.005072645,0.003659723,0.013570863,0.013528161,0.022934273,2.5636174e-07,2.3059208e-07,2.9589236e-07,2.9903043e-05,3.7944206e-05,1.5313053e-05,2.119126e-06,4.5969055e-06,1.949926e-06,1.8488973e-06,1.8866654e-06,1.7264786e-06,0.007825801,0.0071559227,2.185308,25
710413400,710225535,0.047394726,0.7563339,-0.21787369,0.6150153,-0.12437202,0.050306905,0.3076901,0.0,0.0,-30.882452,0.0010405835,0.0007180638,2.6312373e-05,-0.026032045,-0.017895013,-0.022731068,0.33300835,-0.025452627,0.37022465,0.00030238897,0.013516195,0.02235007,-0.18756066,0.18910702,-34.44944,1.0561544e-05,1.0765899e-05,0.00013591872,0.005234205,0.005058698,0.0036424347,0.01349462,0.013451571,0.02287327,2.6009496e-07,2.3163307e-07,2.9188945e-07,2.957879e-05,3.7742608e-05,1.5309048e-05,2.1132673e-06,4.5940674e-06,1.9410863e-06,1.8367253e-06,1.8816974e-06,1.7149194e-06,0.008646314,0.0065423353,2.30673,25
710916213,710728149,0.026823485,0.75882566,-0.21112749,0.6155399,-0.0818456,0.039356444,0.32318372,0.0,0.0,-30.72356,0.0010439025,0.0007485072,6.9530244e-05,-0.025847225,-0.017888375,-0.022879181,0.33285308,-0.025397418,0.37034065,0.00032652047,0.013489849,0.022187205,-0.19122176,0.17853718,-34.44944,1.0956001e-05,1.0966904e-05,0.00013553066,0.0055811647,0.0054424987,0.003763439,0.014643819,0.014588499,0.024030033,2.637364e-07,2.3391323e-07,2.9048556e-07,2.9329007e-05,3.7566282e-05,1.5310716e-05,2.1059218e-06,4.593927e-06,1.9306747e-06,1.825046e-06,1.8761774e-06,1.7028066e-06,0.0098941,0.0062608114,2.430584,25
711418706,711230763,0.033635356,0.75798786,-0.21720383,0.614122,-0.053206895,0.015161016,0.31151453,0.0,0.0,-30.546827,0.0010480699,0.0007514493,7.176029e-05,-0.025475238,-0.01773069,-0.022938536,0.3327264,-0.025385534,0.37044606,0.00035417522,0.013461579,0.022043172,-0.1992367,0.15869266,-34.44944,1.0912379e-05,1.0767245e-05,0.00013559747,0.00508265,0.005005423,0.003620602,0.013498375,0.013461579,0.022857582,2.674794e-07,2.354754e-07,2.8840822e-07,2.8948667e-05,3.7287937e-05,1.5289945e-05,2.100145e-06,4.592525e-06,1.9224246e-06,1.8149232e-06,1.8715276e-06,1.6927388e-06,0.011101534,0.0061492515,2.5544305,25
711921327,711733377,0.07419537,0.7373182,-0.2250639,0.6326162,-0.023776116,-0.03134905,0.32155737,0.0,0.0,-30.407679,0.0010558533,0.00077398855,8.5475556e-05,-0.025087958,-0.017790282,-0.02300113,0.33260566,-0.025369544,0.3705489,0.00038744204,0.013443927,0.021903,-0.21033534,0.13545556,-34.44944,1.1503455e-05,1.1265275e-05,0.00013603538,0.0054910355,0.0054413187,0.003750397,0.014650973,0.014613091,0.02401644,2.7115792e-07,2.382301e-07,2.8868428e-07,2.8716113e-05,3.7130052e-05,1.5293259e-05,2.0950852e-06,4.594165e-06,1.9146685e-06,1.8051782e-06,1.8675375e-06,1.683047e-06,0.0121781435,0.0063504498,2.6782656,25
712423857,712235992,0.12897356,0.7587018,-0.22439735,0.5978156,-0.021624286,-0.025724431,0.34977734,0.0,0.0,-30.264717,0.0010612537,0.0008003277,3.6980222e-05,-0.024424542,-0.017880267,-0.022893336,0.33249658,-0.025399836,0.37063968,0.0004148508,0.013442158,0.021765191,-0.22252443,0.11165524,-34.44944,1.1531412e-05,1.1256763e-05,0.0001365022,0.0050567193,0.0050408673,0.0036197358,0.013523951,0.013502491,0.022901617,2.7466768e-07,2.398081e-07,2.8747377e-07,2.836549e-05,3.690539e-05,1.5281496e-05,2.090483e-06,4.59526e-06,1.9071554e-06,1.795133e-06,1.8640078e-06,1.6735428e-06,0.0130207045,0.0066555664,2.802103,25
712916585,712728751,0.17163578,0.7226026,-0.24422814,0.6234896,0.05777243,-0.010498221,0.30882785,0.0,0.0,-30.165897,0.0010715721,0.0007864367,1.1136944e-05,-0.023783179,-0.017723253,-0.022938581,0.3323735,-0.025408203,0.37074944,0.0004572964,0.013436717,0.021607257,-0.20571621,0.11971073,-34.44944,1.2089873e-05,1.18126945e-05,0.0001370835,0.005468767,0.0054679415,0.00373566,0.014542201,0.014528819,0.02392696,2.780068e-07,2.420105e-07,2.8746885e-07,2.815104e-05,3.679266e-05,1.5292439e-05,2.086441e-06,4.5981255e-06,1.8998966e-06,1.7848571e-06,1.8611147e-06,1.6641557e-06,0.013667091,0.0072816196,2.9235108,25
713419538,713231366,0.21632029,0.67564523,-0.29100382,0.6418925,0.17483222,0.06320318,0.3092045,0.0,0.0,-30.090515,0.0010700009,0.00076728495,-5.3673975e-05,-0.023019921,-0.017523462,-0.022920737,0.3322627,-0.025440153,0.3708506,0.00050748145,0.013448354,0.02146412,-0.14895816,0.14566383,-34.44944,1.2175989e-05,1.1948036e-05,0.00013769776,0.0053108404,0.0053174295,0.003690584,0.014250009,0.014246662,0.023708595,2.8119612e-07,2.428145e-07,2.857152e-07,2.7867463e-05,3.6661175e-05,1.529934e-05,2.083305e-06,4.6009245e-06,1.8932382e-06,1.7749073e-06,1.858517e-06,1.6552112e-06,0.014232644,0.008003277,3.0473647,25
713921818,713733980,0.23125872,0.66692823,-0.38842362,0.5923287,0.09571766,-0.14430231,0.51272434,0.0,0.0,-29.969084,0.0010620928,0.00078935607,-0.00018419934,-0.022365991,-0.017498376,-0.022734279,0.3321863,-0.0254935,0.37091017,0.00053533097,0.013486272,0.021359818,-0.0871378,0.15136953,-34.44944,1.2605152e-05,1.2464724e-05,0.0001383231,0.0056325,0.005642167,0.0037981558,0.015232369,0.01523746,0.024768472,2.8428767e-07,2.441262e-07,2.8465922e-07,2.7660406e-05,3.659157e-05,1.5319158e-05,2.0812397e-06,4.6039495e-06,1.8869763e-06,1.7652211e-06,1.8561236e-06,1.6464446e-06,0.012986686,0.009159895,3.1712263,25
714414667,714226740,0.12276995,0.78714883,-0.44843772,0.4052506,-0.21074098,-0.12123809,0.588764,0.0,0.0,-29.657171,0.0010537108,0.0008960756,-0.0004763514,-0.022377279,-0.017641574,-0.022297898,0.3321726,-0.025661223,0.37090924,0.0005181991,0.013525344,0.021327116,-0.08483684,0.1695556,-34.44944,1.2331528e-05,1.2321907e-05,0.00013914057,0.005139106,0.005156419,0.003620617,0.01374117,0.013747782,0.023249961,2.8695703e-07,2.433566e-07,2.8054816e-07,2.7347554e-05,3.6498473e-05,1.5332496e-05,2.0792054e-06,4.604372e-06,1.8795495e-06,1.7574234e-06,1.8535686e-06,1.6370516e-06,0.011882195,0.0102914665,3.2926912,25
714917300,714729356,0.107340775,0.81290984,-0.44798017,0.35632777,-0.1169119,-0.066331685,0.30374613,0.0,0.0,-29.47224,0.0010914363,0.0008814461,-0.0005835931,-0.022229169,-0.017661942,-0.02227414,0.3321428,-0.025690533,0.37093127,0.00048341442,0.013501477,0.021256316,-0.1538411,0.17728955,-34.44944,1.2745162e-05,1.2826187e-05,0.00014022573,0.0057170317,0.005728498,0.003723146,0.014837345,0.014850151,0.024302708,2.8979616e-07,2.439996e-07,2.7862473e-07,2.716937e-05,3.64713e-05,1.5362273e-05,2.0765942e-06,4.6068644e-06,1.8715127e-06,1.7504682e-06,1.8512784e-06,1.6272905e-06,0.009736763,0.011620791,3.4165642,25
715419861,715231971,0.14161661,0.8074502,-0.4501652,0.35400632,-0.06482405,-0.08376823,0.27331597,0.0,0.0,-29.3682,0.001131562,0.00083246065,-0.0006577497,-0.021776726,-0.017683053,-0.022345152,0.33210993,-0.025711311,0.37096906,0.00045570332,0.01347174,0.02116754,-0.15965642,0.16350931,-34.44944,1.24017515e-05,1.2578836e-05,0.000141363,0.005279797,0.005282253,0.0035728116,0.013626343,0.013637625,0.023048414,2.9216952e-07,2.4199917e-07,2.7364985e-07,2.6913063e-05,3.643302e-05,1.5391459e-05,2.0739483e-06,4.6092355e-06,1.8635429e-06,1.7435881e-06,1.8490424e-06,1.6176463e-06,0.009416455,0.012769069,3.540413,25
715922484,715734587,0.14994003,0.7971917,-0.47172588,0.34565642,-0.13198122,-0.029538415,0.28514355,0.0,0.0,-29.272528,0.0011686289,0.00080707815,-0.00074903364,-0.021392858,-0.017739076,-0.022380488,0.33207518,-0.02574177,0.37099355,0.00041970095,0.013454068,0.021086138,-0.16142103,0.16238284,-34.44944,1.2810306e-05,1.3069312e-05,0.00014255954,0.0057572154,0.00575386,0.0036887326,0.014776488,0.014791505,0.024115693,2.9469783e-07,2.4199682e-07,2.715013e-07,2.6771995e-05,3.6434634e-05,1.5428484e-05,2.071618e-06,4.6123723e-06,1.8559726e-06,1.7369155e-06,1.8468936e-06,1.6084064e-06,0.009462432,0.013990009,3.6642582,25
716415287,716227347,0.16060384,0.79646367,-0.47799018,0.3337324,-0.07914789,-0.06706692,0.2441983,0.0,0.0,-29.201002,0.0012105723,0.000802077,-0.00081955746,-0.020912316,-0.017880084,-0.022450954,0.33206514,-0.025772953,0.37100673,0.00038768115,0.013432202,0.02101947,-0.17435756,0.15785332,-29.101002,1.2427449e-05,1.2753108e-05,0.00014371055,0.005272311,0.0052626845,0.0035386863,0.013507999,0.013519446,0.022764482,2.9629666e-07,2.3921774e-07,2.6659558e-07,2.6566744e-05,3.6429497e-05,1.5463014e-05,2.069403e-06,4.6148875e-06,1.8483956e-06,1.7305313e-06,1.844653e-06,1.599284e-06,0.009171954,0.015443476,0.010000001,25
