timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
703948366,703947805,20806872,31.18562314554216,117.19754176288006,23.866661,-8.792515,4.606991,-0.7078018,0.09668541,0.3755722,-0.35503775,-0.37263173,0.18105419,0.39988384,-0.88220215,0.22340441,0.053261638,-0.43608642,-0.27972186,-0.19311857,-2.2410107,0.00014882704,-2.7778637,-0.045026302,2.0181113e-05,38.550194,0.0,0.7124119,-38.550194,0.16614756,0.15120131,0.10067275,0.060347944,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
704046897,704046356,20806872,31.18562314554216,117.19754176288006,23.82241,-8.822075,4.654484,-0.7078018,0.09668541,0.3755722,-0.34359476,-0.2944464,0.1616866,0.38643,-0.88220215,0.22340441,0.053261638,0.25042063,0.84532785,-0.57783276,-2.12005,0.00014864626,-2.6603181,-0.045026302,2.019398e-05,38.550194,0.0,0.7367356,-38.550194,0.1660717,0.15114155,0.10060012,0.060372252,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
704145495,704144908,20806872,31.18562314554216,117.19754176288006,23.77755,-8.846448,4.6984634,-0.7078018,0.09668541,0.3755722,-0.36217842,-0.24184538,0.1429672,0.37187868,-0.88220215,0.22340441,0.053261638,0.29197598,0.7793938,-0.40413406,-1.8723408,0.00014790411,-2.416017,-0.045026302,2.0207865e-05,38.550194,0.0,0.7610795,-38.550194,0.16595593,0.15107009,0.100603394,0.06038908,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
704253883,704253314,20806872,31.18562314554216,117.19754176288006,23.72966,-8.868832,4.744137,-0.7078018,0.09668541,0.3755722,-0.2842322,-0.21993797,0.13085774,0.36394855,-0.88220215,0.22340441,0.053261638,0.82821834,-0.60349494,0.5557494,-1.5182872,0.00014778294,-2.0661576,-0.045026302,2.0283922e-05,38.550194,0.0,0.7878593,-38.550194,0.16649677,0.15152808,0.10098564,0.060546145,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
704352647,704351866,20806872,31.18562314554216,117.19754176288006,23.692896,-8.891738,4.7887,-0.7078018,0.09668541,0.3755722,-0.21202725,-0.26251006,0.18237056,0.4186573,-0.88220215,0.22340441,0.053261638,0.67405,-0.10466305,0.2690785,-1.089252,0.00014707993,-1.6417567,-0.045026302,2.0317064e-05,38.550194,0.0,0.8121945,-38.550194,0.16639587,0.15146343,0.10095233,0.060566366,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
704450972,704450417,20806872,31.18562314554216,117.19754176288006,23.662664,-8.918029,4.8352547,-0.7078018,0.09668541,0.3755722,-0.15151064,-0.27803373,0.18139264,0.42022747,-0.88220215,0.22340441,0.053261638,0.608549,-0.22245397,-0.21678844,-0.4510299,0.00014694502,-1.0080767,-0.045026302,2.035858e-05,38.550194,0.0,0.83651775,-38.550194,0.1663054,0.15140134,0.10085427,0.06057896,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
704549537,704548968,20806872,31.18562314554216,117.19754176288006,23.63671,-8.948569,4.8817444,-0.7078018,0.09668541,0.3755722,-0.12067419,-0.29160917,0.18350384,0.4254749,-0.88220215,0.22340441,0.053261638,0.351082,-0.24843088,0.2667285,0.05850078,0.00014683307,-0.5013481,-0.045026302,2.0410893e-05,38.550194,0.0,0.8608352,-38.550194,0.16621965,0.15134291,0.1006674,0.06059022,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
704648050,704647522,20806872,31.18562314554216,117.19754176288006,23.614683,-8.983944,4.931141,-0.7078018,0.09668541,0.3755722,-0.08940217,-0.30473718,0.2235312,0.46852848,-0.88220215,0.22340441,0.053261638,0.3350341,0.1728885,0.03839349,0.20919967,0.00014620715,-0.3530649,-0.045026302,2.0467523e-05,38.550194,0.0,0.88514775,-38.550194,0.16609369,0.15141237,0.10058372,0.06061715,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
704746660,704746071,20806872,31.18562314554216,117.19754176288006,23.596424,-9.018781,4.983238,-0.7078018,0.09668541,0.3755722,-0.06986549,-0.23978783,0.22627345,0.47500128,-0.88220215,0.22340441,0.053261638,0.1569079,0.7695555,0.1473597,0.21292561,0.00014613943,-0.35226315,-0.045026302,2.0533138e-05,38.550194,0.0,0.9094596,-38.550194,0.16597885,0.15134367,0.10049947,0.060620274,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
704845346,704844622,20806872,31.18562314554216,117.19754176288006,23.579657,-9.0475235,5.0360565,-0.7078018,0.09668541,0.3755722,-0.066800036,-0.16544068,0.20339538,0.4567969,-0.88220215,0.22340441,0.053261638,0.23495692,0.6360753,-0.14682633,0.25606343,0.00014555492,-0.31240267,-0.045026302,2.0611482e-05,38.550194,0.0,0.9337721,-38.550194,0.1658668,0.1512777,0.10034306,0.060623538,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
704953612,704953029,20806872,31.18562314554216,117.19754176288006,23.564138,-9.071011,5.092041,-0.7078018,0.09668541,0.3755722,-0.043704696,-0.09801112,0.22835886,0.4845254,-0.88220215,0.22340441,0.053261638,0.10887198,0.9634994,0.14149639,0.2651978,0.0001455587,-0.30683744,-0.045026302,2.0737243e-05,38.550194,0.0,0.96050787,-38.550194,0.16628207,0.15155478,0.100533634,0.06071377,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
705052113,705051582,20806872,31.18562314554216,117.19754176288006,23.548613,-9.0837345,5.149498,-0.7078018,0.09668541,0.3755722,-0.099647745,-0.022769867,0.24713568,0.5097375,-0.88220215,0.22340441,0.053261638,-0.6734138,0.7953353,0.117702834,0.26026812,0.0001455227,-0.31464913,-0.045026302,2.0840476e-05,38.550194,0.0,0.9848028,-38.550194,0.16619164,0.15163678,0.10057054,0.060748115,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
705150728,705150131,20806872,31.18562314554216,117.19754176288006,23.528076,-9.091148,5.209133,-0.7078018,0.09668541,0.3755722,-0.12316619,0.016737157,0.2818772,0.5499617,-0.88220215,0.22340441,0.053261638,0.14089286,0.4497614,0.26575133,0.3075983,0.0001449827,-0.27010408,-0.045026302,2.0953375e-05,38.550194,0.0,1.009091,-38.550194,0.16610375,0.15157957,0.10048818,0.060758535,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
705249219,705248683,20806872,31.18562314554216,117.19754176288006,23.508335,-9.093642,5.2722473,-0.7078018,0.09668541,0.3755722,-0.11925463,0.062492974,0.30166394,0.5747766,-0.88220215,0.22340441,0.053261638,-0.3676572,0.6783054,-0.4630303,0.19939512,0.00014496669,-0.38093162,-0.045026302,2.1076583e-05,38.550194,0.0,1.0333749,-38.550194,0.16602433,0.15152559,0.1004311,0.0607691,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
705347766,705347234,20806872,31.18562314554216,117.19754176288006,23.488436,-9.091288,5.3335686,-0.7078018,0.09668541,0.3755722,-0.10121368,0.089980505,0.31851375,0.5948247,-0.88220215,0.22340441,0.053261638,0.9983592,-0.521393,0.7575573,0.114487134,0.0001444604,-0.46855876,-0.045026302,2.1202513e-05,38.550194,0.0,1.05766,-38.550194,0.16590515,0.15159883,0.100290716,0.06079149,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
705446317,705445786,20806872,31.18562314554216,117.19754176288006,23.475056,-9.0901375,5.398857,-0.7078018,0.09668541,0.3755722,-0.05331951,0.06987374,0.33305848,0.6124798,-0.88220215,0.22340441,0.053261638,-0.11759821,0.15991646,-0.26141444,0.40010092,0.00014446504,-0.18566504,-0.045026302,2.1338645e-05,38.550194,0.0,1.0819442,-38.550194,0.16579579,0.15153363,0.10024977,0.06079175,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
705545119,705544337,20806872,31.18562314554216,117.19754176288006,23.462564,-9.08713,5.462185,-0.7078018,0.09668541,0.3755722,-0.05845089,0.0829132,0.30404076,0.5862774,-0.88220215,0.22340441,0.053261638,0.32225326,-0.10937484,-0.046534177,1.222819,0.00014398278,0.63526237,-0.045026302,2.1481083e-05,38.550194,0.0,1.1062303,-38.550194,0.16568999,0.15147087,0.1001614,0.060789756,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
705653354,705652744,20806872,31.18562314554216,117.19754176288006,23.452557,-9.087659,5.531086,-0.7078018,0.09668541,0.3755722,-0.020638399,0.05252087,0.31467876,0.5997279,-0.88220215,0.22340441,0.053261638,0.050080795,-0.24141935,0.15285407,1.7743698,0.00014404945,1.1857387,-0.045026302,2.1695801e-05,38.550194,0.0,1.1329414,-38.550194,0.16623507,0.15179984,0.10058701,0.060898427,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
705751831,705751295,20806872,31.18562314554216,117.19754176288006,23.444899,-9.093646,5.5952606,-0.7078018,0.09668541,0.3755722,-0.04474852,0.036730368,0.3035804,0.5920176,-0.88220215,0.22340441,0.053261638,-0.22878546,0.0006362969,-0.29468015,2.116768,0.00014408275,1.5271294,-0.045026302,2.1847492e-05,38.550194,0.0,1.1572236,-38.550194,0.16614671,0.15188302,0.10067715,0.060919907,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
705850377,705849847,20806872,31.18562314554216,117.19754176288006,23.434374,-9.101313,5.6586113,-0.7078018,0.09668541,0.3755722,-0.05014111,0.024018992,0.30679858,0.5986933,-0.88220215,0.22340441,0.053261638,0.0063449778,-0.077119045,0.21811503,2.4737191,0.00014364373,1.8840795,-0.045026302,2.2001142e-05,38.550194,0.0,1.1815052,-38.550194,0.16606227,0.15182658,0.10068934,0.06091474,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
705948937,705948398,20806872,31.18562314554216,117.19754176288006,23.424423,-9.108564,5.7204323,-0.7078018,0.09668541,0.3755722,-0.049713466,0.028880995,0.3364295,0.6281215,-0.88220215,0.22340441,0.053261638,0.022944126,0.15336975,0.3255775,2.8286588,0.00014368858,2.2401607,-0.045026302,2.2132095e-05,38.550194,0.0,1.2057862,-38.550194,0.16586307,0.15172301,0.100640886,0.060879935,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
706047571,706046949,20806872,31.18562314554216,117.19754176288006,23.414013,-9.113754,5.787449,-0.7078018,0.09668541,0.3755722,-0.049040504,0.03274641,0.3562046,0.6501525,-0.88220215,0.22340441,0.053261638,-0.01721479,0.038291797,0.122908115,3.0420172,0.00014325885,2.454564,-0.045026302,2.2284476e-05,38.550194,0.0,1.2300677,-38.550194,0.16575618,0.15165526,0.100642666,0.06086844,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
706146031,706145501,20806872,31.18562314554216,117.19754176288006,23.400904,-9.118123,5.854252,-0.7078018,0.09668541,0.3755722,-0.06718047,0.027798267,0.36218125,0.656773,-0.88220215,0.22340441,0.053261638,-0.21415485,0.089879,-0.024905568,3.0186386,0.00014329849,2.4314556,-0.045026302,2.2440765e-05,38.550194,0.0,1.2543488,-38.550194,0.16565973,0.15173145,0.10060058,0.06088342,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
706244901,706244052,20806872,31.18562314554216,117.19754176288006,23.384743,-9.122383,5.921112,-0.7078018,0.09668541,0.3755722,-0.08523554,0.034831237,0.37261957,0.6672848,-0.88220215,0.22340441,0.053261638,-0.14479311,0.2745268,0.052859433,2.9737935,0.00014287123,2.3867874,-0.045026302,2.2601904e-05,38.550194,0.0,1.2786303,-38.550194,0.16556671,0.15166776,0.100598365,0.060874257,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
706352990,706352459,20806872,31.18562314554216,117.19754176288006,23.363878,-9.126059,5.9944572,-0.7078018,0.09668541,0.3755722,-0.10563112,0.050461125,0.37193623,0.6660164,-0.88220215,0.22340441,0.053261638,-0.11519158,0.10532503,-0.028439207,3.0519643,0.00014296203,2.4655716,-0.045026302,2.2836115e-05,38.550194,0.0,1.30534,-38.550194,0.1661255,0.15199794,0.10105849,0.060977485,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
706451649,706451010,20806872,31.18562314554216,117.19754176288006,23.341005,-9.128848,6.0595207,-0.7078018,0.09668541,0.3755722,-0.1261713,0.053142875,0.361818,0.6544467,-0.88220215,0.22340441,0.053261638,-0.28475472,-0.04658864,-0.07574529,-3.1030483,0.00014300074,2.5946143,-0.045026302,2.3001692e-05,38.550194,0.0,1.3296235,-38.550194,0.1660496,0.15193805,0.10110461,0.060969017,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
706550166,706549562,20806872,31.18562314554216,117.19754176288006,23.315598,-9.129844,6.1234627,-0.7078018,0.09668541,0.3755722,-0.15339668,0.071890466,0.363724,0.6544255,-0.88220215,0.22340441,0.053261638,-0.05033992,0.4475287,-0.049076296,-2.989753,0.00014258499,2.7083435,-0.045026302,2.31676e-05,38.550194,0.0,1.3539075,-38.550194,0.16597714,0.15202263,0.101179615,0.06098539,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
706648694,706648114,20806872,31.18562314554216,117.19754176288006,23.29054,-9.125502,6.1868134,-0.7078018,0.09668541,0.3755722,-0.13217327,0.10338382,0.3679112,0.65628964,-0.88220215,0.22340441,0.053261638,0.32841694,0.2563732,0.0827429,-2.948658,0.00014262395,2.749319,-0.045026302,2.3332213e-05,38.550194,0.0,1.378193,-38.550194,0.16591525,0.15196611,0.1013052,0.060976814,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
706747384,706746665,20806872,31.18562314554216,117.19754176288006,23.268993,-9.11769,6.248287,-0.7078018,0.09668541,0.3755722,-0.08380806,0.12702546,0.35605597,0.64062977,-0.88220215,0.22340441,0.053261638,0.57627404,0.30848697,-0.28822556,-3.0184827,0.00014220647,2.6792068,-0.045026302,2.3495133e-05,38.550194,0.0,1.4024802,-38.550194,0.16585644,0.15191188,0.101371065,0.060969822,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
706855670,706855072,20806872,31.18562314554216,117.19754176288006,23.254284,-9.1060505,6.312935,-0.7078018,0.09668541,0.3755722,-0.009586117,0.14645566,0.36634177,0.6455842,-0.88220215,0.22340441,0.053261638,0.679799,0.025447542,0.36903277,3.0560741,0.000142295,2.470417,-0.045026302,2.372961e-05,38.550194,0.0,1.4291973,-38.550194,0.16645421,0.15225215,0.10186834,0.061075684,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
706944336,706943768,20806872,31.18562314554216,117.19754176288006,23.248964,-9.0953665,6.3654137,-0.7078018,0.09668541,0.3755722,0.050141435,0.15969992,0.39116818,0.66371846,-0.88220215,0.22340441,0.053261638,0.5779303,0.34738365,0.021562086,2.9508553,0.00014226638,2.3650584,-0.045026302,2.37825e-05,38.550194,0.0,1.451055,-38.550194,0.16563849,0.151901,0.10146204,0.060951058,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
707052977,707052175,20806872,31.18562314554216,117.19754176288006,23.247408,-9.078004,6.428982,-0.7078018,0.09668541,0.3755722,0.09404301,0.22982977,0.3326625,0.59896886,-0.88220215,0.22340441,0.053261638,0.43055925,0.8215959,-0.64425683,3.0060258,0.00014190027,2.4200525,-0.045026302,2.3999844e-05,38.550194,0.0,1.4777697,-38.550194,0.16620786,0.15222856,0.10190576,0.061049458,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
707151284,707150726,20806872,31.18562314554216,117.19754176288006,23.24885,-9.056358,6.4789352,-0.7078018,0.09668541,0.3755722,0.11673059,0.276588,0.29338625,0.5526356,-0.88220215,0.22340441,0.053261638,0.3315704,0.35078567,-0.12745255,3.0602574,0.0001419207,2.4741569,-0.045026302,2.4136862e-05,38.550194,0.0,1.5020553,-38.550194,0.1661412,0.15216482,0.10195415,0.06103605,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
707249840,707249278,20806872,31.18562314554216,117.19754176288006,23.252604,-9.030503,6.5252304,-0.7078018,0.09668541,0.3755722,0.12942098,0.27907968,0.29718277,0.5476119,-0.88220215,0.22340441,0.053261638,-0.0064870953,0.2858195,-0.0929403,3.0409157,0.00014148468,2.4544344,-0.045026302,2.4264878e-05,38.550194,0.0,1.5263464,-38.550194,0.1660792,0.15224525,0.10219527,0.06104926,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
707348451,707347829,20806872,31.18562314554216,117.19754176288006,23.25539,-9.000142,6.5689793,-0.7078018,0.09668541,0.3755722,0.052456047,0.31065553,0.3051706,0.54501766,-0.88220215,0.22340441,0.053261638,-0.8356242,0.5924541,-0.073924035,2.9921608,0.000141489,2.4048705,-0.045026302,2.4381552e-05,38.550194,0.0,1.5506464,-38.550194,0.16602927,0.15218453,0.10236489,0.06103597,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
707447217,707446381,20806872,31.18562314554216,117.19754176288006,23.25268,-8.964672,6.611162,-0.7078018,0.09668541,0.3755722,0.003843989,0.399104,0.32012594,0.5487169,-0.88220215,0.22340441,0.053261638,-0.4266651,0.8000083,0.5621287,2.9464583,0.00014103307,2.3582575,-0.045026302,2.4491175e-05,38.550194,0.0,1.5749497,-38.550194,0.16598205,0.15212518,0.10242391,0.061019443,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
707555336,707554787,20806872,31.18562314554216,117.19754176288006,23.244293,-8.918688,6.659981,-0.7078018,0.09668541,0.3755722,-0.017486662,0.4735299,0.38999608,0.60536593,-0.88220215,0.22340441,0.053261638,-0.09224344,0.48412532,0.9896457,2.939645,0.00014107862,2.3505151,-0.045026302,2.4667821e-05,38.550194,0.0,1.6016837,-38.550194,0.166596,0.15246196,0.10284215,0.061113413,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
707644045,707643484,20806872,31.18562314554216,117.19754176288006,23.235178,-8.876409,6.7066574,-0.7078018,0.09668541,0.3755722,-0.030726863,0.522653,0.4631252,0.6683725,-0.88220215,0.22340441,0.053261638,0.19907361,1.0015715,0.48648623,2.9655972,0.00014103577,2.3757646,-0.045026302,2.4690911e-05,38.550194,0.0,1.6235651,-38.550194,0.16590814,0.15215333,0.10237229,0.06101235,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
707752421,707751890,20806872,31.18562314554216,117.19754176288006,23.224125,-8.818094,6.7683964,-0.7078018,0.09668541,0.3755722,-0.02760145,0.5998026,0.5165436,0.70909274,-0.88220215,0.22340441,0.053261638,0.40165913,0.5892843,0.34339538,2.9695187,0.0001406552,2.378866,-0.045026302,2.4848316e-05,38.550194,0.0,1.6503237,-38.550194,0.16648161,0.15247613,0.10254843,0.06110154,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
707851308,707850442,20806872,31.18562314554216,117.19754176288006,23.21276,-8.758582,6.8258133,-0.7078018,0.09668541,0.3755722,-0.0076489123,0.6088893,0.5217126,0.7021123,-0.88220215,0.22340441,0.053261638,0.29242814,-0.14848821,-0.16812909,2.9000301,0.00014066686,2.3084936,-0.045026302,2.4928939e-05,38.550194,0.0,1.6746634,-38.550194,0.16640916,0.15240595,0.10236119,0.061080176,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
707949552,707948993,20806872,31.18562314554216,117.19754176288006,23.201916,-8.698077,6.8775864,-0.7078018,0.09668541,0.3755722,0.03262026,0.5905833,0.46271944,0.62985104,-0.88220215,0.22340441,0.053261638,0.6310371,-0.48964757,-0.39536875,2.6973784,0.00014022682,2.104834,-0.045026302,2.497487e-05,38.550194,0.0,1.6990265,-38.550194,0.16620979,0.15228736,0.10210802,0.061030716,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
708048105,708047545,20806872,31.18562314554216,117.19754176288006,23.19095,-8.644197,6.9270954,-0.7078018,0.09668541,0.3755722,0.08009193,0.5245873,0.47139657,0.62739015,-0.88220215,0.22340441,0.053261638,0.9961489,-0.6556749,0.35111588,2.4023442,0.00014023851,1.8092768,-0.045026302,2.5039e-05,38.550194,0.0,1.7233957,-38.550194,0.16615257,0.15236367,0.10223042,0.061034843,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
708146827,708146097,20806872,31.18562314554216,117.19754176288006,23.184,-8.600923,6.978922,-0.7078018,0.09668541,0.3755722,0.15767291,0.45523873,0.5351459,0.67994744,-0.88220215,0.22340441,0.053261638,0.6776016,-0.88256085,0.9442504,2.178905,0.00013978712,1.586237,-0.045026302,2.5066687e-05,38.550194,0.0,1.7477617,-38.550194,0.16605729,0.15228133,0.10248226,0.061003927,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
708255142,708254503,20806872,31.18562314554216,117.19754176288006,23.179094,-8.567312,7.0430336,-0.7078018,0.09668541,0.3755722,0.20853996,0.3753436,0.6048521,0.73756105,-0.88220215,0.22340441,0.053261638,0.74465173,-0.4262039,0.4376424,1.9809397,0.00013984356,1.3894987,-0.045026302,2.5128757e-05,38.550194,0.0,1.7745447,-38.550194,0.16663013,0.15259586,0.10297011,0.061085008,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
708353677,708353055,20806872,31.18562314554216,117.19754176288006,23.179028,-8.547448,7.1031113,-0.7078018,0.09668541,0.3755722,0.28289333,0.33417618,0.5707601,0.69369423,-0.88220215,0.22340441,0.053261638,0.7800513,0.27478102,-0.40135038,1.7582287,0.00013982672,1.1681949,-0.045026302,2.5093723e-05,38.550194,0.0,1.7988757,-38.550194,0.16655464,0.15251647,0.102894075,0.061057027,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
708452231,708451606,20806872,31.18562314554216,117.19754176288006,23.181492,-8.532477,7.157833,-0.7078018,0.09668541,0.3755722,0.34424874,0.3531173,0.5212897,0.6348163,-0.88220215,0.22340441,0.053261638,1.0051975,0.9017705,-0.25411242,1.4984202,0.00013930297,0.9098103,-0.045026302,2.5040175e-05,38.550194,0.0,1.8231918,-38.550194,0.16652267,0.15259923,0.10290652,0.061065163,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
708550706,708550158,20806872,31.18562314554216,117.19754176288006,23.181477,-8.514896,7.2111645,-0.7078018,0.09668541,0.3755722,0.26294774,0.290149,0.5568579,0.6606579,-0.88220215,0.22340441,0.053261638,-1.4054387,-1.3407273,-0.27630576,1.2302957,0.00013922506,0.6428726,-0.045026302,2.4939312e-05,38.550194,0.0,1.8475033,-38.550194,0.16645794,0.15252225,0.10317097,0.061041996,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
708649542,708648710,20806872,31.18562314554216,117.19754176288006,23.167847,-8.500339,7.260067,-0.7078018,0.09668541,0.3755722,0.20886034,0.35189047,0.4791509,0.57196116,-0.88220215,0.22340441,0.053261638,-0.18117076,1.7019078,-0.7207296,0.96818507,0.00013864938,0.38176376,-0.045026302,2.4797653e-05,38.550194,0.0,1.8718204,-38.550194,0.16639817,0.15244752,0.103345945,0.061019477,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
708747792,708747261,20806872,31.18562314554216,117.19754176288006,23.144266,-8.478213,7.298277,-0.7078018,0.09668541,0.3755722,0.13137558,0.32851368,0.43996382,0.5188788,-0.88220215,0.22340441,0.053261638,-0.71234554,-0.8590714,0.39389718,0.7425028,0.00013858522,0.15703815,-0.045026302,2.4619701e-05,38.550194,0.0,1.8961366,-38.550194,0.1663476,0.15251726,0.10329332,0.061005294,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
708846373,708845813,20806872,31.18562314554216,117.19754176288006,23.104841,-8.457369,7.334219,-0.7078018,0.09668541,0.3755722,0.028597798,0.23141527,0.52701074,0.5885274,-0.88220215,0.22340441,0.053261638,-0.70663893,-1.0828,-0.2958405,0.5771167,0.00013854301,-0.007031381,-0.045026302,2.4406927e-05,38.550194,0.0,1.9204423,-38.550194,0.16630344,0.15244466,0.103446655,0.060972266,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
708954754,708954219,20806872,31.18562314554216,117.19754176288006,23.053665,-8.4335375,7.3661366,-0.7078018,0.09668541,0.3755722,-0.05078906,0.22593364,0.35775116,0.39923242,-0.88220215,0.22340441,0.053261638,-0.064740375,0.078706585,-1.4452916,0.34083065,0.0001386042,-0.24166766,-0.045026302,2.4170346e-05,38.550194,0.0,1.9471903,-38.550194,0.1667935,0.15271926,0.10379435,0.061018024,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
