timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
702302595,702301999,-0.39168057,0.5422942,0.40360934,0.6241818,0.9992293,0.033492688,0.0057910103,-0.019633625,6
702351615,702351275,-0.40973976,0.53615063,0.41398165,0.6109625,0.9992293,0.033492688,0.0057910103,-0.019633625,6
702400919,702400550,-0.42668867,0.53028756,0.4248675,0.5968414,0.9992293,0.033492688,0.0057910103,-0.019633625,6
702450167,702449826,-0.44104442,0.52587736,0.4347138,0.5830581,0.9992293,0.033492688,0.0057910103,-0.019633625,6
702504394,702504029,-0.45401156,0.52280307,0.4448841,0.56800413,0.9992293,0.033492688,0.0057910103,-0.019633625,6
702553675,702553305,-0.4640833,0.5205748,0.45408928,0.55446506,0.9992293,0.033492688,0.0057910103,-0.019633625,6
702602921,702602580,-0.472393,0.51861626,0.4628575,0.5418902,0.9992293,0.033492688,0.0057910103,-0.019633625,6
702652195,702651856,-0.47916988,0.5165846,0.4711875,0.5305836,0.9992293,0.033492688,0.0057910103,-0.019633625,6
702701989,702701132,-0.48476145,0.5139899,0.47896212,0.520976,0.9992293,0.033492688,0.0057910103,-0.019633625,6
702750756,702750407,-0.4901112,0.5101525,0.4865462,0.5126484,0.9992293,0.033492688,0.0057910103,-0.019633625,6
702800044,702799683,-0.49461415,0.50579304,0.49365294,0.5058034,0.9992293,0.033492688,0.0057910103,-0.019633625,6
702854220,702853886,-0.49813977,0.50125635,0.50042367,0.500175,0.9992293,0.033492688,0.0057910103,-0.019633625,6
702903534,702903162,-0.50117683,0.49570334,0.5063855,0.49666262,0.9992293,0.033492688,0.0057910103,-0.019633625,6
702952792,702952437,-0.504442,0.48840448,0.51270914,0.4940938,0.9992293,0.033492688,0.0057910103,-0.019633625,6
703002070,703001713,-0.50749385,0.48002607,0.51950616,0.49207553,0.9992293,0.033492688,0.0057910103,-0.019633625,6
703051327,703050988,-0.51009315,0.47147152,0.52715623,0.4895161,0.9992293,0.033492688,0.0057910103,-0.019633625,6
703101121,703100264,-0.5123857,0.4629999,0.53625304,0.48530883,0.9992293,0.033492688,0.0057910103,-0.019633625,6
703149883,703149540,-0.5123337,0.45660233,0.54284495,0.48409486,0.9992293,0.033492688,0.0057910103,-0.019633625,6
703204083,703203743,-0.5127879,0.44855618,0.5476475,0.48572442,0.9992293,0.033492688,0.0057910103,-0.019633625,6
703253357,703253019,-0.5161788,0.43826455,0.55163515,0.48701364,0.9992293,0.033492688,0.0057910103,-0.019633625,6
703302666,703302294,-0.5211057,0.42686355,0.5549069,0.488175,0.9992293,0.033492688,0.0057910103,-0.019633625,6
703351930,703351570,-0.52625316,0.41589415,0.55720943,0.4894971,0.9992293,0.033492688,0.0057910103,-0.019633625,6
703401233,703400845,-0.5314491,0.40558425,0.55957997,0.48983032,0.9992293,0.033492688,0.0057910103,-0.019633625,6
703450478,703450121,-0.53642446,0.39649674,0.5620312,0.4890401,0.9992293,0.033492688,0.0057910103,-0.019633625,6
703500007,703499397,-0.54103374,0.38879913,0.56412965,0.4877248,0.9992293,0.033492688,0.0057910103,-0.019633625,6
703553953,703553600,-0.54635847,0.38093117,0.56675476,0.48494637,0.9992293,0.033492688,0.0057910103,-0.019633625,6
703603212,703602876,-0.5509278,0.37508395,0.5691296,0.4815414,0.9992293,0.033492688,0.0057910103,-0.019633625,6
703652488,703652151,-0.55521727,0.37041098,0.57167923,0.4771923,0.9992293,0.033492688,0.0057910103,-0.019633625,6
703701809,703701427,-0.55935204,0.3666715,0.57447845,0.47185996,0.9992293,0.033492688,0.0057910103,-0.019633625,6
703751041,703750703,-0.56320095,0.36396018,0.57684475,0.46646324,0.9992293,0.033492688,0.0057910103,-0.019633625,6
703800346,703799978,-0.5672295,0.36103678,0.57951605,0.46050435,0.9992293,0.033492688,0.0057910103,-0.019633625,6
703849594,703849254,-0.5713495,0.35788393,0.5822059,0.45443952,0.9992293,0.033492688,0.0057910103,-0.019633625,6
703903910,703903457,-0.5758751,0.3545154,0.58446664,0.44842553,0.9992293,0.033492688,0.0057910103,-0.019633625,6
703953068,703952733,-0.5799738,0.35186997,0.5862568,0.4428554,0.9992293,0.033492688,0.0057910103,-0.019633625,6
704002342,704002008,-0.584148,0.3506529,0.5867303,0.43767723,0.9992293,0.033492688,0.0057910103,-0.019633625,6
704051628,704051284,-0.59100497,0.34749058,0.5873437,0.43010557,0.9992293,0.033492688,0.0057910103,-0.019633625,6
704100942,704100560,-0.6001146,0.34224406,0.5886413,0.4198011,0.9992293,0.033492688,0.0057910103,-0.019633625,6
704150173,704149835,-0.60737824,0.34104952,0.5872972,0.41213942,0.9992293,0.033492688,0.0057910103,-0.019633625,6
704199451,704199111,-0.61362004,0.34195408,0.5857804,0.4042267,0.9992293,0.033492688,0.0057910103,-0.019633625,6
704253654,704253314,-0.6207754,0.34188536,0.58661664,0.39196092,0.9992293,0.033492688,0.0057910103,-0.019633625,6
704302998,704302590,-0.6249672,0.34433472,0.58744127,0.3817884,0.9992293,0.033492688,0.0057910103,-0.019633625,6
704352200,704351866,-0.626917,0.34946644,0.5875053,0.37374577,0.9992293,0.033492688,0.0057910103,-0.019633625,6
704401484,704401141,-0.6279054,0.35558408,0.58754385,0.36617896,0.9992293,0.033492688,0.0057910103,-0.019633625,6
704450777,704450417,-0.6287332,0.36161676,0.58788943,0.35820928,0.9992293,0.033492688,0.0057910103,-0.019633625,6
704500057,704499693,-0.6296825,0.36694717,0.58848417,0.3500518,0.9992293,0.033492688,0.0057910103,-0.019633625,6
704549311,704548968,-0.6306308,0.3719355,0.58817047,0.34354684,0.9992293,0.033492688,0.0057910103,-0.019633625,6
704603502,704603172,-0.6312929,0.37732872,0.5864638,0.3393413,0.9992293,0.033492688,0.0057910103,-0.019633625,6
704652789,704652447,-0.63221586,0.38078672,0.5846107,0.3369496,0.9992293,0.033492688,0.0057910103,-0.019633625,6
704702236,704701723,-0.6337044,0.38262644,0.58279896,0.33520305,0.9992293,0.033492688,0.0057910103,-0.019633625,6
704751346,704750998,-0.63540494,0.38285872,0.58181363,0.33342564,0.9992293,0.033492688,0.0057910103,-0.019633625,6
704800638,704800274,-0.6356707,0.38357785,0.5817457,0.33220902,0.9992293,0.033492688,0.0057910103,-0.019633625,6
704849890,704849550,-0.63440526,0.38549322,0.58184713,0.33223334,0.9992293,0.033492688,0.0057910103,-0.019633625,6
704899160,704898826,-0.6324569,0.38768643,0.5816113,0.33380514,0.9992293,0.033492688,0.0057910103,-0.019633625,6
704953380,704953029,-0.63128793,0.3885017,0.58093625,0.33623675,0.9992293,0.033492688,0.0057910103,-0.019633625,6
705002666,705002304,-0.6309222,0.38767794,0.5810469,0.3376796,0.9992293,0.033492688,0.0057910103,-0.019633625,6
705051918,705051582,-0.62936527,0.38737044,0.5822598,0.3388467,0.9992293,0.033492688,0.0057910103,-0.019633625,6
705101253,705100856,-0.6263747,0.38812524,0.58365357,0.34111896,0.9992293,0.033492688,0.0057910103,-0.019633625,6
705150512,705150131,-0.6232354,0.38866007,0.584677,0.34449086,0.9992293,0.033492688,0.0057910103,-0.019633625,6
705199766,705199407,-0.62137246,0.3873592,0.5852412,0.34834185,0.9992293,0.033492688,0.0057910103,-0.019633625,6
705249024,705248683,-0.6210923,0.38356128,0.5862443,0.35134432,0.9992293,0.033492688,0.0057910103,-0.019633625,6
705303225,705302886,-0.6201897,0.37994558,0.58787173,0.35413688,0.9992293,0.033492688,0.0057910103,-0.019633625,6
705352507,705352162,-0.61744875,0.37920162,0.58938265,0.35719922,0.9992293,0.033492688,0.0057910103,-0.019633625,6
705401776,705401438,-0.6145674,0.3784531,0.5924508,0.3578859,0.9992293,0.033492688,0.0057910103,-0.019633625,6
705451048,705450713,-0.61148375,0.37733695,0.5972827,0.3563115,0.9992293,0.033492688,0.0057910103,-0.019633625,6
705500343,705499989,-0.60715055,0.37715766,0.60282505,0.35457352,0.9992293,0.033492688,0.0057910103,-0.019633625,6
705549602,705549265,-0.60210454,0.37783602,0.6077445,0.35405755,0.9992293,0.033492688,0.0057910103,-0.019633625,6
705598917,705598540,-0.59803903,0.37771198,0.6116836,0.35429674,0.9992293,0.033492688,0.0057910103,-0.019633625,6
705653119,705652744,-0.59498894,0.37667885,0.61450696,0.35564384,0.9992293,0.033492688,0.0057910103,-0.019633625,6
705702361,705702019,-0.59309477,0.37552994,0.6153209,0.35860294,0.9992293,0.033492688,0.0057910103,-0.019633625,6
705751638,705751295,-0.59189993,0.37418124,0.61523414,0.3621186,0.9992293,0.033492688,0.0057910103,-0.019633625,6
705800911,705800571,-0.5908679,0.37332848,0.6143904,0.36609504,0.9992293,0.033492688,0.0057910103,-0.019633625,6
705850182,705849847,-0.5899758,0.37294924,0.61295086,0.370309,0.9992293,0.033492688,0.0057910103,-0.019633625,6
705899458,705899122,-0.5891949,0.37291107,0.61123216,0.37440896,0.9992293,0.033492688,0.0057910103,-0.019633625,6
705948736,705948398,-0.5882019,0.37342942,0.6091975,0.37874454,0.9992293,0.033492688,0.0057910103,-0.019633625,6
706002936,706002601,-0.5864179,0.37493646,0.606856,0.38374802,0.9992293,0.033492688,0.0057910103,-0.019633625,6
706052238,706051878,-0.584124,0.37715453,0.60504043,0.38791716,0.9992293,0.033492688,0.0057910103,-0.019633625,6
706101498,706101153,-0.58113736,0.38034496,0.6032778,0.39201164,0.9992293,0.033492688,0.0057910103,-0.019633625,6
706150784,706150428,-0.5774957,0.38453838,0.60132325,0.396282,0.9992293,0.033492688,0.0057910103,-0.019633625,6
706200035,706199704,-0.5734254,0.38935563,0.5989,0.40112874,0.9992293,0.033492688,0.0057910103,-0.019633625,6
706249314,706248980,-0.5693904,0.39410055,0.5960398,0.40646765,0.9992293,0.033492688,0.0057910103,-0.019633625,6
706298591,706298256,-0.5653166,0.39890963,0.59251225,0.41257426,0.9992293,0.033492688,0.0057910103,-0.019633625,6
706352797,706352459,-0.56042683,0.4047037,0.5874934,0.42069963,0.9992293,0.033492688,0.0057910103,-0.019633625,6
706402117,706401735,-0.55575854,0.41004696,0.5825021,0.42858526,0.9992293,0.033492688,0.0057910103,-0.019633625,6
706451414,706451010,-0.55084956,0.41519877,0.5773446,0.43686163,0.9992293,0.033492688,0.0057910103,-0.019633625,6
706500630,706500286,-0.54538983,0.4201563,0.572092,0.44579092,0.9992293,0.033492688,0.0057910103,-0.019633625,6
706549959,706549562,-0.5390185,0.42541358,0.5666963,0.45534354,0.9992293,0.033492688,0.0057910103,-0.019633625,6
706599169,706598838,-0.53195214,0.430746,0.5612603,0.46526536,0.9992293,0.033492688,0.0057910103,-0.019633625,6
706648483,706648114,-0.52442324,0.43598276,0.5559551,0.47519818,0.9992293,0.033492688,0.0057910103,-0.019633625,6
706702661,706702317,-0.5156649,0.44160685,0.5510229,0.48522875,0.9992293,0.033492688,0.0057910103,-0.019633625,6
706751925,706751592,-0.50646913,0.44759482,0.547315,0.49355268,0.9992293,0.033492688,0.0057910103,-0.019633625,6
706801227,706800868,-0.49573034,0.45489508,0.5440204,0.5013619,0.9992293,0.033492688,0.0057910103,-0.019633625,6
706855441,706855072,-0.4828124,0.46335316,0.540752,0.5096896,0.9992293,0.033492688,0.0057910103,-0.019633625,6
706899767,706899420,-0.4712843,0.4703183,0.5374596,0.517522,0.9992293,0.033492688,0.0057910103,-0.019633625,6
706949072,706948695,-0.45868212,0.47627053,0.5335418,0.5273617,0.9992293,0.033492688,0.0057910103,-0.019633625,6
706998306,706997971,-0.4471376,0.47947165,0.5291029,0.5387255,0.9992293,0.033492688,0.0057910103,-0.019633625,6
707052784,707052175,-0.43678397,0.47966504,0.5245593,0.55134267,0.9992293,0.033492688,0.0057910103,-0.019633625,6
707101805,707101450,-0.4289859,0.47821468,0.5216221,0.56141996,0.9992293,0.033492688,0.0057910103,-0.019633625,6
707151064,707150726,-0.42116824,0.47716525,0.519468,0.5701612,0.9992293,0.033492688,0.0057910103,-0.019633625,6
707205271,707204929,-0.4113926,0.4774742,0.51705426,0.5791627,0.9992293,0.033492688,0.0057910103,-0.019633625,6
707249647,707249278,-0.4033653,0.47817707,0.51631194,0.5848633,0.9992293,0.033492688,0.0057910103,-0.019633625,6
707298895,707298553,-0.39458942,0.47888038,0.51640975,0.5901643,0.9992293,0.033492688,0.0057910103,-0.019633625,6
707348183,707347829,-0.38508558,0.47994673,0.5161152,0.59580654,0.9992293,0.033492688,0.0057910103,-0.019633625,6
707402399,707402032,-0.37443474,0.48168758,0.51526344,0.60189646,0.9992293,0.033492688,0.0057910103,-0.019633625,6
707452105,707451308,-0.36459264,0.48400304,0.51280373,0.60814947,0.9992293,0.033492688,0.0057910103,-0.019633625,6
707500926,707500584,-0.35455734,0.48739955,0.5069951,0.6161874,0.9992293,0.033492688,0.0057910103,-0.019633625,6
707555133,707554787,-0.34459662,0.49184924,0.4968963,0.62644356,0.9992293,0.033492688,0.0057910103,-0.019633625,6
707604414,707604063,-0.337719,0.49628305,0.4859434,0.6352229,0.9992293,0.033492688,0.0057910103,-0.019633625,6
707648771,707648411,-0.3325694,0.501345,0.47470564,0.64242154,0.9992293,0.033492688,0.0057910103,-0.019633625,6
707698017,707697687,-0.32676965,0.5086077,0.46135166,0.6493801,0.9992293,0.033492688,0.0057910103,-0.019633625,6
707752227,707751890,-0.3169223,0.5201589,0.443641,0.6574022,0.9992293,0.033492688,0.0057910103,-0.019633625,6
707801505,707801166,-0.30626065,0.53227687,0.42742896,0.66346836,0.9992293,0.033492688,0.0057910103,-0.019633625,6
707851096,707850442,-0.29375044,0.54549617,0.41218534,0.6680179,0.9992293,0.033492688,0.0057910103,-0.019633625,6
707905021,707904645,-0.27613187,0.56183326,0.39647052,0.67149526,0.9992293,0.033492688,0.0057910103,-0.019633625,6
707954279,707953921,-0.25573838,0.57886606,0.38228008,0.67333055,0.9992293,0.033492688,0.0057910103,-0.019633625,6
707998609,707998269,-0.23440051,0.5947005,0.36946228,0.6744519,0.9992293,0.033492688,0.0057910103,-0.019633625,6
708047910,708047545,-0.20896123,0.61069435,0.35575876,0.67588717,0.9992293,0.033492688,0.0057910103,-0.019633625,6
708102135,708101748,-0.18052238,0.6254098,0.34128302,0.6780857,0.9992293,0.033492688,0.0057910103,-0.019633625,6
708151377,708151024,-0.15308231,0.6371488,0.3261058,0.68136793,0.9992293,0.033492688,0.0057910103,-0.019633625,6
708200648,708200300,-0.12635392,0.64805585,0.3106592,0.6837757,0.9992293,0.033492688,0.0057910103,-0.019633625,6
708254948,708254503,-0.09787757,0.65988016,0.2931978,0.68484545,0.9992293,0.033492688,0.0057910103,-0.019633625,6
708304148,708303779,-0.069873415,0.6721554,0.27396682,0.6843005,0.9992293,0.033492688,0.0057910103,-0.019633625,6
708353410,708353055,-0.041899025,0.6859995,0.25407696,0.68051016,0.9992293,0.033492688,0.0057910103,-0.019633625,6
708397745,708397403,-0.015739286,0.6990955,0.2347952,0.6751956,0.9992293,0.033492688,0.0057910103,-0.019633625,6
708451977,708451606,0.016999098,0.7151241,0.20964585,0.66660124,0.9992293,0.033492688,0.0057910103,-0.019633625,6
708501251,708500882,0.04474967,0.7296657,0.18530972,0.6566931,0.9992293,0.033492688,0.0057910103,-0.019633625,6
708550497,708550158,0.06838431,0.7434767,0.15861215,0.6460713,0.9992293,0.033492688,0.0057910103,-0.019633625,6
708604704,708604361,0.09038406,0.7571889,0.12871028,0.63397896,0.9992293,0.033492688,0.0057910103,-0.019633625,6
708653988,708653637,0.110327534,0.7682988,0.0991968,0.62265956,0.9992293,0.033492688,0.0057910103,-0.019633625,6
708703289,708702913,0.13008022,0.77693915,0.06851439,0.61216885,0.9992293,0.033492688,0.0057910103,-0.019633625,6
708747596,708747261,0.14552882,0.7812773,0.041750707,0.6055444,0.9992293,0.033492688,0.0057910103,-0.019633625,6
708801860,708801464,0.15592185,0.7826391,0.012746645,0.60249645,0.9992293,0.033492688,0.0057910103,-0.019633625,6
708851124,708850740,0.15796204,0.78089744,-0.01192101,0.6042394,0.9992293,0.033492688,0.0057910103,-0.019633625,6
708900361,708900016,0.1567828,0.7776338,-0.036848128,0.6077393,0.9992293,0.033492688,0.0057910103,-0.019633625,6
708954554,708954219,0.15087654,0.77474165,-0.062648185,0.6108084,0.9992293,0.033492688,0.0057910103,-0.019633625,6
709003838,709003495,0.14132425,0.7744295,-0.08284176,0.6110841,0.9992293,0.033492688,0.0057910103,-0.019633625,6
709053103,709052771,0.1330081,0.77523196,-0.10209749,0.6090159,0.9992293,0.033492688,0.0057910103,-0.019633625,6
709102401,709102047,0.1296648,0.7749899,-0.12251752,0.6062732,0.9992293,0.033492688,0.0057910103,-0.019633625,6
709151671,709151323,0.12783414,0.77423036,-0.14053279,0.6037189,0.9992293,0.033492688,0.0057910103,-0.019633625,6
709200968,709200598,0.12275876,0.7726095,-0.15176986,0.60412824,0.9992293,0.033492688,0.0057910103,-0.019633625,6
709250243,709249877,0.12111716,0.7674439,-0.15924835,0.6090982,0.9992293,0.033492688,0.0057910103,-0.019633625,6
709304417,709304079,0.124624096,0.75860023,-0.16218682,0.6186195,0.9992293,0.033492688,0.0057910103,-0.019633625,6
709353690,709353353,0.13178119,0.7502817,-0.16345426,0.62689215,0.9992293,0.033492688,0.0057910103,-0.019633625,6
709402965,709402629,0.13638462,0.745541,-0.16204593,0.6319091,0.9992293,0.033492688,0.0057910103,-0.019633625,6
709452238,709451905,0.14506094,0.7449981,-0.16214737,0.63058984,0.9992293,0.033492688,0.0057910103,-0.019633625,6
709501523,709501181,0.15471958,0.7492393,-0.1603659,0.6236868,0.9992293,0.033492688,0.0057910103,-0.019633625,6
709550817,709550456,0.16477433,0.75583154,-0.1580408,0.61367035,0.9992293,0.033492688,0.0057910103,-0.019633625,6
709600092,709599732,0.1724693,0.7629009,-0.15544388,0.60338545,0.9992293,0.033492688,0.0057910103,-0.019633625,6
709654273,709653936,0.18072633,0.7688844,-0.1542951,0.593589,0.9992293,0.033492688,0.0057910103,-0.019633625,6
709703587,709703212,0.1795574,0.77293503,-0.14816266,0.590236,0.9992293,0.033492688,0.0057910103,-0.019633625,6
709752824,709752487,0.17980653,0.7731136,-0.14747702,0.5900978,0.9992293,0.033492688,0.0057910103,-0.019633625,6
709802157,709801763,0.17618598,0.7716211,-0.15169165,0.5920718,0.9992293,0.033492688,0.0057910103,-0.019633625,6
709851406,709851039,0.17092305,0.76851624,-0.16236906,0.59481454,0.9992293,0.033492688,0.0057910103,-0.019633625,6
709900681,709900316,0.15787174,0.7654628,-0.17162418,0.5997403,0.9992293,0.033492688,0.0057910103,-0.019633625,6
709949932,709949591,0.14126873,0.7610683,-0.18089974,0.6067072,0.9992293,0.033492688,0.0057910103,-0.019633625,6
710004124,710003794,0.12166955,0.7546015,-0.19293672,0.6152631,0.9992293,0.033492688,0.0057910103,-0.019633625,6
710053445,710053070,0.1050234,0.7496796,-0.2032504,0.6209991,0.9992293,0.033492688,0.0057910103,-0.019633625,6
710102718,710102346,0.08700933,0.7475188,-0.20960753,0.6242674,0.9992293,0.033492688,0.0057910103,-0.019633625,6
710151959,710151624,0.06959229,0.74908084,-0.21331918,0.62332165,0.9992293,0.033492688,0.0057910103,-0.019633625,6
710201255,710200898,0.055128805,0.7537141,-0.21678649,0.6179641,0.9992293,0.033492688,0.0057910103,-0.019633625,6
710250507,710250173,0.04211018,0.759601,-0.21898888,0.6109641,0.9992293,0.033492688,0.0057910103,-0.019633625,6
710299796,710299449,0.03192804,0.76475847,-0.22050135,0.60456955,0.9992293,0.033492688,0.0057910103,-0.019633625,6
710353989,710353653,0.024021134,0.76793355,-0.21998188,0.60109,0.9992293,0.033492688,0.0057910103,-0.019633625,6
710403262,710402928,0.023059236,0.7676744,-0.21968733,0.60156626,0.9992293,0.033492688,0.0057910103,-0.019633625,6
710452540,710452204,0.023100266,0.7649585,-0.21759829,0.60576874,0.9992293,0.033492688,0.0057910103,-0.019633625,6
710501848,710501480,0.025546703,0.7608002,-0.2164066,0.61130905,0.9992293,0.033492688,0.0057910103,-0.019633625,6
710551096,710550756,0.028725225,0.75691044,-0.21561907,0.6162547,0.9992293,0.033492688,0.0057910103,-0.019633625,6
710600379,710600032,0.029250424,0.7549853,-0.21332237,0.619383,0.9992293,0.033492688,0.0057910103,-0.019633625,6
710649659,710649308,0.028120337,0.7554893,-0.21116145,0.6195612,0.9992293,0.033492688,0.0057910103,-0.019633625,6
