timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
693274945,693274734,-0.0024691424,0.0,0.0960591
693292187,693291980,-0.0024691424,0.0,0.0960591
693311898,693311690,-0.0024691424,0.0,0.0960591
693334087,693333864,-0.0024691424,0.0,0.0960591
693351355,693351111,-0.0024691424,0.0,0.0960591
693371049,693370821,-0.0024691424,0.0,0.0960591
693393214,693392995,-0.0024691424,0.0,0.0960591
693412931,693412705,-0.0024691424,0.0,0.0960591
693432628,693432415,-0.0024691424,0.0,0.0960591
693452333,693452125,-0.0024691424,0.0,0.0960591
693474503,693474299,-0.0024691424,0.0,0.0960591
693494213,693494009,-0.0024691424,0.0,0.0960591
693511470,693511255,-0.0024691424,0.0,0.0960591
693533637,693533429,-0.0024691424,0.0,0.0960591
693553355,693553139,-0.0024691424,0.0,0.0960591
693570602,693570386,-0.0024691424,0.0,0.0960591
693592800,693592560,-0.0024691424,0.0,0.0960591
693612478,693612270,-0.0024691424,0.0,0.0960591
693634657,693634444,-0.0024691424,0.0,0.0960591
693651897,693651690,-0.0024691424,0.0,0.0960591
693674073,693673864,-0.0024691424,0.0,0.0960591
693693782,693693574,-0.0024691424,0.0,0.0960591
693711033,693710820,-0.0024691424,0.0,0.0960591
693733203,693732994,-0.0024691424,0.0,0.0960591
693752928,693752704,-0.0024691424,0.0,0.0960591
693775084,693774878,-0.0024691424,0.0,0.0960591
693792395,693792125,-0.0024691424,0.0,0.0960591
693812045,693811835,-0.0024691424,0.0,0.0960591
693834216,693834009,-0.0024691424,0.0,0.0960591
693851484,693851255,-0.0024691424,0.0,0.0960591
693873692,693873429,-0.0024691424,0.0,0.0960591
693893347,693893139,-0.0024691424,0.0,0.0960591
693915521,693915313,-0.0024691424,0.0,0.0960591
693932764,693932559,-0.0049382783,0.0,0.0960591
693952474,693952269,-0.0024691424,0.0,0.0960591
693974653,693974443,-0.0024691424,0.0,0.0960591
693991927,693991690,-0.0024691424,0.0,0.0960591
694011612,694011400,-0.0024691424,0.0,0.0960591
694033781,694033574,-0.0024691424,0.0,0.0960591
694051029,694050820,-0.0024691424,0.0,0.0960591
694073202,694072994,-0.0024691424,0.0,0.0960591
694092933,694092704,-0.0024691424,0.0,0.0960591
694115085,694114878,-0.0024691424,0.0,0.0960591
694132333,694132124,-0.0024691424,0.0,0.0960591
694152044,694151834,-0.0024691424,0.0,0.0960591
694174213,694174008,-0.0024691424,0.0,0.0960591
694193966,694193719,-0.0024691424,0.0,0.0960591
694211181,694210965,-0.0024691424,0.0,0.0960591
694233354,694233139,-0.0024691424,0.0,0.0960591
694253057,694252849,-0.0024691424,0.0,0.0960591
694272787,694272559,-0.0024691424,0.0,0.0960591
694292490,694292269,-0.0024691424,0.0,0.0960591
694314654,694314443,-0.0024691424,0.0,0.0960591
694334381,694334154,-0.0024691424,0.0,0.0960591
694351609,694351399,-0.0024691424,0.0,0.0960591
694373781,694373573,-0.0024691424,0.0,0.0960591
694393506,694393284,-0.0024691424,0.0,0.0960591
694410739,694410530,-0.0024691424,0.0,0.0960591
694432912,694432704,-0.0024691424,0.0,0.0960591
694452635,694452414,-0.0024691424,0.0,0.0960591
694472333,694472124,-0.0024691424,0.0,0.0960591
694492044,694491834,-0.0024691424,0.0,0.0960591
694514215,694514008,-0.0024691424,0.0,0.0960591
694533924,694533718,-0.0024691424,0.0,0.0960591
694551188,694550965,-0.0024691424,0.0,0.0960591
694573353,694573139,-0.0024691424,0.0,0.0960591
694593073,694592849,-0.0024691424,0.0,0.0960591
694615258,694615023,-0.0024691424,0.0,0.0960591
694632475,694632269,-0.0024691424,0.0,0.0960591
694652186,694651979,-0.0024691424,0.0,0.0960591
694674361,694674153,-0.0024691424,0.0,0.0960591
694691624,694691399,-0.0024691424,0.0,0.0960591
694713804,694713573,-0.0024691424,0.0,0.0960591
694733494,694733284,-0.0024691424,0.0,0.0960591
694750737,694750530,-0.0024691424,0.0,0.0960591
694772913,694772704,-0.0024691424,0.0,0.0960591
694792637,694792414,-0.0024691424,0.0,0.0960591
694814792,694814588,-0.0024691424,0.0,0.0960591
694832043,694831834,-0.0024691424,0.0,0.0960591
694851753,694851544,-0.0024691424,0.0,0.0960591
694873926,694873718,-0.0024691424,0.0,0.0960591
694893637,694893428,-0.0024691424,0.0,0.0960591
694913356,694913138,-0.0024691424,0.0,0.0960591
694933056,694932849,-0.0024691424,0.0,0.0960591
694955231,694955022,-0.0024691424,0.0,0.0960591
694972474,694972269,-0.0024691424,0.0,0.0960591
694992201,694991979,-0.0024691424,0.0,0.0960591
695014367,695014153,-0.0024691424,0.0,0.0960591
695034072,695033863,-0.0024691424,0.0,0.0960591
695051318,695051111,-0.0024691424,0.0,0.0960591
695073492,695073283,-0.0024691424,0.0,0.0960591
695093202,695092993,-0.0024691424,0.0,0.0960591
695110446,695110240,-0.0024691424,0.0,0.0960591
695132626,695132414,-0.0024691424,0.0,0.0960591
695154799,695154588,-0.0024691424,0.0,0.0960591
695174530,695174298,-0.0024691424,0.0,0.0960591
695191769,695191544,-0.0024691424,0.0,0.0960591
695213940,695213718,-0.0024691424,0.0,0.0960591
695233637,695233428,-0.0024691424,0.0,0.0960591
695250886,695250675,-0.0024691424,0.0,0.0960591
695273054,695272849,-0.0024691424,0.0,0.0960591
695292767,695292559,-0.0024691424,0.0,0.0960591
695314941,695314733,-0.0024691424,0.0,0.0960591
695332185,695331979,-0.0024691424,0.0,0.0960591
695354361,695354153,-0.0024691424,0.0,0.0960591
695374119,695373863,-0.0024691424,0.0,0.0960591
695391342,695391110,-0.0024691424,0.0,0.0960591
695413492,695413283,-0.0024691424,0.0,0.0960591
695433201,695432994,-0.0024691424,0.0,0.0960591
695455373,695455167,-0.0024691424,0.0,0.0960591
695472630,695472414,-0.0024691424,0.0,0.0960591
695492332,695492124,-0.0024691424,0.0,0.0960591
695514503,695514298,-0.0024691424,0.0,0.0960591
695531753,695531544,-0.0024691424,0.0,0.0960591
695551467,695551254,-0.0024691424,0.0,0.0960591
695573654,695573428,-0.0024691424,0.0,0.0960591
695595812,695595602,-0.0024691424,0.0,0.0960591
695613072,695612849,-0.0024691424,0.0,0.0960591
695632782,695632559,-0.0024691424,0.0,0.0960591
695654941,695654733,-0.0024691424,0.0,0.0960591
695672184,695671979,-0.0024691424,0.0,0.0960591
695691898,695691689,-0.0024691424,0.0,0.0960591
695714074,695713863,-0.0024691424,0.0,0.0960591
695733782,695733574,-0.0024691424,0.0,0.0960591
695751030,695750820,-0.0024691424,0.0,0.0960591
695773216,695772994,-0.0024691424,0.0,0.0960591
695792913,695792704,-0.0024691424,0.0,0.0960591
695812631,695812414,-0.0024691424,0.0,0.0960591
695832335,695832124,-0.0024691424,0.0,0.0960591
695854504,695854298,-0.0024691424,0.0,0.0960591
695874214,695874008,-0.0024691424,0.0,0.0960591
695891467,695891255,-0.0024691424,0.0,0.0960591
695913647,695913429,-0.0024691424,0.0,0.0960591
695935818,695935602,-0.0024691424,0.0,0.0960591
695950593,695950385,-0.0024691424,0.0,0.0960591
695972782,695972559,-0.0024691424,0.0,0.0960591
695992477,695992269,-0.0024691424,0.0,0.0960591
696012207,696011979,-0.0024691424,0.0,0.0960591
696031912,696031690,-0.0024691424,0.0,0.0960591
696054137,696053865,-0.0049382783,0.0,0.0960591
696073781,696073574,-0.0024691424,0.0,0.0960591
696091026,696090820,-0.0024691424,0.0,0.0960591
696113236,696112994,-0.0024691424,0.0,0.0960591
696132928,696132704,-0.0024691424,0.0,0.0960591
696150167,696149951,-0.0024691424,0.0,0.0960591
696172346,696172124,-0.0024691424,0.0,0.0960591
696192044,696191835,-0.0024691424,0.0,0.0960591
696214236,696214009,-0.0024691424,0.0,0.0960591
696231466,696231255,-0.0024691424,0.0,0.0960591
696253637,696253429,-0.0024691424,0.0,0.0960591
696273354,696273139,-0.0024691424,0.0,0.0960591
696295523,696295313,-0.0024691424,0.0,0.0960591
696312772,696312559,-0.0024691424,0.0,0.0960591
696332477,696332269,-0.0024691424,0.0,0.0960591
696354657,696354444,-0.0024691424,0.0,0.0960591
696371911,696371690,-0.0024691424,0.0,0.0960591
696391610,696391400,-0.0024691424,0.0,0.0960591
696413783,696413574,-0.0024691424,0.0,0.0960591
696433495,696433284,-0.0024691424,0.0,0.0960591
696453204,696452994,-0.0024691424,0.0,0.0960591
696472923,696472704,-0.0024691424,0.0,0.0960591
696495086,696494878,-0.0024691424,0.0,0.0960591
696512337,696512125,-0.0024691424,0.0,0.0960591
696532061,696531835,-0.0024691424,0.0,0.0960591
696554231,696554009,-0.0024691424,0.0,0.0960591
696573939,696573719,-0.0024691424,0.0,0.0960591
696591182,696590965,-0.0024691424,0.0,0.0960591
696613346,696613139,-0.0024691424,0.0,0.0960591
696633055,696632850,-0.0024691424,0.0,0.0960591
696652769,696652560,-0.0024691424,0.0,0.0960591
696672478,696672270,-0.0024691424,0.0,0.0960591
696694657,696694444,-0.0024691424,0.0,0.0960591
696714364,696714154,-0.0024691424,0.0,0.0960591
696731610,696731400,-0.0024691424,0.0,0.0960591
696753785,696753574,-0.0024691424,0.0,0.0960591
696773509,696773285,-0.0024691424,0.0,0.0960591
696790739,696790531,-0.0024691424,0.0,0.0960591
696812915,696812705,-0.0024691424,0.0,0.0960591
696832628,696832415,-0.0024691424,0.0,0.0960591
696852336,696852125,-0.0024691424,0.0,0.0960591
696872046,696871835,-0.0024691424,0.0,0.0960591
696894215,696894009,-0.0024691424,0.0,0.0960591
696913930,696913720,-0.0024691424,0.0,0.0960591
696931186,696930966,-0.0024691424,0.0,0.0960591
696953383,696953140,-0.0024691424,0.0,0.0960591
696973073,696972850,-0.0024691424,0.0,0.0960591
696995232,696995024,-0.0024691424,0.0,0.0960591
697012477,697012270,-0.0024691424,0.0,0.0960591
697032186,697031981,-0.0024691424,0.0,0.0960591
697054362,697054154,-0.0024691424,0.0,0.0960591
697071611,697071401,-0.0024691424,0.0,0.0960591
697093789,697093575,-0.0024691424,0.0,0.0960591
697113496,697113285,-0.0024691424,0.0,0.0960591
697135665,697135459,-0.0024691424,0.0,0.0960591
697152950,697152705,-0.0024691424,0.0,0.0960591
697172648,697172416,-0.0024691424,0.0,0.0960591
697194797,697194590,-0.0024691424,0.0,0.0960591
697212049,697211836,-0.0024691424,0.0,0.0960591
697231758,697231546,-0.0024691424,0.0,0.0960591
697253925,697253720,-0.0024691424,0.0,0.0960591
697273640,697273430,-0.0024691424,0.0,0.0960591
697293348,697293140,-0.0024691424,0.0,0.0960591
697313059,697312851,-0.0024691424,0.0,0.0960591
697335231,697335024,-0.0024691424,0.0,0.0960591
697352536,697352271,-0.0024691424,0.0,0.0960591
697372189,697371981,-0.0024691424,0.0,0.0960591
697394365,697394155,-0.0024691424,0.0,0.0960591
697411613,697411401,-0.0024691424,0.0,0.0960591
697431319,697431112,-0.0024691424,0.0,0.0960591
697453511,697453286,-0.0024691424,0.0,0.0960591
697473220,697472996,-0.0024691424,0.0,0.0960591
697490467,697490242,-0.0024691424,0.0,0.0960591
697512637,697512416,-0.0024691424,0.0,0.0960591
697534799,697534590,-0.0024691424,0.0,0.0960591
697552073,697551837,-0.0024691424,0.0,0.0960591
697571757,697571547,-0.0024691424,0.0,0.0960591
697593927,697593721,-0.0024691424,0.0,0.0960591
697613642,697613431,-0.0024691424,0.0,0.0960591
697630890,697630677,-0.0024691424,0.0,0.0960591
697653060,697652851,-0.0024691424,0.0,0.0960591
697672771,697672562,-0.0024691424,0.0,0.0960591
697694946,697694735,-0.0024691424,0.0,0.0960591
697712188,697711982,-0.0024691424,0.0,0.0960591
697734364,697734156,-0.0024691424,0.0,0.0960591
697754091,697753866,-0.0049382783,0.0,0.0960591
697771319,697771112,-0.0024691424,0.0,0.0960591
697793498,697793286,-0.0024691424,0.0,0.0960591
697813209,697812997,-0.0024691424,0.0,0.0960591
697835376,697835170,-0.0024691424,0.0,0.0960591
697852631,697852417,-0.0024691424,0.0,0.0960591
697872353,697872127,-0.0024691424,0.0,0.0960591
697894520,697894301,-0.0024691424,0.0,0.0960591
697911780,697911547,-0.0024691424,0.0,0.0960591
697931491,697931258,-0.0024691424,0.0,0.0960591
697953655,697953432,-0.0024691424,0.0,0.0960591
697975816,697975606,-0.0024691424,0.0,0.0960591
697993059,697992852,-0.0024691424,0.0,0.0960591
698012772,698012563,-0.0024691424,0.0,0.0960591
698034950,698034736,-0.0024691424,0.0,0.0960591
698052187,698051983,-0.0024691424,0.0,0.0960591
698071901,698071693,-0.0024691424,0.0,0.0960591
698094076,698093867,-0.0024691424,0.0,0.0960591
698113789,698113577,-0.0024691424,0.0,0.0960591
698131032,698130823,-0.0024691424,0.0,0.0960591
698153222,698152997,-0.0024691424,0.0,0.0960591
698172919,698172707,-0.0024691424,0.0,0.0960591
698192630,698192418,-0.0024691424,0.0,0.0960591
698212339,698212128,-0.0024691424,0.0,0.0960591
698234527,698234302,-0.0024691424,0.0,0.0960591
698254219,698254012,-0.0024691424,0.0,0.0960591
698271471,698271258,-0.0024691424,0.0,0.0960591
698293656,698293432,-0.0024691424,0.0,0.0960591
698313376,698313143,-0.0024691424,0.0,0.0960591
698330636,698330389,-0.0024691424,0.0,0.0960591
698352788,698352563,-0.0024691424,0.0,0.0960591
698372479,698372273,-0.0024691424,0.0,0.0960591
698394661,698394447,-0.0024691424,0.0,0.0960591
698411935,698411694,-0.0024691424,0.0,0.0960591
698434076,698433868,-0.0024691424,0.0,0.0960591
698453787,698453578,-0.0024691424,0.0,0.0960591
698471033,698470824,-0.0024691424,0.0,0.0960591
698493209,698492998,-0.0024691424,0.0,0.0960591
698512919,698512708,-0.0024691424,0.0,0.0960591
698535095,698534882,-0.0024691424,0.0,0.0960591
698552353,698552129,-0.0024691424,0.0,0.0960591
698572048,698571839,-0.0024691424,0.0,0.0960591
698594219,698594013,-0.0024691424,0.0,0.0960591
698611472,698611259,-0.0024691424,0.0,0.0960591
698633644,698633433,-0.0024691424,0.0,0.0960591
698653352,698653143,-0.0024691424,0.0,0.0960591
698675529,698675317,-0.0024691424,0.0,0.0960591
698692771,698692564,-0.0024691424,0.0,0.0960591
698712480,698712274,-0.0024691424,0.0,0.0960591
698734680,698734448,-0.0024691424,0.0,0.0960591
698751917,698751695,-0.0024691424,0.0,0.0960591
698771617,698771405,-0.0024691424,0.0,0.0960591
698793807,698793579,-0.0024691424,0.0,0.0960591
698813514,698813289,-0.0024691424,0.0,0.0960591
698833235,698832999,-0.0024691424,0.0,0.0960591
698852921,698852709,-0.0024691424,0.0,0.0960591
698875091,698874883,-0.0024691424,0.0,0.0960591
698892340,698892130,-0.0024691424,0.0,0.0960591
698912048,698911840,-0.0024691424,0.0,0.0960591
698934267,698934014,-0.0024691424,0.0,0.0960591
698951488,698951260,-0.0024691424,0.0,0.0960591
698971187,698970971,-0.0024691424,0.0,0.0960591
698993363,698993145,-0.0024691424,0.0,0.0960591
699013063,699012855,-0.0024691424,0.0,0.0960591
699032776,699032565,-0.0024691424,0.0,0.0960591
699052480,699052275,-0.0024691424,0.0,0.0960591
699074662,699074449,-0.0024691424,0.0,0.0960591
699094368,699094159,-0.0024691424,0.0,0.0960591
699111616,699111406,-0.0024691424,0.0,0.0960591
699133859,699133582,-0.0024691424,0.0,0.0960591
699153501,699153290,-0.0024691424,0.0,0.0960591
699170745,699170536,-0.0024691424,0.0,0.0960591
699192921,699192710,-0.0024691424,0.0,0.0960591
699212652,699212421,-0.0024691424,0.0,0.0960591
699232354,699232131,-0.0024691424,0.0,0.0960591
699252065,699251841,-0.0024691424,0.0,0.0960591
699274221,699274015,-0.0024691424,0.0,0.0960591
699293930,699293725,-0.0024691424,0.0,0.0960591
699311189,699310972,-0.0024691424,0.0,0.0960591
699333366,699333146,-0.0024691424,0.0,0.0960591
699353064,699352856,-0.0024691424,0.0,0.0960591
699375238,699375030,-0.0024691424,0.0,0.0960591
699392480,699392276,-0.0024691424,0.0,0.0960591
699412195,699411986,-0.0024691424,0.0,0.0960591
699434369,699434160,-0.0024691424,0.0,0.0960591
699451616,699451407,-0.0024691424,0.0,0.0960591
699473811,699473581,-0.0024691424,0.0,0.0960591
699493500,699493291,-0.0024691424,0.0,0.0960591
699515672,699515465,-0.0024691424,0.0,0.0960591
699532935,699532712,-0.0024691424,0.0,0.0960591
699552637,699552422,-0.0024691424,0.0,0.0960591
699574807,699574596,-0.0024691424,0.0,0.0960591
699592050,699591842,-0.0024691424,0.0,0.0960591
699611764,699611552,-0.0024691424,0.0,0.0960591
699633934,699633726,-0.0024691424,0.0,0.0960591
699653648,699653437,-0.0024691424,0.0,0.0960591
699673366,699673147,-0.0024691424,0.0,0.0960591
699693076,699692857,-0.0024691424,0.0,0.0960591
699715258,699715031,-0.0024691424,0.0,0.0960591
699732499,699732280,-0.0024691424,0.0,0.0960591
699752199,699751988,-0.0024691424,0.0,0.0960591
699774370,699774162,-0.0024691424,0.0,0.0960591
699791616,699791408,-0.0024691424,0.0,0.0960591
699811325,699811119,-0.0024691424,0.0,0.0960591
699833502,699833292,-0.0024691424,0.0,0.0960591
699853233,699853003,-0.0024691424,0.0,0.0960591
699870454,699870249,-0.0024691424,0.0,0.0960591
699892636,699892423,-0.0024691424,0.0,0.0960591
699914811,699914597,-0.0024691424,0.0,0.0960591
699932065,699931843,-0.0024691424,0.0,0.0960591
699951783,699951554,-0.0024691424,0.0,0.0960591
699973934,699973728,-0.0024691424,0.0,0.0960591
699993651,699993438,-0.0024691424,0.0,0.0960591
700010893,700010684,-0.0024691424,0.0,0.0960591
700033067,700032858,-0.0024691424,0.0,0.0960591
700052795,700052568,-0.0024691424,0.0,0.0960591
700074952,700074742,-0.0024691424,0.0,0.0960591
700092195,700091989,-0.0024691424,0.0,0.0960591
700114373,700114163,-0.0024691424,0.0,0.0960591
700134114,700133873,-0.0024691424,0.0,0.0960591
700151348,700151120,-0.0024691424,0.0,0.0960591
700173502,700173294,-0.0024691424,0.0,0.0960591
700193212,700193004,-0.0024691424,0.0,0.0960591
700215382,700215178,-0.0024691424,0.0,0.0960591
700232638,700232424,-0.0024691424,0.0,0.0960591
700252353,700252134,-0.0024691424,0.0,0.0960591
700274527,700274308,-0.0024691424,0.0,0.0960591
700291763,700291555,-0.0024691424,0.0,0.0960591
700311479,700311265,-0.0024691424,0.0,0.0960591
700333667,700333439,-0.0024691424,0.0,0.0960591
700350895,700350686,-0.0024691424,0.0,0.0960591
700373071,700372860,-0.0024691424,0.0,0.0960591
700392789,700392570,-0.0024691424,0.0,0.0960591
700414969,700414744,-0.0024691424,0.0,0.0960591
700432197,700431990,-0.0024691424,0.0,0.0960591
700451906,700451701,-0.0024691424,0.0,0.0960591
700474084,700473874,-0.0024691424,0.0,0.0960591
700496257,700496049,-0.0024691424,0.0,0.0960591
700511038,700510831,-0.0024691424,0.0,0.0960591
700533245,700533005,-0.0024691424,0.0,0.0960591
700555402,700555179,-0.0024691424,0.0,0.0960591
700572700,700572426,-0.0024691424,0.0,0.0960591
700592344,700592136,-0.0024691424,0.0,0.0960591
700614514,700614310,-0.0024691424,0.0,0.0960591
700634225,700634020,-0.0024691424,0.0,0.0960591
700651478,700651267,-0.0024691424,0.0,0.0960591
700673649,700673441,-0.0024691424,0.0,0.0960591
700693355,700693151,-0.0024691424,0.0,0.0960591
700710610,700710397,-0.0024691424,0.0,0.0960591
700732797,700732571,-0.0024691424,0.0,0.0960591
700752486,700752282,-0.0024691424,0.0,0.0960591
700774666,700774456,-0.0024691424,0.0,0.0960591
700791908,700791702,-0.0024691424,0.0,0.0960591
700814096,700813876,-0.0024691424,0.0,0.0960591
700833800,700833587,-0.0024691424,0.0,0.0960591
700851040,700850833,-0.0024691424,0.0,0.0960591
700873218,700873007,-0.0024691424,0.0,0.0960591
700892927,700892717,-0.0024691424,0.0,0.0960591
700915115,700914891,-0.0024691424,0.0,0.0960591
700932345,700932137,-0.0024691424,0.0,0.0960591
700952057,700951848,-0.0024691424,0.0,0.0960591
700974231,700974022,-0.0024691424,0.0,0.0960591
700991480,700991268,-0.0024691424,0.0,0.0960591
701013655,701013442,-0.0024691424,0.0,0.0960591
701033371,701033152,-0.0024691424,0.0,0.0960591
701050638,701050399,-0.0024691424,0.0,0.0960591
701072794,701072573,-0.0024691424,0.0,0.0960591
701092487,701092283,-0.0024691424,0.0,0.0960591
701114682,701114457,-0.0024691424,0.0,0.0960591
701131909,701131704,-0.0024691424,0.0,0.0960591
701151627,701151414,-0.0049382783,0.0,0.0960591
701173796,701173588,-0.0024691424,0.0,0.0960591
701193508,701193298,-0.0024691424,0.0,0.0960591
701213222,701213008,-0.0024691424,0.0,0.0960591
701232930,701232719,-0.0024691424,0.0,0.0960591
701255099,701254893,-0.0024691424,0.0,0.0960591
701272346,701272139,-0.0024691424,0.0,0.0960591
