timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
159408494,159218362,0.9611557,0.24376053,0.047337618,-0.12049815,7.7144146,-3.496795,1.3368118,0.0,0.0,-55.20261,0.0018366948,-0.00035762088,-0.0020040239,0.0014190681,-0.2881862,0.009012479,0.3329986,-0.02223534,0.36747164,0.00037597766,-0.060116004,0.010236581,0.8840757,-0.6168397,-35.05283,1.5725414e-05,1.2814317e-05,0.0001430441,0.00674588,0.0065257633,0.004265499,0.016029244,0.016296376,0.026219763,2.60747e-07,2.6767646e-07,2.9836346e-07,0.000291497,0.00028111166,3.3551933e-05,2.119343e-06,8.063467e-06,6.761504e-05,7.4706e-06,4.3551777e-06,5.9523554e-05,0.08314409,0.07262017,39.973816,25
159907413,159717325,0.9862664,0.1493339,0.07052621,0.002030571,8.004806,-1.6819159,1.9019748,0.0,0.0,-54.53164,0.0017827675,-0.00037736242,-0.0019212808,0.0012474601,-0.28635153,0.009138039,0.33317795,-0.022415005,0.36849734,0.00092509354,-0.06029177,0.009122283,0.89224863,-0.63499296,-35.05283,1.5009769e-05,1.2648464e-05,0.00013279171,0.006588651,0.0056790174,0.004209591,0.015319473,0.015459509,0.025447883,2.6455842e-07,2.7113873e-07,2.9417504e-07,0.00028958137,0.000277789,3.335943e-05,2.108836e-06,7.934422e-06,6.677613e-05,7.34115e-06,4.339965e-06,5.8798407e-05,0.085454054,0.072018154,40.185368,25
160406426,160216289,0.9846817,0.11300588,0.11671459,0.0633196,7.9676104,-0.29590046,0.18638721,0.0,0.0,-54.077244,0.0017470575,-0.000384682,-0.0019325258,0.0013284963,-0.2855279,0.009217175,0.33331013,-0.022368573,0.36849687,0.0010967158,-0.060371637,0.0088902945,0.8921551,-0.64459914,-35.05283,1.4202563e-05,1.2809737e-05,0.00012693823,0.007083398,0.006302902,0.0042487527,0.016019762,0.01601105,0.02605989,2.688341e-07,2.751171e-07,2.919801e-07,0.00028811052,0.0002744138,3.321573e-05,2.0982852e-06,7.856612e-06,6.667394e-05,7.3101637e-06,4.3240584e-06,5.869975e-05,0.08792401,0.070777886,40.39297,25
160905540,160715251,0.973579,0.11644871,0.1659498,0.10509214,7.5403385,0.3453589,1.0357442,0.0,0.0,-53.704773,0.0017108492,-0.0004005319,-0.0019283491,0.0006213329,-0.28639492,0.008972935,0.3334016,-0.022420729,0.36825854,0.001219524,-0.06039507,0.008886172,0.8962411,-0.64634144,-35.05283,1.310181e-05,1.2829336e-05,0.00012292668,0.0059881187,0.005798842,0.004049077,0.01529025,0.01521542,0.025325276,2.7313763e-07,2.7918193e-07,2.9033902e-07,0.00028635768,0.00026978567,3.303963e-05,2.0858758e-06,7.804465e-06,6.664069e-05,7.291867e-06,4.3054215e-06,5.865554e-05,0.09028918,0.06952072,40.59122,25
161404376,161214214,0.9624974,0.110820174,0.1330179,0.20886321,7.1321664,1.2662126,0.5106576,0.0,0.0,-53.25368,0.0016933003,-0.0003773865,-0.0019568724,0.0013647166,-0.28571388,0.008996395,0.33352166,-0.022232704,0.36821565,0.0013238752,-0.06045228,0.008692444,0.8959118,-0.6529039,-35.05283,1.2604406e-05,1.311062e-05,0.00012152577,0.0061627724,0.00630891,0.0040830565,0.015910614,0.015785044,0.025910009,2.7774738e-07,2.8368095e-07,2.9045555e-07,0.00028483642,0.00026565528,3.289611e-05,2.0765258e-06,7.7701725e-06,6.6597204e-05,7.2684243e-06,4.294826e-06,5.860941e-05,0.0923784,0.06841616,40.78527,25
161913245,161723156,0.924646,0.14719225,0.13248779,0.32528648,6.739404,2.4625459,1.1319661,0.0,0.0,-52.846577,0.0016621952,-0.00035939206,-0.0019124956,0.001051079,-0.2848755,0.009098097,0.33362317,-0.022181567,0.36840314,0.0015624735,-0.060525414,0.008348589,0.92423135,-0.69199955,-35.05283,1.1959631e-05,1.3164048e-05,0.000119938246,0.005708657,0.0059151445,0.0040105307,0.015305626,0.015198908,0.025284154,2.8248687e-07,2.8822254e-07,2.9063736e-07,0.00028316886,0.00026081898,3.2723743e-05,2.0680457e-06,7.724289e-06,6.638051e-05,7.2207285e-06,4.2880833e-06,5.8414225e-05,0.09340086,0.06717288,40.97987,25
162402369,162212140,0.8810285,0.12514609,0.12722974,0.43810958,5.991322,3.3275294,2.004804,0.0,0.0,-52.128166,0.0016383184,-0.0003288669,-0.001847896,0.00046991758,-0.28477764,0.008735664,0.33370292,-0.022161013,0.3685979,0.0018161507,-0.060585678,0.008019136,0.95648825,-0.71343786,-35.05283,1.1794912e-05,1.3396819e-05,0.00011857376,0.0056006536,0.0059789717,0.0040675034,0.015785296,0.015692897,0.025810154,2.8717002e-07,2.9266874e-07,2.9104552e-07,0.0002820749,0.00025696363,3.2603544e-05,2.0601035e-06,7.678503e-06,6.606322e-05,7.165047e-06,4.2828933e-06,5.8130056e-05,0.09325469,0.067714974,41.161583,25
162911211,162721082,0.81555694,0.13893132,0.11526331,0.54979956,4.8414006,4.718161,1.2123942,0.0,0.0,-51.295113,0.0016146046,-0.0003072717,-0.0017585927,-0.00023727276,-0.2854596,0.008476638,0.33372346,-0.022292158,0.36874336,0.0020396248,-0.060615703,0.007769102,1.0109982,-0.73387605,-35.05283,1.1544463e-05,1.3367955e-05,0.00011641693,0.005676094,0.006219278,0.0040509943,0.015212105,0.015160743,0.025233248,2.9206998e-07,2.971828e-07,2.913406e-07,0.00028115947,0.00025261744,3.2471795e-05,2.0530626e-06,7.613717e-06,6.571784e-05,7.1095124e-06,4.276959e-06,5.7818906e-05,0.09212358,0.06932358,41.348774,25
163410149,163220045,0.7606814,0.07922036,0.18070577,0.618412,3.5299113,5.2945004,1.2204359,0.0,0.0,-50.570446,0.0016009612,-0.00029509098,-0.0016952461,8.077299e-05,-0.28593916,0.008764323,0.33374235,-0.022262901,0.36900288,0.0022590759,-0.060657863,0.007397452,1.0594131,-0.7436896,-35.05283,1.1615667e-05,1.3359859e-05,0.00011443554,0.005827908,0.0065865326,0.004130968,0.01582166,0.015833281,0.025875665,2.9688084e-07,3.015553e-07,2.9193336e-07,0.00028078165,0.00024939704,3.239133e-05,2.0466769e-06,7.547893e-06,6.5400694e-05,7.0633464e-06,4.27053e-06,5.753041e-05,0.08956325,0.0715727,41.527985,25
163909121,163719009,0.715345,0.047933333,0.18070288,0.6732982,2.431459,5.4351554,1.8740232,0.0,0.0,-49.76778,0.0015885375,-0.0002804335,-0.0016289996,-4.684571e-05,-0.28689364,0.008741771,0.33373687,-0.02229799,0.36915752,0.0024421401,-0.060676206,0.0071442076,1.0794803,-0.7403406,-35.05283,1.1689279e-05,1.30814005e-05,0.000112148075,0.0054134643,0.0060536386,0.0040218635,0.015124376,0.015184694,0.025172131,3.0162167e-07,3.0576e-07,2.925222e-07,0.00028043147,0.00024573837,3.2288954e-05,2.0406696e-06,7.4733157e-06,6.512714e-05,7.0243836e-06,4.2660645e-06,5.7278037e-05,0.086648256,0.07421257,41.70039,25
164408093,164217972,0.6257765,0.02412627,0.16241302,0.76252466,1.122694,5.753701,0.83950794,0.0,0.0,-48.97202,0.0015940403,-0.0002621885,-0.001601351,8.743721e-05,-0.28656796,0.008628265,0.33366552,-0.022090372,0.36962306,0.0026726045,-0.060722075,0.0066169635,1.1208456,-0.7366351,-35.05283,1.2076655e-05,1.2965049e-05,0.000111259425,0.00597766,0.0065817707,0.004103406,0.015739437,0.01587843,0.025871918,3.0635366e-07,3.1000667e-07,2.939483e-07,0.00028019174,0.00024293705,3.22143e-05,2.035535e-06,7.418005e-06,6.491532e-05,6.99267e-06,4.260616e-06,5.7084024e-05,0.08330859,0.07693263,41.870842,25
164907212,164716935,0.56327987,0.025129419,0.15675728,0.8108709,-0.02376107,5.693147,1.2649709,0.0,0.0,-48.355106,0.0015841381,-0.00025303848,-0.0015469858,3.949496e-05,-0.2868175,0.008767005,0.33356488,-0.022051862,0.37017232,0.002952142,-0.06077771,0.006028976,1.1772581,-0.7215557,-35.05283,1.2252137e-05,1.24566495e-05,0.00011009856,0.0056242887,0.006024224,0.0040005543,0.015068673,0.015214485,0.025164999,3.1086344e-07,3.1393446e-07,2.9508152e-07,0.00027997795,0.00023990254,3.2119126e-05,2.0294954e-06,7.357867e-06,6.463969e-05,6.9498424e-06,4.2538013e-06,5.6839825e-05,0.08069823,0.07945821,42.036373,25
165406025,165215898,0.5265506,0.0053377864,0.1374666,0.8389392,-0.94610065,5.3954496,1.9376673,0.0,0.0,-47.57489,0.001576814,-0.00024632597,-0.0015130149,-0.00015960341,-0.28748155,0.008629156,0.33352184,-0.022035532,0.37041235,0.0030969845,-0.06080294,0.00575276,1.1989526,-0.7106249,-35.05283,1.2748412e-05,1.2384306e-05,0.000110467656,0.0057148403,0.005906322,0.0040474506,0.015687514,0.015867552,0.025851984,3.1540498e-07,3.1806144e-07,2.972933e-07,0.00027978793,0.00023755847,3.2047585e-05,2.0264738e-06,7.3202286e-06,6.440624e-05,6.914858e-06,4.247417e-06,5.6634628e-05,0.07870846,0.08152932,42.20056,25
165904975,165714861,0.4669868,-0.019170897,0.14369167,0.8723008,-1.9005833,4.909276,1.3798368,0.0,0.0,-46.836998,0.0015784996,-0.00023464029,-0.0014871404,-0.0002725829,-0.28769028,0.008491797,0.33345813,-0.021975465,0.37075365,0.0032726803,-0.06084832,0.0053966474,1.2034504,-0.70594233,-35.05283,1.3065694e-05,1.2119022e-05,0.00011068357,0.0057472237,0.005702819,0.003953452,0.015054334,0.015200913,0.025158862,3.1965936e-07,3.218343e-07,2.9920508e-07,0.00027953016,0.00023498635,3.194599e-05,2.0224406e-06,7.2826756e-06,6.418203e-05,6.880121e-06,4.2407037e-06,5.643873e-05,0.07645985,0.08249361,42.363968,25
166404163,166213824,0.37564236,0.057389483,0.1432218,0.9138309,-3.0434976,4.636393,1.3630841,0.0,0.0,-46.22719,0.0015708967,-0.00021501507,-0.0014708819,-4.301692e-05,-0.2866299,0.008966564,0.33334816,-0.021980597,0.37145725,0.0035460345,-0.06097875,0.0047022826,1.2235298,-0.6907998,-35.05283,1.352405e-05,1.2164679e-05,0.000111614405,0.0059266407,0.0058827875,0.0040189466,0.015673455,0.01580937,0.025762314,3.237788e-07,3.2554078e-07,3.0117087e-07,0.00027928143,0.00023307696,3.1863012e-05,2.017364e-06,7.254747e-06,6.368074e-05,6.811151e-06,4.2249194e-06,5.600974e-05,0.0767374,0.08345695,42.52525,25
166902925,166712788,0.31552175,0.05331287,0.13374017,0.9379325,-4.155316,3.9982593,1.6230055,0.0,0.0,-45.390465,0.0015471216,-0.00021062826,-0.0014488446,-9.134268e-05,-0.28683114,0.009183823,0.33325034,-0.02205541,0.3722259,0.0038438349,-0.061101884,0.0039516194,1.2236024,-0.6872385,-35.05283,1.3815121e-05,1.208e-05,0.00011229192,0.0056659323,0.005572382,0.0039521246,0.015016232,0.015113532,0.025061447,3.2762838e-07,3.289246e-07,3.03069e-07,0.00027901542,0.00023104867,3.1751515e-05,2.0135851e-06,7.225862e-06,6.296945e-05,6.7244428e-06,4.204933e-06,5.539542e-05,0.07808485,0.08385192,42.690426,25
167411823,167221730,0.2452386,0.029285956,0.14719583,0.9577754,-5.008636,3.1112156,1.3867192,0.0,0.0,-44.509747,0.0015545067,-0.00020263155,-0.0014679238,4.2959324e-05,-0.28605273,0.009318007,0.33313486,-0.022052674,0.37301245,0.0041344548,-0.061235536,0.0032055501,1.2267826,-0.6877078,-35.05283,1.4263636e-05,1.23447335e-05,0.00011341179,0.006105748,0.005888656,0.004048872,0.015783709,0.015854299,0.025882013,3.3147847e-07,3.3237305e-07,3.051675e-07,0.00027881406,0.00022963421,3.1663825e-05,2.0102827e-06,7.2016787e-06,6.2467145e-05,6.659015e-06,4.1901453e-06,5.4962522e-05,0.08017163,0.08388735,42.861374,25
167911042,167720693,0.19395427,0.023175716,0.1354695,0.97133553,-5.39306,2.1750073,1.2213244,0.0,0.0,-43.741703,0.0015403039,-0.00020432909,-0.0014800809,0.00035937902,-0.28582335,0.009636234,0.3330259,-0.022099163,0.37356448,0.004361175,-0.061321512,0.0026809804,1.2234236,-0.6979381,-35.05283,1.42630615e-05,1.2377691e-05,0.00011391729,0.0059251846,0.0056563024,0.0039438563,0.015114688,0.015141158,0.025152016,3.3466227e-07,3.34975e-07,3.06566e-07,0.00027855026,0.00022819875,3.1534917e-05,2.0069897e-06,7.1764016e-06,6.209863e-05,6.6080856e-06,4.1765443e-06,5.4648935e-05,0.08264428,0.08332311,43.026447,25
168409781,168219656,0.17416127,0.007557869,0.12951455,0.97613364,-5.7913027,1.3983368,1.4812666,0.0,0.0,-42.85876,0.0015416082,-0.00020342405,-0.0015196069,0.000589063,-0.28532746,0.009843164,0.3329139,-0.02214374,0.3743134,0.0046407594,-0.06143863,0.0019666923,1.2216431,-0.72249764,-35.05283,1.4517925e-05,1.2812779e-05,0.000115064286,0.0060491567,0.0058226646,0.0039986647,0.015767274,0.015746584,0.025775835,3.3793398e-07,3.3771173e-07,3.0814925e-07,0.00027824345,0.00022719316,3.1424508e-05,2.0038747e-06,7.1579975e-06,6.1689585e-05,6.5498157e-06,4.160959e-06,5.430348e-05,0.085530914,0.08257554,43.193237,25
168908755,168718619,0.106629886,-0.0051500425,0.08130531,0.9909556,-5.9861135,0.76895183,1.9924567,0.0,0.0,-41.911118,0.0015753834,-0.00019876573,-0.0015801309,0.00056853,-0.28440347,0.009898134,0.33280495,-0.022121726,0.37509197,0.0049314657,-0.06158284,0.00123497,1.2223356,-0.76691806,-35.05283,1.4502821e-05,1.3114348e-05,0.00011610119,0.005605087,0.0054955934,0.003900773,0.0151125025,0.015076889,0.025124298,3.4046633e-07,3.3951565e-07,3.094989e-07,0.00027778832,0.00022620504,3.1271375e-05,2.0008351e-06,7.1412387e-06,6.125567e-05,6.4893475e-06,4.1446224e-06,5.3936474e-05,0.08866507,0.08195941,43.362434,25
169407787,169217582,0.021902386,-0.0071823443,0.16271189,0.9864044,-5.841126,0.085106246,1.6445655,0.0,0.0,-40.864887,0.0015762987,-0.00016798552,-0.0016402875,0.00048617215,-0.2835346,0.009985892,0.3326812,-0.022167854,0.37545872,0.005126842,-0.061646212,0.00091257016,1.2284173,-0.75268286,-35.05283,1.4575532e-05,1.3547107e-05,0.00011755669,0.005932107,0.005960254,0.003938754,0.015739672,0.015697125,0.025733061,3.42911e-07,3.413557e-07,3.1090528e-07,0.00027713654,0.00022556413,3.113053e-05,1.9975892e-06,7.126384e-06,6.0917107e-05,6.4444594e-06,4.1256712e-06,5.3650874e-05,0.09190279,0.07948019,43.527996,25
169906709,169716545,0.041250665,-0.033311564,0.15914415,0.98583055,-6.0827165,-1.0714561,1.8325202,0.0,0.0,-39.848778,0.0015333652,-0.00020669762,-0.0016661577,0.0009982428,-0.2838659,0.010234425,0.3325783,-0.022362078,0.37645596,0.0054942053,-0.061803486,-3.9275274e-05,1.23844,-0.80818,-35.05283,1.4393904e-05,1.3821108e-05,0.00011840371,0.005725448,0.00568014,0.003883629,0.015098775,0.015064988,0.02503758,3.4455456e-07,3.419938e-07,3.1167554e-07,0.0002764033,0.0002250016,3.0947776e-05,1.9944757e-06,7.1082386e-06,6.0270224e-05,6.3610228e-06,4.105631e-06,5.309406e-05,0.09512832,0.078982115,43.695827,25
170405601,170215508,-0.075731836,-0.074991755,0.021786757,0.9940655,-5.9678893,-1.612771,2.058398,0.0,0.0,-38.933403,0.001573782,-0.00012451374,-0.0017374846,-0.00013876124,-0.2832885,0.009823067,0.33249888,-0.022326976,0.3769603,0.00572431,-0.061895072,-0.0005112979,1.2582052,-0.8451775,-35.05283,1.4475073e-05,1.4260234e-05,0.00011958713,0.005794152,0.005852449,0.003927536,0.015722917,0.015693322,0.02568487,3.4590158e-07,3.423964e-07,3.1268982e-07,0.00027586595,0.00022471533,3.0806594e-05,1.9913582e-06,7.0957003e-06,5.9966147e-05,6.3153025e-06,4.090718e-06,5.283797e-05,0.09828496,0.078533925,43.866047,25
170904722,170714471,-0.110619284,-0.09732796,0.017777482,0.98892605,-5.750519,-2.011542,2.284487,0.0,0.0,-38.02208,0.0015645322,-0.00011109101,-0.0017994348,-0.00041185,-0.2830886,0.009768093,0.33240405,-0.022422008,0.37737656,0.005947555,-0.06197266,-0.0008900208,1.2545489,-0.8187073,-35.05283,1.4179781e-05,1.4236809e-05,0.00012089055,0.00545647,0.0055828737,0.0038256044,0.015080199,0.0150731895,0.024994252,3.4623392e-07,3.4179192e-07,3.1351314e-07,0.00027514558,0.0002244802,3.0622814e-05,1.9878019e-06,7.0830356e-06,5.968107e-05,6.27239e-06,4.067827e-06,5.260664e-05,0.10146049,0.0779058,44.03911,25
171413530,171223413,-0.0151413595,0.6539556,0.18251418,0.73403096,-1.4242314,-0.39661303,1.1109381,0.0,0.0,-37.6285,0.0014143443,-9.665455e-05,-0.001911383,0.0002242905,-0.2831672,0.010154964,0.3323859,-0.022716256,0.37923342,0.006478568,-0.06226831,-0.0027088316,1.2669461,-0.6571393,-35.05283,1.4744421e-05,1.5072309e-05,0.000119654615,0.007080942,0.0100884205,0.004348088,0.0166089,0.01689742,0.026085973,3.4832374e-07,3.4334633e-07,3.1254007e-07,0.00027481728,0.00022442121,3.0572093e-05,1.9846314e-06,7.032155e-06,5.484639e-05,5.8437377e-06,3.880305e-06,4.839213e-05,0.10467036,0.07053863,44.192524,25
171912636,171722376,-0.09457099,0.89295137,0.13907436,0.41755563,-0.7037825,-0.02651317,0.46327055,0.0,0.0,-37.561787,0.0011328458,-0.00011443169,-0.0023451718,0.0002242905,-0.2831672,0.010154964,0.33254036,-0.02330866,0.37946305,0.006497369,-0.061929926,-0.0030472316,1.1408534,-0.52720314,-35.05283,1.352909e-05,1.4785544e-05,0.00010276387,0.0070630065,0.009061351,0.004462582,0.016359705,0.0168172,0.025783256,3.464003e-07,3.4269013e-07,3.0101762e-07,0.0002748617,0.00022446564,3.0616855e-05,1.9758115e-06,6.802793e-06,3.5648944e-05,4.316573e-06,3.1405443e-06,3.1541225e-05,0.10702892,0.072941095,44.318478,25
172411651,172221339,-0.092785865,0.8902129,0.13900083,0.42378134,-0.45141274,-0.08271729,0.22020526,0.0,0.0,-37.59536,0.001155917,-0.00044610124,-0.0024680563,0.0007986238,-0.282274,0.010516107,0.33246598,-0.024504015,0.37548962,0.005390528,-0.060822073,0.0005922569,1.1378548,-0.5210753,-35.05283,1.2563571e-05,1.439545e-05,9.289425e-05,0.0069004293,0.00756497,0.0044403253,0.0168212,0.017305223,0.026467748,3.4261393e-07,3.42014e-07,2.948132e-07,0.0002712986,0.00022444263,3.0338282e-05,1.9678002e-06,6.6772336e-06,2.6608286e-05,3.5976084e-06,2.7918845e-06,2.3603592e-05,0.11039307,0.07598596,44.44426,25
172910394,172720303,-0.09286145,0.8888358,0.13845184,0.4268242,-0.25673467,-0.1412243,0.03536529,0.0,0.0,-37.710957,0.0013389102,-0.00064043474,-0.0023885423,-0.0013605352,-0.28107956,0.010310312,0.33236387,-0.02528074,0.37199917,0.0043881168,-0.059826784,0.0037576817,1.1328437,-0.5176692,-35.05283,1.1934328e-05,1.3845108e-05,8.903362e-05,0.0064260922,0.006239346,0.004287535,0.01581987,0.01614825,0.025699988,3.3838737e-07,3.4098505e-07,2.9295717e-07,0.00026235232,0.00022434705,2.9633336e-05,1.9601302e-06,6.609491e-06,2.128718e-05,3.1628852e-06,2.586548e-06,1.8941379e-05,0.113651715,0.079065636,44.568737,25
173409406,173219267,-0.09387153,0.8884779,0.13816045,0.42744213,-0.11776741,-0.17776908,-0.12894012,0.0,0.0,-37.835014,0.0014460533,-0.00073474686,-0.00237797,-0.0035812685,-0.28030446,0.009919397,0.33224133,-0.025831621,0.36858305,0.0033364298,-0.058857635,0.0068077426,1.131723,-0.5119854,-35.05283,1.1918282e-05,1.3947324e-05,8.85304e-05,0.006672537,0.0059936815,0.004353936,0.016377611,0.016615277,0.026395233,3.3674948e-07,3.4085716e-07,2.9391182e-07,0.0002538117,0.00022421882,2.9040659e-05,1.9529114e-06,6.574829e-06,1.778717e-05,2.871325e-06,2.4509407e-06,1.5877864e-05,0.11680444,0.082148336,44.694218,25
173908333,173718230,-0.09471888,0.8879229,0.13802087,0.42845237,0.00246575,-0.18798928,-0.2744499,0.0,0.0,-38.001064,0.0015376584,-0.00078745733,-0.0024042504,-0.006127502,-0.2797488,0.009440052,0.33210662,-0.026282193,0.36544734,0.002346781,-0.057951327,0.009583643,1.1322281,-0.50581187,-35.05283,1.1888965e-05,1.3728263e-05,8.8930625e-05,0.006355572,0.0054861563,0.00426498,0.015552404,0.015652476,0.025628535,3.3521408e-07,3.3922652e-07,2.9482308e-07,0.00024256945,0.0002239151,2.8315082e-05,1.9458964e-06,6.538398e-06,1.529053e-05,2.6566286e-06,2.3532625e-06,1.3698219e-05,0.11983183,0.08513276,44.8196,25
174407284,174217195,-0.09612961,0.8876332,0.13804445,0.4287308,0.08478664,-0.19286515,-0.4036027,0.0,0.0,-38.1773,0.001580157,-0.00077952945,-0.0024531588,-0.0077039385,-0.27974647,0.009186455,0.3319969,-0.026745941,0.3631227,0.001576871,-0.057193432,0.01159541,1.1333982,-0.5021182,-38.0773,1.22186275e-05,1.404015e-05,9.0090194e-05,0.006581584,0.005573585,0.004355059,0.01615814,0.016113773,0.026261926,3.3618176e-07,3.3818407e-07,2.9674578e-07,0.00023327909,0.00022348641,2.7766486e-05,1.939159e-06,6.5058243e-06,1.3436168e-05,2.4952935e-06,2.2799147e-06,1.20791765e-05,0.122724846,0.088009514,0.010000001,25
174906246,174716160,-0.09725424,0.8875704,0.13768183,0.42872378,0.14480752,-0.1770934,-0.5093904,0.0,0.0,-38.35304,0.0016080033,-0.0007220715,-0.0025269203,-0.010079899,-0.28028622,0.008843347,0.33191955,-0.027146734,0.36112592,0.0009295389,-0.056473505,0.013315787,1.1358432,-0.4991389,-38.25304,1.2418172e-05,1.4040898e-05,9.148071e-05,0.0062503144,0.0053355317,0.004289712,0.015423748,0.015299606,0.025601456,3.3716105e-07,3.3477454e-07,2.9777624e-07,0.00022257653,0.00022260078,2.717369e-05,1.9326103e-06,6.4609053e-06,1.1989589e-05,2.3659254e-06,2.2211248e-06,1.0818665e-05,0.12548998,0.09076538,0.010000001,25
175405212,175215125,-0.0987547,0.8878488,0.13745417,0.42787662,0.19137333,-0.1656679,-0.5998984,0.0,0.0,-38.533844,0.0016286041,-0.00064671104,-0.002588694,-0.012840724,-0.28104424,0.0084581375,0.33184475,-0.027500942,0.35952747,0.00040282664,-0.055835955,0.014671226,1.1385678,-0.49748954,-38.433846,1.2898969e-05,1.4483317e-05,9.312364e-05,0.0064500766,0.0055696107,0.004387858,0.016079532,0.015834196,0.026302736,3.390431e-07,3.315226e-07,2.9891973e-07,0.00021445585,0.00022149662,2.676868e-05,1.9263023e-06,6.4188157e-06,1.0843632e-05,2.2628956e-06,2.1736544e-06,9.818771e-06,0.12812468,0.09339701,0.010000001,25
175914369,175724069,-0.09901322,0.88648444,0.13649082,0.43094328,0.21695344,-0.1362195,-0.674253,0.0,0.0,-38.687218,0.0016406032,-0.00052023283,-0.0026731456,-0.016978215,-0.2824183,0.007909076,0.33177304,-0.027811257,0.35790837,-0.00011982001,-0.05513686,0.016039776,1.142528,-0.49541324,-38.58722,1.3167867e-05,1.4603409e-05,9.4934665e-05,0.0061619743,0.0054618763,0.0043266034,0.015476626,0.015218542,0.025746064,3.4098662e-07,3.2612078e-07,2.992495e-07,0.0002055329,0.00021993126,2.6360072e-05,1.9186793e-06,6.3703355e-06,9.786184e-06,2.1661917e-06,2.1284752e-06,8.896769e-06,0.13066888,0.095939666,0.010000001,25
176403188,176213055,-0.13387436,0.8552197,0.18721694,0.46435633,0.22412847,-0.05245182,-0.7289126,0.0,0.0,-38.870323,0.001651143,-0.00041257605,-0.0027411121,-0.027118742,0.03323729,0.044376243,0.3317539,-0.027863886,0.35717088,0.0,0.0,0.0,1.1463703,-0.49302673,-38.770325,1.3638251e-05,1.5042585e-05,0.00077449315,0.009569405,0.009063044,0.00804843,0.016037723,0.015726497,0.026434429,3.441944e-07,3.224274e-07,3.0046255e-07,0.03917021,0.038723394,0.03893323,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.132998,0.09826843,0.010000001,25
