timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
169647140,169646691,20913226,31.185535419868245,117.1975369189646,19.524542,-3.3163738,-3.7835846,-9.505596,11.762203,0.00030446053,-6.0066657,-0.89604807,1.7873967,1.7304332,-0.57566386,0.07788448,0.019675141,-3.0379004,-2.8360674,-2.8965535,3.0581505,0.000117847165,2.257063,0.082828335,2.7731016e-05,36.165585,5.292938,43.60849,-36.165585,0.17088163,0.15682325,0.103185974,0.061723724,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
169747097,169746483,20913226,31.185535419868245,117.1975369189646,18.920961,-3.4174905,-3.603939,-9.505596,11.762203,0.00030446053,-6.0535765,-1.0849407,1.9175823,1.864127,-0.57566386,0.07788448,0.019675141,1.0702989,-2.3757124,3.1601436,3.0776603,0.00011782832,2.2762823,0.082828335,2.7757935e-05,36.165585,5.080971,43.641792,-36.165585,0.17024146,0.15640046,0.104072176,0.061681952,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
169846759,169846276,20913226,31.185535419868245,117.1975369189646,18.319782,-3.5408318,-3.4011002,-9.505596,11.762203,0.00030446053,-5.9041023,-1.2737107,2.282361,2.225665,-0.57566386,0.07788448,0.019675141,2.2352521,-2.2165287,2.2532454,3.0888941,0.00011810763,2.2873895,0.082828335,2.7789218e-05,36.165585,4.9057274,43.674107,-36.165585,0.16959815,0.15595078,0.1043961,0.061615344,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
169946544,169946068,20913226,31.185535419868245,117.1975369189646,17.752022,-3.6837215,-3.1909637,-9.505596,11.762203,0.00030446053,-5.6561866,-1.4460349,2.0338573,1.9760453,-0.57566386,0.07788448,0.019675141,1.4191774,-0.59958714,-6.89622,3.10188,0.000118406475,2.3003676,0.082828335,2.7861592e-05,36.165585,4.6993675,43.709084,-36.165585,0.16909988,0.15572461,0.10362659,0.06155954,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
170046344,170045861,20913226,31.185535419868245,117.1975369189646,17.170023,-3.8398597,-3.0242615,-9.505596,11.762203,0.00030446053,-5.970351,-1.5087395,1.3910888,1.3408904,-0.57566386,0.07788448,0.019675141,-4.1483283,-0.44929653,-2.414997,-3.1160212,0.000118782875,2.365602,0.082828335,2.8552473e-05,36.165585,4.4822845,43.743896,-36.165585,0.17587757,0.15946513,0.107124254,0.06267933,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
170146073,170145653,20913226,31.185535419868245,117.1975369189646,16.560936,-3.9981565,-2.8770218,-9.505596,11.762203,0.00030446053,-6.0510073,-1.6132007,1.632269,1.5883231,-0.57566386,0.07788448,0.019675141,0.7144027,-1.0752137,4.8140783,-3.0268428,0.00011889837,2.4546847,0.082828335,2.8565242e-05,36.165585,4.2642784,43.77817,-36.165585,0.17502752,0.15896383,0.10796015,0.062520675,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
170246116,170245446,20913226,31.185535419868245,117.1975369189646,15.959895,-4.159965,-2.6832314,-9.505596,11.762203,0.00030446053,-5.9096932,-1.678756,2.2553265,2.2149358,-0.57566386,0.07788448,0.019675141,0.68486124,-1.1948858,4.5350933,-2.976167,0.00011896091,2.5052185,0.082828335,2.842456e-05,36.165585,4.1418076,43.8108,-36.165585,0.17396635,0.1583626,0.108220726,0.062228583,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
170345879,170345238,20913226,31.185535419868245,117.1975369189646,15.386763,-4.3087654,-2.4697723,-9.505596,11.762203,0.00030446053,-5.693818,-1.6304173,2.1410604,2.094367,-0.57566386,0.07788448,0.019675141,1.8725976,0.12357995,-5.466657,-2.9436173,0.00011930367,2.537451,0.082828335,2.8357674e-05,36.165585,3.9897537,43.846073,-36.165585,0.17310795,0.157997,0.10646742,0.0620492,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
170445645,170445031,20913226,31.185535419868245,117.1975369189646,14.807125,-4.4599175,-2.297844,-9.505596,11.762203,0.00030446053,-5.833639,-1.8183496,1.4436237,1.3966131,-0.57566386,0.07788448,0.019675141,-2.7403047,-3.3774471,-3.6780224,-2.899851,0.00011942441,2.5808897,0.082828335,2.8317223e-05,36.165585,3.7812881,43.881157,-36.165585,0.17234717,0.15751188,0.10429731,0.061852098,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
170545256,170544823,20913226,31.185535419868245,117.1975369189646,14.202975,-4.6345906,-2.1592941,-9.505596,11.762203,0.00030446053,-5.9707975,-2.0238209,1.4620522,1.4187444,-0.57566386,0.07788448,0.019675141,0.36384273,-1.4117088,3.1955662,-2.8866389,0.00011970796,2.593778,0.082828335,2.8256643e-05,36.165585,3.5564804,43.91423,-36.165585,0.17154716,0.15701123,0.1045587,0.061599985,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
170645293,170644616,20913226,31.185535419868245,117.1975369189646,13.616393,-4.8232,-1.996975,-9.505596,11.762203,0.00030446053,-5.856951,-2.04793,1.9413104,1.9009817,-0.57566386,0.07788448,0.019675141,1.6123455,0.29969487,6.1890416,-2.9000523,0.00012006363,2.5800667,0.082828335,2.8144583e-05,36.165585,3.4249077,43.94864,-36.165585,0.17082776,0.15670724,0.10588563,0.061493136,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
170745081,170744409,20913226,31.185535419868245,117.1975369189646,13.029001,-5.0151353,-1.7897873,-9.505596,11.762203,0.00030446053,-5.6780424,-2.0149791,2.2991946,2.2502844,-0.57566386,0.07788448,0.019675141,2.0293705,1.615436,-0.07077222,-2.9180899,0.000120235505,2.5617008,0.082828335,2.804955e-05,36.165585,3.2793694,43.983948,-36.165585,0.17020164,0.15626974,0.10509183,0.06139532,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
170844704,170844201,20913226,31.185535419868245,117.1975369189646,12.460701,-5.213512,-1.5711708,-9.505596,11.762203,0.00030446053,-5.5610847,-2.161577,2.1369374,2.0873032,-0.57566386,0.07788448,0.019675141,0.44932088,-2.1705048,-0.29140654,-2.9271412,0.00012063011,2.552368,0.082828335,2.8039574e-05,36.165585,3.096386,44.019245,-36.165585,0.16967852,0.15587322,0.10323942,0.061249673,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
170944674,170943994,20913226,31.185535419868245,117.1975369189646,11.901589,-5.4260597,-1.362297,-9.505596,11.762203,0.00030446053,-5.12859,-2.030552,1.831597,1.785897,-0.57566386,0.07788448,0.019675141,26.57811,6.072598,-6.39367,-2.9782422,0.000120732424,2.500983,0.082828335,2.8017354e-05,36.165585,2.8755074,44.052242,-36.165585,0.16903925,0.15542874,0.10229735,0.06105723,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
171044271,171043786,20913226,31.185535419868245,117.1975369189646,11.571792,-5.5430465,-1.3655167,-9.505596,11.762203,0.00030446053,-1.7890091,-0.54413766,-0.8888231,-0.92934215,-0.57566386,0.07788448,0.019675141,14.421214,6.54374,20.110943,-3.0723891,0.00012131931,2.4067066,0.082828335,2.8702723e-05,36.165585,2.6514168,44.08667,-36.165585,0.17579412,0.15929896,0.10719684,0.062182758,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
171144234,171143579,20913226,31.185535419868245,117.1975369189646,11.407568,-5.593247,-1.4030762,-9.505596,11.762203,0.00030446053,-1.4951465,-0.4514525,0.28987038,0.24501485,-0.57566386,0.07788448,0.019675141,6.840748,0.042087454,11.833712,2.8693907,0.00012137652,2.0651793,0.082828335,2.8694183e-05,36.165585,2.485096,44.120922,-36.165585,0.1750131,0.15881719,0.109184824,0.06202846,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
171243825,171243371,20913226,31.185535419868245,117.1975369189646,11.26506,-5.635386,-1.3391914,-9.505596,11.762203,0.00030446053,-1.3694589,-0.2644557,1.1135981,1.0598805,-0.57566386,0.07788448,0.019675141,2.2623892,-6.077681,4.181058,1.9794962,0.000121926685,1.1752214,0.082828335,2.9293613e-05,36.165585,2.5463219,44.14791,-36.165585,0.17679027,0.15889749,0.13367896,0.06462103,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
171343654,171343164,20913226,31.185535419868245,117.1975369189646,11.137257,-5.6411395,-1.2824783,-9.505596,11.762203,0.00030446053,-1.2254245,0.16134484,0.62707573,0.5564883,-0.57566386,0.07788448,0.019675141,5.810752,10.429017,1.6236265,0.6446034,0.00011951195,-0.15997803,0.082828335,2.9317334e-05,36.165585,2.6271553,44.17395,-36.165585,0.17735827,0.15872096,0.13007326,0.06502656,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
171443380,171442956,20913226,31.185535419868245,117.1975369189646,11.005526,-5.63158,-1.2514763,-9.505596,11.762203,0.00030446053,-1.2410775,0.056408536,0.77313477,0.67192316,-0.57566386,0.07788448,0.019675141,-0.19645852,-0.5474449,1.9512644,0.23957743,0.00011689858,-0.5652665,0.082828335,2.9345287e-05,36.165585,2.5995255,44.199875,-36.165585,0.17793067,0.15875442,0.127967,0.065449014,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
171543213,171542749,20913226,31.185535419868245,117.1975369189646,10.881102,-5.6488094,-1.2307854,-9.505596,11.762203,0.00030446053,-0.87847805,-0.08324467,0.61067975,0.4721008,-0.57566386,0.07788448,0.019675141,8.393045,16.22756,-12.535305,0.2467219,0.00011194649,-0.5587441,0.082828335,2.8774615e-05,36.165585,2.5954208,44.225666,-36.165585,0.17687988,0.15829854,0.12758504,0.06553961,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
171642971,171642541,20913226,31.185535419868245,117.1975369189646,10.766323,-5.644686,-1.2226295,-9.505596,11.762203,0.00030446053,-0.7587877,-0.057473823,0.61038715,0.43220368,-0.57566386,0.07788448,0.019675141,0.7925669,0.84588283,0.37446192,0.2494474,0.000109328044,-0.5575117,0.082828335,2.863778e-05,36.165585,2.5711555,44.250347,-36.165585,0.177198,0.15813263,0.12588716,0.06564034,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
171752818,171752313,20913226,31.185535419868245,117.1975369189646,10.656705,-5.6413083,-1.22258,-9.505596,11.762203,0.00030446053,-0.65141565,0.015454577,0.4731234,0.25850034,-0.57566386,0.07788448,0.019675141,1.1231498,1.0627198,-0.8084071,0.2643339,0.00010539646,-0.5452512,0.082828335,2.8165949e-05,36.165585,2.5505486,44.27845,-36.165585,0.17706151,0.15815754,0.12439345,0.065840326,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
171842765,171842127,20913226,31.185535419868245,117.1975369189646,10.582704,-5.6462336,-1.2309914,-9.505596,11.762203,0.00030446053,-0.6112768,0.024900455,0.3863637,0.14637813,-0.57566386,0.07788448,0.019675141,0.77824587,0.033610296,-0.39979964,0.26388744,0.000102893755,-0.5478448,0.082828335,2.793256e-05,36.165585,2.5403404,44.301582,-36.165585,0.17652981,0.15778428,0.12361873,0.065947875,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
171952331,171951899,20913226,31.185535419868245,117.1975369189646,10.510687,-5.6522417,-1.247921,-9.505596,11.762203,0.00030446053,-0.61042804,-0.0047840406,0.3469324,0.08041408,-0.57566386,0.07788448,0.019675141,0.040652685,-0.089468144,-0.038233068,0.266562,9.972453e-05,-0.54769105,0.082828335,2.7490743e-05,36.165585,2.5368805,44.329475,-36.165585,0.17634541,0.15781876,0.12174668,0.065869145,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
172042153,172041712,20913226,31.185535419868245,117.1975369189646,10.464299,-5.6594844,-1.262619,-9.505596,11.762203,0.00030446053,-0.6122565,-0.028377267,0.3265158,0.04230891,-0.57566386,0.07788448,0.019675141,0.528076,-0.05184517,-0.4630299,0.26762807,9.9627876e-05,-0.5482489,0.082828335,2.7991762e-05,36.165585,2.508667,44.351147,-36.165585,0.18354417,0.16129589,0.12584408,0.06690925,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
172151995,172151484,20913226,31.185535419868245,117.1975369189646,10.4212885,-5.67058,-1.2803116,-9.505596,11.762203,0.00030446053,-0.59129137,-0.052854963,0.2843251,-0.014837516,-0.57566386,0.07788448,0.019675141,0.05063284,-0.18859242,-0.29055977,0.2683091,9.686092e-05,-0.54923856,0.082828335,2.7519342e-05,36.165585,2.5233383,44.378983,-36.165585,0.18294023,0.1612235,0.123084545,0.06664079,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
172241950,172241297,20913226,31.185535419868245,117.1975369189646,10.393294,-5.681165,-1.2944756,-9.505596,11.762203,0.00030446053,-0.5582025,-0.07350795,0.24177408,-0.064801,-0.57566386,0.07788448,0.019675141,0.39886782,-0.18211284,-0.49863738,0.2683847,9.4766576e-05,-0.5503421,0.082828335,2.6973597e-05,36.165585,2.5396347,44.402,-36.165585,0.18062687,0.16040303,0.11968518,0.06615404,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
172351505,172351070,20913226,31.185535419868245,117.1975369189646,10.374718,-5.694981,-1.3213387,-9.505596,11.762203,0.00030446053,-0.5197395,-0.09614349,0.19625495,-0.122760355,-0.57566386,0.07788448,0.019675141,-0.2919838,-0.2293298,-0.16444623,0.26995832,9.29508e-05,-0.5500612,0.082828335,2.6598194e-05,36.165585,2.55447,44.428474,-36.165585,0.17991695,0.16023655,0.1176143,0.065909,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
172451311,172450862,20913226,31.185535419868245,117.1975369189646,10.367046,-5.7084765,-1.3500786,-9.505596,11.762203,0.00030446053,-0.48084927,-0.116197646,0.15795445,-0.17145681,-0.57566386,0.07788448,0.019675141,0.062137328,-0.17768997,-0.24691662,0.27136418,9.1599555e-05,-0.549857,0.082828335,2.6255915e-05,36.165585,2.5733452,44.45388,-36.165585,0.17864554,0.15971784,0.11559654,0.06561623,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
172551366,172550655,20913226,31.185535419868245,117.1975369189646,10.367857,-5.7217803,-1.3830299,-9.505596,11.762203,0.00030446053,-0.4371615,-0.13307483,0.11790542,-0.22077337,-0.57566386,0.07788448,0.019675141,0.0154584795,-0.22163016,-0.25275758,0.27194798,9.065508e-05,-0.5502678,0.082828335,2.5981833e-05,36.165585,2.5943108,44.47927,-36.165585,0.17748602,0.15922007,0.113843195,0.06535144,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
172650900,172650448,20913226,31.185535419868245,117.1975369189646,10.373486,-5.734586,-1.4184341,-9.505596,11.762203,0.00030446053,-0.39618865,-0.15004778,0.07999426,-0.26605383,-0.57566386,0.07788448,0.019675141,-0.04052915,-0.21251117,-0.18631482,0.27244654,8.991619e-05,-0.5503939,0.082828335,2.575325e-05,36.165585,2.6140785,44.504654,-36.165585,0.17642184,0.15890576,0.11235627,0.06514997,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
172740943,172740261,20913226,31.185535419868245,117.1975369189646,10.382189,-5.746217,-1.451622,-9.505596,11.762203,0.00030446053,-0.35397947,-0.16297738,0.043846328,-0.30625534,-0.57566386,0.07788448,0.019675141,0.15646434,-0.18166932,-0.28032,0.27274597,8.931855e-05,-0.5503632,0.082828335,2.5488316e-05,36.165585,2.637043,44.526283,-36.165585,0.17464963,0.15798303,0.11059694,0.06479504,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
172850587,172850033,20913226,31.185535419868245,117.1975369189646,10.398701,-5.758711,-1.4947968,-9.505596,11.762203,0.00030446053,-0.3058575,-0.17508134,0.0026006715,-0.35022885,-0.57566386,0.07788448,0.019675141,0.014666786,-0.20023958,-0.2529461,0.27280024,8.890666e-05,-0.55037147,0.082828335,2.5397947e-05,36.165585,2.6592484,44.554317,-36.165585,0.17448048,0.15796967,0.10993654,0.06474755,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
172940516,172939847,20913226,31.185535419868245,117.1975369189646,10.412611,-5.768818,-1.5301094,-9.505596,11.762203,0.00030446053,-0.26851517,-0.18443446,-0.028857473,-0.38081995,-0.57566386,0.07788448,0.019675141,0.037216,-0.16763158,-0.24915087,0.27261478,8.856514e-05,-0.5504844,0.082828335,2.520787e-05,36.165585,2.6815987,44.577297,-36.165585,0.17295806,0.15729727,0.10857607,0.06449434,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
173050074,173049619,20913226,31.185535419868245,117.1975369189646,10.430128,-5.7807436,-1.5728111,-9.505596,11.762203,0.00030446053,-0.22438376,-0.19401842,-0.06751471,-0.41443548,-0.57566386,0.07788448,0.019675141,0.11403749,-0.14699534,-0.32399878,0.27155006,8.880988e-05,-0.5514014,0.082828335,2.5917143e-05,36.165585,2.6836357,44.60373,-36.165585,0.18085979,0.16157821,0.11335838,0.0658371,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
173149850,173149413,20913226,31.185535419868245,117.1975369189646,10.445108,-5.7915006,-1.6109123,-9.505596,11.762203,0.00030446053,-0.18767034,-0.2028517,-0.103012055,-0.4418649,-0.57566386,0.07788448,0.019675141,0.14002377,-0.1567224,-0.31651285,0.27092242,8.859e-05,-0.5518935,0.082828335,2.5765426e-05,36.165585,2.7136536,44.629105,-36.165585,0.17973422,0.16106059,0.11223472,0.06564369,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
173250025,173249204,20913226,31.185535419868245,117.1975369189646,10.458588,-5.80256,-1.6473846,-9.505596,11.762203,0.00030446053,-0.15266219,-0.2115151,-0.13704528,-0.46416116,-0.57566386,0.07788448,0.019675141,0.16827391,-0.13971637,-0.27775475,0.27044988,8.844702e-05,-0.55225456,0.082828335,2.5587025e-05,36.165585,2.7444878,44.654476,-36.165585,0.17842586,0.16046458,0.110946976,0.06540591,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
173349439,173348997,20913226,31.185535419868245,117.1975369189646,10.474159,-5.8118334,-1.6879387,-9.505596,11.762203,0.00030446053,-0.11918053,-0.21830197,-0.17030971,-0.4875571,-0.57566386,0.07788448,0.019675141,0.16470206,-0.1581484,-0.29819897,0.27007008,8.837791e-05,-0.55254066,0.082828335,2.5460631e-05,36.165585,2.7739944,44.67982,-36.165585,0.17728204,0.16008359,0.10990613,0.06524101,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
173449274,173448790,20913226,31.185535419868245,117.1975369189646,10.490156,-5.8202376,-1.7296219,-9.505596,11.762203,0.00030446053,-0.08686941,-0.22281805,-0.20274323,-0.50921106,-0.57566386,0.07788448,0.019675141,0.20175524,-0.14930737,-0.30283684,0.2697366,8.8361194e-05,-0.552799,0.082828335,2.5341873e-05,36.165585,2.805359,44.703815,-36.165585,0.17609982,0.15949215,0.10888492,0.065031976,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
173549042,173548583,20913226,31.185535419868245,117.1975369189646,10.506666,-5.826999,-1.7728004,-9.505596,11.762203,0.00030446053,-0.05581783,-0.22556208,-0.2345968,-0.5298507,-0.57566386,0.07788448,0.019675141,0.14874348,-0.11617223,-0.29156435,0.26953274,8.840149e-05,-0.55292934,0.082828335,2.5267715e-05,36.165585,2.8374367,44.72916,-36.165585,0.17509419,0.15897891,0.10805985,0.06487479,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
173648915,173648376,20913226,31.185535419868245,117.1975369189646,10.524174,-5.832467,-1.8163643,-9.505596,11.762203,0.00030446053,-0.025019174,-0.2269234,-0.2665981,-0.54983073,-0.57566386,0.07788448,0.019675141,0.17012855,-0.10088164,-0.29799205,0.26931506,8.848476e-05,-0.5530782,0.082828335,2.5220023e-05,36.165585,2.8692017,44.754513,-36.165585,0.17416883,0.15849125,0.10734508,0.06473889,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
173748797,173748168,20913226,31.185535419868245,117.1975369189646,10.541928,-5.8376555,-1.8611336,-9.505596,11.762203,0.00030446053,0.0041181827,-0.22814265,-0.29760244,-0.5676715,-0.57566386,0.07788448,0.019675141,0.16671886,-0.13920784,-0.3136453,0.26923847,8.860431e-05,-0.5530821,0.082828335,2.5195546e-05,36.165585,2.9009285,44.779858,-36.165585,0.17331608,0.15818882,0.10672839,0.0646491,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
173848449,173847961,20913226,31.185535419868245,117.1975369189646,10.559101,-5.842391,-1.9060783,-9.505596,11.762203,0.00030446053,0.030683491,-0.22696355,-0.32696843,-0.5827468,-0.57566386,0.07788448,0.019675141,0.18945153,-0.16361766,-0.29085982,0.26898387,8.874771e-05,-0.5532589,0.082828335,2.5177713e-05,36.165585,2.931778,44.803852,-36.165585,0.17245243,0.15770106,0.10613759,0.06452218,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
173948189,173947754,20913226,31.185535419868245,117.1975369189646,10.575388,-5.845924,-1.9496727,-9.505596,11.762203,0.00030446053,0.054175917,-0.22699083,-0.3542754,-0.594133,-0.57566386,0.07788448,0.019675141,0.17985722,-0.10653515,-0.29016888,0.26862267,8.892562e-05,-0.55353117,0.082828335,2.519515e-05,36.165585,2.9654617,44.829445,-36.165585,0.17174847,0.1572965,0.10569547,0.06444351,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
174048069,174047547,20913226,31.185535419868245,117.1975369189646,10.590931,-5.850544,-1.994297,-9.505596,11.762203,0.00030446053,0.077464886,-0.22637692,-0.38315028,-0.60652375,-0.57566386,0.07788448,0.019675141,0.16870162,-0.09821879,-0.27313262,0.26866862,8.9234534e-05,-0.55337816,0.082828335,2.592722e-05,36.165585,2.997036,44.85479,-36.165585,0.17873885,0.16120243,0.110128894,0.06572123,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
174147776,174147340,20913226,31.185535419868245,117.1975369189646,10.606231,-5.8561535,-2.0386734,-9.505596,11.762203,0.00030446053,0.09782478,-0.22687274,-0.40922314,-0.615122,-0.57566386,0.07788448,0.019675141,0.090328835,-0.15301414,-0.23537208,0.26809582,8.943135e-05,-0.5538459,0.082828335,2.5883222e-05,36.165585,3.0308685,44.87879,-36.165585,0.17762534,0.16079605,0.10930236,0.06557636,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
174247696,174247133,20913226,31.185535419868245,117.1975369189646,10.62129,-5.8627515,-2.0834541,-9.505596,11.762203,0.00030446053,0.11883812,-0.22744927,-0.43678662,-0.6249122,-0.57566386,0.07788448,0.019675141,0.2109723,-0.08725173,-0.28883678,0.26758227,8.965317e-05,-0.55425465,0.082828335,2.5833011e-05,36.165585,3.0666618,44.904137,-36.165585,0.1764754,0.16021939,0.10840505,0.06539684,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
174347363,174346926,20913226,31.185535419868245,117.1975369189646,10.635118,-5.8666573,-2.1273308,-9.505596,11.762203,0.00030446053,0.13672054,-0.22631851,-0.46262997,-0.6325014,-0.57566386,0.07788448,0.019675141,0.18251443,-0.106426544,-0.3022525,0.26682293,8.989355e-05,-0.5548716,0.082828335,2.5811936e-05,36.165585,0.099998474,0.010000001,-36.165585,0.17542112,0.159675,0.10762224,0.06523905,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
174447419,174446719,20913226,31.185535419868245,117.1975369189646,10.64811,-5.8700614,-2.171894,-9.505596,11.762203,0.00030446053,0.15138642,-0.224924,-0.48590308,-0.6368091,-0.57566386,0.07788448,0.019675141,0.2333885,-0.06796072,-0.31862816,0.2665572,9.014993e-05,-0.5549661,0.082828335,2.58156e-05,36.165585,0.099998474,0.010000001,-36.165585,0.17445266,0.15932359,0.106953174,0.06512974,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
